Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2015,10,70,68,75,nr,63,nr,nr,nr,63,64,nr,69,71,57,nr,nr,53,nr,81,nr,nr,nr,63,62,nr,62,65,nr,nr,67,69,nr,nr,nr,nr,nr,nr,60,nr,nr,65,64,69,57,
10-09-2015,11,62,62,74,nr,54,nr,nr,nr,55,55,nr,64,62,46,nr,nr,47,nr,84,nr,nr,nr,56,55,nr,55,55,nr,nr,57,63,nr,nr,nr,nr,nr,nr,51,nr,nr,56,59,60,51,
10-09-2015,12,54,55,74,nr,45,nr,nr,nr,48,47,nr,57,54,38,nr,nr,39,nr,73,nr,nr,nr,50,45,nr,46,46,nr,nr,47,56,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,48,49,44,
10-09-2015,13,48,49,70,nr,41,nr,nr,nr,45,46,nr,50,47,33,nr,nr,36,nr,73,nr,nr,nr,41,39,nr,41,44,nr,nr,40,51,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,40,40,37,
10-09-2015,14,44,43,71,nr,34,nr,nr,nr,47,58,nr,45,43,31,nr,nr,31,nr,83,nr,nr,nr,38,34,nr,39,41,nr,nr,36,46,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,37,38,31,
10-09-2015,15,45,42,77,nr,55,nr,nr,nr,66,75,nr,47,39,32,nr,nr,nr,nr,79,nr,nr,nr,50,44,nr,65,41,nr,nr,41,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,37,41,
10-09-2015,16,43,42,70,nr,65,nr,nr,nr,66,58,nr,59,44,44,nr,nr,41,nr,74,nr,nr,nr,39,58,nr,56,50,nr,nr,40,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,37,35,
10-09-2015,17,47,46,73,nr,47,nr,nr,nr,49,44,nr,64,46,40,nr,nr,39,nr,85,nr,nr,nr,42,45,nr,47,48,nr,nr,38,53,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,44,35,38,
10-09-2015,18,52,48,65,nr,42,nr,nr,nr,49,45,nr,66,51,37,nr,nr,37,nr,88,nr,nr,nr,40,46,nr,35,47,nr,nr,36,53,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,39,45,34,
10-09-2015,19,69,49,83,nr,40,nr,nr,nr,58,55,nr,73,62,46,nr,nr,36,nr,89,nr,nr,nr,41,50,nr,40,41,nr,nr,46,64,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,44,49,39,
10-09-2015,20,72,44,89,nr,46,nr,nr,nr,64,67,nr,74,84,66,nr,nr,40,nr,96,nr,nr,nr,47,60,nr,54,46,nr,nr,61,66,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,50,59,47,
10-09-2015,21,71,47,92,nr,51,nr,nr,nr,68,72,nr,71,85,67,nr,nr,43,nr,95,nr,nr,nr,52,60,nr,58,56,nr,nr,60,66,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,58,63,55,
10-09-2015,22,68,57,93,nr,53,nr,nr,nr,74,74,nr,70,89,73,nr,nr,54,nr,93,nr,nr,nr,61,64,nr,64,62,nr,nr,61,68,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,52,60,55,
10-09-2015,23,79,60,93,nr,63,nr,nr,nr,74,77,nr,70,89,78,nr,nr,59,nr,93,nr,nr,nr,57,64,nr,68,60,nr,nr,69,69,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,59,61,59,
10-09-2015,24,83,62,96,nr,66,nr,nr,nr,76,82,nr,64,92,82,nr,nr,59,nr,96,nr,nr,nr,60,63,nr,70,61,nr,nr,67,63,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,60,73,64,
11-09-2015,1,87,64,99,nr,71,nr,nr,nr,nr,79,nr,64,95,86,nr,nr,56,nr,97,nr,nr,nr,64,62,nr,75,62,nr,nr,72,65,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,64,74,64,
11-09-2015,2,89,69,99,nr,69,nr,nr,nr,nr,83,nr,65,96,86,nr,nr,57,nr,97,nr,nr,nr,63,65,nr,74,65,nr,nr,75,68,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,71,79,68,
11-09-2015,3,90,72,97,nr,76,nr,nr,nr,nr,86,nr,67,96,87,nr,nr,63,nr,98,nr,nr,nr,70,67,nr,74,69,nr,nr,75,68,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,76,80,70,
11-09-2015,4,90,71,99,nr,81,nr,nr,nr,nr,83,nr,70,97,89,nr,nr,69,nr,98,nr,nr,nr,75,70,nr,78,71,nr,nr,78,70,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,79,82,72,
11-09-2015,5,93,72,98,nr,83,nr,nr,nr,nr,84,nr,73,97,90,nr,nr,72,nr,98,nr,nr,nr,78,76,nr,78,79,nr,nr,79,74,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,84,86,75,
11-09-2015,6,93,72,99,nr,84,nr,nr,nr,nr,85,nr,74,97,93,nr,nr,74,nr,99,nr,nr,nr,78,77,nr,79,80,nr,nr,80,76,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,85,87,74,
11-09-2015,7,92,74,100,nr,81,nr,nr,nr,nr,83,nr,78,97,93,nr,nr,71,nr,98,nr,nr,nr,77,75,nr,79,78,nr,nr,80,77,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,86,89,74,
11-09-2015,8,91,71,98,nr,73,nr,nr,nr,nr,79,nr,75,97,93,nr,nr,66,nr,96,nr,nr,nr,77,73,nr,74,71,nr,nr,79,74,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,81,85,69,
11-09-2015,9,80,71,80,nr,69,nr,nr,nr,nr,71,nr,72,84,74,nr,nr,58,nr,81,nr,nr,nr,71,67,nr,67,68,nr,nr,72,73,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,76,74,62,
11-09-2015,10,67,65,70,nr,59,nr,nr,nr,nr,63,nr,65,70,55,nr,nr,51,nr,74,nr,nr,nr,62,57,nr,60,62,nr,nr,62,67,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,64,65,55,
11-09-2015,11,59,59,65,nr,50,nr,nr,nr,nr,52,nr,58,60,43,nr,nr,43,nr,74,nr,nr,nr,53,51,nr,51,55,nr,nr,50,60,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,53,55,44,
11-09-2015,12,48,54,64,nr,44,nr,nr,nr,nr,40,nr,56,52,36,nr,nr,39,nr,76,nr,nr,nr,45,42,nr,44,50,nr,nr,42,58,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,43,46,39,
11-09-2015,13,47,46,66,nr,39,nr,nr,nr,nr,37,nr,57,45,33,nr,nr,35,nr,77,nr,nr,nr,39,36,nr,38,45,nr,nr,38,54,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,40,38,35,
11-09-2015,14,49,37,69,nr,34,nr,nr,nr,nr,44,nr,55,43,36,nr,nr,32,nr,73,nr,nr,nr,36,37,nr,39,40,nr,nr,41,51,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,38,35,38,
11-09-2015,15,56,37,68,nr,34,nr,nr,nr,nr,41,nr,55,52,33,nr,nr,32,nr,69,nr,nr,nr,42,39,nr,47,40,nr,nr,48,49,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,38,44,47,
11-09-2015,16,52,41,71,nr,34,nr,nr,nr,nr,45,nr,54,51,45,nr,nr,37,nr,89,nr,nr,nr,41,39,nr,38,38,nr,nr,47,50,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,38,42,45,
11-09-2015,17,49,44,74,nr,40,nr,nr,nr,nr,48,nr,62,49,52,nr,nr,40,nr,91,nr,nr,nr,42,41,nr,42,47,nr,nr,45,56,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,42,42,
11-09-2015,18,51,49,80,nr,42,nr,nr,nr,nr,54,nr,61,61,52,nr,nr,38,nr,94,nr,nr,nr,45,47,nr,46,50,nr,nr,46,56,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,45,44,42,
11-09-2015,19,60,53,87,nr,47,nr,nr,nr,nr,63,nr,75,66,55,nr,nr,46,nr,97,nr,nr,nr,48,52,nr,43,51,nr,nr,44,66,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,50,52,43,
11-09-2015,20,67,51,94,nr,52,nr,nr,nr,nr,73,nr,82,73,59,nr,nr,51,nr,95,nr,nr,nr,52,60,nr,57,55,nr,nr,51,71,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,56,49,47,
11-09-2015,21,70,54,96,nr,52,nr,nr,nr,nr,77,nr,79,79,63,nr,nr,49,nr,95,nr,nr,nr,55,62,nr,67,61,nr,nr,66,67,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,60,53,60,
11-09-2015,22,72,58,96,nr,59,nr,nr,nr,nr,78,nr,77,73,67,nr,nr,53,nr,98,nr,nr,nr,61,62,nr,70,65,nr,nr,71,68,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,64,62,65,
11-09-2015,23,76,63,99,nr,64,nr,nr,nr,nr,79,nr,75,87,73,nr,nr,56,nr,99,nr,nr,nr,70,62,nr,73,66,nr,nr,71,67,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,68,65,67,
11-09-2015,24,80,66,94,nr,68,nr,nr,nr,nr,80,nr,74,92,79,nr,nr,nr,nr,100,nr,nr,nr,68,64,nr,73,66,nr,nr,72,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,69,69,
12-09-2015,1,85,69,94,nr,71,nr,nr,nr,nr,80,nr,74,94,82,nr,nr,nr,nr,100,nr,nr,nr,73,66,nr,73,68,nr,nr,73,72,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,76,71,nr,
12-09-2015,2,86,74,97,nr,75,nr,nr,nr,nr,81,nr,78,95,85,nr,nr,nr,nr,99,nr,nr,nr,75,70,nr,72,74,nr,nr,78,74,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,76,75,nr,
12-09-2015,3,88,76,95,nr,78,nr,nr,nr,nr,81,nr,81,94,88,nr,nr,nr,nr,99,nr,nr,nr,75,74,nr,73,75,nr,nr,78,78,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,79,79,nr,
12-09-2015,4,89,72,98,nr,76,nr,nr,nr,nr,79,nr,80,92,89,nr,nr,nr,nr,99,nr,nr,nr,75,73,nr,73,72,nr,nr,75,78,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,79,80,72,
12-09-2015,5,91,71,98,nr,75,nr,nr,nr,nr,82,nr,77,96,87,nr,nr,nr,nr,99,nr,nr,nr,77,73,nr,74,70,nr,nr,79,75,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,79,83,71,
12-09-2015,6,92,74,97,nr,73,nr,nr,nr,nr,83,nr,80,96,88,nr,nr,nr,nr,98,nr,nr,nr,76,74,nr,75,72,nr,nr,81,77,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,80,83,72,
12-09-2015,7,92,78,100,nr,74,nr,nr,nr,nr,81,nr,82,95,91,nr,nr,nr,nr,98,nr,nr,nr,77,73,nr,75,76,nr,nr,80,80,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,81,79,72,
12-09-2015,8,90,74,95,nr,76,nr,nr,nr,nr,81,nr,80,92,91,nr,nr,nr,nr,97,nr,nr,nr,73,72,nr,74,74,nr,nr,76,78,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,78,77,68,
12-09-2015,9,77,71,79,nr,71,nr,nr,nr,nr,71,nr,72,84,71,nr,nr,nr,nr,89,nr,nr,nr,69,66,nr,71,71,nr,nr,72,73,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,72,75,64,
12-09-2015,10,71,73,74,nr,63,nr,nr,nr,nr,63,nr,73,78,60,nr,nr,nr,nr,79,nr,nr,nr,64,62,nr,65,67,nr,nr,67,74,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,66,69,58,
12-09-2015,11,62,63,74,nr,56,nr,nr,nr,nr,54,nr,67,68,53,nr,nr,nr,nr,77,nr,nr,nr,58,57,nr,58,59,nr,nr,57,67,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,58,62,53,
12-09-2015,12,53,60,73,nr,51,nr,nr,nr,nr,45,nr,63,59,44,nr,nr,nr,nr,83,nr,nr,nr,50,52,nr,47,55,nr,nr,48,64,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,51,50,46,
12-09-2015,13,50,55,72,nr,48,nr,nr,nr,nr,49,nr,58,54,41,nr,nr,nr,nr,77,nr,nr,nr,43,46,nr,41,50,nr,nr,40,58,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,45,45,38,
12-09-2015,14,44,52,73,nr,43,nr,nr,nr,nr,56,nr,56,48,36,nr,nr,nr,nr,83,nr,nr,nr,41,45,nr,42,48,nr,nr,38,55,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,42,41,35,
12-09-2015,15,47,55,78,nr,44,nr,nr,nr,nr,52,nr,55,45,34,nr,nr,nr,nr,89,nr,nr,nr,45,44,nr,43,51,nr,nr,43,56,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,44,40,41,
12-09-2015,16,50,51,78,nr,44,nr,nr,nr,nr,53,nr,63,46,49,nr,nr,nr,nr,94,nr,nr,nr,43,46,nr,42,48,nr,nr,42,60,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,41,41,39,
12-09-2015,17,56,51,66,nr,42,nr,nr,nr,nr,56,nr,61,49,53,nr,nr,nr,nr,91,nr,nr,nr,44,45,nr,43,47,nr,nr,42,59,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,45,40,
12-09-2015,18,74,51,61,nr,44,nr,nr,nr,nr,58,nr,65,69,52,nr,nr,nr,nr,97,nr,nr,nr,48,53,nr,49,47,nr,nr,51,57,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,48,57,48,
12-09-2015,19,84,51,67,nr,47,nr,nr,nr,nr,64,nr,70,86,66,nr,nr,nr,nr,98,nr,nr,nr,53,64,nr,52,49,nr,nr,56,65,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,51,62,55,
12-09-2015,20,85,63,78,nr,70,nr,nr,nr,nr,70,nr,85,88,91,nr,nr,nr,nr,98,nr,nr,nr,69,86,nr,61,69,nr,nr,68,84,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,59,67,59,
12-09-2015,21,83,75,83,nr,80,nr,nr,nr,nr,73,nr,87,89,91,nr,nr,nr,nr,98,nr,nr,nr,79,88,nr,62,74,nr,nr,65,86,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,72,74,60,
12-09-2015,22,80,76,86,nr,77,nr,nr,nr,nr,76,nr,87,90,88,nr,nr,nr,nr,99,nr,nr,nr,80,84,nr,69,74,nr,nr,69,84,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,78,78,67,
12-09-2015,23,82,79,91,nr,78,nr,nr,nr,nr,78,nr,84,89,84,nr,nr,nr,nr,99,nr,nr,nr,81,82,nr,75,76,nr,nr,73,84,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,80,83,69,
12-09-2015,24,85,81,93,nr,78,nr,nr,nr,nr,83,nr,84,87,82,nr,nr,nr,nr,99,nr,nr,nr,80,82,nr,74,78,nr,nr,76,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,83,70,
13-09-2015,1,86,82,97,nr,79,nr,nr,nr,83,81,nr,89,89,84,nr,nr,nr,nr,97,nr,nr,nr,81,83,nr,72,80,nr,nr,78,88,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,81,84,71,
13-09-2015,2,88,76,99,nr,80,nr,nr,nr,87,84,nr,89,89,88,nr,nr,nr,nr,98,nr,nr,nr,83,84,nr,74,81,nr,nr,80,87,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,82,84,72,
13-09-2015,3,89,78,98,nr,81,nr,nr,nr,89,84,nr,83,91,89,nr,nr,nr,nr,99,nr,nr,nr,83,83,nr,76,74,nr,nr,80,83,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,83,85,72,
13-09-2015,4,93,80,99,nr,81,nr,nr,nr,88,90,nr,85,94,92,nr,nr,nr,nr,100,nr,nr,nr,83,83,nr,78,72,nr,nr,82,85,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,83,86,74,
13-09-2015,5,93,78,100,nr,81,nr,nr,nr,88,94,nr,87,93,90,nr,nr,nr,nr,100,nr,nr,nr,83,82,nr,85,72,nr,nr,83,84,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,84,85,77,
13-09-2015,6,92,83,100,nr,79,nr,nr,nr,89,93,nr,83,90,92,nr,nr,nr,nr,100,nr,nr,nr,81,82,nr,86,71,nr,nr,83,81,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,86,85,78,
13-09-2015,7,92,82,99,nr,77,nr,nr,nr,92,95,nr,84,93,91,nr,nr,nr,nr,100,nr,nr,nr,79,82,nr,88,73,nr,nr,86,82,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,89,88,79,
13-09-2015,8,91,82,99,nr,75,nr,nr,nr,92,93,nr,81,92,95,nr,nr,nr,nr,98,nr,nr,nr,79,77,nr,87,76,nr,nr,87,79,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,90,88,79,
13-09-2015,9,88,79,85,nr,76,nr,nr,nr,nr,87,nr,83,88,78,nr,nr,nr,nr,94,nr,nr,nr,80,75,nr,84,72,nr,nr,83,82,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,90,84,76,
13-09-2015,10,79,76,84,nr,74,nr,nr,nr,83,81,nr,79,85,67,nr,nr,nr,nr,89,nr,nr,nr,80,72,nr,81,72,nr,nr,74,78,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,85,81,66,
13-09-2015,11,72,68,81,nr,71,nr,nr,nr,71,68,nr,77,78,66,nr,nr,nr,nr,86,nr,nr,nr,77,63,nr,75,66,nr,nr,64,77,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,82,78,62,
13-09-2015,12,71,68,80,nr,62,nr,nr,nr,59,62,nr,75,70,65,nr,nr,nr,nr,83,nr,nr,nr,64,60,nr,65,59,nr,nr,60,75,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,69,67,61,
13-09-2015,13,73,69,80,nr,55,nr,nr,nr,54,57,nr,75,67,57,nr,nr,nr,nr,83,nr,nr,nr,59,63,nr,53,65,nr,nr,60,75,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,60,68,67,
13-09-2015,14,71,68,84,nr,57,nr,nr,nr,55,57,nr,72,69,56,nr,nr,nr,nr,82,nr,nr,nr,61,58,nr,52,64,nr,nr,70,71,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,51,70,66,
13-09-2015,15,63,65,87,nr,57,nr,nr,nr,58,56,nr,67,63,55,nr,nr,nr,nr,82,nr,nr,nr,60,58,nr,53,61,nr,nr,65,66,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,55,59,60,
13-09-2015,16,57,60,84,nr,58,nr,nr,nr,59,54,nr,63,62,50,nr,nr,nr,nr,79,nr,nr,nr,55,56,nr,51,55,nr,nr,53,62,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,54,57,53,
13-09-2015,17,69,56,80,nr,53,nr,nr,nr,61,56,nr,61,61,47,nr,nr,nr,nr,79,nr,nr,nr,53,54,nr,52,55,nr,nr,52,61,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,53,60,50,
13-09-2015,18,71,59,81,nr,66,nr,nr,nr,65,63,nr,68,65,54,nr,nr,nr,nr,81,nr,nr,nr,58,55,nr,52,72,nr,nr,84,68,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,55,68,70,
13-09-2015,19,70,73,86,nr,81,nr,nr,nr,78,69,nr,80,73,71,nr,nr,nr,nr,90,nr,nr,nr,79,69,nr,63,89,nr,nr,95,81,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,69,92,75,
13-09-2015,20,77,87,85,nr,90,nr,nr,nr,86,70,nr,91,77,79,nr,nr,nr,nr,93,nr,nr,nr,82,89,nr,72,90,nr,nr,95,91,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,86,89,76,
13-09-2015,21,79,87,90,nr,96,nr,nr,nr,92,72,nr,93,84,86,nr,nr,nr,nr,99,nr,nr,nr,92,92,nr,84,92,nr,nr,93,93,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,96,91,77,
13-09-2015,22,81,90,98,nr,92,nr,nr,nr,92,80,nr,94,89,88,nr,nr,nr,nr,100,nr,nr,nr,94,92,nr,91,93,nr,nr,89,95,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,96,92,75,
13-09-2015,23,86,86,98,nr,92,nr,nr,nr,92,86,nr,95,89,92,nr,nr,nr,nr,100,nr,nr,nr,89,91,nr,92,93,nr,nr,86,95,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,95,90,74,
13-09-2015,24,91,89,98,nr,89,nr,nr,nr,93,91,nr,95,89,93,nr,nr,nr,nr,100,nr,nr,nr,88,90,nr,90,94,nr,nr,85,94,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,94,89,77,
14-09-2015,1,90,89,100,nr,90,nr,nr,nr,95,95,nr,95,88,92,nr,nr,nr,nr,100,nr,nr,nr,90,90,nr,85,90,nr,nr,89,91,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,94,90,79,
14-09-2015,2,89,88,99,nr,90,nr,nr,nr,95,95,nr,94,89,93,nr,nr,nr,nr,100,nr,nr,nr,90,91,nr,87,91,nr,nr,95,91,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,93,91,84,
14-09-2015,3,95,89,100,nr,89,nr,nr,nr,91,96,nr,95,88,93,nr,nr,nr,nr,99,nr,nr,nr,88,89,nr,87,93,nr,nr,92,92,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,91,91,84,
14-09-2015,4,94,91,100,nr,88,nr,nr,nr,94,95,nr,95,90,94,nr,nr,nr,nr,99,nr,nr,nr,88,89,nr,84,92,nr,nr,87,94,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,90,90,83,
14-09-2015,5,94,87,100,nr,88,nr,nr,nr,93,94,nr,94,88,94,nr,nr,nr,nr,100,nr,nr,nr,86,86,nr,85,91,nr,nr,88,95,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,90,92,83,
14-09-2015,6,95,87,99,nr,89,nr,nr,nr,94,94,nr,92,87,95,nr,nr,nr,nr,100,nr,nr,nr,85,85,nr,84,89,nr,nr,89,92,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,89,91,80,
14-09-2015,7,93,88,98,nr,87,nr,nr,nr,94,94,nr,93,88,95,nr,nr,nr,nr,100,nr,nr,nr,86,85,nr,84,88,nr,nr,88,90,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,90,90,80,
14-09-2015,8,92,85,95,nr,85,nr,nr,nr,92,91,nr,91,87,95,nr,nr,nr,nr,99,nr,nr,nr,85,85,nr,85,86,nr,nr,89,88,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,89,89,78,
14-09-2015,9,91,84,90,nr,81,nr,nr,nr,87,83,nr,88,85,83,nr,nr,nr,nr,93,nr,nr,nr,84,84,nr,83,80,nr,nr,85,84,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,85,89,76,
14-09-2015,10,86,82,84,nr,78,nr,nr,nr,85,73,nr,86,82,66,nr,nr,nr,nr,87,nr,nr,nr,81,79,nr,79,78,nr,nr,82,83,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,79,85,73,
14-09-2015,11,78,80,80,nr,73,nr,nr,nr,77,63,nr,81,74,59,nr,nr,nr,nr,84,nr,nr,nr,76,73,nr,74,75,nr,nr,75,78,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,72,76,65,
14-09-2015,12,70,77,87,nr,63,nr,nr,nr,67,55,nr,78,69,57,nr,nr,nr,nr,85,nr,nr,nr,67,65,nr,65,67,nr,nr,64,75,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,67,67,59,
14-09-2015,13,63,68,84,nr,59,nr,nr,nr,62,52,nr,78,61,58,nr,nr,nr,nr,90,nr,nr,nr,61,60,nr,59,62,nr,nr,56,75,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,60,58,55,
14-09-2015,14,58,62,86,nr,56,nr,nr,nr,60,53,nr,74,53,46,nr,nr,nr,nr,85,nr,nr,nr,55,61,nr,52,61,nr,nr,50,74,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,55,51,49,
14-09-2015,15,65,74,91,nr,54,nr,nr,nr,56,62,nr,79,49,46,nr,nr,nr,nr,84,nr,nr,nr,54,56,nr,54,64,nr,nr,55,82,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,60,43,49,
14-09-2015,16,69,78,79,nr,79,nr,nr,nr,62,78,nr,79,47,54,nr,nr,nr,nr,86,nr,nr,nr,67,74,nr,60,84,nr,nr,69,80,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,71,51,67,
14-09-2015,17,63,86,89,nr,89,nr,nr,nr,66,81,nr,91,52,75,nr,nr,nr,nr,87,nr,nr,nr,82,89,nr,66,91,nr,nr,61,89,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,81,57,63,
14-09-2015,18,64,74,95,nr,84,nr,nr,nr,66,78,nr,90,73,74,nr,nr,nr,nr,96,nr,nr,nr,77,84,nr,71,86,nr,nr,68,84,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,79,66,68,
14-09-2015,19,74,71,93,nr,84,nr,nr,nr,71,75,nr,84,92,73,nr,nr,nr,nr,98,nr,nr,nr,76,82,nr,67,86,nr,nr,69,81,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,77,90,63,
14-09-2015,20,81,80,88,nr,81,nr,nr,nr,77,78,nr,85,94,77,nr,nr,nr,nr,99,nr,nr,nr,72,84,nr,68,89,nr,nr,78,84,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,75,nr,64,
14-09-2015,21,90,86,94,nr,79,nr,nr,nr,78,79,nr,93,95,85,nr,nr,nr,nr,99,nr,nr,nr,73,84,nr,70,86,nr,nr,92,89,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,72,96,76,
14-09-2015,22,93,88,96,nr,85,nr,nr,nr,78,81,nr,92,94,91,nr,nr,nr,nr,99,nr,nr,nr,91,88,nr,76,88,nr,nr,97,90,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,80,94,82,
14-09-2015,23,92,89,98,nr,86,nr,nr,nr,85,84,nr,95,94,93,nr,nr,nr,nr,98,nr,nr,nr,89,89,nr,81,90,nr,nr,98,92,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,87,96,84,
14-09-2015,24,92,86,99,nr,84,nr,nr,nr,88,84,nr,94,94,94,nr,nr,nr,nr,100,nr,nr,nr,87,89,nr,83,90,nr,nr,98,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,95,85,
15-09-2015,1,92,88,100,nr,85,nr,nr,nr,88,85,nr,93,95,94,nr,nr,nr,nr,99,nr,nr,nr,88,nr,nr,81,93,nr,nr,98,92,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,86,94,87,
