Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2008,12,nr,nr,78,49,nr,nr,56,nr,nr,nr,nr,nr,75,nr,74,79,nr,nr,105,nr,nr,61,nr,nr,nr,45,80,nr,96,nr,81,58,nr,nr,nr,29,33,
06-02-2008,13,nr,nr,61,40,nr,nr,54,nr,nr,nr,nr,nr,65,nr,45,55,nr,nr,61,nr,nr,45,nr,nr,nr,34,67,nr,41,nr,45,50,nr,nr,nr,12,25,
06-02-2008,14,nr,nr,41,45,nr,nr,36,nr,nr,nr,nr,nr,63,nr,25,42,nr,nr,40,nr,nr,22,nr,nr,nr,21,49,nr,50,nr,nr,28,nr,nr,nr,9,30,
06-02-2008,15,nr,nr,41,20,nr,nr,18,nr,nr,nr,nr,nr,37,nr,19,33,nr,nr,31,nr,4,15,nr,nr,nr,16,27,nr,14,nr,nr,28,nr,nr,nr,8,16,
06-02-2008,16,nr,nr,25,20,nr,nr,24,nr,nr,nr,nr,nr,35,nr,18,29,nr,nr,38,nr,4,15,nr,nr,nr,16,26,nr,13,nr,22,18,nr,nr,nr,10,14,
06-02-2008,17,nr,nr,20,19,nr,nr,41,nr,nr,nr,nr,nr,23,nr,21,35,nr,nr,50,nr,3,18,14,nr,nr,19,23,nr,11,nr,22,16,nr,nr,nr,9,11,
06-02-2008,18,nr,nr,14,22,nr,nr,25,nr,nr,nr,nr,nr,30,nr,23,40,nr,nr,50,nr,5,18,23,nr,nr,20,27,nr,11,nr,25,15,nr,nr,nr,14,17,
06-02-2008,19,nr,nr,28,36,nr,nr,30,nr,nr,nr,nr,nr,28,nr,33,47,nr,nr,48,nr,15,24,34,nr,nr,28,50,nr,18,nr,37,23,nr,nr,nr,18,26,
06-02-2008,20,nr,nr,45,33,nr,nr,46,nr,nr,nr,nr,nr,40,nr,53,106,nr,nr,47,nr,16,58,55,nr,nr,36,30,nr,31,nr,45,32,nr,nr,nr,37,37,
06-02-2008,21,nr,nr,107,41,nr,nr,42,nr,nr,nr,nr,nr,54,nr,64,100,nr,nr,68,nr,37,72,55,nr,nr,63,40,nr,58,nr,75,47,nr,nr,nr,61,43,
06-02-2008,22,nr,nr,43,99,nr,nr,85,nr,nr,nr,nr,nr,128,nr,76,71,nr,nr,86,nr,52,107,75,nr,nr,108,33,nr,69,nr,185,75,nr,nr,nr,75,69,
06-02-2008,23,nr,nr,87,123,nr,nr,68,nr,nr,nr,nr,nr,141,nr,86,51,nr,nr,54,nr,73,94,83,nr,nr,180,32,nr,249,nr,177,70,nr,nr,nr,65,95,
06-02-2008,24,nr,nr,119,122,nr,nr,55,nr,nr,nr,nr,nr,106,nr,63,51,nr,nr,39,nr,75,49,60,nr,nr,207,27,nr,59,nr,146,75,nr,nr,nr,29,153,
07-02-2008,1,nr,nr,56,97,nr,nr,46,nr,nr,nr,nr,nr,65,nr,53,68,nr,nr,87,nr,17,65,41,nr,nr,77,24,nr,34,nr,81,97,nr,nr,nr,27,160,
07-02-2008,2,nr,nr,28,66,nr,nr,23,nr,nr,nr,nr,nr,33,nr,41,55,nr,nr,76,nr,25,55,14,nr,nr,42,35,nr,32,nr,77,49,nr,nr,nr,45,127,
07-02-2008,3,nr,nr,26,61,nr,nr,19,nr,nr,nr,nr,nr,34,nr,43,61,nr,nr,53,nr,22,59,14,nr,nr,32,43,nr,28,nr,46,73,nr,nr,nr,61,109,
07-02-2008,4,nr,nr,24,37,nr,nr,20,nr,nr,nr,nr,nr,28,nr,35,65,nr,nr,79,nr,33,72,27,nr,nr,61,59,nr,28,nr,44,94,nr,nr,nr,51,86,
07-02-2008,5,nr,nr,29,27,nr,nr,24,nr,nr,nr,nr,nr,26,nr,42,62,nr,nr,53,nr,7,57,72,nr,nr,88,32,nr,35,nr,48,74,nr,nr,nr,37,49,
07-02-2008,6,nr,nr,64,38,nr,nr,48,nr,nr,nr,nr,nr,48,nr,63,88,nr,nr,91,nr,13,67,104,nr,nr,58,73,nr,26,nr,88,89,nr,nr,nr,60,184,
07-02-2008,7,nr,nr,163,128,nr,nr,104,nr,nr,nr,nr,nr,162,nr,102,99,nr,nr,166,nr,53,124,157,nr,nr,73,204,nr,57,nr,154,137,nr,nr,nr,81,268,
07-02-2008,8,nr,nr,240,273,nr,nr,195,nr,nr,nr,nr,nr,344,nr,192,150,nr,nr,306,nr,88,195,235,nr,nr,169,255,nr,132,nr,279,192,nr,nr,nr,132,361,
07-02-2008,9,nr,nr,171,246,nr,nr,193,nr,nr,nr,nr,nr,212,nr,205,223,nr,nr,230,nr,143,237,303,nr,nr,162,224,nr,121,nr,305,176,nr,nr,nr,69,267,
07-02-2008,10,nr,nr,49,nr,nr,nr,250,nr,nr,nr,nr,nr,133,nr,nr,201,nr,nr,284,nr,153,145,136,nr,nr,141,126,nr,212,nr,180,167,nr,nr,nr,27,178,
07-02-2008,11,nr,nr,52,nr,nr,nr,195,nr,nr,nr,nr,nr,104,nr,nr,198,nr,nr,186,nr,127,95,41,nr,nr,107,226,nr,149,nr,125,65,nr,nr,nr,31,73,
07-02-2008,12,nr,nr,39,132,nr,nr,100,nr,nr,nr,nr,nr,93,nr,119,96,nr,nr,107,nr,61,118,20,nr,nr,55,nr,nr,nr,nr,136,36,nr,nr,nr,27,39,
07-02-2008,13,nr,nr,18,88,nr,nr,47,nr,nr,nr,nr,nr,81,nr,51,38,nr,nr,50,nr,42,81,13,nr,nr,48,78,nr,nr,nr,53,16,nr,nr,nr,8,18,
07-02-2008,14,nr,nr,19,44,nr,nr,47,nr,nr,nr,nr,nr,60,nr,33,36,nr,nr,55,nr,29,52,7,nr,nr,33,52,nr,93,nr,47,19,nr,nr,nr,4,29,
07-02-2008,15,nr,nr,20,36,nr,nr,47,nr,nr,nr,nr,nr,49,nr,35,45,nr,nr,45,nr,17,32,9,nr,nr,24,47,nr,57,nr,64,24,nr,nr,nr,2,24,
07-02-2008,16,nr,nr,18,35,nr,nr,51,nr,nr,nr,nr,nr,50,nr,30,nr,nr,nr,42,nr,16,25,25,nr,nr,22,45,nr,80,nr,41,24,nr,nr,nr,4,32,
07-02-2008,17,nr,nr,21,35,nr,nr,32,nr,nr,nr,nr,nr,92,nr,30,nr,nr,nr,32,nr,13,30,24,nr,nr,25,40,nr,27,nr,67,17,nr,nr,nr,10,60,
07-02-2008,18,nr,nr,29,41,nr,nr,30,nr,nr,nr,nr,nr,55,nr,34,70,nr,nr,56,nr,15,27,34,nr,nr,27,50,nr,22,nr,53,30,nr,nr,nr,13,82,
07-02-2008,19,nr,nr,37,49,nr,nr,41,nr,nr,nr,nr,nr,72,nr,43,64,nr,nr,55,nr,33,40,45,nr,nr,33,52,nr,28,nr,48,35,nr,nr,nr,10,42,
07-02-2008,20,nr,nr,34,54,nr,nr,49,nr,nr,nr,nr,nr,65,nr,41,95,nr,nr,52,nr,36,57,40,nr,nr,42,50,nr,29,nr,nr,15,nr,nr,nr,3,50,
07-02-2008,21,nr,nr,23,41,nr,nr,85,nr,nr,nr,nr,nr,36,nr,64,44,nr,nr,53,nr,44,44,44,nr,nr,59,nr,nr,103,nr,nr,20,nr,nr,nr,5,46,
07-02-2008,22,nr,nr,28,54,nr,nr,84,nr,nr,nr,nr,nr,25,nr,48,49,nr,nr,44,nr,36,49,37,nr,nr,65,62,nr,175,nr,nr,26,nr,nr,nr,19,83,
07-02-2008,23,nr,nr,46,32,nr,nr,40,nr,nr,nr,nr,nr,12,nr,49,60,nr,nr,62,nr,41,27,30,nr,nr,48,52,nr,164,nr,nr,41,nr,nr,nr,11,89,
07-02-2008,24,nr,nr,25,26,nr,nr,54,nr,nr,nr,nr,nr,13,nr,51,60,nr,nr,64,nr,43,31,25,nr,nr,47,33,nr,114,nr,nr,20,nr,nr,nr,3,97,
08-02-2008,1,nr,nr,18,24,nr,nr,41,nr,nr,nr,nr,nr,9,nr,46,34,nr,nr,42,nr,31,14,12,nr,nr,24,23,nr,63,nr,25,15,nr,nr,nr,2,44,
08-02-2008,2,nr,nr,7,17,nr,nr,41,nr,nr,nr,nr,nr,20,nr,40,33,nr,nr,34,nr,17,18,4,nr,nr,20,23,nr,65,nr,21,8,nr,nr,nr,11,38,
08-02-2008,3,nr,nr,16,19,nr,nr,37,nr,nr,nr,nr,nr,12,nr,43,42,nr,nr,45,nr,11,16,5,nr,nr,31,28,nr,52,nr,26,48,nr,nr,nr,8,63,
08-02-2008,4,nr,nr,18,14,nr,nr,31,nr,nr,nr,nr,nr,10,nr,45,30,nr,nr,57,nr,8,14,22,nr,nr,27,21,nr,62,nr,29,36,nr,nr,nr,24,47,
08-02-2008,5,nr,nr,14,12,nr,nr,25,nr,nr,nr,nr,nr,16,nr,92,37,nr,nr,75,nr,8,26,72,nr,nr,49,19,nr,53,nr,21,47,nr,nr,nr,30,46,
08-02-2008,6,nr,nr,44,39,nr,nr,67,nr,nr,nr,nr,nr,47,nr,96,50,nr,nr,77,nr,28,46,105,nr,nr,43,47,nr,44,nr,80,45,nr,nr,nr,94,117,
08-02-2008,7,nr,nr,143,102,nr,nr,82,nr,nr,nr,nr,nr,200,nr,124,80,nr,nr,131,nr,63,75,126,nr,nr,72,159,nr,86,nr,207,82,nr,nr,nr,139,171,
08-02-2008,8,nr,nr,210,256,nr,nr,168,nr,nr,nr,nr,nr,299,nr,201,152,nr,nr,204,nr,87,174,160,nr,nr,186,181,nr,126,nr,262,208,nr,nr,nr,163,175,
08-02-2008,9,nr,nr,174,289,nr,nr,134,nr,nr,nr,nr,nr,208,nr,108,185,nr,nr,192,nr,68,187,114,nr,nr,236,215,nr,134,nr,199,132,nr,nr,nr,131,251,
08-02-2008,10,nr,nr,109,200,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,129,174,nr,nr,137,nr,48,114,103,nr,nr,124,147,nr,97,nr,208,nr,nr,nr,nr,115,160,
08-02-2008,11,nr,nr,171,101,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,103,149,nr,nr,120,nr,74,85,53,nr,nr,73,99,nr,122,nr,158,nr,nr,nr,nr,54,62,
08-02-2008,12,nr,nr,66,75,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,33,88,nr,nr,74,nr,49,61,21,nr,nr,29,90,nr,51,nr,94,55,nr,nr,nr,nr,30,
08-02-2008,13,nr,nr,43,41,nr,nr,59,nr,nr,nr,nr,nr,68,nr,15,38,nr,nr,28,nr,15,20,11,nr,nr,13,42,nr,18,nr,50,13,nr,nr,nr,nr,nr,
08-02-2008,14,nr,nr,35,17,nr,nr,33,nr,nr,nr,nr,nr,36,nr,15,30,nr,nr,24,nr,12,18,6,nr,nr,16,22,nr,22,nr,33,15,nr,nr,nr,nr,nr,
08-02-2008,15,nr,nr,32,15,nr,nr,18,nr,nr,nr,nr,nr,38,nr,21,38,nr,nr,23,nr,14,24,18,nr,nr,16,23,nr,21,nr,37,19,nr,nr,nr,nr,14,
08-02-2008,16,nr,nr,32,19,nr,nr,21,nr,nr,nr,nr,nr,58,nr,23,40,nr,nr,21,nr,9,15,22,nr,nr,16,23,nr,17,nr,43,20,nr,nr,nr,nr,13,
08-02-2008,17,nr,nr,28,33,nr,nr,24,nr,nr,nr,nr,nr,51,nr,29,48,nr,nr,25,nr,7,11,36,nr,nr,15,33,nr,16,nr,47,39,nr,nr,nr,nr,24,
08-02-2008,18,nr,nr,34,38,nr,nr,44,nr,nr,nr,nr,nr,43,nr,35,50,nr,nr,25,nr,9,23,37,nr,nr,20,56,nr,43,nr,69,21,nr,nr,nr,nr,109,
08-02-2008,19,nr,nr,39,45,nr,nr,25,nr,nr,nr,nr,nr,59,nr,39,73,nr,nr,94,nr,16,23,42,nr,nr,25,35,nr,37,nr,58,nr,nr,nr,nr,nr,74,
08-02-2008,20,nr,nr,45,27,nr,nr,34,nr,nr,nr,nr,nr,48,nr,45,71,nr,nr,87,nr,19,24,34,nr,nr,33,52,nr,74,nr,48,nr,nr,nr,nr,nr,77,
08-02-2008,21,nr,nr,42,38,nr,nr,55,nr,nr,nr,nr,nr,76,nr,52,50,nr,nr,47,nr,47,45,44,nr,nr,40,54,nr,122,nr,53,nr,nr,nr,nr,nr,69,
08-02-2008,22,nr,nr,49,45,nr,nr,59,nr,nr,nr,nr,nr,121,nr,53,39,nr,nr,50,nr,36,42,42,nr,nr,44,48,nr,131,nr,54,nr,nr,nr,nr,nr,65,
08-02-2008,23,nr,nr,75,71,nr,nr,50,nr,nr,nr,nr,nr,124,nr,42,54,nr,nr,62,nr,53,46,56,nr,nr,52,64,nr,142,nr,65,nr,nr,nr,nr,nr,125,
08-02-2008,24,nr,nr,57,73,nr,nr,34,nr,nr,nr,nr,nr,91,nr,58,42,nr,nr,84,nr,50,55,51,nr,nr,45,70,nr,160,nr,85,nr,nr,nr,nr,nr,114,
09-02-2008,1,nr,nr,38,63,nr,nr,72,nr,nr,nr,nr,nr,82,nr,66,67,nr,nr,77,nr,22,61,70,nr,nr,69,76,nr,119,nr,63,nr,nr,nr,nr,nr,118,
09-02-2008,2,nr,nr,37,68,nr,nr,83,nr,nr,nr,nr,nr,84,nr,75,106,nr,nr,111,nr,14,36,93,nr,nr,54,64,nr,123,nr,103,nr,nr,nr,nr,nr,103,
09-02-2008,3,nr,nr,44,63,nr,nr,44,nr,nr,nr,nr,nr,72,nr,70,112,nr,nr,125,nr,12,27,52,nr,nr,33,61,nr,138,nr,64,nr,nr,nr,nr,nr,76,
09-02-2008,4,nr,nr,39,61,nr,nr,42,nr,nr,nr,nr,nr,51,nr,70,120,nr,nr,103,nr,9,27,46,nr,nr,63,55,nr,62,nr,86,nr,nr,nr,nr,nr,62,
09-02-2008,5,nr,nr,27,57,nr,nr,49,nr,nr,nr,nr,nr,34,nr,64,88,nr,nr,92,nr,12,28,61,nr,nr,44,61,nr,40,nr,66,nr,nr,nr,nr,nr,122,
09-02-2008,6,nr,nr,35,64,nr,nr,56,nr,nr,nr,nr,nr,33,nr,57,127,nr,nr,116,nr,17,29,89,nr,nr,61,69,nr,143,nr,90,nr,nr,nr,nr,nr,158,
09-02-2008,7,nr,nr,78,94,nr,nr,81,nr,nr,nr,nr,nr,67,nr,172,151,nr,nr,129,nr,63,99,140,nr,nr,66,126,nr,105,nr,120,nr,nr,nr,nr,nr,212,
09-02-2008,8,nr,nr,166,164,nr,nr,111,nr,nr,nr,nr,nr,162,nr,152,165,nr,nr,202,nr,71,158,160,nr,nr,137,147,nr,89,nr,178,nr,nr,nr,nr,nr,219,
09-02-2008,9,nr,nr,154,156,nr,nr,138,nr,nr,nr,nr,nr,141,nr,114,173,nr,nr,135,nr,51,147,203,nr,nr,174,177,nr,188,nr,151,nr,nr,nr,nr,nr,236,
09-02-2008,10,nr,nr,142,124,nr,nr,116,nr,nr,nr,nr,nr,190,nr,116,149,nr,nr,128,nr,66,125,128,nr,nr,124,171,nr,125,nr,116,nr,nr,nr,nr,nr,191,
09-02-2008,11,nr,nr,76,108,nr,nr,88,nr,nr,nr,nr,nr,139,nr,91,118,nr,nr,105,nr,57,88,89,nr,nr,90,113,nr,69,nr,74,nr,nr,nr,nr,nr,101,
09-02-2008,12,nr,nr,42,49,nr,nr,43,nr,nr,nr,nr,nr,60,nr,59,66,nr,nr,65,nr,21,33,33,nr,nr,33,61,nr,75,nr,63,nr,nr,nr,nr,nr,71,
09-02-2008,13,nr,nr,55,34,nr,nr,73,nr,nr,nr,nr,nr,36,nr,42,34,nr,nr,39,nr,17,27,11,nr,nr,21,36,nr,63,nr,41,nr,nr,nr,nr,nr,31,
09-02-2008,14,nr,nr,50,18,nr,nr,35,nr,nr,nr,nr,nr,32,nr,35,33,nr,nr,32,nr,15,27,11,nr,nr,24,23,nr,111,nr,39,nr,nr,nr,nr,nr,30,
09-02-2008,15,nr,nr,25,13,nr,nr,36,nr,nr,nr,nr,nr,29,nr,29,29,nr,nr,29,nr,16,26,9,nr,nr,17,24,nr,40,nr,30,nr,nr,nr,nr,nr,36,
09-02-2008,16,nr,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,31,nr,29,47,nr,nr,53,nr,13,29,12,nr,nr,23,35,nr,55,nr,21,nr,nr,nr,nr,nr,44,
09-02-2008,17,nr,nr,21,26,nr,nr,30,nr,nr,nr,nr,nr,34,nr,36,54,nr,nr,119,nr,18,23,25,nr,nr,33,31,nr,45,nr,31,nr,nr,nr,nr,nr,27,
09-02-2008,18,nr,nr,34,27,nr,nr,54,nr,nr,nr,nr,nr,25,nr,39,55,nr,nr,59,nr,24,22,30,nr,nr,34,27,nr,67,nr,30,nr,nr,nr,nr,nr,45,
09-02-2008,19,nr,nr,28,40,nr,nr,63,nr,nr,nr,nr,nr,56,nr,51,51,nr,nr,59,nr,28,30,25,nr,nr,39,39,nr,106,nr,40,nr,nr,nr,nr,nr,71,
09-02-2008,20,nr,nr,nr,64,nr,nr,71,nr,nr,nr,nr,nr,84,nr,57,69,nr,nr,48,nr,33,55,30,nr,nr,76,48,nr,163,nr,70,nr,nr,nr,nr,nr,87,
09-02-2008,21,nr,nr,34,81,nr,nr,83,nr,nr,nr,nr,nr,54,nr,55,66,nr,nr,45,nr,74,90,29,nr,nr,101,67,nr,211,nr,46,nr,nr,nr,nr,nr,72,
09-02-2008,22,nr,nr,33,32,nr,nr,121,nr,nr,nr,nr,nr,20,nr,59,56,nr,nr,78,nr,70,54,26,nr,nr,83,40,nr,141,nr,34,nr,nr,nr,nr,nr,57,
09-02-2008,23,nr,nr,50,31,nr,nr,67,nr,nr,nr,nr,nr,21,nr,45,41,nr,nr,59,nr,42,34,33,nr,nr,54,38,nr,101,nr,33,nr,nr,nr,nr,nr,58,
09-02-2008,24,nr,nr,21,24,nr,nr,37,nr,nr,nr,nr,nr,22,nr,42,43,nr,nr,48,nr,31,30,25,nr,nr,36,35,nr,107,nr,32,nr,nr,nr,nr,nr,57,
10-02-2008,1,nr,nr,14,25,nr,nr,31,nr,nr,nr,nr,nr,23,nr,40,49,nr,nr,52,nr,43,40,18,nr,nr,33,28,nr,89,nr,30,nr,nr,nr,nr,nr,93,
10-02-2008,2,nr,nr,12,29,nr,nr,37,nr,nr,nr,nr,nr,29,nr,43,57,nr,nr,61,nr,28,27,29,nr,nr,29,36,nr,50,nr,nr,nr,nr,nr,nr,nr,43,
10-02-2008,3,nr,nr,7,31,nr,nr,41,nr,nr,nr,nr,nr,32,nr,39,38,nr,nr,48,nr,19,25,54,nr,nr,27,27,nr,54,nr,nr,nr,nr,nr,nr,nr,57,
10-02-2008,4,nr,nr,6,20,nr,nr,39,nr,nr,nr,nr,nr,28,nr,34,32,nr,nr,33,nr,16,29,74,nr,nr,42,23,nr,100,nr,nr,nr,nr,nr,nr,nr,61,
10-02-2008,5,nr,nr,7,21,nr,nr,33,nr,nr,nr,nr,nr,33,nr,41,39,nr,nr,39,nr,13,39,59,nr,nr,66,26,nr,85,nr,nr,nr,nr,nr,nr,nr,67,
10-02-2008,6,nr,nr,8,28,nr,nr,39,nr,nr,nr,nr,nr,24,nr,111,49,nr,nr,87,nr,11,19,71,nr,nr,55,37,nr,152,nr,nr,nr,nr,nr,nr,nr,62,
10-02-2008,7,nr,nr,17,44,nr,nr,31,nr,nr,nr,nr,nr,47,nr,126,102,nr,nr,115,nr,13,49,101,nr,nr,97,30,nr,164,nr,nr,nr,nr,nr,nr,nr,127,
10-02-2008,8,nr,nr,58,77,nr,nr,90,nr,nr,nr,nr,nr,95,nr,155,132,nr,nr,148,nr,nr,89,148,nr,nr,110,66,nr,67,nr,nr,nr,nr,nr,nr,nr,106,
10-02-2008,9,nr,nr,53,109,nr,nr,90,nr,nr,nr,nr,nr,102,nr,120,114,nr,nr,156,nr,nr,87,107,nr,nr,98,86,nr,91,nr,nr,nr,nr,nr,nr,nr,114,
10-02-2008,10,nr,nr,22,97,nr,nr,124,nr,nr,nr,nr,nr,35,nr,120,75,nr,nr,130,nr,82,111,58,nr,nr,88,87,nr,159,nr,nr,nr,nr,nr,nr,nr,112,
10-02-2008,11,nr,nr,11,41,nr,nr,107,nr,nr,nr,nr,nr,20,nr,88,60,nr,nr,75,nr,56,41,28,nr,nr,92,51,nr,142,nr,nr,nr,nr,nr,nr,nr,66,
10-02-2008,12,nr,nr,23,50,nr,nr,100,nr,nr,nr,nr,nr,22,nr,50,28,nr,nr,58,nr,32,41,15,nr,nr,48,39,nr,88,nr,nr,nr,nr,nr,nr,nr,39,
10-02-2008,13,nr,nr,15,31,nr,nr,74,nr,nr,nr,nr,nr,27,nr,45,33,nr,nr,51,nr,31,43,10,nr,nr,47,38,nr,82,nr,nr,nr,nr,nr,nr,nr,19,
10-02-2008,14,nr,nr,12,22,nr,nr,37,nr,nr,nr,nr,nr,26,nr,33,16,nr,nr,24,nr,23,32,3,nr,nr,41,28,nr,84,nr,nr,nr,nr,nr,nr,nr,9,
10-02-2008,15,nr,nr,11,17,nr,nr,36,nr,nr,nr,nr,nr,29,nr,25,22,nr,nr,43,nr,25,40,6,nr,nr,37,25,nr,40,nr,nr,nr,nr,nr,nr,nr,15,
10-02-2008,16,nr,nr,13,17,nr,nr,31,nr,nr,nr,nr,nr,38,nr,18,33,nr,nr,51,nr,12,21,7,nr,nr,29,28,nr,40,nr,nr,nr,nr,nr,nr,nr,3,
10-02-2008,17,nr,nr,18,25,nr,nr,56,nr,nr,nr,nr,nr,30,nr,19,18,nr,nr,25,nr,18,18,19,nr,nr,26,27,nr,88,nr,nr,nr,nr,nr,nr,nr,3,
10-02-2008,18,nr,nr,22,24,nr,nr,59,nr,nr,nr,nr,nr,29,nr,30,36,nr,nr,22,nr,25,36,35,nr,nr,28,25,nr,33,nr,nr,nr,nr,nr,nr,nr,27,
10-02-2008,19,nr,nr,16,27,nr,nr,34,nr,nr,nr,nr,nr,20,nr,30,28,nr,nr,53,nr,24,36,17,nr,nr,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,
10-02-2008,20,nr,nr,15,28,nr,nr,29,nr,nr,nr,nr,nr,17,nr,25,18,nr,nr,37,nr,19,23,14,nr,nr,32,26,nr,52,nr,nr,nr,nr,nr,nr,nr,32,
10-02-2008,21,nr,nr,17,28,nr,nr,30,nr,nr,nr,nr,nr,21,nr,33,27,nr,nr,42,nr,24,33,16,nr,nr,34,26,nr,77,nr,nr,nr,nr,nr,nr,nr,44,
10-02-2008,22,nr,nr,11,29,nr,nr,36,nr,nr,nr,nr,nr,13,nr,42,37,nr,nr,54,nr,25,30,23,nr,nr,36,29,nr,81,nr,nr,nr,nr,nr,nr,nr,37,
10-02-2008,23,nr,nr,18,26,nr,nr,37,nr,nr,nr,nr,nr,14,nr,39,45,nr,nr,63,nr,18,29,23,nr,nr,31,23,nr,85,nr,nr,nr,nr,nr,nr,nr,38,
10-02-2008,24,nr,nr,40,27,nr,nr,37,nr,nr,nr,nr,nr,18,nr,39,45,nr,nr,46,nr,22,27,13,nr,nr,29,25,nr,79,nr,nr,nr,nr,nr,nr,nr,51,
11-02-2008,1,nr,nr,11,15,nr,nr,58,nr,nr,nr,nr,nr,16,nr,31,25,nr,nr,37,nr,20,23,13,nr,nr,32,20,nr,60,nr,nr,nr,nr,nr,nr,nr,52,
11-02-2008,2,nr,nr,13,24,nr,nr,45,nr,nr,nr,nr,nr,18,nr,25,24,nr,nr,27,nr,11,21,14,nr,nr,41,22,nr,78,nr,nr,nr,nr,nr,nr,nr,16,
11-02-2008,3,nr,nr,5,32,nr,nr,29,nr,nr,nr,nr,nr,8,nr,38,29,nr,nr,34,nr,16,24,21,nr,nr,43,34,nr,51,nr,nr,nr,nr,nr,nr,nr,9,
11-02-2008,4,nr,nr,10,13,nr,nr,17,nr,nr,nr,nr,nr,9,nr,25,23,nr,nr,33,nr,22,20,19,nr,nr,39,29,nr,42,nr,nr,nr,nr,nr,nr,nr,23,
11-02-2008,5,nr,nr,18,8,nr,nr,19,nr,nr,nr,nr,nr,10,nr,35,35,nr,nr,42,nr,17,25,38,nr,nr,46,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,22,
11-02-2008,6,nr,nr,53,21,nr,nr,36,nr,nr,nr,nr,nr,35,nr,60,49,nr,nr,48,nr,19,33,73,nr,nr,63,37,nr,62,nr,nr,nr,nr,nr,nr,nr,32,
11-02-2008,7,nr,nr,107,71,nr,nr,100,nr,nr,nr,nr,nr,140,nr,77,91,nr,nr,97,nr,43,94,142,nr,nr,103,130,nr,211,nr,146,nr,nr,nr,nr,nr,185,
11-02-2008,8,nr,nr,75,158,nr,nr,122,nr,nr,nr,nr,nr,224,nr,131,116,nr,nr,126,nr,85,162,171,nr,nr,129,188,nr,227,nr,213,nr,nr,nr,nr,nr,178,
11-02-2008,9,nr,nr,111,130,nr,nr,146,nr,nr,nr,nr,nr,143,nr,116,161,nr,nr,150,nr,78,128,160,nr,nr,191,200,nr,165,nr,193,nr,nr,nr,nr,nr,213,
11-02-2008,10,nr,nr,71,125,nr,nr,150,nr,nr,nr,nr,nr,104,nr,114,168,nr,nr,113,nr,97,154,111,nr,nr,123,130,nr,199,nr,141,nr,nr,nr,nr,nr,167,
11-02-2008,11,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,76,nr,nr,nr,59,nr,129,142,40,nr,nr,70,118,nr,110,nr,115,nr,nr,nr,nr,nr,46,
11-02-2008,12,nr,nr,111,113,nr,nr,77,nr,nr,nr,nr,nr,115,nr,58,63,nr,nr,56,nr,66,90,20,nr,nr,75,117,nr,91,nr,136,nr,nr,nr,nr,nr,44,
11-02-2008,13,nr,nr,47,79,nr,nr,60,nr,nr,nr,nr,nr,100,nr,34,44,nr,nr,36,nr,50,61,13,nr,nr,48,57,nr,56,nr,112,18,nr,nr,nr,nr,47,
11-02-2008,14,nr,nr,22,53,nr,nr,83,nr,nr,nr,nr,nr,41,nr,32,54,nr,nr,36,nr,43,48,17,nr,nr,37,77,nr,47,nr,49,5,nr,nr,nr,nr,91,
11-02-2008,15,nr,nr,24,32,nr,nr,72,nr,nr,nr,nr,nr,39,nr,nr,75,nr,nr,70,nr,nr,67,16,nr,nr,53,50,nr,105,nr,49,15,nr,nr,nr,nr,49,
11-02-2008,16,nr,nr,34,41,nr,nr,79,nr,nr,nr,nr,nr,49,nr,nr,89,nr,nr,71,nr,41,nr,34,nr,nr,39,49,nr,132,nr,55,17,nr,nr,nr,nr,35,
11-02-2008,17,nr,nr,54,58,nr,nr,87,nr,nr,nr,nr,nr,75,nr,56,62,nr,nr,63,nr,39,65,35,nr,nr,25,69,nr,80,nr,nr,21,nr,nr,nr,nr,nr,
11-02-2008,18,nr,nr,54,46,nr,nr,84,nr,nr,nr,nr,nr,64,nr,58,68,nr,nr,70,nr,65,66,38,nr,nr,54,55,nr,196,nr,nr,12,nr,nr,nr,nr,nr,
11-02-2008,19,nr,nr,89,70,nr,nr,96,nr,nr,nr,nr,nr,80,nr,71,75,nr,nr,59,nr,69,66,60,nr,nr,62,71,nr,187,nr,nr,16,nr,nr,nr,nr,nr,
11-02-2008,20,nr,nr,74,103,nr,nr,81,nr,nr,nr,nr,nr,118,nr,100,nr,nr,nr,91,nr,69,63,75,nr,nr,67,115,nr,210,nr,92,90,nr,nr,nr,nr,nr,
11-02-2008,21,nr,nr,106,136,nr,nr,95,nr,nr,nr,nr,nr,160,nr,91,nr,nr,nr,123,nr,73,88,59,nr,nr,90,140,nr,172,nr,117,115,nr,nr,nr,65,nr,
