Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2016,10,55,46,56,0,49,0,0,nr,56,58,0,nr,55,41,nr,54,38,nr,nr,0,0,0,49,43,56,56,47,nr,nr,54,47,0,43,0,nr,53,0,40,0,0,51,53,55,43,
06-03-2016,11,49,41,41,0,45,0,0,nr,51,50,0,nr,44,35,nr,51,36,nr,nr,0,0,0,46,38,54,49,43,nr,nr,45,44,0,43,0,nr,47,0,36,0,0,45,50,43,39,
06-03-2016,12,38,38,37,0,36,0,0,nr,37,36,0,nr,32,27,nr,41,31,nr,nr,0,0,0,37,30,38,37,36,nr,nr,37,35,0,37,0,nr,36,0,27,0,0,37,38,35,35,
06-03-2016,13,26,26,30,0,25,0,0,nr,23,24,0,nr,21,17,nr,35,20,nr,nr,0,0,0,27,22,26,24,25,nr,nr,23,24,0,21,0,nr,20,0,19,0,0,23,26,21,25,
06-03-2016,14,19,16,23,0,14,0,0,nr,20,20,0,nr,16,13,nr,23,13,nr,nr,0,0,0,22,13,19,18,14,nr,nr,19,15,0,14,0,nr,15,0,15,0,0,20,22,17,13,
06-03-2016,15,14,12,21,0,10,0,0,nr,16,16,0,nr,10,9,nr,16,10,nr,nr,0,0,0,13,10,14,12,11,nr,nr,14,15,0,12,0,nr,13,0,13,0,0,12,16,10,11,
06-03-2016,16,12,12,51,0,10,0,0,nr,13,14,0,nr,9,8,nr,15,9,nr,nr,0,0,0,9,10,15,11,11,nr,nr,11,15,0,12,0,nr,11,0,11,0,0,12,13,8,10,
06-03-2016,17,12,12,61,0,11,0,0,nr,11,20,0,nr,11,7,nr,14,10,nr,nr,0,0,0,10,10,14,10,11,nr,nr,12,14,0,12,0,nr,11,0,10,0,0,11,10,8,10,
06-03-2016,18,13,33,66,0,14,0,0,nr,10,35,0,nr,13,8,nr,14,10,nr,nr,0,0,0,10,10,38,10,18,nr,nr,12,14,0,12,0,nr,20,0,10,0,0,32,14,9,10,
06-03-2016,19,19,38,71,0,31,0,0,nr,32,44,0,nr,18,12,nr,15,25,nr,nr,0,0,0,26,18,49,27,34,nr,nr,13,19,0,14,0,nr,42,0,12,0,0,43,40,12,10,
06-03-2016,20,37,40,78,0,36,0,0,nr,46,48,0,nr,30,17,nr,41,34,nr,nr,0,0,0,40,27,49,38,35,nr,nr,39,39,0,34,0,nr,46,0,16,0,0,46,45,21,29,
06-03-2016,21,38,33,82,0,40,0,0,nr,49,50,0,nr,38,32,nr,48,38,nr,nr,0,0,0,45,39,53,43,33,nr,nr,46,36,0,44,0,nr,48,0,37,0,0,49,47,40,41,
06-03-2016,22,42,44,85,0,48,0,0,nr,52,53,0,nr,53,46,nr,51,41,nr,nr,0,0,0,45,46,56,45,50,nr,nr,46,37,0,46,0,nr,51,0,41,0,0,48,46,34,42,
06-03-2016,23,45,43,88,0,46,0,0,nr,50,57,0,nr,56,48,nr,52,42,nr,nr,0,0,0,48,42,57,47,39,nr,nr,49,50,0,47,0,nr,54,0,42,0,0,52,49,37,44,
06-03-2016,24,48,52,91,0,44,0,0,nr,52,59,0,nr,64,43,nr,55,41,nr,nr,0,0,0,47,48,59,48,44,nr,nr,49,58,0,51,0,nr,58,0,38,0,0,56,53,37,45,
07-03-2016,1,50,52,93,0,49,0,0,nr,57,58,0,nr,68,50,nr,55,45,nr,nr,0,0,0,48,52,59,49,51,nr,nr,49,59,0,43,0,nr,60,0,39,0,0,57,55,40,46,
07-03-2016,2,50,55,94,0,56,0,0,nr,59,63,0,nr,73,57,nr,54,46,nr,nr,0,0,0,52,53,65,55,56,nr,nr,51,61,0,47,0,nr,64,0,41,0,0,63,57,45,49,
07-03-2016,3,53,56,97,0,59,0,0,nr,64,69,0,nr,75,62,nr,63,51,nr,nr,0,0,0,58,55,68,61,60,nr,nr,59,68,0,50,0,nr,67,0,43,0,0,66,62,43,52,
07-03-2016,4,55,59,97,0,65,0,0,nr,69,74,0,nr,80,65,nr,69,55,nr,nr,0,0,0,64,58,72,66,63,nr,nr,66,66,0,62,0,nr,64,0,49,0,0,67,64,46,59,
07-03-2016,5,59,61,98,0,67,0,0,nr,71,76,0,nr,82,71,nr,74,59,nr,nr,0,0,0,67,60,71,71,67,nr,nr,71,68,0,66,0,nr,73,0,59,0,0,69,66,49,63,
07-03-2016,6,65,62,97,0,71,0,0,nr,74,74,0,nr,85,75,nr,77,61,nr,nr,0,0,0,72,60,76,72,67,nr,nr,73,67,0,71,0,nr,72,0,63,0,0,74,71,50,68,
07-03-2016,7,68,66,97,0,73,0,0,nr,73,76,0,nr,88,78,nr,78,63,nr,nr,0,0,0,73,66,77,72,68,nr,nr,73,69,0,75,0,nr,72,0,67,0,0,77,74,50,68,
07-03-2016,8,71,64,97,0,72,0,0,nr,74,77,0,nr,86,80,nr,77,61,nr,nr,0,0,0,71,66,71,70,66,nr,nr,71,67,0,73,0,nr,77,0,66,0,0,78,74,53,66,
07-03-2016,9,68,62,90,0,66,0,0,nr,68,73,0,nr,65,68,nr,68,54,nr,nr,0,0,0,64,58,67,65,59,nr,nr,64,58,0,64,0,nr,70,0,54,0,0,67,62,57,58,
07-03-2016,10,59,58,77,0,55,0,0,nr,59,59,0,nr,57,50,nr,60,46,nr,nr,0,0,0,55,51,57,58,54,nr,nr,55,50,0,55,0,nr,58,0,45,0,0,57,54,51,nr,
07-03-2016,11,51,50,67,0,45,0,0,nr,49,51,0,nr,48,36,nr,52,39,nr,nr,0,0,0,48,41,47,49,45,nr,nr,48,46,0,45,0,nr,48,0,42,0,0,48,48,46,nr,
07-03-2016,12,46,43,69,0,39,0,0,nr,43,48,0,nr,41,30,nr,47,35,nr,nr,0,0,0,39,38,43,43,41,nr,nr,41,45,0,39,0,nr,45,0,30,0,0,38,40,38,39,
07-03-2016,13,42,37,67,0,36,0,0,nr,41,46,0,nr,35,32,nr,43,31,nr,nr,0,0,0,35,33,40,42,36,nr,nr,40,38,0,36,0,nr,35,0,30,0,0,35,37,29,37,
07-03-2016,14,40,39,64,0,34,0,0,nr,38,44,0,nr,29,29,nr,44,29,nr,nr,0,0,0,34,32,40,39,35,nr,nr,38,34,0,35,0,nr,34,0,29,0,0,35,34,30,36,
07-03-2016,15,37,40,65,0,35,0,0,nr,38,40,0,nr,28,27,nr,40,31,nr,nr,0,0,0,34,31,42,30,35,nr,nr,36,32,0,34,0,nr,34,0,27,0,0,36,34,34,34,
07-03-2016,16,36,39,65,0,35,0,0,nr,36,39,0,nr,29,28,nr,38,32,nr,nr,0,0,0,35,28,42,31,36,nr,nr,34,32,0,34,0,nr,35,0,28,0,0,35,35,32,32,
07-03-2016,17,37,41,63,0,33,0,0,nr,38,39,0,nr,29,29,nr,40,31,nr,nr,0,0,0,35,28,42,31,37,nr,nr,34,33,0,30,0,nr,35,0,28,0,0,36,34,31,32,
07-03-2016,18,40,41,63,0,35,0,0,nr,40,40,0,nr,31,30,nr,39,32,nr,nr,0,0,0,35,33,43,34,37,nr,nr,35,36,0,34,0,nr,37,0,29,0,0,37,37,30,32,
07-03-2016,19,43,47,71,0,38,0,0,nr,41,43,0,nr,36,36,nr,41,34,nr,nr,0,0,0,37,37,49,37,42,nr,nr,37,44,0,35,0,nr,42,0,32,0,0,41,41,32,33,
07-03-2016,20,46,50,74,0,43,0,0,nr,45,47,0,nr,41,43,nr,45,38,nr,nr,0,0,0,42,41,53,41,45,nr,nr,40,49,0,41,0,nr,45,0,36,0,0,45,45,35,36,
07-03-2016,21,49,52,76,0,45,0,0,nr,49,51,0,nr,47,46,nr,48,40,nr,nr,0,0,0,44,41,53,44,47,nr,nr,44,51,0,43,0,nr,45,0,39,0,0,46,46,40,38,
07-03-2016,22,52,49,83,0,47,0,0,nr,50,54,0,nr,51,48,nr,51,41,nr,nr,0,0,0,46,43,55,45,46,nr,nr,46,54,0,45,0,nr,48,0,41,0,0,48,45,45,40,
07-03-2016,23,55,50,80,0,50,0,0,nr,51,54,0,nr,54,50,nr,53,42,nr,nr,0,0,0,49,45,56,46,48,nr,nr,49,58,0,48,0,nr,49,0,42,0,0,50,47,47,42,
07-03-2016,24,55,53,79,0,48,0,0,nr,54,55,0,nr,65,54,nr,54,43,nr,nr,0,0,0,50,47,57,50,51,nr,nr,51,62,0,50,0,nr,49,0,43,0,0,49,50,50,45,
08-03-2016,1,57,56,82,0,51,0,0,nr,58,59,0,nr,70,58,nr,59,46,nr,nr,0,0,0,51,51,60,52,56,nr,nr,54,63,0,52,0,nr,51,0,46,0,0,51,52,54,49,
08-03-2016,2,59,52,83,0,55,0,0,nr,61,69,0,nr,75,58,nr,59,48,nr,nr,0,0,0,54,52,67,54,57,nr,nr,57,64,0,56,0,nr,56,0,47,0,0,55,52,57,50,
08-03-2016,3,65,54,88,0,55,0,0,nr,68,73,0,nr,79,61,nr,61,49,nr,nr,0,0,0,54,56,74,61,63,nr,nr,63,63,0,58,0,nr,64,0,49,0,0,56,55,59,53,
08-03-2016,4,71,56,93,0,57,0,0,nr,71,71,0,nr,76,66,nr,70,51,nr,nr,0,0,0,60,58,75,68,66,nr,nr,70,64,0,62,0,nr,74,0,52,0,0,61,69,61,60,
08-03-2016,5,70,59,92,0,62,0,0,nr,69,71,0,nr,80,70,nr,76,53,nr,nr,0,0,0,69,60,76,68,66,nr,nr,69,67,0,69,0,nr,75,0,59,0,0,65,72,65,65,
08-03-2016,6,71,63,93,0,68,0,0,nr,70,72,0,nr,84,74,nr,71,55,nr,nr,0,0,0,67,63,78,69,65,nr,nr,70,66,0,66,0,nr,75,0,62,0,0,61,67,68,67,
08-03-2016,7,72,59,91,0,68,0,0,nr,69,72,0,nr,89,79,nr,71,57,nr,nr,0,0,0,62,65,76,70,65,nr,nr,72,68,0,68,0,nr,74,0,63,0,0,59,67,68,64,
08-03-2016,8,71,56,90,0,55,0,0,nr,69,73,0,nr,86,77,nr,69,53,nr,nr,0,0,0,61,65,75,66,60,nr,nr,69,68,0,61,0,nr,69,0,57,0,0,57,67,64,58,
08-03-2016,9,65,50,85,0,46,0,0,nr,64,68,0,nr,59,52,nr,58,43,nr,nr,0,0,0,52,51,67,58,46,nr,nr,60,62,0,50,0,nr,62,0,47,0,0,51,55,54,52,
08-03-2016,10,54,39,68,0,37,0,0,nr,55,61,0,nr,45,42,nr,49,36,nr,nr,0,0,0,41,37,56,44,39,nr,nr,51,52,0,41,0,nr,48,0,39,0,0,43,45,44,42,
08-03-2016,11,48,36,68,0,34,0,0,nr,46,48,0,nr,36,33,nr,39,31,nr,nr,0,0,0,35,32,49,35,32,nr,nr,42,41,0,34,0,nr,39,0,32,0,0,38,37,34,33,
08-03-2016,12,41,28,58,0,31,0,0,nr,40,41,0,nr,25,26,nr,37,29,nr,nr,0,0,0,34,29,46,32,30,nr,nr,34,29,0,33,0,nr,34,0,26,0,0,35,36,28,29,
08-03-2016,13,37,28,56,0,28,0,0,nr,35,36,0,nr,25,24,nr,33,24,nr,nr,0,0,0,30,24,40,30,26,nr,nr,32,31,0,29,0,nr,31,0,23,0,0,32,31,26,27,
08-03-2016,14,33,34,58,0,32,0,0,nr,31,34,0,nr,24,24,nr,34,27,nr,nr,0,0,0,31,24,43,29,27,nr,nr,29,32,0,25,0,nr,34,0,nr,0,0,34,33,22,27,
08-03-2016,15,34,33,58,0,29,0,0,nr,32,35,0,nr,26,26,nr,34,25,nr,nr,0,0,0,31,28,45,31,31,nr,nr,31,35,0,27,0,nr,35,0,nr,0,0,34,33,22,28,
08-03-2016,16,36,36,61,0,34,0,0,nr,35,38,0,nr,25,27,nr,35,29,nr,nr,0,0,0,33,30,49,34,34,nr,nr,33,34,0,30,0,nr,39,0,28,0,0,37,35,26,29,
08-03-2016,17,37,44,69,0,40,0,0,nr,35,38,0,nr,31,30,nr,42,36,nr,nr,0,0,0,39,37,51,37,39,nr,nr,36,38,0,37,0,nr,43,0,34,0,0,41,39,28,34,
08-03-2016,18,40,49,72,0,44,0,0,nr,39,41,0,nr,39,36,nr,46,40,nr,nr,0,0,0,43,42,51,40,45,nr,nr,39,47,0,42,0,nr,41,0,39,0,0,43,41,36,38,
08-03-2016,19,45,56,77,0,47,0,0,nr,44,46,0,nr,52,48,nr,49,42,nr,nr,0,0,0,46,46,62,43,50,nr,nr,41,55,0,45,0,nr,46,0,42,0,0,46,45,39,40,
08-03-2016,20,55,70,94,0,62,0,0,nr,52,59,0,nr,58,62,nr,66,58,nr,nr,0,0,0,65,61,70,51,73,nr,nr,55,75,0,65,0,nr,55,0,53,0,0,59,57,53,55,
08-03-2016,21,68,70,nr,0,65,0,0,nr,69,80,0,nr,67,67,nr,69,59,nr,nr,0,0,0,67,65,76,61,75,nr,nr,66,80,0,67,0,nr,68,0,58,0,0,66,65,59,59,
08-03-2016,22,79,75,nr,0,67,0,0,nr,81,84,0,nr,68,67,nr,69,60,nr,nr,0,0,0,65,64,78,64,70,nr,nr,72,79,0,65,0,nr,73,0,57,0,0,69,67,58,63,
08-03-2016,23,81,71,nr,0,75,0,0,nr,81,87,0,nr,66,72,nr,74,66,nr,nr,0,0,0,74,69,81,63,78,nr,nr,77,78,0,70,0,nr,80,0,64,0,0,75,71,65,63,
08-03-2016,24,84,74,nr,0,73,0,0,nr,83,88,0,nr,72,77,nr,74,65,nr,nr,0,0,0,72,70,80,73,73,nr,nr,80,83,0,71,0,nr,84,0,67,0,0,78,73,69,67,
09-03-2016,1,83,75,nr,0,73,0,0,nr,85,90,0,nr,88,83,nr,75,64,nr,nr,0,0,0,nr,71,nr,nr,76,nr,nr,80,86,0,71,0,nr,83,0,68,0,0,79,74,79,71,
09-03-2016,2,88,77,nr,0,81,0,0,nr,86,90,0,nr,86,80,nr,84,73,nr,nr,0,0,0,nr,77,nr,nr,75,nr,nr,87,77,0,79,0,nr,84,0,72,0,0,83,85,82,77,
09-03-2016,3,89,75,nr,0,81,0,0,nr,87,91,0,nr,nr,84,nr,89,74,nr,nr,0,0,0,nr,79,nr,nr,79,nr,nr,90,81,0,84,0,nr,82,0,76,0,0,80,82,81,80,
09-03-2016,4,87,74,nr,0,72,0,0,nr,88,nr,0,nr,nr,86,nr,79,68,nr,nr,0,0,0,nr,80,nr,nr,69,nr,nr,86,60,0,76,0,nr,82,0,71,0,0,75,80,77,69,
09-03-2016,5,87,73,nr,0,77,0,0,nr,90,nr,0,nr,nr,80,nr,79,68,nr,nr,0,0,0,nr,67,nr,nr,70,nr,nr,78,61,0,71,0,nr,90,0,66,0,0,83,86,68,68,
09-03-2016,6,87,74,nr,0,84,0,0,nr,89,nr,0,nr,nr,81,nr,86,71,nr,nr,0,0,0,nr,78,nr,nr,67,nr,nr,87,61,0,77,0,nr,92,0,67,0,0,89,83,73,78,
09-03-2016,7,84,75,nr,0,80,0,0,nr,84,nr,0,nr,nr,86,nr,88,72,nr,nr,0,0,0,nr,78,nr,nr,72,nr,nr,85,69,0,78,0,nr,82,0,70,0,0,82,79,83,81,
09-03-2016,8,86,73,nr,0,83,0,0,nr,82,nr,0,nr,nr,85,nr,87,75,nr,nr,0,0,0,nr,80,nr,nr,83,nr,nr,85,80,0,83,0,nr,80,0,77,0,0,75,77,84,77,
09-03-2016,9,81,72,nr,0,69,0,0,nr,82,nr,0,nr,nr,89,nr,74,60,nr,nr,0,0,0,nr,75,nr,nr,67,nr,nr,80,72,0,72,0,nr,79,0,80,0,0,69,69,81,64,
09-03-2016,10,77,67,nr,0,67,0,0,nr,77,nr,0,nr,nr,75,nr,63,56,nr,nr,0,0,0,nr,57,nr,nr,58,nr,nr,74,55,0,58,0,nr,75,0,63,0,0,70,68,70,54,
09-03-2016,11,74,70,nr,0,70,0,0,nr,76,nr,0,nr,nr,62,nr,70,61,nr,nr,0,0,0,nr,55,nr,nr,61,nr,nr,67,67,0,64,0,nr,80,0,56,0,0,77,78,64,61,
09-03-2016,12,80,73,nr,0,75,0,0,nr,81,nr,0,nr,nr,70,nr,74,65,nr,nr,0,0,0,nr,62,nr,nr,68,nr,nr,80,74,0,69,0,nr,76,0,61,0,0,73,72,77,68,
09-03-2016,13,85,74,nr,0,78,0,0,nr,76,nr,0,nr,nr,68,nr,75,68,nr,nr,0,0,0,nr,73,nr,nr,76,nr,nr,76,74,0,81,0,nr,69,0,64,0,0,74,75,77,67,
09-03-2016,14,80,71,nr,0,69,0,0,nr,80,nr,0,nr,nr,67,nr,70,59,nr,nr,0,0,0,nr,65,nr,nr,70,nr,nr,69,73,0,67,0,nr,83,0,65,0,0,76,75,70,60,
09-03-2016,15,81,56,nr,0,56,0,0,nr,86,nr,0,nr,nr,45,nr,64,49,nr,nr,0,0,0,61,41,nr,nr,46,nr,nr,68,51,0,54,0,nr,79,0,45,0,0,72,70,62,55,
09-03-2016,16,70,50,nr,0,41,0,0,nr,75,nr,0,nr,nr,40,nr,53,36,nr,nr,0,0,0,46,nr,nr,nr,47,nr,nr,56,nr,0,nr,0,nr,75,0,38,0,0,67,63,nr,44,
09-03-2016,17,70,71,nr,0,63,0,0,nr,70,nr,0,nr,nr,46,nr,58,55,nr,nr,0,0,0,57,nr,nr,nr,69,nr,nr,53,nr,0,51,0,nr,66,0,44,0,0,65,61,nr,49,
09-03-2016,18,72,63,nr,0,65,0,0,nr,75,nr,0,nr,nr,55,nr,68,57,nr,nr,0,0,0,65,nr,nr,nr,65,nr,nr,62,nr,0,61,0,nr,71,0,48,0,0,72,71,nr,56,
09-03-2016,19,76,60,nr,0,67,0,0,nr,76,nr,0,nr,nr,54,nr,63,58,nr,nr,0,0,0,65,52,nr,nr,68,nr,nr,59,nr,0,53,0,nr,71,0,44,0,0,71,70,47,52,
09-03-2016,20,67,56,nr,0,66,0,0,nr,72,nr,0,nr,nr,55,nr,70,59,nr,nr,0,0,0,70,61,nr,nr,65,nr,nr,61,nr,0,63,0,nr,69,0,46,0,0,73,72,48,58,
09-03-2016,21,74,44,nr,0,67,0,0,nr,83,nr,0,nr,nr,63,nr,69,61,nr,nr,0,0,0,68,46,nr,nr,45,nr,nr,66,nr,0,62,0,nr,nr,0,51,0,0,81,81,56,58,
09-03-2016,22,81,71,nr,0,76,0,0,nr,77,nr,0,nr,nr,60,nr,76,67,nr,nr,0,0,0,78,65,nr,nr,75,nr,nr,76,nr,0,66,0,nr,nr,0,57,0,0,75,81,58,64,
09-03-2016,23,70,70,nr,0,75,0,0,nr,69,nr,0,nr,nr,68,nr,72,65,nr,nr,0,0,0,71,68,nr,nr,76,nr,nr,72,nr,0,66,0,nr,nr,0,57,0,0,60,65,58,60,
09-03-2016,24,69,64,nr,0,62,0,0,nr,71,nr,0,nr,nr,53,nr,63,55,nr,nr,0,0,0,61,58,nr,nr,66,nr,nr,72,nr,0,58,0,nr,nr,0,49,0,0,58,61,52,52,
10-03-2016,1,75,61,nr,0,58,0,0,nr,74,nr,0,54,nr,48,nr,61,52,nr,nr,0,0,0,59,54,79,54,60,nr,nr,60,nr,0,55,0,nr,nr,0,47,0,0,55,59,49,49,
10-03-2016,2,76,58,nr,0,56,0,0,nr,75,nr,0,55,nr,43,nr,59,50,nr,nr,0,0,0,57,47,72,51,52,nr,nr,54,nr,0,53,0,nr,56,0,40,0,0,53,54,48,47,
10-03-2016,3,71,51,nr,0,49,0,0,nr,71,nr,0,59,nr,50,nr,55,43,nr,nr,0,0,0,52,41,66,49,45,nr,nr,51,nr,0,47,0,nr,54,0,38,0,0,53,54,45,44,
10-03-2016,4,58,53,nr,0,49,0,0,nr,60,nr,0,61,nr,48,nr,54,43,nr,nr,0,0,0,51,39,65,50,46,nr,nr,51,nr,0,45,0,nr,55,0,38,0,0,56,55,39,43,
10-03-2016,5,61,56,nr,0,52,0,0,nr,70,nr,0,62,nr,51,nr,57,45,nr,nr,0,0,0,54,40,76,56,46,nr,nr,55,nr,0,46,0,nr,67,0,42,0,0,59,60,42,46,
10-03-2016,6,76,59,nr,0,56,0,0,nr,78,nr,0,62,nr,51,nr,59,49,nr,nr,0,0,0,56,46,72,57,50,nr,nr,58,nr,0,51,0,nr,64,0,42,0,0,59,61,44,48,
10-03-2016,7,78,58,nr,0,55,0,0,nr,72,nr,0,60,nr,52,nr,59,48,nr,nr,0,0,0,57,43,69,52,50,nr,nr,56,nr,0,51,0,nr,58,0,43,0,0,57,57,45,48,
10-03-2016,8,66,55,nr,0,55,0,0,nr,64,nr,0,63,nr,51,nr,60,47,nr,nr,0,0,0,57,43,69,51,49,nr,nr,55,nr,0,50,0,nr,57,0,42,0,0,59,57,45,49,
10-03-2016,9,58,59,nr,0,54,0,0,nr,60,nr,0,64,nr,52,nr,60,46,nr,nr,0,0,0,58,42,69,53,54,nr,nr,54,nr,0,45,0,nr,53,0,43,0,0,67,64,41,50,
10-03-2016,10,53,58,nr,0,51,0,0,nr,57,nr,0,61,nr,53,nr,58,44,nr,nr,0,0,0,56,46,71,53,53,nr,nr,52,nr,0,45,0,nr,57,0,42,0,0,62,61,41,48,
10-03-2016,11,50,53,nr,0,44,0,0,nr,55,nr,0,66,nr,54,nr,48,38,nr,nr,0,0,0,46,35,66,46,44,nr,nr,43,nr,0,39,0,nr,54,0,46,0,0,55,51,42,39,
10-03-2016,12,44,63,nr,0,54,0,0,nr,50,nr,0,50,nr,35,nr,44,43,nr,nr,0,0,0,44,41,63,41,64,nr,nr,40,nr,0,38,0,nr,48,0,30,0,0,49,43,35,36,
10-03-2016,13,40,59,nr,0,54,0,0,nr,44,nr,0,46,nr,29,nr,45,43,nr,nr,0,0,0,44,46,56,35,60,nr,nr,37,nr,0,43,0,nr,49,0,32,0,0,38,36,32,38,
10-03-2016,14,41,41,nr,0,44,0,0,nr,41,nr,0,41,nr,25,nr,44,36,nr,nr,0,0,0,44,28,53,43,36,nr,nr,38,nr,0,32,0,nr,43,0,23,0,0,54,51,26,37,
10-03-2016,15,40,36,nr,0,36,0,0,nr,39,nr,0,33,nr,20,nr,42,25,nr,nr,0,0,0,40,24,47,51,28,nr,nr,37,nr,0,22,0,nr,38,0,19,0,0,56,56,18,32,
10-03-2016,16,35,33,nr,0,28,0,0,nr,33,nr,0,29,nr,19,nr,35,21,nr,nr,0,0,0,32,19,47,35,24,nr,nr,34,nr,0,18,0,nr,39,0,19,0,0,40,39,17,23,
10-03-2016,17,35,30,nr,0,25,0,0,nr,34,nr,0,31,nr,20,nr,28,19,nr,nr,0,0,0,27,19,52,33,24,nr,nr,32,nr,0,19,0,nr,44,0,19,0,0,35,35,18,19,
10-03-2016,18,36,30,nr,0,27,0,0,nr,35,nr,0,30,nr,21,nr,30,19,nr,nr,0,0,0,28,20,50,32,25,nr,nr,30,nr,0,20,0,nr,41,0,20,0,0,32,33,19,21,
10-03-2016,19,37,35,nr,0,30,0,0,nr,38,nr,0,33,nr,25,nr,32,25,nr,nr,0,0,0,29,25,48,33,31,nr,nr,32,nr,0,24,0,nr,41,0,21,0,0,35,36,20,23,
10-03-2016,20,43,40,nr,0,36,0,0,nr,40,nr,0,38,nr,29,nr,38,30,nr,nr,0,0,0,36,29,47,38,35,nr,nr,36,nr,0,29,0,nr,42,0,23,0,0,39,40,24,29,
10-03-2016,21,45,44,nr,0,39,0,0,nr,48,nr,0,46,nr,34,nr,43,34,nr,nr,0,0,0,40,33,53,39,39,nr,nr,39,nr,0,35,0,nr,nr,0,27,0,0,42,42,28,34,
10-03-2016,22,51,49,nr,0,40,0,0,nr,49,nr,0,47,nr,43,nr,44,35,nr,nr,0,0,0,42,38,61,39,44,nr,nr,39,nr,0,39,0,nr,nr,0,31,0,0,40,40,33,35,
10-03-2016,23,51,56,nr,0,47,0,0,nr,49,nr,0,51,nr,49,nr,48,41,nr,nr,0,0,0,46,43,67,47,47,nr,nr,50,nr,0,43,0,nr,nr,0,38,0,0,52,51,43,40,
10-03-2016,24,52,57,nr,0,50,0,0,nr,50,nr,0,56,nr,54,nr,57,43,nr,nr,0,0,0,54,47,67,52,52,nr,nr,53,nr,0,50,0,nr,nr,0,42,0,0,56,56,47,46,
11-03-2016,1,56,62,nr,0,52,0,0,nr,51,53,0,64,nr,60,nr,59,44,nr,nr,0,0,0,57,49,74,54,60,nr,nr,56,nr,0,53,0,nr,62,0,46,0,0,56,60,49,48,
11-03-2016,2,59,54,nr,0,54,0,0,nr,53,57,0,65,nr,68,nr,59,50,nr,nr,0,0,0,57,53,65,49,63,nr,nr,55,nr,0,55,0,nr,62,0,50,0,0,60,58,52,49,
11-03-2016,3,63,43,nr,0,58,0,0,nr,53,57,0,66,nr,74,nr,57,49,nr,nr,0,0,0,55,56,68,47,62,nr,nr,57,nr,0,56,0,nr,62,0,51,0,0,58,54,49,47,
11-03-2016,4,62,37,nr,0,62,0,0,nr,54,55,0,68,nr,78,nr,57,49,nr,nr,0,0,0,56,59,63,46,60,nr,nr,52,nr,0,54,0,nr,57,0,55,0,0,52,56,43,44,
11-03-2016,5,62,32,nr,0,65,0,0,nr,52,50,0,56,nr,82,nr,59,53,nr,nr,0,0,0,56,61,58,50,54,nr,nr,54,nr,0,60,0,nr,59,0,59,0,0,58,57,39,45,
11-03-2016,6,60,37,nr,0,66,0,0,nr,49,46,0,49,nr,84,nr,58,55,nr,nr,0,0,0,61,62,55,40,55,nr,nr,56,nr,0,62,0,nr,50,0,59,0,0,57,52,39,45,
11-03-2016,7,58,42,nr,0,66,0,0,nr,48,48,0,49,nr,86,nr,58,52,nr,nr,0,0,0,60,62,54,41,56,nr,nr,52,nr,0,61,0,nr,48,0,59,0,0,57,53,39,45,
11-03-2016,8,53,41,nr,0,57,0,0,nr,46,47,0,41,nr,82,nr,50,45,nr,nr,0,0,0,nr,53,50,29,52,nr,nr,53,nr,0,57,0,nr,43,0,49,0,0,51,47,44,40,
11-03-2016,9,41,40,nr,0,37,0,0,nr,34,35,0,37,nr,53,nr,31,30,nr,nr,0,0,0,35,40,35,21,39,nr,nr,32,nr,0,37,0,nr,30,0,38,0,0,31,30,25,26,
11-03-2016,10,23,27,nr,0,20,0,0,nr,24,24,0,35,nr,27,nr,21,18,nr,nr,0,0,0,20,22,23,17,25,nr,nr,20,nr,0,20,0,nr,nr,0,21,0,0,21,21,nr,14,
11-03-2016,11,15,16,nr,0,16,0,0,nr,19,25,0,23,nr,15,nr,20,nr,nr,nr,0,0,0,16,15,23,19,16,nr,nr,19,nr,0,15,0,nr,nr,0,15,0,0,16,17,nr,15,
11-03-2016,12,17,15,nr,0,15,0,0,nr,24,29,0,14,nr,11,nr,18,12,nr,nr,0,0,0,15,12,29,18,13,nr,nr,21,nr,0,14,0,nr,nr,0,12,0,0,17,17,15,15,
11-03-2016,13,23,18,nr,0,17,0,0,nr,26,32,0,10,nr,7,nr,20,15,nr,nr,0,0,0,16,13,38,20,14,nr,nr,22,nr,0,15,0,nr,nr,0,12,0,0,23,22,16,14,
11-03-2016,14,26,27,nr,0,21,0,0,nr,28,35,0,18,nr,9,nr,22,18,nr,nr,0,0,0,20,16,40,22,21,nr,nr,23,nr,0,18,0,nr,nr,0,9,0,0,26,24,13,16,
11-03-2016,15,30,28,nr,0,24,0,0,nr,31,37,0,28,nr,17,nr,24,20,nr,nr,0,0,0,22,18,38,23,25,nr,nr,21,nr,0,20,0,nr,nr,0,15,0,0,25,23,14,17,
11-03-2016,16,31,28,nr,0,24,0,0,nr,31,35,0,25,nr,17,nr,27,19,nr,nr,0,0,0,25,17,33,21,20,nr,nr,22,nr,0,22,0,nr,nr,0,17,0,0,26,25,15,20,
