Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2024,12,nr,17,nr,nr,nr,nr,27,18,nr,11,20,nr,13,19,25,nr,nr,38,nr,31,nr,nr,nr,41,27,nr,nr,20,nr,33,20,nr,nr,nr,nr,nr,nr,nr,32,20,nr,22,37,10,nr,
05-07-2024,13,nr,17,nr,nr,nr,nr,25,21,nr,7,15,nr,17,13,29,nr,nr,22,nr,28,nr,nr,nr,28,25,nr,nr,21,nr,19,14,nr,nr,nr,nr,nr,nr,nr,23,12,nr,23,21,7,nr,
05-07-2024,14,nr,18,nr,nr,nr,nr,15,17,nr,4,12,nr,17,13,25,nr,nr,15,nr,17,nr,nr,nr,21,19,nr,nr,16,nr,12,12,nr,nr,nr,nr,nr,nr,nr,17,10,nr,17,12,6,nr,
05-07-2024,15,nr,16,nr,nr,nr,nr,14,11,nr,nr,9,nr,15,14,16,nr,nr,13,nr,13,nr,nr,nr,21,15,nr,nr,13,nr,11,10,nr,nr,nr,nr,nr,nr,nr,17,7,nr,8,13,5,nr,
05-07-2024,16,nr,13,nr,nr,nr,nr,13,8,nr,3,17,nr,13,15,17,nr,nr,11,nr,14,nr,nr,nr,20,16,nr,nr,10,nr,9,11,nr,nr,nr,nr,nr,nr,nr,18,7,nr,6,9,6,nr,
05-07-2024,17,nr,14,nr,nr,nr,nr,23,10,nr,3,16,nr,11,22,19,nr,nr,15,nr,18,nr,nr,nr,24,22,nr,nr,12,nr,13,16,nr,nr,nr,nr,nr,nr,nr,23,10,nr,7,13,7,nr,
05-07-2024,18,nr,17,nr,nr,nr,nr,24,10,nr,13,23,nr,12,25,20,nr,nr,13,nr,21,nr,nr,nr,32,19,nr,nr,13,nr,17,17,nr,nr,nr,nr,nr,nr,nr,20,13,nr,9,14,8,nr,
05-07-2024,19,nr,17,nr,nr,nr,nr,27,10,nr,19,26,nr,14,27,19,nr,nr,14,nr,25,nr,nr,nr,24,22,nr,nr,14,nr,24,16,nr,nr,nr,nr,nr,nr,nr,26,13,nr,9,14,10,nr,
05-07-2024,20,nr,15,nr,nr,nr,nr,25,13,nr,12,29,nr,17,24,24,nr,nr,17,nr,26,nr,nr,nr,24,22,nr,nr,12,nr,19,25,nr,nr,nr,nr,nr,nr,nr,27,11,nr,16,17,11,nr,
05-07-2024,21,nr,22,nr,nr,nr,nr,30,16,nr,13,26,nr,22,29,23,nr,nr,21,nr,28,nr,nr,nr,29,25,nr,nr,16,nr,25,24,nr,nr,nr,nr,nr,nr,nr,26,15,nr,15,19,13,nr,
05-07-2024,22,nr,26,nr,nr,nr,nr,24,19,nr,12,25,nr,20,41,19,nr,nr,24,nr,26,nr,nr,nr,30,25,nr,nr,23,nr,23,24,nr,nr,nr,nr,nr,nr,nr,28,18,nr,21,30,14,nr,
05-07-2024,23,nr,21,nr,nr,nr,nr,30,18,nr,11,24,nr,17,38,16,nr,nr,29,nr,29,nr,nr,nr,31,20,nr,nr,17,nr,28,19,nr,nr,nr,nr,nr,nr,nr,34,20,nr,24,33,19,nr,
05-07-2024,24,nr,19,nr,nr,nr,nr,29,13,nr,13,27,nr,16,28,14,nr,nr,27,nr,30,nr,nr,nr,25,19,nr,nr,13,nr,39,19,nr,nr,nr,nr,nr,nr,nr,34,14,nr,19,45,12,nr,
06-07-2024,1,nr,15,nr,12,nr,nr,25,12,nr,12,20,nr,30,24,10,nr,nr,20,nr,26,nr,nr,nr,24,16,nr,nr,13,nr,28,12,nr,nr,nr,nr,nr,nr,nr,25,19,nr,20,36,13,13,
06-07-2024,2,nr,14,nr,10,nr,nr,31,12,nr,15,31,nr,10,10,12,nr,nr,25,nr,27,nr,nr,nr,23,23,nr,nr,12,nr,22,10,nr,nr,nr,nr,nr,nr,nr,15,22,nr,13,29,16,30,
06-07-2024,3,nr,12,nr,12,nr,nr,17,14,nr,11,35,nr,20,9,14,nr,nr,20,nr,36,nr,nr,nr,35,25,nr,nr,15,nr,17,8,nr,nr,nr,nr,nr,nr,nr,18,17,nr,19,24,14,28,
06-07-2024,4,nr,12,nr,12,nr,nr,17,21,nr,43,47,nr,35,11,15,nr,nr,21,nr,23,nr,nr,nr,26,39,nr,nr,12,nr,19,12,nr,nr,nr,nr,nr,nr,nr,19,24,nr,26,24,15,43,
06-07-2024,5,nr,13,nr,15,nr,nr,23,18,nr,65,65,nr,36,9,20,nr,nr,20,nr,31,nr,nr,nr,29,38,nr,nr,10,nr,35,21,nr,nr,nr,nr,nr,nr,nr,25,23,nr,70,38,19,59,
06-07-2024,6,nr,nr,nr,15,nr,nr,44,15,nr,61,72,nr,36,12,32,nr,nr,39,nr,41,nr,nr,nr,52,43,nr,nr,13,nr,29,40,nr,nr,nr,nr,nr,nr,nr,32,38,nr,95,34,30,100,
06-07-2024,7,nr,20,nr,16,nr,nr,47,18,nr,46,66,nr,46,16,67,nr,nr,48,nr,67,nr,nr,nr,102,55,nr,nr,20,nr,37,69,nr,nr,nr,nr,nr,nr,nr,66,51,nr,95,53,31,77,
06-07-2024,8,nr,40,nr,43,nr,nr,57,28,nr,66,83,nr,43,19,45,nr,nr,61,nr,56,nr,nr,nr,98,32,nr,nr,27,nr,41,65,nr,nr,nr,nr,nr,nr,nr,89,57,nr,65,43,37,96,
06-07-2024,9,nr,21,nr,35,nr,nr,38,31,nr,35,45,nr,23,20,30,nr,nr,65,nr,53,nr,nr,nr,79,41,nr,nr,23,nr,41,32,nr,nr,nr,nr,nr,nr,nr,86,47,nr,37,40,28,57,
06-07-2024,10,nr,21,nr,35,nr,nr,36,28,nr,20,38,nr,24,28,34,nr,nr,55,nr,46,nr,nr,nr,63,45,nr,nr,24,nr,32,35,nr,nr,nr,nr,nr,nr,nr,68,28,nr,31,40,22,50,
06-07-2024,11,nr,20,nr,37,nr,nr,42,27,nr,9,21,nr,23,48,31,nr,nr,44,nr,42,nr,nr,nr,56,40,nr,nr,20,nr,29,28,nr,nr,nr,nr,nr,nr,nr,54,36,nr,24,30,24,42,
06-07-2024,12,nr,18,nr,18,nr,nr,29,24,nr,9,20,nr,18,24,49,nr,nr,36,nr,40,nr,nr,nr,43,38,nr,nr,22,nr,16,23,nr,nr,nr,nr,nr,nr,nr,40,21,nr,20,27,13,36,
06-07-2024,13,nr,21,nr,15,nr,nr,16,24,nr,10,23,nr,18,16,28,nr,nr,28,nr,27,nr,nr,nr,31,26,nr,nr,23,nr,12,10,nr,nr,nr,nr,nr,nr,nr,25,10,nr,20,17,6,20,
06-07-2024,14,nr,19,nr,8,nr,nr,14,17,nr,5,21,nr,16,11,19,nr,nr,21,nr,21,nr,nr,nr,24,15,nr,nr,16,nr,10,8,nr,nr,nr,nr,nr,nr,nr,20,6,nr,13,13,4,18,
06-07-2024,15,nr,16,nr,7,nr,nr,11,11,nr,8,16,nr,11,11,14,nr,nr,11,nr,16,nr,nr,nr,15,12,nr,nr,11,nr,8,13,nr,nr,nr,nr,nr,nr,nr,19,5,nr,10,9,4,13,
06-07-2024,16,nr,12,nr,9,nr,nr,9,9,nr,5,13,nr,8,15,15,nr,nr,9,nr,13,nr,nr,nr,15,9,nr,nr,7,nr,9,10,nr,nr,nr,nr,nr,nr,nr,15,8,nr,7,7,6,14,
06-07-2024,17,nr,12,nr,11,nr,nr,14,11,nr,5,11,nr,11,13,14,nr,nr,10,nr,13,nr,nr,nr,18,12,nr,nr,7,nr,13,12,nr,nr,nr,nr,nr,nr,nr,16,8,nr,7,9,5,18,
06-07-2024,18,nr,12,nr,12,nr,nr,15,13,nr,5,17,nr,11,14,14,nr,nr,11,nr,19,nr,nr,nr,23,16,nr,nr,10,nr,13,14,nr,nr,nr,nr,nr,nr,nr,17,7,nr,7,8,8,20,
06-07-2024,19,nr,11,nr,14,nr,nr,16,12,nr,4,17,nr,12,18,16,nr,nr,13,nr,19,nr,nr,nr,29,20,nr,nr,8,nr,14,16,nr,nr,nr,nr,nr,nr,nr,15,8,nr,7,7,9,20,
06-07-2024,20,nr,15,nr,15,nr,nr,17,16,nr,8,21,nr,14,21,17,nr,nr,14,nr,32,nr,nr,nr,31,23,nr,nr,10,nr,13,20,nr,nr,nr,nr,nr,nr,nr,19,11,nr,16,11,10,27,
06-07-2024,21,nr,17,nr,18,nr,nr,19,19,nr,14,25,nr,13,37,17,nr,nr,15,nr,32,nr,nr,nr,24,18,nr,nr,13,nr,20,23,nr,nr,nr,nr,nr,nr,nr,19,14,nr,15,13,11,29,
06-07-2024,22,nr,20,nr,nr,nr,nr,22,18,nr,15,23,nr,16,32,19,nr,nr,13,nr,31,nr,nr,nr,26,19,nr,nr,13,nr,18,23,nr,nr,nr,nr,nr,nr,nr,26,17,nr,15,18,13,34,
06-07-2024,23,nr,21,nr,nr,nr,nr,23,15,nr,14,40,nr,17,31,18,nr,nr,22,nr,25,nr,nr,nr,27,23,nr,nr,18,nr,16,23,nr,nr,nr,nr,nr,nr,nr,23,19,nr,20,18,16,29,
06-07-2024,24,nr,20,nr,nr,nr,nr,20,17,nr,13,25,nr,14,30,9,nr,nr,26,nr,31,nr,nr,nr,28,23,nr,nr,17,nr,22,20,nr,nr,nr,nr,nr,nr,nr,24,21,nr,25,27,16,16,
07-07-2024,1,nr,24,nr,nr,nr,nr,18,14,nr,13,32,nr,11,27,8,nr,nr,19,nr,29,nr,nr,nr,31,17,nr,nr,13,nr,25,28,nr,nr,nr,nr,nr,nr,nr,18,20,nr,23,36,13,14,
07-07-2024,2,nr,25,nr,nr,nr,nr,30,10,nr,10,35,nr,8,25,10,nr,nr,26,nr,32,nr,nr,nr,29,16,nr,nr,14,nr,23,19,nr,nr,nr,nr,nr,nr,nr,21,15,nr,19,38,9,16,
07-07-2024,3,nr,19,nr,nr,nr,nr,27,12,nr,11,24,nr,11,24,11,nr,nr,22,nr,34,nr,nr,nr,38,18,nr,nr,17,nr,26,19,nr,nr,nr,nr,nr,nr,nr,17,15,nr,28,29,7,20,
07-07-2024,4,nr,15,nr,nr,nr,nr,28,13,nr,11,19,nr,20,25,21,nr,nr,21,nr,24,nr,nr,nr,36,19,nr,nr,16,nr,19,12,nr,nr,nr,nr,nr,nr,nr,20,12,nr,26,46,10,47,
07-07-2024,5,nr,14,nr,nr,nr,nr,24,15,nr,16,28,nr,17,10,26,nr,nr,22,nr,28,nr,nr,nr,40,28,nr,nr,19,nr,16,19,nr,nr,nr,nr,nr,nr,nr,16,10,nr,21,45,14,39,
07-07-2024,6,nr,15,nr,nr,nr,nr,16,18,nr,37,53,nr,22,9,29,nr,nr,19,nr,38,nr,nr,nr,43,23,nr,nr,18,nr,26,37,nr,nr,nr,nr,nr,nr,nr,23,12,nr,34,43,13,28,
07-07-2024,7,nr,16,nr,nr,nr,nr,21,17,nr,58,73,nr,41,11,50,nr,nr,30,nr,47,nr,nr,nr,77,29,nr,nr,15,nr,32,40,nr,nr,nr,nr,nr,nr,nr,40,39,nr,64,39,24,76,
07-07-2024,8,nr,21,nr,17,nr,nr,22,32,nr,46,62,nr,15,16,37,nr,nr,56,nr,56,nr,nr,nr,61,34,nr,nr,23,nr,23,33,nr,nr,nr,nr,nr,nr,nr,41,42,nr,32,36,29,45,
07-07-2024,9,nr,12,nr,16,nr,nr,19,25,nr,16,39,nr,19,17,36,nr,nr,39,nr,42,nr,nr,nr,50,50,nr,nr,18,nr,23,35,nr,nr,nr,nr,nr,nr,nr,26,48,nr,18,36,25,46,
07-07-2024,10,nr,17,nr,13,nr,nr,22,23,nr,13,26,nr,17,30,28,nr,nr,30,nr,34,nr,nr,nr,50,35,nr,nr,20,nr,27,30,nr,nr,nr,nr,nr,nr,nr,42,36,nr,15,26,14,41,
07-07-2024,11,nr,17,nr,10,nr,nr,24,21,nr,10,17,nr,22,23,35,nr,nr,33,nr,43,nr,nr,nr,35,25,nr,nr,19,nr,19,19,nr,nr,nr,nr,nr,nr,nr,31,17,nr,15,24,9,38,
07-07-2024,12,nr,12,nr,5,nr,nr,15,16,nr,5,12,nr,10,15,16,nr,nr,23,nr,25,nr,nr,nr,29,17,nr,nr,15,nr,11,11,nr,nr,nr,nr,nr,nr,nr,23,10,nr,11,13,4,22,
07-07-2024,13,nr,13,nr,6,nr,nr,10,14,nr,5,7,nr,9,10,15,nr,nr,20,nr,15,nr,nr,nr,22,12,nr,nr,13,nr,8,7,nr,nr,nr,nr,nr,nr,nr,19,5,nr,8,10,4,11,
07-07-2024,14,nr,12,nr,5,nr,nr,7,9,nr,3,8,nr,8,9,12,nr,nr,10,nr,16,nr,nr,nr,23,9,nr,nr,9,nr,8,6,nr,nr,nr,nr,nr,nr,nr,14,5,nr,8,8,3,nr,
07-07-2024,15,nr,12,nr,3,nr,nr,7,10,nr,3,10,nr,7,11,13,nr,nr,8,nr,12,nr,nr,nr,15,9,nr,nr,8,nr,8,5,nr,nr,nr,nr,nr,nr,nr,14,4,nr,7,6,4,8,
07-07-2024,16,nr,10,nr,7,nr,nr,8,7,nr,3,12,nr,7,10,12,nr,nr,7,nr,10,nr,nr,nr,14,8,nr,nr,7,nr,6,8,nr,nr,nr,nr,nr,nr,nr,14,6,nr,5,6,4,9,
07-07-2024,17,nr,9,nr,6,nr,nr,8,6,nr,4,10,nr,8,9,13,nr,nr,6,nr,8,nr,nr,nr,16,9,nr,nr,6,nr,10,8,nr,nr,nr,nr,nr,nr,nr,13,5,nr,4,6,3,7,
07-07-2024,18,nr,9,nr,6,nr,nr,9,6,nr,2,12,nr,9,8,9,nr,nr,7,nr,9,nr,nr,nr,17,11,nr,nr,6,nr,8,7,nr,nr,nr,nr,nr,nr,nr,15,5,nr,5,9,3,10,
07-07-2024,19,nr,14,nr,6,nr,nr,12,7,nr,6,11,nr,13,13,13,nr,nr,8,nr,10,nr,nr,nr,18,17,nr,nr,9,nr,11,9,nr,nr,nr,nr,nr,nr,nr,19,5,nr,8,9,4,13,
07-07-2024,20,nr,21,nr,10,nr,nr,19,13,nr,14,12,nr,18,26,20,nr,nr,14,nr,25,nr,nr,nr,16,33,nr,nr,17,nr,13,14,nr,nr,nr,nr,nr,nr,nr,22,12,nr,11,15,10,23,
07-07-2024,21,nr,18,nr,15,nr,nr,24,16,nr,10,12,nr,18,19,21,nr,nr,19,nr,25,nr,nr,nr,29,29,nr,nr,16,nr,13,22,nr,nr,nr,nr,nr,nr,nr,20,13,nr,11,12,11,19,
07-07-2024,22,nr,25,nr,16,nr,nr,26,nr,nr,9,15,nr,17,19,21,nr,nr,18,nr,23,nr,nr,nr,31,25,nr,nr,11,nr,15,16,nr,nr,nr,nr,nr,nr,nr,24,15,nr,11,9,15,13,
07-07-2024,23,nr,17,nr,21,nr,nr,30,15,nr,10,18,nr,17,29,29,nr,nr,20,nr,25,nr,nr,nr,28,36,nr,nr,14,nr,17,21,nr,nr,nr,nr,nr,nr,nr,24,18,nr,7,13,19,13,
07-07-2024,24,nr,21,nr,20,nr,nr,29,23,nr,11,15,nr,19,28,16,nr,nr,21,nr,23,nr,nr,nr,31,40,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,32,28,nr,7,12,21,38,
08-07-2024,1,nr,19,nr,14,nr,nr,24,20,nr,9,8,nr,17,26,9,nr,nr,18,nr,17,nr,nr,nr,33,22,nr,nr,20,nr,12,13,nr,nr,nr,nr,nr,nr,nr,28,24,nr,13,17,23,28,
08-07-2024,2,nr,17,nr,9,nr,nr,26,14,nr,8,11,nr,18,23,10,nr,nr,21,nr,32,nr,nr,nr,27,20,nr,nr,19,nr,8,17,nr,nr,nr,nr,nr,nr,nr,19,33,nr,11,20,15,nr,
08-07-2024,3,nr,17,nr,7,nr,nr,22,12,nr,17,8,nr,24,19,9,nr,nr,23,nr,26,nr,nr,nr,33,17,nr,nr,16,nr,8,17,nr,nr,nr,nr,nr,nr,nr,15,31,nr,8,9,16,16,
08-07-2024,4,nr,14,nr,7,nr,nr,22,12,nr,11,8,nr,22,9,10,nr,nr,16,nr,26,nr,nr,nr,36,16,nr,nr,15,nr,8,17,nr,nr,nr,nr,nr,nr,nr,12,30,nr,19,17,13,21,
08-07-2024,5,nr,12,nr,5,nr,nr,45,11,nr,10,12,nr,30,9,12,nr,nr,19,nr,23,nr,nr,nr,58,16,nr,nr,12,nr,14,19,nr,nr,nr,nr,nr,nr,nr,15,19,nr,32,26,17,27,
08-07-2024,6,nr,14,nr,18,nr,nr,59,12,nr,16,22,nr,49,13,27,nr,nr,25,nr,30,nr,nr,nr,77,52,nr,nr,14,nr,31,26,nr,nr,nr,nr,nr,nr,nr,42,44,nr,76,66,25,73,
08-07-2024,7,nr,41,nr,53,nr,nr,84,26,nr,37,26,nr,46,25,54,nr,nr,39,nr,65,nr,nr,nr,92,40,nr,nr,30,nr,23,67,nr,nr,nr,nr,nr,nr,nr,72,62,nr,60,110,29,83,
08-07-2024,8,nr,34,nr,24,nr,nr,67,39,nr,48,32,nr,25,35,54,nr,nr,49,nr,67,nr,nr,nr,92,51,nr,nr,31,nr,54,39,nr,nr,nr,nr,nr,nr,nr,81,38,nr,38,94,45,69,
08-07-2024,9,nr,24,nr,17,nr,nr,73,41,nr,19,23,nr,16,45,36,nr,nr,38,nr,41,nr,nr,nr,73,38,nr,nr,26,nr,64,30,nr,nr,nr,nr,nr,nr,nr,89,86,nr,35,78,39,53,
08-07-2024,10,nr,22,nr,17,nr,nr,40,35,nr,18,29,nr,14,40,34,nr,nr,50,nr,38,nr,nr,nr,62,30,nr,nr,31,nr,56,29,nr,nr,nr,nr,nr,nr,nr,66,41,nr,28,51,19,nr,
08-07-2024,11,nr,25,nr,18,nr,nr,36,23,nr,12,28,nr,15,32,31,nr,nr,36,nr,43,nr,nr,nr,43,29,nr,nr,25,nr,34,34,nr,nr,nr,nr,nr,nr,nr,44,18,nr,23,33,13,44,
08-07-2024,12,nr,20,nr,15,nr,nr,22,25,nr,7,24,nr,23,14,37,nr,nr,18,nr,21,nr,nr,nr,26,nr,nr,nr,19,nr,14,19,nr,nr,nr,nr,nr,nr,nr,25,14,nr,21,15,9,25,
08-07-2024,13,nr,18,nr,9,nr,nr,19,13,nr,nr,13,nr,21,13,20,nr,nr,12,nr,17,nr,nr,nr,20,nr,nr,nr,15,nr,11,14,nr,nr,nr,nr,nr,nr,nr,22,10,nr,7,14,6,19,
08-07-2024,14,nr,13,nr,7,nr,nr,15,9,nr,nr,12,nr,15,11,17,nr,nr,10,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,15,8,nr,7,10,4,18,
08-07-2024,15,nr,11,nr,6,nr,nr,11,8,nr,nr,14,nr,10,11,16,nr,nr,10,nr,12,nr,nr,nr,19,13,nr,nr,8,nr,8,8,nr,nr,nr,nr,nr,nr,nr,18,6,nr,5,8,5,14,
08-07-2024,16,nr,10,nr,7,nr,nr,13,6,nr,nr,17,nr,9,12,17,nr,nr,10,nr,10,nr,nr,nr,21,13,nr,nr,8,nr,9,9,nr,nr,nr,nr,nr,nr,nr,21,7,nr,5,9,5,18,
08-07-2024,17,nr,nr,nr,10,nr,nr,19,nr,nr,nr,15,nr,10,12,17,nr,nr,13,nr,12,nr,nr,nr,25,15,nr,nr,9,nr,10,11,nr,nr,nr,nr,6,nr,nr,19,7,nr,5,12,5,19,
08-07-2024,18,nr,nr,nr,10,nr,nr,20,nr,nr,nr,14,nr,13,18,13,nr,nr,16,nr,12,nr,nr,nr,31,17,nr,nr,12,nr,14,12,nr,nr,nr,nr,6,nr,nr,21,8,nr,8,16,6,18,
08-07-2024,19,nr,nr,nr,15,nr,nr,27,nr,nr,nr,16,nr,13,24,19,nr,nr,15,nr,23,nr,nr,nr,31,20,nr,nr,17,nr,17,14,nr,nr,nr,nr,10,nr,nr,23,10,nr,13,15,9,26,
08-07-2024,20,nr,nr,nr,16,nr,nr,22,nr,nr,nr,22,nr,13,20,19,nr,nr,15,nr,26,nr,nr,nr,25,22,nr,nr,13,nr,23,19,nr,nr,nr,nr,18,nr,nr,21,10,nr,10,15,12,27,
08-07-2024,21,nr,nr,nr,18,nr,nr,21,nr,nr,nr,14,nr,14,21,23,nr,nr,11,nr,23,nr,nr,nr,21,19,nr,nr,10,nr,18,16,nr,nr,nr,nr,11,nr,nr,20,10,nr,11,16,11,30,
08-07-2024,22,nr,nr,nr,19,nr,nr,23,nr,nr,nr,11,nr,15,26,16,nr,nr,12,nr,21,nr,nr,nr,19,23,nr,nr,10,nr,12,14,nr,nr,nr,nr,9,nr,nr,26,14,nr,9,12,10,33,
08-07-2024,23,nr,nr,nr,12,nr,nr,31,nr,nr,nr,9,nr,11,27,15,nr,nr,14,nr,19,nr,nr,nr,21,27,nr,nr,16,nr,9,14,nr,nr,nr,nr,5,nr,nr,23,15,nr,11,19,10,27,
08-07-2024,24,nr,nr,nr,8,nr,nr,20,nr,nr,nr,10,nr,7,19,10,nr,nr,18,nr,20,nr,nr,nr,22,18,nr,nr,13,nr,9,11,nr,nr,nr,nr,7,nr,nr,21,12,nr,11,11,10,11,
09-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,4,nr,7,nr,5,nr,nr,22,nr,nr,20,nr,nr,7,15,7,nr,nr,20,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,10,nr,nr,15,10,nr,33,14,11,15,
09-07-2024,5,nr,8,nr,6,nr,nr,29,nr,nr,25,nr,nr,8,12,5,nr,nr,17,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,10,nr,nr,12,10,nr,17,16,13,17,
09-07-2024,6,nr,11,nr,15,nr,nr,25,nr,nr,26,nr,nr,7,11,8,nr,nr,28,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,13,nr,nr,21,26,nr,17,22,19,23,
09-07-2024,7,nr,17,nr,34,nr,nr,42,nr,nr,25,nr,nr,8,15,14,nr,nr,30,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,21,nr,nr,38,42,nr,30,39,20,36,
09-07-2024,8,nr,23,nr,26,nr,nr,43,nr,nr,52,nr,nr,12,19,23,nr,nr,40,nr,35,nr,nr,nr,43,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,30,nr,nr,39,34,nr,40,40,20,39,
09-07-2024,9,nr,21,nr,16,nr,nr,38,nr,nr,36,nr,nr,11,25,28,nr,nr,30,nr,32,nr,nr,nr,42,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,31,nr,nr,37,17,nr,36,49,14,32,
09-07-2024,10,nr,16,nr,15,nr,nr,30,nr,nr,13,nr,nr,11,19,21,nr,nr,31,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,27,22,nr,nr,nr,nr,35,nr,nr,36,17,nr,31,47,11,21,
09-07-2024,11,nr,18,nr,12,nr,nr,24,nr,nr,8,nr,nr,16,15,24,nr,nr,33,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,23,nr,nr,23,13,nr,22,40,8,22,
09-07-2024,12,nr,20,nr,10,nr,nr,25,nr,nr,5,nr,nr,15,11,15,nr,nr,26,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,23,nr,nr,29,8,nr,21,28,4,23,
09-07-2024,13,nr,19,nr,6,nr,nr,16,nr,nr,4,nr,nr,14,13,15,nr,nr,19,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,15,nr,nr,17,7,nr,18,30,4,16,
09-07-2024,14,nr,16,nr,7,nr,nr,13,nr,nr,5,nr,nr,11,11,16,nr,nr,20,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,15,nr,nr,21,7,nr,12,25,4,16,
09-07-2024,15,nr,13,nr,10,nr,nr,22,nr,nr,5,nr,nr,12,13,18,nr,nr,15,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,13,nr,nr,17,6,nr,9,14,5,18,
09-07-2024,16,nr,16,nr,11,nr,nr,24,nr,nr,7,nr,nr,14,12,18,nr,nr,17,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,12,nr,nr,21,11,nr,10,19,5,33,
09-07-2024,17,nr,14,nr,9,nr,nr,27,nr,nr,9,nr,nr,13,14,39,nr,nr,39,nr,29,nr,nr,nr,51,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,9,nr,nr,31,8,nr,12,28,7,28,
09-07-2024,18,nr,10,nr,23,nr,nr,37,nr,nr,8,24,nr,16,19,37,nr,nr,31,nr,29,nr,nr,nr,50,32,nr,nr,11,nr,20,18,nr,nr,nr,nr,7,nr,nr,42,13,nr,16,33,7,28,
09-07-2024,19,nr,9,nr,30,nr,nr,30,nr,nr,7,22,nr,17,17,46,nr,nr,26,nr,29,nr,nr,nr,53,29,nr,nr,18,nr,34,19,nr,nr,nr,nr,16,nr,nr,37,9,nr,22,47,8,39,
09-07-2024,20,nr,12,nr,20,nr,nr,50,nr,nr,5,26,nr,21,17,29,nr,nr,59,nr,43,nr,nr,nr,83,36,nr,nr,26,nr,43,21,nr,nr,nr,nr,13,nr,nr,40,9,nr,26,58,10,25,
09-07-2024,21,nr,23,nr,18,nr,nr,52,nr,nr,6,25,nr,21,22,28,nr,nr,42,nr,42,nr,nr,nr,32,46,nr,nr,29,nr,25,18,nr,nr,nr,nr,22,nr,nr,24,12,nr,33,41,9,28,
09-07-2024,22,nr,32,nr,16,nr,nr,37,nr,nr,8,37,nr,19,25,25,nr,nr,23,nr,24,nr,nr,nr,27,31,nr,nr,27,nr,25,19,nr,nr,nr,nr,25,nr,nr,28,15,nr,21,21,10,25,
09-07-2024,23,nr,23,nr,12,nr,nr,30,nr,nr,5,34,nr,15,24,16,nr,nr,25,nr,24,nr,nr,nr,25,25,nr,nr,22,nr,19,15,nr,nr,nr,nr,15,nr,nr,32,9,nr,22,30,8,18,
09-07-2024,24,nr,23,nr,9,nr,nr,28,nr,nr,6,23,nr,13,19,14,nr,nr,27,nr,23,nr,nr,nr,23,30,nr,nr,22,nr,16,17,nr,nr,nr,nr,13,nr,nr,22,9,nr,17,25,8,16,
10-07-2024,1,nr,20,nr,13,nr,nr,26,nr,nr,13,9,nr,12,17,15,nr,nr,14,nr,25,nr,nr,nr,19,31,nr,nr,22,nr,12,7,nr,nr,nr,nr,12,nr,nr,18,7,nr,14,15,6,10,
