Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2021,14,26,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,29,28,27,27,nr,22,nr,nr,nr,nr,nr,23,26,25,nr,nr,28,nr,nr,27,nr,nr,27,nr,26,nr,nr,25,nr,27,nr,
05-03-2021,15,27,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,30,29,28,27,nr,22,nr,nr,nr,nr,nr,24,26,27,nr,nr,29,nr,nr,28,nr,nr,28,nr,27,nr,nr,27,nr,28,nr,
05-03-2021,16,28,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,31,29,28,28,nr,21,nr,nr,nr,nr,nr,25,27,27,nr,nr,nr,nr,nr,29,nr,nr,29,nr,28,nr,nr,27,nr,28,nr,
05-03-2021,17,28,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,30,30,29,28,nr,21,nr,nr,nr,nr,nr,25,27,27,nr,nr,29,nr,nr,28,nr,nr,28,nr,27,nr,nr,27,nr,28,nr,
05-03-2021,18,28,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,28,29,28,28,nr,20,nr,nr,nr,nr,nr,25,27,26,nr,nr,29,nr,nr,28,nr,nr,27,nr,27,nr,nr,26,nr,28,nr,
05-03-2021,19,25,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,26,28,27,27,nr,17,nr,nr,nr,nr,nr,24,26,25,nr,nr,nr,nr,nr,27,nr,nr,26,nr,26,nr,nr,26,nr,26,nr,
05-03-2021,20,23,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,25,26,25,25,nr,15,nr,nr,nr,nr,nr,21,24,24,nr,nr,25,nr,nr,25,nr,nr,23,nr,25,nr,nr,24,nr,24,nr,
05-03-2021,21,22,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,23,24,24,24,nr,16,nr,nr,nr,nr,nr,19,23,23,nr,nr,24,nr,nr,23,nr,nr,21,nr,23,nr,nr,22,nr,22,nr,
05-03-2021,22,21,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,21,24,23,23,nr,13,nr,nr,nr,nr,nr,18,22,22,nr,nr,23,nr,nr,22,nr,nr,20,nr,22,nr,nr,21,nr,22,nr,
05-03-2021,23,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,19,23,22,22,nr,10,nr,nr,nr,nr,nr,17,21,20,nr,nr,22,nr,nr,21,nr,nr,19,nr,21,nr,nr,19,nr,20,nr,
05-03-2021,24,18,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,18,22,21,21,nr,9,nr,nr,nr,nr,nr,17,20,19,nr,nr,21,nr,nr,20,nr,nr,19,nr,20,nr,nr,18,nr,18,nr,
06-03-2021,1,16,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,17,20,19,19,nr,8,nr,nr,nr,nr,nr,16,18,18,nr,nr,19,nr,nr,19,nr,nr,19,nr,17,nr,nr,18,nr,16,nr,
06-03-2021,2,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,15,17,18,16,nr,8,nr,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,nr,16,nr,nr,17,nr,14,nr,nr,17,nr,14,nr,
06-03-2021,3,14,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,13,16,16,15,nr,8,nr,nr,nr,nr,nr,15,14,15,nr,nr,16,nr,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,13,nr,
06-03-2021,4,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,13,16,15,14,nr,6,nr,nr,nr,nr,nr,12,13,14,nr,nr,15,nr,nr,14,nr,nr,15,nr,13,nr,nr,14,nr,13,nr,
06-03-2021,5,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,12,16,15,14,nr,6,nr,nr,nr,nr,nr,11,13,13,nr,nr,15,nr,nr,14,nr,nr,14,nr,13,nr,nr,13,nr,13,nr,
06-03-2021,6,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,13,15,15,14,nr,5,nr,nr,nr,nr,nr,11,13,13,nr,nr,14,nr,nr,14,nr,nr,14,nr,13,nr,nr,14,nr,13,nr,
06-03-2021,7,11,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,13,14,14,14,nr,5,nr,nr,nr,nr,nr,11,12,13,nr,nr,14,nr,nr,14,nr,nr,13,nr,13,nr,nr,13,nr,12,nr,
06-03-2021,8,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,13,14,14,14,nr,5,nr,nr,nr,nr,nr,11,12,13,nr,nr,13,nr,nr,14,nr,nr,13,nr,12,nr,nr,13,nr,11,nr,
06-03-2021,9,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,13,14,14,14,nr,8,nr,nr,nr,nr,nr,11,11,14,nr,nr,13,nr,nr,14,nr,nr,14,nr,12,nr,nr,13,nr,12,nr,
06-03-2021,10,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,13,15,14,14,nr,12,nr,nr,nr,nr,nr,12,13,14,nr,nr,15,nr,nr,14,nr,nr,15,nr,nr,nr,nr,13,nr,13,nr,
06-03-2021,11,16,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,15,17,16,15,nr,15,nr,nr,nr,nr,nr,13,15,15,nr,nr,17,nr,nr,15,nr,nr,17,nr,14,nr,nr,15,nr,15,nr,
06-03-2021,12,17,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,19,19,18,17,nr,19,nr,nr,nr,nr,nr,15,16,17,nr,nr,19,nr,nr,17,nr,nr,19,nr,17,nr,nr,17,nr,17,nr,
06-03-2021,13,19,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,21,21,20,19,nr,20,nr,nr,nr,nr,nr,17,18,18,nr,nr,21,nr,nr,19,nr,nr,20,nr,19,nr,nr,18,nr,20,nr,
06-03-2021,14,22,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,24,22,22,21,nr,20,nr,nr,nr,nr,nr,19,20,20,nr,nr,22,nr,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,21,nr,
06-03-2021,15,23,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,26,24,24,23,nr,19,nr,nr,nr,nr,nr,21,22,21,nr,nr,24,nr,nr,23,nr,nr,24,nr,23,nr,nr,22,nr,23,nr,
06-03-2021,16,24,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,25,25,24,23,nr,16,nr,nr,nr,nr,nr,21,23,22,nr,nr,25,nr,nr,23,nr,nr,24,nr,23,nr,nr,22,nr,24,nr,
06-03-2021,17,24,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,23,25,24,23,nr,16,nr,nr,nr,nr,nr,20,23,22,nr,nr,24,nr,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,23,nr,
06-03-2021,18,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,19,24,23,21,nr,14,nr,nr,nr,nr,nr,20,22,19,nr,nr,24,nr,nr,22,nr,nr,23,nr,20,nr,nr,21,nr,21,nr,
06-03-2021,19,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,18,23,21,20,nr,12,nr,nr,nr,nr,nr,15,21,16,nr,nr,22,nr,nr,20,nr,nr,18,nr,19,nr,nr,17,nr,21,nr,
06-03-2021,20,20,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,19,21,20,19,nr,10,nr,nr,nr,nr,nr,14,19,17,nr,nr,21,nr,nr,20,nr,nr,16,nr,19,nr,nr,15,nr,21,nr,
06-03-2021,21,19,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,17,21,20,19,nr,11,nr,nr,nr,nr,nr,15,19,18,nr,nr,21,nr,nr,19,nr,nr,17,nr,nr,nr,nr,16,nr,20,nr,
06-03-2021,22,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,15,20,19,18,nr,8,nr,nr,nr,nr,nr,14,18,16,nr,nr,19,nr,nr,18,nr,nr,16,nr,18,nr,nr,16,nr,19,nr,
06-03-2021,23,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,14,19,19,18,nr,6,nr,nr,nr,nr,nr,13,17,15,nr,nr,19,nr,nr,18,nr,nr,16,nr,17,nr,nr,15,nr,16,nr,
06-03-2021,24,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,12,19,17,17,nr,5,nr,nr,nr,nr,nr,12,16,15,nr,nr,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,14,nr,13,nr,
07-03-2021,1,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,11,16,16,16,nr,5,nr,nr,nr,nr,nr,12,15,14,nr,nr,15,nr,nr,15,nr,nr,14,nr,13,nr,nr,13,nr,11,nr,
07-03-2021,2,10,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,10,14,15,14,nr,5,nr,nr,nr,nr,nr,11,11,13,nr,nr,13,nr,nr,13,nr,nr,13,nr,11,nr,nr,12,nr,10,nr,
07-03-2021,3,9,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,10,12,13,13,nr,5,nr,nr,nr,nr,nr,10,10,13,nr,nr,13,nr,nr,12,nr,nr,12,nr,10,nr,nr,11,nr,10,nr,
07-03-2021,4,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,9,11,12,12,nr,5,nr,nr,nr,nr,nr,10,10,12,nr,nr,12,nr,nr,12,nr,nr,12,nr,10,nr,nr,11,nr,9,nr,
07-03-2021,5,8,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,8,11,12,11,nr,6,nr,nr,nr,nr,nr,9,10,11,nr,nr,11,nr,nr,11,nr,nr,11,nr,10,nr,nr,10,nr,9,nr,
07-03-2021,6,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,7,9,11,11,nr,5,nr,nr,nr,nr,nr,10,9,11,nr,nr,11,nr,nr,11,nr,nr,10,nr,10,nr,nr,10,nr,9,nr,
07-03-2021,7,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,6,9,11,11,nr,5,nr,nr,nr,nr,nr,10,9,10,nr,nr,11,nr,nr,11,nr,nr,10,nr,10,nr,nr,9,nr,8,nr,
07-03-2021,8,7,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,7,9,11,11,nr,5,nr,nr,nr,nr,nr,10,9,11,nr,nr,11,nr,nr,11,nr,nr,10,nr,10,nr,nr,9,nr,9,nr,
07-03-2021,9,10,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,12,12,13,14,nr,10,nr,nr,nr,nr,nr,13,11,12,nr,nr,12,nr,nr,12,nr,nr,12,nr,13,nr,nr,11,nr,11,nr,
07-03-2021,10,13,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,17,16,15,16,nr,16,nr,nr,nr,nr,nr,16,13,15,nr,nr,15,nr,nr,15,nr,nr,15,nr,16,nr,nr,14,nr,13,nr,
07-03-2021,11,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,21,19,19,19,nr,18,nr,nr,nr,nr,nr,18,17,18,nr,nr,18,nr,nr,18,nr,nr,18,nr,19,nr,nr,17,nr,16,nr,
07-03-2021,12,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,24,23,22,22,nr,19,nr,nr,nr,nr,nr,20,21,21,nr,nr,22,nr,nr,22,nr,nr,22,nr,22,nr,nr,21,nr,21,nr,
07-03-2021,13,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,27,26,25,24,nr,21,nr,nr,nr,nr,nr,22,23,24,nr,nr,25,nr,nr,25,nr,nr,25,nr,24,nr,nr,24,nr,24,nr,
07-03-2021,14,26,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,27,27,26,26,nr,21,nr,nr,nr,nr,nr,23,25,26,nr,nr,27,nr,nr,25,nr,nr,27,nr,26,nr,nr,26,nr,26,nr,
07-03-2021,15,27,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,28,27,26,26,nr,17,nr,nr,nr,nr,nr,23,26,24,nr,nr,27,nr,nr,26,nr,nr,27,nr,27,nr,nr,26,nr,27,nr,
07-03-2021,16,27,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,24,28,27,26,nr,19,nr,nr,nr,nr,nr,22,25,24,nr,nr,28,nr,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,nr,
07-03-2021,17,26,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,22,27,25,24,nr,18,nr,nr,nr,nr,nr,22,25,23,nr,nr,27,nr,nr,24,nr,nr,26,nr,23,nr,nr,24,nr,25,nr,
07-03-2021,18,25,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,18,25,23,22,nr,14,nr,nr,nr,nr,nr,22,23,22,nr,nr,25,nr,nr,22,nr,nr,24,nr,19,nr,nr,23,nr,23,nr,
07-03-2021,19,23,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,16,23,20,21,nr,11,nr,nr,nr,nr,nr,19,22,19,nr,nr,23,nr,nr,20,nr,nr,22,nr,19,nr,nr,20,nr,21,nr,
07-03-2021,20,21,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,17,23,21,20,nr,9,nr,nr,nr,nr,nr,17,21,18,nr,nr,23,nr,nr,21,nr,nr,20,nr,19,nr,nr,19,nr,21,nr,
07-03-2021,21,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,15,22,20,20,nr,7,nr,nr,nr,nr,nr,18,20,18,nr,nr,22,nr,nr,19,nr,nr,20,nr,17,nr,nr,19,nr,20,nr,
07-03-2021,22,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,13,21,19,19,nr,6,nr,nr,nr,nr,nr,17,20,17,nr,nr,21,nr,nr,17,nr,nr,19,nr,16,nr,nr,18,nr,18,nr,
07-03-2021,23,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,12,20,19,17,nr,6,nr,nr,nr,nr,nr,16,19,16,nr,nr,20,nr,nr,16,nr,nr,18,nr,15,nr,nr,17,nr,17,nr,
07-03-2021,24,17,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,11,19,17,17,nr,5,nr,nr,nr,nr,nr,16,18,16,nr,nr,19,nr,nr,16,nr,nr,18,nr,14,nr,nr,16,nr,16,nr,
08-03-2021,1,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,10,18,16,16,nr,5,nr,nr,nr,nr,nr,15,17,15,nr,nr,18,nr,nr,15,nr,nr,17,nr,13,nr,nr,16,nr,13,nr,
08-03-2021,2,12,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,9,16,16,15,nr,4,nr,nr,nr,nr,nr,15,15,14,nr,nr,16,nr,nr,14,nr,nr,16,nr,13,nr,nr,15,nr,12,nr,
08-03-2021,3,10,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,8,15,15,14,nr,4,nr,nr,nr,nr,nr,14,12,13,nr,nr,13,nr,nr,13,nr,nr,15,nr,11,nr,nr,14,nr,10,nr,
08-03-2021,4,9,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,8,13,13,13,nr,4,nr,nr,nr,nr,nr,12,10,13,nr,nr,12,nr,nr,12,nr,nr,14,nr,10,nr,nr,13,nr,9,nr,
08-03-2021,5,8,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,7,12,12,12,nr,4,nr,nr,nr,nr,nr,11,9,12,nr,nr,11,nr,nr,11,nr,nr,13,nr,9,nr,nr,10,nr,8,nr,
08-03-2021,6,8,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,7,10,11,11,nr,4,nr,nr,nr,nr,nr,10,9,11,nr,nr,11,nr,nr,11,nr,nr,11,nr,8,nr,nr,10,nr,8,nr,
08-03-2021,7,7,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,7,10,10,10,nr,4,nr,nr,nr,nr,nr,9,8,9,nr,nr,10,nr,nr,10,nr,nr,11,nr,8,nr,nr,9,nr,8,nr,
08-03-2021,8,7,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,6,9,10,10,nr,5,nr,nr,nr,nr,nr,9,8,10,nr,nr,10,nr,nr,10,nr,nr,11,nr,8,nr,nr,9,nr,8,nr,
08-03-2021,9,8,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,10,11,11,12,nr,9,nr,nr,nr,nr,nr,10,8,11,nr,nr,11,nr,nr,11,nr,nr,12,nr,9,nr,nr,10,nr,8,nr,
08-03-2021,10,10,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,13,14,14,14,nr,14,nr,nr,nr,nr,nr,12,10,13,nr,nr,13,nr,nr,13,nr,nr,14,nr,11,nr,nr,12,nr,10,nr,
08-03-2021,11,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,17,17,16,17,nr,17,nr,nr,nr,nr,nr,14,13,15,nr,nr,15,nr,nr,15,nr,nr,16,nr,14,nr,nr,14,nr,13,nr,
08-03-2021,12,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,21,20,19,18,nr,18,nr,nr,nr,nr,nr,17,16,18,nr,nr,18,nr,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,17,nr,
08-03-2021,13,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,24,22,22,21,nr,19,nr,nr,nr,nr,nr,19,19,20,nr,nr,22,nr,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,20,nr,
08-03-2021,14,23,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,26,25,24,23,nr,19,nr,nr,nr,nr,nr,21,22,23,nr,nr,24,nr,nr,24,nr,nr,24,nr,23,nr,nr,23,nr,23,nr,
08-03-2021,15,24,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,26,26,26,25,nr,20,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,nr,nr,26,nr,nr,25,nr,24,nr,nr,24,nr,24,nr,
08-03-2021,16,25,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,26,26,26,24,nr,18,nr,nr,nr,nr,nr,22,24,23,nr,nr,26,nr,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,25,nr,
08-03-2021,17,24,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,25,26,25,24,nr,17,nr,nr,nr,nr,nr,22,24,23,nr,nr,26,nr,nr,25,nr,nr,25,nr,24,nr,nr,24,nr,25,nr,
08-03-2021,18,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,23,25,24,24,nr,16,nr,nr,nr,nr,nr,21,23,23,nr,nr,25,nr,nr,24,nr,nr,24,nr,23,nr,nr,23,nr,24,nr,
08-03-2021,19,23,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,22,25,24,23,nr,15,nr,nr,nr,nr,nr,20,22,22,nr,nr,24,nr,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,23,nr,
08-03-2021,20,19,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,20,23,21,22,nr,13,nr,nr,nr,nr,nr,19,21,21,nr,nr,22,nr,nr,21,nr,nr,22,nr,20,nr,nr,21,nr,19,nr,
08-03-2021,21,15,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,18,20,19,19,nr,10,nr,nr,nr,nr,nr,17,18,19,nr,nr,19,nr,nr,19,nr,nr,20,nr,17,nr,nr,19,nr,17,nr,
08-03-2021,22,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,15,18,17,17,nr,8,nr,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,nr,16,nr,nr,18,nr,15,nr,nr,17,nr,14,nr,
08-03-2021,23,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,13,16,15,14,nr,8,nr,nr,nr,nr,nr,14,14,15,nr,nr,15,nr,nr,14,nr,nr,16,nr,13,nr,nr,15,nr,12,nr,
08-03-2021,24,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,12,15,14,13,nr,6,nr,nr,nr,nr,nr,12,13,13,nr,nr,14,nr,nr,12,nr,nr,15,nr,11,nr,nr,14,nr,11,nr,
09-03-2021,1,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,10,14,13,12,nr,5,nr,nr,nr,nr,nr,11,12,12,nr,nr,13,nr,nr,11,nr,nr,14,nr,10,nr,nr,12,nr,10,nr,
09-03-2021,2,9,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,10,13,12,11,nr,4,nr,nr,nr,nr,nr,10,11,11,nr,nr,12,nr,nr,11,nr,nr,12,nr,10,nr,nr,12,nr,10,nr,
09-03-2021,3,9,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,9,12,11,11,nr,4,nr,nr,nr,nr,nr,8,10,11,nr,nr,12,nr,nr,11,nr,nr,11,nr,10,nr,nr,11,nr,10,nr,
09-03-2021,4,8,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,7,10,11,11,nr,4,nr,nr,nr,nr,nr,7,9,10,nr,nr,11,nr,nr,10,nr,nr,10,nr,9,nr,nr,10,nr,10,nr,
09-03-2021,5,7,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,6,9,11,11,nr,4,nr,nr,nr,nr,nr,7,9,10,nr,nr,11,nr,nr,10,nr,nr,10,nr,9,nr,nr,9,nr,9,nr,
09-03-2021,6,6,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,6,9,10,10,nr,4,nr,nr,nr,nr,nr,6,8,10,nr,nr,10,nr,nr,10,nr,nr,9,nr,9,nr,nr,9,nr,8,nr,
09-03-2021,7,5,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,5,8,9,9,nr,4,nr,nr,nr,nr,nr,7,8,9,nr,nr,9,nr,nr,10,nr,nr,9,nr,9,nr,nr,8,nr,8,nr,
09-03-2021,8,5,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,5,8,9,10,nr,3,nr,nr,nr,nr,nr,6,8,9,nr,nr,9,nr,nr,10,nr,nr,9,nr,9,nr,nr,9,nr,8,nr,
09-03-2021,9,8,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,9,10,11,12,nr,9,nr,nr,nr,nr,nr,9,9,11,nr,nr,11,nr,nr,11,nr,nr,11,nr,11,nr,nr,10,nr,9,nr,
09-03-2021,10,11,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,14,14,13,15,nr,15,nr,nr,nr,nr,nr,11,11,13,nr,nr,13,nr,nr,13,nr,nr,13,nr,13,nr,nr,12,nr,11,nr,
09-03-2021,11,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,18,17,16,16,nr,17,nr,nr,nr,nr,nr,14,13,16,nr,nr,16,nr,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,15,nr,
09-03-2021,12,18,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,22,20,19,19,nr,18,nr,nr,nr,nr,nr,18,17,19,nr,nr,19,nr,nr,19,nr,nr,19,nr,19,nr,nr,18,nr,18,nr,
09-03-2021,13,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,24,22,22,22,nr,19,nr,nr,nr,nr,nr,20,20,21,nr,nr,22,nr,nr,22,nr,nr,23,nr,21,nr,nr,21,nr,22,nr,
09-03-2021,14,23,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,26,25,24,24,nr,20,nr,nr,nr,nr,nr,21,22,23,nr,nr,25,nr,nr,24,nr,nr,24,nr,23,nr,nr,23,nr,24,nr,
09-03-2021,15,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,27,27,26,25,nr,21,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,nr,nr,26,nr,nr,26,nr,25,nr,nr,24,nr,25,nr,
09-03-2021,16,26,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,28,27,26,26,nr,21,nr,nr,nr,nr,nr,23,25,25,nr,nr,27,nr,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,25,nr,
09-03-2021,17,26,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,27,28,27,26,nr,21,nr,nr,nr,nr,nr,23,25,25,nr,nr,27,nr,nr,26,nr,nr,27,nr,25,nr,nr,26,nr,26,nr,
09-03-2021,18,25,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,26,27,26,25,nr,20,nr,nr,nr,nr,nr,23,25,24,nr,nr,26,nr,nr,25,nr,nr,26,nr,25,nr,nr,25,nr,25,nr,
09-03-2021,19,22,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,23,25,24,nr,nr,16,nr,nr,nr,nr,nr,21,23,23,nr,nr,24,nr,nr,23,nr,nr,24,nr,23,nr,nr,23,nr,22,nr,
09-03-2021,20,19,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,21,22,21,21,nr,14,nr,nr,nr,nr,nr,19,20,21,nr,nr,22,nr,nr,21,nr,nr,22,nr,20,nr,nr,21,nr,19,nr,
09-03-2021,21,17,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,19,20,20,20,nr,12,nr,nr,nr,nr,nr,17,18,19,nr,nr,20,nr,nr,19,nr,nr,20,nr,18,nr,nr,19,nr,18,nr,
09-03-2021,22,16,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,17,19,19,19,nr,11,nr,nr,nr,nr,nr,16,17,18,nr,nr,19,nr,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,17,nr,
09-03-2021,23,14,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,14,19,18,18,nr,8,nr,nr,nr,nr,nr,15,17,16,nr,nr,18,nr,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,16,nr,
09-03-2021,24,13,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,12,18,17,17,nr,6,nr,nr,nr,nr,nr,13,17,15,nr,nr,17,nr,nr,16,nr,nr,17,nr,15,nr,nr,15,nr,15,nr,
10-03-2021,1,12,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,11,16,16,16,nr,5,nr,nr,nr,nr,nr,13,15,14,nr,nr,16,nr,nr,15,nr,nr,16,nr,14,nr,nr,14,nr,14,nr,
10-03-2021,2,9,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,9,13,15,15,nr,5,nr,nr,nr,nr,nr,12,14,14,nr,nr,14,nr,nr,14,nr,nr,14,nr,13,nr,nr,13,nr,13,nr,
10-03-2021,3,8,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,8,13,13,14,nr,4,nr,nr,nr,nr,nr,11,13,13,nr,nr,12,nr,nr,13,nr,nr,13,nr,12,nr,nr,11,nr,12,nr,
