Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2015,3,nr,6,nr,nr,nr,18,6,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,4,11,nr,6,10,nr,10,11,6,nr,nr,nr,34,nr,nr,7,6,nr,nr,
11-03-2015,4,nr,8,nr,nr,nr,22,12,nr,nr,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,10,11,nr,6,9,nr,13,11,5,nr,nr,nr,20,nr,nr,9,17,nr,nr,
11-03-2015,5,nr,11,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,11,nr,6,10,nr,16,7,7,nr,nr,nr,34,nr,nr,14,8,nr,nr,
11-03-2015,6,nr,17,nr,nr,nr,14,16,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,16,nr,13,13,nr,18,8,13,nr,nr,nr,26,nr,nr,8,17,nr,nr,
11-03-2015,7,nr,15,nr,nr,nr,26,11,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,25,nr,17,15,nr,17,11,13,nr,nr,nr,24,nr,nr,13,23,nr,nr,
11-03-2015,8,nr,16,nr,nr,nr,29,14,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,27,nr,17,18,nr,26,13,19,nr,nr,nr,29,nr,nr,19,28,nr,nr,
11-03-2015,9,nr,21,nr,nr,nr,27,11,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,25,nr,19,20,nr,26,21,16,nr,nr,nr,13,nr,nr,13,37,nr,nr,
11-03-2015,10,nr,19,nr,nr,nr,nr,12,nr,nr,48,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,40,24,nr,23,21,nr,33,23,12,nr,nr,nr,39,nr,nr,9,23,nr,nr,
11-03-2015,11,nr,15,nr,nr,nr,nr,11,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,26,29,nr,19,23,nr,36,13,23,nr,nr,nr,41,nr,nr,5,16,nr,nr,
11-03-2015,12,nr,13,nr,nr,nr,nr,6,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,24,nr,5,5,nr,26,nr,10,nr,nr,nr,31,nr,nr,6,31,nr,nr,
11-03-2015,13,nr,12,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,21,nr,6,12,nr,14,nr,7,nr,nr,nr,37,nr,nr,4,12,nr,nr,
11-03-2015,14,nr,7,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,16,12,nr,10,9,nr,13,23,4,nr,nr,nr,11,nr,nr,10,14,nr,nr,
11-03-2015,15,nr,4,nr,nr,nr,18,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,6,nr,nr,20,7,nr,nr,nr,22,nr,nr,5,4,nr,nr,
11-03-2015,16,nr,4,nr,nr,nr,16,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
11-03-2015,17,nr,4,nr,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,7,5,nr,1,8,2,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
11-03-2015,18,nr,7,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,8,3,nr,6,5,nr,13,10,10,nr,nr,nr,15,nr,nr,5,11,nr,nr,
11-03-2015,19,nr,5,nr,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,9,nr,5,4,nr,19,nr,5,nr,nr,nr,25,nr,nr,9,4,nr,nr,
11-03-2015,20,nr,7,nr,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,9,nr,13,nr,nr,11,15,38,nr,nr,nr,6,nr,nr,25,7,nr,nr,
11-03-2015,21,nr,4,nr,nr,nr,16,7,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,4,10,nr,7,6,nr,8,1,20,nr,nr,nr,9,nr,nr,8,8,nr,nr,
11-03-2015,22,nr,9,nr,nr,nr,14,7,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,11,nr,2,12,nr,12,10,4,nr,nr,nr,21,nr,nr,10,1,nr,nr,
11-03-2015,23,nr,12,nr,nr,nr,20,13,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,7,nr,4,14,nr,8,13,3,nr,nr,nr,1,nr,nr,5,6,nr,nr,
11-03-2015,24,nr,11,nr,nr,nr,13,14,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,6,nr,9,9,nr,10,6,11,nr,nr,nr,6,nr,nr,12,9,nr,nr,
12-03-2015,1,nr,11,nr,nr,nr,14,3,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,10,nr,16,7,nr,7,6,10,nr,nr,nr,18,nr,nr,10,6,nr,nr,
12-03-2015,2,nr,nr,nr,nr,nr,16,11,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,11,nr,13,10,nr,3,7,5,nr,nr,nr,20,nr,nr,1,8,nr,nr,
12-03-2015,3,nr,nr,nr,nr,nr,9,6,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,2,19,nr,4,12,nr,12,4,1,nr,nr,nr,21,nr,nr,1,3,nr,nr,
12-03-2015,4,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,10,nr,1,1,nr,7,7,5,nr,nr,nr,21,nr,nr,1,1,nr,nr,
12-03-2015,5,nr,nr,nr,nr,nr,14,4,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,6,nr,3,8,nr,nr,1,1,nr,nr,nr,19,nr,nr,1,1,nr,nr,
12-03-2015,6,nr,nr,nr,nr,nr,12,1,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,6,nr,1,2,nr,nr,15,6,nr,nr,nr,13,nr,nr,1,1,nr,nr,
12-03-2015,7,nr,nr,nr,nr,nr,25,10,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,8,nr,1,11,nr,7,22,4,nr,nr,nr,14,nr,nr,3,1,nr,nr,
12-03-2015,8,nr,nr,nr,nr,nr,25,7,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,10,14,nr,5,9,nr,9,12,12,nr,nr,nr,35,nr,nr,6,2,nr,nr,
12-03-2015,9,nr,16,nr,nr,nr,26,9,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,2,19,nr,6,11,nr,4,14,9,nr,nr,nr,39,nr,nr,7,8,nr,nr,
12-03-2015,10,nr,5,nr,nr,nr,7,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,11,nr,1,5,nr,13,18,nr,nr,nr,nr,19,nr,nr,1,1,nr,nr,
12-03-2015,11,nr,6,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,nr,nr,5,1,nr,2,5,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,
12-03-2015,12,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,13,nr,7,1,1,nr,nr,nr,10,nr,nr,1,11,nr,nr,
12-03-2015,13,nr,6,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,7,nr,12,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,
12-03-2015,14,nr,6,nr,nr,nr,10,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,26,nr,nr,
12-03-2015,15,nr,2,nr,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,1,nr,7,nr,1,nr,nr,nr,11,nr,nr,1,1,nr,nr,
12-03-2015,16,nr,5,nr,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,2,nr,6,1,nr,9,nr,2,nr,nr,nr,1,nr,nr,6,7,nr,nr,
12-03-2015,17,nr,3,nr,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,9,4,nr,6,1,nr,5,nr,7,nr,nr,nr,1,nr,nr,4,1,nr,nr,
12-03-2015,18,nr,5,nr,nr,nr,1,9,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,5,nr,5,1,nr,5,nr,11,nr,nr,nr,5,nr,nr,5,3,nr,nr,
12-03-2015,19,nr,nr,nr,nr,nr,9,9,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,11,nr,8,8,nr,3,11,8,nr,nr,nr,6,nr,nr,15,12,nr,nr,
12-03-2015,20,nr,6,nr,nr,nr,9,13,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,9,nr,12,7,nr,14,7,14,nr,nr,nr,9,nr,nr,15,18,nr,nr,
12-03-2015,21,nr,7,nr,nr,nr,14,12,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,11,nr,7,4,nr,16,6,13,nr,nr,nr,10,nr,nr,14,4,nr,nr,
12-03-2015,22,nr,9,nr,nr,nr,12,9,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,11,nr,12,10,nr,14,11,13,nr,nr,nr,21,nr,nr,14,10,nr,nr,
12-03-2015,23,nr,4,nr,nr,nr,10,10,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,18,8,nr,9,10,nr,12,5,7,nr,nr,nr,20,nr,nr,14,12,nr,nr,
12-03-2015,24,nr,6,nr,nr,nr,14,7,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,3,10,nr,13,3,8,nr,nr,nr,14,nr,nr,10,13,nr,nr,
13-03-2015,1,nr,5,nr,nr,nr,11,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,9,nr,7,7,nr,13,4,8,nr,nr,nr,22,nr,nr,1,10,nr,nr,
13-03-2015,2,nr,nr,nr,nr,nr,11,4,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,4,9,nr,8,3,nr,7,7,6,nr,nr,nr,35,nr,nr,3,6,nr,nr,
13-03-2015,3,nr,3,nr,nr,nr,6,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,9,8,nr,5,5,nr,11,8,2,nr,nr,nr,13,nr,nr,4,8,nr,nr,
13-03-2015,4,nr,5,nr,nr,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,1,5,nr,7,8,nr,9,9,5,nr,nr,nr,8,nr,nr,7,1,nr,nr,
13-03-2015,5,nr,5,nr,nr,nr,18,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,9,nr,3,5,nr,11,8,10,nr,nr,nr,17,nr,nr,6,11,nr,nr,
13-03-2015,6,nr,3,nr,nr,nr,22,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,11,nr,3,6,nr,11,2,5,nr,nr,nr,18,nr,nr,3,1,nr,nr,
13-03-2015,7,nr,4,nr,nr,nr,40,7,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,10,nr,7,4,nr,23,9,10,nr,nr,nr,21,nr,nr,5,11,nr,nr,
13-03-2015,8,nr,3,nr,nr,nr,42,8,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,8,nr,5,6,nr,17,3,13,nr,nr,nr,20,nr,nr,12,6,nr,nr,
13-03-2015,9,nr,5,nr,nr,nr,23,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,20,10,nr,7,8,nr,17,11,13,nr,nr,nr,30,nr,nr,9,10,nr,nr,
13-03-2015,10,nr,5,nr,nr,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,9,8,nr,5,4,nr,12,18,3,nr,nr,nr,21,nr,nr,1,5,nr,nr,
13-03-2015,11,nr,2,nr,nr,nr,11,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,11,nr,6,4,nr,4,9,4,nr,nr,nr,13,nr,nr,4,6,nr,nr,
13-03-2015,12,nr,8,nr,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,4,3,nr,2,4,nr,10,4,4,nr,nr,nr,2,nr,nr,2,9,nr,nr,
13-03-2015,13,nr,7,nr,nr,nr,16,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,8,nr,5,8,nr,9,3,5,nr,nr,nr,20,nr,nr,4,6,nr,nr,
13-03-2015,14,nr,5,nr,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,4,8,nr,6,20,nr,11,12,1,nr,nr,nr,21,nr,nr,2,6,nr,nr,
13-03-2015,15,nr,2,nr,nr,nr,11,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,5,4,nr,10,17,nr,4,1,5,nr,nr,nr,4,nr,nr,4,3,nr,nr,
13-03-2015,16,nr,4,nr,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,6,5,nr,3,12,nr,2,1,1,nr,nr,nr,9,nr,nr,6,12,nr,nr,
13-03-2015,17,nr,7,nr,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,8,5,nr,7,18,nr,19,1,6,nr,nr,nr,1,nr,nr,6,11,nr,nr,
13-03-2015,18,nr,6,nr,nr,nr,2,17,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,9,nr,8,1,nr,7,14,13,nr,nr,nr,9,nr,nr,6,14,nr,nr,
13-03-2015,19,nr,5,nr,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,5,4,nr,10,3,nr,7,4,12,nr,nr,nr,3,nr,nr,11,10,nr,nr,
13-03-2015,20,nr,6,nr,nr,nr,10,11,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,6,nr,12,7,nr,11,7,17,nr,nr,nr,4,nr,nr,14,6,nr,nr,
13-03-2015,21,nr,9,nr,nr,nr,10,13,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,8,nr,12,7,nr,19,10,20,nr,nr,nr,7,nr,nr,10,14,nr,nr,
13-03-2015,22,nr,8,nr,nr,nr,11,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,12,nr,9,2,nr,9,10,10,nr,nr,nr,16,nr,nr,12,3,nr,nr,
13-03-2015,23,nr,4,nr,nr,nr,13,9,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,10,nr,11,nr,nr,10,15,13,nr,nr,nr,13,nr,nr,11,12,nr,nr,
13-03-2015,24,nr,nr,nr,nr,nr,13,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,7,6,nr,10,1,7,nr,nr,nr,14,nr,nr,3,14,nr,nr,
14-03-2015,1,nr,nr,nr,nr,nr,9,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,15,7,nr,6,7,nr,10,3,13,nr,nr,nr,19,nr,nr,11,7,nr,nr,
14-03-2015,2,nr,4,nr,nr,nr,8,7,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,9,nr,8,3,nr,8,5,9,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
14-03-2015,3,nr,4,nr,nr,nr,10,5,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,5,nr,5,5,nr,11,10,2,nr,nr,nr,13,nr,nr,2,16,nr,nr,
14-03-2015,4,nr,7,nr,nr,nr,14,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,8,nr,7,8,nr,7,5,7,nr,nr,nr,3,nr,nr,5,36,nr,nr,
14-03-2015,5,nr,5,nr,nr,nr,11,8,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,5,nr,2,5,nr,11,4,9,nr,nr,nr,3,nr,nr,6,2,nr,nr,
14-03-2015,6,nr,4,nr,nr,nr,20,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,12,13,nr,8,6,nr,14,1,7,nr,nr,nr,16,nr,nr,5,11,nr,nr,
14-03-2015,7,nr,8,nr,nr,nr,20,8,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,13,nr,7,4,nr,14,9,14,nr,nr,nr,22,nr,nr,11,5,nr,nr,
14-03-2015,8,nr,9,nr,nr,nr,17,5,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,18,nr,4,8,nr,17,12,7,nr,nr,nr,30,nr,nr,10,8,nr,nr,
14-03-2015,9,nr,10,nr,nr,nr,16,4,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,10,nr,7,9,nr,16,9,4,nr,nr,nr,33,nr,nr,7,10,nr,nr,
14-03-2015,10,nr,11,nr,nr,nr,17,8,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,3,13,nr,7,8,nr,nr,8,10,nr,nr,nr,16,nr,nr,12,8,nr,nr,
14-03-2015,11,nr,4,nr,nr,nr,21,6,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,15,nr,9,7,nr,16,9,14,nr,nr,nr,25,nr,nr,5,14,nr,nr,
14-03-2015,12,nr,4,nr,nr,nr,17,5,nr,nr,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,9,11,nr,9,4,nr,28,7,11,nr,nr,nr,29,nr,nr,9,4,nr,nr,
14-03-2015,13,nr,12,nr,nr,nr,9,7,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,11,nr,5,7,nr,23,9,nr,nr,nr,nr,13,nr,nr,5,16,nr,nr,
14-03-2015,14,nr,2,nr,nr,nr,4,6,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,5,nr,6,6,nr,2,1,nr,nr,nr,nr,11,nr,nr,6,12,nr,nr,
14-03-2015,15,nr,4,nr,nr,nr,13,8,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,8,nr,10,6,nr,6,32,9,nr,nr,nr,12,nr,nr,7,4,nr,nr,
14-03-2015,16,nr,8,nr,nr,nr,7,9,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,9,nr,8,8,nr,10,15,3,nr,nr,nr,41,nr,nr,6,19,nr,nr,
14-03-2015,17,nr,8,nr,nr,nr,13,6,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,nr,nr,12,9,nr,6,1,14,nr,nr,nr,7,nr,nr,9,8,nr,nr,
14-03-2015,18,nr,8,nr,nr,nr,10,11,nr,nr,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,5,5,nr,12,3,nr,27,8,8,nr,nr,nr,2,nr,nr,6,15,nr,nr,
14-03-2015,19,nr,7,nr,nr,nr,12,8,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,8,8,nr,9,12,nr,15,3,9,nr,nr,nr,33,nr,nr,10,7,nr,nr,
14-03-2015,20,nr,10,nr,nr,nr,22,12,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,15,10,nr,12,4,nr,17,15,12,nr,nr,nr,19,nr,nr,12,23,nr,nr,
14-03-2015,21,nr,7,nr,nr,nr,23,9,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,20,nr,19,9,nr,21,25,31,nr,nr,nr,33,nr,nr,12,19,nr,nr,
14-03-2015,22,nr,6,nr,nr,nr,20,14,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,41,24,nr,18,4,nr,19,20,28,nr,nr,nr,11,nr,nr,13,17,nr,nr,
14-03-2015,23,nr,6,nr,nr,nr,19,18,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,20,nr,14,32,nr,9,21,18,nr,nr,nr,15,nr,nr,10,24,nr,nr,
14-03-2015,24,nr,16,nr,nr,nr,20,22,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,13,nr,11,9,nr,8,21,13,nr,nr,nr,11,nr,nr,20,9,nr,nr,
15-03-2015,1,nr,19,nr,nr,nr,13,15,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,16,nr,9,nr,nr,6,22,10,nr,nr,nr,14,nr,nr,12,19,nr,nr,
15-03-2015,2,nr,19,nr,nr,nr,12,18,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,11,nr,12,11,nr,8,16,13,nr,nr,nr,nr,nr,nr,15,24,nr,nr,
15-03-2015,3,nr,10,nr,nr,nr,13,8,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,11,nr,8,7,nr,7,15,12,nr,nr,nr,11,nr,nr,9,23,nr,nr,
15-03-2015,4,nr,8,nr,nr,nr,18,12,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,17,nr,8,15,nr,11,11,10,nr,nr,nr,24,nr,nr,11,14,nr,nr,
15-03-2015,5,nr,9,nr,nr,nr,15,14,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,17,nr,6,14,nr,3,16,8,nr,nr,nr,10,nr,nr,13,13,nr,nr,
15-03-2015,6,nr,14,nr,nr,nr,15,16,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,1,15,nr,10,17,nr,6,19,9,nr,nr,nr,14,nr,nr,14,6,nr,nr,
15-03-2015,7,nr,14,nr,nr,nr,12,14,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,10,nr,2,13,nr,8,17,6,nr,nr,nr,14,nr,nr,6,3,nr,nr,
15-03-2015,8,nr,8,nr,nr,nr,15,11,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,10,nr,9,13,nr,4,13,11,nr,nr,nr,9,nr,nr,11,5,nr,nr,
15-03-2015,9,nr,12,nr,nr,nr,10,12,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,9,nr,5,9,nr,9,11,7,nr,nr,nr,7,nr,nr,16,4,nr,nr,
15-03-2015,10,nr,8,nr,nr,nr,16,9,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,13,nr,6,9,nr,8,7,3,nr,nr,nr,11,nr,nr,14,2,nr,nr,
15-03-2015,11,nr,12,nr,nr,nr,16,11,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,6,nr,6,10,nr,12,3,4,nr,nr,nr,11,nr,nr,12,4,nr,nr,
15-03-2015,12,nr,14,nr,nr,nr,17,6,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,14,nr,13,13,nr,13,9,11,nr,nr,nr,12,nr,nr,17,21,nr,nr,
15-03-2015,13,nr,19,nr,nr,nr,21,8,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,18,nr,19,19,nr,17,19,14,nr,nr,nr,6,nr,nr,17,31,nr,nr,
15-03-2015,14,nr,21,nr,nr,nr,24,12,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,45,26,nr,20,29,nr,26,12,11,nr,nr,nr,9,nr,nr,18,27,nr,nr,
15-03-2015,15,nr,24,nr,nr,nr,25,19,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,27,29,nr,23,54,nr,32,23,16,nr,nr,nr,35,nr,nr,21,30,nr,nr,
15-03-2015,16,nr,6,nr,nr,nr,38,18,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,34,25,nr,22,14,nr,38,6,36,nr,nr,nr,31,nr,nr,18,26,nr,nr,
15-03-2015,17,nr,5,nr,nr,nr,30,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,5,nr,7,9,nr,35,4,30,nr,nr,nr,25,nr,nr,nr,7,nr,nr,
15-03-2015,18,nr,5,nr,nr,nr,15,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,32,7,nr,36,3,18,nr,nr,nr,22,nr,nr,6,11,nr,nr,
15-03-2015,19,nr,7,nr,nr,nr,26,6,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,14,nr,33,9,nr,31,9,21,nr,nr,nr,39,nr,nr,5,37,nr,nr,
15-03-2015,20,nr,15,nr,nr,nr,31,14,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,28,nr,21,15,nr,21,12,29,nr,nr,nr,39,nr,nr,37,31,nr,nr,
15-03-2015,21,nr,33,nr,nr,nr,28,30,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,26,nr,20,31,nr,20,15,22,nr,nr,nr,25,nr,nr,27,20,nr,nr,
15-03-2015,22,nr,31,nr,nr,nr,30,24,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,23,nr,15,24,nr,18,28,14,nr,nr,nr,29,nr,nr,19,13,nr,nr,
15-03-2015,23,nr,26,nr,nr,nr,24,19,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,36,19,nr,11,29,nr,14,29,22,nr,nr,nr,19,nr,nr,18,23,nr,nr,
15-03-2015,24,nr,26,nr,nr,nr,27,18,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,20,nr,19,25,nr,13,19,22,nr,nr,nr,26,nr,nr,14,20,nr,nr,
16-03-2015,1,nr,29,nr,nr,nr,30,18,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,19,nr,20,21,nr,17,24,12,nr,nr,nr,26,nr,nr,17,19,nr,nr,
16-03-2015,2,nr,27,nr,nr,nr,21,20,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,22,nr,27,21,nr,12,24,20,nr,nr,nr,11,nr,nr,20,23,nr,nr,
16-03-2015,3,nr,20,nr,nr,nr,17,21,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,21,nr,12,23,nr,10,26,22,nr,nr,nr,11,nr,nr,22,19,nr,nr,
16-03-2015,4,nr,7,nr,nr,nr,17,20,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,19,nr,11,21,nr,9,19,7,nr,nr,nr,14,nr,nr,17,12,nr,nr,
