Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2006,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,93,82,nr,72,71,nr,nr,nr,nr,62,nr,nr,75,nr,nr,nr,nr,50,67,
12-02-2006,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,88,76,nr,70,72,nr,nr,nr,nr,66,nr,nr,76,nr,nr,nr,nr,40,73,
12-02-2006,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,90,83,nr,91,57,nr,nr,nr,nr,102,nr,nr,64,nr,nr,nr,nr,39,57,
12-02-2006,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,69,71,nr,72,72,nr,nr,nr,nr,105,nr,nr,64,nr,nr,nr,nr,55,96,
12-02-2006,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,84,100,nr,92,89,nr,nr,nr,nr,108,nr,nr,96,nr,nr,nr,nr,77,107,
12-02-2006,13,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,106,116,nr,102,93,nr,nr,nr,nr,128,nr,nr,115,nr,nr,nr,nr,139,154,
12-02-2006,14,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,113,116,nr,85,87,nr,nr,nr,nr,104,nr,nr,93,nr,nr,nr,nr,146,176,
12-02-2006,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,113,81,nr,46,63,nr,nr,nr,nr,52,nr,nr,39,nr,nr,nr,nr,nr,134,
12-02-2006,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,114,110,nr,30,25,nr,nr,nr,nr,38,nr,nr,52,nr,nr,nr,nr,nr,88,
12-02-2006,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,86,65,nr,28,58,nr,nr,nr,nr,77,nr,nr,30,nr,nr,nr,nr,nr,72,
12-02-2006,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,68,96,nr,81,122,nr,nr,nr,nr,53,nr,nr,122,nr,nr,nr,nr,121,88,
12-02-2006,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,45,50,nr,53,58,nr,nr,nr,nr,74,nr,nr,59,nr,nr,nr,nr,168,53,
12-02-2006,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,49,57,nr,48,47,nr,nr,nr,nr,32,nr,nr,41,nr,nr,nr,nr,119,55,
12-02-2006,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,51,nr,29,35,nr,nr,nr,nr,50,nr,nr,27,nr,nr,nr,nr,nr,68,
12-02-2006,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,36,37,nr,18,43,nr,nr,nr,nr,48,nr,nr,30,nr,nr,nr,nr,38,48,
12-02-2006,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,33,44,nr,nr,nr,nr,41,nr,nr,32,nr,nr,nr,nr,81,49,
13-02-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,28,37,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,52,32,
13-02-2006,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,38,nr,50,29,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,29,54,
13-02-2006,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,33,33,nr,27,11,nr,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,70,48,
13-02-2006,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,28,nr,24,9,nr,nr,nr,nr,41,nr,nr,23,nr,nr,nr,nr,69,47,
13-02-2006,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,31,nr,19,8,nr,nr,nr,nr,35,nr,nr,33,nr,nr,nr,nr,39,48,
13-02-2006,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,42,49,nr,19,14,nr,nr,nr,nr,31,nr,nr,48,nr,nr,nr,nr,46,58,
13-02-2006,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,50,52,nr,28,24,nr,nr,nr,nr,53,nr,nr,61,nr,nr,nr,nr,44,77,
13-02-2006,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,56,59,nr,52,42,nr,nr,nr,nr,66,nr,nr,79,nr,nr,nr,nr,92,98,
13-02-2006,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,63,76,nr,63,72,nr,nr,nr,nr,75,nr,nr,80,nr,nr,nr,nr,96,57,
13-02-2006,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,81,81,nr,63,63,nr,nr,nr,nr,86,nr,nr,69,nr,nr,nr,nr,136,91,
13-02-2006,11,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,72,82,nr,57,57,nr,nr,nr,nr,86,nr,nr,72,nr,nr,nr,nr,89,133,
13-02-2006,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,64,66,nr,67,50,nr,nr,nr,nr,62,nr,nr,71,nr,nr,nr,nr,46,181,
13-02-2006,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,64,62,nr,38,38,nr,nr,nr,nr,59,nr,nr,66,nr,nr,nr,nr,nr,118,
13-02-2006,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,78,56,nr,46,40,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,78,
13-02-2006,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,46,79,nr,55,41,nr,nr,nr,nr,54,nr,nr,41,nr,nr,nr,nr,48,119,
13-02-2006,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,35,43,nr,48,34,nr,nr,nr,nr,170,nr,nr,66,nr,nr,nr,nr,60,95,
13-02-2006,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,46,40,nr,nr,nr,nr,77,nr,nr,46,nr,nr,nr,nr,31,146,
13-02-2006,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,43,56,nr,54,46,nr,nr,nr,nr,70,nr,nr,55,nr,nr,nr,nr,97,95,
13-02-2006,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,46,59,nr,48,43,nr,nr,nr,nr,155,nr,nr,68,nr,nr,nr,nr,83,60,
13-02-2006,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,42,52,nr,55,55,nr,nr,nr,nr,49,nr,nr,64,nr,nr,nr,nr,102,15,
13-02-2006,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,44,nr,42,32,nr,nr,nr,nr,53,nr,nr,53,nr,nr,nr,nr,125,38,
13-02-2006,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,49,48,nr,45,35,nr,nr,nr,nr,47,nr,nr,39,nr,nr,nr,nr,133,62,
13-02-2006,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,49,39,nr,24,26,nr,nr,nr,nr,46,nr,nr,28,nr,nr,nr,nr,99,80,
14-02-2006,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,57,47,nr,18,17,nr,nr,nr,nr,46,nr,nr,27,nr,nr,nr,nr,119,75,
14-02-2006,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,48,47,nr,16,9,nr,nr,nr,nr,43,nr,nr,23,nr,nr,nr,nr,68,85,
14-02-2006,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,43,45,nr,21,8,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,78,84,
14-02-2006,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,48,49,nr,22,17,nr,nr,nr,nr,29,nr,nr,30,nr,nr,nr,nr,55,93,
14-02-2006,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,67,50,nr,23,21,nr,nr,nr,nr,47,nr,nr,30,nr,nr,nr,nr,64,71,
14-02-2006,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,65,64,nr,27,35,nr,nr,nr,nr,56,nr,nr,33,nr,nr,nr,nr,100,100,
14-02-2006,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,74,95,nr,35,39,nr,nr,nr,nr,58,nr,nr,46,nr,nr,nr,nr,150,105,
14-02-2006,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,93,105,nr,53,63,nr,nr,nr,nr,84,nr,nr,66,nr,nr,nr,nr,162,116,
14-02-2006,9,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,101,114,nr,41,82,nr,nr,nr,nr,125,nr,nr,87,nr,nr,nr,nr,139,133,
14-02-2006,10,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,106,104,nr,59,58,nr,nr,nr,nr,93,nr,nr,78,nr,nr,nr,nr,153,106,
14-02-2006,11,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,89,128,nr,68,66,nr,nr,nr,nr,73,nr,nr,107,nr,nr,nr,nr,177,127,
14-02-2006,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,71,84,nr,53,71,nr,nr,nr,nr,72,nr,nr,90,nr,nr,nr,nr,239,119,
14-02-2006,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,58,51,nr,64,60,nr,nr,nr,nr,69,nr,nr,63,nr,nr,nr,nr,73,73,
14-02-2006,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,59,61,nr,58,56,nr,nr,nr,nr,82,nr,nr,68,nr,nr,nr,nr,40,109,
14-02-2006,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,103,104,nr,nr,58,nr,nr,nr,nr,52,nr,nr,61,nr,nr,nr,nr,36,132,
14-02-2006,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,86,78,nr,nr,60,nr,nr,nr,nr,113,nr,nr,58,nr,nr,nr,nr,41,118,
14-02-2006,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,93,84,nr,65,61,nr,nr,nr,nr,88,nr,nr,58,nr,nr,nr,nr,74,109,
14-02-2006,19,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,89,94,nr,69,71,nr,nr,nr,nr,90,nr,nr,78,nr,nr,nr,nr,174,97,
14-02-2006,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,136,100,nr,61,59,nr,nr,nr,nr,89,nr,nr,87,nr,nr,nr,nr,181,145,
14-02-2006,21,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,113,74,nr,53,42,nr,nr,nr,nr,93,nr,nr,78,nr,nr,nr,nr,212,99,
14-02-2006,22,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,116,81,nr,55,41,nr,nr,nr,nr,89,nr,nr,95,nr,nr,nr,nr,120,76,
14-02-2006,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,118,91,nr,50,35,nr,nr,nr,nr,80,nr,nr,93,nr,nr,nr,nr,61,92,
14-02-2006,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,83,80,nr,56,31,nr,nr,nr,nr,83,nr,nr,65,nr,nr,nr,nr,58,132,
15-02-2006,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,91,70,nr,32,42,nr,nr,nr,nr,70,nr,nr,45,nr,nr,nr,nr,42,145,
15-02-2006,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,76,62,nr,27,22,nr,nr,nr,nr,59,nr,nr,55,nr,nr,nr,nr,83,121,
15-02-2006,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,58,57,nr,27,26,nr,nr,nr,nr,64,nr,nr,69,nr,nr,nr,nr,54,132,
15-02-2006,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,65,54,nr,30,25,nr,nr,nr,nr,64,nr,nr,40,nr,nr,nr,nr,103,120,
15-02-2006,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,65,69,nr,29,25,nr,nr,nr,nr,51,nr,nr,38,nr,nr,nr,nr,97,118,
15-02-2006,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,68,85,nr,30,28,nr,nr,nr,nr,60,nr,nr,46,nr,nr,nr,nr,52,117,
15-02-2006,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,94,125,nr,44,40,nr,nr,nr,nr,80,nr,nr,57,nr,nr,nr,nr,82,180,
15-02-2006,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,124,135,nr,65,72,nr,nr,nr,nr,110,nr,nr,115,nr,nr,nr,nr,177,258,
15-02-2006,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,126,136,nr,63,79,nr,nr,nr,nr,153,nr,nr,125,nr,nr,nr,nr,209,171,
15-02-2006,10,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,164,144,nr,77,106,nr,nr,nr,nr,112,nr,nr,104,nr,nr,nr,nr,176,175,
15-02-2006,11,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,139,141,nr,84,102,nr,nr,nr,nr,119,nr,nr,118,nr,nr,nr,nr,146,185,
15-02-2006,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,98,81,nr,nr,93,nr,nr,nr,nr,95,nr,nr,63,nr,nr,nr,nr,134,145,
15-02-2006,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,70,85,nr,70,85,nr,nr,nr,nr,83,nr,nr,53,nr,nr,nr,nr,50,100,
15-02-2006,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,81,90,nr,92,98,nr,nr,nr,nr,77,nr,nr,56,nr,nr,nr,nr,70,108,
15-02-2006,16,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,94,nr,78,62,nr,nr,nr,nr,95,nr,nr,72,nr,nr,nr,nr,38,139,
15-02-2006,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,77,nr,70,65,nr,nr,nr,nr,237,nr,nr,63,nr,nr,nr,nr,46,126,
15-02-2006,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,82,nr,73,64,nr,nr,nr,nr,146,nr,nr,76,nr,nr,nr,nr,76,146,
15-02-2006,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,68,nr,118,90,nr,nr,nr,nr,104,nr,nr,105,nr,nr,nr,nr,172,124,
15-02-2006,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,19,26,nr,nr,nr,nr,94,nr,nr,90,nr,nr,nr,nr,290,132,
15-02-2006,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,60,nr,17,26,nr,nr,nr,nr,81,nr,nr,104,nr,nr,nr,nr,104,111,
15-02-2006,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,59,nr,25,29,nr,nr,nr,nr,44,nr,nr,42,nr,nr,nr,nr,174,136,
15-02-2006,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,62,nr,32,37,nr,nr,nr,nr,61,nr,nr,38,nr,nr,nr,nr,215,117,
15-02-2006,24,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,36,35,nr,nr,nr,nr,51,nr,nr,28,nr,nr,nr,nr,136,132,
16-02-2006,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,38,37,nr,nr,nr,nr,50,nr,nr,19,nr,nr,nr,nr,93,124,
16-02-2006,2,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,49,33,nr,nr,nr,nr,73,nr,nr,41,nr,nr,nr,nr,nr,139,
16-02-2006,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,43,31,nr,nr,nr,nr,56,nr,nr,38,nr,nr,nr,nr,51,151,
16-02-2006,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,71,nr,20,25,nr,nr,nr,nr,63,nr,nr,43,nr,nr,nr,nr,112,111,
16-02-2006,5,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,78,nr,17,24,nr,nr,nr,nr,57,nr,nr,38,nr,nr,nr,nr,69,117,
16-02-2006,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,71,nr,18,31,nr,nr,nr,nr,54,nr,nr,44,nr,nr,nr,nr,92,117,
16-02-2006,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,96,nr,30,38,nr,nr,nr,nr,46,nr,nr,63,nr,nr,nr,nr,92,144,
16-02-2006,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,131,nr,43,66,nr,nr,nr,nr,123,nr,nr,83,nr,nr,nr,nr,105,228,
16-02-2006,9,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,129,nr,61,70,nr,nr,nr,nr,152,nr,nr,134,nr,nr,nr,nr,226,209,
16-02-2006,10,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,160,nr,70,85,nr,nr,nr,nr,125,nr,nr,152,nr,nr,nr,nr,264,150,
16-02-2006,11,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,163,nr,89,114,nr,nr,nr,nr,120,nr,nr,121,nr,nr,nr,nr,167,185,
16-02-2006,12,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,116,nr,121,114,nr,nr,nr,nr,122,nr,nr,63,nr,nr,nr,nr,125,150,
16-02-2006,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,113,nr,91,77,nr,nr,nr,nr,87,nr,nr,40,nr,nr,nr,nr,34,121,
16-02-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,49,45,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,91,
16-02-2006,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,76,nr,51,43,nr,nr,nr,nr,52,nr,nr,49,nr,nr,nr,nr,38,132,
16-02-2006,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,77,nr,54,53,nr,nr,nr,nr,189,nr,nr,57,nr,nr,nr,nr,55,94,
16-02-2006,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,67,nr,54,47,nr,nr,nr,nr,75,nr,nr,93,nr,nr,nr,nr,194,104,
16-02-2006,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,85,nr,69,79,nr,nr,nr,nr,83,nr,nr,86,nr,nr,nr,nr,122,158,
16-02-2006,20,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,148,nr,112,91,nr,nr,nr,nr,199,nr,nr,98,nr,nr,nr,nr,239,147,
16-02-2006,21,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,87,89,nr,nr,nr,nr,136,nr,nr,101,nr,nr,nr,nr,97,55,
16-02-2006,22,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,66,64,nr,nr,nr,nr,178,nr,nr,97,nr,nr,nr,nr,83,82,
16-02-2006,23,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,65,70,nr,nr,nr,nr,130,nr,nr,94,nr,nr,nr,nr,194,121,
16-02-2006,24,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,47,57,nr,nr,nr,nr,153,nr,nr,70,nr,nr,nr,nr,137,111,
17-02-2006,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,45,44,nr,nr,nr,nr,73,nr,nr,52,nr,nr,nr,nr,30,126,
17-02-2006,2,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,41,31,nr,nr,nr,nr,101,nr,nr,42,nr,nr,nr,nr,127,144,
17-02-2006,3,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,39,36,nr,nr,nr,nr,87,nr,nr,57,nr,nr,nr,nr,81,134,
17-02-2006,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,32,35,nr,nr,nr,nr,89,nr,nr,38,nr,nr,nr,nr,67,103,
17-02-2006,5,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,31,43,nr,nr,nr,nr,76,nr,nr,39,nr,nr,nr,nr,102,91,
17-02-2006,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,35,40,nr,nr,nr,nr,82,nr,nr,45,nr,nr,nr,nr,106,150,
17-02-2006,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,40,52,nr,nr,nr,nr,92,nr,nr,52,nr,nr,nr,nr,147,210,
17-02-2006,8,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,56,71,nr,nr,nr,nr,152,nr,nr,62,nr,nr,nr,nr,163,209,
17-02-2006,9,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,75,89,nr,nr,nr,nr,136,nr,nr,81,nr,nr,nr,nr,196,145,
17-02-2006,10,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,77,81,nr,nr,nr,nr,125,nr,nr,94,nr,nr,nr,nr,160,207,
17-02-2006,11,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,77,94,nr,nr,nr,nr,102,nr,nr,98,nr,nr,nr,nr,114,195,
17-02-2006,12,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,73,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,85,167,
17-02-2006,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,63,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,106,125,
17-02-2006,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,82,nr,nr,nr,nr,65,nr,nr,79,nr,nr,nr,nr,82,66,
17-02-2006,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,22,11,nr,nr,nr,nr,46,nr,nr,70,nr,nr,nr,nr,97,126,
17-02-2006,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,44,30,nr,nr,nr,nr,68,nr,nr,79,nr,nr,nr,nr,86,146,
17-02-2006,18,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,59,51,nr,nr,nr,nr,144,nr,nr,118,nr,nr,nr,nr,276,212,
17-02-2006,19,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,108,105,nr,nr,nr,nr,193,nr,nr,153,nr,nr,nr,nr,166,193,
17-02-2006,20,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,243,nr,70,81,nr,nr,nr,nr,131,nr,nr,81,nr,nr,nr,nr,96,117,
17-02-2006,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,83,nr,34,20,nr,nr,nr,nr,100,nr,nr,60,nr,nr,nr,nr,60,60,
17-02-2006,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,61,nr,61,41,nr,nr,nr,nr,53,nr,nr,70,nr,nr,nr,nr,122,78,
17-02-2006,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,59,nr,38,47,nr,nr,nr,nr,41,nr,nr,65,nr,nr,nr,nr,228,82,
