Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2017,13,20,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,9,38,nr,nr,50,nr,48,nr,nr,nr,nr,nr,nr,40,29,nr,nr,24,21,nr,nr,nr,28,nr,nr,nr,17,nr,36,52,13,33,
05-12-2017,14,17,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,12,29,nr,nr,48,nr,46,nr,nr,nr,nr,42,nr,23,33,nr,nr,19,30,nr,nr,nr,37,nr,nr,nr,13,nr,39,30,11,27,
05-12-2017,15,10,26,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,11,23,nr,nr,34,nr,29,nr,nr,nr,26,34,nr,21,44,nr,nr,15,30,nr,nr,nr,28,nr,nr,nr,15,nr,40,21,8,26,
05-12-2017,16,7,37,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,28,11,25,nr,nr,31,nr,25,nr,nr,nr,37,29,nr,20,41,nr,nr,17,27,nr,nr,nr,22,nr,nr,nr,15,nr,21,23,11,20,
05-12-2017,17,9,37,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,28,16,21,nr,nr,31,nr,30,nr,nr,nr,44,30,nr,23,35,nr,nr,20,25,nr,nr,nr,22,nr,nr,nr,21,nr,26,39,15,24,
05-12-2017,18,13,38,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,38,15,31,nr,nr,40,nr,37,nr,nr,nr,58,40,nr,34,38,nr,nr,27,33,nr,nr,nr,36,nr,nr,nr,34,nr,35,49,19,28,
05-12-2017,19,15,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,53,47,36,nr,nr,56,nr,50,nr,nr,nr,75,56,nr,44,77,nr,nr,47,56,nr,nr,nr,35,nr,nr,nr,55,nr,60,66,34,31,
05-12-2017,20,28,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,40,58,40,nr,nr,60,nr,51,nr,nr,nr,43,61,nr,36,61,nr,nr,36,43,nr,nr,nr,47,nr,nr,nr,50,nr,48,32,37,29,
05-12-2017,21,31,38,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,39,49,57,nr,nr,44,nr,38,nr,nr,nr,39,63,nr,34,61,nr,nr,33,43,nr,nr,nr,59,nr,nr,nr,42,nr,54,40,37,20,
05-12-2017,22,25,26,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,40,44,42,nr,nr,51,nr,43,nr,nr,nr,45,44,nr,34,58,nr,nr,33,50,nr,nr,nr,63,nr,nr,50,48,nr,72,43,37,26,
05-12-2017,23,24,14,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,35,42,39,nr,nr,46,nr,48,nr,nr,nr,49,31,nr,33,41,nr,nr,32,41,nr,nr,nr,51,nr,nr,45,47,nr,63,51,35,32,
05-12-2017,24,25,13,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,31,39,38,nr,nr,41,nr,44,nr,nr,nr,48,28,nr,32,30,nr,nr,31,32,nr,nr,nr,61,nr,nr,44,47,nr,53,48,29,33,
06-12-2017,1,28,10,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,19,38,27,nr,nr,42,nr,43,nr,nr,nr,46,32,nr,33,22,nr,nr,25,31,nr,nr,nr,49,nr,nr,40,38,nr,42,39,33,30,
06-12-2017,2,27,9,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,22,34,22,nr,nr,43,nr,42,nr,nr,nr,44,24,nr,32,19,nr,nr,21,27,nr,nr,nr,42,nr,nr,38,46,nr,38,34,36,35,
06-12-2017,3,27,9,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,31,19,nr,nr,39,nr,42,nr,nr,nr,44,23,nr,34,20,nr,nr,15,23,nr,nr,nr,35,nr,nr,44,47,nr,34,34,40,41,
06-12-2017,4,21,9,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,26,20,nr,nr,38,nr,39,nr,nr,nr,43,29,nr,33,13,nr,nr,36,27,nr,nr,nr,26,nr,nr,45,49,nr,31,35,39,41,
06-12-2017,5,25,12,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,23,25,nr,nr,38,nr,37,nr,nr,nr,41,39,nr,33,13,nr,nr,36,33,nr,nr,nr,22,nr,nr,37,45,nr,32,34,39,37,
06-12-2017,6,23,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,27,30,nr,nr,38,nr,37,nr,nr,nr,40,39,nr,34,17,nr,nr,32,39,nr,nr,nr,26,nr,nr,35,38,nr,34,35,37,38,
06-12-2017,7,39,15,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,41,26,31,nr,nr,38,nr,38,nr,nr,nr,52,41,nr,36,34,nr,nr,37,45,nr,nr,nr,30,nr,nr,42,38,nr,35,39,38,36,
06-12-2017,8,31,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,29,35,nr,nr,47,nr,39,nr,nr,nr,54,nr,nr,nr,38,nr,nr,37,42,nr,nr,nr,30,nr,nr,40,39,nr,35,39,38,43,
06-12-2017,9,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,46,44,nr,nr,50,nr,49,nr,nr,nr,52,42,nr,31,42,nr,nr,38,31,nr,nr,nr,38,nr,nr,44,39,nr,37,42,38,51,
06-12-2017,10,20,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,37,43,nr,nr,68,nr,58,nr,nr,nr,67,60,nr,32,52,nr,nr,51,47,nr,nr,nr,37,nr,nr,72,43,nr,46,41,39,68,
06-12-2017,11,23,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,33,39,nr,nr,79,nr,63,nr,nr,nr,81,57,nr,36,52,nr,nr,48,58,nr,nr,nr,35,nr,nr,85,62,nr,50,44,32,74,
06-12-2017,12,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,25,56,nr,nr,nr,nr,67,nr,nr,nr,89,72,nr,38,64,nr,nr,60,67,nr,nr,nr,31,nr,nr,89,69,nr,46,51,21,76,
06-12-2017,13,32,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,18,61,nr,nr,nr,nr,69,nr,nr,nr,75,51,nr,30,69,nr,nr,60,53,nr,nr,nr,25,nr,nr,85,61,nr,51,41,24,73,
06-12-2017,14,23,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,12,65,nr,nr,nr,nr,47,nr,nr,nr,51,67,nr,30,55,nr,nr,44,61,nr,nr,nr,28,nr,nr,75,51,nr,37,32,24,62,
06-12-2017,15,25,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,12,55,nr,nr,nr,nr,36,nr,nr,nr,44,71,nr,36,55,nr,nr,32,55,nr,nr,nr,25,nr,nr,66,46,nr,31,34,23,44,
06-12-2017,16,22,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,14,47,nr,nr,nr,nr,33,nr,nr,nr,39,58,nr,24,52,nr,nr,31,55,nr,nr,nr,14,nr,nr,63,35,nr,24,34,19,41,
06-12-2017,17,25,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,11,55,nr,nr,nr,nr,40,nr,nr,nr,33,44,nr,25,37,nr,nr,31,52,nr,nr,nr,14,nr,nr,60,41,nr,28,33,17,39,
06-12-2017,18,54,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,28,68,nr,nr,nr,nr,52,nr,nr,nr,41,64,nr,26,49,nr,nr,40,60,nr,nr,nr,17,nr,nr,79,47,nr,22,24,21,50,
06-12-2017,19,28,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,38,84,nr,nr,nr,nr,54,nr,nr,nr,53,63,nr,37,61,nr,nr,62,84,nr,nr,nr,16,nr,nr,80,49,nr,37,24,36,43,
06-12-2017,20,20,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,76,nr,nr,nr,nr,57,nr,nr,nr,59,76,nr,30,66,nr,nr,48,51,nr,nr,nr,31,nr,nr,88,47,nr,37,40,34,38,
06-12-2017,21,28,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,28,41,nr,nr,nr,nr,73,nr,nr,nr,81,64,nr,44,61,nr,nr,63,63,nr,nr,nr,58,nr,nr,59,41,nr,47,59,30,58,
06-12-2017,22,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,21,41,nr,nr,nr,nr,76,nr,nr,nr,78,50,nr,77,61,nr,nr,80,67,nr,nr,nr,42,nr,nr,46,36,nr,48,68,32,76,
06-12-2017,23,31,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,28,46,nr,nr,nr,nr,45,nr,nr,nr,48,50,nr,73,48,nr,nr,53,53,nr,nr,nr,41,nr,nr,47,37,nr,53,67,30,81,
06-12-2017,24,33,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,28,46,nr,nr,nr,nr,44,nr,nr,nr,45,49,nr,63,50,nr,nr,35,50,nr,nr,nr,42,nr,nr,41,31,nr,52,68,32,74,
07-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,4,26,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,18,34,nr,nr,55,nr,53,nr,nr,nr,44,51,nr,36,31,nr,nr,29,32,nr,nr,nr,22,nr,nr,35,nr,nr,29,50,27,42,
07-12-2017,5,23,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,17,32,nr,nr,41,nr,43,nr,nr,nr,44,48,nr,45,26,nr,nr,28,38,nr,nr,nr,19,nr,nr,32,nr,nr,31,44,24,41,
07-12-2017,6,27,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,16,33,nr,nr,46,nr,43,nr,nr,nr,47,54,nr,36,38,nr,nr,29,41,nr,nr,nr,29,nr,nr,35,nr,nr,35,42,23,41,
07-12-2017,7,30,15,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,42,16,39,nr,nr,47,nr,48,nr,nr,nr,55,47,nr,39,39,nr,nr,33,45,nr,nr,nr,25,nr,nr,38,nr,nr,40,43,26,38,
07-12-2017,8,28,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,46,22,42,nr,nr,46,nr,44,nr,nr,nr,57,52,nr,48,41,nr,nr,34,50,nr,nr,nr,25,nr,nr,45,nr,nr,43,51,28,51,
07-12-2017,9,26,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,34,42,53,nr,nr,39,nr,46,nr,nr,nr,56,55,nr,66,48,nr,nr,45,35,nr,nr,nr,38,nr,nr,59,nr,nr,39,61,37,72,
07-12-2017,10,32,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,49,81,nr,nr,44,nr,52,nr,nr,nr,60,64,nr,36,56,nr,nr,57,25,nr,nr,nr,30,nr,nr,73,nr,nr,36,62,54,56,
07-12-2017,11,29,39,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,56,75,nr,nr,47,nr,52,nr,nr,nr,71,45,nr,17,46,nr,nr,44,39,nr,nr,nr,10,nr,nr,74,nr,nr,23,36,58,54,
07-12-2017,12,13,25,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,45,49,nr,nr,33,nr,16,nr,nr,nr,35,32,nr,9,30,nr,nr,15,22,nr,nr,nr,6,nr,nr,63,nr,nr,8,7,37,31,
07-12-2017,13,7,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,23,35,33,nr,nr,13,nr,nr,nr,nr,nr,14,20,nr,8,15,nr,nr,8,20,nr,nr,nr,7,nr,nr,35,nr,nr,7,6,26,19,
07-12-2017,14,8,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,31,25,nr,nr,16,nr,10,nr,nr,nr,16,17,nr,9,15,nr,nr,10,12,nr,nr,nr,8,nr,nr,25,nr,nr,9,8,18,20,
07-12-2017,15,10,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,33,21,nr,nr,20,nr,15,nr,nr,nr,19,13,nr,10,16,nr,nr,13,10,nr,nr,nr,8,nr,nr,21,nr,nr,12,11,22,21,
07-12-2017,16,12,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,37,24,nr,nr,21,nr,23,nr,nr,nr,25,13,nr,13,14,nr,nr,13,12,nr,nr,nr,8,nr,nr,39,nr,nr,11,15,19,19,
07-12-2017,17,10,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,26,41,nr,nr,21,nr,20,nr,nr,nr,25,17,nr,17,13,nr,nr,15,18,nr,nr,nr,8,nr,nr,44,nr,nr,10,14,20,26,
07-12-2017,18,13,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,22,21,nr,nr,27,nr,23,nr,nr,nr,25,29,nr,24,16,nr,nr,21,21,nr,nr,nr,8,nr,nr,44,nr,nr,12,16,23,26,
07-12-2017,19,14,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,36,24,nr,nr,32,nr,32,nr,nr,nr,35,38,nr,33,20,nr,nr,22,20,nr,nr,nr,8,nr,nr,32,nr,nr,14,19,27,36,
07-12-2017,20,14,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,47,35,nr,nr,37,nr,34,nr,nr,nr,31,55,nr,43,14,nr,nr,26,31,nr,nr,nr,10,nr,nr,23,nr,nr,15,23,28,41,
07-12-2017,21,15,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,53,31,nr,nr,36,nr,33,nr,nr,nr,29,57,nr,37,39,nr,nr,31,38,nr,nr,nr,10,nr,nr,39,nr,nr,15,27,30,44,
07-12-2017,22,15,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,50,21,nr,nr,39,nr,30,nr,nr,nr,35,56,nr,35,26,nr,nr,29,39,nr,nr,nr,11,nr,nr,34,nr,nr,13,25,25,44,
07-12-2017,23,16,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,41,12,nr,nr,45,nr,26,nr,nr,nr,33,54,nr,34,27,nr,nr,34,44,nr,nr,nr,10,nr,nr,23,nr,nr,20,27,26,44,
07-12-2017,24,21,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,36,12,nr,nr,37,nr,40,nr,nr,nr,46,40,nr,33,26,nr,nr,31,12,nr,nr,nr,12,nr,nr,14,nr,nr,17,20,34,47,
08-12-2017,1,18,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,30,12,nr,nr,49,nr,48,nr,nr,nr,53,38,nr,23,24,nr,nr,23,13,nr,nr,nr,10,nr,nr,14,18,nr,14,19,26,45,
08-12-2017,2,18,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,28,nr,nr,nr,48,nr,27,nr,nr,nr,51,31,nr,18,23,nr,nr,12,13,nr,nr,nr,6,nr,nr,16,15,nr,10,9,30,28,
08-12-2017,3,12,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,26,8,nr,nr,46,nr,18,nr,nr,nr,30,39,nr,14,15,nr,nr,13,18,nr,nr,nr,7,nr,nr,24,19,nr,6,7,22,30,
08-12-2017,4,12,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,22,26,12,nr,nr,23,nr,6,nr,nr,nr,27,43,nr,11,24,nr,nr,12,20,nr,nr,nr,6,nr,nr,44,23,nr,5,10,17,28,
08-12-2017,5,14,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,18,26,6,nr,nr,24,nr,10,nr,nr,nr,22,35,nr,14,31,nr,nr,16,23,nr,nr,nr,6,nr,nr,39,14,nr,5,11,15,26,
08-12-2017,6,21,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,28,8,nr,nr,41,nr,25,nr,nr,nr,42,42,nr,21,32,nr,nr,23,24,nr,nr,nr,7,nr,nr,21,14,nr,8,10,20,33,
08-12-2017,7,33,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,28,26,24,nr,nr,42,nr,28,nr,nr,nr,53,41,nr,26,40,nr,nr,30,33,nr,nr,nr,13,nr,nr,37,20,nr,14,16,31,34,
08-12-2017,8,26,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,25,36,nr,nr,42,nr,37,nr,nr,nr,41,40,nr,26,41,nr,nr,25,35,nr,nr,nr,10,nr,nr,44,25,nr,28,25,30,35,
08-12-2017,9,10,26,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,51,24,nr,nr,40,nr,41,nr,nr,nr,38,42,nr,13,43,nr,nr,18,30,nr,nr,nr,13,nr,nr,37,22,nr,11,15,17,27,
08-12-2017,10,8,33,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,46,14,nr,nr,26,nr,34,nr,nr,nr,24,35,nr,9,46,nr,nr,13,34,nr,nr,nr,8,nr,nr,25,23,nr,11,10,19,18,
08-12-2017,11,7,37,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,32,10,nr,nr,25,nr,28,nr,nr,nr,32,23,nr,9,33,nr,nr,10,31,nr,nr,nr,6,nr,nr,17,16,nr,8,8,15,17,
08-12-2017,12,8,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,9,nr,nr,22,nr,18,nr,nr,nr,29,24,nr,11,29,nr,nr,9,8,nr,nr,nr,7,nr,nr,13,8,nr,11,9,16,15,
08-12-2017,13,7,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,21,nr,16,nr,nr,nr,26,13,nr,9,21,nr,nr,9,6,nr,nr,nr,10,nr,nr,17,9,nr,11,8,11,16,
08-12-2017,14,8,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,9,11,nr,nr,12,nr,11,nr,nr,nr,19,11,nr,9,7,nr,nr,11,6,nr,nr,nr,7,nr,nr,13,8,nr,9,9,11,19,
08-12-2017,15,7,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,9,12,nr,nr,11,nr,11,nr,nr,nr,17,10,nr,10,7,nr,nr,11,7,nr,nr,nr,6,nr,nr,12,9,nr,8,8,9,17,
08-12-2017,16,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,10,10,nr,nr,12,nr,11,nr,nr,nr,13,10,nr,10,7,nr,nr,14,7,nr,nr,nr,6,nr,nr,14,11,nr,7,8,9,16,
08-12-2017,17,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,10,10,nr,nr,12,nr,12,nr,nr,nr,13,14,nr,9,8,nr,nr,12,7,nr,nr,nr,5,nr,nr,15,10,nr,7,9,11,18,
08-12-2017,18,10,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,17,13,nr,nr,15,nr,13,nr,nr,nr,17,22,nr,11,12,nr,nr,16,9,nr,nr,nr,6,nr,nr,19,11,nr,9,9,11,19,
08-12-2017,19,19,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,23,17,nr,nr,21,nr,15,nr,nr,nr,19,26,nr,16,13,nr,nr,26,15,nr,nr,nr,6,nr,nr,21,17,nr,11,14,14,26,
08-12-2017,20,25,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,21,25,nr,nr,22,nr,18,nr,nr,nr,25,32,nr,20,15,nr,nr,27,19,nr,nr,nr,15,nr,nr,23,19,nr,21,20,16,29,
08-12-2017,21,24,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,27,28,nr,nr,32,nr,22,nr,nr,nr,32,29,nr,27,13,nr,nr,25,13,nr,nr,nr,19,nr,nr,27,19,nr,27,22,19,26,
08-12-2017,22,28,9,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,28,28,nr,nr,33,nr,24,nr,nr,nr,34,30,nr,33,9,nr,nr,24,18,nr,nr,nr,17,nr,nr,26,19,nr,14,17,22,29,
08-12-2017,23,15,6,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,22,29,nr,nr,31,nr,27,nr,nr,nr,32,24,nr,33,20,nr,nr,23,16,nr,nr,nr,29,nr,nr,26,26,nr,19,26,15,26,
08-12-2017,24,9,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,19,29,nr,nr,31,nr,31,nr,nr,nr,32,20,nr,26,20,nr,nr,15,21,nr,nr,nr,23,nr,nr,26,21,nr,29,25,9,27,
09-12-2017,1,9,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,9,18,nr,nr,27,nr,25,nr,nr,nr,28,23,nr,18,28,nr,nr,18,19,nr,nr,nr,22,nr,nr,23,20,nr,25,20,21,26,
09-12-2017,2,11,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,13,13,nr,nr,25,nr,25,nr,nr,nr,27,24,nr,20,26,nr,nr,16,23,nr,nr,nr,17,nr,nr,22,19,nr,20,17,19,26,
09-12-2017,3,11,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,15,10,nr,nr,25,nr,25,nr,nr,nr,24,17,nr,16,18,nr,nr,10,16,nr,nr,nr,20,nr,nr,27,22,nr,27,23,20,26,
09-12-2017,4,23,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,18,12,nr,nr,21,nr,23,nr,nr,nr,27,13,nr,19,14,nr,nr,12,15,nr,nr,nr,17,nr,nr,28,26,nr,26,24,24,23,
09-12-2017,5,23,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,20,11,nr,nr,24,nr,23,nr,nr,nr,29,17,nr,20,22,nr,nr,23,21,nr,nr,nr,19,nr,nr,28,30,nr,25,25,22,19,
09-12-2017,6,20,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,25,17,nr,nr,26,nr,27,nr,nr,nr,33,19,nr,23,24,nr,nr,23,23,nr,nr,nr,20,nr,nr,29,30,nr,25,27,21,25,
09-12-2017,7,21,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,24,24,nr,nr,33,nr,28,nr,nr,nr,37,23,nr,24,21,nr,nr,25,24,nr,nr,nr,20,nr,nr,30,32,nr,24,28,25,26,
09-12-2017,8,20,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,23,27,nr,nr,29,nr,29,nr,nr,nr,35,25,nr,27,25,nr,nr,23,24,nr,nr,nr,20,nr,nr,31,28,nr,23,27,27,27,
09-12-2017,9,16,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,23,29,nr,nr,31,nr,29,nr,nr,nr,33,29,nr,26,26,nr,nr,23,23,nr,nr,nr,nr,nr,nr,31,29,nr,23,27,23,29,
09-12-2017,10,13,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,26,30,nr,nr,34,nr,31,nr,nr,nr,30,30,nr,22,29,nr,nr,23,23,nr,nr,nr,19,nr,nr,29,29,nr,29,28,20,34,
09-12-2017,11,15,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,20,30,nr,nr,34,nr,30,nr,nr,nr,32,27,nr,21,29,nr,nr,27,18,nr,nr,nr,14,nr,nr,25,28,nr,nr,25,17,33,
09-12-2017,12,20,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,19,32,nr,nr,41,nr,30,nr,nr,nr,38,28,nr,26,24,nr,nr,31,12,nr,nr,nr,15,nr,nr,29,20,nr,nr,24,17,40,
09-12-2017,13,13,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,19,29,nr,nr,32,nr,32,nr,nr,nr,38,24,nr,29,22,nr,nr,37,11,nr,nr,nr,17,nr,nr,34,21,nr,nr,28,15,48,
09-12-2017,14,9,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,12,34,nr,nr,27,nr,27,nr,nr,nr,40,21,nr,27,28,nr,nr,14,15,nr,nr,nr,18,nr,nr,26,16,nr,nr,22,13,32,
09-12-2017,15,5,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,10,22,nr,nr,35,nr,32,nr,nr,nr,45,24,nr,14,27,nr,nr,10,17,nr,nr,nr,20,nr,nr,17,11,nr,28,21,9,19,
09-12-2017,16,6,25,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,21,9,17,nr,nr,37,nr,34,nr,nr,nr,35,29,nr,11,25,nr,nr,10,22,nr,nr,nr,23,nr,nr,21,11,nr,30,19,8,17,
09-12-2017,17,13,30,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,26,11,18,nr,nr,39,nr,40,nr,nr,nr,45,26,nr,19,35,nr,nr,15,27,nr,nr,nr,22,nr,nr,24,11,nr,33,23,10,21,
09-12-2017,18,15,45,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,24,9,21,nr,nr,29,nr,46,nr,nr,nr,42,36,nr,29,38,nr,nr,20,26,nr,nr,nr,22,nr,nr,34,17,nr,38,34,15,28,
09-12-2017,19,17,41,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,34,17,35,nr,nr,32,nr,47,nr,nr,nr,48,41,nr,46,46,nr,nr,35,46,nr,nr,nr,35,nr,nr,48,28,nr,53,45,26,28,
09-12-2017,20,25,36,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,32,25,28,nr,nr,36,nr,45,nr,nr,nr,48,41,nr,34,51,nr,nr,30,45,nr,nr,nr,47,nr,nr,38,27,nr,76,41,23,35,
09-12-2017,21,28,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,17,24,nr,nr,40,nr,38,nr,nr,nr,44,33,nr,34,38,nr,nr,34,28,nr,nr,nr,44,nr,nr,36,36,nr,41,40,32,36,
09-12-2017,22,24,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,19,18,nr,nr,37,nr,43,nr,nr,nr,45,26,nr,39,38,nr,nr,36,38,nr,nr,nr,38,nr,nr,38,38,nr,48,46,31,44,
09-12-2017,23,26,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,23,33,20,nr,nr,33,nr,37,nr,nr,nr,43,21,nr,44,35,nr,nr,26,36,nr,nr,nr,30,nr,nr,37,36,nr,39,44,34,43,
09-12-2017,24,19,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,30,33,nr,nr,34,nr,38,nr,nr,nr,41,25,nr,42,32,nr,nr,30,36,nr,nr,nr,32,nr,nr,27,36,nr,30,42,35,43,
10-12-2017,1,11,8,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,29,31,nr,nr,32,nr,37,nr,nr,nr,38,28,nr,35,23,nr,nr,32,32,nr,nr,nr,33,nr,nr,21,34,nr,39,40,33,39,
10-12-2017,2,13,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,27,28,nr,nr,23,nr,34,nr,nr,nr,36,34,nr,31,21,nr,nr,32,36,nr,nr,nr,32,nr,nr,20,28,nr,37,33,32,36,
