Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2016,7,11,14,6,0,16,0,0,nr,11,13,0,13,8,11,nr,15,nr,nr,11,0,0,0,16,nr,13,15,14,nr,nr,14,14,0,17,0,nr,15,0,15,0,0,15,16,13,15,
06-05-2016,8,13,15,10,0,17,0,0,nr,14,15,0,15,13,13,nr,16,nr,nr,12,0,0,0,16,nr,15,15,16,nr,nr,16,15,0,17,0,nr,16,0,16,0,0,17,16,14,17,
06-05-2016,9,16,16,14,0,18,0,0,nr,17,17,0,16,16,18,nr,19,nr,nr,13,0,0,0,18,nr,16,16,17,nr,nr,18,17,0,19,0,nr,18,0,18,0,0,18,18,16,19,
06-05-2016,10,19,18,16,0,20,0,0,nr,19,19,0,17,19,22,nr,20,nr,nr,16,0,0,0,20,nr,18,19,19,nr,nr,20,18,0,20,0,nr,20,0,20,0,0,21,19,19,20,
06-05-2016,11,21,19,18,0,22,0,0,nr,22,22,0,19,21,25,nr,22,nr,nr,17,0,0,0,22,nr,19,21,21,nr,nr,22,20,0,23,0,nr,23,0,22,0,0,22,22,22,21,
06-05-2016,12,24,21,19,0,24,0,0,nr,24,24,0,21,23,28,nr,24,nr,nr,19,0,0,0,24,nr,22,23,23,nr,nr,25,22,0,25,0,nr,25,0,24,0,0,24,23,24,23,
06-05-2016,13,25,23,20,0,25,0,0,nr,26,26,0,22,25,29,nr,26,nr,nr,19,0,0,0,26,nr,23,25,25,nr,nr,27,23,0,27,0,nr,27,0,25,0,0,26,25,26,25,
06-05-2016,14,26,23,21,0,26,0,0,nr,27,27,0,23,27,29,nr,27,nr,nr,20,0,0,0,26,nr,24,26,26,nr,nr,28,24,0,27,0,nr,28,0,26,0,0,28,27,27,25,
06-05-2016,15,28,24,21,0,27,0,0,nr,28,28,0,24,27,30,nr,28,nr,nr,20,0,0,0,28,nr,24,27,26,nr,nr,29,24,0,28,0,nr,28,0,27,0,0,28,28,28,26,
06-05-2016,16,28,24,22,0,28,0,0,nr,29,28,0,24,27,31,nr,28,nr,nr,20,0,0,0,28,nr,25,27,27,nr,nr,29,25,0,29,0,nr,29,0,27,0,0,29,28,29,27,
06-05-2016,17,27,24,21,0,28,0,0,nr,28,27,0,24,27,30,nr,28,nr,nr,20,0,0,0,28,nr,25,27,26,nr,nr,29,24,0,29,0,nr,29,0,27,0,0,29,28,28,27,
06-05-2016,18,26,24,18,0,27,0,0,nr,27,24,0,23,25,27,nr,27,nr,nr,18,0,0,0,27,nr,24,26,25,nr,nr,28,24,0,28,0,nr,27,0,26,0,0,28,27,27,26,
06-05-2016,19,25,23,15,0,25,0,0,nr,25,23,0,22,23,25,nr,25,nr,nr,15,0,0,0,25,nr,22,25,24,nr,nr,26,23,0,26,0,nr,24,0,25,0,0,26,25,25,24,
06-05-2016,20,23,22,16,0,24,0,0,nr,23,22,0,20,21,24,nr,24,nr,nr,15,0,0,0,24,nr,21,24,23,nr,nr,25,21,0,25,0,nr,23,0,23,0,0,25,24,24,23,
06-05-2016,21,22,21,16,0,23,0,0,nr,22,21,0,19,20,23,nr,23,nr,nr,nr,0,0,0,23,nr,20,23,22,nr,nr,23,20,0,24,0,nr,22,0,22,0,0,24,23,22,22,
06-05-2016,22,20,20,15,0,22,0,0,nr,21,21,0,19,18,22,nr,22,nr,nr,nr,0,0,0,22,nr,18,22,21,nr,nr,23,20,0,23,0,nr,22,0,22,0,0,23,22,21,21,
06-05-2016,23,20,20,14,0,22,0,0,nr,19,20,0,18,15,21,nr,22,nr,nr,nr,0,0,0,22,nr,19,21,21,nr,nr,22,19,0,22,0,nr,22,0,21,0,0,23,22,20,21,
06-05-2016,24,19,19,12,0,21,0,0,nr,18,18,0,17,13,20,nr,21,nr,nr,nr,0,0,0,21,nr,17,21,20,nr,nr,21,18,0,21,0,nr,21,0,20,0,0,22,21,20,20,
07-05-2016,1,17,17,9,0,21,0,0,nr,17,16,0,16,11,17,nr,20,nr,nr,nr,0,0,0,20,nr,16,20,18,nr,nr,20,16,0,20,0,nr,19,0,19,0,0,21,21,19,20,
07-05-2016,2,15,17,9,0,20,0,0,nr,15,16,0,16,10,15,nr,20,nr,nr,nr,0,0,0,20,nr,16,19,17,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,20,20,18,19,
07-05-2016,3,14,17,8,0,19,0,0,nr,15,16,0,16,10,14,nr,19,nr,nr,nr,0,0,0,19,nr,15,18,17,nr,nr,19,16,0,19,0,nr,18,0,17,0,0,19,19,17,19,
07-05-2016,4,13,16,6,0,18,0,0,nr,13,14,0,15,9,13,nr,18,nr,nr,nr,0,0,0,18,nr,14,17,17,nr,nr,18,15,0,18,0,nr,17,0,17,0,0,17,18,16,17,
07-05-2016,5,12,15,4,0,17,0,0,nr,12,13,0,15,8,12,nr,17,nr,nr,nr,0,0,0,17,nr,13,16,16,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,17,17,16,16,
07-05-2016,6,11,15,3,0,16,0,0,nr,11,12,0,14,7,11,nr,17,nr,nr,nr,0,0,0,17,nr,13,15,15,nr,nr,16,14,0,16,0,nr,15,0,15,0,0,15,16,15,16,
07-05-2016,7,11,15,4,0,16,0,0,nr,10,12,0,14,7,11,nr,16,nr,nr,nr,0,0,0,15,nr,14,15,15,nr,nr,15,14,0,16,0,nr,15,0,15,0,0,15,16,14,16,
07-05-2016,8,13,17,10,0,18,0,0,nr,13,14,0,17,13,13,nr,17,nr,nr,nr,0,0,0,17,nr,16,16,16,nr,nr,16,17,0,18,0,nr,16,0,17,0,0,17,17,15,17,
07-05-2016,9,16,18,16,0,19,0,0,nr,18,17,0,18,17,19,nr,19,nr,nr,nr,0,0,0,19,nr,18,17,19,nr,nr,19,19,0,20,0,nr,19,0,20,0,0,19,19,17,19,
07-05-2016,10,20,20,18,0,21,0,0,nr,21,20,0,19,20,24,nr,22,nr,nr,nr,0,0,0,22,nr,20,20,21,nr,nr,21,21,0,22,0,nr,22,0,22,0,0,22,21,20,21,
07-05-2016,11,23,21,19,0,24,0,0,nr,24,23,0,20,23,26,nr,24,nr,nr,nr,0,0,0,24,nr,21,23,23,nr,nr,24,22,0,24,0,nr,25,0,24,0,0,25,24,23,23,
07-05-2016,12,26,22,20,0,26,0,0,nr,26,25,0,22,25,27,nr,26,nr,nr,nr,0,0,0,26,nr,23,25,24,nr,nr,26,23,0,26,0,nr,27,0,25,0,0,26,26,26,24,
07-05-2016,13,27,24,21,0,27,0,0,nr,28,27,0,23,27,29,nr,27,nr,nr,nr,0,0,0,27,nr,24,26,26,nr,nr,28,24,0,27,0,nr,28,0,26,0,0,28,27,28,26,
07-05-2016,14,28,24,22,0,28,0,0,nr,30,29,0,24,27,30,nr,29,nr,nr,nr,0,0,0,28,nr,26,28,27,nr,nr,30,25,0,29,0,nr,30,0,27,0,0,29,28,29,27,
07-05-2016,15,28,25,22,0,28,0,0,nr,30,28,0,24,28,31,nr,29,nr,nr,nr,0,0,0,29,nr,26,28,27,nr,nr,30,25,0,30,0,nr,31,0,28,0,0,30,29,30,28,
07-05-2016,16,29,25,22,0,29,0,0,nr,29,26,0,25,28,30,nr,30,nr,nr,nr,0,0,0,29,nr,27,29,28,nr,nr,31,26,0,30,0,nr,30,0,28,0,0,30,30,30,28,
07-05-2016,17,28,25,19,0,28,0,0,nr,29,25,0,25,28,30,nr,29,nr,nr,nr,0,0,0,29,nr,24,29,27,nr,nr,30,25,0,30,0,nr,29,0,28,0,0,30,29,29,27,
07-05-2016,18,27,25,18,0,28,0,0,nr,28,24,0,24,26,28,nr,28,nr,nr,nr,0,0,0,28,nr,24,28,27,nr,nr,29,25,0,29,0,nr,27,0,27,0,0,29,28,28,27,
07-05-2016,19,26,24,17,0,27,0,0,nr,26,24,0,23,25,27,nr,27,nr,nr,nr,0,0,0,27,nr,21,26,25,nr,nr,28,23,0,28,0,nr,26,0,26,0,0,28,27,27,26,
07-05-2016,20,24,23,15,0,25,0,0,nr,23,22,0,22,23,25,nr,25,nr,nr,nr,0,0,0,25,nr,20,24,24,nr,nr,26,23,0,26,0,nr,24,0,25,0,0,25,25,25,25,
07-05-2016,21,22,22,13,0,24,0,0,nr,21,21,0,21,19,24,nr,24,nr,nr,nr,0,0,0,24,nr,21,24,23,nr,nr,24,21,0,25,0,nr,22,0,24,0,0,24,24,23,24,
07-05-2016,22,21,21,13,0,23,0,0,nr,19,20,0,19,15,22,nr,23,nr,nr,nr,0,0,0,23,nr,19,23,22,nr,nr,24,20,0,24,0,nr,21,0,23,0,0,22,23,21,23,
07-05-2016,23,19,19,12,0,22,0,0,nr,18,19,0,19,13,20,nr,23,nr,nr,nr,0,0,0,22,nr,20,22,20,nr,nr,23,19,0,24,0,nr,20,0,21,0,0,21,22,20,22,
07-05-2016,24,18,19,nr,0,22,0,0,nr,18,19,0,18,13,18,nr,22,nr,nr,nr,0,0,0,22,nr,19,21,20,nr,nr,22,18,0,23,0,nr,20,0,20,0,0,20,22,19,22,
08-05-2016,1,17,18,nr,0,21,0,0,nr,16,19,0,18,15,18,nr,22,nr,nr,11,0,0,0,21,nr,18,21,19,nr,nr,22,18,0,22,0,nr,20,0,20,0,0,21,21,19,21,
08-05-2016,2,16,18,nr,0,20,0,0,nr,17,18,0,17,13,17,nr,21,nr,nr,11,0,0,0,21,nr,18,20,19,nr,nr,21,17,0,22,0,nr,20,0,19,0,0,20,20,19,21,
08-05-2016,3,16,18,nr,0,20,0,0,nr,19,18,0,17,12,17,nr,20,nr,nr,11,0,0,0,20,nr,17,20,18,nr,nr,19,18,0,21,0,nr,19,0,19,0,0,20,20,19,20,
08-05-2016,4,16,17,nr,0,20,0,0,nr,19,17,0,16,11,16,nr,19,nr,nr,10,0,0,0,19,nr,17,19,18,nr,nr,20,17,0,21,0,nr,18,0,18,0,0,19,20,18,19,
08-05-2016,5,16,17,nr,0,19,0,0,nr,17,17,0,15,10,15,nr,19,nr,nr,10,0,0,0,19,nr,16,19,18,nr,nr,20,16,0,20,0,nr,18,0,18,0,0,18,19,17,19,
08-05-2016,6,13,17,nr,0,19,0,0,nr,16,16,0,15,9,14,nr,19,nr,nr,9,0,0,0,19,nr,15,19,17,nr,nr,19,16,0,20,0,nr,17,0,17,0,0,18,19,16,18,
08-05-2016,7,13,16,nr,0,18,0,0,nr,15,15,0,16,9,14,nr,19,nr,nr,9,0,0,0,19,nr,15,18,17,nr,nr,18,15,0,19,0,nr,18,0,17,0,0,17,19,15,18,
08-05-2016,8,14,17,nr,0,19,0,0,nr,16,17,0,16,14,16,nr,19,nr,nr,12,0,0,0,19,nr,16,18,18,nr,nr,19,17,0,20,0,nr,18,0,19,0,0,19,19,16,20,
08-05-2016,9,18,19,15,0,21,0,0,nr,19,20,0,18,18,21,nr,21,nr,nr,15,0,0,0,20,nr,18,19,20,nr,nr,20,19,0,22,0,nr,20,0,21,0,0,21,20,19,21,
08-05-2016,10,21,20,17,0,22,0,0,nr,22,22,0,20,21,25,nr,23,nr,nr,17,0,0,0,22,nr,20,21,21,nr,nr,22,21,0,24,0,nr,22,0,23,0,0,23,22,22,22,
08-05-2016,11,24,22,19,0,24,0,0,nr,24,23,0,21,23,28,nr,25,nr,nr,19,0,0,0,24,nr,22,23,23,nr,nr,25,22,0,25,0,nr,25,0,25,0,0,25,24,24,24,
08-05-2016,12,26,24,20,0,26,0,0,nr,26,26,0,23,26,30,nr,26,nr,nr,19,0,0,0,26,nr,24,25,25,nr,nr,27,24,0,27,0,nr,27,0,26,0,0,27,26,27,25,
08-05-2016,13,27,25,21,0,28,0,0,nr,28,27,0,24,27,31,nr,28,nr,nr,20,0,0,0,27,nr,25,27,27,nr,nr,29,25,0,29,0,nr,28,0,27,0,0,28,27,28,27,
08-05-2016,14,29,25,19,0,29,0,0,nr,29,28,0,25,28,33,nr,29,nr,nr,21,0,0,0,29,nr,25,28,28,nr,nr,30,26,0,30,0,nr,30,0,28,0,0,29,29,30,28,
08-05-2016,15,30,24,20,0,29,0,0,nr,30,28,0,24,29,32,nr,29,nr,nr,21,0,0,0,29,nr,25,29,27,nr,nr,31,25,0,30,0,nr,29,0,29,0,0,29,29,30,28,
08-05-2016,16,30,25,18,0,28,0,0,nr,29,27,0,23,28,28,nr,29,nr,nr,19,0,0,0,29,nr,24,28,26,nr,nr,30,24,0,30,0,nr,28,0,28,0,0,28,28,30,28,
08-05-2016,17,28,24,18,0,26,0,0,nr,26,26,0,20,25,25,nr,27,nr,nr,19,0,0,0,27,nr,24,27,25,nr,nr,28,22,0,28,0,nr,27,0,26,0,0,28,27,28,27,
08-05-2016,18,26,22,18,0,23,0,0,nr,25,25,0,17,23,22,nr,24,nr,nr,17,0,0,0,25,nr,23,24,21,nr,nr,26,19,0,27,0,nr,25,0,24,0,0,25,25,27,25,
08-05-2016,19,23,20,16,0,21,0,0,nr,24,23,0,15,22,19,nr,22,nr,nr,16,0,0,0,22,nr,22,23,19,nr,nr,25,17,0,23,0,nr,24,0,20,0,0,23,23,25,23,
08-05-2016,20,20,20,14,0,19,0,0,nr,21,20,0,14,19,16,nr,19,nr,nr,11,0,0,0,20,nr,20,21,18,nr,nr,22,16,0,20,0,nr,22,0,18,0,0,21,21,22,20,
08-05-2016,21,20,18,14,0,18,0,0,nr,19,18,0,14,18,15,nr,20,nr,nr,10,0,0,0,19,nr,18,19,16,nr,nr,21,15,0,20,0,nr,19,0,17,0,0,19,19,21,20,
08-05-2016,22,20,16,12,0,18,0,0,nr,18,18,0,14,18,16,nr,19,nr,nr,10,0,0,0,18,nr,17,19,16,nr,nr,21,14,0,19,0,nr,18,0,17,0,0,18,18,21,19,
08-05-2016,23,20,17,11,0,17,0,0,nr,18,18,0,14,17,16,nr,18,nr,nr,10,0,0,0,18,nr,15,18,16,nr,nr,20,15,0,19,0,nr,17,0,17,0,0,18,18,20,18,
08-05-2016,24,19,18,10,0,18,0,0,nr,18,17,0,14,17,15,nr,18,nr,nr,9,0,0,0,18,nr,15,18,16,nr,nr,19,15,0,19,0,nr,18,0,17,0,0,18,19,20,18,
09-05-2016,1,18,17,9,0,17,0,0,nr,17,16,0,15,15,13,nr,18,nr,nr,8,0,0,0,18,nr,15,18,16,nr,nr,19,15,0,18,0,nr,17,0,16,0,0,18,18,19,17,
09-05-2016,2,17,18,8,0,17,0,0,nr,15,15,0,15,14,13,nr,17,nr,nr,8,0,0,0,18,nr,14,18,15,nr,nr,19,15,0,18,0,nr,17,0,nr,0,0,17,18,18,17,
09-05-2016,3,16,18,8,0,16,0,0,nr,15,14,0,15,13,12,nr,17,nr,nr,8,0,0,0,17,nr,14,17,15,nr,nr,18,16,0,18,0,nr,16,0,15,0,0,16,17,17,17,
09-05-2016,4,15,16,7,0,16,0,0,nr,14,15,0,15,11,12,nr,17,nr,nr,8,0,0,0,17,nr,14,17,15,nr,nr,17,15,0,18,0,nr,16,0,15,0,0,16,17,17,16,
09-05-2016,5,14,17,6,0,16,0,0,nr,14,14,0,14,10,12,nr,17,nr,nr,9,0,0,0,17,nr,14,16,14,nr,nr,17,16,0,17,0,nr,15,0,15,0,0,16,16,17,16,
09-05-2016,6,14,16,6,0,16,0,0,nr,13,14,0,14,10,11,nr,16,nr,nr,9,0,0,0,17,nr,13,16,14,nr,nr,17,15,0,17,0,nr,15,0,14,0,0,17,16,15,16,
09-05-2016,7,13,16,6,0,16,0,0,nr,13,13,0,14,9,11,nr,16,nr,nr,9,0,0,0,17,nr,14,16,14,nr,nr,16,16,0,17,0,nr,15,0,15,0,0,15,16,15,16,
09-05-2016,8,15,18,10,0,17,0,0,nr,15,15,0,15,15,13,nr,18,nr,nr,10,0,0,0,18,nr,16,17,16,nr,nr,18,17,0,18,0,nr,16,0,16,0,0,17,17,17,18,
09-05-2016,9,18,18,15,0,19,0,0,nr,18,18,0,17,18,18,nr,19,nr,nr,13,0,0,0,19,nr,17,18,18,nr,nr,20,18,0,20,0,nr,18,0,19,0,0,19,19,18,19,
09-05-2016,10,21,19,17,0,21,0,0,nr,20,20,0,18,21,22,nr,21,nr,nr,15,0,0,0,20,nr,18,19,19,nr,nr,21,19,0,22,0,nr,21,0,21,0,0,21,21,21,20,
09-05-2016,11,23,20,17,0,22,0,0,nr,23,22,0,19,22,25,nr,23,nr,nr,16,0,0,0,22,nr,20,22,21,nr,nr,24,20,0,23,0,nr,23,0,22,0,0,23,22,23,22,
09-05-2016,12,24,22,18,0,24,0,0,nr,25,24,0,20,24,27,nr,25,nr,nr,17,0,0,0,24,nr,21,23,23,nr,nr,26,21,0,25,0,nr,25,0,24,0,0,25,24,25,24,
09-05-2016,13,26,23,20,0,25,0,0,nr,26,26,0,22,26,29,nr,26,nr,nr,18,0,0,0,25,nr,23,25,24,nr,nr,27,23,0,26,0,nr,27,0,26,0,0,26,26,27,26,
09-05-2016,14,27,24,21,0,27,0,0,nr,27,27,0,23,27,31,nr,28,nr,nr,19,0,0,0,27,nr,24,26,25,nr,nr,28,24,0,28,0,nr,28,0,27,0,0,27,27,28,26,
09-05-2016,15,28,24,19,0,27,0,0,nr,28,27,0,24,27,32,nr,28,nr,nr,17,0,0,0,27,nr,24,27,25,nr,nr,29,24,0,28,0,nr,27,0,28,0,0,28,27,28,27,
09-05-2016,16,28,24,18,0,26,0,0,nr,27,25,0,20,27,29,nr,28,nr,nr,10,0,0,0,27,nr,24,27,24,nr,nr,29,21,0,28,0,nr,26,0,27,0,0,27,27,28,27,
09-05-2016,17,26,23,18,0,24,0,0,nr,25,24,0,18,26,26,nr,27,nr,nr,10,0,0,0,25,nr,24,25,22,nr,nr,28,20,0,27,0,nr,26,0,26,0,0,26,26,28,26,
09-05-2016,18,21,23,17,0,25,0,0,nr,24,24,0,20,24,26,nr,26,nr,nr,14,0,0,0,25,nr,23,25,23,nr,nr,26,22,0,27,0,nr,25,0,25,0,0,26,25,25,26,
09-05-2016,19,19,23,16,0,25,0,0,nr,22,23,0,20,19,24,nr,24,nr,nr,15,0,0,0,24,nr,21,23,23,nr,nr,23,22,0,25,0,nr,23,0,23,0,0,24,24,20,21,
09-05-2016,20,18,21,15,0,20,0,0,nr,19,20,0,17,17,19,nr,20,nr,nr,13,0,0,0,nr,nr,20,20,21,nr,nr,21,18,0,22,0,nr,22,0,18,0,0,22,21,18,19,
09-05-2016,21,16,18,14,0,17,0,0,nr,17,20,0,15,17,16,nr,16,nr,nr,12,0,0,0,nr,nr,17,17,18,nr,nr,19,16,0,20,0,nr,19,0,17,0,0,19,17,18,16,
09-05-2016,22,16,18,12,0,18,0,0,nr,17,18,0,14,16,16,nr,17,nr,nr,11,0,0,0,nr,nr,16,17,17,nr,nr,18,15,0,20,0,nr,17,0,17,0,0,19,18,17,17,
09-05-2016,23,16,17,11,0,17,0,0,nr,15,17,0,14,15,16,nr,18,nr,nr,11,0,0,0,nr,nr,15,17,16,nr,nr,18,15,0,19,0,nr,17,0,17,0,0,19,18,17,17,
09-05-2016,24,16,17,11,0,17,0,0,nr,15,17,0,14,14,15,nr,18,nr,nr,11,0,0,0,nr,nr,15,17,16,nr,nr,18,15,0,18,0,nr,16,0,16,0,0,18,17,18,17,
10-05-2016,1,15,17,10,0,18,0,0,nr,16,16,0,14,15,15,nr,17,nr,nr,10,0,0,0,nr,nr,15,17,16,nr,nr,18,15,0,18,0,nr,17,0,16,0,0,18,18,18,17,
10-05-2016,2,15,16,9,0,18,0,0,nr,17,15,0,14,14,15,nr,17,nr,nr,9,0,0,0,nr,nr,14,17,17,nr,nr,18,15,0,18,0,nr,15,0,17,0,0,17,17,17,17,
10-05-2016,3,15,17,8,0,17,0,0,nr,16,14,0,14,13,13,nr,17,nr,nr,8,0,0,0,nr,nr,14,16,16,nr,nr,17,14,0,18,0,nr,14,0,16,0,0,17,17,17,16,
10-05-2016,4,14,17,8,0,16,0,0,nr,14,14,0,15,12,13,nr,17,nr,nr,8,0,0,0,nr,nr,14,16,15,nr,nr,17,15,0,17,0,nr,14,0,16,0,0,16,16,16,16,
10-05-2016,5,14,17,8,0,16,0,0,nr,14,13,0,15,10,12,nr,16,nr,nr,7,0,0,0,nr,nr,13,16,15,nr,nr,16,15,0,17,0,nr,14,0,15,0,0,15,16,15,16,
10-05-2016,6,13,16,7,0,15,0,0,nr,13,13,0,13,10,12,nr,15,nr,nr,7,0,0,0,nr,nr,12,15,14,nr,nr,16,14,0,17,0,nr,14,0,15,0,0,15,16,15,15,
10-05-2016,7,13,16,7,0,15,0,0,nr,12,13,0,13,10,11,nr,15,nr,nr,7,0,0,0,nr,nr,13,15,14,nr,nr,16,14,0,16,0,nr,14,0,15,0,0,15,16,14,15,
10-05-2016,8,14,17,10,0,17,0,0,nr,15,15,0,15,14,13,nr,17,nr,nr,9,0,0,0,nr,nr,15,16,16,nr,nr,17,15,0,17,0,nr,16,0,17,0,0,16,17,15,18,
10-05-2016,9,17,18,14,0,19,0,0,nr,17,17,0,16,17,18,nr,19,nr,nr,nr,0,0,0,nr,nr,17,17,18,nr,nr,19,18,0,19,0,nr,17,0,19,0,0,18,18,18,18,
10-05-2016,10,19,20,16,0,20,0,0,nr,20,nr,0,18,20,22,nr,21,nr,nr,15,0,0,0,nr,nr,18,19,20,nr,nr,21,20,0,21,0,nr,20,0,21,0,0,21,20,20,20,
10-05-2016,11,22,21,17,0,22,0,0,nr,22,nr,0,20,22,25,nr,23,nr,nr,16,0,0,0,nr,nr,20,21,22,nr,nr,23,21,0,23,0,nr,23,0,23,0,0,23,22,23,22,
10-05-2016,12,23,23,19,0,24,0,0,nr,24,nr,0,21,24,27,nr,25,nr,nr,17,0,0,0,nr,nr,22,22,24,nr,nr,25,22,0,25,0,nr,25,0,24,0,0,25,24,25,24,
10-05-2016,13,25,24,20,0,26,0,0,nr,25,nr,0,22,26,30,nr,26,nr,nr,18,0,0,0,nr,nr,23,24,25,nr,nr,27,23,0,27,0,nr,27,0,26,0,0,26,26,26,25,
10-05-2016,14,26,25,21,0,27,0,0,nr,27,nr,0,23,27,31,nr,27,nr,nr,19,0,0,0,nr,nr,24,26,26,nr,nr,28,24,0,28,0,nr,28,0,27,0,0,28,27,28,26,
10-05-2016,15,27,25,19,0,27,0,0,nr,27,nr,0,24,28,32,nr,28,nr,nr,18,0,0,0,nr,nr,24,27,26,nr,nr,29,24,0,29,0,nr,28,0,28,0,0,29,28,28,27,
10-05-2016,16,28,25,19,0,27,0,0,nr,28,nr,0,22,28,31,nr,28,nr,nr,11,0,0,0,nr,nr,23,27,25,nr,nr,29,23,0,28,0,nr,27,0,28,0,0,27,28,29,27,
10-05-2016,17,26,24,19,0,26,0,0,nr,23,nr,0,18,26,25,nr,27,nr,nr,13,0,0,0,nr,nr,23,26,24,nr,nr,28,21,0,27,0,nr,26,0,25,0,0,27,26,28,26,
10-05-2016,18,23,24,18,0,24,0,0,nr,17,nr,0,20,23,23,nr,25,nr,nr,14,0,0,0,nr,nr,23,25,25,nr,nr,24,22,0,25,0,nr,26,0,23,0,0,27,25,25,23,
10-05-2016,19,20,23,17,0,23,0,0,nr,19,nr,0,19,19,22,nr,22,nr,nr,14,0,0,0,nr,nr,21,22,22,nr,nr,22,21,0,23,0,nr,24,0,22,0,0,25,23,21,21,
10-05-2016,20,17,21,16,0,21,0,0,nr,18,nr,0,16,17,18,nr,20,nr,nr,13,0,0,0,nr,nr,20,19,20,nr,nr,21,17,0,21,0,nr,21,0,19,0,0,22,21,19,19,
10-05-2016,21,17,17,12,0,18,0,0,nr,17,nr,0,13,15,15,nr,16,nr,nr,11,0,0,0,nr,nr,17,18,16,nr,nr,19,14,0,18,0,nr,17,0,16,0,0,20,19,18,16,
10-05-2016,22,17,16,11,0,17,0,0,nr,15,nr,0,13,15,15,nr,17,nr,nr,10,0,0,0,nr,nr,15,17,16,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,18,18,17,16,
10-05-2016,23,16,16,10,0,17,0,0,nr,15,nr,0,13,13,14,nr,17,nr,nr,10,0,0,0,nr,nr,15,17,16,nr,nr,18,14,0,17,0,nr,17,0,15,0,0,18,17,16,16,
10-05-2016,24,16,16,10,0,17,0,0,nr,14,nr,0,13,13,13,nr,16,nr,nr,9,0,0,0,nr,nr,15,17,16,nr,nr,18,14,0,17,0,nr,16,0,15,0,0,18,17,16,16,
11-05-2016,1,15,16,8,0,17,0,0,nr,14,14,0,13,11,13,nr,16,nr,nr,8,0,0,0,15,nr,13,17,16,nr,nr,17,13,0,17,0,nr,16,0,15,0,0,16,17,15,16,
11-05-2016,2,14,16,8,0,17,0,0,nr,13,13,0,13,11,12,nr,16,nr,nr,8,0,0,0,14,nr,13,16,15,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,15,17,15,15,
11-05-2016,3,14,16,8,0,16,0,0,nr,13,13,0,13,11,12,nr,15,nr,nr,9,0,0,0,14,nr,13,16,15,nr,nr,15,13,0,16,0,nr,15,0,14,0,0,15,16,15,14,
11-05-2016,4,13,15,8,0,16,0,0,nr,13,13,0,13,11,12,nr,15,nr,nr,9,0,0,0,14,nr,13,15,15,nr,nr,16,13,0,16,0,nr,14,0,14,0,0,15,16,15,14,
11-05-2016,5,13,16,8,0,15,0,0,nr,12,12,0,13,10,11,nr,15,nr,nr,9,0,0,0,14,nr,13,15,14,nr,nr,15,13,0,16,0,nr,14,0,14,0,0,14,16,14,14,
11-05-2016,6,12,16,8,0,15,0,0,nr,12,12,0,13,9,11,nr,15,nr,nr,9,0,0,0,14,nr,13,15,14,nr,nr,15,13,0,16,0,nr,13,0,14,0,0,15,16,14,14,
11-05-2016,7,12,16,8,0,15,0,0,nr,11,12,0,13,9,11,nr,15,nr,nr,9,0,0,0,13,nr,13,14,14,nr,nr,15,13,0,16,0,nr,13,0,14,0,0,14,16,14,14,
11-05-2016,8,13,16,11,0,16,0,0,nr,13,14,0,14,12,13,nr,16,nr,nr,11,0,0,0,14,nr,16,14,15,nr,nr,16,14,0,17,0,nr,15,0,15,0,0,15,16,15,16,
11-05-2016,9,16,17,15,0,18,0,0,nr,16,16,0,15,15,16,nr,17,nr,nr,14,0,0,0,16,nr,16,16,17,nr,nr,18,16,0,18,0,nr,17,0,nr,0,0,18,17,16,17,
11-05-2016,10,18,18,16,0,20,0,0,nr,19,18,0,17,17,20,nr,20,nr,nr,15,0,0,0,18,nr,17,17,19,nr,nr,19,18,0,20,0,nr,19,0,19,0,0,20,19,18,19,
11-05-2016,11,20,20,17,0,22,0,0,nr,20,20,0,18,20,23,nr,22,nr,nr,15,0,0,0,20,nr,19,20,21,nr,nr,22,19,0,22,0,nr,22,0,20,0,0,22,21,20,21,
11-05-2016,12,22,22,19,0,23,0,0,nr,22,22,0,19,22,24,nr,23,nr,nr,16,0,0,0,22,nr,21,22,22,nr,nr,23,21,0,24,0,nr,24,0,22,0,0,24,23,22,22,
11-05-2016,13,24,23,19,0,24,0,0,nr,24,23,0,21,24,27,nr,25,nr,nr,17,0,0,0,23,nr,22,24,24,nr,nr,25,22,0,26,0,nr,25,0,24,0,0,26,24,25,24,
11-05-2016,14,25,23,19,0,26,0,0,nr,25,25,0,22,26,29,nr,26,nr,nr,18,0,0,0,24,nr,23,25,25,nr,nr,26,23,0,26,0,nr,26,0,25,0,0,26,26,26,25,
11-05-2016,15,26,23,17,0,26,0,0,nr,26,24,0,22,27,29,nr,27,nr,nr,17,0,0,0,25,nr,22,25,24,nr,nr,27,23,0,27,0,nr,24,0,26,0,0,26,26,27,25,
