Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2008,22,2,nr,4,2,2,nr,nr,6,nr,4,nr,nr,nr,8,nr,2,9,6,2,10,5,nr,3,4,2,nr,nr,4,0,1,2,nr,9,0,nr,nr,3,10,2,7,
11-01-2008,23,1,nr,7,1,1,nr,nr,5,nr,4,nr,nr,nr,10,nr,2,9,6,3,8,5,nr,3,5,2,nr,nr,4,0,1,2,nr,9,0,nr,nr,3,9,1,8,
11-01-2008,24,1,nr,5,0,2,nr,nr,7,nr,3,nr,nr,nr,8,nr,1,8,6,4,6,4,nr,4,3,2,nr,nr,5,0,1,2,nr,8,1,nr,nr,2,9,2,10,
12-01-2008,1,2,nr,4,0,3,nr,nr,5,nr,3,nr,nr,nr,7,nr,2,9,7,2,7,4,nr,4,3,3,nr,nr,7,3,1,3,nr,6,1,nr,nr,2,9,1,9,
12-01-2008,2,1,nr,3,0,2,nr,nr,5,nr,3,nr,nr,nr,6,nr,5,11,6,1,7,6,nr,3,2,3,nr,nr,6,6,1,4,nr,8,0,nr,nr,4,5,1,6,
12-01-2008,3,1,nr,3,0,2,nr,nr,8,nr,3,nr,nr,nr,6,nr,7,10,5,1,6,6,nr,nr,3,2,nr,nr,6,0,1,4,nr,10,0,nr,nr,6,4,1,5,
12-01-2008,4,1,nr,3,0,3,nr,nr,8,nr,3,nr,nr,nr,5,nr,4,12,5,2,5,5,nr,2,2,2,nr,nr,5,0,0,4,nr,5,0,nr,nr,7,4,0,5,
12-01-2008,5,nr,nr,2,0,2,nr,nr,5,nr,4,nr,nr,nr,5,nr,4,13,5,2,5,6,nr,2,2,2,nr,nr,5,0,1,4,nr,4,0,nr,nr,5,4,0,5,
12-01-2008,6,nr,nr,2,0,2,nr,nr,6,nr,3,nr,nr,nr,5,nr,4,13,8,3,4,6,nr,2,3,2,nr,nr,5,3,1,4,nr,4,1,nr,nr,6,4,1,9,
12-01-2008,7,nr,nr,3,0,2,nr,nr,8,nr,4,nr,nr,nr,6,nr,5,13,8,3,7,7,nr,2,4,4,nr,nr,5,13,1,8,nr,6,0,nr,nr,7,7,1,10,
12-01-2008,8,1,nr,7,0,3,nr,nr,8,nr,7,nr,nr,nr,8,nr,5,17,8,5,10,11,nr,2,4,5,nr,nr,7,3,1,8,nr,8,1,nr,nr,9,11,2,14,
12-01-2008,9,2,nr,8,1,11,nr,nr,15,nr,6,nr,nr,nr,12,nr,8,22,11,12,12,14,nr,3,5,10,nr,nr,7,1,6,5,nr,11,2,nr,nr,17,11,4,16,
12-01-2008,10,3,nr,8,1,7,nr,nr,14,nr,5,nr,nr,nr,10,nr,9,21,9,6,7,8,nr,3,6,7,nr,nr,6,3,5,5,nr,12,3,nr,nr,10,5,6,13,
12-01-2008,11,2,nr,4,0,3,nr,nr,7,nr,3,nr,nr,nr,8,nr,3,15,7,5,6,4,nr,3,5,4,nr,nr,5,0,1,6,nr,6,3,nr,nr,4,4,5,8,
12-01-2008,12,1,nr,3,1,1,nr,nr,6,nr,3,nr,nr,nr,6,nr,2,13,5,4,4,6,nr,3,4,1,nr,nr,6,0,1,5,nr,6,3,nr,nr,3,2,2,5,
12-01-2008,13,nr,nr,3,2,0,nr,nr,6,nr,4,nr,nr,nr,6,nr,2,11,4,1,3,3,nr,4,4,1,nr,nr,5,0,1,3,nr,6,1,nr,nr,3,2,2,4,
12-01-2008,14,nr,nr,3,1,0,nr,nr,6,nr,4,nr,nr,nr,6,nr,1,9,4,1,3,3,nr,3,2,1,nr,nr,5,0,1,2,nr,6,1,nr,nr,3,nr,1,3,
12-01-2008,15,1,nr,2,1,0,nr,nr,5,nr,4,nr,nr,nr,6,nr,1,6,5,1,3,2,nr,2,2,1,nr,nr,3,0,2,2,nr,5,1,nr,nr,2,nr,1,4,
12-01-2008,16,2,nr,2,1,0,nr,nr,5,nr,3,nr,nr,nr,6,nr,1,6,5,2,3,2,nr,2,2,0,nr,nr,3,0,2,2,nr,5,0,nr,nr,2,nr,1,4,
12-01-2008,17,2,nr,2,1,0,nr,nr,6,nr,3,nr,nr,nr,7,nr,0,5,4,1,4,3,nr,2,2,0,nr,nr,4,0,2,2,nr,6,0,nr,nr,2,nr,1,5,
12-01-2008,18,2,nr,3,0,0,nr,nr,6,nr,3,nr,nr,nr,7,nr,1,4,4,1,5,3,nr,3,3,1,nr,nr,4,0,2,2,nr,4,0,nr,nr,2,nr,1,6,
12-01-2008,19,1,nr,3,0,0,nr,nr,6,nr,4,nr,nr,nr,6,nr,2,7,4,1,5,3,nr,2,3,2,nr,nr,4,0,2,2,nr,5,0,nr,nr,3,nr,1,4,
12-01-2008,20,2,nr,5,0,0,nr,nr,6,nr,4,nr,nr,nr,5,nr,1,7,4,2,4,3,nr,2,2,2,nr,nr,4,0,1,2,nr,6,0,nr,nr,3,nr,1,5,
12-01-2008,21,2,nr,5,0,1,nr,nr,7,nr,3,nr,nr,nr,17,nr,2,9,6,3,8,4,nr,2,2,2,nr,nr,4,0,1,2,nr,6,1,nr,nr,5,nr,1,6,
12-01-2008,22,4,nr,5,6,2,nr,nr,6,nr,5,nr,nr,nr,20,nr,3,14,5,2,8,6,nr,10,12,2,nr,nr,6,0,2,2,nr,9,0,nr,nr,5,nr,2,6,
12-01-2008,23,2,nr,5,8,4,nr,nr,7,nr,5,nr,nr,nr,15,nr,6,11,6,2,6,6,nr,23,15,3,nr,nr,17,0,2,3,nr,12,0,nr,nr,5,nr,1,8,
12-01-2008,24,1,nr,4,4,3,nr,nr,6,nr,3,nr,nr,nr,13,nr,3,12,5,3,6,5,nr,nr,9,1,nr,nr,13,0,2,5,nr,7,0,nr,nr,5,nr,2,6,
13-01-2008,1,nr,nr,2,9,3,nr,nr,6,nr,6,nr,nr,nr,9,nr,4,10,5,2,5,6,nr,12,9,1,nr,nr,11,0,8,7,nr,8,0,nr,nr,5,nr,1,5,
13-01-2008,2,1,nr,2,17,23,nr,nr,5,nr,5,nr,nr,nr,25,nr,7,10,7,1,5,7,nr,7,7,1,nr,nr,8,15,7,6,nr,25,10,nr,nr,5,nr,5,5,
13-01-2008,3,nr,nr,6,42,66,nr,nr,5,nr,6,nr,nr,nr,62,nr,19,19,10,1,22,24,nr,nr,9,2,nr,nr,8,39,5,9,nr,64,11,nr,nr,5,nr,12,5,
13-01-2008,4,nr,nr,9,74,101,nr,nr,4,nr,5,nr,nr,nr,108,nr,51,40,26,4,42,64,nr,4,8,5,nr,nr,8,68,3,10,nr,93,38,nr,nr,4,nr,27,5,
13-01-2008,5,nr,nr,13,37,97,nr,nr,4,nr,5,nr,nr,nr,73,nr,70,49,43,4,46,79,nr,3,16,13,nr,nr,45,81,2,28,nr,87,63,nr,nr,3,nr,24,9,
13-01-2008,6,nr,nr,7,17,64,nr,nr,5,nr,4,nr,nr,nr,36,nr,74,47,24,9,58,76,nr,4,21,10,nr,nr,61,32,2,49,nr,67,41,nr,nr,5,nr,26,17,
13-01-2008,7,nr,nr,6,21,49,nr,nr,6,nr,5,nr,nr,nr,39,nr,59,42,40,23,46,61,nr,4,20,15,nr,nr,12,25,3,35,nr,60,37,nr,nr,9,nr,20,13,
13-01-2008,8,nr,nr,6,33,79,nr,nr,8,nr,4,nr,nr,nr,40,nr,23,42,30,26,39,62,nr,4,23,16,nr,nr,12,36,2,15,nr,83,37,nr,nr,10,nr,28,17,
13-01-2008,9,nr,nr,20,52,75,nr,nr,16,nr,5,nr,nr,nr,63,nr,62,73,22,33,46,71,nr,26,42,14,nr,nr,25,50,5,27,nr,86,51,nr,nr,19,nr,26,43,
13-01-2008,10,nr,nr,49,41,47,nr,nr,29,nr,12,nr,nr,nr,41,nr,53,71,14,44,50,63,nr,34,32,12,nr,nr,40,32,13,38,nr,51,17,nr,nr,39,nr,21,44,
13-01-2008,11,nr,nr,37,30,28,nr,nr,32,nr,25,nr,nr,nr,46,nr,45,57,10,36,52,57,nr,28,35,10,nr,nr,30,29,21,37,nr,33,11,nr,nr,37,nr,6,28,
13-01-2008,12,3,nr,20,22,21,nr,nr,27,nr,22,nr,nr,nr,31,nr,40,47,8,21,41,47,nr,30,32,5,nr,nr,31,17,18,36,nr,26,11,nr,nr,25,nr,3,16,
13-01-2008,13,5,nr,11,14,25,nr,nr,20,nr,17,nr,nr,nr,27,nr,25,30,8,11,22,30,nr,25,31,4,nr,nr,28,21,15,32,nr,23,9,nr,nr,19,nr,3,10,
13-01-2008,14,5,nr,10,15,22,nr,nr,16,nr,9,nr,nr,nr,28,nr,16,16,8,6,13,15,nr,21,24,3,nr,nr,23,18,10,20,nr,25,7,nr,nr,13,nr,3,9,
13-01-2008,15,5,nr,10,17,11,nr,nr,12,nr,5,nr,nr,nr,27,nr,10,11,9,6,11,11,nr,16,17,4,nr,nr,14,9,5,13,nr,16,7,nr,nr,10,nr,4,9,
13-01-2008,16,7,nr,8,12,6,nr,nr,8,nr,5,nr,nr,nr,18,nr,nr,9,10,6,10,9,nr,4,9,4,nr,nr,5,3,3,7,nr,11,4,nr,nr,8,nr,5,10,
13-01-2008,17,3,nr,4,8,4,nr,nr,5,nr,4,nr,nr,nr,12,nr,2,6,7,3,7,6,nr,3,4,2,nr,nr,4,0,2,3,nr,9,4,nr,nr,3,nr,4,7,
13-01-2008,18,3,nr,2,6,0,nr,nr,4,nr,4,nr,nr,nr,8,nr,1,3,5,2,4,3,nr,3,3,1,nr,nr,4,0,1,7,nr,6,3,nr,nr,2,nr,3,4,
13-01-2008,19,2,nr,2,2,0,nr,nr,4,nr,4,nr,nr,nr,8,nr,1,4,5,0,4,3,nr,3,3,2,nr,nr,4,0,1,7,nr,4,0,nr,nr,2,nr,1,4,
13-01-2008,20,2,nr,3,1,0,nr,nr,5,nr,4,nr,nr,nr,8,nr,2,5,5,1,5,4,nr,2,3,2,nr,nr,4,0,1,8,nr,4,0,nr,nr,4,nr,1,4,
13-01-2008,21,2,nr,3,2,0,nr,nr,5,nr,4,nr,nr,nr,8,nr,2,5,5,2,5,4,nr,2,4,3,nr,nr,4,0,1,8,nr,4,0,nr,nr,3,nr,1,5,
13-01-2008,22,3,nr,4,1,0,nr,nr,6,nr,7,nr,nr,nr,6,nr,2,6,6,1,5,4,nr,2,7,3,nr,nr,3,0,1,9,nr,4,0,nr,nr,4,nr,1,6,
13-01-2008,23,2,nr,6,1,1,nr,nr,11,nr,8,nr,nr,nr,7,nr,2,9,7,1,6,4,nr,4,6,4,nr,nr,3,0,1,8,nr,6,1,nr,nr,4,nr,1,7,
13-01-2008,24,2,nr,5,1,3,nr,nr,6,nr,6,nr,nr,nr,7,nr,3,10,7,1,6,6,nr,3,4,4,nr,nr,4,0,1,9,nr,nr,6,nr,nr,3,nr,9,9,
14-01-2008,1,1,nr,4,1,3,nr,nr,5,nr,3,nr,nr,nr,6,nr,2,11,7,2,6,5,nr,4,4,3,nr,nr,4,0,1,8,nr,nr,18,nr,nr,3,nr,17,6,
14-01-2008,2,1,nr,3,2,4,nr,nr,5,nr,4,nr,nr,nr,6,nr,2,13,6,1,6,6,nr,3,3,2,nr,nr,4,0,1,7,nr,9,14,nr,nr,3,nr,10,6,
14-01-2008,3,0,nr,3,5,5,nr,nr,5,nr,5,nr,nr,nr,7,nr,1,17,7,1,11,7,nr,2,3,2,nr,nr,4,0,1,8,nr,12,12,nr,nr,2,nr,3,5,
14-01-2008,4,0,nr,2,8,5,nr,nr,4,nr,4,nr,nr,nr,7,nr,2,21,8,2,13,9,nr,2,2,2,nr,nr,4,0,1,10,nr,18,9,nr,nr,2,nr,6,4,
14-01-2008,5,0,nr,2,9,9,nr,nr,5,nr,7,nr,nr,nr,8,nr,4,18,6,3,6,7,nr,2,2,2,nr,nr,4,2,1,10,nr,16,13,nr,nr,3,nr,7,5,
14-01-2008,6,1,nr,3,7,11,nr,nr,4,nr,6,nr,nr,nr,11,nr,10,13,7,3,6,6,nr,2,4,3,nr,nr,4,17,1,12,nr,16,21,nr,nr,4,nr,8,7,
14-01-2008,7,1,nr,5,8,14,nr,nr,7,nr,4,nr,nr,nr,14,nr,7,14,8,4,12,8,nr,3,5,4,nr,nr,7,17,1,18,nr,22,15,nr,nr,5,nr,11,7,
14-01-2008,8,2,nr,7,8,17,nr,nr,8,nr,7,nr,nr,nr,19,nr,10,18,11,10,19,12,nr,4,8,7,nr,nr,9,6,2,15,nr,23,12,nr,nr,8,nr,9,13,
14-01-2008,9,2,nr,14,16,18,nr,nr,8,nr,10,nr,nr,nr,28,nr,13,31,16,16,25,25,nr,8,13,14,nr,nr,15,5,3,16,nr,23,14,nr,nr,9,nr,12,22,
14-01-2008,10,2,nr,19,14,15,nr,nr,10,nr,5,nr,nr,nr,26,nr,15,30,15,13,24,26,nr,9,19,13,nr,nr,20,9,3,29,nr,24,10,nr,nr,7,nr,12,18,
14-01-2008,11,nr,nr,11,9,8,nr,nr,10,nr,3,nr,nr,nr,16,nr,11,nr,12,13,19,19,nr,13,nr,7,nr,nr,14,5,2,19,nr,21,nr,nr,nr,6,nr,8,15,
14-01-2008,12,2,nr,5,7,4,nr,nr,6,nr,3,nr,nr,nr,10,nr,3,nr,7,6,8,8,nr,8,nr,3,nr,nr,6,3,1,11,nr,8,nr,nr,nr,3,nr,6,7,
14-01-2008,13,1,nr,3,0,1,nr,nr,4,nr,3,nr,nr,nr,9,nr,1,nr,4,1,3,2,nr,4,6,1,nr,nr,4,0,0,7,nr,6,nr,nr,nr,2,nr,2,4,
14-01-2008,14,1,nr,2,1,0,nr,nr,5,nr,3,nr,nr,nr,7,nr,0,nr,4,2,3,2,nr,2,2,0,nr,nr,3,0,0,6,nr,4,nr,nr,nr,1,nr,0,4,
14-01-2008,15,1,nr,2,0,0,nr,nr,5,nr,4,nr,nr,nr,6,nr,0,nr,4,2,2,2,nr,2,1,0,nr,nr,3,0,0,5,nr,3,1,nr,nr,1,nr,0,3,
14-01-2008,16,0,nr,2,0,0,nr,nr,5,nr,4,nr,nr,nr,5,nr,0,nr,4,0,3,2,nr,2,2,0,nr,nr,3,0,1,3,nr,3,1,nr,nr,1,nr,0,5,
14-01-2008,17,nr,nr,2,0,0,nr,nr,5,nr,3,nr,nr,nr,5,nr,0,nr,3,0,3,2,nr,2,1,1,nr,nr,3,0,1,3,nr,3,1,nr,nr,2,nr,0,4,
14-01-2008,18,nr,nr,2,0,0,nr,nr,7,nr,3,nr,nr,nr,5,nr,0,nr,4,0,3,2,nr,2,2,1,nr,nr,3,0,0,3,nr,2,1,nr,nr,1,nr,0,5,
14-01-2008,19,0,nr,2,0,0,nr,nr,6,nr,3,nr,nr,nr,6,nr,0,nr,3,0,3,3,nr,2,2,1,nr,nr,3,0,0,3,nr,3,1,nr,nr,2,nr,1,5,
14-01-2008,20,1,nr,3,1,0,nr,nr,6,nr,3,nr,nr,nr,7,nr,1,nr,4,1,4,3,nr,2,2,1,nr,nr,4,0,1,5,nr,3,3,nr,nr,3,nr,1,6,
14-01-2008,21,1,nr,3,101,13,nr,nr,5,nr,5,nr,nr,nr,9,nr,2,nr,6,3,5,4,nr,2,3,2,nr,nr,5,0,1,3,nr,77,63,nr,nr,2,nr,19,11,
14-01-2008,22,3,nr,9,29,55,nr,nr,5,nr,7,nr,nr,nr,13,nr,2,nr,54,6,75,21,nr,3,3,6,nr,nr,5,11,1,5,nr,52,153,nr,nr,3,nr,182,11,
14-01-2008,23,22,nr,44,10,36,nr,nr,5,nr,5,nr,nr,nr,12,nr,29,nr,152,22,79,69,nr,4,4,87,nr,nr,6,14,1,7,nr,77,115,nr,nr,4,nr,156,53,
14-01-2008,24,4,nr,90,6,100,nr,nr,7,nr,3,nr,nr,nr,13,nr,44,nr,96,46,58,38,nr,3,3,81,nr,nr,4,39,1,6,nr,151,204,nr,nr,8,nr,129,69,
15-01-2008,1,2,nr,74,9,64,nr,nr,8,nr,4,nr,nr,nr,8,nr,58,nr,64,78,90,67,nr,2,3,71,nr,nr,4,23,1,3,nr,121,215,nr,nr,43,nr,66,63,
15-01-2008,2,2,nr,65,4,22,nr,nr,19,nr,5,nr,nr,nr,7,nr,73,nr,112,86,110,60,nr,2,2,68,nr,nr,4,8,1,3,nr,98,151,nr,nr,57,nr,138,56,
15-01-2008,3,2,nr,27,1,13,nr,nr,21,nr,5,nr,nr,nr,6,nr,62,nr,109,92,81,47,nr,3,3,67,nr,nr,21,0,1,26,nr,25,120,nr,nr,35,nr,167,75,
15-01-2008,4,2,nr,20,0,8,nr,nr,21,nr,4,nr,nr,nr,6,nr,35,nr,120,90,30,29,nr,3,3,67,nr,nr,32,0,5,37,nr,30,141,nr,nr,37,nr,74,58,
15-01-2008,5,1,nr,28,0,14,nr,nr,17,nr,5,nr,nr,nr,6,nr,39,nr,59,49,23,31,nr,5,5,25,nr,nr,37,1,5,38,nr,81,112,nr,nr,37,nr,47,61,
15-01-2008,6,1,nr,28,0,26,nr,nr,16,nr,5,nr,nr,nr,5,nr,62,nr,40,43,36,31,nr,5,8,25,nr,nr,15,9,3,34,nr,95,59,nr,nr,37,nr,20,40,
15-01-2008,7,1,nr,18,1,38,nr,nr,21,nr,7,nr,nr,nr,8,nr,61,nr,21,45,33,35,nr,5,10,12,nr,nr,20,23,2,42,nr,67,37,nr,nr,39,nr,25,21,
15-01-2008,8,nr,nr,18,1,41,nr,nr,32,nr,7,nr,nr,nr,nr,nr,76,nr,nr,nr,39,35,nr,nr,18,nr,nr,nr,26,nr,5,44,nr,36,nr,nr,nr,nr,nr,nr,nr,
15-01-2008,9,1,nr,14,4,68,nr,nr,39,nr,9,nr,nr,nr,15,nr,40,nr,24,39,28,30,nr,23,33,11,nr,nr,45,24,8,55,nr,48,28,nr,nr,33,nr,49,24,
15-01-2008,10,3,nr,20,12,59,nr,nr,26,nr,11,nr,nr,nr,21,nr,37,nr,26,37,35,31,nr,30,51,14,nr,nr,47,29,12,nr,nr,39,31,nr,nr,31,nr,43,48,
15-01-2008,11,7,nr,38,33,40,nr,nr,19,nr,10,nr,nr,nr,nr,nr,38,nr,32,38,46,44,nr,35,46,30,nr,nr,38,28,8,nr,nr,44,44,nr,nr,22,nr,58,57,
15-01-2008,12,nr,nr,23,24,24,nr,nr,15,nr,4,nr,nr,nr,nr,nr,21,nr,27,27,26,24,nr,26,25,20,nr,nr,26,21,3,21,nr,32,44,nr,nr,nr,nr,54,33,
15-01-2008,13,nr,nr,12,2,13,nr,nr,10,nr,4,nr,nr,nr,20,nr,10,nr,14,11,13,15,nr,15,16,7,nr,nr,13,8,0,13,nr,16,21,nr,nr,nr,nr,27,15,
15-01-2008,14,nr,nr,9,1,7,nr,nr,8,nr,4,nr,nr,nr,10,nr,7,12,9,9,10,10,nr,12,11,3,nr,nr,11,3,1,9,nr,10,8,nr,nr,nr,nr,12,12,
15-01-2008,15,nr,nr,8,0,0,nr,nr,5,nr,3,nr,nr,nr,5,nr,5,10,8,5,8,9,nr,3,4,3,nr,nr,7,0,1,4,nr,3,3,nr,nr,nr,nr,3,10,
15-01-2008,16,nr,nr,4,0,0,nr,nr,5,nr,3,nr,nr,nr,5,nr,1,8,7,3,6,4,nr,2,1,2,nr,nr,3,0,0,1,nr,3,2,nr,nr,2,nr,1,8,
15-01-2008,17,nr,nr,3,0,0,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,5,4,1,3,3,nr,nr,1,1,nr,nr,3,0,0,1,nr,3,1,nr,nr,2,5,0,8,
15-01-2008,18,nr,nr,3,0,0,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,6,4,1,4,3,nr,2,1,0,nr,nr,3,0,0,1,nr,3,2,nr,nr,2,5,0,8,
15-01-2008,19,nr,nr,3,0,0,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,10,4,1,4,3,nr,2,1,1,nr,nr,3,0,0,1,nr,3,2,nr,nr,nr,6,0,8,
15-01-2008,20,0,nr,3,0,0,nr,nr,7,nr,3,nr,nr,nr,5,nr,1,10,4,2,4,4,nr,2,2,2,nr,nr,3,0,0,2,nr,3,2,nr,nr,3,7,0,8,
15-01-2008,21,0,nr,3,0,0,nr,nr,6,nr,3,nr,nr,nr,5,nr,1,9,5,2,4,3,nr,2,3,2,nr,nr,3,0,0,1,nr,3,2,nr,nr,3,7,1,7,
15-01-2008,22,nr,nr,3,0,0,nr,nr,6,nr,3,nr,nr,nr,5,nr,1,8,5,2,4,3,nr,2,4,1,nr,nr,3,0,0,1,nr,3,2,nr,nr,2,6,1,7,
15-01-2008,23,0,nr,2,0,0,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,7,4,1,4,3,nr,3,5,1,nr,nr,3,0,0,0,nr,2,2,nr,nr,2,5,1,7,
15-01-2008,24,nr,nr,2,0,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,7,4,1,3,3,nr,2,3,1,nr,nr,3,0,0,0,nr,2,3,nr,nr,2,4,0,5,
16-01-2008,1,nr,nr,2,0,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,6,3,0,3,2,nr,3,3,0,nr,nr,3,0,0,0,nr,2,1,nr,nr,2,3,0,6,
16-01-2008,2,nr,nr,2,0,0,nr,nr,4,nr,3,nr,nr,nr,5,nr,0,6,4,0,3,2,nr,3,3,0,nr,nr,3,0,0,0,nr,2,1,nr,nr,1,2,0,5,
16-01-2008,3,0,nr,1,0,0,nr,nr,5,nr,3,nr,nr,nr,5,nr,0,6,4,0,3,3,nr,2,2,0,nr,nr,3,0,0,0,nr,3,1,nr,nr,1,3,0,5,
16-01-2008,4,0,nr,2,0,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,6,4,0,3,3,nr,2,2,0,nr,nr,3,0,0,1,nr,3,2,nr,nr,1,2,0,6,
16-01-2008,5,0,nr,2,0,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,6,3,0,3,3,nr,2,2,0,nr,nr,3,0,0,0,nr,3,2,nr,nr,1,1,0,6,
16-01-2008,6,0,nr,2,0,0,nr,nr,5,nr,2,nr,nr,nr,5,nr,0,5,4,0,3,3,nr,2,2,0,nr,nr,4,0,0,1,nr,3,2,nr,nr,1,3,0,6,
16-01-2008,7,0,nr,2,0,0,nr,nr,7,nr,2,nr,nr,nr,7,nr,3,5,4,0,6,6,nr,2,3,0,nr,nr,6,0,0,6,nr,4,2,nr,nr,2,3,1,7,
16-01-2008,8,0,nr,3,0,3,nr,nr,7,nr,4,nr,nr,nr,10,nr,6,7,6,2,6,6,nr,4,5,1,nr,nr,8,0,0,8,nr,10,2,nr,nr,4,5,2,9,
16-01-2008,9,1,nr,5,2,2,nr,nr,9,nr,3,nr,nr,nr,10,nr,6,5,6,3,4,5,nr,5,5,3,nr,nr,9,0,1,6,nr,9,3,nr,nr,5,8,3,12,
16-01-2008,10,1,nr,4,2,0,nr,nr,6,nr,3,nr,nr,nr,6,nr,2,4,6,2,4,5,nr,3,3,1,nr,nr,4,0,0,2,nr,6,3,nr,nr,3,6,1,8,
16-01-2008,11,1,nr,3,1,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,1,3,5,1,3,5,nr,2,2,0,nr,nr,3,0,0,2,nr,4,3,nr,nr,2,4,0,6,
16-01-2008,12,nr,nr,2,0,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,3,3,0,3,4,nr,2,2,0,nr,nr,3,nr,0,2,nr,3,2,nr,nr,2,2,0,5,
16-01-2008,13,0,nr,3,0,1,nr,nr,5,nr,3,nr,nr,nr,4,nr,1,3,3,0,3,3,nr,2,2,nr,nr,nr,3,nr,0,2,nr,2,1,nr,nr,2,3,0,5,
16-01-2008,14,1,nr,2,0,2,nr,nr,5,nr,3,nr,nr,nr,6,nr,1,3,3,0,3,3,nr,2,2,nr,nr,nr,3,nr,nr,1,nr,3,0,nr,nr,2,4,0,5,
16-01-2008,15,nr,nr,2,0,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,3,3,nr,3,3,nr,2,1,nr,nr,nr,3,6,nr,1,nr,3,0,nr,nr,2,4,0,5,
16-01-2008,16,nr,nr,2,0,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,2,2,nr,2,4,nr,2,1,0,nr,nr,3,6,0,1,nr,2,0,nr,nr,2,5,0,5,
16-01-2008,17,nr,nr,2,0,1,nr,nr,4,nr,2,nr,nr,nr,5,nr,0,3,2,0,3,4,nr,2,1,0,nr,nr,3,6,0,0,nr,3,1,nr,nr,1,5,0,4,
16-01-2008,18,0,nr,2,0,1,nr,nr,5,nr,3,nr,nr,nr,4,nr,0,3,3,0,3,4,nr,2,2,0,nr,nr,3,7,0,1,nr,3,0,nr,nr,1,5,0,4,
16-01-2008,19,0,nr,2,0,1,nr,nr,5,nr,3,nr,nr,nr,5,nr,1,4,nr,1,3,4,nr,2,2,0,nr,nr,4,6,0,0,nr,3,0,nr,nr,2,6,0,5,
16-01-2008,20,0,nr,2,0,2,nr,nr,6,nr,3,nr,nr,nr,6,nr,1,5,4,1,3,4,nr,2,2,0,nr,nr,3,6,0,0,nr,3,0,nr,nr,2,7,0,5,
16-01-2008,21,0,nr,3,0,2,nr,nr,6,nr,3,nr,nr,nr,6,nr,2,5,3,2,4,5,nr,3,2,0,nr,nr,4,6,0,1,nr,4,1,nr,nr,2,6,0,7,
16-01-2008,22,0,nr,3,0,2,nr,nr,8,nr,4,nr,nr,nr,6,nr,2,5,4,2,3,7,nr,3,3,1,nr,nr,5,7,0,2,nr,4,1,nr,nr,2,7,1,5,
16-01-2008,23,1,nr,4,0,2,nr,nr,8,nr,4,nr,nr,nr,5,nr,1,5,4,3,4,5,nr,4,3,1,nr,nr,4,7,0,1,nr,4,3,nr,nr,2,6,1,8,
16-01-2008,24,2,nr,2,0,4,nr,nr,7,nr,3,nr,nr,nr,5,nr,1,4,4,3,3,3,nr,2,3,1,nr,nr,3,6,0,0,nr,4,2,nr,nr,1,6,1,5,
17-01-2008,1,1,nr,2,0,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,5,3,2,4,4,nr,3,2,2,nr,nr,3,7,0,1,nr,4,1,nr,nr,2,6,1,5,
17-01-2008,2,0,nr,2,0,4,nr,nr,4,nr,3,nr,nr,nr,4,nr,1,4,3,2,4,5,nr,2,2,0,nr,nr,3,6,0,9,nr,2,1,nr,nr,2,5,0,6,
17-01-2008,3,1,nr,2,0,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,4,3,2,4,4,nr,2,2,0,nr,nr,3,6,0,6,nr,2,2,nr,nr,1,4,0,6,
17-01-2008,4,1,nr,2,0,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,4,3,1,3,3,nr,1,3,1,nr,nr,4,6,0,5,nr,2,1,nr,nr,1,3,0,7,
17-01-2008,5,1,nr,2,0,3,nr,nr,6,nr,3,nr,nr,nr,4,nr,2,4,3,1,3,4,nr,2,2,1,nr,nr,4,7,0,6,nr,3,1,nr,nr,1,3,0,7,
17-01-2008,6,2,nr,2,0,3,nr,nr,9,nr,3,nr,nr,nr,5,nr,3,4,4,1,4,5,nr,2,2,2,nr,nr,4,7,0,3,nr,4,2,nr,nr,2,3,0,9,
17-01-2008,7,2,nr,4,0,5,nr,nr,6,nr,3,nr,nr,nr,8,nr,6,6,5,3,6,8,nr,3,4,3,nr,nr,5,8,0,5,nr,5,2,nr,nr,2,4,1,14,
17-01-2008,8,2,nr,6,0,9,nr,nr,6,nr,3,nr,nr,nr,15,nr,11,10,8,4,12,13,nr,5,6,3,nr,nr,7,10,0,10,nr,8,2,nr,nr,2,5,4,18,
