Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2020,18,nr,14,nr,nr,17,nr,nr,nr,18,16,nr,14,20,16,19,nr,nr,nr,12,nr,nr,nr,17,17,nr,18,16,nr,nr,21,14,nr,16,nr,nr,19,nr,18,nr,nr,16,19,21,19,
05-07-2020,19,nr,15,nr,nr,17,nr,nr,nr,17,16,nr,14,18,15,19,nr,nr,nr,11,nr,nr,nr,17,16,nr,17,16,nr,nr,20,14,nr,16,nr,nr,18,nr,17,nr,nr,17,18,20,18,
05-07-2020,20,nr,15,nr,nr,17,nr,nr,nr,17,16,nr,14,18,15,19,nr,nr,nr,11,nr,nr,nr,17,17,nr,17,16,nr,nr,20,14,nr,16,nr,nr,17,nr,17,nr,nr,17,19,20,17,
05-07-2020,21,nr,14,nr,nr,16,nr,nr,nr,17,15,nr,13,17,16,18,nr,nr,nr,11,nr,nr,nr,17,17,nr,16,16,nr,nr,19,14,nr,15,nr,nr,16,nr,16,nr,nr,16,18,16,16,
05-07-2020,22,nr,13,nr,nr,16,nr,nr,nr,17,15,nr,13,16,15,18,nr,nr,nr,10,nr,nr,nr,16,16,nr,16,15,nr,nr,19,14,nr,16,nr,nr,16,nr,15,nr,nr,16,18,16,16,
05-07-2020,23,nr,13,nr,nr,16,nr,nr,nr,17,15,nr,13,16,15,18,nr,nr,nr,10,nr,nr,nr,16,16,nr,16,15,nr,nr,18,13,nr,15,nr,nr,16,nr,15,nr,nr,16,18,16,16,
05-07-2020,24,nr,13,nr,nr,16,nr,nr,nr,17,15,nr,13,15,14,18,nr,nr,nr,10,nr,nr,nr,16,16,nr,16,15,nr,nr,18,13,nr,15,nr,nr,16,nr,15,nr,nr,15,18,16,16,
06-07-2020,1,nr,13,nr,nr,16,nr,nr,nr,16,15,nr,13,14,14,18,nr,nr,nr,10,nr,nr,nr,16,16,nr,16,15,nr,nr,18,13,nr,15,nr,nr,15,nr,16,nr,nr,15,18,16,16,
06-07-2020,2,nr,13,nr,nr,16,nr,nr,nr,16,15,nr,13,14,14,17,nr,nr,nr,9,nr,nr,nr,16,16,nr,16,15,nr,nr,18,13,nr,15,nr,nr,15,nr,15,nr,nr,15,nr,16,16,
06-07-2020,3,nr,13,nr,nr,16,nr,nr,nr,15,14,nr,13,14,13,17,nr,nr,nr,9,nr,nr,nr,16,16,nr,15,15,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,15,17,16,16,
06-07-2020,4,nr,12,nr,nr,15,nr,nr,nr,15,14,nr,13,14,13,17,nr,nr,nr,9,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,14,17,16,16,
06-07-2020,5,nr,12,nr,nr,15,nr,nr,nr,15,14,nr,13,14,13,17,nr,nr,nr,9,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,16,16,
06-07-2020,6,nr,12,nr,nr,16,nr,nr,nr,15,14,nr,13,14,13,17,nr,nr,nr,9,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,16,16,
06-07-2020,7,nr,13,nr,nr,16,nr,nr,nr,14,13,nr,13,14,13,16,nr,nr,nr,9,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,16,nr,nr,14,17,16,16,
06-07-2020,8,nr,13,nr,nr,16,nr,nr,nr,16,14,nr,13,16,15,17,nr,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,17,nr,nr,15,18,16,16,
06-07-2020,9,nr,15,nr,nr,17,nr,nr,nr,18,16,nr,14,18,19,19,nr,nr,nr,12,nr,nr,nr,18,17,nr,17,16,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,16,nr,17,18,
06-07-2020,10,nr,16,nr,nr,19,nr,nr,nr,19,19,nr,16,20,21,20,nr,nr,nr,13,nr,nr,nr,19,19,nr,18,17,nr,nr,19,17,nr,18,nr,nr,18,nr,18,nr,nr,18,20,19,19,
06-07-2020,11,nr,17,nr,nr,20,nr,nr,nr,20,20,nr,16,22,23,21,nr,nr,nr,16,nr,nr,nr,20,20,nr,19,19,nr,nr,21,17,nr,19,nr,nr,21,nr,20,nr,nr,19,21,20,20,
06-07-2020,12,nr,19,nr,nr,22,nr,nr,nr,22,22,nr,18,22,25,23,nr,nr,nr,16,nr,nr,nr,22,21,nr,21,21,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,21,23,22,21,
06-07-2020,13,nr,21,nr,nr,23,nr,nr,nr,23,23,nr,20,24,26,24,nr,nr,nr,17,nr,nr,nr,24,23,nr,22,22,nr,nr,24,20,nr,23,nr,nr,24,nr,23,nr,nr,23,24,23,23,
06-07-2020,14,nr,22,nr,nr,24,nr,nr,nr,25,21,nr,20,25,28,26,nr,nr,nr,18,nr,nr,nr,25,24,nr,23,23,nr,nr,25,21,nr,24,nr,nr,22,nr,24,nr,nr,21,25,25,24,
06-07-2020,15,nr,18,nr,nr,22,nr,nr,nr,25,22,nr,20,26,29,26,nr,nr,nr,19,nr,nr,nr,23,24,nr,22,18,nr,nr,26,20,nr,24,nr,nr,22,nr,25,nr,nr,17,22,26,25,
06-07-2020,16,nr,19,nr,nr,24,nr,nr,nr,22,23,nr,19,22,26,25,nr,nr,nr,19,nr,nr,nr,23,24,nr,22,19,nr,nr,24,19,nr,23,nr,nr,24,nr,23,nr,nr,21,23,22,21,
06-07-2020,17,nr,21,nr,nr,22,nr,nr,nr,19,23,nr,18,19,20,21,nr,nr,nr,18,nr,nr,nr,21,21,nr,20,21,nr,nr,20,19,nr,19,nr,nr,23,nr,18,nr,nr,21,23,20,17,
06-07-2020,18,nr,16,nr,nr,19,nr,nr,nr,19,17,nr,14,19,16,21,nr,nr,nr,13,nr,nr,nr,19,17,nr,19,18,nr,nr,20,15,nr,18,nr,nr,17,nr,17,nr,nr,19,21,19,18,
06-07-2020,19,nr,14,nr,nr,18,nr,nr,nr,20,15,nr,14,19,16,21,nr,nr,nr,12,nr,nr,nr,19,17,nr,19,17,nr,nr,20,15,nr,17,nr,nr,15,nr,nr,nr,nr,16,20,20,19,
06-07-2020,20,nr,14,nr,nr,18,nr,nr,nr,18,15,nr,14,19,16,20,nr,nr,nr,12,nr,nr,nr,18,17,nr,17,17,nr,nr,20,15,nr,18,nr,nr,15,nr,nr,nr,nr,15,19,19,18,
06-07-2020,21,nr,13,nr,nr,18,nr,nr,nr,17,14,nr,14,18,16,20,nr,nr,nr,11,nr,nr,nr,18,17,nr,17,17,nr,nr,20,14,nr,18,nr,nr,15,nr,nr,nr,nr,15,19,19,18,
06-07-2020,22,nr,14,nr,nr,18,nr,nr,nr,17,15,nr,14,17,15,20,nr,nr,nr,11,nr,nr,nr,18,18,nr,17,16,nr,nr,20,13,nr,18,nr,nr,16,nr,nr,nr,nr,16,19,19,18,
06-07-2020,23,nr,14,nr,nr,18,nr,nr,nr,17,15,nr,14,17,16,19,nr,nr,nr,11,nr,nr,nr,18,17,nr,17,16,nr,nr,19,13,nr,18,nr,nr,15,nr,nr,nr,nr,16,19,19,18,
06-07-2020,24,nr,14,nr,nr,17,nr,nr,nr,16,15,nr,14,16,15,18,nr,nr,nr,10,nr,nr,nr,18,17,nr,16,16,nr,nr,18,13,nr,17,nr,nr,15,nr,nr,nr,nr,15,18,17,17,
07-07-2020,1,nr,14,nr,nr,17,nr,nr,nr,15,14,nr,13,15,15,18,nr,nr,nr,10,nr,nr,nr,17,17,nr,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,nr,nr,nr,14,18,17,16,
07-07-2020,2,nr,13,nr,nr,16,nr,nr,nr,15,14,nr,13,14,14,18,nr,nr,nr,10,nr,nr,nr,17,17,nr,15,15,nr,nr,17,12,nr,16,nr,nr,14,nr,nr,nr,nr,14,17,16,16,
07-07-2020,3,nr,12,nr,nr,15,nr,nr,nr,15,14,nr,13,14,14,17,nr,nr,nr,9,nr,nr,nr,16,16,nr,14,14,nr,nr,16,12,nr,16,nr,nr,13,nr,nr,nr,nr,14,17,15,15,
07-07-2020,4,nr,12,nr,nr,15,nr,nr,nr,14,14,nr,12,13,13,17,nr,nr,nr,9,nr,nr,nr,16,15,nr,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,nr,nr,nr,14,16,15,14,
07-07-2020,5,nr,12,nr,nr,15,nr,nr,nr,14,13,nr,12,13,12,17,nr,nr,nr,9,nr,nr,nr,15,15,nr,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,nr,nr,nr,14,16,15,14,
07-07-2020,6,nr,11,nr,nr,15,nr,nr,nr,14,13,nr,12,12,12,16,nr,nr,nr,9,nr,nr,nr,15,15,nr,14,13,nr,nr,16,12,nr,15,nr,nr,13,nr,nr,nr,nr,13,16,15,14,
07-07-2020,7,nr,12,nr,nr,15,nr,nr,nr,13,13,nr,12,12,11,16,nr,nr,nr,9,nr,nr,nr,15,15,nr,14,13,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,13,16,15,14,
07-07-2020,8,nr,14,nr,nr,16,nr,nr,nr,15,14,nr,14,16,13,17,nr,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,14,nr,nr,nr,nr,14,17,16,16,
07-07-2020,9,nr,17,nr,nr,18,nr,nr,nr,18,17,nr,16,18,18,18,nr,nr,nr,13,nr,nr,nr,18,18,nr,16,18,nr,nr,17,16,nr,18,nr,nr,16,nr,18,nr,nr,16,19,17,17,
07-07-2020,10,nr,17,nr,nr,20,nr,nr,nr,20,20,nr,17,19,21,20,nr,nr,nr,16,nr,nr,nr,20,20,nr,18,19,nr,nr,19,18,nr,19,nr,nr,18,nr,19,nr,nr,19,21,19,19,
07-07-2020,11,nr,18,nr,nr,21,nr,nr,nr,21,20,nr,18,21,24,22,nr,nr,nr,17,nr,nr,nr,21,21,nr,20,20,nr,nr,21,19,nr,21,nr,nr,21,nr,20,nr,nr,21,22,21,20,
07-07-2020,12,nr,19,nr,nr,23,nr,nr,nr,23,22,nr,19,23,25,24,nr,nr,nr,17,nr,nr,nr,23,23,nr,21,21,nr,nr,23,19,nr,22,nr,nr,23,nr,22,nr,nr,22,24,23,22,
07-07-2020,13,nr,19,nr,nr,24,nr,nr,nr,24,23,nr,20,24,26,25,nr,nr,nr,17,nr,nr,nr,24,24,nr,23,23,nr,nr,25,20,nr,23,nr,nr,24,nr,23,nr,nr,23,26,24,23,
07-07-2020,14,nr,20,nr,nr,25,nr,nr,nr,21,22,nr,20,25,28,23,nr,nr,nr,18,nr,nr,nr,25,25,nr,22,23,nr,nr,25,21,nr,24,nr,nr,24,nr,24,nr,nr,24,25,25,23,
07-07-2020,15,nr,21,nr,nr,23,nr,nr,nr,19,21,nr,20,24,24,20,nr,nr,nr,20,nr,nr,nr,19,23,nr,18,24,nr,nr,20,21,nr,17,nr,nr,24,nr,19,nr,nr,23,21,23,18,
07-07-2020,16,nr,21,nr,nr,21,nr,nr,nr,20,20,nr,19,20,23,22,nr,nr,nr,18,nr,nr,nr,20,22,nr,19,22,nr,nr,21,20,nr,18,nr,nr,22,nr,19,nr,nr,21,22,23,20,
07-07-2020,17,nr,20,nr,nr,19,nr,nr,nr,19,18,nr,19,21,21,22,nr,nr,nr,18,nr,nr,nr,21,20,nr,19,22,nr,nr,21,19,nr,20,nr,nr,18,nr,20,nr,nr,19,22,23,21,
07-07-2020,18,nr,16,nr,nr,20,nr,nr,nr,19,19,nr,18,21,19,21,nr,nr,nr,17,nr,nr,nr,21,21,nr,19,20,nr,nr,21,19,nr,20,nr,nr,17,nr,20,nr,nr,19,22,21,20,
07-07-2020,19,nr,16,nr,nr,21,nr,nr,nr,19,19,nr,18,20,20,21,nr,nr,nr,15,nr,nr,nr,21,21,nr,18,20,nr,nr,20,18,nr,20,nr,nr,18,nr,20,nr,nr,19,22,20,19,
07-07-2020,20,nr,16,nr,nr,20,nr,nr,nr,19,18,nr,17,19,20,20,nr,nr,nr,13,nr,nr,nr,20,20,nr,18,19,nr,nr,20,18,nr,19,nr,nr,18,nr,19,nr,nr,19,21,19,19,
07-07-2020,21,nr,16,nr,nr,19,nr,nr,nr,18,17,nr,16,17,19,20,nr,nr,nr,12,nr,nr,nr,19,20,nr,18,19,nr,nr,20,17,nr,19,nr,nr,18,nr,18,nr,nr,18,20,18,19,
07-07-2020,22,nr,15,nr,nr,19,nr,nr,nr,17,17,nr,15,17,18,19,nr,nr,nr,11,nr,nr,nr,18,18,nr,17,18,nr,nr,19,16,nr,18,nr,nr,17,nr,17,nr,nr,17,20,18,18,
07-07-2020,23,nr,14,nr,nr,18,nr,nr,nr,17,16,nr,15,15,17,19,nr,nr,nr,10,nr,nr,nr,18,17,nr,16,17,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,16,19,18,17,
07-07-2020,24,nr,11,nr,nr,15,nr,nr,nr,16,14,nr,13,16,16,18,nr,nr,nr,10,nr,nr,nr,16,15,nr,14,13,nr,nr,18,13,nr,16,nr,nr,14,nr,16,nr,nr,14,16,18,16,
08-07-2020,1,nr,10,nr,nr,14,nr,nr,nr,15,13,nr,11,16,14,16,nr,nr,nr,9,nr,nr,nr,14,14,nr,13,13,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,13,15,17,14,
08-07-2020,2,nr,10,nr,nr,14,nr,nr,nr,14,14,nr,11,15,13,16,nr,nr,nr,9,nr,nr,nr,14,14,nr,13,13,nr,nr,16,12,nr,13,nr,nr,13,nr,14,nr,nr,13,14,16,14,
08-07-2020,3,nr,12,nr,nr,14,nr,nr,nr,14,13,nr,12,15,13,16,nr,nr,nr,8,nr,nr,nr,14,14,nr,13,13,nr,nr,16,14,nr,14,nr,nr,13,nr,14,nr,nr,14,15,16,14,
08-07-2020,4,nr,13,nr,nr,14,nr,nr,nr,14,14,nr,13,14,13,16,nr,nr,nr,8,nr,nr,nr,14,14,nr,13,14,nr,nr,16,14,nr,14,nr,nr,13,nr,14,nr,nr,13,15,16,15,
08-07-2020,5,nr,11,nr,nr,14,nr,nr,nr,15,14,nr,12,14,13,15,nr,nr,nr,8,nr,nr,nr,15,15,nr,14,13,nr,nr,15,12,nr,14,nr,nr,13,nr,15,nr,nr,13,15,14,15,
08-07-2020,6,nr,11,nr,nr,14,nr,nr,nr,16,14,nr,12,13,13,16,nr,nr,nr,8,nr,nr,nr,15,15,nr,14,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,14,16,15,14,
08-07-2020,7,nr,11,nr,nr,14,nr,nr,nr,16,14,nr,11,13,12,16,nr,nr,nr,9,nr,nr,nr,15,14,nr,14,13,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,14,16,15,15,
08-07-2020,8,nr,12,nr,nr,15,nr,nr,nr,16,15,nr,12,15,14,17,nr,nr,nr,10,nr,nr,nr,16,15,nr,15,14,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,14,17,16,16,
08-07-2020,9,nr,14,nr,nr,16,nr,nr,nr,17,17,nr,13,17,16,18,nr,nr,nr,12,nr,nr,nr,17,16,nr,16,15,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,17,17,
08-07-2020,10,nr,16,nr,nr,18,nr,nr,nr,19,19,nr,15,18,19,19,nr,nr,nr,15,nr,nr,nr,18,18,nr,16,17,nr,nr,19,16,nr,18,nr,nr,17,nr,18,nr,nr,17,19,18,19,
08-07-2020,11,nr,18,nr,nr,20,nr,nr,nr,21,20,nr,17,20,23,21,nr,nr,nr,14,nr,nr,nr,21,21,nr,18,20,nr,nr,21,17,nr,20,nr,nr,19,nr,20,nr,nr,19,22,20,20,
08-07-2020,12,nr,19,nr,nr,22,nr,nr,nr,22,21,nr,18,22,24,23,nr,nr,nr,15,nr,nr,nr,22,23,nr,20,21,nr,nr,23,19,nr,22,nr,nr,22,nr,nr,nr,nr,22,23,23,nr,
08-07-2020,13,nr,18,nr,nr,22,nr,nr,nr,22,20,nr,18,24,25,25,nr,nr,nr,14,nr,nr,nr,23,23,nr,21,22,nr,nr,25,20,nr,23,nr,nr,20,nr,22,nr,nr,21,23,24,22,
08-07-2020,14,nr,16,nr,nr,22,nr,nr,nr,20,19,nr,18,25,24,24,nr,nr,nr,14,nr,nr,nr,22,23,nr,21,21,nr,nr,24,20,nr,23,nr,nr,20,nr,22,nr,nr,19,22,25,22,
08-07-2020,15,nr,14,nr,nr,20,nr,nr,nr,19,19,nr,15,24,18,24,nr,nr,nr,12,nr,nr,nr,21,20,nr,21,17,nr,nr,23,16,nr,22,nr,nr,21,nr,20,nr,nr,20,23,23,21,
08-07-2020,16,nr,16,nr,nr,22,nr,nr,nr,21,18,nr,15,21,19,23,nr,nr,nr,12,nr,nr,nr,22,21,nr,20,19,nr,nr,23,16,nr,21,nr,nr,21,nr,20,nr,nr,21,23,22,21,
08-07-2020,17,nr,17,nr,nr,21,nr,nr,nr,20,18,nr,16,21,21,22,nr,nr,nr,12,nr,nr,nr,22,22,nr,18,21,nr,nr,23,18,nr,21,nr,nr,20,nr,21,nr,nr,20,22,23,21,
08-07-2020,18,nr,17,nr,nr,21,nr,nr,nr,19,18,nr,16,22,20,21,nr,nr,nr,12,nr,nr,nr,20,21,nr,18,20,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,19,22,21,20,
08-07-2020,19,nr,16,nr,nr,21,nr,nr,nr,18,17,nr,16,21,19,20,nr,nr,nr,12,nr,nr,nr,20,20,nr,17,19,nr,nr,20,17,nr,20,nr,nr,18,nr,19,nr,nr,19,21,20,19,
08-07-2020,20,nr,15,nr,nr,19,nr,nr,nr,18,17,nr,15,19,19,19,nr,nr,nr,11,nr,nr,nr,19,19,nr,17,19,nr,nr,19,16,nr,19,nr,nr,17,nr,18,nr,nr,18,20,19,18,
08-07-2020,21,nr,14,nr,nr,18,nr,nr,nr,18,17,nr,14,16,17,19,nr,nr,nr,11,nr,nr,nr,18,18,nr,17,17,nr,nr,19,15,nr,17,nr,nr,17,nr,17,nr,nr,17,20,18,17,
08-07-2020,22,nr,14,nr,nr,18,nr,nr,nr,17,16,nr,14,15,15,18,nr,nr,nr,10,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,17,19,16,17,
08-07-2020,23,nr,13,nr,nr,17,nr,nr,nr,16,15,nr,13,15,15,18,nr,nr,nr,10,nr,nr,nr,16,16,nr,16,16,nr,nr,18,13,nr,16,nr,nr,17,nr,15,nr,nr,17,18,16,16,
08-07-2020,24,nr,13,nr,nr,16,nr,nr,nr,15,15,nr,13,15,14,18,nr,nr,nr,9,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,16,16,
09-07-2020,1,nr,12,nr,nr,16,nr,nr,nr,15,15,nr,13,15,14,17,nr,nr,nr,9,nr,nr,nr,16,16,nr,15,15,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,16,
09-07-2020,2,nr,12,nr,nr,16,nr,nr,nr,15,15,nr,13,15,14,17,nr,nr,nr,9,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,15,16,
09-07-2020,3,nr,12,nr,nr,16,nr,nr,nr,14,15,nr,13,14,14,16,nr,nr,nr,9,nr,nr,nr,16,16,nr,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,16,
09-07-2020,4,nr,12,nr,nr,16,nr,nr,nr,14,14,nr,13,14,14,16,nr,nr,nr,9,nr,nr,nr,16,16,nr,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,15,
09-07-2020,5,nr,12,nr,nr,16,nr,nr,nr,14,14,nr,13,14,14,16,nr,nr,nr,9,nr,nr,nr,16,16,nr,14,14,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,15,17,16,15,
09-07-2020,6,nr,12,nr,nr,16,nr,nr,nr,14,13,nr,13,14,14,16,nr,nr,nr,9,nr,nr,nr,16,16,nr,14,14,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,15,
09-07-2020,7,nr,12,nr,nr,16,nr,nr,nr,14,13,nr,12,14,13,16,nr,nr,nr,9,nr,nr,nr,16,16,nr,15,14,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,14,17,15,15,
09-07-2020,8,nr,13,nr,nr,16,nr,nr,nr,15,14,nr,13,15,14,17,nr,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,17,14,nr,16,nr,nr,14,nr,16,nr,nr,15,18,16,16,
09-07-2020,9,nr,14,nr,nr,17,nr,nr,nr,16,15,nr,15,17,16,18,nr,nr,nr,11,nr,nr,nr,17,16,nr,16,15,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,19,16,17,
09-07-2020,10,nr,15,nr,nr,18,nr,nr,nr,17,16,nr,16,17,18,19,nr,nr,nr,14,nr,nr,nr,18,18,nr,16,17,nr,nr,18,16,nr,18,nr,nr,17,nr,18,nr,nr,17,20,17,17,
09-07-2020,11,nr,17,nr,nr,19,nr,nr,nr,18,18,nr,16,19,21,20,nr,nr,nr,16,nr,nr,nr,19,19,nr,17,18,nr,nr,19,17,nr,19,nr,nr,18,nr,19,nr,nr,19,21,19,18,
09-07-2020,12,nr,18,nr,nr,20,nr,nr,nr,19,19,nr,17,20,24,21,nr,nr,nr,16,nr,nr,nr,20,20,nr,18,20,nr,nr,20,17,nr,20,nr,nr,20,nr,21,nr,nr,20,22,20,20,
09-07-2020,13,nr,20,nr,nr,21,nr,nr,nr,21,20,nr,18,22,25,22,nr,nr,nr,17,nr,nr,nr,21,23,nr,20,21,nr,nr,22,18,nr,21,nr,nr,20,nr,22,nr,nr,22,22,22,21,
09-07-2020,14,nr,21,nr,nr,23,nr,nr,nr,23,22,nr,20,24,27,24,nr,nr,nr,17,nr,nr,nr,23,23,nr,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,23,nr,nr,23,24,23,23,
09-07-2020,15,nr,21,nr,nr,24,nr,nr,nr,24,23,nr,20,25,28,25,nr,nr,nr,14,nr,nr,nr,25,25,nr,23,23,nr,nr,25,21,nr,24,nr,nr,23,nr,24,nr,nr,24,25,25,24,
09-07-2020,16,nr,21,nr,nr,25,nr,nr,nr,23,23,nr,20,24,28,26,nr,nr,nr,16,nr,nr,nr,25,25,nr,24,23,nr,nr,25,21,nr,25,nr,nr,24,nr,25,nr,nr,24,27,23,24,
09-07-2020,17,nr,20,nr,nr,24,nr,nr,nr,22,22,nr,20,20,24,24,nr,nr,nr,12,nr,nr,nr,24,24,nr,22,23,nr,nr,23,20,nr,23,nr,nr,23,nr,22,nr,nr,24,25,20,22,
09-07-2020,18,nr,14,nr,nr,20,nr,nr,nr,20,19,nr,15,18,19,22,nr,nr,nr,11,nr,nr,nr,21,17,nr,21,15,nr,nr,21,15,nr,21,nr,nr,nr,nr,20,nr,nr,20,23,19,20,
09-07-2020,19,nr,11,nr,nr,15,nr,nr,nr,19,17,nr,12,17,15,19,nr,nr,nr,10,nr,nr,nr,17,15,nr,17,13,nr,nr,20,12,nr,16,nr,nr,nr,nr,16,nr,nr,13,17,19,18,
09-07-2020,20,nr,10,nr,nr,14,nr,nr,nr,16,16,nr,11,14,13,16,nr,nr,nr,9,nr,nr,nr,14,14,nr,14,13,nr,nr,17,11,nr,13,nr,nr,nr,nr,14,nr,nr,13,15,16,14,
09-07-2020,21,nr,10,nr,nr,14,nr,nr,nr,15,15,nr,11,14,12,16,nr,nr,nr,8,nr,nr,nr,14,14,nr,14,13,nr,nr,16,11,nr,13,nr,nr,14,nr,13,nr,nr,13,15,15,14,
09-07-2020,22,nr,11,nr,nr,14,nr,nr,nr,14,14,nr,11,14,12,16,nr,nr,nr,8,nr,nr,nr,14,14,nr,13,13,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,13,15,15,15,
09-07-2020,23,nr,11,nr,nr,14,nr,nr,nr,14,13,nr,11,14,12,16,nr,nr,nr,7,nr,nr,nr,15,14,nr,14,13,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,12,15,15,15,
09-07-2020,24,nr,12,nr,nr,14,nr,nr,nr,14,13,nr,12,13,13,15,nr,nr,nr,8,nr,nr,nr,15,15,nr,14,13,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,12,16,14,14,
10-07-2020,1,nr,12,nr,nr,14,nr,nr,nr,13,13,nr,11,13,13,15,15,nr,nr,8,nr,nr,nr,15,14,nr,14,13,nr,nr,16,11,nr,14,nr,nr,14,nr,14,nr,nr,13,15,15,14,
10-07-2020,2,nr,12,nr,nr,14,nr,nr,nr,13,13,nr,12,12,12,16,15,nr,nr,8,nr,nr,nr,15,14,nr,14,13,nr,nr,16,11,nr,13,nr,nr,14,nr,14,nr,nr,13,15,14,14,
10-07-2020,3,nr,12,nr,nr,14,nr,nr,nr,12,12,nr,11,12,12,16,15,nr,nr,7,nr,nr,nr,14,14,nr,13,13,nr,nr,16,11,nr,13,nr,nr,14,nr,14,nr,nr,13,15,14,14,
10-07-2020,4,nr,11,nr,nr,13,nr,nr,nr,11,12,nr,11,11,11,15,14,nr,nr,7,nr,nr,nr,14,14,nr,13,12,nr,nr,15,11,nr,14,nr,nr,13,nr,13,nr,nr,12,15,14,14,
10-07-2020,5,nr,10,nr,nr,13,nr,nr,nr,10,11,nr,10,11,11,14,14,nr,nr,6,nr,nr,nr,14,13,nr,13,12,nr,nr,14,11,nr,12,nr,nr,12,nr,13,nr,nr,12,15,13,13,
10-07-2020,6,nr,10,nr,nr,13,nr,nr,nr,9,10,nr,10,10,10,14,13,nr,nr,6,nr,nr,nr,13,13,nr,13,11,nr,nr,14,10,nr,12,nr,nr,12,nr,12,nr,nr,11,14,12,13,
10-07-2020,7,nr,10,nr,nr,13,nr,nr,nr,9,10,nr,11,9,9,14,13,nr,nr,5,nr,nr,nr,13,13,nr,12,11,nr,nr,14,11,nr,12,nr,nr,11,nr,12,nr,nr,11,14,12,13,
10-07-2020,8,nr,12,nr,nr,14,nr,nr,nr,13,12,nr,13,12,11,13,14,nr,nr,7,nr,nr,nr,14,14,nr,13,13,nr,nr,13,13,nr,13,nr,nr,13,nr,14,nr,nr,12,15,13,13,
10-07-2020,9,nr,16,nr,nr,16,nr,nr,nr,15,14,nr,14,15,15,16,15,nr,nr,12,nr,nr,nr,16,16,nr,14,15,nr,nr,15,14,nr,15,nr,nr,15,nr,16,nr,nr,15,17,14,15,
10-07-2020,10,nr,16,nr,nr,18,nr,nr,nr,18,17,nr,15,18,20,18,18,nr,nr,16,nr,nr,nr,18,18,nr,16,17,nr,nr,18,16,nr,18,nr,nr,17,nr,19,nr,nr,17,19,17,17,
10-07-2020,11,nr,17,nr,nr,20,nr,nr,nr,19,19,nr,17,20,22,20,20,nr,nr,17,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,19,21,19,19,
