Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2012,2,65,nr,nr,nr,nr,nr,69,nr,nr,66,nr,nr,58,nr,nr,nr,nr,63,64,70,nr,nr,69,nr,nr,nr,79,nr,60,nr,86,nr,nr,59,nr,
12-11-2012,3,69,nr,nr,nr,nr,nr,69,nr,nr,63,nr,nr,58,nr,nr,nr,nr,58,69,69,nr,nr,68,nr,nr,nr,77,nr,60,nr,86,nr,nr,58,nr,
12-11-2012,4,66,nr,nr,nr,nr,nr,71,nr,nr,66,nr,nr,58,nr,nr,nr,nr,60,66,68,nr,nr,68,nr,nr,nr,74,nr,58,nr,84,nr,nr,57,nr,
12-11-2012,5,68,nr,nr,nr,nr,nr,73,nr,nr,67,nr,nr,59,nr,nr,nr,nr,67,68,71,nr,nr,65,nr,nr,nr,80,nr,59,nr,87,nr,nr,59,nr,
12-11-2012,6,70,nr,nr,nr,nr,nr,79,nr,nr,70,nr,nr,60,nr,nr,nr,nr,68,68,70,nr,nr,65,nr,nr,nr,79,nr,58,nr,90,nr,nr,60,nr,
12-11-2012,7,73,nr,nr,nr,nr,nr,81,nr,nr,69,nr,nr,58,nr,nr,nr,nr,63,68,69,nr,nr,70,nr,nr,nr,82,nr,61,nr,85,nr,nr,65,nr,
12-11-2012,8,67,nr,nr,nr,nr,nr,78,nr,nr,61,nr,nr,59,nr,nr,nr,nr,59,65,68,nr,nr,61,nr,nr,nr,85,nr,67,nr,78,nr,nr,73,nr,
12-11-2012,9,61,nr,nr,nr,nr,nr,63,nr,nr,54,nr,nr,57,nr,nr,nr,nr,56,58,53,nr,nr,55,nr,nr,nr,62,nr,62,nr,59,nr,nr,68,nr,
12-11-2012,10,51,nr,nr,nr,nr,nr,53,nr,nr,44,nr,nr,50,nr,nr,nr,nr,49,49,45,nr,nr,46,nr,nr,nr,50,nr,52,nr,50,nr,nr,58,nr,
12-11-2012,11,42,nr,nr,nr,nr,nr,44,nr,nr,34,nr,nr,38,nr,nr,nr,nr,40,40,32,nr,nr,37,nr,nr,nr,39,nr,44,nr,35,nr,nr,53,nr,
12-11-2012,12,32,nr,nr,nr,nr,nr,37,nr,nr,32,nr,nr,36,nr,nr,nr,nr,35,37,28,nr,nr,35,nr,nr,nr,32,nr,43,nr,31,nr,nr,45,nr,
12-11-2012,13,25,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,35,nr,nr,nr,nr,30,36,28,nr,nr,37,nr,nr,nr,25,nr,41,nr,30,nr,nr,40,nr,
12-11-2012,14,25,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,38,nr,nr,nr,nr,36,34,30,nr,nr,40,nr,nr,nr,28,nr,41,nr,31,nr,nr,31,nr,
12-11-2012,15,29,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,31,nr,nr,nr,nr,29,28,32,nr,nr,43,nr,nr,nr,28,nr,34,nr,35,nr,nr,29,nr,
12-11-2012,16,31,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,30,nr,nr,nr,nr,31,32,29,nr,nr,38,nr,nr,nr,26,nr,37,nr,34,nr,nr,35,nr,
12-11-2012,17,35,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,35,nr,nr,nr,nr,34,37,35,nr,nr,43,nr,nr,nr,32,nr,39,nr,36,nr,nr,38,nr,
12-11-2012,18,43,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,41,nr,nr,nr,nr,42,44,40,nr,nr,49,nr,nr,nr,40,nr,46,nr,42,nr,nr,45,nr,
12-11-2012,19,54,nr,nr,nr,nr,nr,53,nr,nr,53,nr,nr,47,nr,nr,nr,nr,47,51,46,nr,nr,55,nr,nr,nr,46,nr,53,nr,49,nr,nr,53,nr,
12-11-2012,20,64,nr,nr,nr,nr,nr,61,nr,nr,60,nr,nr,54,nr,nr,nr,nr,55,58,52,nr,nr,62,nr,nr,nr,52,nr,60,nr,54,nr,nr,61,nr,
12-11-2012,21,70,nr,nr,nr,nr,nr,67,nr,nr,69,nr,nr,62,nr,nr,nr,nr,62,67,60,nr,nr,71,nr,nr,nr,62,nr,70,nr,63,nr,nr,69,nr,
12-11-2012,22,70,nr,nr,nr,nr,nr,69,nr,nr,78,nr,nr,66,nr,nr,nr,nr,65,69,67,nr,nr,85,nr,nr,nr,68,nr,73,nr,69,nr,nr,71,nr,
12-11-2012,23,70,nr,nr,nr,nr,nr,71,nr,nr,83,nr,nr,65,nr,nr,nr,nr,66,70,69,nr,nr,92,nr,nr,nr,68,nr,73,nr,74,nr,nr,73,nr,
12-11-2012,24,68,nr,nr,nr,nr,nr,74,nr,nr,80,nr,nr,64,nr,nr,nr,nr,65,70,69,nr,nr,90,nr,nr,nr,66,nr,73,nr,74,nr,nr,74,nr,
13-11-2012,1,69,nr,nr,nr,nr,nr,72,nr,nr,79,nr,nr,68,nr,nr,nr,nr,66,70,67,nr,nr,89,nr,nr,nr,67,nr,74,nr,73,nr,nr,74,nr,
13-11-2012,2,73,nr,nr,nr,nr,nr,72,nr,nr,80,nr,nr,71,nr,nr,nr,nr,70,71,70,nr,nr,92,nr,nr,nr,68,nr,74,nr,72,nr,nr,74,nr,
13-11-2012,3,76,nr,nr,nr,nr,nr,73,nr,nr,88,nr,nr,73,nr,nr,nr,nr,72,72,74,nr,nr,100,nr,nr,nr,68,nr,75,nr,76,nr,nr,75,nr,
13-11-2012,4,76,nr,nr,nr,nr,nr,78,nr,nr,98,nr,nr,73,nr,nr,nr,nr,71,75,74,nr,nr,100,nr,nr,nr,70,nr,75,nr,79,nr,nr,76,nr,
13-11-2012,5,77,nr,nr,nr,nr,nr,78,nr,nr,98,nr,nr,72,nr,nr,nr,nr,71,74,74,nr,nr,100,nr,nr,nr,71,nr,75,nr,80,nr,nr,77,nr,
13-11-2012,6,79,nr,nr,nr,nr,nr,79,nr,nr,89,nr,nr,72,nr,nr,nr,nr,70,75,71,nr,nr,93,nr,nr,nr,72,nr,76,nr,79,nr,nr,80,nr,
13-11-2012,7,79,nr,nr,nr,nr,nr,81,nr,nr,85,nr,nr,74,nr,nr,nr,nr,72,75,71,nr,nr,89,nr,nr,nr,74,nr,76,nr,78,nr,nr,80,nr,
13-11-2012,8,80,nr,nr,nr,nr,nr,81,nr,nr,81,nr,nr,73,nr,nr,nr,nr,71,77,70,nr,nr,87,nr,nr,nr,72,nr,75,nr,76,nr,nr,80,nr,
13-11-2012,9,nr,nr,nr,nr,nr,nr,77,nr,nr,74,nr,nr,69,nr,nr,nr,nr,68,75,66,nr,nr,77,nr,nr,nr,67,nr,75,nr,70,nr,nr,79,nr,
13-11-2012,10,nr,nr,nr,nr,nr,nr,71,nr,nr,69,nr,nr,68,nr,nr,nr,nr,65,69,62,nr,nr,74,nr,nr,nr,63,nr,73,nr,65,nr,nr,77,nr,
13-11-2012,11,nr,nr,nr,nr,nr,nr,64,nr,nr,70,nr,nr,64,nr,nr,nr,nr,61,63,64,nr,nr,75,nr,nr,nr,57,nr,70,nr,67,nr,nr,72,nr,
13-11-2012,12,nr,nr,nr,nr,nr,nr,56,nr,nr,63,nr,nr,57,nr,nr,nr,nr,57,57,57,nr,nr,66,nr,nr,nr,53,nr,62,nr,63,nr,nr,63,nr,
13-11-2012,13,nr,nr,nr,nr,nr,nr,51,nr,nr,54,nr,nr,52,nr,nr,nr,nr,54,54,52,nr,nr,59,nr,nr,nr,48,nr,58,nr,52,nr,nr,56,nr,
13-11-2012,14,nr,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,48,nr,nr,nr,nr,50,50,48,nr,nr,59,nr,nr,nr,42,nr,55,nr,50,nr,nr,55,nr,
13-11-2012,15,nr,nr,nr,nr,nr,nr,48,nr,nr,51,nr,nr,48,nr,nr,nr,nr,48,48,41,nr,nr,55,nr,nr,nr,40,nr,51,nr,48,nr,nr,54,nr,
13-11-2012,16,nr,nr,nr,nr,nr,nr,51,nr,nr,51,nr,nr,48,nr,nr,nr,nr,47,48,45,nr,nr,56,nr,nr,nr,39,nr,52,nr,47,nr,nr,54,nr,
13-11-2012,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,48,52,48,nr,nr,58,nr,nr,nr,43,nr,nr,nr,51,nr,nr,54,nr,
13-11-2012,18,nr,nr,nr,nr,nr,nr,52,nr,nr,60,nr,nr,53,nr,nr,nr,nr,52,53,53,nr,nr,63,nr,nr,nr,50,nr,58,nr,56,nr,nr,56,nr,
13-11-2012,19,nr,nr,nr,nr,nr,nr,61,nr,nr,70,nr,nr,58,nr,nr,nr,nr,56,58,58,nr,nr,70,nr,nr,nr,55,nr,62,nr,63,nr,nr,63,nr,
13-11-2012,20,nr,nr,nr,nr,nr,nr,66,nr,nr,74,nr,nr,62,nr,nr,nr,nr,59,63,61,nr,nr,75,nr,nr,nr,58,nr,68,nr,65,nr,nr,70,nr,
13-11-2012,21,nr,nr,nr,nr,nr,nr,71,nr,nr,75,nr,nr,66,nr,nr,nr,nr,64,67,65,nr,nr,79,nr,nr,nr,61,nr,70,nr,68,nr,nr,74,nr,
13-11-2012,22,77,nr,nr,nr,nr,nr,75,nr,nr,79,nr,nr,69,nr,nr,nr,nr,66,71,69,nr,nr,86,nr,nr,nr,65,nr,74,nr,72,nr,nr,76,nr,
13-11-2012,23,71,nr,nr,nr,nr,nr,76,nr,nr,82,nr,nr,72,nr,nr,nr,nr,68,72,72,nr,nr,92,nr,nr,nr,67,nr,76,nr,75,nr,nr,77,nr,
13-11-2012,24,73,nr,nr,nr,nr,nr,76,nr,nr,83,nr,nr,73,nr,nr,nr,nr,70,72,71,nr,nr,94,nr,nr,nr,68,nr,78,nr,77,nr,nr,78,nr,
14-11-2012,1,76,nr,nr,nr,nr,nr,77,nr,nr,83,nr,nr,74,nr,nr,nr,nr,71,71,73,nr,nr,96,nr,nr,nr,68,nr,79,nr,80,nr,nr,78,nr,
14-11-2012,2,76,nr,nr,nr,nr,nr,78,nr,nr,84,nr,nr,75,nr,nr,nr,nr,72,70,73,nr,nr,97,nr,nr,nr,68,nr,80,nr,79,nr,nr,78,nr,
14-11-2012,3,77,nr,nr,nr,nr,nr,82,nr,nr,85,nr,nr,76,nr,nr,nr,nr,73,73,74,nr,nr,100,nr,nr,nr,70,nr,81,nr,79,nr,nr,80,nr,
14-11-2012,4,80,nr,nr,nr,nr,nr,86,nr,nr,88,nr,nr,77,nr,nr,nr,nr,76,80,75,nr,nr,100,nr,nr,nr,73,nr,81,nr,79,nr,nr,81,nr,
14-11-2012,5,83,nr,nr,nr,nr,nr,86,nr,nr,84,nr,nr,77,nr,nr,nr,nr,76,82,75,nr,nr,100,nr,nr,nr,76,nr,80,nr,80,nr,nr,82,nr,
14-11-2012,6,82,nr,nr,nr,nr,nr,86,nr,nr,85,nr,nr,78,nr,nr,nr,nr,80,81,77,nr,nr,100,nr,nr,nr,77,nr,80,nr,81,nr,nr,82,nr,
14-11-2012,7,80,nr,nr,nr,nr,nr,83,nr,nr,86,nr,nr,78,nr,nr,nr,nr,80,82,79,nr,nr,100,nr,nr,nr,76,nr,78,nr,83,nr,nr,81,nr,
14-11-2012,8,78,nr,nr,nr,nr,nr,78,nr,nr,86,nr,nr,77,nr,nr,nr,nr,77,77,80,nr,nr,100,nr,nr,nr,75,nr,74,nr,85,nr,nr,81,nr,
14-11-2012,9,75,nr,nr,nr,nr,nr,73,nr,nr,82,nr,nr,74,nr,nr,nr,nr,74,74,76,nr,nr,98,nr,nr,nr,68,nr,75,nr,84,nr,nr,79,nr,
14-11-2012,10,68,nr,nr,nr,nr,nr,67,nr,nr,77,nr,nr,68,nr,nr,nr,nr,70,72,74,nr,nr,84,nr,nr,nr,62,nr,75,nr,81,nr,nr,75,nr,
14-11-2012,11,62,nr,nr,nr,nr,nr,63,nr,nr,66,nr,nr,67,nr,nr,nr,nr,66,65,65,nr,nr,71,nr,nr,nr,57,nr,nr,nr,73,nr,nr,70,nr,
14-11-2012,12,56,nr,nr,nr,nr,nr,57,nr,nr,59,nr,nr,60,nr,nr,nr,nr,58,59,53,nr,nr,67,nr,nr,nr,50,nr,62,nr,62,nr,nr,64,nr,
14-11-2012,13,49,nr,nr,nr,nr,nr,51,nr,nr,52,nr,nr,53,nr,nr,nr,nr,53,54,47,nr,nr,61,nr,nr,nr,46,nr,58,nr,56,nr,nr,57,nr,
14-11-2012,14,43,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,50,nr,nr,nr,nr,48,48,45,nr,nr,58,nr,nr,nr,42,nr,52,nr,50,nr,nr,52,nr,
14-11-2012,15,43,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,46,nr,nr,nr,nr,46,45,40,nr,nr,54,nr,nr,nr,42,nr,50,nr,46,nr,nr,50,nr,
14-11-2012,16,41,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,45,nr,nr,nr,nr,44,44,39,nr,nr,51,nr,nr,nr,41,nr,48,nr,44,nr,nr,49,nr,
14-11-2012,17,42,nr,nr,nr,nr,nr,47,nr,nr,46,nr,nr,46,nr,nr,nr,nr,44,44,42,nr,nr,51,nr,nr,nr,42,nr,50,nr,46,nr,nr,50,nr,
14-11-2012,18,47,nr,nr,nr,nr,nr,46,nr,nr,54,nr,nr,50,nr,nr,nr,nr,48,49,47,nr,nr,57,nr,nr,nr,46,nr,54,nr,51,nr,nr,53,nr,
14-11-2012,19,56,nr,nr,nr,nr,nr,53,nr,nr,64,nr,nr,54,nr,nr,nr,nr,53,50,54,nr,nr,64,nr,nr,nr,49,nr,59,nr,56,nr,nr,61,nr,
14-11-2012,20,64,nr,nr,nr,nr,nr,57,nr,nr,71,nr,nr,60,nr,nr,nr,nr,58,59,59,nr,nr,71,nr,nr,nr,53,nr,65,nr,62,nr,nr,68,nr,
14-11-2012,21,68,nr,nr,nr,nr,nr,64,nr,nr,73,nr,nr,65,nr,nr,nr,nr,62,65,64,nr,nr,75,nr,nr,nr,61,nr,68,nr,66,nr,nr,71,nr,
14-11-2012,22,69,nr,nr,nr,nr,nr,74,nr,nr,77,nr,nr,67,nr,nr,nr,nr,64,68,67,nr,nr,80,nr,nr,nr,63,nr,69,nr,70,nr,nr,74,nr,
14-11-2012,23,69,nr,nr,nr,nr,nr,76,nr,nr,79,nr,nr,68,nr,nr,nr,nr,65,70,68,nr,nr,83,nr,nr,nr,66,nr,72,nr,72,nr,nr,76,nr,
14-11-2012,24,72,nr,nr,nr,nr,nr,77,nr,nr,79,nr,nr,69,nr,nr,nr,nr,67,72,69,nr,nr,85,nr,nr,nr,69,nr,74,nr,73,nr,nr,76,nr,
15-11-2012,1,79,nr,nr,nr,nr,nr,77,nr,nr,80,nr,nr,72,nr,nr,nr,nr,70,72,70,nr,nr,88,nr,nr,nr,72,nr,76,nr,75,nr,nr,77,nr,
15-11-2012,2,83,nr,nr,nr,nr,nr,76,nr,nr,81,nr,nr,72,nr,nr,nr,nr,72,73,72,nr,nr,88,nr,nr,nr,72,nr,77,nr,80,nr,nr,79,nr,
15-11-2012,3,84,nr,nr,nr,nr,nr,83,nr,nr,81,nr,nr,75,nr,nr,nr,nr,75,74,78,nr,nr,91,nr,nr,nr,74,nr,79,nr,86,nr,nr,82,nr,
15-11-2012,4,86,nr,nr,nr,nr,nr,84,nr,nr,86,nr,nr,77,nr,nr,nr,nr,77,77,81,nr,nr,98,nr,nr,nr,72,nr,80,nr,91,nr,nr,85,nr,
15-11-2012,5,88,nr,nr,nr,nr,nr,84,nr,nr,87,nr,nr,79,nr,nr,nr,nr,78,84,76,nr,nr,100,nr,nr,nr,73,nr,84,nr,99,nr,nr,89,nr,
15-11-2012,6,90,nr,nr,nr,nr,nr,82,nr,nr,87,nr,nr,79,nr,nr,nr,nr,77,86,68,nr,nr,94,nr,nr,nr,73,nr,85,nr,98,nr,nr,92,nr,
15-11-2012,7,91,nr,nr,nr,nr,nr,84,nr,nr,84,nr,nr,77,nr,nr,nr,nr,77,87,68,nr,nr,86,nr,nr,nr,77,nr,82,nr,96,nr,nr,95,nr,
15-11-2012,8,92,nr,nr,nr,nr,nr,79,nr,nr,81,nr,nr,71,nr,nr,nr,nr,76,81,66,nr,nr,73,nr,nr,nr,74,nr,nr,nr,99,nr,nr,97,nr,
15-11-2012,9,86,nr,nr,nr,nr,nr,72,nr,nr,70,nr,nr,66,nr,nr,nr,nr,70,75,62,nr,nr,61,nr,nr,nr,66,nr,76,nr,83,nr,nr,99,nr,
15-11-2012,10,68,nr,nr,nr,nr,nr,65,nr,nr,60,nr,nr,63,nr,nr,nr,nr,62,68,60,nr,nr,61,nr,nr,nr,56,nr,66,nr,68,nr,nr,99,nr,
15-11-2012,11,56,nr,nr,nr,nr,nr,58,nr,nr,47,nr,nr,55,nr,nr,nr,nr,56,57,47,nr,nr,52,nr,nr,nr,52,nr,57,nr,52,nr,nr,90,nr,
15-11-2012,12,47,nr,nr,nr,nr,nr,51,nr,nr,41,nr,nr,47,nr,nr,nr,nr,48,49,39,nr,nr,46,nr,nr,nr,44,nr,49,nr,44,nr,nr,58,nr,
15-11-2012,13,38,nr,nr,nr,nr,nr,45,nr,nr,35,nr,nr,40,nr,nr,nr,nr,41,43,33,nr,nr,41,nr,nr,nr,38,nr,44,nr,36,nr,nr,46,nr,
15-11-2012,14,31,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,35,nr,nr,nr,nr,32,38,29,nr,nr,38,nr,nr,nr,33,nr,38,nr,30,nr,nr,39,nr,
15-11-2012,15,27,nr,nr,nr,nr,nr,35,nr,nr,28,nr,nr,32,nr,nr,nr,nr,32,34,27,nr,nr,37,nr,nr,nr,30,nr,33,nr,29,nr,nr,35,nr,
15-11-2012,16,27,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,30,nr,nr,nr,nr,29,31,24,nr,nr,32,nr,nr,nr,29,nr,32,nr,29,nr,nr,32,nr,
15-11-2012,17,30,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,33,nr,nr,nr,nr,31,34,27,nr,nr,35,nr,nr,nr,28,nr,34,nr,31,nr,nr,33,nr,
15-11-2012,18,31,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,35,nr,nr,nr,nr,34,35,32,nr,nr,39,nr,nr,nr,36,nr,36,nr,35,nr,nr,33,nr,
15-11-2012,19,35,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,36,nr,nr,nr,nr,35,38,37,nr,nr,43,nr,nr,nr,36,nr,41,nr,39,nr,nr,34,nr,
15-11-2012,20,51,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,35,nr,nr,nr,nr,38,41,40,nr,nr,48,nr,nr,nr,47,nr,43,nr,42,nr,nr,44,nr,
15-11-2012,21,62,nr,nr,nr,nr,nr,46,nr,nr,54,nr,nr,39,nr,nr,nr,nr,47,49,43,nr,nr,53,nr,nr,nr,46,nr,50,nr,42,nr,nr,56,nr,
15-11-2012,22,67,nr,nr,nr,nr,nr,51,nr,nr,59,nr,nr,50,nr,nr,nr,nr,53,55,50,nr,nr,60,nr,nr,nr,48,nr,55,nr,51,nr,nr,61,nr,
15-11-2012,23,71,nr,nr,nr,nr,nr,57,nr,nr,59,nr,nr,56,nr,nr,nr,nr,56,58,53,nr,nr,64,nr,nr,nr,51,nr,59,nr,65,nr,nr,65,nr,
15-11-2012,24,74,nr,nr,nr,nr,nr,63,nr,nr,61,nr,nr,58,nr,nr,nr,nr,58,66,60,nr,nr,67,nr,nr,nr,56,nr,66,nr,74,nr,nr,71,nr,
16-11-2012,1,80,nr,nr,nr,nr,nr,68,nr,nr,64,nr,nr,63,nr,nr,nr,nr,63,69,58,nr,nr,67,nr,nr,nr,64,nr,70,nr,81,nr,nr,75,nr,
16-11-2012,2,79,nr,nr,nr,nr,nr,71,nr,nr,63,nr,nr,66,nr,nr,nr,nr,66,74,56,nr,nr,65,nr,nr,nr,69,nr,75,nr,81,nr,nr,77,nr,
16-11-2012,3,81,nr,nr,nr,nr,nr,75,nr,nr,63,nr,nr,73,nr,nr,nr,nr,71,77,57,nr,nr,63,nr,nr,nr,74,nr,78,nr,81,nr,nr,78,nr,
16-11-2012,4,85,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,75,nr,58,nr,nr,66,nr,nr,nr,77,nr,nr,nr,83,nr,nr,79,nr,
16-11-2012,5,88,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,83,nr,64,nr,nr,69,nr,nr,nr,80,nr,nr,nr,84,nr,nr,83,nr,
16-11-2012,6,91,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,88,nr,74,nr,nr,73,nr,nr,nr,76,nr,nr,nr,90,nr,nr,84,nr,
16-11-2012,7,86,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,81,nr,86,nr,nr,75,nr,nr,nr,75,nr,nr,nr,90,nr,nr,85,nr,
16-11-2012,8,86,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,78,nr,81,nr,nr,68,nr,nr,nr,76,nr,nr,nr,86,nr,nr,87,nr,
16-11-2012,9,83,nr,nr,nr,nr,nr,79,nr,nr,55,nr,nr,75,nr,nr,nr,nr,76,80,69,nr,nr,63,nr,nr,nr,73,nr,76,nr,75,nr,nr,85,nr,
16-11-2012,10,76,nr,nr,nr,nr,nr,78,nr,nr,49,nr,nr,64,nr,nr,nr,nr,71,73,60,nr,nr,57,nr,nr,nr,65,nr,65,nr,66,nr,nr,79,nr,
16-11-2012,11,63,nr,nr,nr,nr,nr,67,nr,nr,40,nr,nr,55,nr,nr,nr,nr,61,62,49,nr,nr,48,nr,nr,nr,51,nr,56,nr,52,nr,nr,67,nr,
16-11-2012,12,45,nr,nr,nr,nr,nr,56,nr,nr,28,nr,nr,41,nr,nr,nr,nr,44,50,33,nr,nr,36,nr,nr,nr,39,nr,44,nr,35,nr,nr,54,nr,
16-11-2012,13,30,nr,nr,nr,nr,nr,42,nr,nr,25,nr,nr,32,nr,nr,nr,nr,31,34,24,nr,nr,32,nr,nr,nr,26,nr,32,nr,25,nr,nr,39,nr,
16-11-2012,14,25,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,30,nr,nr,nr,nr,29,30,26,nr,nr,32,nr,nr,nr,22,nr,30,nr,27,nr,nr,32,nr,
16-11-2012,15,20,nr,nr,nr,nr,nr,30,nr,nr,26,nr,nr,28,nr,nr,nr,nr,27,29,25,nr,nr,31,nr,nr,nr,25,nr,31,nr,28,nr,nr,29,nr,
16-11-2012,16,20,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,29,nr,nr,nr,nr,27,28,23,nr,nr,33,nr,nr,nr,24,nr,29,nr,27,nr,nr,25,nr,
16-11-2012,17,25,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,27,nr,nr,nr,nr,27,29,25,nr,nr,33,nr,nr,nr,25,nr,29,nr,30,nr,nr,29,nr,
16-11-2012,18,31,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,30,nr,nr,nr,nr,30,32,29,nr,nr,35,nr,nr,nr,30,nr,32,nr,32,nr,nr,34,nr,
16-11-2012,19,50,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,38,nr,nr,nr,nr,38,42,35,nr,nr,43,nr,nr,nr,35,nr,45,nr,37,nr,nr,49,nr,
16-11-2012,20,58,nr,nr,nr,nr,nr,61,nr,nr,58,nr,nr,53,nr,nr,nr,nr,52,56,50,nr,nr,60,nr,nr,nr,48,nr,57,nr,52,nr,nr,56,nr,
16-11-2012,21,65,nr,nr,nr,nr,nr,64,nr,nr,69,nr,nr,55,nr,nr,nr,nr,56,61,55,nr,nr,70,nr,nr,nr,55,nr,63,nr,61,nr,nr,61,nr,
16-11-2012,22,64,nr,nr,nr,nr,nr,68,nr,nr,71,nr,nr,60,nr,nr,nr,nr,57,63,62,nr,nr,75,nr,nr,nr,59,nr,68,nr,65,nr,nr,71,nr,
16-11-2012,23,67,nr,nr,nr,nr,nr,75,nr,nr,73,nr,nr,67,nr,nr,nr,nr,65,63,66,nr,nr,77,nr,nr,nr,62,nr,72,nr,72,nr,nr,76,nr,
16-11-2012,24,72,nr,nr,nr,nr,nr,82,nr,nr,79,nr,nr,67,nr,nr,nr,nr,67,69,68,nr,nr,80,nr,nr,nr,67,nr,68,nr,81,nr,nr,78,nr,
17-11-2012,1,79,nr,nr,nr,nr,nr,83,nr,nr,82,nr,nr,68,nr,nr,nr,nr,68,70,72,nr,nr,87,nr,nr,nr,71,nr,67,nr,87,nr,nr,77,nr,
17-11-2012,2,80,nr,nr,nr,nr,nr,83,nr,nr,84,nr,nr,68,nr,nr,nr,nr,69,76,69,nr,nr,87,nr,nr,nr,70,nr,69,nr,86,nr,nr,78,nr,
17-11-2012,3,81,nr,nr,nr,nr,nr,79,nr,nr,77,nr,nr,67,nr,nr,nr,nr,70,80,63,nr,nr,80,nr,nr,nr,71,nr,73,nr,82,nr,nr,79,nr,
17-11-2012,4,79,nr,nr,nr,nr,nr,79,nr,nr,76,nr,nr,68,nr,nr,nr,nr,69,80,68,nr,nr,81,nr,nr,nr,74,nr,72,nr,76,nr,nr,79,nr,
17-11-2012,5,79,nr,nr,nr,nr,nr,77,nr,nr,74,nr,nr,70,nr,nr,nr,nr,72,79,70,nr,nr,81,nr,nr,nr,72,nr,73,nr,76,nr,nr,79,nr,
17-11-2012,6,78,nr,nr,nr,nr,nr,76,nr,nr,75,nr,nr,69,nr,nr,nr,nr,72,77,71,nr,nr,81,nr,nr,nr,73,nr,73,nr,78,nr,nr,80,nr,
17-11-2012,7,77,nr,nr,nr,nr,nr,78,nr,nr,78,nr,nr,67,nr,nr,nr,nr,71,78,70,nr,nr,84,nr,nr,nr,74,nr,69,nr,77,nr,nr,80,nr,
17-11-2012,8,77,nr,nr,nr,nr,nr,78,nr,nr,75,nr,nr,65,nr,nr,nr,nr,66,78,68,nr,nr,80,nr,nr,nr,70,nr,67,nr,76,nr,nr,79,nr,
17-11-2012,9,71,nr,nr,nr,nr,nr,74,nr,nr,69,nr,nr,62,nr,nr,nr,nr,65,75,63,nr,nr,71,nr,nr,nr,67,nr,69,nr,72,nr,nr,76,nr,
17-11-2012,10,55,nr,nr,nr,nr,nr,59,nr,nr,61,nr,nr,59,nr,nr,nr,nr,58,62,57,nr,nr,63,nr,nr,nr,57,nr,63,nr,66,nr,nr,66,nr,
17-11-2012,11,48,nr,nr,nr,nr,nr,53,nr,nr,53,nr,nr,51,nr,nr,nr,nr,49,55,49,nr,nr,56,nr,nr,nr,47,nr,57,nr,55,nr,nr,55,nr,
17-11-2012,12,42,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,46,nr,nr,nr,nr,45,47,44,nr,nr,52,nr,nr,nr,42,nr,48,nr,47,nr,nr,48,nr,
17-11-2012,13,37,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,43,nr,nr,nr,nr,41,42,37,nr,nr,48,nr,nr,nr,37,nr,43,nr,42,nr,nr,42,nr,
17-11-2012,14,39,nr,nr,nr,nr,nr,41,nr,nr,36,nr,nr,39,nr,nr,nr,nr,37,39,33,nr,nr,46,nr,nr,nr,34,nr,40,nr,37,nr,nr,41,nr,
