Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2005,9,nr,nr,115,154,nr,nr,117,nr,nr,nr,nr,nr,197,nr,nr,104,nr,nr,94,nr,63,107,150,nr,nr,101,109,nr,72,nr,163,159,nr,nr,107,74,179,
12-03-2005,10,nr,nr,132,124,nr,nr,114,nr,nr,nr,nr,nr,153,nr,nr,112,nr,nr,133,nr,76,87,113,nr,nr,66,102,nr,122,nr,167,169,nr,nr,108,59,88,
12-03-2005,11,nr,nr,138,96,nr,nr,97,nr,nr,nr,nr,nr,87,nr,nr,112,nr,nr,111,nr,58,84,52,nr,nr,68,92,nr,166,nr,101,93,nr,nr,91,57,53,
12-03-2005,12,nr,nr,60,54,nr,nr,56,nr,nr,nr,nr,nr,64,nr,nr,45,nr,nr,49,nr,39,62,28,nr,nr,55,65,nr,130,nr,54,54,nr,nr,39,39,34,
12-03-2005,13,nr,nr,31,37,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,32,nr,nr,32,nr,30,33,27,nr,nr,32,52,nr,110,nr,37,40,nr,nr,17,27,31,
12-03-2005,14,nr,nr,13,23,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,54,nr,23,22,23,nr,nr,23,36,nr,67,nr,25,29,nr,nr,13,25,26,
12-03-2005,16,nr,nr,10,20,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,76,nr,10,17,31,nr,nr,18,22,nr,21,nr,26,23,nr,nr,17,14,31,
12-03-2005,17,nr,nr,10,18,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,82,nr,8,17,28,nr,nr,19,22,nr,17,nr,26,21,nr,nr,17,16,43,
12-03-2005,18,nr,nr,10,17,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,72,nr,7,19,19,nr,nr,19,17,nr,19,nr,23,32,nr,nr,16,14,55,
12-03-2005,19,nr,nr,10,23,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,60,nr,9,26,24,nr,nr,19,21,nr,14,nr,26,35,nr,nr,18,18,53,
12-03-2005,20,nr,nr,11,30,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,42,nr,12,30,28,nr,nr,35,29,nr,17,nr,33,36,nr,nr,22,25,35,
12-03-2005,21,nr,nr,15,26,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,80,nr,31,45,46,nr,nr,35,36,nr,26,nr,36,34,nr,nr,28,39,68,
12-03-2005,22,nr,nr,30,30,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,85,nr,30,40,35,nr,nr,52,41,nr,65,nr,46,55,nr,nr,44,45,75,
12-03-2005,23,nr,nr,46,37,nr,nr,72,nr,nr,nr,nr,nr,22,nr,nr,53,nr,nr,79,nr,29,45,40,nr,nr,62,43,nr,112,nr,37,64,nr,nr,40,45,74,
12-03-2005,24,nr,nr,21,34,nr,nr,82,nr,nr,nr,nr,nr,13,nr,nr,56,nr,nr,62,nr,28,48,43,nr,nr,39,32,nr,157,nr,34,76,nr,nr,53,63,79,
13-03-2005,1,nr,nr,11,43,nr,nr,96,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,57,nr,34,41,49,nr,nr,67,25,nr,127,nr,19,60,nr,nr,65,38,79,
13-03-2005,2,nr,nr,22,30,nr,nr,81,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,41,nr,33,42,64,nr,nr,108,18,nr,108,nr,13,61,nr,nr,78,34,60,
13-03-2005,3,nr,nr,14,16,nr,nr,43,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,61,nr,23,26,76,nr,nr,134,9,nr,43,nr,21,45,nr,nr,44,46,40,
13-03-2005,4,nr,nr,19,14,nr,nr,58,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,127,nr,21,25,28,nr,nr,82,7,nr,59,nr,19,38,nr,nr,51,43,46,
13-03-2005,5,nr,nr,20,12,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,115,nr,12,23,31,nr,nr,84,2,nr,42,nr,32,49,nr,nr,37,47,43,
13-03-2005,6,nr,nr,23,19,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,58,nr,nr,84,nr,11,37,85,nr,nr,74,18,nr,44,nr,52,28,nr,nr,34,61,65,
13-03-2005,7,nr,nr,44,30,nr,nr,52,nr,nr,nr,nr,nr,35,nr,nr,72,nr,nr,113,nr,15,32,164,nr,nr,84,14,nr,135,nr,35,19,nr,nr,47,80,95,
13-03-2005,8,nr,nr,77,43,nr,nr,110,nr,nr,nr,nr,nr,44,nr,nr,96,nr,nr,132,nr,26,74,178,nr,nr,126,28,nr,71,nr,66,28,nr,nr,83,73,88,
13-03-2005,9,nr,nr,57,43,nr,nr,85,nr,nr,nr,nr,nr,64,nr,nr,88,nr,nr,74,nr,47,73,152,nr,nr,108,100,nr,63,nr,52,25,nr,nr,75,55,70,
13-03-2005,10,nr,nr,35,56,nr,nr,61,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,60,nr,45,59,85,nr,nr,63,91,nr,72,nr,35,27,nr,nr,22,49,41,
13-03-2005,11,nr,nr,32,37,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,34,nr,nr,44,nr,28,36,31,nr,nr,21,53,nr,28,nr,35,23,nr,nr,12,23,27,
13-03-2005,12,nr,nr,18,23,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,34,nr,18,29,21,nr,nr,18,37,nr,60,nr,19,19,nr,nr,11,18,14,
13-03-2005,13,nr,nr,8,19,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,32,nr,4,14,20,nr,nr,15,18,nr,18,nr,9,17,nr,nr,10,14,14,
13-03-2005,14,nr,nr,9,14,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,27,nr,5,11,24,nr,nr,13,9,nr,20,nr,9,13,nr,nr,11,12,20,
13-03-2005,16,nr,nr,10,14,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,39,nr,6,13,34,nr,nr,14,5,nr,13,nr,15,16,nr,nr,12,13,17,
13-03-2005,17,nr,nr,12,13,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,48,nr,5,13,35,nr,nr,14,4,nr,10,nr,14,18,nr,nr,15,12,25,
13-03-2005,18,nr,nr,9,13,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,36,nr,5,15,17,nr,nr,17,2,nr,10,nr,14,18,nr,nr,14,16,38,
13-03-2005,19,nr,nr,7,16,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,27,nr,7,22,32,nr,nr,18,7,nr,13,nr,15,29,nr,nr,16,15,18,
13-03-2005,20,nr,nr,7,18,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,32,nr,14,25,46,nr,nr,18,11,nr,16,nr,17,27,nr,nr,19,16,20,
13-03-2005,21,nr,nr,8,20,nr,nr,50,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,30,nr,17,23,43,nr,nr,35,15,nr,17,nr,26,26,nr,nr,16,29,36,
13-03-2005,22,nr,nr,12,24,nr,nr,74,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,30,nr,19,21,40,nr,nr,32,22,nr,37,nr,19,38,nr,nr,21,27,16,
13-03-2005,23,nr,nr,15,26,nr,nr,59,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,37,nr,14,21,41,nr,nr,32,22,nr,33,nr,27,32,nr,nr,23,31,24,
13-03-2005,24,nr,nr,13,23,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,48,nr,12,22,36,nr,nr,23,17,nr,41,nr,15,32,nr,nr,28,35,53,
14-03-2005,1,nr,nr,22,20,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,40,nr,nr,46,nr,23,35,34,nr,nr,23,9,nr,29,nr,20,20,nr,nr,28,25,60,
14-03-2005,2,nr,nr,19,13,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,39,nr,nr,45,nr,34,30,46,nr,nr,26,7,nr,22,nr,12,18,nr,nr,19,31,26,
14-03-2005,3,nr,nr,22,11,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,39,nr,34,29,28,nr,nr,24,5,nr,23,nr,7,20,nr,nr,15,33,32,
14-03-2005,4,nr,nr,17,9,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,22,nr,33,27,24,nr,nr,18,2,nr,22,nr,12,21,nr,nr,17,28,25,
14-03-2005,5,nr,nr,13,16,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,31,nr,25,20,25,nr,nr,16,7,nr,24,nr,20,36,nr,nr,18,26,21,
14-03-2005,6,nr,nr,24,31,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,45,nr,18,29,41,nr,nr,27,35,nr,27,nr,64,57,nr,nr,33,41,18,
14-03-2005,7,nr,nr,72,48,nr,nr,139,nr,nr,nr,nr,nr,70,nr,nr,47,nr,nr,68,nr,43,70,90,nr,nr,65,68,nr,212,nr,102,77,nr,nr,55,40,39,
14-03-2005,8,nr,nr,114,84,nr,nr,125,nr,nr,nr,nr,nr,193,nr,nr,127,nr,nr,129,nr,99,106,98,nr,nr,90,82,nr,117,nr,208,118,nr,nr,78,94,156,
14-03-2005,9,nr,nr,62,81,nr,nr,85,nr,nr,nr,nr,nr,116,nr,nr,140,nr,nr,110,nr,nr,nr,68,nr,nr,62,64,nr,56,nr,169,122,nr,nr,57,84,66,
14-03-2005,10,nr,nr,75,59,nr,nr,56,nr,nr,nr,nr,nr,61,nr,nr,104,nr,nr,89,nr,nr,nr,64,nr,nr,55,104,nr,138,nr,62,147,nr,nr,35,67,105,
14-03-2005,11,nr,nr,48,64,nr,nr,79,nr,nr,nr,nr,nr,72,nr,nr,84,nr,nr,58,nr,nr,nr,53,nr,nr,31,79,nr,136,nr,77,66,nr,nr,31,35,58,
14-03-2005,12,nr,nr,40,49,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,48,nr,nr,31,nr,nr,nr,32,nr,nr,26,66,nr,61,nr,59,32,nr,nr,11,30,nr,
14-03-2005,13,nr,nr,38,39,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,38,nr,nr,30,nr,22,33,21,nr,nr,24,57,nr,80,nr,43,41,nr,nr,11,26,nr,
14-03-2005,14,nr,nr,28,33,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,68,nr,20,21,33,nr,nr,22,41,nr,92,nr,38,37,nr,nr,16,31,nr,
14-03-2005,16,nr,nr,12,25,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,89,nr,7,20,nr,nr,nr,15,17,nr,15,nr,34,24,nr,nr,16,31,63,
14-03-2005,17,nr,nr,13,19,nr,nr,48,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,60,nr,7,21,27,nr,nr,17,13,nr,15,nr,24,24,nr,nr,15,23,56,
14-03-2005,18,nr,nr,14,19,nr,nr,57,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,28,nr,9,26,35,nr,nr,15,10,nr,19,nr,23,18,nr,nr,17,17,26,
14-03-2005,19,nr,nr,17,33,nr,nr,71,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,22,nr,12,29,42,nr,nr,17,32,nr,28,nr,32,21,nr,nr,19,25,29,
14-03-2005,20,nr,nr,26,43,nr,nr,78,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,29,nr,12,43,42,nr,nr,23,47,nr,79,nr,44,31,nr,nr,20,31,27,
14-03-2005,21,nr,nr,17,40,nr,nr,70,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,27,nr,9,39,41,nr,nr,19,45,nr,50,nr,40,34,nr,nr,23,31,30,
14-03-2005,22,nr,nr,31,31,nr,nr,83,nr,nr,nr,nr,nr,44,nr,nr,32,nr,nr,31,nr,10,43,37,nr,nr,27,37,nr,28,nr,28,27,nr,nr,27,25,39,
14-03-2005,23,nr,nr,27,34,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,29,nr,nr,30,nr,14,35,45,nr,nr,17,37,nr,54,nr,34,34,nr,nr,21,24,51,
14-03-2005,24,nr,nr,27,24,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,16,nr,nr,18,nr,13,26,23,nr,nr,14,32,nr,21,nr,26,37,nr,nr,13,20,21,
15-03-2005,1,nr,nr,27,24,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,15,nr,nr,19,nr,20,26,19,nr,nr,24,30,nr,17,nr,23,26,nr,nr,14,18,25,
15-03-2005,2,nr,nr,26,30,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,16,nr,nr,21,nr,24,31,22,nr,nr,13,39,nr,12,nr,33,22,nr,nr,15,13,27,
15-03-2005,3,nr,nr,24,33,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,18,nr,23,32,23,nr,nr,23,40,nr,16,nr,33,26,nr,nr,12,18,37,
15-03-2005,4,nr,nr,27,36,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,14,nr,nr,26,nr,20,31,29,nr,nr,21,40,nr,20,nr,38,33,nr,nr,8,30,36,
15-03-2005,5,nr,nr,45,44,nr,nr,18,nr,nr,nr,nr,nr,39,nr,nr,19,nr,nr,36,nr,17,36,19,nr,nr,21,43,nr,16,nr,42,53,nr,nr,8,35,24,
15-03-2005,6,nr,nr,67,45,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,37,nr,nr,56,nr,22,45,32,nr,nr,20,50,nr,51,nr,39,47,nr,nr,17,62,13,
15-03-2005,7,nr,nr,118,76,nr,nr,84,nr,nr,nr,nr,nr,117,nr,nr,68,nr,nr,80,nr,33,85,39,nr,nr,40,81,nr,118,nr,74,61,nr,nr,28,50,25,
15-03-2005,8,nr,nr,87,128,nr,nr,125,nr,nr,nr,nr,nr,183,nr,nr,89,nr,nr,64,nr,112,155,45,nr,nr,39,112,nr,89,nr,115,108,nr,nr,34,52,39,
15-03-2005,9,nr,nr,82,139,nr,nr,114,nr,nr,nr,nr,nr,114,nr,nr,78,nr,nr,57,nr,94,114,49,nr,nr,28,98,nr,44,nr,123,63,nr,nr,33,56,44,
15-03-2005,10,nr,nr,51,78,nr,nr,110,nr,nr,nr,nr,nr,119,nr,nr,73,nr,nr,47,nr,31,81,46,nr,nr,18,75,nr,37,nr,114,60,nr,nr,22,53,40,
15-03-2005,11,nr,nr,20,61,nr,nr,63,nr,nr,nr,nr,nr,79,nr,nr,53,nr,nr,31,nr,12,41,42,nr,nr,16,73,nr,21,nr,73,51,nr,nr,18,42,32,
15-03-2005,12,nr,nr,26,43,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,11,27,42,nr,nr,18,48,nr,16,nr,nr,39,nr,nr,18,32,28,
15-03-2005,13,nr,nr,26,37,nr,nr,60,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,nr,nr,9,31,35,nr,nr,16,41,nr,19,nr,nr,28,nr,nr,18,27,31,
15-03-2005,14,nr,nr,16,25,nr,nr,74,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,28,nr,18,36,36,nr,nr,25,26,nr,31,nr,nr,23,nr,nr,23,23,30,
15-03-2005,16,nr,nr,12,17,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,57,nr,10,17,62,nr,nr,13,13,nr,24,nr,nr,21,nr,nr,21,22,50,
15-03-2005,17,nr,nr,9,19,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,44,nr,nr,82,nr,12,17,45,nr,nr,13,16,nr,11,nr,24,42,nr,nr,nr,17,41,
15-03-2005,18,nr,nr,9,20,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,99,nr,20,21,29,nr,nr,23,24,nr,59,nr,28,38,nr,nr,nr,17,63,
15-03-2005,19,nr,nr,12,30,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,48,nr,nr,118,nr,49,31,34,nr,nr,34,31,nr,131,nr,33,44,nr,nr,nr,25,74,
15-03-2005,20,nr,nr,37,32,nr,nr,30,nr,nr,nr,nr,nr,109,nr,nr,61,nr,nr,103,nr,76,53,51,nr,nr,23,57,nr,36,nr,43,62,nr,nr,nr,31,105,
15-03-2005,21,nr,nr,22,49,nr,nr,55,nr,nr,nr,nr,nr,100,nr,nr,130,nr,nr,109,nr,78,127,77,nr,nr,32,50,nr,33,nr,49,66,nr,nr,nr,54,159,
15-03-2005,22,nr,nr,30,52,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,158,nr,nr,180,nr,22,80,164,nr,nr,40,19,nr,31,nr,46,47,nr,nr,nr,46,215,
15-03-2005,23,nr,nr,46,37,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,143,nr,nr,206,nr,12,48,171,nr,nr,64,27,nr,43,nr,56,39,nr,nr,nr,45,276,
15-03-2005,24,nr,nr,30,23,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,84,nr,nr,111,nr,6,19,196,nr,nr,17,13,nr,19,nr,47,31,nr,nr,nr,84,201,
16-03-2005,1,nr,nr,24,11,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,34,nr,13,23,54,nr,nr,18,1,nr,18,nr,21,32,nr,nr,nr,66,52,
16-03-2005,2,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,33,nr,19,17,25,nr,nr,17,6,nr,19,nr,10,18,nr,nr,nr,14,32,
16-03-2005,3,nr,nr,12,10,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,38,nr,12,31,23,nr,nr,17,1,nr,30,nr,10,16,nr,nr,nr,11,57,
16-03-2005,4,nr,nr,12,13,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,15,nr,9,36,13,nr,nr,11,0,nr,9,nr,11,16,nr,nr,nr,11,30,
16-03-2005,5,nr,nr,15,12,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,20,nr,5,22,15,nr,nr,14,2,nr,8,nr,9,18,nr,nr,nr,19,28,
16-03-2005,6,nr,nr,30,18,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,56,nr,5,26,28,nr,nr,17,13,nr,11,nr,14,19,nr,nr,nr,37,95,
16-03-2005,7,nr,nr,39,45,nr,nr,52,nr,nr,nr,nr,nr,114,nr,nr,99,nr,nr,180,nr,17,81,67,nr,nr,31,22,nr,26,nr,36,31,nr,nr,nr,45,219,
16-03-2005,8,nr,nr,55,59,nr,nr,52,nr,nr,nr,nr,nr,240,nr,nr,96,nr,nr,74,nr,39,134,69,nr,nr,39,39,nr,36,nr,60,49,nr,nr,nr,61,137,
16-03-2005,9,nr,nr,29,54,nr,nr,71,nr,nr,nr,nr,nr,35,nr,nr,89,nr,nr,71,nr,13,nr,55,nr,nr,23,29,nr,26,nr,31,49,nr,nr,nr,39,44,
16-03-2005,10,nr,nr,17,20,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,65,nr,nr,67,nr,10,nr,41,nr,nr,16,15,nr,15,nr,23,29,nr,nr,nr,32,24,
16-03-2005,11,nr,nr,13,20,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,68,nr,9,nr,35,nr,nr,13,nr,nr,12,nr,23,19,nr,nr,nr,22,55,
16-03-2005,12,nr,nr,13,23,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,70,nr,9,nr,33,nr,nr,14,nr,nr,12,nr,25,23,nr,nr,12,15,24,
16-03-2005,13,nr,nr,12,20,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,65,nr,9,13,17,nr,nr,14,nr,nr,14,nr,28,21,nr,nr,13,18,32,
16-03-2005,14,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,64,nr,8,13,19,nr,nr,15,nr,nr,17,nr,19,17,nr,nr,14,15,35,
16-03-2005,16,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,57,nr,7,11,35,nr,nr,11,28,nr,10,nr,16,15,nr,nr,17,17,27,
16-03-2005,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,40,nr,6,12,31,nr,nr,11,28,nr,13,nr,17,15,nr,nr,16,12,23,
16-03-2005,18,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,61,nr,7,13,30,nr,nr,12,24,nr,15,nr,24,25,nr,nr,15,16,27,
16-03-2005,19,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,61,nr,10,24,41,nr,nr,17,30,nr,14,nr,27,23,nr,nr,22,17,31,
16-03-2005,20,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,48,nr,nr,87,nr,12,36,49,nr,nr,26,43,nr,23,nr,37,27,nr,nr,30,21,42,
16-03-2005,21,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,50,nr,23,41,51,nr,nr,30,48,nr,30,nr,27,40,nr,nr,30,21,35,
16-03-2005,22,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,57,nr,18,31,48,nr,nr,22,49,nr,26,nr,24,38,nr,nr,34,34,36,
16-03-2005,23,nr,nr,19,40,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,62,nr,nr,71,nr,20,51,38,nr,nr,15,52,nr,15,nr,39,39,nr,nr,28,29,34,
16-03-2005,24,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,30,nr,16,31,38,nr,nr,12,35,nr,13,nr,20,24,nr,nr,14,18,31,
17-03-2005,1,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,28,nr,10,29,21,nr,nr,9,27,nr,8,nr,15,17,nr,nr,9,16,26,
17-03-2005,2,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,25,nr,5,21,14,nr,nr,3,18,nr,5,nr,16,14,nr,nr,8,12,12,
17-03-2005,3,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,24,nr,7,19,11,nr,nr,3,12,nr,4,nr,14,23,nr,nr,6,9,13,
17-03-2005,4,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,18,nr,2,17,11,nr,nr,2,21,nr,4,nr,11,13,nr,nr,8,11,15,
17-03-2005,5,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,17,nr,3,20,14,nr,nr,5,18,nr,4,nr,3,12,nr,nr,6,10,12,
17-03-2005,6,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,33,nr,5,19,27,nr,nr,9,22,nr,5,nr,5,22,nr,nr,18,18,13,
17-03-2005,7,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,51,nr,nr,75,nr,16,75,33,nr,nr,16,44,nr,13,nr,42,25,nr,nr,22,29,28,
17-03-2005,8,nr,nr,21,39,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,73,nr,nr,86,nr,49,186,44,nr,nr,28,63,nr,100,nr,53,35,nr,nr,30,37,108,
17-03-2005,9,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,64,nr,nr,70,nr,51,49,46,nr,nr,25,26,nr,105,nr,39,25,nr,nr,20,27,89,
17-03-2005,10,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,72,nr,20,31,26,nr,nr,23,27,nr,85,nr,32,25,nr,nr,13,18,44,
17-03-2005,11,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,64,nr,16,29,25,nr,nr,14,23,nr,22,nr,23,17,nr,nr,19,14,44,
17-03-2005,12,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,46,nr,8,21,20,nr,nr,8,22,nr,22,nr,20,13,nr,nr,10,12,40,
17-03-2005,13,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,34,nr,9,14,15,nr,nr,12,19,nr,23,nr,20,15,nr,nr,9,12,43,
17-03-2005,14,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,49,nr,14,15,15,nr,nr,10,18,nr,29,nr,17,17,nr,nr,16,10,40,
17-03-2005,16,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,72,nr,12,14,14,nr,nr,12,22,nr,20,nr,21,28,nr,nr,14,10,45,
17-03-2005,17,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,47,nr,10,17,17,nr,nr,13,31,nr,17,nr,20,25,nr,nr,13,10,55,
17-03-2005,18,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,68,nr,9,19,18,nr,nr,12,35,nr,14,nr,25,30,nr,nr,16,11,71,
17-03-2005,19,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,95,nr,23,19,25,nr,nr,16,51,nr,16,nr,50,44,nr,nr,18,15,86,
17-03-2005,20,nr,nr,11,38,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,98,nr,31,33,34,nr,nr,31,58,nr,26,nr,44,59,nr,nr,22,31,91,
17-03-2005,21,nr,nr,11,52,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,73,nr,nr,120,nr,42,42,54,nr,nr,40,63,nr,34,nr,48,55,nr,nr,41,48,118,
17-03-2005,22,nr,nr,34,53,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,70,nr,nr,105,nr,47,64,68,nr,nr,45,62,nr,53,nr,69,55,nr,nr,46,63,146,
17-03-2005,23,nr,nr,69,49,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,77,nr,nr,97,nr,23,72,65,nr,nr,48,63,nr,62,nr,84,58,nr,nr,59,65,166,
17-03-2005,24,nr,nr,118,43,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,85,nr,nr,110,nr,18,72,75,nr,nr,60,64,nr,61,nr,87,46,nr,nr,67,79,134,
18-03-2005,1,nr,nr,70,34,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,75,nr,nr,89,nr,9,75,49,nr,nr,52,69,nr,51,nr,46,40,nr,nr,42,72,94,
18-03-2005,2,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,73,nr,nr,76,nr,23,45,45,nr,nr,23,55,nr,83,nr,44,70,nr,nr,16,43,160,
