Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2016,17,54,76,0,nr,56,22,0,nr,0,58,0,39,nr,nr,nr,0,43,nr,65,0,0,nr,54,39,59,0,nr,nr,nr,67,nr,0,0,98,nr,0,nr,160,0,0,12,nr,nr,
11-05-2016,18,66,36,0,48,35,38,0,nr,0,66,0,32,nr,nr,nr,0,31,nr,45,0,0,nr,57,25,58,0,nr,nr,nr,nr,nr,0,0,52,nr,0,nr,88,0,0,nr,nr,nr,
11-05-2016,19,38,36,0,21,27,33,0,nr,0,94,0,25,nr,nr,nr,0,32,nr,31,0,0,nr,47,30,40,0,nr,nr,nr,11,nr,0,0,61,nr,0,nr,19,0,0,nr,nr,nr,
11-05-2016,20,20,19,0,18,21,31,0,nr,0,32,0,25,18,nr,nr,0,21,nr,41,0,0,nr,27,22,29,0,nr,nr,nr,8,nr,0,0,19,nr,0,nr,nr,0,0,17,17,nr,
11-05-2016,21,28,19,0,26,26,33,0,nr,0,20,0,7,19,nr,nr,0,17,nr,11,0,0,nr,25,28,38,0,nr,nr,nr,11,nr,0,0,41,nr,0,nr,42,0,0,24,31,nr,
11-05-2016,22,24,20,0,20,22,41,0,nr,0,32,0,15,23,nr,nr,0,33,nr,12,0,0,nr,27,26,24,0,nr,nr,nr,32,nr,0,0,29,nr,0,nr,18,0,0,22,31,nr,
11-05-2016,23,30,21,0,17,20,41,0,nr,0,23,0,25,31,nr,nr,0,30,nr,17,0,0,nr,44,30,32,0,nr,nr,nr,34,nr,0,0,11,nr,0,nr,10,0,0,31,29,nr,
11-05-2016,24,26,33,0,27,24,41,0,nr,0,31,0,20,28,nr,nr,0,28,nr,18,0,0,nr,45,26,25,0,nr,nr,nr,20,nr,0,0,32,nr,0,nr,36,0,0,37,34,nr,
12-05-2016,1,35,26,0,22,27,29,0,nr,0,33,0,22,30,nr,nr,0,29,nr,20,0,0,nr,34,22,24,0,nr,nr,nr,19,nr,0,0,27,nr,0,46,20,0,0,38,41,nr,
12-05-2016,2,33,36,0,15,24,38,0,nr,0,31,0,23,36,nr,nr,0,32,nr,26,0,0,nr,47,28,33,0,nr,nr,nr,24,nr,0,0,15,nr,0,35,34,0,0,30,45,nr,
12-05-2016,3,28,28,0,15,29,55,0,nr,0,25,0,29,25,nr,nr,0,35,nr,36,0,0,nr,43,29,38,0,nr,nr,nr,33,nr,0,0,26,nr,0,35,34,0,0,43,33,nr,
12-05-2016,4,50,27,0,16,27,23,0,nr,0,30,0,25,29,nr,nr,0,41,nr,40,0,0,nr,47,27,48,0,nr,nr,nr,31,nr,0,0,24,nr,0,48,56,0,0,49,55,nr,
12-05-2016,5,56,28,0,9,37,50,0,nr,0,35,0,27,44,nr,nr,0,30,nr,38,0,0,nr,56,30,49,0,nr,nr,nr,60,nr,0,0,20,nr,0,48,33,0,0,44,49,nr,
12-05-2016,6,47,31,0,14,37,80,0,nr,0,59,0,43,45,nr,nr,0,37,nr,35,0,0,nr,47,29,52,0,nr,nr,nr,70,nr,0,0,37,nr,0,55,19,0,0,65,56,nr,
12-05-2016,7,62,36,0,51,50,85,0,nr,0,82,0,42,54,nr,nr,0,56,nr,61,0,0,nr,75,49,nr,0,nr,nr,nr,89,nr,0,0,48,nr,0,83,90,0,0,76,108,nr,
12-05-2016,8,63,41,0,62,65,80,0,nr,0,86,0,41,54,nr,nr,0,71,nr,214,0,0,nr,106,53,nr,0,nr,nr,nr,83,nr,0,0,55,nr,0,90,70,0,0,86,108,nr,
12-05-2016,9,54,45,0,71,72,87,0,nr,0,80,0,42,80,nr,nr,0,72,nr,65,0,0,nr,100,66,nr,0,nr,nr,nr,78,nr,0,0,44,nr,0,99,45,0,0,102,101,nr,
12-05-2016,10,39,54,0,82,72,102,0,nr,0,74,0,45,88,nr,nr,0,74,nr,51,0,0,nr,94,61,nr,0,nr,nr,nr,71,nr,0,0,8,nr,0,104,67,0,0,92,85,nr,
12-05-2016,11,38,56,0,64,83,76,0,nr,0,66,0,58,74,nr,nr,0,75,nr,64,0,0,nr,83,66,nr,0,nr,nr,nr,64,nr,0,0,34,nr,0,95,39,0,0,88,54,nr,
12-05-2016,12,9,62,0,47,66,59,0,nr,0,55,0,48,nr,nr,nr,0,71,nr,33,0,0,nr,77,53,nr,0,nr,nr,nr,55,nr,0,0,57,nr,0,107,33,0,0,71,30,nr,
12-05-2016,13,17,54,0,21,57,55,0,nr,0,10,0,28,nr,nr,nr,0,74,nr,37,0,0,nr,51,49,nr,0,nr,nr,nr,49,nr,0,0,22,nr,0,47,6,0,0,44,26,nr,
12-05-2016,14,16,53,0,41,52,61,0,nr,0,20,0,45,nr,nr,nr,0,53,nr,20,0,0,nr,46,31,55,0,nr,nr,nr,34,nr,0,0,13,nr,0,50,42,0,0,37,9,nr,
12-05-2016,15,25,43,0,24,37,52,0,nr,0,35,0,38,nr,nr,nr,0,37,nr,20,0,0,nr,19,30,53,0,nr,nr,nr,39,nr,0,0,24,nr,0,52,1,0,0,31,35,74,
12-05-2016,16,18,42,0,9,35,31,0,nr,0,50,0,37,nr,nr,nr,0,31,nr,18,0,0,nr,15,32,32,0,nr,nr,nr,35,nr,0,0,41,nr,0,38,19,0,0,46,26,81,
12-05-2016,17,40,29,0,59,36,37,0,nr,0,82,0,42,nr,nr,nr,0,37,nr,22,0,0,nr,nr,32,47,0,nr,nr,nr,nr,nr,0,0,62,nr,0,48,120,0,0,43,87,102,
12-05-2016,18,34,41,0,57,35,37,0,nr,0,32,0,38,nr,nr,nr,0,38,nr,57,0,0,nr,nr,29,46,0,nr,nr,nr,nr,nr,0,0,33,nr,0,54,1,0,0,38,36,69,
12-05-2016,19,31,29,0,4,32,47,0,nr,0,53,0,37,nr,nr,nr,0,31,nr,31,0,0,nr,nr,26,55,0,nr,nr,nr,nr,nr,0,0,64,nr,0,35,59,0,0,45,47,64,
12-05-2016,20,32,23,0,59,34,34,0,nr,0,52,0,8,29,nr,nr,0,31,nr,20,0,0,nr,43,21,34,0,nr,nr,nr,nr,nr,0,0,68,nr,0,37,86,0,0,42,50,66,
12-05-2016,21,38,21,0,23,21,19,0,nr,0,20,0,20,29,nr,nr,0,17,nr,34,0,0,nr,21,10,21,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,14,11,0,0,30,48,32,
12-05-2016,22,35,16,0,3,24,32,0,nr,0,13,0,1,20,nr,nr,0,16,nr,15,0,0,nr,27,15,12,0,nr,nr,nr,10,nr,0,0,nr,nr,0,41,11,0,0,20,31,40,
12-05-2016,23,37,15,0,17,14,33,0,nr,0,21,0,11,23,nr,nr,0,17,nr,8,0,0,nr,50,14,24,0,nr,nr,nr,20,nr,0,0,nr,nr,0,55,35,0,0,24,29,49,
12-05-2016,24,38,19,0,19,22,34,0,nr,0,24,0,12,34,nr,nr,0,27,nr,10,0,0,nr,45,20,16,0,nr,nr,nr,24,nr,0,0,15,nr,0,37,23,0,0,29,28,49,
13-05-2016,1,38,26,0,20,28,30,0,nr,0,24,0,17,27,nr,nr,0,28,nr,18,0,0,nr,31,22,24,0,nr,nr,nr,26,nr,0,0,12,nr,0,30,33,0,0,35,56,59,
13-05-2016,2,39,24,0,20,24,34,0,nr,0,50,0,33,31,nr,nr,0,33,nr,27,0,0,nr,48,25,26,0,nr,nr,nr,36,nr,0,0,21,nr,0,45,35,0,0,42,34,89,
13-05-2016,3,36,24,0,27,32,38,0,nr,0,36,0,12,32,nr,nr,0,35,nr,34,0,0,nr,54,25,36,0,nr,nr,nr,31,nr,0,0,27,nr,0,48,37,0,0,37,40,47,
13-05-2016,4,41,26,0,26,36,70,0,nr,0,33,0,31,32,nr,nr,0,36,nr,30,0,0,nr,39,29,32,0,nr,nr,nr,25,nr,0,0,22,nr,0,52,44,0,0,36,41,42,
13-05-2016,5,36,31,0,35,33,76,0,nr,0,69,0,41,39,nr,nr,0,36,nr,36,0,0,nr,44,40,33,0,nr,nr,nr,57,nr,0,0,21,nr,0,48,53,0,0,47,48,113,
13-05-2016,6,49,20,0,36,34,34,0,nr,0,72,0,48,53,nr,nr,0,39,nr,38,0,0,nr,79,45,33,0,nr,nr,nr,48,nr,0,0,25,nr,0,64,50,0,0,64,80,118,
13-05-2016,7,55,20,0,71,48,80,0,nr,0,51,0,43,60,nr,nr,0,42,nr,41,0,0,nr,78,51,33,0,nr,nr,nr,71,nr,0,0,41,nr,0,94,54,0,0,56,106,100,
13-05-2016,8,55,25,0,84,59,88,0,nr,0,97,0,29,122,nr,nr,0,53,nr,33,0,0,nr,99,41,33,0,nr,nr,nr,84,nr,0,0,63,nr,0,92,91,0,0,57,111,101,
13-05-2016,9,43,31,0,54,51,48,0,nr,0,74,0,22,55,nr,nr,0,52,nr,41,0,0,nr,60,33,31,0,nr,nr,nr,58,nr,0,0,43,nr,0,95,48,0,0,80,88,121,
13-05-2016,10,42,nr,0,39,51,58,0,nr,0,62,0,34,52,nr,nr,0,58,nr,42,0,0,nr,79,44,40,0,nr,nr,nr,60,nr,0,0,28,nr,0,87,52,0,0,83,37,97,
13-05-2016,11,28,nr,0,64,58,59,0,nr,0,68,0,30,43,nr,nr,0,57,nr,47,0,0,nr,76,59,54,0,nr,nr,nr,71,nr,0,0,nr,nr,0,75,22,0,0,59,38,84,
13-05-2016,12,22,nr,0,20,61,48,0,nr,0,44,0,39,43,nr,nr,0,49,nr,45,0,0,nr,nr,57,76,0,nr,nr,nr,36,nr,0,0,54,nr,0,50,33,0,0,65,33,77,
13-05-2016,13,28,nr,0,48,38,46,0,nr,0,34,0,52,36,nr,nr,0,25,nr,31,0,0,nr,74,36,68,0,nr,nr,nr,27,nr,0,0,33,nr,0,46,nr,0,0,51,34,65,
13-05-2016,14,23,41,0,nr,35,40,0,nr,0,27,0,38,26,nr,nr,0,40,nr,25,0,0,nr,50,26,45,0,nr,nr,nr,38,nr,0,0,30,nr,0,48,nr,0,0,32,28,60,
13-05-2016,15,20,38,0,nr,35,48,0,nr,0,30,0,43,27,nr,nr,0,28,nr,25,0,0,nr,20,29,46,0,nr,nr,nr,45,nr,0,0,30,nr,0,41,21,0,0,19,24,52,
13-05-2016,16,24,39,0,21,35,32,0,nr,0,40,0,37,30,nr,nr,0,16,nr,29,0,0,nr,48,32,42,0,nr,nr,nr,52,nr,0,0,20,nr,0,44,15,0,0,48,30,68,
13-05-2016,17,39,40,0,23,38,37,0,nr,0,121,0,35,43,nr,nr,0,31,nr,30,0,0,nr,88,30,34,0,nr,nr,nr,49,nr,0,0,42,nr,0,52,36,0,0,65,37,84,
13-05-2016,18,43,38,0,52,36,44,0,nr,0,69,0,29,55,nr,nr,0,35,nr,40,0,0,nr,52,29,65,0,nr,nr,nr,53,nr,0,0,92,nr,0,47,71,0,0,nr,50,105,
13-05-2016,19,42,35,0,58,38,58,0,nr,0,63,0,35,55,nr,nr,0,34,nr,43,0,0,nr,nr,31,67,0,nr,nr,nr,41,nr,0,0,70,nr,0,46,53,0,0,nr,46,107,
13-05-2016,20,44,40,0,46,36,43,0,nr,0,50,0,46,55,nr,nr,0,32,nr,38,0,0,nr,46,31,49,0,nr,nr,nr,40,nr,0,0,51,nr,0,54,58,0,0,49,46,110,
13-05-2016,21,31,40,0,49,35,48,0,nr,0,43,0,40,47,nr,nr,0,30,nr,41,0,0,nr,58,30,46,0,nr,nr,nr,52,nr,0,0,63,nr,0,54,46,0,0,38,52,58,
13-05-2016,22,39,36,0,39,33,39,0,nr,0,54,0,35,53,nr,nr,0,32,nr,34,0,0,nr,37,35,41,0,nr,nr,nr,39,nr,0,0,34,nr,0,51,41,0,0,44,66,56,
13-05-2016,23,33,31,0,50,32,32,0,nr,0,42,0,23,62,nr,nr,0,35,nr,28,0,0,nr,44,33,47,0,nr,nr,nr,60,nr,0,0,45,nr,0,60,51,0,0,36,61,43,
13-05-2016,24,36,27,0,48,31,40,0,nr,0,42,0,26,52,nr,nr,0,33,nr,33,0,0,nr,70,33,46,0,nr,nr,nr,61,nr,0,0,36,nr,0,61,42,0,0,51,40,38,
14-05-2016,1,32,26,0,55,37,50,0,nr,0,35,0,27,45,nr,nr,0,38,nr,36,0,0,nr,40,34,35,0,nr,nr,nr,52,nr,0,0,32,nr,0,36,55,0,0,33,47,40,
14-05-2016,2,40,29,0,61,39,41,0,nr,0,45,0,30,45,nr,nr,0,42,nr,33,0,0,nr,41,39,31,0,nr,nr,nr,30,nr,0,0,31,nr,0,49,59,0,0,35,46,39,
14-05-2016,3,47,27,0,77,39,54,0,nr,0,53,0,27,41,nr,nr,0,46,nr,38,0,0,nr,46,41,43,0,nr,nr,nr,28,nr,0,0,33,nr,0,79,60,0,0,25,49,45,
14-05-2016,4,36,33,0,52,47,67,0,nr,0,37,0,24,59,nr,nr,0,51,nr,40,0,0,nr,63,41,37,0,nr,nr,nr,35,nr,0,0,26,nr,0,54,51,0,0,33,59,57,
14-05-2016,5,46,33,0,58,48,54,0,nr,0,61,0,27,72,nr,nr,0,56,nr,49,0,0,nr,69,45,43,0,nr,nr,nr,30,nr,0,0,40,nr,0,75,54,0,0,44,62,94,
14-05-2016,6,44,38,0,49,52,67,0,nr,0,66,0,29,50,nr,nr,0,48,nr,45,0,0,nr,115,53,37,0,nr,nr,nr,80,nr,0,0,47,nr,0,73,72,0,0,52,53,145,
14-05-2016,7,49,49,0,48,50,38,0,nr,0,78,0,23,81,nr,nr,0,45,nr,38,0,0,nr,57,59,38,0,nr,nr,nr,69,nr,0,0,45,nr,0,102,79,0,0,46,86,182,
14-05-2016,8,56,57,0,68,48,94,0,nr,0,90,0,44,89,nr,nr,0,56,nr,43,0,0,nr,81,57,46,0,nr,nr,nr,90,nr,0,0,51,nr,0,110,66,0,0,52,80,121,
14-05-2016,9,33,59,0,68,65,82,0,nr,0,90,0,50,79,nr,nr,0,73,34,46,0,0,nr,71,62,53,0,nr,nr,nr,77,nr,0,0,64,nr,0,94,59,0,0,51,61,67,
14-05-2016,10,21,61,0,81,85,49,0,nr,0,40,0,55,44,nr,nr,0,69,38,48,0,0,nr,86,62,62,0,nr,nr,nr,61,nr,0,0,48,nr,0,81,14,0,0,58,41,61,
14-05-2016,11,34,67,0,49,80,56,0,nr,0,38,0,42,26,nr,nr,0,55,61,48,0,0,nr,68,63,70,0,nr,nr,nr,55,nr,0,0,53,nr,0,62,18,0,0,54,19,65,
14-05-2016,12,32,81,0,38,78,57,0,nr,0,nr,0,59,31,nr,nr,0,63,42,52,0,0,nr,72,69,73,0,nr,nr,nr,49,nr,0,0,57,nr,0,79,13,0,0,84,23,63,
14-05-2016,13,29,98,0,47,79,61,0,nr,0,nr,0,59,30,nr,nr,0,65,50,60,0,0,nr,84,67,71,0,nr,nr,nr,55,nr,0,0,74,nr,0,62,27,0,0,91,34,57,
14-05-2016,14,22,95,0,30,70,63,0,nr,0,56,0,62,32,nr,nr,0,52,64,56,0,0,nr,64,64,92,0,nr,nr,nr,41,nr,0,0,62,nr,0,68,10,0,0,76,29,58,
14-05-2016,15,16,102,0,31,61,57,0,nr,0,51,0,59,36,nr,nr,0,50,66,41,0,0,nr,53,57,80,0,nr,nr,nr,31,nr,0,0,67,nr,0,59,4,0,0,65,25,57,
14-05-2016,16,25,93,0,29,55,52,0,nr,0,88,0,61,42,nr,nr,0,53,59,37,0,0,nr,73,48,73,0,nr,nr,nr,33,nr,0,0,62,nr,0,48,nr,0,0,52,24,63,
14-05-2016,17,29,91,0,42,54,45,0,nr,0,84,0,39,49,nr,nr,0,44,64,33,0,0,nr,62,39,nr,0,nr,nr,nr,49,nr,0,0,66,nr,0,48,34,0,0,55,31,49,
14-05-2016,18,38,78,0,51,44,44,0,nr,0,77,0,57,34,nr,nr,0,37,63,38,0,0,nr,30,37,nr,0,nr,nr,nr,34,nr,0,0,87,nr,0,57,76,0,0,45,29,52,
14-05-2016,19,38,69,0,39,55,56,0,nr,0,75,0,63,53,nr,nr,0,40,48,40,0,0,nr,43,45,nr,0,nr,nr,nr,33,nr,0,0,74,nr,0,50,37,0,0,66,51,55,
14-05-2016,20,55,53,0,65,57,67,0,nr,0,68,0,54,64,nr,nr,0,45,54,65,0,0,nr,68,48,nr,0,nr,nr,nr,50,nr,0,0,51,nr,0,62,85,0,0,59,68,70,
14-05-2016,21,51,48,0,76,50,49,0,nr,0,63,0,38,56,nr,nr,0,48,50,56,0,0,nr,94,44,58,0,nr,nr,nr,43,nr,0,0,48,nr,0,42,89,0,0,55,56,84,
14-05-2016,22,40,48,0,48,49,56,0,nr,0,61,0,35,50,nr,nr,0,45,43,59,0,0,nr,49,39,57,0,nr,nr,nr,50,nr,0,0,58,nr,0,63,51,0,0,67,54,84,
14-05-2016,23,42,42,0,50,48,50,0,nr,0,53,0,43,47,nr,nr,0,43,41,46,0,0,nr,72,39,53,0,nr,nr,nr,56,nr,0,0,63,nr,0,64,46,0,0,59,48,61,
14-05-2016,24,38,38,0,47,38,46,0,nr,0,49,0,31,40,nr,nr,0,43,51,47,0,0,nr,28,31,52,0,nr,nr,nr,51,nr,0,0,69,nr,0,54,44,0,0,47,54,68,
15-05-2016,1,32,39,0,58,40,60,0,nr,0,66,0,23,49,nr,nr,0,40,30,19,0,0,nr,69,35,48,0,nr,nr,nr,36,nr,0,0,36,nr,0,50,43,0,0,55,46,53,
15-05-2016,2,40,35,0,40,42,49,0,nr,0,34,0,36,41,nr,nr,0,41,34,41,0,0,nr,44,36,44,0,nr,nr,nr,52,nr,0,0,27,nr,0,61,47,0,0,53,33,54,
15-05-2016,3,41,38,0,45,35,41,0,nr,0,34,0,31,55,nr,nr,0,44,33,37,0,0,nr,46,31,48,0,nr,nr,nr,40,nr,0,0,34,nr,0,42,35,0,0,47,42,58,
15-05-2016,4,44,42,0,52,39,46,0,nr,0,48,0,29,60,nr,nr,0,42,32,39,0,0,nr,53,31,51,0,nr,nr,nr,35,nr,0,0,31,nr,0,36,73,0,0,41,66,47,
15-05-2016,5,47,37,0,47,45,34,0,nr,0,46,0,31,39,nr,nr,0,46,34,43,0,0,nr,42,44,49,0,nr,nr,nr,64,nr,0,0,63,nr,0,51,58,0,0,38,57,65,
15-05-2016,6,51,43,0,34,42,55,0,nr,0,48,0,42,48,nr,nr,0,45,33,40,0,0,nr,56,40,51,0,nr,nr,nr,64,nr,0,0,36,nr,0,75,51,0,0,49,58,85,
15-05-2016,7,54,48,0,52,42,63,0,nr,0,62,0,47,72,nr,nr,0,45,36,43,0,0,nr,61,43,38,0,nr,nr,nr,58,nr,0,0,31,nr,0,54,64,0,0,42,81,86,
15-05-2016,8,30,45,0,87,46,57,0,nr,0,58,0,34,74,nr,nr,0,45,36,41,0,0,nr,57,43,53,0,nr,nr,nr,44,nr,0,0,49,nr,0,91,65,0,0,54,80,99,
15-05-2016,9,21,43,0,85,44,54,0,nr,0,45,0,42,56,nr,nr,0,49,25,62,0,0,nr,65,48,53,0,nr,nr,nr,25,nr,0,0,58,nr,0,78,57,0,0,nr,60,60,
15-05-2016,10,16,nr,0,60,41,42,0,nr,0,53,0,44,68,nr,nr,0,38,21,nr,0,0,nr,46,47,61,0,nr,nr,nr,12,nr,0,0,39,nr,0,49,26,0,0,nr,14,34,
15-05-2016,11,53,64,0,35,48,41,0,nr,0,39,0,65,82,nr,nr,0,54,18,13,0,0,nr,33,51,nr,0,nr,nr,nr,25,nr,0,0,52,nr,0,50,nr,0,0,nr,40,41,
15-05-2016,12,42,57,0,24,63,53,0,nr,0,34,0,64,59,nr,nr,0,64,26,41,0,0,nr,65,61,nr,0,nr,nr,nr,30,nr,0,0,6,nr,0,41,nr,0,0,33,36,51,
15-05-2016,13,24,31,0,70,51,57,0,nr,0,27,0,67,85,nr,nr,0,49,nr,39,0,0,nr,68,48,nr,0,nr,nr,nr,28,nr,0,0,7,nr,0,50,nr,0,0,59,41,71,
15-05-2016,14,28,15,0,24,39,42,0,nr,0,59,0,63,31,nr,nr,0,37,nr,33,0,0,nr,62,39,21,0,nr,nr,nr,43,nr,0,0,39,nr,0,48,60,0,0,40,84,80,
15-05-2016,15,60,18,0,12,31,29,0,nr,0,113,0,nr,27,nr,nr,0,31,nr,63,0,0,nr,38,20,17,0,nr,nr,nr,48,nr,0,0,79,nr,0,49,43,0,0,40,39,54,
15-05-2016,16,32,18,0,1,19,25,0,nr,0,42,0,nr,4,nr,nr,0,27,nr,26,0,0,nr,28,23,23,0,nr,nr,nr,33,nr,0,0,1,nr,0,nr,1,0,0,27,34,41,
15-05-2016,17,26,8,0,1,17,18,0,nr,0,3,0,nr,1,nr,nr,0,16,10,6,0,0,nr,25,20,15,0,nr,nr,nr,32,nr,0,0,27,nr,0,nr,1,0,0,29,1,31,
15-05-2016,18,24,16,0,4,24,24,0,nr,0,16,0,nr,5,nr,nr,0,23,14,10,0,0,nr,30,21,20,0,nr,nr,nr,28,nr,0,0,3,nr,0,31,11,0,0,18,37,34,
15-05-2016,19,18,21,0,44,24,34,0,nr,0,32,0,nr,20,nr,nr,0,27,16,22,0,0,nr,26,23,21,0,nr,nr,nr,19,nr,0,0,10,nr,0,26,32,0,0,20,42,34,
15-05-2016,20,31,21,0,40,25,25,0,nr,0,26,0,nr,36,nr,nr,0,26,12,24,0,0,nr,38,25,25,0,nr,nr,nr,37,nr,0,0,33,nr,0,43,30,0,0,38,25,58,
15-05-2016,21,46,15,0,38,31,29,0,nr,0,25,0,nr,40,nr,nr,0,30,12,28,0,0,nr,45,34,14,0,nr,nr,nr,64,nr,0,0,23,nr,0,54,42,0,0,40,75,52,
15-05-2016,22,48,16,0,50,31,38,0,nr,0,28,0,nr,42,nr,nr,0,31,11,31,0,0,nr,49,28,16,0,nr,nr,nr,34,nr,0,0,52,nr,0,43,66,0,0,42,59,45,
15-05-2016,23,49,21,0,44,36,57,0,nr,0,38,0,nr,36,nr,nr,0,31,12,39,0,0,nr,33,24,16,0,nr,nr,nr,24,nr,0,0,36,nr,0,45,40,0,0,28,47,60,
15-05-2016,24,50,18,0,38,31,44,0,nr,0,29,0,nr,35,nr,nr,0,32,13,48,0,0,nr,71,27,13,0,nr,nr,nr,42,nr,0,0,8,nr,0,43,66,0,0,33,58,50,
16-05-2016,1,42,14,0,23,34,49,0,nr,0,32,0,nr,28,nr,nr,0,36,15,33,0,0,nr,87,25,19,0,nr,nr,nr,46,nr,0,0,48,nr,0,49,49,0,0,56,60,51,
16-05-2016,2,40,14,0,15,29,34,0,nr,0,25,0,16,30,nr,nr,0,34,16,43,0,0,nr,62,22,29,0,nr,nr,nr,56,nr,0,0,26,nr,0,29,74,0,0,46,51,56,
16-05-2016,3,44,13,0,21,27,48,0,nr,0,22,0,29,39,nr,nr,0,33,22,34,0,0,nr,34,23,22,0,nr,nr,nr,57,nr,0,0,41,nr,0,55,23,0,0,43,43,59,
16-05-2016,4,42,16,0,28,25,39,0,nr,0,16,0,26,40,nr,nr,0,30,22,40,0,0,nr,49,30,31,0,nr,nr,nr,36,nr,0,0,23,nr,0,66,72,0,0,37,66,73,
16-05-2016,5,38,18,0,27,23,41,0,nr,0,19,0,24,49,nr,nr,0,29,27,36,0,0,nr,43,36,27,0,nr,nr,nr,53,nr,0,0,25,nr,0,57,39,0,0,43,42,93,
16-05-2016,6,36,27,0,49,38,53,0,nr,0,23,0,14,51,nr,nr,0,36,27,38,0,0,nr,55,38,16,0,nr,nr,nr,64,nr,0,0,30,nr,0,40,72,0,0,40,39,71,
16-05-2016,7,42,26,0,54,46,57,0,nr,0,38,0,34,78,nr,nr,0,45,17,33,0,0,nr,41,49,32,0,nr,nr,nr,49,nr,0,0,34,nr,0,61,36,0,0,51,58,85,
16-05-2016,8,41,28,0,51,42,75,0,nr,0,80,0,22,113,nr,nr,0,47,15,38,0,0,nr,92,49,23,0,nr,nr,nr,45,nr,0,0,67,nr,0,85,105,0,0,52,106,84,
16-05-2016,9,49,34,0,18,43,74,0,nr,0,61,0,14,72,nr,nr,0,51,15,39,0,0,nr,71,49,nr,0,nr,nr,nr,60,nr,0,0,45,nr,0,96,87,0,0,36,79,91,
16-05-2016,10,31,43,0,41,62,61,0,nr,0,24,0,20,37,nr,nr,0,60,17,43,0,0,nr,54,43,nr,0,nr,nr,nr,60,nr,0,0,nr,nr,0,99,23,0,0,64,60,106,
16-05-2016,11,21,42,0,nr,43,43,0,nr,0,26,0,31,nr,nr,nr,0,31,19,34,0,0,nr,62,36,nr,0,nr,nr,nr,43,nr,0,0,26,nr,0,42,nr,0,0,13,7,67,
16-05-2016,12,27,28,0,nr,46,35,0,nr,0,23,0,20,15,nr,nr,0,33,23,22,0,0,nr,57,31,nr,0,nr,nr,nr,34,nr,0,0,41,nr,0,18,nr,0,0,29,7,44,
16-05-2016,13,23,20,0,nr,30,25,0,nr,0,25,0,18,17,nr,nr,0,22,19,20,0,0,nr,36,20,42,0,nr,nr,nr,19,nr,0,0,9,nr,0,31,nr,0,0,42,10,52,
16-05-2016,14,22,25,0,nr,30,17,0,nr,0,nr,0,13,13,nr,nr,0,35,20,13,0,0,nr,38,21,51,0,nr,nr,nr,17,nr,0,0,22,nr,0,33,nr,0,0,62,16,37,
16-05-2016,15,24,28,0,nr,23,30,0,nr,0,25,0,14,12,nr,nr,0,21,17,18,0,0,nr,21,21,45,0,nr,nr,nr,27,nr,0,0,22,nr,0,32,nr,0,0,22,6,28,
16-05-2016,16,29,33,0,11,27,18,0,nr,0,22,0,30,38,nr,nr,0,29,21,22,0,0,nr,90,18,36,0,nr,nr,nr,23,nr,0,0,23,nr,0,22,14,0,0,41,13,39,
16-05-2016,17,18,28,0,6,19,32,0,nr,0,22,0,20,28,nr,nr,0,14,24,18,0,0,nr,nr,13,39,0,nr,nr,nr,35,nr,0,0,34,nr,0,26,26,0,0,nr,14,38,
16-05-2016,18,30,34,0,19,24,18,0,nr,0,55,0,30,33,nr,nr,0,14,22,26,0,0,nr,nr,12,44,0,nr,nr,nr,27,nr,0,0,46,nr,0,21,21,0,0,nr,15,35,
16-05-2016,19,35,33,0,32,30,28,0,nr,0,79,0,31,38,nr,nr,0,16,21,27,0,0,nr,23,22,52,0,nr,nr,nr,38,nr,0,0,36,nr,0,30,25,0,0,nr,21,34,
16-05-2016,20,41,15,0,50,33,29,0,nr,0,40,0,36,55,nr,nr,0,31,18,38,0,0,nr,47,30,39,0,nr,nr,nr,50,nr,0,0,38,nr,0,46,70,0,0,47,85,67,
16-05-2016,21,59,22,0,48,34,34,0,nr,0,45,0,20,56,nr,nr,0,35,20,28,0,0,nr,38,27,36,0,nr,nr,nr,56,nr,0,0,80,nr,0,39,103,0,0,48,94,82,
16-05-2016,22,57,24,0,32,35,38,0,nr,0,23,0,21,81,nr,nr,0,36,14,40,0,0,nr,60,36,31,0,nr,nr,nr,57,nr,0,0,94,nr,0,57,42,0,0,69,71,99,
16-05-2016,23,59,25,0,30,39,44,0,nr,0,35,0,17,35,nr,nr,0,36,15,46,0,0,nr,57,35,24,0,nr,nr,nr,69,nr,0,0,64,nr,0,52,48,0,0,59,49,107,
16-05-2016,24,75,17,0,13,34,33,0,nr,0,32,0,13,49,nr,nr,0,40,12,40,0,0,nr,85,16,23,0,nr,nr,nr,63,nr,0,0,42,nr,0,50,42,0,0,69,105,108,
17-05-2016,1,56,17,0,12,28,31,0,nr,0,35,0,13,43,nr,nr,0,32,10,35,0,0,nr,58,19,27,0,nr,nr,nr,44,nr,0,0,40,nr,0,33,35,0,0,39,58,107,
