Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2012,23,8,nr,12,nr,26,nr,nr,8,24,29,14,9,16,nr,31,nr,17,7,29,15,26,nr,nr,18,23,34,nr,nr,nr,nr,17,17,19,29,22,13,11,
12-06-2012,24,8,nr,6,nr,19,nr,nr,10,17,23,11,6,8,nr,29,nr,14,11,27,16,nr,nr,nr,15,19,25,nr,nr,nr,nr,21,10,15,28,28,10,12,
13-06-2012,1,9,nr,9,nr,18,nr,nr,12,11,11,11,5,9,nr,20,nr,9,10,27,11,nr,nr,nr,13,19,14,nr,9,nr,nr,9,11,4,14,25,nr,20,
13-06-2012,2,10,nr,7,nr,16,nr,nr,11,16,12,11,9,9,nr,10,nr,9,10,22,23,nr,nr,nr,12,18,13,nr,10,nr,nr,8,10,6,11,17,nr,17,
13-06-2012,3,19,nr,8,nr,12,nr,nr,12,15,11,8,16,7,nr,11,nr,8,12,16,19,nr,nr,nr,11,27,12,nr,10,nr,nr,10,8,1,13,15,nr,27,
13-06-2012,4,18,nr,11,nr,16,nr,nr,11,17,13,10,20,8,nr,12,nr,11,10,24,22,nr,nr,nr,15,19,16,nr,9,nr,nr,21,11,2,17,19,nr,25,
13-06-2012,5,14,nr,24,nr,26,nr,nr,23,23,19,14,22,12,nr,26,nr,20,21,29,18,nr,nr,nr,21,26,22,nr,15,nr,nr,23,18,4,27,27,nr,28,
13-06-2012,6,18,nr,24,nr,29,nr,nr,23,23,27,23,23,24,nr,30,nr,27,29,32,23,19,nr,nr,20,26,29,nr,16,nr,nr,31,22,8,27,23,nr,28,
13-06-2012,7,17,nr,21,nr,29,nr,nr,22,25,26,28,23,23,nr,29,nr,28,31,30,24,24,nr,nr,23,23,32,nr,21,nr,nr,30,25,9,27,22,nr,29,
13-06-2012,8,16,nr,21,nr,30,nr,nr,24,24,29,22,36,25,nr,30,nr,30,36,35,21,27,nr,nr,24,31,30,nr,21,nr,nr,30,24,20,27,21,nr,37,
13-06-2012,9,12,nr,23,nr,36,nr,nr,18,23,39,20,13,30,nr,37,nr,24,nr,43,18,37,nr,nr,21,33,38,nr,18,nr,nr,39,nr,31,33,26,nr,43,
13-06-2012,10,7,nr,27,nr,40,nr,nr,13,26,47,19,9,37,nr,49,nr,20,nr,57,19,42,nr,nr,24,34,51,nr,nr,nr,nr,49,nr,37,32,29,nr,47,
13-06-2012,11,7,nr,30,nr,37,nr,nr,8,26,nr,28,6,38,nr,38,nr,15,nr,38,15,45,nr,nr,33,27,38,nr,16,nr,nr,35,nr,39,24,18,nr,36,
13-06-2012,12,5,nr,17,nr,18,nr,nr,5,15,27,34,4,28,nr,22,nr,10,24,30,13,33,nr,nr,38,19,27,nr,9,nr,nr,nr,nr,28,14,18,nr,26,
13-06-2012,13,4,nr,12,nr,17,nr,nr,5,15,16,31,5,27,nr,16,nr,9,22,24,14,16,nr,nr,27,17,17,nr,7,nr,nr,nr,19,11,8,14,nr,20,
13-06-2012,14,3,nr,14,nr,13,nr,nr,6,13,16,16,4,18,nr,16,nr,7,23,25,11,12,nr,nr,13,12,15,nr,7,nr,nr,nr,15,8,11,10,nr,18,
13-06-2012,15,3,nr,9,nr,19,nr,nr,6,13,16,14,4,21,nr,15,nr,8,14,22,8,13,nr,nr,13,12,18,nr,6,nr,nr,26,8,15,13,9,nr,17,
13-06-2012,16,4,nr,7,nr,16,nr,nr,8,13,16,15,5,14,nr,15,nr,9,17,31,8,10,nr,nr,14,17,17,nr,6,nr,nr,20,9,17,15,10,nr,16,
13-06-2012,17,5,nr,9,nr,22,nr,nr,14,16,19,16,4,17,nr,22,nr,18,9,32,14,16,nr,nr,16,21,21,nr,5,nr,nr,25,13,12,15,9,nr,22,
13-06-2012,18,4,nr,10,nr,27,nr,nr,14,13,17,15,7,19,nr,27,nr,5,11,25,16,15,nr,nr,20,19,26,nr,5,nr,nr,16,9,14,18,16,nr,20,
13-06-2012,19,5,nr,13,nr,20,nr,nr,11,14,26,18,8,17,nr,32,nr,4,8,27,18,17,nr,nr,14,17,27,nr,5,nr,nr,15,9,11,23,13,nr,21,
13-06-2012,20,7,nr,15,nr,22,nr,nr,8,20,21,19,7,22,nr,25,nr,8,8,31,27,18,nr,nr,18,21,32,nr,11,nr,nr,18,11,13,16,20,nr,16,
13-06-2012,21,8,nr,17,nr,20,nr,nr,14,17,31,24,10,23,nr,29,nr,8,9,27,29,22,nr,nr,23,19,36,nr,16,nr,nr,24,17,9,39,28,nr,15,
13-06-2012,22,7,nr,14,nr,25,nr,nr,16,13,31,20,9,18,nr,41,nr,7,9,34,41,28,nr,nr,19,25,40,nr,15,nr,nr,28,16,8,41,36,nr,18,
13-06-2012,23,7,nr,10,nr,21,nr,nr,12,11,26,15,7,12,nr,37,nr,11,11,36,15,19,nr,nr,14,26,33,nr,11,nr,nr,29,17,7,31,18,nr,17,
13-06-2012,24,7,nr,6,nr,18,nr,nr,18,8,16,13,7,7,nr,17,nr,18,16,24,9,14,nr,nr,13,30,23,nr,7,nr,nr,15,22,8,12,6,nr,nr,
14-06-2012,1,6,nr,16,nr,11,nr,nr,11,7,10,15,9,6,nr,14,nr,17,16,19,19,11,nr,21,17,33,14,nr,6,nr,nr,14,21,7,14,14,nr,nr,
14-06-2012,2,11,nr,15,nr,15,nr,nr,18,8,8,13,12,8,nr,15,nr,16,13,23,17,11,nr,16,14,24,11,nr,4,nr,nr,16,21,5,12,12,nr,nr,
14-06-2012,3,17,nr,8,nr,19,nr,nr,19,12,10,16,21,8,nr,17,nr,13,12,25,9,8,nr,19,13,27,12,nr,5,nr,nr,16,17,4,14,5,nr,nr,
14-06-2012,4,26,nr,11,nr,28,nr,nr,20,16,15,13,29,11,nr,24,nr,17,16,30,12,10,nr,28,16,29,17,nr,7,nr,nr,21,20,6,14,11,nr,nr,
14-06-2012,5,21,nr,15,nr,28,nr,nr,23,22,23,16,27,18,nr,31,nr,29,29,33,23,10,nr,29,22,34,19,nr,15,nr,nr,24,26,6,27,20,nr,nr,
14-06-2012,6,23,nr,22,nr,33,nr,nr,24,27,27,21,25,24,nr,31,nr,32,32,35,34,19,nr,32,24,34,31,nr,27,nr,nr,31,31,7,28,30,nr,32,
14-06-2012,7,22,nr,25,nr,37,nr,nr,24,34,23,22,25,27,nr,36,nr,32,34,35,34,21,nr,31,29,30,30,nr,24,nr,nr,33,32,9,27,30,nr,34,
14-06-2012,8,17,nr,27,nr,37,nr,nr,24,28,31,19,39,24,nr,43,nr,34,33,34,41,24,nr,36,25,29,32,nr,22,nr,nr,32,38,19,24,32,nr,36,
14-06-2012,9,13,nr,17,nr,43,nr,nr,16,19,48,21,22,23,nr,44,nr,28,46,39,31,39,nr,29,26,33,44,nr,20,nr,nr,42,34,30,30,45,nr,42,
14-06-2012,10,10,nr,17,nr,45,nr,nr,15,27,54,23,15,18,nr,44,nr,22,51,48,30,58,nr,23,31,31,61,nr,19,nr,nr,44,22,nr,48,36,nr,32,
14-06-2012,11,6,nr,19,nr,49,nr,nr,10,21,48,nr,10,31,nr,40,nr,13,38,38,17,57,nr,18,36,17,52,nr,20,nr,nr,26,14,nr,48,29,nr,29,
14-06-2012,12,4,nr,15,nr,36,nr,nr,6,15,30,33,9,24,nr,26,nr,8,25,18,9,41,nr,16,36,15,32,nr,20,nr,nr,29,11,nr,26,18,nr,23,
14-06-2012,13,3,nr,14,nr,28,nr,nr,6,11,19,32,6,29,nr,17,nr,10,16,21,7,20,nr,13,33,11,26,nr,nr,nr,nr,28,9,nr,19,nr,nr,17,
14-06-2012,14,5,nr,12,nr,19,nr,nr,6,12,16,23,4,28,nr,15,nr,9,16,18,8,17,nr,nr,19,10,22,nr,7,nr,nr,20,10,nr,15,10,nr,14,
14-06-2012,15,9,nr,14,nr,16,nr,nr,nr,11,17,17,4,19,nr,19,nr,8,12,18,12,17,nr,11,16,nr,19,nr,5,nr,nr,13,11,nr,13,12,nr,17,
14-06-2012,16,7,nr,12,nr,20,nr,nr,7,10,12,20,3,21,nr,20,nr,7,23,20,10,15,nr,18,21,19,14,nr,4,nr,nr,18,10,nr,7,nr,nr,20,
14-06-2012,17,10,nr,18,nr,21,nr,nr,8,12,8,22,6,30,nr,19,nr,11,23,21,8,8,nr,23,20,22,17,nr,4,nr,nr,27,13,nr,11,7,nr,24,
14-06-2012,18,11,nr,17,nr,24,nr,nr,12,11,10,16,5,33,nr,19,nr,nr,18,28,nr,8,nr,23,17,28,16,nr,4,nr,nr,25,14,9,11,12,nr,18,
14-06-2012,19,8,nr,15,nr,35,nr,nr,15,15,19,17,7,29,nr,25,nr,nr,17,38,nr,16,nr,24,18,22,22,nr,4,nr,nr,35,13,5,15,21,nr,14,
14-06-2012,20,8,nr,31,nr,37,nr,nr,15,27,34,19,11,25,nr,38,nr,30,10,37,28,32,nr,27,23,19,38,nr,7,nr,nr,38,17,31,37,28,nr,12,
14-06-2012,21,7,nr,17,nr,28,nr,nr,15,35,35,21,9,17,nr,41,nr,23,11,28,31,24,nr,26,18,25,33,nr,32,nr,nr,30,16,29,33,31,nr,15,
14-06-2012,22,12,nr,19,nr,32,nr,nr,14,31,25,18,8,14,nr,33,nr,27,27,35,37,22,nr,31,18,32,27,nr,26,nr,nr,30,18,16,30,34,nr,26,
14-06-2012,23,13,nr,14,nr,22,nr,nr,34,30,18,18,9,9,nr,26,nr,29,22,30,38,21,nr,31,23,36,21,nr,20,nr,nr,27,13,12,22,25,nr,30,
14-06-2012,24,15,nr,9,nr,19,nr,nr,40,30,14,27,12,19,nr,18,nr,18,12,25,31,20,nr,22,19,32,15,nr,19,nr,nr,23,13,4,nr,21,nr,17,
15-06-2012,1,10,nr,11,nr,24,nr,nr,30,20,15,21,26,13,nr,16,nr,13,9,31,32,20,nr,15,14,25,10,nr,8,nr,nr,22,8,2,nr,13,nr,21,
15-06-2012,2,12,nr,11,nr,24,nr,nr,20,21,19,25,34,11,nr,25,nr,8,11,27,20,16,nr,10,21,25,27,nr,12,nr,nr,23,12,2,nr,11,nr,19,
15-06-2012,3,16,nr,10,nr,22,nr,nr,22,19,18,13,28,15,nr,25,nr,10,15,27,11,12,nr,13,19,32,20,nr,14,nr,nr,23,21,4,nr,18,nr,18,
15-06-2012,4,18,nr,10,nr,21,nr,nr,22,28,24,27,30,9,nr,26,nr,18,11,30,11,11,nr,22,18,30,25,nr,13,nr,nr,19,19,4,nr,21,nr,27,
15-06-2012,5,16,nr,23,nr,25,nr,nr,23,29,22,18,26,22,nr,29,nr,25,29,33,20,17,nr,26,18,30,25,nr,17,nr,nr,30,19,11,nr,27,nr,25,
15-06-2012,6,25,nr,20,nr,32,nr,nr,24,26,28,18,29,29,nr,31,nr,27,25,34,31,20,nr,30,22,31,31,nr,22,nr,nr,37,26,16,33,29,nr,31,
15-06-2012,7,nr,nr,22,nr,33,nr,nr,22,27,31,23,31,28,nr,34,nr,27,29,38,36,28,nr,29,25,34,34,nr,29,nr,nr,33,33,15,34,32,nr,30,
15-06-2012,8,18,nr,17,nr,32,nr,nr,23,31,29,21,27,22,nr,31,nr,30,29,39,32,24,nr,34,22,38,30,nr,27,nr,nr,28,29,22,34,35,nr,31,
15-06-2012,9,9,nr,17,nr,32,nr,nr,23,41,31,14,13,27,nr,39,nr,27,33,40,26,22,nr,29,15,48,38,nr,32,nr,nr,36,25,nr,39,42,nr,24,
15-06-2012,10,11,nr,19,nr,37,nr,nr,12,55,37,14,9,20,nr,38,nr,21,29,45,27,27,nr,23,17,nr,40,nr,49,nr,nr,41,16,nr,45,53,nr,30,
15-06-2012,11,7,nr,16,nr,28,nr,nr,9,37,34,16,8,23,nr,44,nr,12,21,46,27,26,nr,15,17,nr,39,nr,35,nr,nr,31,14,nr,41,45,nr,nr,
15-06-2012,12,4,nr,11,nr,19,nr,nr,6,19,34,18,5,22,nr,25,nr,10,11,25,13,29,nr,13,21,nr,40,nr,26,nr,nr,17,9,nr,28,16,nr,nr,
15-06-2012,13,3,nr,9,nr,15,nr,nr,5,12,14,17,5,14,nr,14,nr,5,13,16,5,19,nr,12,16,nr,17,nr,10,nr,nr,14,10,nr,9,5,nr,nr,
15-06-2012,14,3,nr,9,nr,13,nr,nr,6,17,11,11,6,13,nr,9,nr,2,8,16,4,9,nr,10,10,nr,13,nr,8,nr,nr,17,12,12,7,4,nr,nr,
15-06-2012,15,4,nr,10,nr,14,nr,nr,5,17,10,15,5,15,nr,15,nr,4,7,20,5,10,nr,12,13,nr,12,nr,6,nr,nr,16,12,11,6,5,nr,14,
15-06-2012,16,7,nr,12,nr,17,nr,nr,9,17,13,16,5,23,nr,19,nr,13,7,21,13,12,nr,12,13,nr,16,nr,5,nr,nr,20,10,10,12,10,nr,17,
15-06-2012,17,9,nr,12,nr,24,nr,nr,10,14,25,16,6,27,nr,29,nr,10,10,33,23,24,nr,17,16,nr,35,nr,7,nr,nr,26,8,21,18,24,nr,25,
15-06-2012,18,9,nr,14,nr,26,nr,nr,11,17,26,22,5,26,nr,28,nr,12,11,30,19,28,nr,21,17,nr,34,nr,7,nr,nr,36,11,28,26,20,nr,26,
15-06-2012,19,8,nr,14,nr,23,nr,nr,11,16,21,21,7,25,nr,23,nr,12,12,24,14,25,nr,18,19,nr,26,nr,10,nr,nr,22,11,22,22,15,nr,24,
15-06-2012,20,10,nr,14,nr,21,nr,nr,9,14,19,17,7,24,nr,22,nr,13,8,25,15,18,nr,20,16,nr,24,nr,10,nr,nr,16,11,19,21,16,nr,20,
15-06-2012,21,12,nr,15,nr,23,nr,nr,10,14,19,17,8,25,nr,20,nr,10,10,21,18,17,nr,19,18,nr,25,nr,10,nr,nr,25,15,17,20,16,nr,17,
15-06-2012,22,8,nr,17,nr,25,nr,nr,12,12,21,17,11,19,nr,27,nr,11,11,28,23,17,nr,15,17,nr,26,nr,6,nr,nr,32,14,23,25,23,nr,17,
15-06-2012,23,5,nr,14,nr,21,nr,nr,21,19,27,14,6,16,nr,29,nr,12,16,28,21,21,nr,13,19,nr,26,nr,19,nr,nr,22,14,18,30,24,nr,13,
15-06-2012,24,5,nr,9,nr,13,nr,nr,21,22,18,11,5,10,nr,14,nr,5,5,15,9,20,nr,8,13,nr,25,nr,26,nr,nr,14,9,19,23,12,6,9,
16-06-2012,1,4,nr,5,nr,12,nr,nr,9,17,10,7,4,8,nr,12,nr,7,4,14,7,11,nr,8,8,nr,15,nr,10,nr,nr,16,7,13,10,5,6,9,
16-06-2012,2,3,nr,5,nr,10,nr,nr,5,18,12,5,11,8,nr,8,nr,6,4,12,6,11,nr,7,8,nr,14,nr,7,nr,nr,14,6,10,8,6,5,6,
16-06-2012,3,3,nr,5,nr,10,nr,nr,4,10,11,5,14,9,nr,6,nr,6,4,9,5,9,nr,8,9,nr,14,nr,5,nr,nr,12,6,9,7,7,6,4,
16-06-2012,4,3,nr,6,nr,10,nr,nr,4,11,8,7,5,8,nr,7,nr,7,4,12,5,9,nr,9,9,nr,11,nr,5,nr,nr,15,6,8,7,7,7,5,
16-06-2012,5,5,nr,7,nr,12,nr,nr,7,13,10,6,10,11,nr,10,nr,14,7,14,7,10,nr,12,9,nr,13,nr,8,nr,nr,16,9,9,9,9,7,nr,
16-06-2012,6,5,nr,11,nr,16,nr,nr,8,19,16,8,14,11,nr,16,nr,17,9,22,13,16,nr,17,11,nr,18,nr,12,nr,nr,21,11,14,17,19,10,13,
16-06-2012,7,6,nr,12,nr,21,nr,nr,7,22,21,9,19,15,nr,nr,nr,nr,10,23,17,18,nr,18,14,nr,25,nr,18,nr,nr,25,19,16,25,22,13,13,
16-06-2012,8,6,nr,13,nr,19,nr,nr,11,20,22,11,16,17,nr,23,nr,18,10,24,19,20,nr,19,15,nr,25,nr,20,nr,nr,26,22,17,25,20,11,9,
16-06-2012,9,6,nr,14,nr,18,nr,nr,9,15,22,16,7,18,nr,18,nr,14,12,18,16,21,nr,15,17,nr,26,nr,21,nr,nr,22,14,19,24,18,8,14,
16-06-2012,10,6,nr,14,nr,18,nr,nr,10,17,22,20,6,17,nr,19,nr,9,nr,22,13,21,nr,15,20,nr,26,nr,17,nr,nr,17,11,22,18,14,8,18,
16-06-2012,11,7,nr,14,nr,15,nr,nr,12,17,18,19,7,22,nr,17,nr,10,nr,21,13,21,nr,15,19,nr,23,nr,14,nr,nr,18,11,22,17,16,8,20,
16-06-2012,12,6,nr,14,nr,14,nr,nr,7,17,15,17,6,21,nr,14,nr,14,nr,20,13,17,nr,16,16,nr,20,nr,16,nr,nr,16,12,18,16,14,10,18,
16-06-2012,13,5,nr,12,nr,14,nr,nr,8,17,15,13,7,16,nr,16,nr,10,nr,20,9,15,nr,13,16,nr,21,nr,16,nr,nr,14,13,15,17,13,9,16,
16-06-2012,14,5,nr,12,nr,14,nr,nr,6,12,15,16,7,17,nr,17,nr,7,nr,24,12,18,nr,14,16,nr,21,nr,14,nr,nr,17,9,19,15,10,6,16,
16-06-2012,15,5,nr,13,nr,16,nr,nr,8,17,16,17,5,18,nr,20,nr,10,nr,26,20,15,nr,22,13,nr,21,nr,14,nr,nr,19,9,18,21,21,5,20,
16-06-2012,16,6,nr,16,nr,18,nr,nr,11,16,22,20,7,30,nr,30,nr,12,nr,28,23,21,nr,24,22,nr,29,nr,14,nr,nr,22,13,14,29,29,10,32,
16-06-2012,17,7,nr,20,nr,27,nr,nr,20,21,26,19,7,20,nr,33,nr,11,nr,34,40,23,nr,19,20,nr,28,nr,13,nr,nr,27,12,12,26,30,11,21,
16-06-2012,18,12,nr,19,nr,20,nr,nr,20,22,25,16,11,21,nr,27,nr,nr,nr,22,20,21,nr,21,19,nr,31,nr,15,nr,nr,24,15,21,32,34,11,24,
16-06-2012,19,13,nr,16,nr,21,nr,nr,13,29,23,15,10,22,nr,25,nr,nr,nr,26,18,26,nr,22,23,nr,32,nr,22,nr,nr,26,16,27,27,20,13,21,
16-06-2012,20,13,nr,18,nr,23,nr,nr,11,37,27,17,14,27,nr,28,nr,nr,nr,27,20,25,nr,22,20,nr,32,nr,27,nr,nr,28,17,30,28,22,22,25,
16-06-2012,21,11,nr,22,nr,21,nr,nr,12,26,21,12,16,25,nr,24,nr,nr,nr,24,18,22,nr,23,16,nr,29,nr,21,nr,nr,23,18,24,21,18,14,23,
16-06-2012,22,8,nr,22,nr,23,nr,nr,12,25,22,15,11,24,nr,25,nr,25,nr,26,20,21,nr,23,17,nr,26,nr,20,nr,nr,19,21,20,25,23,15,14,
16-06-2012,23,10,nr,19,nr,21,nr,nr,17,20,22,16,15,21,nr,24,nr,25,nr,22,21,nr,nr,20,21,nr,26,nr,21,nr,nr,21,19,18,26,23,17,13,
16-06-2012,24,7,nr,17,nr,19,nr,nr,17,22,23,12,21,17,nr,22,nr,22,nr,25,14,nr,nr,22,nr,nr,27,nr,23,nr,nr,19,21,18,25,23,13,12,
17-06-2012,1,6,nr,14,nr,20,nr,nr,16,24,22,11,17,20,nr,24,nr,20,nr,25,12,nr,nr,17,nr,nr,26,nr,22,nr,nr,19,15,16,26,23,11,9,
17-06-2012,2,5,nr,14,nr,19,nr,nr,19,24,21,14,9,16,nr,23,nr,16,nr,23,11,nr,nr,13,nr,nr,25,nr,22,nr,nr,17,10,14,25,22,9,6,
17-06-2012,3,5,nr,8,nr,12,nr,nr,16,23,21,10,6,12,nr,22,nr,15,nr,21,11,19,nr,11,nr,nr,24,nr,20,nr,nr,17,9,15,24,nr,5,5,
17-06-2012,4,6,nr,7,nr,9,nr,nr,13,22,nr,7,11,7,nr,20,nr,13,nr,19,11,17,nr,11,nr,nr,23,nr,16,nr,nr,17,5,13,22,17,4,9,
17-06-2012,5,7,nr,7,nr,11,nr,nr,7,18,nr,5,19,8,nr,19,nr,14,nr,18,11,13,nr,10,nr,nr,22,nr,14,nr,nr,17,9,12,23,19,6,9,
17-06-2012,6,7,nr,9,nr,14,nr,nr,9,17,20,3,22,13,nr,18,nr,19,nr,20,15,14,nr,13,7,nr,23,nr,14,nr,nr,18,18,12,21,16,9,8,
17-06-2012,7,8,nr,11,nr,19,nr,nr,10,16,21,6,16,12,nr,21,nr,20,nr,23,18,15,nr,16,9,nr,24,nr,13,nr,nr,19,20,14,22,21,11,11,
17-06-2012,8,8,nr,14,nr,17,nr,nr,8,17,20,6,12,11,nr,21,nr,18,nr,22,19,17,nr,15,11,nr,24,nr,18,nr,nr,19,17,14,24,22,13,10,
17-06-2012,9,6,nr,11,nr,17,nr,nr,7,19,20,9,9,13,nr,22,nr,16,nr,22,17,16,nr,13,12,nr,23,nr,19,nr,nr,16,10,18,24,22,6,12,
17-06-2012,10,4,nr,10,nr,13,nr,nr,7,16,20,12,7,11,nr,20,nr,14,nr,21,15,15,nr,13,13,nr,23,nr,22,nr,nr,16,11,17,24,22,5,12,
17-06-2012,11,3,nr,10,nr,12,nr,nr,5,15,16,12,5,13,nr,16,nr,13,nr,21,12,15,nr,10,11,nr,23,nr,21,nr,nr,14,11,18,23,18,5,9,
17-06-2012,12,4,nr,8,nr,12,nr,nr,5,23,16,12,5,15,nr,18,nr,13,nr,23,16,16,nr,11,12,nr,24,nr,17,nr,nr,15,9,16,25,21,4,11,
17-06-2012,13,7,nr,7,nr,12,nr,nr,5,26,17,12,5,16,nr,18,nr,16,nr,22,27,16,nr,15,12,nr,21,nr,13,nr,nr,15,8,14,22,19,7,13,
17-06-2012,14,6,nr,10,nr,20,nr,nr,6,29,17,11,6,18,nr,18,nr,22,nr,24,16,12,nr,20,12,nr,21,nr,19,nr,nr,24,9,12,20,14,9,14,
17-06-2012,15,8,nr,18,nr,20,nr,nr,6,27,14,12,7,24,nr,17,nr,22,nr,24,19,17,nr,20,12,nr,19,nr,18,nr,nr,29,16,14,18,13,12,18,
17-06-2012,16,12,nr,12,nr,23,nr,nr,4,15,17,10,8,20,nr,18,nr,19,nr,23,14,12,nr,24,11,nr,18,nr,12,nr,nr,22,16,17,18,15,15,22,
17-06-2012,17,14,nr,14,nr,26,nr,nr,4,17,15,7,12,18,nr,22,nr,22,nr,27,20,10,nr,25,10,nr,17,nr,10,nr,nr,20,17,11,25,21,19,18,
17-06-2012,18,19,nr,22,nr,26,nr,nr,5,19,21,11,17,21,nr,24,nr,30,nr,29,28,16,nr,26,13,nr,23,nr,19,nr,nr,26,29,15,25,25,21,15,
17-06-2012,19,21,nr,21,nr,27,nr,nr,11,22,25,12,18,23,nr,27,nr,31,nr,33,32,21,nr,28,18,nr,27,nr,22,nr,nr,25,29,15,30,28,28,28,
17-06-2012,20,20,nr,20,nr,27,nr,nr,20,27,24,16,24,22,nr,26,nr,31,nr,30,33,23,nr,29,22,nr,27,nr,15,nr,nr,30,29,8,27,27,28,30,
17-06-2012,21,19,nr,20,nr,26,nr,nr,26,29,24,13,22,20,nr,26,nr,31,nr,28,31,24,nr,29,20,nr,28,nr,19,nr,nr,26,28,8,28,25,28,29,
17-06-2012,22,22,nr,14,nr,23,nr,nr,24,28,21,12,20,20,nr,26,nr,29,nr,27,31,22,nr,28,22,nr,27,nr,25,nr,nr,27,27,7,27,25,27,26,
17-06-2012,23,23,nr,17,nr,21,nr,nr,21,24,19,8,15,20,nr,26,nr,26,nr,25,32,20,nr,27,17,nr,25,nr,19,nr,nr,23,25,7,25,24,22,22,
17-06-2012,24,20,nr,17,nr,20,nr,nr,23,20,19,8,11,15,nr,25,nr,26,nr,23,31,16,nr,25,12,nr,26,nr,19,nr,nr,nr,21,5,24,25,19,23,
18-06-2012,1,17,nr,9,nr,21,nr,nr,25,17,19,7,17,8,nr,23,nr,23,nr,24,30,11,nr,22,9,nr,22,nr,18,nr,nr,nr,21,9,24,23,12,22,
18-06-2012,2,10,nr,10,nr,21,nr,nr,25,15,11,7,16,5,nr,21,nr,17,nr,23,24,7,nr,14,6,nr,13,nr,19,nr,nr,nr,17,6,19,23,11,19,
18-06-2012,3,8,nr,8,nr,17,nr,nr,16,18,9,7,16,6,nr,18,nr,13,nr,22,13,5,nr,10,6,nr,10,nr,12,nr,nr,nr,18,4,14,22,12,21,
18-06-2012,4,9,nr,11,nr,15,nr,nr,11,18,10,7,19,7,nr,16,nr,16,nr,21,11,6,nr,14,7,nr,13,nr,9,nr,nr,nr,18,4,13,19,13,21,
18-06-2012,5,14,nr,18,nr,19,nr,nr,13,18,17,10,21,13,nr,21,nr,18,nr,22,16,10,nr,18,9,nr,20,nr,12,nr,nr,nr,17,4,17,19,16,20,
18-06-2012,6,17,nr,19,nr,19,nr,nr,15,19,19,11,22,18,nr,22,nr,20,nr,23,16,17,nr,19,12,nr,24,nr,16,nr,nr,22,20,8,20,18,17,22,
18-06-2012,7,16,nr,21,nr,21,nr,nr,17,21,19,17,21,19,nr,22,nr,23,nr,24,17,19,nr,22,19,nr,25,nr,17,nr,nr,29,22,14,20,16,17,23,
18-06-2012,8,13,nr,19,nr,23,nr,nr,16,17,21,17,18,17,nr,28,nr,22,nr,25,17,19,nr,21,18,nr,25,nr,16,nr,nr,27,21,20,22,18,16,26,
18-06-2012,9,10,nr,18,nr,nr,nr,nr,9,16,24,17,13,15,nr,36,nr,19,nr,34,18,20,nr,23,14,nr,28,nr,16,nr,nr,26,16,18,27,24,10,34,
18-06-2012,10,4,nr,22,nr,nr,nr,nr,10,17,29,20,10,16,nr,39,nr,18,nr,34,23,25,nr,nr,11,nr,32,nr,14,nr,nr,27,16,26,25,25,6,46,
18-06-2012,11,4,nr,18,nr,nr,nr,nr,6,16,32,20,7,19,37,38,nr,15,nr,40,24,34,nr,nr,20,nr,38,nr,15,nr,nr,27,26,28,31,42,7,51,
18-06-2012,12,4,nr,21,nr,nr,nr,nr,6,17,40,22,6,30,48,40,nr,18,nr,38,18,35,nr,nr,20,nr,43,nr,11,nr,nr,38,22,31,33,46,6,36,
18-06-2012,13,6,nr,22,nr,44,nr,nr,7,18,41,22,5,36,52,33,nr,15,nr,38,26,33,nr,nr,24,nr,40,nr,8,nr,nr,44,16,29,24,35,7,25,
18-06-2012,14,8,nr,18,nr,38,nr,nr,5,18,39,28,4,32,31,21,nr,17,nr,20,17,34,nr,13,38,nr,nr,nr,8,nr,nr,38,14,33,19,34,5,24,
18-06-2012,15,8,nr,12,nr,31,nr,nr,6,14,17,34,6,30,18,12,nr,10,nr,22,15,29,nr,12,37,nr,33,nr,9,nr,nr,27,10,34,17,18,6,19,
18-06-2012,16,7,nr,6,nr,19,nr,nr,11,10,16,43,14,27,21,13,nr,12,nr,20,13,21,nr,15,30,nr,29,nr,7,nr,nr,22,11,30,16,14,6,18,
18-06-2012,17,7,nr,14,nr,24,nr,nr,11,10,26,26,6,15,31,28,nr,11,11,26,13,33,nr,14,45,nr,33,nr,7,nr,nr,21,12,23,22,10,8,20,
18-06-2012,18,5,nr,15,nr,22,nr,nr,16,15,23,19,10,32,25,25,nr,14,9,32,23,23,nr,15,22,nr,26,nr,7,nr,nr,20,11,26,13,19,9,14,
18-06-2012,19,6,nr,20,nr,33,nr,nr,17,20,30,22,16,33,38,36,nr,21,11,41,36,26,nr,18,23,nr,39,nr,8,nr,nr,28,12,18,25,24,17,21,
18-06-2012,20,7,nr,25,nr,35,nr,nr,13,20,45,27,20,42,39,46,nr,18,15,42,nr,38,nr,24,27,nr,51,nr,17,nr,nr,29,19,10,53,45,20,30,
18-06-2012,21,13,nr,24,nr,33,nr,nr,20,17,45,24,9,29,47,47,nr,39,26,36,44,37,nr,27,28,nr,53,nr,26,nr,nr,30,34,13,56,51,22,30,
