Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2009,23,nr,nr,13,24,nr,nr,27,nr,nr,nr,nr,nr,10,nr,29,28,nr,nr,21,nr,15,21,9,nr,nr,24,16,nr,69,nr,27,12,nr,nr,29,14,nr,
11-05-2009,24,nr,nr,12,22,nr,nr,22,nr,nr,nr,nr,nr,8,nr,19,21,nr,nr,12,nr,8,13,4,nr,nr,14,18,nr,31,nr,23,9,nr,nr,28,12,nr,
12-05-2009,1,nr,nr,19,20,nr,nr,9,nr,nr,nr,nr,nr,14,nr,12,16,nr,nr,6,nr,7,9,2,nr,nr,14,15,nr,24,nr,17,13,nr,nr,16,12,nr,
12-05-2009,2,nr,nr,18,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,13,nr,6,6,1,nr,nr,8,12,nr,20,nr,18,10,nr,nr,20,19,nr,
12-05-2009,3,nr,nr,24,14,nr,nr,10,nr,nr,nr,nr,nr,14,nr,13,17,nr,nr,8,nr,4,6,2,nr,nr,8,15,nr,20,nr,19,15,nr,nr,17,19,nr,
12-05-2009,4,nr,nr,28,20,nr,nr,10,nr,nr,nr,nr,nr,16,nr,13,22,nr,nr,14,nr,6,8,4,nr,nr,9,15,nr,31,nr,35,10,nr,nr,21,17,nr,
12-05-2009,5,nr,nr,40,25,nr,nr,22,nr,nr,nr,nr,nr,16,nr,19,33,nr,nr,30,nr,9,12,11,nr,nr,11,29,nr,60,nr,38,17,nr,nr,33,20,nr,
12-05-2009,6,nr,nr,31,39,nr,nr,26,nr,nr,nr,nr,nr,44,nr,39,50,nr,nr,65,nr,29,34,23,nr,nr,32,45,nr,84,nr,65,41,nr,nr,57,26,nr,
12-05-2009,7,nr,nr,38,42,nr,nr,49,nr,nr,nr,nr,nr,36,nr,57,75,nr,nr,86,nr,43,69,32,nr,nr,56,42,nr,113,nr,80,43,nr,nr,92,34,nr,
12-05-2009,8,nr,nr,32,36,nr,nr,81,nr,nr,nr,nr,nr,19,nr,64,76,nr,nr,97,nr,45,64,40,nr,nr,71,38,nr,168,nr,66,46,nr,nr,62,28,nr,
12-05-2009,9,nr,nr,29,34,nr,nr,97,nr,nr,nr,nr,nr,17,nr,68,75,nr,nr,83,nr,41,61,31,nr,nr,73,28,nr,154,nr,54,46,nr,nr,44,23,nr,
12-05-2009,10,nr,nr,nr,37,nr,nr,85,nr,nr,nr,nr,nr,24,nr,65,71,nr,nr,58,nr,21,29,23,nr,nr,55,24,nr,124,nr,nr,27,nr,nr,38,18,nr,
12-05-2009,11,nr,nr,nr,28,nr,nr,66,nr,nr,nr,nr,nr,25,nr,53,77,nr,nr,nr,nr,24,37,18,nr,nr,54,22,nr,104,nr,43,23,nr,nr,40,15,nr,
12-05-2009,12,nr,nr,nr,31,nr,nr,44,nr,nr,nr,nr,nr,31,nr,38,71,nr,nr,nr,nr,30,nr,15,nr,nr,41,28,nr,90,nr,42,23,nr,nr,30,14,nr,
12-05-2009,13,nr,nr,nr,31,nr,nr,44,nr,nr,nr,nr,nr,24,nr,33,56,nr,nr,nr,nr,24,nr,10,nr,nr,39,27,nr,71,nr,52,23,nr,nr,26,12,nr,
12-05-2009,14,nr,nr,19,30,nr,nr,39,nr,nr,nr,nr,nr,30,nr,28,37,nr,nr,nr,nr,24,31,11,nr,nr,29,26,nr,99,nr,49,17,nr,nr,22,14,nr,
12-05-2009,15,nr,nr,18,18,nr,nr,24,nr,nr,nr,nr,nr,25,nr,20,29,nr,nr,17,nr,19,30,7,nr,nr,26,22,nr,61,nr,41,11,nr,nr,18,15,nr,
12-05-2009,16,nr,nr,15,19,nr,nr,31,nr,nr,nr,nr,nr,21,nr,22,28,nr,nr,19,nr,19,26,6,nr,nr,25,18,nr,78,nr,30,13,nr,nr,20,13,nr,
12-05-2009,17,nr,nr,15,17,nr,nr,44,nr,nr,nr,nr,nr,22,nr,21,25,nr,nr,30,nr,nr,18,9,nr,nr,20,16,nr,72,nr,28,12,nr,nr,20,14,nr,
12-05-2009,18,nr,nr,26,27,nr,nr,73,nr,nr,nr,nr,nr,31,nr,36,40,nr,nr,21,nr,nr,26,14,nr,nr,20,21,nr,51,nr,49,19,nr,nr,21,16,nr,
12-05-2009,19,nr,nr,25,30,nr,nr,73,nr,nr,nr,nr,nr,32,nr,36,38,nr,nr,26,nr,nr,35,22,nr,nr,25,25,nr,93,nr,38,13,nr,nr,18,18,nr,
12-05-2009,20,nr,nr,26,32,nr,nr,56,nr,nr,nr,nr,nr,36,nr,38,34,nr,nr,30,nr,nr,32,27,nr,nr,28,28,nr,129,nr,31,16,nr,nr,24,21,nr,
12-05-2009,21,nr,nr,31,31,nr,nr,63,nr,nr,nr,nr,nr,36,nr,42,43,nr,nr,35,nr,30,33,24,nr,nr,28,35,nr,81,nr,34,16,nr,nr,30,19,nr,
12-05-2009,22,nr,nr,26,39,nr,nr,19,nr,nr,nr,nr,nr,36,nr,41,43,nr,nr,33,nr,29,43,23,nr,nr,33,39,nr,70,nr,36,21,nr,nr,25,19,nr,
12-05-2009,23,nr,nr,16,32,nr,nr,36,nr,nr,nr,nr,nr,16,nr,38,42,nr,nr,31,nr,23,34,19,nr,nr,35,30,nr,91,nr,37,18,nr,nr,35,20,nr,
12-05-2009,24,nr,nr,11,21,nr,nr,22,nr,nr,nr,nr,nr,8,nr,25,45,nr,nr,37,nr,11,12,9,nr,nr,nr,17,nr,42,nr,20,13,nr,nr,34,15,nr,
13-05-2009,1,nr,nr,17,29,nr,nr,18,nr,nr,nr,nr,nr,10,nr,29,28,nr,nr,24,nr,6,9,7,nr,nr,nr,19,nr,22,nr,26,10,nr,nr,34,13,nr,
13-05-2009,2,nr,nr,30,19,nr,nr,14,nr,nr,nr,nr,nr,14,nr,25,24,nr,nr,19,nr,6,10,3,nr,nr,nr,21,nr,23,nr,21,12,nr,nr,28,21,nr,
13-05-2009,3,nr,nr,21,32,nr,nr,9,nr,nr,nr,nr,nr,28,nr,19,35,nr,nr,27,nr,8,11,3,nr,nr,nr,36,nr,21,nr,32,27,nr,nr,28,27,nr,
13-05-2009,4,nr,nr,14,21,nr,nr,7,nr,nr,nr,nr,nr,17,nr,29,43,nr,nr,35,nr,12,26,16,nr,nr,nr,29,nr,27,nr,24,34,nr,nr,27,22,nr,
13-05-2009,5,nr,nr,20,23,nr,nr,27,nr,nr,nr,nr,nr,17,nr,40,40,nr,nr,41,nr,24,38,27,nr,nr,34,32,nr,104,nr,29,33,nr,nr,28,16,nr,
13-05-2009,6,nr,nr,29,41,nr,nr,64,nr,nr,nr,nr,nr,55,nr,65,52,nr,nr,61,nr,28,48,48,nr,nr,62,45,nr,197,nr,59,40,nr,nr,43,29,nr,
13-05-2009,7,nr,nr,48,64,nr,nr,97,nr,nr,nr,nr,nr,76,nr,100,80,nr,nr,83,nr,44,62,66,nr,nr,57,53,nr,207,nr,66,68,nr,nr,57,44,nr,
13-05-2009,8,nr,nr,52,82,nr,nr,134,nr,nr,nr,nr,nr,101,nr,86,105,nr,nr,77,nr,47,60,53,nr,nr,47,64,nr,87,nr,106,78,nr,nr,nr,53,nr,
13-05-2009,9,nr,nr,66,74,nr,nr,70,nr,nr,nr,nr,nr,74,nr,71,102,nr,nr,82,nr,55,74,33,nr,nr,67,47,nr,77,nr,132,60,nr,nr,nr,45,nr,
13-05-2009,10,nr,nr,69,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,85,nr,nr,81,nr,60,72,24,nr,nr,69,52,nr,87,nr,114,46,nr,nr,nr,35,nr,
13-05-2009,11,nr,nr,37,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,54,nr,nr,73,nr,53,71,28,nr,nr,65,52,nr,98,nr,68,20,nr,nr,nr,21,nr,
13-05-2009,12,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,29,nr,nr,38,nr,26,47,16,nr,nr,nr,33,nr,131,nr,48,14,nr,nr,32,13,41,
13-05-2009,13,nr,nr,24,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,35,nr,nr,24,nr,20,35,9,nr,nr,51,34,nr,43,nr,39,11,nr,nr,32,11,42,
13-05-2009,14,nr,nr,25,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,42,nr,nr,42,nr,25,40,6,nr,nr,46,28,nr,56,nr,39,14,nr,nr,48,13,33,
13-05-2009,15,nr,nr,18,26,nr,nr,41,nr,nr,nr,nr,nr,22,nr,29,32,nr,nr,48,nr,22,30,6,nr,nr,36,32,nr,81,nr,41,13,nr,nr,32,13,43,
13-05-2009,16,nr,nr,22,21,nr,nr,47,nr,nr,nr,nr,nr,19,nr,25,32,nr,nr,41,nr,20,32,7,nr,nr,27,24,nr,70,nr,39,12,nr,nr,23,12,28,
13-05-2009,17,nr,nr,26,26,nr,nr,61,nr,nr,nr,nr,nr,16,nr,44,54,nr,nr,24,nr,23,36,18,nr,nr,33,32,nr,64,nr,42,25,nr,nr,22,18,44,
13-05-2009,18,nr,nr,21,23,nr,nr,30,nr,nr,nr,nr,nr,24,nr,37,56,nr,nr,81,nr,20,44,29,nr,nr,38,27,nr,67,nr,38,31,nr,nr,33,33,38,
13-05-2009,19,nr,nr,26,37,nr,nr,53,nr,nr,nr,nr,nr,56,nr,52,105,nr,nr,122,nr,38,42,46,nr,nr,46,30,nr,57,nr,47,45,nr,nr,52,29,57,
13-05-2009,20,nr,nr,55,46,nr,nr,70,nr,nr,nr,nr,nr,63,nr,62,100,nr,nr,84,nr,29,57,37,nr,nr,65,33,nr,100,nr,61,40,nr,nr,30,24,39,
13-05-2009,21,nr,nr,nr,45,nr,nr,74,nr,nr,nr,nr,nr,32,nr,34,34,nr,nr,25,nr,61,85,16,nr,nr,36,42,nr,92,nr,36,14,nr,nr,21,19,30,
13-05-2009,22,nr,nr,21,27,nr,nr,33,nr,nr,nr,nr,nr,18,nr,26,37,nr,nr,34,nr,14,20,13,nr,nr,26,23,nr,71,nr,28,30,nr,nr,28,19,27,
13-05-2009,23,nr,nr,13,16,nr,nr,11,nr,nr,nr,nr,nr,9,nr,16,34,nr,nr,18,nr,7,10,16,nr,nr,15,nr,nr,35,nr,14,30,nr,nr,19,30,33,
13-05-2009,24,nr,nr,15,17,nr,nr,18,nr,nr,nr,nr,nr,8,nr,16,34,nr,nr,13,nr,5,10,16,nr,nr,13,7,nr,33,nr,22,27,nr,nr,18,33,40,
14-05-2009,1,nr,nr,20,35,nr,nr,12,nr,nr,nr,nr,nr,23,nr,22,28,nr,nr,21,nr,3,14,17,nr,nr,20,14,nr,37,nr,51,31,nr,nr,17,nr,27,
14-05-2009,2,nr,nr,35,32,nr,nr,10,nr,nr,nr,nr,nr,14,nr,20,33,nr,nr,18,nr,7,21,17,nr,nr,17,20,nr,21,nr,44,26,nr,nr,17,32,33,
14-05-2009,3,nr,nr,17,30,nr,nr,13,nr,nr,nr,nr,nr,19,nr,21,45,nr,nr,20,nr,6,12,15,nr,nr,17,28,nr,21,nr,32,41,nr,nr,18,35,31,
14-05-2009,4,nr,nr,16,30,nr,nr,14,nr,nr,nr,nr,nr,18,nr,20,47,nr,nr,18,nr,8,15,24,nr,nr,17,20,nr,21,nr,36,30,nr,nr,24,42,30,
14-05-2009,5,nr,nr,29,39,nr,nr,25,nr,nr,nr,nr,nr,33,nr,32,54,nr,nr,42,nr,17,25,38,nr,nr,24,47,nr,94,nr,51,54,nr,nr,56,47,91,
14-05-2009,6,nr,nr,23,55,nr,nr,49,nr,nr,nr,nr,nr,112,nr,76,72,nr,nr,114,nr,43,118,79,nr,nr,79,85,nr,138,nr,90,70,nr,nr,97,51,105,
14-05-2009,7,nr,nr,72,119,nr,nr,101,nr,nr,nr,nr,nr,179,nr,99,122,nr,nr,131,nr,93,178,90,nr,nr,138,124,nr,133,nr,125,80,nr,nr,168,58,162,
14-05-2009,8,nr,nr,85,105,nr,nr,69,nr,nr,nr,nr,nr,80,nr,118,151,nr,nr,123,nr,68,121,104,nr,nr,74,108,nr,101,nr,132,84,nr,nr,142,49,123,
14-05-2009,9,nr,nr,30,59,nr,nr,95,nr,nr,nr,nr,nr,43,nr,101,125,nr,nr,113,nr,28,57,72,nr,nr,43,nr,nr,103,nr,89,50,nr,nr,122,37,111,
14-05-2009,10,nr,nr,23,51,nr,nr,77,nr,nr,nr,nr,nr,36,nr,73,nr,nr,nr,76,nr,25,32,60,nr,nr,57,nr,nr,nr,nr,83,38,nr,nr,91,29,83,
14-05-2009,11,nr,nr,21,47,nr,nr,79,nr,nr,nr,nr,nr,52,nr,58,nr,nr,nr,63,nr,20,30,43,nr,nr,52,nr,nr,80,nr,60,30,nr,nr,nr,29,73,
14-05-2009,12,nr,nr,29,38,nr,nr,49,nr,nr,nr,nr,nr,55,nr,65,57,nr,nr,77,nr,28,32,17,nr,nr,43,nr,nr,103,nr,49,16,nr,nr,40,nr,63,
14-05-2009,13,nr,nr,23,36,nr,nr,56,nr,nr,nr,nr,nr,42,nr,47,64,nr,nr,56,nr,20,34,10,nr,nr,42,nr,nr,96,nr,36,10,nr,nr,25,18,53,
14-05-2009,14,nr,nr,20,35,nr,nr,37,nr,nr,nr,nr,nr,30,nr,29,43,nr,nr,34,nr,33,48,6,nr,nr,39,42,nr,92,nr,31,10,nr,nr,18,17,54,
14-05-2009,15,nr,nr,22,34,nr,nr,40,nr,nr,nr,nr,nr,28,nr,27,35,nr,nr,34,nr,41,49,9,nr,nr,35,35,nr,122,nr,39,12,nr,nr,19,21,48,
14-05-2009,16,nr,nr,25,37,nr,nr,63,nr,nr,nr,nr,nr,35,nr,28,44,nr,nr,71,nr,39,43,18,nr,nr,32,35,nr,63,nr,40,17,nr,nr,18,26,42,
14-05-2009,17,nr,nr,39,41,nr,nr,79,nr,nr,nr,nr,nr,29,nr,37,70,nr,nr,39,nr,29,35,25,nr,nr,31,39,nr,76,nr,81,19,nr,nr,19,33,27,
14-05-2009,18,nr,nr,28,37,nr,nr,93,nr,nr,nr,nr,nr,43,nr,33,47,nr,nr,27,nr,22,33,18,nr,nr,33,33,nr,92,nr,59,14,nr,nr,18,21,42,
14-05-2009,19,nr,nr,32,45,nr,nr,35,nr,nr,nr,nr,nr,37,nr,32,40,nr,nr,44,nr,29,nr,21,nr,nr,33,39,nr,59,nr,34,17,nr,nr,nr,29,49,
14-05-2009,20,nr,nr,28,55,nr,nr,34,nr,nr,nr,nr,nr,31,nr,37,64,nr,nr,78,nr,33,nr,28,nr,nr,40,64,nr,66,nr,49,29,nr,nr,48,27,66,
14-05-2009,21,nr,nr,27,44,nr,nr,48,nr,nr,nr,nr,nr,85,nr,45,56,nr,nr,72,nr,35,nr,32,nr,nr,52,56,nr,52,nr,43,31,nr,nr,54,25,55,
14-05-2009,22,nr,nr,27,43,nr,nr,57,nr,nr,nr,nr,nr,30,nr,47,71,nr,nr,77,nr,29,35,23,nr,nr,59,56,nr,72,nr,52,30,nr,nr,59,26,60,
14-05-2009,23,nr,nr,20,45,nr,nr,38,nr,nr,nr,nr,nr,14,nr,48,68,nr,nr,66,nr,19,26,17,nr,nr,58,43,nr,65,nr,38,34,nr,nr,37,25,41,
14-05-2009,24,nr,nr,17,25,nr,nr,33,nr,nr,nr,nr,nr,12,nr,42,35,nr,nr,20,nr,15,18,16,nr,nr,28,33,nr,46,nr,20,33,nr,nr,32,20,29,
15-05-2009,1,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,29,34,nr,nr,30,nr,12,11,14,nr,nr,27,25,nr,37,nr,19,19,nr,nr,29,17,39,
15-05-2009,2,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,29,nr,nr,20,nr,12,13,21,nr,nr,24,30,nr,37,nr,14,24,nr,nr,24,22,32,
15-05-2009,3,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,26,nr,nr,24,nr,18,16,12,nr,nr,28,21,nr,29,nr,20,18,nr,nr,20,19,20,
15-05-2009,4,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,17,nr,nr,15,nr,17,29,11,nr,nr,18,22,nr,23,nr,25,11,nr,nr,19,23,12,
15-05-2009,5,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,21,nr,nr,16,nr,10,18,16,nr,nr,nr,22,nr,53,nr,29,20,nr,nr,31,22,62,
15-05-2009,6,nr,nr,39,52,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,29,38,nr,nr,39,nr,13,27,24,nr,nr,nr,38,nr,31,nr,43,23,nr,nr,25,27,79,
15-05-2009,7,nr,nr,47,88,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,46,58,nr,nr,67,nr,22,49,38,nr,nr,nr,73,nr,51,nr,81,34,nr,nr,34,32,48,
15-05-2009,8,nr,nr,71,50,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,54,100,nr,nr,101,nr,63,73,33,nr,nr,61,73,nr,199,nr,74,65,nr,nr,79,34,60,
15-05-2009,9,nr,nr,36,44,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,85,80,nr,nr,119,nr,67,92,31,nr,nr,78,44,nr,249,nr,62,51,nr,nr,74,45,69,
15-05-2009,10,nr,nr,27,58,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,62,101,nr,nr,62,nr,50,82,26,nr,nr,69,52,nr,120,nr,59,42,nr,nr,63,nr,52,
15-05-2009,11,nr,nr,14,51,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,45,69,nr,nr,68,nr,27,64,25,nr,nr,51,nr,nr,72,nr,70,37,nr,nr,47,17,25,
15-05-2009,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,39,54,nr,nr,54,nr,23,38,20,nr,nr,31,37,nr,70,nr,55,18,nr,nr,35,10,80,
15-05-2009,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,35,52,nr,nr,63,nr,17,32,14,nr,nr,30,39,nr,69,nr,37,13,nr,nr,28,8,58,
15-05-2009,14,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,34,34,nr,nr,nr,nr,25,37,8,nr,nr,34,21,nr,123,nr,41,14,nr,nr,26,7,58,
15-05-2009,15,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,28,26,nr,nr,nr,nr,28,30,8,nr,nr,nr,26,nr,94,nr,31,35,nr,nr,21,6,46,
15-05-2009,16,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,54,nr,nr,nr,nr,24,29,nr,nr,nr,45,26,nr,46,nr,nr,34,nr,nr,nr,25,46,
15-05-2009,17,nr,nr,35,48,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,43,52,nr,nr,58,nr,25,54,26,nr,nr,54,47,nr,45,nr,48,37,nr,nr,24,33,39,
15-05-2009,18,nr,nr,52,53,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,75,64,nr,nr,70,nr,29,56,40,nr,nr,85,50,nr,77,nr,71,32,nr,nr,46,41,42,
15-05-2009,19,nr,nr,71,75,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,87,74,nr,nr,58,nr,40,90,33,nr,nr,67,66,nr,120,nr,112,32,nr,nr,66,25,60,
15-05-2009,20,nr,nr,55,42,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,42,35,nr,nr,31,nr,34,56,22,nr,nr,58,40,nr,140,nr,65,19,nr,nr,23,19,47,
15-05-2009,21,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,42,32,nr,nr,33,nr,27,36,25,nr,nr,47,37,nr,161,nr,49,23,nr,nr,25,18,67,
15-05-2009,22,nr,nr,32,58,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,40,nr,nr,52,nr,27,27,33,nr,nr,45,40,nr,113,nr,56,22,nr,nr,49,17,62,
15-05-2009,23,nr,nr,25,37,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,49,47,nr,nr,47,nr,33,40,29,nr,nr,51,35,nr,108,nr,50,39,nr,nr,41,20,57,
15-05-2009,24,nr,nr,21,32,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,43,43,nr,nr,45,nr,39,42,27,nr,nr,57,41,nr,133,nr,27,35,nr,nr,52,16,39,
16-05-2009,1,nr,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,43,53,nr,nr,47,nr,33,30,21,nr,nr,47,33,nr,89,nr,19,43,nr,nr,41,13,32,
16-05-2009,2,nr,nr,16,39,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,46,47,nr,nr,44,nr,25,33,23,nr,nr,38,27,nr,67,nr,28,34,nr,nr,20,10,40,
16-05-2009,3,nr,nr,17,47,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,46,nr,nr,31,nr,25,28,22,nr,nr,48,29,nr,58,nr,48,22,nr,nr,18,18,27,
16-05-2009,4,nr,nr,21,42,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,29,34,nr,nr,17,nr,33,26,16,nr,nr,43,23,nr,76,nr,34,18,nr,nr,23,12,29,
16-05-2009,5,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,32,46,nr,nr,38,nr,27,29,31,nr,nr,42,28,nr,94,nr,47,19,nr,nr,25,15,86,
16-05-2009,6,nr,nr,25,40,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,54,nr,nr,46,nr,26,28,32,nr,nr,34,37,nr,158,nr,38,32,nr,nr,31,14,73,
16-05-2009,7,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,54,83,nr,nr,53,nr,28,36,36,nr,nr,50,33,nr,171,nr,44,48,nr,nr,39,18,92,
16-05-2009,8,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,61,71,nr,nr,78,nr,29,28,43,nr,nr,66,nr,nr,69,nr,68,51,nr,nr,48,23,61,
16-05-2009,9,nr,nr,27,47,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,67,64,nr,nr,81,nr,28,37,41,nr,nr,54,45,nr,114,nr,66,53,nr,nr,51,14,65,
16-05-2009,10,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,61,57,nr,nr,74,nr,15,39,38,nr,nr,35,28,nr,92,nr,44,48,nr,nr,51,25,71,
16-05-2009,11,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,38,nr,nr,41,nr,20,33,47,nr,nr,33,24,nr,55,nr,36,47,nr,nr,31,30,60,
16-05-2009,12,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,32,42,nr,nr,46,nr,18,28,31,nr,nr,32,20,nr,99,nr,51,20,nr,nr,28,13,63,
16-05-2009,13,nr,nr,17,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,48,51,nr,nr,37,nr,18,30,20,nr,nr,33,32,nr,120,nr,41,11,nr,nr,34,6,51,
16-05-2009,14,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,32,42,nr,nr,20,nr,33,44,14,nr,nr,43,19,nr,117,nr,26,9,nr,nr,22,6,43,
16-05-2009,15,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,41,nr,nr,13,nr,28,36,10,nr,nr,40,27,nr,35,nr,24,10,nr,nr,19,6,36,
16-05-2009,16,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,49,nr,nr,25,nr,16,39,13,nr,nr,27,17,nr,30,nr,20,10,nr,nr,19,8,38,
16-05-2009,17,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,43,45,nr,nr,32,nr,16,31,14,nr,nr,29,26,nr,94,nr,27,12,nr,nr,24,11,33,
16-05-2009,18,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,39,nr,nr,25,nr,19,30,12,nr,nr,38,21,nr,125,nr,22,14,nr,nr,21,14,35,
16-05-2009,19,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,33,49,nr,nr,38,nr,25,38,15,nr,nr,47,28,nr,143,nr,25,14,nr,nr,27,14,44,
16-05-2009,20,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,41,48,nr,nr,28,nr,26,25,20,nr,nr,52,34,nr,183,nr,31,15,nr,nr,22,16,38,
16-05-2009,21,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,41,nr,nr,26,nr,29,29,21,nr,nr,56,43,nr,172,nr,29,19,nr,nr,30,15,45,
16-05-2009,22,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,36,nr,nr,26,nr,31,36,28,nr,nr,57,32,nr,104,nr,34,24,nr,nr,31,15,58,
16-05-2009,23,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,31,32,nr,nr,20,nr,21,33,21,nr,nr,36,23,nr,90,nr,28,21,nr,nr,30,18,44,
16-05-2009,24,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,31,31,nr,nr,30,nr,14,19,11,nr,nr,28,24,nr,55,nr,26,14,nr,nr,24,17,27,
17-05-2009,1,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,22,16,nr,nr,14,nr,13,20,8,nr,nr,28,27,nr,45,nr,24,13,nr,nr,19,16,14,
17-05-2009,2,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,11,nr,nr,8,nr,11,17,3,nr,nr,21,21,nr,35,nr,17,12,nr,nr,15,12,12,
17-05-2009,3,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,8,nr,nr,9,nr,12,14,5,nr,nr,17,11,nr,30,nr,16,10,nr,nr,18,9,9,
17-05-2009,4,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,7,nr,nr,10,nr,7,11,6,nr,nr,14,12,nr,24,nr,22,11,nr,nr,17,10,9,
17-05-2009,5,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,12,nr,nr,16,nr,8,14,15,nr,nr,15,20,nr,45,nr,29,13,nr,nr,31,11,21,
17-05-2009,6,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,13,nr,nr,23,nr,12,18,11,nr,nr,25,18,nr,55,nr,24,13,nr,nr,23,9,29,
17-05-2009,7,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,14,nr,nr,36,nr,20,31,12,nr,nr,31,19,nr,96,nr,20,15,nr,nr,31,nr,43,
17-05-2009,8,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,17,nr,nr,31,nr,20,32,11,nr,nr,29,22,nr,79,nr,27,13,nr,nr,34,7,28,
17-05-2009,9,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,15,nr,nr,34,nr,13,18,7,nr,nr,26,16,nr,76,nr,27,11,nr,nr,20,5,29,
17-05-2009,10,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,9,nr,nr,16,nr,12,21,8,nr,nr,26,17,nr,75,nr,31,9,nr,nr,18,7,25,
