Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2005,10,nr,nr,nr,14,nr,nr,13,19,nr,nr,17,nr,18,nr,nr,12,nr,nr,14,nr,23,10,13,nr,nr,16,14,22,14,nr,18,nr,nr,nr,20,nr,15,
12-02-2005,11,nr,nr,nr,33,nr,nr,35,nr,nr,nr,38,nr,44,nr,nr,29,nr,nr,30,nr,40,29,28,nr,nr,37,33,43,33,nr,36,nr,nr,nr,46,nr,37,
12-02-2005,12,nr,nr,nr,58,nr,nr,54,84,nr,nr,65,nr,63,nr,nr,62,nr,nr,67,nr,75,71,43,nr,nr,73,54,48,68,nr,59,nr,nr,nr,71,nr,50,
12-02-2005,13,nr,nr,nr,94,nr,nr,43,60,nr,nr,102,nr,89,nr,nr,86,nr,nr,72,nr,111,118,58,nr,nr,82,99,50,63,nr,85,nr,nr,nr,78,nr,65,
12-02-2005,14,nr,nr,nr,135,nr,nr,44,53,nr,nr,144,nr,130,nr,nr,76,nr,nr,69,nr,123,119,74,nr,nr,70,137,36,52,nr,111,nr,nr,nr,59,nr,85,
12-02-2005,16,nr,nr,nr,125,nr,nr,54,60,nr,nr,49,nr,160,nr,nr,60,nr,nr,52,nr,48,59,39,nr,nr,48,95,54,57,nr,143,nr,nr,nr,68,nr,58,
12-02-2005,17,nr,nr,nr,98,nr,nr,43,60,nr,nr,42,nr,106,nr,nr,56,nr,nr,42,nr,43,37,39,nr,nr,41,66,59,42,nr,113,nr,nr,nr,55,nr,52,
12-02-2005,18,nr,nr,nr,54,nr,nr,38,56,nr,nr,37,nr,44,nr,nr,31,nr,nr,37,nr,38,31,37,nr,nr,34,39,69,34,nr,38,nr,nr,nr,45,nr,47,
12-02-2005,19,nr,nr,nr,27,nr,nr,21,49,nr,nr,32,nr,33,nr,nr,19,nr,nr,16,nr,33,19,28,nr,nr,27,30,65,24,nr,28,nr,nr,nr,38,nr,37,
12-02-2005,20,nr,nr,nr,11,nr,nr,20,46,nr,nr,31,nr,16,nr,nr,9,nr,nr,14,nr,24,12,23,nr,nr,13,23,53,17,nr,14,nr,nr,nr,37,nr,26,
12-02-2005,21,nr,nr,nr,2,nr,nr,8,46,nr,nr,32,nr,15,nr,nr,6,nr,nr,6,nr,7,10,20,nr,nr,5,6,42,18,nr,6,nr,nr,nr,22,nr,nr,
12-02-2005,22,nr,nr,nr,2,nr,nr,11,47,nr,nr,31,nr,6,nr,nr,2,nr,nr,4,nr,7,9,18,nr,nr,8,2,27,11,nr,8,nr,nr,nr,17,nr,21,
12-02-2005,23,nr,nr,nr,2,nr,nr,14,36,nr,nr,30,nr,5,nr,nr,3,nr,nr,1,nr,5,14,11,nr,nr,8,1,26,8,nr,7,nr,nr,nr,20,nr,19,
12-02-2005,24,nr,nr,nr,5,nr,nr,8,29,nr,nr,32,nr,5,nr,nr,2,nr,nr,1,nr,6,17,4,nr,nr,4,1,9,5,nr,6,nr,nr,nr,14,nr,21,
13-02-2005,1,nr,nr,nr,3,nr,nr,5,27,nr,nr,33,nr,6,nr,nr,2,nr,nr,1,nr,5,6,6,nr,nr,1,3,16,4,nr,6,nr,nr,nr,7,nr,5,
13-02-2005,2,nr,nr,nr,4,nr,nr,6,23,nr,nr,32,nr,7,nr,nr,2,nr,nr,1,nr,7,4,7,nr,nr,2,4,8,4,nr,5,nr,nr,nr,12,nr,8,
13-02-2005,3,nr,nr,nr,3,nr,nr,9,23,nr,nr,32,nr,13,nr,nr,1,nr,nr,0,nr,19,13,7,nr,nr,7,15,12,3,nr,6,nr,nr,nr,13,nr,8,
13-02-2005,4,nr,nr,nr,3,nr,nr,6,26,nr,nr,31,nr,12,nr,nr,2,nr,nr,0,nr,19,6,14,nr,nr,3,13,17,6,nr,6,nr,nr,nr,13,nr,4,
13-02-2005,5,nr,nr,nr,3,nr,nr,7,23,nr,nr,30,nr,15,nr,nr,2,nr,nr,0,nr,22,5,7,nr,nr,3,11,18,9,nr,6,nr,nr,nr,12,nr,4,
13-02-2005,6,nr,nr,nr,3,nr,nr,12,19,nr,nr,30,nr,13,nr,nr,2,nr,nr,1,nr,18,5,6,nr,nr,11,4,13,7,nr,5,nr,nr,nr,11,nr,4,
13-02-2005,7,nr,nr,nr,3,nr,nr,6,15,nr,nr,25,nr,9,nr,nr,2,nr,nr,1,nr,9,1,4,nr,nr,6,2,16,6,nr,5,nr,nr,nr,8,nr,4,
13-02-2005,8,nr,nr,nr,2,nr,nr,4,6,nr,nr,7,nr,7,nr,nr,2,nr,nr,1,nr,6,1,3,nr,nr,3,2,9,4,nr,6,nr,nr,nr,5,nr,5,
13-02-2005,9,nr,nr,nr,7,nr,nr,9,15,nr,nr,22,nr,12,nr,nr,5,nr,nr,4,nr,14,9,7,nr,nr,8,5,9,11,nr,9,nr,nr,nr,14,nr,7,
13-02-2005,10,nr,nr,nr,25,nr,nr,25,32,nr,nr,34,nr,26,nr,nr,18,nr,nr,15,nr,32,21,23,nr,nr,29,26,31,22,nr,20,nr,nr,nr,37,nr,28,
13-02-2005,11,nr,nr,nr,45,nr,nr,38,46,nr,nr,46,nr,47,nr,nr,43,nr,nr,38,nr,51,42,42,nr,nr,43,49,48,36,nr,44,nr,nr,nr,57,nr,49,
13-02-2005,12,nr,nr,nr,69,nr,nr,43,54,nr,nr,66,nr,68,nr,nr,71,nr,nr,63,nr,71,63,64,nr,nr,64,71,53,50,nr,67,nr,nr,nr,72,nr,71,
13-02-2005,13,nr,nr,nr,95,nr,nr,54,60,nr,nr,65,nr,92,nr,nr,91,nr,nr,75,nr,90,78,78,nr,nr,77,89,57,59,nr,93,nr,nr,nr,70,nr,100,
13-02-2005,14,nr,nr,nr,110,nr,nr,65,56,nr,nr,51,nr,107,nr,nr,104,nr,nr,90,nr,98,96,90,nr,nr,86,107,56,67,nr,105,nr,nr,nr,81,nr,108,
13-02-2005,16,nr,nr,nr,104,nr,nr,33,59,nr,nr,52,nr,108,nr,nr,84,nr,nr,76,nr,65,53,106,nr,nr,87,89,59,54,nr,114,nr,nr,nr,62,nr,108,
13-02-2005,17,nr,nr,nr,103,nr,nr,35,62,nr,nr,54,nr,101,nr,nr,59,nr,nr,54,nr,53,52,89,nr,nr,63,96,59,39,nr,94,nr,nr,nr,69,nr,82,
13-02-2005,18,nr,nr,nr,68,nr,nr,29,59,nr,nr,51,nr,69,nr,nr,35,nr,nr,49,nr,59,48,37,nr,nr,46,66,67,38,nr,50,nr,nr,nr,62,nr,55,
13-02-2005,19,nr,nr,nr,33,nr,nr,24,53,nr,nr,41,nr,50,nr,nr,23,nr,nr,34,nr,45,36,28,nr,nr,41,40,61,39,nr,29,nr,nr,nr,49,nr,45,
13-02-2005,20,nr,nr,nr,14,nr,nr,22,54,nr,nr,32,nr,31,nr,nr,12,nr,nr,22,nr,30,25,23,nr,nr,27,28,51,22,nr,19,nr,nr,nr,46,nr,41,
13-02-2005,21,nr,nr,nr,10,nr,nr,13,49,nr,nr,34,nr,13,nr,nr,17,nr,nr,20,nr,24,22,22,nr,nr,13,17,49,19,nr,19,nr,nr,nr,41,nr,37,
13-02-2005,22,nr,nr,nr,13,nr,nr,11,51,nr,nr,28,nr,11,nr,nr,6,nr,nr,3,nr,25,19,20,nr,nr,5,6,36,16,nr,23,nr,nr,nr,19,nr,36,
13-02-2005,23,nr,nr,nr,21,nr,nr,17,32,nr,nr,23,nr,11,nr,nr,13,nr,nr,8,nr,18,5,20,nr,nr,17,18,29,17,nr,14,nr,nr,nr,31,nr,24,
13-02-2005,24,nr,nr,nr,17,nr,nr,23,30,nr,nr,15,nr,27,nr,nr,16,nr,nr,15,nr,12,12,18,nr,nr,13,20,17,20,nr,21,nr,nr,nr,23,nr,26,
14-02-2005,1,nr,nr,nr,18,nr,nr,9,20,nr,nr,12,nr,30,nr,nr,13,nr,nr,12,nr,23,22,19,nr,nr,15,23,34,5,nr,22,nr,nr,nr,21,nr,27,
14-02-2005,2,nr,nr,nr,19,nr,nr,15,9,nr,nr,13,nr,20,nr,nr,14,nr,nr,8,nr,16,9,10,nr,nr,23,12,30,5,nr,19,nr,nr,nr,9,nr,18,
14-02-2005,3,nr,nr,nr,15,nr,nr,5,9,nr,nr,16,nr,19,nr,nr,11,nr,nr,9,nr,21,3,7,nr,nr,7,9,19,3,nr,16,nr,nr,nr,7,nr,5,
14-02-2005,4,nr,nr,nr,12,nr,nr,5,7,nr,nr,12,nr,19,nr,nr,3,nr,nr,3,nr,29,7,7,nr,nr,6,8,13,2,nr,12,nr,nr,nr,6,nr,6,
14-02-2005,5,nr,nr,nr,11,nr,nr,7,2,nr,nr,20,nr,19,nr,nr,2,nr,nr,nr,nr,30,8,4,nr,nr,6,9,13,3,nr,6,nr,nr,nr,8,nr,6,
14-02-2005,6,nr,nr,nr,10,nr,nr,4,3,nr,nr,13,nr,17,nr,nr,2,nr,nr,nr,nr,24,4,3,nr,nr,5,2,5,4,nr,6,nr,nr,nr,6,nr,6,
14-02-2005,7,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,nr,7,nr,nr,2,nr,nr,nr,nr,11,1,4,nr,nr,1,1,9,3,nr,5,nr,nr,nr,5,nr,6,
14-02-2005,8,nr,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,6,1,4,nr,nr,2,2,7,3,nr,6,nr,nr,nr,5,nr,6,
14-02-2005,9,nr,nr,nr,4,nr,nr,5,4,nr,nr,17,nr,8,nr,nr,2,nr,nr,nr,nr,7,nr,6,nr,nr,4,2,5,4,nr,7,nr,nr,nr,6,nr,5,
14-02-2005,10,nr,nr,nr,9,nr,nr,7,17,nr,nr,29,nr,15,nr,nr,9,nr,nr,nr,nr,14,nr,7,nr,nr,12,14,15,8,nr,13,nr,nr,nr,9,nr,8,
14-02-2005,11,nr,nr,nr,26,nr,nr,17,34,nr,nr,39,nr,31,nr,nr,26,nr,nr,nr,nr,32,24,nr,nr,nr,32,34,35,20,nr,21,nr,nr,nr,25,nr,24,
14-02-2005,12,nr,nr,nr,40,nr,nr,42,44,nr,nr,47,nr,42,nr,nr,26,nr,nr,nr,nr,50,41,nr,nr,nr,58,43,67,39,nr,41,nr,nr,nr,nr,nr,nr,
14-02-2005,13,nr,nr,nr,60,nr,nr,53,60,nr,nr,61,nr,59,nr,nr,nr,nr,nr,nr,nr,76,63,42,nr,nr,83,57,91,41,nr,59,nr,nr,nr,nr,nr,nr,
14-02-2005,14,nr,nr,nr,79,nr,nr,63,69,nr,nr,79,nr,77,nr,nr,nr,nr,nr,nr,nr,97,80,55,nr,nr,95,79,95,62,nr,70,nr,nr,nr,nr,nr,nr,
14-02-2005,16,nr,nr,nr,121,nr,nr,101,89,nr,nr,111,nr,113,nr,nr,118,nr,nr,nr,nr,125,117,90,nr,nr,134,111,109,98,nr,100,nr,nr,nr,112,nr,104,
14-02-2005,17,nr,nr,nr,127,nr,nr,104,98,nr,nr,112,nr,125,nr,nr,118,nr,nr,nr,nr,103,91,101,nr,nr,125,120,112,124,nr,105,nr,nr,nr,130,nr,90,
14-02-2005,18,nr,nr,nr,99,nr,nr,116,104,nr,nr,101,nr,105,nr,nr,113,nr,nr,nr,nr,94,93,91,nr,nr,102,111,98,93,nr,72,nr,nr,nr,117,nr,57,
14-02-2005,19,nr,nr,nr,61,nr,nr,87,69,nr,nr,75,nr,76,nr,nr,56,nr,nr,nr,nr,55,69,50,nr,nr,79,66,75,86,nr,50,nr,nr,nr,86,nr,25,
14-02-2005,20,nr,nr,nr,25,nr,nr,41,40,nr,nr,48,nr,37,nr,nr,18,nr,nr,16,nr,34,39,13,nr,nr,33,27,71,25,nr,24,nr,nr,nr,53,nr,14,
14-02-2005,21,nr,nr,nr,9,nr,nr,11,14,nr,nr,29,nr,18,nr,nr,9,nr,nr,8,nr,10,6,6,nr,nr,5,9,57,5,nr,14,nr,nr,nr,32,nr,8,
14-02-2005,22,nr,nr,nr,5,nr,nr,6,19,nr,nr,20,nr,22,nr,nr,3,nr,nr,2,nr,8,7,5,nr,nr,3,7,44,2,nr,9,nr,nr,nr,4,nr,5,
14-02-2005,23,nr,nr,nr,10,nr,nr,3,7,nr,nr,18,nr,27,nr,nr,1,nr,nr,0,nr,8,10,3,nr,nr,10,14,10,3,nr,9,nr,nr,nr,3,nr,4,
14-02-2005,24,nr,nr,nr,7,nr,nr,3,8,nr,nr,13,nr,25,nr,nr,2,nr,nr,0,nr,6,13,3,nr,nr,13,10,7,3,nr,12,nr,nr,nr,3,nr,6,
15-02-2005,1,nr,nr,nr,5,nr,nr,3,5,nr,nr,14,nr,28,nr,nr,3,nr,nr,1,nr,13,14,13,nr,nr,6,7,12,5,nr,12,nr,nr,nr,3,nr,4,
15-02-2005,2,nr,nr,nr,3,nr,nr,3,4,nr,nr,28,nr,25,nr,nr,2,nr,nr,1,nr,23,19,22,nr,nr,16,13,11,9,nr,5,nr,nr,nr,4,nr,3,
15-02-2005,3,nr,nr,nr,6,nr,nr,3,3,nr,nr,20,nr,21,nr,nr,2,nr,nr,1,nr,24,3,21,nr,nr,16,6,12,5,nr,12,nr,nr,nr,5,nr,3,
15-02-2005,4,nr,nr,nr,11,nr,nr,5,3,nr,nr,27,nr,22,nr,nr,2,nr,nr,0,nr,28,3,10,nr,nr,6,15,12,3,nr,8,nr,nr,nr,8,nr,4,
15-02-2005,5,nr,nr,nr,5,nr,nr,8,3,nr,nr,20,nr,20,nr,nr,2,nr,nr,1,nr,30,8,4,nr,nr,3,8,9,3,nr,7,nr,nr,nr,7,nr,13,
15-02-2005,6,nr,nr,nr,5,nr,nr,4,2,nr,nr,24,nr,14,nr,nr,2,nr,nr,1,nr,26,1,3,nr,nr,5,1,15,5,nr,6,nr,nr,nr,4,nr,6,
15-02-2005,7,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,nr,9,nr,nr,2,nr,nr,0,nr,14,1,2,nr,nr,2,2,6,3,nr,6,nr,nr,nr,4,nr,5,
15-02-2005,8,nr,nr,nr,4,nr,nr,4,3,nr,nr,2,nr,6,nr,nr,4,nr,nr,1,nr,6,3,3,nr,nr,2,2,6,3,nr,6,nr,nr,nr,5,nr,4,
15-02-2005,9,nr,nr,nr,5,nr,nr,5,4,nr,nr,6,nr,8,nr,nr,3,nr,nr,2,nr,15,4,4,nr,nr,4,3,10,4,nr,7,nr,nr,nr,7,nr,6,
15-02-2005,10,nr,nr,nr,13,nr,nr,11,19,nr,nr,14,nr,19,nr,nr,10,nr,nr,8,nr,26,11,14,nr,nr,12,16,24,9,nr,17,nr,nr,nr,21,nr,11,
15-02-2005,11,nr,nr,nr,42,nr,nr,37,44,nr,nr,nr,nr,40,nr,nr,33,nr,nr,30,nr,47,31,33,nr,nr,41,37,47,34,nr,31,nr,nr,nr,45,nr,34,
15-02-2005,12,nr,nr,nr,63,nr,nr,54,67,nr,nr,63,nr,57,nr,nr,57,nr,nr,nr,nr,75,64,56,nr,nr,79,64,65,nr,nr,51,nr,nr,nr,75,nr,59,
15-02-2005,13,nr,nr,nr,64,nr,nr,69,73,nr,nr,89,nr,63,nr,nr,66,nr,nr,62,nr,94,82,58,nr,nr,82,69,87,nr,nr,61,nr,nr,nr,78,nr,57,
15-02-2005,14,nr,nr,nr,84,nr,nr,84,81,nr,nr,100,nr,87,nr,nr,85,nr,nr,73,nr,114,96,68,nr,nr,109,87,102,nr,nr,74,nr,nr,nr,108,nr,52,
15-02-2005,16,nr,nr,nr,107,nr,nr,75,93,nr,nr,126,nr,115,nr,nr,98,nr,nr,94,nr,nr,124,76,nr,nr,143,109,119,69,nr,86,nr,nr,nr,117,nr,62,
15-02-2005,17,nr,nr,nr,101,nr,nr,86,97,nr,nr,125,nr,88,nr,nr,84,nr,nr,95,nr,nr,111,73,nr,nr,125,102,118,47,nr,73,nr,nr,nr,104,nr,64,
15-02-2005,18,nr,nr,nr,86,nr,nr,61,91,nr,nr,119,nr,79,nr,nr,80,nr,nr,82,nr,118,96,68,nr,nr,101,94,111,32,nr,72,nr,nr,nr,100,nr,40,
15-02-2005,19,nr,nr,nr,58,nr,nr,73,74,nr,nr,84,nr,43,nr,nr,40,nr,nr,54,nr,85,72,60,nr,nr,83,53,98,20,nr,35,nr,nr,nr,79,nr,19,
15-02-2005,20,nr,nr,nr,11,nr,nr,36,44,nr,nr,57,nr,36,nr,nr,4,nr,nr,8,nr,71,33,24,nr,nr,50,14,80,29,nr,14,nr,nr,nr,32,nr,7,
15-02-2005,21,nr,nr,nr,14,nr,nr,22,54,nr,nr,36,nr,36,nr,nr,11,nr,nr,8,nr,44,15,12,nr,nr,13,13,25,24,nr,25,nr,nr,nr,35,nr,20,
15-02-2005,22,nr,nr,nr,15,nr,nr,14,39,nr,nr,28,nr,14,nr,nr,10,nr,nr,7,nr,7,4,13,nr,nr,10,12,11,7,nr,14,nr,nr,nr,13,nr,9,
15-02-2005,23,nr,nr,nr,3,nr,nr,9,29,nr,nr,27,nr,22,nr,nr,6,nr,nr,7,nr,6,7,16,nr,nr,7,4,36,4,nr,12,nr,nr,nr,18,nr,7,
15-02-2005,24,nr,nr,nr,14,nr,nr,8,4,nr,nr,36,nr,38,nr,nr,2,nr,nr,3,nr,14,20,19,nr,nr,8,16,15,3,nr,18,nr,nr,nr,10,nr,13,
16-02-2005,1,nr,nr,nr,23,nr,nr,6,3,nr,nr,43,nr,39,nr,nr,2,nr,nr,2,nr,20,22,16,nr,nr,17,15,15,5,nr,16,nr,nr,nr,5,nr,10,
16-02-2005,2,nr,nr,nr,11,nr,nr,8,5,nr,nr,47,nr,41,nr,nr,2,nr,nr,2,nr,29,26,28,nr,nr,28,14,29,5,nr,5,nr,nr,nr,5,nr,24,
16-02-2005,3,nr,nr,nr,27,nr,nr,7,5,nr,nr,50,nr,36,nr,nr,6,nr,nr,5,nr,37,30,27,nr,nr,37,18,18,7,nr,17,nr,nr,nr,6,nr,18,
16-02-2005,4,nr,nr,nr,25,nr,nr,10,4,nr,nr,43,nr,37,nr,nr,14,nr,nr,16,nr,41,29,19,nr,nr,38,23,15,5,nr,25,nr,nr,nr,4,nr,9,
16-02-2005,5,nr,nr,nr,26,nr,nr,4,2,nr,nr,33,nr,33,nr,nr,7,nr,nr,6,nr,41,21,8,nr,nr,4,27,22,5,nr,25,nr,nr,nr,5,nr,5,
16-02-2005,6,nr,nr,nr,20,nr,nr,4,2,nr,nr,18,nr,34,nr,nr,2,nr,nr,2,nr,32,5,3,nr,nr,5,18,19,6,nr,14,nr,nr,nr,5,nr,7,
16-02-2005,7,nr,nr,nr,6,nr,nr,4,2,nr,nr,3,nr,16,nr,nr,2,nr,nr,2,nr,14,1,3,nr,nr,2,1,19,2,nr,6,nr,nr,nr,6,nr,4,
16-02-2005,8,nr,nr,nr,4,nr,nr,4,3,nr,nr,3,nr,7,nr,nr,2,nr,nr,2,nr,3,2,3,nr,nr,3,2,19,3,nr,7,nr,nr,nr,6,nr,5,
16-02-2005,9,nr,nr,nr,6,nr,nr,6,5,nr,nr,19,nr,12,nr,nr,3,nr,nr,4,nr,6,3,5,nr,nr,6,4,14,4,nr,9,nr,nr,nr,8,nr,9,
16-02-2005,10,nr,nr,nr,19,nr,nr,15,28,nr,nr,21,nr,18,nr,nr,8,nr,nr,9,nr,20,9,18,nr,nr,18,26,29,10,nr,14,nr,nr,nr,22,nr,20,
16-02-2005,11,nr,nr,nr,42,nr,nr,40,47,nr,nr,38,nr,35,nr,nr,26,nr,nr,33,nr,44,30,44,nr,nr,46,69,52,31,nr,24,nr,nr,nr,47,nr,55,
16-02-2005,12,nr,nr,nr,nr,nr,nr,63,67,nr,nr,57,nr,56,nr,nr,61,nr,nr,57,nr,63,60,50,nr,nr,80,75,76,46,nr,42,nr,nr,nr,70,nr,45,
16-02-2005,13,nr,nr,nr,nr,nr,nr,67,76,nr,nr,80,nr,71,nr,nr,60,nr,nr,63,nr,90,83,62,nr,nr,95,77,102,60,nr,71,nr,nr,nr,89,nr,48,
16-02-2005,14,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,103,nr,94,nr,nr,69,nr,nr,67,nr,111,97,64,nr,nr,107,80,119,68,nr,73,nr,nr,nr,97,nr,58,
16-02-2005,16,nr,nr,nr,97,nr,nr,99,102,nr,nr,109,nr,103,nr,nr,87,nr,nr,77,nr,115,101,67,nr,nr,122,96,132,104,nr,86,nr,nr,nr,114,nr,63,
16-02-2005,17,nr,nr,nr,96,nr,nr,104,108,nr,nr,121,nr,92,nr,nr,98,nr,nr,72,nr,107,99,77,nr,nr,111,95,144,107,nr,82,nr,nr,nr,114,nr,66,
16-02-2005,18,nr,nr,nr,80,nr,nr,77,99,nr,nr,111,nr,78,nr,nr,80,nr,nr,63,nr,103,99,63,nr,nr,108,81,123,61,nr,66,nr,nr,nr,114,nr,46,
16-02-2005,19,nr,nr,nr,35,nr,nr,42,78,nr,nr,82,nr,43,nr,nr,26,nr,nr,33,nr,58,61,35,nr,nr,86,44,98,47,nr,33,nr,nr,nr,90,nr,31,
16-02-2005,20,nr,nr,nr,11,nr,nr,61,74,nr,nr,46,nr,26,nr,nr,6,nr,nr,11,nr,17,15,9,nr,nr,40,11,85,27,nr,18,nr,nr,nr,75,nr,11,
16-02-2005,21,nr,nr,nr,6,nr,nr,47,66,nr,nr,27,nr,15,nr,nr,3,nr,nr,3,nr,11,5,5,nr,nr,10,5,87,3,nr,12,nr,nr,nr,35,nr,9,
16-02-2005,22,nr,nr,nr,4,nr,nr,4,59,nr,nr,27,nr,18,nr,nr,2,nr,nr,2,nr,6,4,7,nr,nr,4,5,10,2,nr,24,nr,nr,nr,6,nr,5,
16-02-2005,23,nr,nr,nr,4,nr,nr,4,45,nr,nr,24,nr,28,nr,nr,2,nr,nr,2,nr,10,12,3,nr,nr,6,4,14,3,nr,11,nr,nr,nr,5,nr,4,
16-02-2005,24,nr,nr,nr,4,nr,nr,4,16,nr,nr,16,nr,16,nr,nr,2,nr,nr,2,nr,7,13,3,nr,nr,12,2,19,3,nr,4,nr,nr,nr,6,nr,4,
17-02-2005,1,nr,nr,nr,6,nr,nr,4,4,nr,nr,17,nr,17,nr,nr,2,nr,nr,2,nr,24,2,3,nr,nr,4,6,18,3,nr,11,nr,nr,nr,5,nr,3,
17-02-2005,2,nr,nr,nr,10,nr,nr,4,4,nr,nr,22,nr,16,nr,nr,2,nr,nr,2,nr,28,3,4,nr,nr,2,15,24,2,nr,5,nr,nr,nr,5,nr,5,
17-02-2005,3,nr,nr,nr,9,nr,nr,4,3,nr,nr,39,nr,22,nr,nr,2,nr,nr,2,nr,29,3,5,nr,nr,3,8,26,5,nr,9,nr,nr,nr,6,nr,5,
17-02-2005,4,nr,nr,nr,11,nr,nr,7,3,nr,nr,53,nr,28,nr,nr,2,nr,nr,2,nr,34,3,5,nr,nr,13,15,28,6,nr,11,nr,nr,nr,10,nr,4,
17-02-2005,5,nr,nr,nr,9,nr,nr,13,2,nr,nr,47,nr,28,nr,nr,2,nr,nr,2,nr,23,2,4,nr,nr,20,9,27,6,nr,13,nr,nr,nr,7,nr,4,
17-02-2005,6,nr,nr,nr,6,nr,nr,7,2,nr,nr,54,nr,22,nr,nr,2,nr,nr,3,nr,9,2,4,nr,nr,8,1,16,13,nr,6,nr,nr,nr,6,nr,4,
17-02-2005,7,nr,nr,nr,4,nr,nr,4,2,nr,nr,21,nr,11,nr,nr,8,nr,nr,5,nr,4,2,4,nr,nr,2,1,14,3,nr,6,nr,nr,nr,6,nr,4,
17-02-2005,8,nr,nr,nr,4,nr,nr,4,3,nr,nr,5,nr,7,nr,nr,9,nr,nr,3,nr,4,2,6,nr,nr,3,1,4,3,nr,7,nr,nr,nr,7,nr,5,
17-02-2005,9,nr,nr,nr,6,nr,nr,6,5,nr,nr,7,nr,9,nr,nr,4,nr,nr,4,nr,7,5,5,nr,nr,7,4,7,4,nr,9,nr,nr,nr,8,nr,21,
17-02-2005,10,nr,nr,nr,17,nr,nr,11,22,nr,nr,15,nr,25,nr,nr,10,nr,nr,8,nr,15,14,9,nr,nr,17,29,22,17,nr,13,nr,nr,nr,18,nr,13,
17-02-2005,11,nr,nr,nr,35,nr,nr,37,46,nr,nr,32,nr,35,nr,nr,34,nr,nr,23,nr,46,27,28,nr,nr,43,55,55,35,nr,22,nr,nr,nr,43,nr,32,
17-02-2005,12,nr,nr,nr,49,nr,nr,60,70,nr,nr,60,nr,57,nr,nr,64,nr,nr,52,nr,75,64,54,nr,nr,75,76,86,65,nr,40,nr,nr,nr,82,nr,52,
17-02-2005,13,nr,nr,nr,66,nr,nr,76,84,nr,nr,91,nr,72,nr,nr,78,nr,nr,83,nr,110,94,65,nr,nr,112,65,102,75,nr,68,nr,nr,nr,106,nr,63,
17-02-2005,14,nr,nr,nr,82,nr,nr,112,97,nr,nr,86,nr,76,nr,nr,128,nr,nr,126,nr,108,88,71,nr,nr,nr,83,121,80,nr,70,nr,nr,nr,138,nr,55,
17-02-2005,16,nr,nr,nr,91,nr,nr,86,95,nr,nr,125,nr,96,nr,nr,86,nr,nr,85,nr,140,114,74,nr,nr,124,92,118,67,nr,82,nr,nr,nr,108,nr,65,
17-02-2005,17,nr,nr,nr,94,nr,nr,80,91,nr,nr,126,nr,89,nr,nr,85,nr,nr,75,nr,115,98,70,nr,nr,112,90,112,57,nr,80,nr,nr,nr,98,nr,59,
17-02-2005,18,nr,nr,nr,66,nr,nr,69,71,nr,nr,97,nr,75,nr,nr,55,nr,nr,58,nr,99,81,59,nr,nr,100,70,94,38,nr,65,nr,nr,nr,88,nr,45,
17-02-2005,19,nr,nr,nr,41,nr,nr,22,45,nr,nr,58,nr,38,nr,nr,31,nr,nr,34,nr,44,39,28,nr,nr,nr,44,65,21,nr,35,nr,nr,nr,46,nr,24,
17-02-2005,20,nr,nr,nr,12,nr,nr,12,38,nr,nr,32,nr,29,nr,nr,15,nr,nr,11,nr,22,16,19,nr,nr,nr,22,29,11,nr,13,nr,nr,nr,30,nr,15,
17-02-2005,21,nr,nr,nr,9,nr,nr,10,35,nr,nr,34,nr,22,nr,nr,8,nr,nr,9,nr,11,5,20,nr,nr,nr,15,20,5,nr,16,nr,nr,nr,19,nr,12,
17-02-2005,22,nr,nr,nr,16,nr,nr,7,40,nr,nr,27,nr,27,nr,nr,7,nr,nr,4,nr,12,9,18,nr,nr,14,5,13,7,nr,20,nr,nr,nr,15,nr,17,
17-02-2005,23,nr,nr,nr,13,nr,nr,8,43,nr,nr,25,nr,25,nr,nr,10,nr,nr,10,nr,19,10,23,nr,nr,11,16,10,4,nr,13,nr,nr,nr,20,nr,16,
17-02-2005,24,nr,nr,nr,25,nr,nr,14,37,nr,nr,30,nr,39,nr,nr,15,nr,nr,16,nr,27,23,30,nr,nr,24,25,10,6,nr,29,nr,nr,nr,18,nr,22,
18-02-2005,1,nr,nr,nr,32,nr,nr,21,29,nr,nr,27,nr,34,nr,nr,12,nr,nr,15,nr,32,28,34,nr,nr,39,27,14,15,nr,31,nr,nr,nr,19,nr,22,
18-02-2005,2,nr,nr,nr,29,nr,nr,27,29,nr,nr,23,nr,31,nr,nr,15,nr,nr,18,nr,25,28,34,nr,nr,36,28,27,20,nr,28,nr,nr,nr,26,nr,28,
18-02-2005,3,nr,nr,nr,20,nr,nr,21,26,nr,nr,27,nr,30,nr,nr,4,nr,nr,6,nr,23,30,32,nr,nr,40,20,24,19,nr,24,nr,nr,nr,14,nr,28,
