Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-10-2021,7,1,nr,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,1,0,nr,1,nr,
05-10-2021,8,0,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
05-10-2021,9,1,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
05-10-2021,10,1,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,3,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
05-10-2021,11,1,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
05-10-2021,12,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
05-10-2021,13,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,0,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
05-10-2021,14,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,0,nr,nr,7,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
05-10-2021,15,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,4,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
05-10-2021,16,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
05-10-2021,17,0,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
05-10-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
05-10-2021,19,1,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
05-10-2021,20,1,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,nr,
05-10-2021,21,0,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,nr,0,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
05-10-2021,22,0,nr,nr,nr,1,nr,0,1,1,nr,nr,0,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
05-10-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,nr,0,nr,nr,0,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
05-10-2021,24,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,nr,0,nr,nr,0,nr,1,1,0,1,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
06-10-2021,1,0,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,1,1,1,0,nr,nr,nr,0,nr,nr,0,nr,1,0,0,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
06-10-2021,2,0,nr,nr,nr,0,nr,1,1,2,nr,nr,1,nr,1,1,1,0,nr,nr,nr,0,nr,nr,0,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,0,nr,2,nr,
06-10-2021,3,0,nr,nr,nr,0,nr,1,1,2,nr,nr,1,nr,1,0,1,0,nr,nr,nr,0,nr,nr,0,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,1,0,nr,1,nr,
06-10-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,0,1,nr,nr,nr,0,nr,nr,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,nr,
06-10-2021,5,1,nr,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,nr,0,nr,nr,1,nr,1,0,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,nr,
06-10-2021,6,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
06-10-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,nr,
06-10-2021,8,1,nr,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,nr,
06-10-2021,9,1,nr,nr,nr,1,nr,1,1,2,nr,nr,3,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
06-10-2021,10,1,nr,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,2,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
06-10-2021,11,1,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
06-10-2021,12,1,nr,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
06-10-2021,13,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-10-2021,14,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-10-2021,15,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-10-2021,16,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
06-10-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
06-10-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
06-10-2021,19,0,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
06-10-2021,20,1,nr,nr,nr,4,nr,0,1,0,nr,nr,1,nr,1,1,3,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
06-10-2021,21,1,nr,nr,nr,2,nr,0,1,0,nr,nr,1,nr,1,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
06-10-2021,22,0,nr,nr,nr,1,nr,0,1,0,nr,nr,1,nr,1,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
06-10-2021,23,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,nr,
06-10-2021,24,0,nr,nr,nr,1,nr,0,1,0,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,0,nr,1,0,nr,1,nr,
07-10-2021,1,1,nr,nr,nr,1,nr,0,1,0,nr,nr,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,nr,
07-10-2021,2,0,nr,nr,nr,4,nr,0,0,0,nr,nr,1,nr,1,1,1,0,nr,nr,nr,0,nr,nr,0,nr,nr,0,0,1,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
07-10-2021,3,0,nr,nr,nr,2,nr,0,0,1,nr,nr,1,nr,2,3,1,0,nr,nr,nr,0,nr,nr,0,nr,nr,0,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,0,0,nr,3,nr,
07-10-2021,4,0,nr,nr,nr,2,nr,0,0,1,nr,nr,1,nr,1,3,1,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,5,nr,
07-10-2021,5,1,nr,nr,nr,2,nr,0,1,1,nr,nr,1,nr,3,3,1,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,1,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,3,10,nr,1,0,nr,27,nr,
07-10-2021,6,1,nr,nr,nr,3,nr,1,1,1,nr,nr,1,nr,4,2,4,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,1,1,nr,0,nr,3,nr,nr,nr,1,nr,nr,10,32,nr,1,0,nr,50,nr,
07-10-2021,7,1,nr,nr,nr,3,nr,1,4,2,nr,nr,2,nr,2,2,7,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,0,5,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,24,30,nr,1,0,nr,18,nr,
07-10-2021,8,1,nr,nr,nr,6,nr,3,16,6,nr,nr,2,nr,2,3,10,7,nr,nr,nr,2,nr,nr,1,nr,nr,4,0,14,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,16,16,nr,1,1,nr,8,nr,
07-10-2021,9,1,nr,nr,nr,9,nr,9,11,15,nr,nr,1,nr,2,10,11,5,nr,nr,nr,6,nr,nr,1,nr,nr,6,0,4,7,nr,nr,nr,5,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,nr,14,nr,
07-10-2021,10,1,nr,nr,nr,6,nr,12,7,10,nr,nr,1,nr,3,19,9,4,nr,nr,nr,10,nr,nr,2,nr,8,9,1,5,8,nr,nr,nr,4,nr,nr,nr,2,nr,nr,9,nr,nr,2,5,nr,13,nr,
07-10-2021,11,1,nr,nr,nr,3,nr,7,4,4,nr,nr,1,nr,2,10,5,2,nr,nr,nr,5,nr,nr,1,nr,4,6,1,4,5,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,nr,nr,5,5,nr,9,nr,
07-10-2021,12,1,nr,nr,nr,3,nr,4,3,2,nr,nr,1,nr,2,5,3,2,nr,nr,nr,3,nr,nr,1,nr,2,3,1,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,4,3,nr,6,nr,
07-10-2021,13,nr,nr,nr,nr,4,nr,3,2,2,nr,nr,1,nr,2,3,3,2,nr,nr,nr,2,nr,nr,1,nr,1,3,1,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,3,2,nr,2,nr,
07-10-2021,14,nr,nr,nr,nr,3,nr,2,2,1,nr,nr,1,nr,2,2,4,2,nr,nr,nr,2,nr,nr,1,nr,1,2,1,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,2,nr,
07-10-2021,15,nr,nr,nr,nr,2,nr,2,2,1,nr,nr,1,nr,2,2,3,1,nr,nr,nr,1,nr,nr,3,nr,1,2,1,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,1,nr,
07-10-2021,16,nr,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,2,2,2,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
07-10-2021,17,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-10-2021,18,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,3,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
07-10-2021,19,1,nr,nr,nr,1,nr,1,1,2,nr,nr,1,nr,5,1,3,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,nr,
07-10-2021,20,1,nr,nr,nr,1,nr,1,1,5,nr,nr,1,nr,7,1,8,1,nr,nr,nr,1,nr,nr,1,nr,0,3,1,1,3,nr,nr,nr,7,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
07-10-2021,21,1,nr,nr,nr,5,nr,4,1,9,nr,nr,1,nr,8,1,16,1,nr,nr,nr,1,nr,nr,1,nr,0,7,2,1,6,nr,nr,nr,8,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
07-10-2021,22,1,nr,nr,nr,8,nr,6,1,9,nr,nr,0,nr,8,1,16,1,nr,nr,nr,1,nr,nr,1,nr,1,8,4,1,8,nr,nr,nr,10,nr,nr,nr,4,nr,nr,5,1,nr,5,1,nr,1,nr,
07-10-2021,23,1,nr,nr,nr,15,nr,6,4,6,nr,nr,1,nr,8,1,36,1,nr,nr,nr,1,nr,nr,1,nr,1,8,4,1,6,nr,nr,nr,9,nr,nr,nr,4,nr,nr,9,1,nr,4,1,nr,1,nr,
07-10-2021,24,0,nr,nr,nr,22,nr,8,6,12,nr,nr,1,nr,12,2,52,1,nr,nr,nr,2,nr,nr,0,nr,1,17,3,1,9,nr,nr,nr,14,nr,nr,nr,3,nr,nr,16,2,nr,5,1,nr,1,nr,
08-10-2021,1,1,nr,nr,nr,29,nr,16,16,22,nr,nr,1,nr,13,3,32,1,nr,nr,nr,9,nr,nr,0,nr,3,30,4,1,16,nr,nr,nr,14,nr,nr,nr,3,nr,nr,39,2,nr,7,1,nr,2,nr,
08-10-2021,2,1,nr,nr,nr,10,nr,19,21,22,nr,nr,1,nr,6,40,11,1,nr,nr,nr,22,nr,nr,0,nr,8,19,5,1,13,nr,nr,nr,7,nr,nr,nr,1,nr,nr,25,7,nr,10,1,nr,12,nr,
08-10-2021,3,1,nr,nr,nr,6,nr,11,20,10,nr,nr,1,nr,4,51,7,1,nr,nr,nr,17,nr,nr,1,nr,11,10,7,1,7,nr,nr,nr,4,nr,nr,nr,2,nr,nr,12,32,nr,13,4,nr,21,nr,
08-10-2021,4,1,nr,nr,nr,7,nr,9,19,6,nr,nr,1,nr,3,32,7,2,nr,nr,nr,13,nr,nr,1,nr,13,6,10,3,5,nr,nr,nr,4,nr,nr,nr,6,nr,nr,14,40,nr,9,5,nr,18,nr,
08-10-2021,5,1,nr,nr,nr,5,nr,8,20,8,nr,nr,2,nr,3,6,6,3,nr,nr,nr,12,nr,nr,3,nr,16,6,7,4,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,14,37,nr,8,4,nr,24,nr,
08-10-2021,6,1,nr,nr,nr,6,nr,7,20,5,nr,nr,2,nr,4,4,3,4,nr,nr,nr,13,nr,nr,3,nr,15,5,3,6,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,20,39,nr,6,4,nr,13,nr,
08-10-2021,7,1,nr,nr,nr,4,nr,6,14,3,nr,nr,3,nr,2,4,4,6,nr,nr,nr,15,nr,nr,3,nr,17,4,2,7,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,26,26,nr,4,5,nr,6,nr,
08-10-2021,8,1,nr,nr,nr,4,nr,17,17,2,nr,nr,3,nr,3,4,4,10,nr,nr,nr,19,nr,nr,4,nr,25,6,3,9,2,nr,nr,nr,2,nr,nr,nr,5,nr,nr,27,20,nr,10,12,nr,6,nr,
08-10-2021,9,2,nr,nr,nr,4,nr,14,19,5,nr,nr,4,nr,3,16,5,6,nr,nr,nr,18,nr,nr,7,nr,24,6,4,4,3,nr,nr,nr,3,nr,nr,nr,9,nr,nr,26,25,nr,10,10,nr,17,nr,
08-10-2021,10,2,nr,nr,nr,3,nr,5,14,2,nr,nr,nr,nr,2,15,3,4,nr,nr,nr,9,nr,nr,6,nr,12,4,3,5,2,nr,nr,nr,2,nr,nr,nr,7,nr,nr,15,12,nr,6,9,nr,19,nr,
08-10-2021,11,1,nr,nr,nr,3,nr,4,9,2,nr,nr,nr,nr,2,7,4,4,nr,nr,nr,5,nr,nr,3,nr,9,nr,3,5,2,nr,nr,nr,1,nr,nr,nr,6,nr,nr,8,8,nr,4,7,nr,9,nr,
08-10-2021,12,1,nr,nr,nr,4,nr,5,4,4,nr,nr,3,nr,3,4,5,3,nr,nr,nr,5,nr,nr,2,nr,4,nr,3,2,3,nr,nr,nr,3,nr,nr,nr,5,nr,nr,7,5,nr,4,4,nr,2,nr,
08-10-2021,13,1,nr,nr,nr,2,nr,2,2,2,nr,nr,2,nr,3,3,3,1,nr,nr,nr,2,nr,nr,2,nr,2,nr,3,2,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,2,nr,3,2,nr,2,nr,
08-10-2021,14,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,5,2,1,nr,nr,nr,2,nr,nr,2,nr,1,1,2,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,nr,
08-10-2021,15,1,nr,nr,nr,4,nr,2,1,1,nr,nr,1,nr,2,3,3,1,nr,nr,nr,1,nr,nr,1,nr,1,2,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,nr,
08-10-2021,16,1,nr,nr,nr,5,nr,2,2,2,nr,nr,1,nr,4,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
08-10-2021,17,1,nr,nr,nr,8,nr,3,2,2,nr,nr,1,nr,4,2,7,1,nr,nr,nr,2,nr,nr,1,nr,1,3,1,1,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,1,nr,2,3,nr,1,nr,
08-10-2021,18,1,nr,nr,nr,3,nr,2,1,1,nr,nr,1,nr,5,2,7,1,nr,nr,nr,2,nr,nr,1,nr,1,5,1,1,4,nr,nr,nr,5,nr,nr,nr,1,nr,nr,2,1,nr,2,3,nr,1,nr,
08-10-2021,19,1,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,7,2,6,1,nr,nr,nr,2,nr,nr,1,nr,1,3,1,1,4,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
08-10-2021,20,1,nr,nr,nr,2,nr,4,2,2,nr,nr,1,nr,5,2,3,1,nr,nr,nr,2,nr,nr,1,nr,2,4,0,1,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,nr,
08-10-2021,21,1,nr,nr,nr,1,nr,3,2,2,nr,nr,1,nr,3,2,1,1,nr,nr,nr,2,nr,nr,1,nr,2,2,1,1,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
08-10-2021,22,1,nr,nr,nr,9,nr,2,2,2,nr,nr,1,nr,4,1,8,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,2,2,nr,nr,nr,6,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
08-10-2021,23,1,nr,nr,nr,10,nr,3,2,9,nr,nr,1,nr,10,1,15,1,nr,nr,nr,2,nr,nr,1,nr,2,6,1,1,5,nr,nr,nr,9,nr,nr,nr,1,nr,nr,5,1,nr,2,1,nr,1,nr,
08-10-2021,24,1,nr,nr,nr,15,nr,5,2,11,nr,nr,1,nr,8,1,20,1,nr,nr,nr,2,nr,nr,0,nr,2,6,1,1,10,nr,nr,nr,4,nr,nr,nr,2,nr,nr,10,2,nr,4,1,nr,3,nr,
09-10-2021,1,1,nr,nr,nr,14,nr,6,6,11,nr,nr,1,nr,5,2,23,1,nr,nr,nr,4,nr,nr,0,nr,2,8,1,1,6,nr,nr,nr,2,nr,nr,nr,4,nr,nr,22,8,nr,5,1,nr,13,nr,
09-10-2021,2,1,nr,nr,nr,8,nr,10,10,17,nr,nr,1,nr,5,3,11,1,nr,nr,nr,9,nr,nr,0,nr,2,10,1,2,7,nr,nr,nr,2,nr,nr,nr,2,nr,nr,22,27,nr,6,1,nr,36,nr,
09-10-2021,3,1,nr,nr,nr,4,nr,8,13,15,nr,nr,1,nr,5,3,6,5,nr,nr,nr,9,nr,nr,1,nr,5,6,1,5,11,nr,nr,nr,2,nr,nr,nr,1,nr,nr,9,33,nr,7,1,nr,33,nr,
09-10-2021,4,1,nr,nr,nr,5,nr,9,11,10,nr,nr,1,nr,4,3,3,8,nr,nr,nr,12,nr,nr,1,nr,10,5,1,10,8,nr,nr,nr,4,nr,nr,nr,1,nr,nr,15,34,nr,5,1,nr,43,nr,
09-10-2021,5,1,nr,nr,nr,5,nr,9,13,10,nr,nr,2,nr,5,3,6,8,nr,nr,nr,12,nr,nr,1,nr,12,5,1,13,7,nr,nr,nr,6,nr,nr,nr,2,nr,nr,13,31,nr,4,1,nr,26,nr,
09-10-2021,6,1,nr,nr,nr,7,nr,8,16,7,nr,nr,2,nr,4,3,4,10,nr,nr,nr,12,nr,nr,2,nr,17,5,1,16,7,nr,nr,nr,4,nr,nr,nr,2,nr,nr,15,29,nr,5,1,nr,13,nr,
09-10-2021,7,1,nr,nr,nr,5,nr,7,14,6,nr,nr,2,nr,3,6,3,16,nr,nr,nr,12,nr,nr,3,nr,15,4,1,14,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,16,26,nr,6,2,nr,5,nr,
09-10-2021,8,1,nr,nr,nr,5,nr,8,19,10,nr,nr,2,nr,2,15,7,14,nr,nr,nr,13,nr,nr,6,nr,16,5,1,16,4,nr,nr,nr,2,nr,nr,nr,8,nr,nr,30,39,nr,6,4,nr,11,nr,
09-10-2021,9,1,nr,nr,nr,11,nr,14,23,13,nr,nr,2,nr,2,34,8,13,nr,nr,nr,17,nr,nr,7,nr,18,12,2,15,6,nr,nr,nr,2,nr,nr,nr,10,nr,nr,30,39,nr,12,12,nr,16,nr,
09-10-2021,10,1,nr,nr,nr,6,nr,15,14,9,nr,nr,5,nr,2,19,3,7,nr,nr,nr,16,nr,nr,5,nr,18,10,7,13,6,nr,nr,nr,2,nr,nr,nr,9,nr,nr,14,17,nr,12,17,nr,15,nr,
09-10-2021,11,1,nr,nr,nr,3,nr,9,6,5,nr,nr,4,nr,2,18,2,6,nr,nr,nr,9,nr,nr,5,nr,10,5,4,8,5,nr,nr,nr,2,nr,nr,nr,6,nr,nr,8,11,nr,8,12,nr,7,nr,
09-10-2021,12,1,nr,nr,nr,3,nr,5,4,2,nr,nr,4,nr,2,11,2,4,nr,nr,nr,5,nr,nr,4,nr,5,3,3,6,3,nr,nr,nr,2,nr,nr,nr,4,nr,nr,7,9,nr,5,6,nr,5,nr,
09-10-2021,13,1,nr,nr,nr,4,nr,4,4,2,nr,nr,4,nr,2,8,3,3,nr,nr,nr,4,nr,nr,3,nr,4,3,3,5,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,5,6,nr,4,5,nr,3,nr,
09-10-2021,14,1,nr,nr,nr,4,nr,3,3,2,nr,nr,3,nr,2,5,3,2,nr,nr,nr,3,nr,nr,2,nr,3,3,2,4,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,3,nr,3,4,nr,3,nr,
09-10-2021,15,1,nr,nr,nr,3,nr,2,2,2,nr,nr,2,nr,2,3,4,2,nr,nr,nr,2,nr,nr,2,nr,2,2,2,3,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,2,nr,2,3,nr,3,nr,
