Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-04-2012,1,12,nr,3,nr,3,nr,nr,22,10,12,1,0,4,1,31,nr,31,1,5,63,1,nr,21,1,27,14,nr,0,nr,nr,3,0,0,nr,13,0,5,
07-04-2012,2,3,nr,3,nr,14,nr,nr,41,32,5,1,1,5,17,50,nr,40,2,32,30,1,nr,9,0,37,2,nr,0,nr,nr,14,1,0,nr,10,0,20,
07-04-2012,3,2,nr,3,nr,8,nr,nr,19,30,5,1,1,3,63,65,nr,33,2,102,36,1,nr,11,0,41,2,nr,0,nr,nr,18,1,0,nr,7,0,21,
07-04-2012,4,4,nr,3,nr,6,nr,nr,38,29,7,1,7,9,62,87,nr,27,5,90,8,2,nr,16,0,93,3,nr,0,nr,nr,10,16,nr,nr,42,1,40,
07-04-2012,5,2,nr,3,nr,5,nr,nr,55,47,9,1,19,11,25,90,nr,18,21,80,28,2,nr,38,1,74,10,nr,2,nr,nr,6,5,1,nr,61,0,48,
07-04-2012,6,2,nr,3,nr,11,nr,nr,76,102,24,6,40,34,13,161,nr,28,59,40,10,7,nr,27,4,121,24,nr,1,nr,nr,16,17,1,nr,84,1,80,
07-04-2012,7,19,nr,3,nr,46,nr,nr,66,139,70,14,86,54,18,191,nr,57,67,51,8,14,nr,48,20,158,102,nr,0,nr,nr,40,5,2,nr,54,4,256,
07-04-2012,8,33,nr,5,nr,50,nr,nr,60,152,91,39,50,77,33,103,nr,71,77,52,24,25,nr,68,44,70,131,nr,nr,nr,nr,41,51,16,nr,40,7,101,
07-04-2012,9,17,nr,9,nr,29,nr,nr,13,38,64,17,15,23,29,41,nr,61,74,42,24,27,nr,39,16,33,43,nr,17,nr,nr,46,24,28,nr,30,8,55,
07-04-2012,10,14,nr,22,nr,23,nr,nr,14,10,33,nr,7,26,32,30,nr,42,35,41,17,16,nr,24,13,14,24,nr,5,nr,nr,44,14,14,nr,17,7,26,
07-04-2012,11,6,nr,21,nr,21,nr,nr,6,4,15,12,3,18,17,15,nr,27,11,18,6,12,nr,11,11,2,11,nr,3,nr,nr,23,7,11,nr,8,3,12,
07-04-2012,12,4,nr,11,nr,7,nr,nr,1,6,5,10,1,14,7,7,nr,20,13,6,3,5,nr,3,8,1,5,nr,1,nr,nr,14,6,6,nr,4,1,5,
07-04-2012,13,2,nr,6,nr,3,nr,nr,0,5,1,5,2,8,3,2,nr,14,9,7,2,1,nr,2,3,1,2,nr,1,nr,nr,8,5,5,nr,3,1,4,
07-04-2012,14,2,nr,5,nr,3,nr,nr,2,nr,1,4,2,6,1,5,nr,11,7,3,2,1,nr,2,2,1,2,nr,0,nr,nr,6,3,6,nr,3,0,3,
07-04-2012,15,1,nr,4,nr,5,nr,nr,1,4,1,nr,1,4,2,3,nr,6,13,4,2,2,nr,3,2,1,2,nr,0,nr,nr,4,2,1,nr,3,0,3,
07-04-2012,16,1,nr,4,nr,3,nr,nr,1,4,3,2,1,6,2,3,nr,2,6,2,2,1,nr,3,2,1,2,nr,0,nr,nr,3,2,nr,nr,3,0,4,
07-04-2012,17,1,nr,3,nr,2,nr,nr,1,3,2,3,1,5,3,1,nr,3,9,8,1,1,nr,3,1,1,2,nr,0,nr,nr,5,3,2,nr,3,0,3,
07-04-2012,18,1,nr,3,nr,2,nr,nr,1,4,0,3,1,6,2,1,nr,0,9,12,2,1,nr,6,2,1,1,nr,0,nr,nr,4,4,3,nr,4,1,3,
07-04-2012,19,1,nr,3,nr,3,nr,nr,1,6,0,3,1,5,1,1,nr,0,15,10,2,1,nr,5,2,1,1,nr,0,nr,nr,5,9,1,nr,4,0,3,
07-04-2012,20,1,nr,3,nr,2,nr,nr,0,7,1,3,1,20,1,2,nr,5,12,10,1,1,nr,3,2,14,2,nr,nr,nr,nr,12,3,2,nr,3,0,9,
07-04-2012,21,1,nr,4,nr,3,nr,nr,0,7,18,6,0,17,3,3,nr,10,29,13,3,1,nr,7,1,25,3,nr,0,nr,nr,6,3,3,nr,7,0,11,
07-04-2012,22,2,nr,3,nr,4,nr,nr,0,11,8,6,1,2,2,3,nr,15,4,8,27,2,nr,6,0,0,4,nr,2,nr,nr,5,2,2,nr,9,0,20,
07-04-2012,23,3,nr,3,nr,2,nr,nr,31,5,1,14,0,3,1,1,nr,6,3,6,2,1,nr,2,0,0,2,nr,1,nr,nr,7,2,1,nr,4,0,13,
07-04-2012,24,2,nr,3,nr,2,nr,nr,7,37,0,3,1,2,0,0,nr,1,0,5,6,1,nr,1,nr,0,1,nr,0,nr,nr,5,1,0,nr,3,0,3,
08-04-2012,1,7,nr,2,nr,2,nr,nr,9,8,0,9,13,8,1,0,nr,0,0,4,0,1,nr,0,nr,0,8,nr,0,nr,nr,4,1,0,nr,3,0,2,
08-04-2012,2,9,nr,3,nr,4,nr,nr,4,8,1,1,14,7,1,0,nr,0,0,3,0,1,nr,1,nr,0,2,nr,0,nr,nr,5,5,0,nr,2,0,20,
08-04-2012,3,24,nr,3,nr,3,nr,nr,7,7,5,1,9,4,2,2,nr,6,4,7,0,0,nr,10,nr,1,0,nr,0,nr,nr,3,7,0,nr,4,0,27,
08-04-2012,4,6,nr,3,nr,4,nr,nr,25,20,0,2,4,5,22,13,nr,33,14,18,0,0,nr,16,nr,0,4,nr,1,nr,nr,3,3,0,nr,3,0,20,
08-04-2012,5,5,nr,4,nr,3,nr,nr,7,11,0,3,9,5,33,18,nr,25,8,46,1,1,nr,20,nr,5,9,nr,5,nr,nr,4,13,0,nr,3,0,17,
08-04-2012,6,10,nr,11,nr,7,nr,nr,48,94,5,2,21,33,19,20,nr,31,30,65,51,1,nr,36,3,56,13,nr,11,nr,nr,14,17,0,nr,5,14,19,
08-04-2012,7,18,nr,24,nr,38,nr,nr,105,80,27,6,29,31,49,67,nr,61,37,92,46,1,nr,58,13,68,53,nr,22,nr,nr,34,23,2,nr,14,27,63,
08-04-2012,8,24,nr,35,nr,30,nr,nr,35,68,43,21,47,23,61,43,nr,38,50,81,30,48,nr,53,16,27,28,nr,12,nr,nr,90,28,11,nr,38,29,81,
08-04-2012,9,13,nr,17,nr,24,nr,nr,17,27,43,25,14,38,30,26,nr,36,22,54,10,29,nr,25,16,14,18,nr,5,nr,nr,66,29,25,nr,18,14,31,
08-04-2012,10,8,nr,15,nr,13,nr,nr,5,8,19,nr,12,29,19,14,nr,22,19,30,8,13,nr,12,17,8,12,nr,5,nr,nr,49,12,17,nr,11,7,15,
08-04-2012,11,7,nr,10,nr,7,nr,nr,2,2,8,13,15,22,12,8,nr,12,8,17,4,8,nr,8,9,2,8,nr,2,nr,nr,20,8,7,nr,6,3,14,
08-04-2012,12,2,nr,10,nr,6,nr,nr,1,2,5,7,3,12,6,6,nr,4,4,6,2,4,nr,4,6,0,4,nr,2,nr,nr,10,5,5,nr,4,3,8,
08-04-2012,13,2,nr,6,nr,3,nr,nr,1,2,2,4,1,8,2,3,nr,1,5,4,3,3,nr,4,2,0,3,nr,0,nr,nr,7,3,4,nr,3,0,7,
08-04-2012,14,2,nr,4,nr,4,nr,nr,0,1,1,5,1,5,2,2,nr,nr,10,3,2,1,nr,2,1,0,1,nr,0,nr,nr,8,1,3,nr,2,0,5,
08-04-2012,15,2,nr,3,nr,3,nr,nr,0,1,1,4,1,4,5,2,nr,nr,2,6,2,1,nr,3,2,0,2,nr,0,nr,nr,7,1,4,nr,4,0,5,
08-04-2012,16,2,nr,5,nr,5,nr,nr,1,4,2,3,1,6,2,5,nr,nr,2,5,2,1,nr,5,1,1,2,nr,0,nr,nr,8,2,4,nr,4,0,8,
08-04-2012,17,2,nr,5,nr,6,nr,nr,1,2,1,3,1,8,1,5,nr,nr,1,5,3,2,nr,5,1,1,2,nr,1,nr,nr,7,2,3,nr,3,0,9,
08-04-2012,18,1,nr,5,nr,5,nr,nr,1,2,1,4,1,6,1,5,nr,nr,4,4,3,1,nr,6,1,1,2,nr,1,nr,nr,7,2,1,nr,3,0,10,
08-04-2012,19,1,nr,4,nr,5,nr,nr,1,1,1,4,1,6,0,5,nr,nr,3,4,3,1,nr,4,0,0,2,nr,0,nr,nr,7,2,2,nr,4,0,10,
08-04-2012,20,1,nr,4,nr,5,nr,nr,0,1,2,4,0,8,0,4,nr,nr,2,2,4,1,nr,6,1,1,4,nr,1,nr,nr,7,2,14,nr,4,0,15,
08-04-2012,21,2,nr,4,nr,9,nr,nr,0,1,3,10,1,3,1,8,nr,nr,11,3,4,1,nr,5,7,2,4,nr,2,nr,nr,10,4,4,nr,5,0,24,
08-04-2012,22,2,nr,6,nr,18,nr,nr,0,16,8,15,2,3,1,9,nr,13,3,3,5,2,nr,8,8,1,15,nr,2,nr,nr,10,5,1,nr,4,0,21,
08-04-2012,23,2,nr,3,nr,4,nr,nr,0,10,9,13,1,2,4,8,nr,7,5,9,2,1,nr,2,5,0,4,nr,3,nr,nr,6,3,0,nr,8,0,9,
08-04-2012,24,2,nr,3,nr,9,nr,nr,10,4,15,10,2,2,5,2,nr,2,1,5,1,1,nr,2,6,0,1,nr,12,nr,nr,nr,3,0,nr,10,0,10,
09-04-2012,1,1,nr,4,nr,9,nr,nr,0,9,2,4,1,2,3,4,nr,0,7,7,0,1,nr,1,3,0,1,nr,7,nr,nr,nr,2,0,nr,2,0,3,
09-04-2012,2,1,nr,5,nr,3,nr,nr,3,13,0,2,2,2,1,2,nr,nr,0,5,0,1,nr,0,0,0,1,nr,0,nr,nr,nr,2,0,nr,2,0,7,
09-04-2012,3,1,nr,3,nr,8,nr,nr,21,14,0,2,20,3,1,1,nr,0,0,15,0,1,nr,0,1,0,0,nr,0,nr,nr,nr,2,0,nr,2,0,4,
09-04-2012,4,3,nr,3,nr,10,nr,nr,14,41,0,3,14,7,14,6,nr,0,1,16,0,1,nr,1,2,7,0,nr,2,nr,nr,nr,3,0,nr,3,0,3,
09-04-2012,5,3,nr,4,nr,14,nr,nr,30,47,2,9,1,19,17,14,nr,19,12,34,1,1,nr,8,9,40,28,nr,4,nr,nr,nr,13,3,nr,6,1,12,
09-04-2012,6,8,nr,6,nr,45,nr,nr,92,108,26,38,4,74,20,32,nr,18,44,46,6,7,nr,15,30,37,27,nr,3,nr,nr,34,15,14,nr,12,3,65,
09-04-2012,7,15,nr,15,nr,56,nr,nr,88,108,48,36,39,195,80,54,nr,60,83,104,9,36,nr,31,60,43,30,nr,7,nr,nr,63,17,13,nr,21,3,152,
09-04-2012,8,16,nr,32,nr,71,nr,nr,140,132,49,42,53,77,54,87,nr,50,69,132,19,46,nr,41,47,58,42,nr,15,nr,nr,63,16,30,nr,33,15,83,
09-04-2012,9,8,nr,22,nr,50,nr,nr,30,29,48,30,39,28,55,77,nr,25,59,94,16,45,nr,31,29,42,42,nr,15,nr,nr,70,20,nr,nr,38,7,nr,
09-04-2012,10,5,nr,28,nr,47,nr,nr,9,19,54,43,14,34,52,nr,nr,16,35,72,21,34,nr,20,35,25,37,nr,12,nr,nr,46,15,29,nr,33,6,nr,
09-04-2012,11,3,nr,18,nr,39,nr,nr,3,9,41,29,3,32,32,nr,nr,10,19,28,10,33,nr,12,30,6,32,nr,10,nr,nr,30,10,28,nr,22,2,nr,
09-04-2012,12,1,nr,9,nr,16,nr,nr,nr,4,18,14,2,20,18,nr,nr,2,6,11,6,20,nr,6,15,2,21,nr,5,nr,nr,18,4,19,nr,12,1,nr,
09-04-2012,13,2,nr,6,nr,8,nr,nr,nr,2,7,8,nr,11,11,6,nr,nr,5,7,3,10,nr,4,7,1,8,nr,3,nr,nr,10,2,13,nr,6,0,10,
09-04-2012,14,1,nr,4,nr,5,nr,nr,nr,2,5,7,nr,8,6,4,nr,0,6,9,3,4,nr,3,4,0,6,nr,1,nr,nr,16,2,7,nr,5,0,9,
09-04-2012,15,2,nr,5,nr,5,nr,nr,0,3,3,7,1,5,5,2,nr,0,2,7,2,2,nr,3,2,0,3,nr,1,nr,nr,10,2,6,nr,5,0,10,
09-04-2012,16,2,nr,3,nr,6,nr,nr,0,1,4,6,1,3,6,3,nr,0,5,18,4,2,nr,3,2,1,3,nr,1,nr,nr,8,4,7,nr,9,0,11,
09-04-2012,17,3,nr,4,nr,5,nr,nr,0,1,4,5,1,6,8,3,nr,0,6,18,6,2,nr,4,1,1,5,nr,1,nr,nr,8,4,nr,nr,10,0,9,
09-04-2012,18,2,nr,7,nr,10,nr,nr,0,2,3,6,3,9,7,3,nr,9,2,22,3,2,nr,4,1,0,4,nr,1,nr,nr,nr,4,9,nr,8,0,9,
09-04-2012,19,2,nr,7,nr,14,nr,nr,0,3,2,4,2,13,1,4,nr,4,2,11,4,3,nr,4,2,4,4,nr,1,nr,nr,11,2,7,nr,4,0,9,
09-04-2012,20,1,nr,4,nr,9,nr,nr,1,3,2,4,0,9,1,7,nr,11,3,4,2,3,nr,6,1,0,3,nr,2,nr,nr,8,3,13,nr,3,0,21,
09-04-2012,21,1,nr,5,nr,10,nr,nr,0,1,2,5,1,6,1,8,nr,0,3,8,3,2,nr,9,1,0,3,nr,2,nr,nr,10,3,13,nr,3,0,13,
09-04-2012,22,2,nr,4,nr,7,nr,nr,0,0,1,3,1,7,1,8,nr,0,0,9,3,1,nr,5,0,0,3,nr,2,nr,nr,14,2,nr,nr,2,0,12,
09-04-2012,23,1,nr,4,nr,2,nr,nr,0,0,0,2,2,3,2,0,nr,3,1,4,1,1,nr,2,0,0,1,nr,0,nr,nr,8,2,nr,nr,3,0,5,
09-04-2012,24,1,nr,3,nr,3,nr,nr,0,0,0,3,0,3,2,0,nr,0,0,1,0,0,nr,1,0,0,0,nr,0,nr,nr,4,1,nr,nr,2,0,5,
10-04-2012,1,1,nr,2,nr,3,nr,nr,2,5,0,2,0,2,0,0,nr,0,4,nr,0,2,nr,1,0,0,0,nr,0,nr,nr,5,0,nr,1,2,0,3,
10-04-2012,2,1,nr,3,nr,5,nr,nr,0,1,0,2,1,3,1,0,nr,0,1,nr,0,1,nr,0,0,2,1,nr,0,nr,nr,11,0,53,1,2,0,4,
10-04-2012,3,1,nr,3,nr,2,nr,nr,5,7,0,6,1,4,0,1,nr,0,0,nr,0,0,nr,4,0,6,2,nr,0,nr,nr,4,1,0,1,2,0,9,
10-04-2012,4,1,nr,4,nr,21,nr,nr,46,20,0,3,7,3,1,14,nr,12,0,nr,0,1,nr,11,1,4,6,nr,0,nr,nr,29,2,0,20,10,0,19,
10-04-2012,5,5,nr,4,nr,22,nr,nr,68,12,0,12,50,23,14,25,nr,31,25,nr,1,1,nr,27,3,33,12,nr,1,nr,nr,25,6,1,48,14,0,50,
10-04-2012,6,14,nr,62,nr,33,nr,nr,93,89,26,58,65,87,72,57,nr,71,68,72,13,3,nr,53,38,59,61,nr,23,nr,nr,41,8,3,45,37,9,117,
10-04-2012,7,20,nr,76,nr,83,nr,nr,79,203,90,78,124,181,92,113,nr,131,106,128,48,18,nr,83,43,83,106,nr,53,nr,nr,117,33,2,117,75,17,192,
10-04-2012,8,24,nr,81,nr,105,nr,nr,87,177,103,82,90,73,81,171,nr,101,116,142,42,44,nr,93,51,90,87,nr,62,nr,nr,96,28,11,165,62,23,207,
10-04-2012,9,14,nr,31,nr,75,nr,nr,29,50,93,60,29,26,69,127,nr,29,73,106,29,47,nr,29,26,95,120,nr,26,nr,nr,113,28,28,68,44,10,122,
10-04-2012,10,nr,nr,26,nr,38,nr,nr,10,22,75,34,13,30,50,68,nr,20,71,101,25,40,nr,17,26,52,nr,nr,15,nr,nr,51,15,30,30,28,5,33,
10-04-2012,11,nr,nr,15,nr,29,nr,nr,4,10,36,15,6,28,43,34,nr,13,26,48,10,31,nr,12,19,14,nr,nr,7,nr,nr,39,12,18,20,17,2,21,
10-04-2012,12,nr,nr,8,nr,11,nr,nr,1,4,17,9,4,15,16,20,nr,7,8,23,4,nr,nr,6,7,0,nr,nr,3,nr,nr,26,6,16,10,10,1,12,
10-04-2012,13,3,nr,6,nr,6,nr,nr,1,2,6,5,5,8,4,5,nr,5,2,7,2,6,nr,5,2,0,nr,nr,2,nr,nr,15,5,10,8,6,3,9,
10-04-2012,14,3,nr,9,nr,9,nr,nr,1,1,2,5,1,7,6,3,nr,3,1,12,3,3,nr,5,2,0,nr,nr,1,nr,nr,13,5,6,2,3,0,10,
10-04-2012,15,2,nr,3,nr,9,nr,nr,1,2,6,7,2,4,10,3,nr,1,4,17,6,3,nr,3,3,1,4,nr,1,nr,nr,8,23,4,2,7,1,9,
10-04-2012,16,2,nr,4,nr,8,nr,nr,1,3,7,8,3,4,10,3,nr,6,8,23,7,3,nr,4,5,1,6,nr,3,nr,nr,9,14,4,3,11,4,16,
10-04-2012,17,3,nr,3,nr,6,nr,nr,1,3,6,7,2,3,11,5,nr,6,12,22,7,3,nr,4,3,0,5,nr,1,nr,nr,9,9,6,4,8,2,21,
10-04-2012,18,1,nr,3,nr,4,nr,nr,0,4,4,5,1,8,6,1,nr,4,20,18,4,3,nr,3,4,0,3,nr,1,nr,nr,9,5,1,1,9,1,17,
10-04-2012,19,1,nr,3,nr,2,nr,nr,0,4,7,5,2,9,5,1,nr,0,25,21,6,5,nr,5,3,0,2,nr,0,nr,nr,12,3,0,1,7,0,23,
10-04-2012,20,1,nr,6,nr,6,nr,nr,0,5,5,4,2,11,4,5,nr,0,9,8,2,2,nr,8,1,0,4,nr,1,nr,nr,26,2,1,1,5,1,13,
10-04-2012,21,1,nr,5,nr,9,nr,nr,0,3,2,4,1,9,1,5,nr,nr,14,5,2,2,nr,9,1,0,4,nr,1,nr,nr,12,3,6,1,2,0,16,
10-04-2012,22,2,nr,4,nr,6,nr,nr,0,6,2,5,2,2,2,1,nr,3,19,10,3,2,nr,4,1,0,3,nr,1,nr,nr,7,5,3,1,4,0,6,
10-04-2012,23,1,nr,5,nr,2,nr,nr,0,0,1,4,2,2,1,1,nr,0,3,12,0,2,nr,3,1,nr,2,nr,0,nr,nr,5,4,2,1,3,0,4,
10-04-2012,24,1,nr,4,nr,3,nr,nr,0,0,0,3,0,2,0,0,nr,2,4,5,0,2,nr,1,1,0,1,nr,0,nr,nr,4,2,2,0,2,0,6,
11-04-2012,1,1,nr,2,nr,2,nr,nr,0,0,0,3,0,2,nr,0,nr,0,3,3,0,nr,nr,1,1,0,0,nr,0,nr,nr,2,1,0,0,2,0,4,
11-04-2012,2,2,nr,3,nr,2,nr,nr,0,0,0,6,0,3,nr,0,nr,0,4,2,0,nr,nr,2,0,0,0,nr,0,nr,nr,2,1,0,1,1,0,6,
11-04-2012,3,4,nr,2,nr,1,nr,nr,0,4,0,4,1,4,nr,0,nr,0,7,1,0,nr,nr,2,1,4,0,nr,0,nr,nr,2,1,0,0,2,0,5,
11-04-2012,4,1,nr,4,nr,4,nr,nr,0,13,0,5,2,9,nr,0,nr,1,13,4,0,nr,nr,4,1,4,0,nr,0,nr,nr,7,27,1,1,2,0,11,
11-04-2012,5,4,nr,4,nr,17,nr,nr,1,26,0,21,6,3,nr,1,nr,13,22,12,4,nr,nr,8,11,nr,0,nr,0,nr,nr,13,14,6,9,2,0,33,
11-04-2012,6,13,nr,8,nr,45,nr,nr,17,57,1,35,26,68,9,23,nr,37,27,36,25,nr,nr,38,32,39,7,nr,1,nr,nr,41,34,17,26,15,1,45,
11-04-2012,7,18,nr,71,nr,62,nr,nr,30,58,17,35,74,182,48,62,nr,17,50,69,40,nr,nr,54,49,41,17,nr,3,nr,nr,108,53,15,37,31,25,100,
11-04-2012,8,20,nr,94,nr,99,nr,nr,42,40,28,27,52,134,85,84,nr,55,34,71,57,nr,nr,58,50,37,20,nr,10,nr,nr,128,70,11,39,59,14,91,
11-04-2012,9,14,nr,71,nr,65,nr,nr,18,14,35,11,19,77,69,65,nr,39,16,58,34,nr,nr,51,26,26,17,nr,18,nr,nr,118,70,20,14,62,13,53,
11-04-2012,10,5,nr,61,nr,37,nr,nr,10,8,nr,15,14,56,43,33,nr,21,15,36,20,nr,nr,14,24,12,9,nr,3,nr,nr,54,36,13,6,17,10,22,
11-04-2012,11,3,nr,30,nr,22,nr,nr,4,3,nr,15,7,28,23,12,nr,9,5,23,6,nr,nr,6,14,4,7,nr,0,nr,nr,30,16,8,4,5,5,13,
11-04-2012,12,3,nr,9,nr,11,nr,nr,1,1,nr,nr,3,11,11,7,nr,9,3,13,3,nr,nr,4,4,0,5,nr,0,nr,nr,23,9,6,3,6,1,10,
11-04-2012,13,3,nr,4,nr,7,nr,nr,0,2,4,nr,1,7,8,2,nr,6,4,15,2,nr,nr,3,2,0,3,nr,1,nr,nr,10,4,3,3,4,0,12,
11-04-2012,14,2,nr,5,nr,4,nr,nr,0,2,3,nr,nr,11,15,4,nr,4,8,27,6,nr,nr,3,3,1,nr,nr,1,nr,nr,12,6,2,2,5,0,13,
11-04-2012,15,2,nr,3,nr,5,nr,nr,3,2,4,nr,1,6,13,6,nr,6,4,28,9,nr,nr,4,4,3,5,nr,0,nr,nr,nr,4,1,4,6,0,8,
11-04-2012,16,2,nr,3,nr,4,nr,nr,0,3,2,nr,1,5,3,2,nr,10,5,8,3,nr,nr,3,1,0,2,nr,0,nr,nr,nr,4,5,2,4,0,7,
11-04-2012,17,2,nr,2,nr,3,nr,nr,0,3,3,nr,2,8,6,4,nr,9,3,4,1,nr,nr,2,4,0,2,nr,0,nr,nr,10,3,0,1,5,0,8,
11-04-2012,18,2,nr,3,nr,2,nr,nr,0,5,1,nr,1,14,5,2,nr,8,16,23,2,nr,nr,2,7,0,2,nr,nr,nr,nr,4,2,0,2,4,0,16,
11-04-2012,19,1,nr,4,nr,3,nr,nr,0,4,6,4,2,14,8,3,nr,4,9,44,3,nr,nr,4,8,0,4,nr,0,nr,nr,5,2,0,2,3,0,12,
11-04-2012,20,1,nr,4,nr,10,nr,nr,0,4,11,5,1,40,3,1,nr,2,0,14,0,nr,nr,7,3,0,23,nr,0,nr,nr,27,3,0,9,3,0,7,
11-04-2012,21,1,nr,8,nr,13,nr,nr,0,3,6,4,1,9,1,14,nr,3,1,5,0,nr,nr,5,1,0,23,nr,0,nr,nr,15,11,6,1,2,0,8,
11-04-2012,22,1,nr,12,nr,6,nr,nr,0,1,0,4,1,23,0,1,nr,13,nr,4,1,nr,nr,2,0,0,7,nr,0,nr,nr,22,1,2,1,2,0,13,
11-04-2012,23,1,nr,2,nr,3,nr,nr,0,0,0,4,1,8,0,0,nr,3,0,5,0,nr,nr,1,0,0,1,nr,0,nr,nr,4,2,1,0,2,0,16,
11-04-2012,24,1,nr,2,nr,0,nr,nr,0,0,0,2,1,5,5,0,nr,4,0,6,1,nr,nr,1,0,0,0,nr,0,nr,nr,2,1,0,0,2,0,nr,
12-04-2012,1,1,nr,2,nr,1,nr,nr,0,0,0,2,0,4,2,0,nr,2,0,5,0,0,nr,2,0,0,0,nr,0,nr,nr,3,1,0,0,1,0,nr,
12-04-2012,2,1,nr,3,nr,7,nr,nr,0,0,0,3,1,4,0,0,nr,1,0,3,0,1,nr,3,1,nr,0,nr,0,nr,nr,3,1,0,0,2,0,nr,
12-04-2012,3,1,nr,2,nr,7,nr,nr,0,0,0,2,0,3,0,0,nr,1,nr,5,0,1,nr,1,4,nr,0,nr,0,nr,nr,4,3,0,0,3,0,nr,
12-04-2012,4,3,nr,5,nr,21,nr,nr,0,8,0,2,6,4,3,0,nr,2,nr,7,0,3,nr,0,1,nr,0,nr,0,nr,nr,4,17,0,1,1,1,nr,
12-04-2012,5,16,nr,14,nr,44,nr,nr,3,20,0,2,16,26,22,18,nr,13,6,60,32,1,nr,13,4,33,1,nr,1,nr,nr,9,19,1,18,2,5,nr,
12-04-2012,6,26,nr,73,nr,62,nr,nr,51,28,12,6,40,84,30,30,nr,36,2,86,50,11,nr,23,12,105,32,nr,1,nr,nr,89,93,0,23,10,15,80,
12-04-2012,7,23,nr,57,nr,153,nr,nr,16,40,76,36,78,212,32,33,nr,60,7,72,47,24,nr,54,42,69,42,nr,16,nr,nr,145,117,3,46,28,41,94,
12-04-2012,8,37,nr,129,nr,194,nr,nr,36,50,88,8,51,180,55,50,nr,134,26,90,45,72,nr,89,67,148,64,nr,15,nr,nr,149,89,6,55,31,57,128,
12-04-2012,9,13,nr,71,nr,70,nr,nr,36,50,28,6,29,70,51,39,nr,85,41,70,58,30,nr,67,21,58,87,nr,23,nr,nr,69,73,10,28,20,47,59,
12-04-2012,10,8,nr,17,nr,42,nr,nr,9,6,23,5,36,46,34,18,nr,26,20,31,22,25,nr,30,12,nr,15,nr,10,nr,nr,36,32,14,8,15,22,49,
12-04-2012,11,3,nr,11,nr,17,nr,nr,2,3,7,11,11,19,15,12,nr,13,8,21,7,9,nr,7,16,nr,4,nr,2,nr,nr,28,15,9,2,7,7,24,
12-04-2012,12,3,nr,4,nr,10,nr,nr,0,2,5,nr,5,9,9,8,nr,10,5,14,4,5,nr,6,8,nr,4,nr,0,nr,nr,11,7,5,3,7,1,12,
12-04-2012,13,2,nr,4,nr,6,nr,nr,0,3,4,4,2,7,6,3,nr,9,4,12,3,4,nr,4,3,nr,3,nr,0,nr,nr,11,nr,3,4,5,0,6,
12-04-2012,14,2,nr,3,nr,4,nr,nr,0,2,2,4,1,4,6,3,nr,8,2,11,2,2,nr,1,1,0,2,nr,0,nr,nr,10,3,2,2,4,0,4,
12-04-2012,15,1,nr,3,nr,2,nr,nr,0,5,1,3,1,7,3,1,nr,9,2,8,1,1,nr,2,1,0,2,nr,0,nr,nr,8,4,nr,2,4,0,8,
12-04-2012,16,2,nr,3,nr,2,nr,nr,0,4,0,5,1,6,3,3,nr,8,5,9,2,1,nr,1,2,0,2,nr,0,nr,nr,6,3,nr,2,4,0,6,
12-04-2012,17,2,nr,3,nr,1,nr,nr,1,4,0,4,1,6,2,1,nr,6,7,13,2,1,nr,2,2,0,1,nr,0,nr,nr,8,2,nr,2,3,1,6,
12-04-2012,18,1,nr,3,nr,3,nr,nr,1,3,2,4,1,7,3,1,nr,8,10,14,0,2,nr,2,3,0,1,nr,nr,nr,nr,7,6,nr,1,3,0,6,
12-04-2012,19,1,nr,3,nr,4,nr,nr,0,4,0,4,0,6,3,4,nr,8,12,14,1,1,nr,4,3,0,2,nr,0,nr,nr,18,3,nr,1,3,1,13,
12-04-2012,20,1,nr,6,nr,5,nr,nr,0,5,0,4,1,20,2,6,nr,5,0,2,nr,0,nr,6,1,0,1,nr,0,nr,nr,7,3,nr,1,3,0,9,
12-04-2012,21,1,nr,5,nr,9,nr,nr,0,3,1,6,1,19,1,4,nr,6,2,2,0,0,nr,7,2,0,1,nr,0,nr,nr,11,2,nr,0,2,0,13,
12-04-2012,22,1,nr,5,nr,6,nr,nr,0,2,1,6,1,7,1,5,nr,5,0,3,0,1,nr,5,1,nr,2,nr,0,nr,nr,26,2,nr,1,2,0,12,
12-04-2012,23,0,nr,3,nr,3,nr,nr,0,2,0,3,0,13,0,1,nr,5,0,3,0,1,nr,2,0,0,2,nr,0,nr,nr,5,1,nr,0,2,0,10,
12-04-2012,24,1,nr,2,nr,1,nr,nr,0,1,0,3,0,3,0,0,nr,5,0,1,0,0,nr,1,1,0,0,nr,0,nr,nr,3,1,nr,0,2,0,3,
13-04-2012,1,1,nr,3,nr,0,nr,nr,0,0,0,2,0,4,0,0,nr,3,1,1,1,0,nr,0,1,0,0,nr,0,nr,nr,3,3,nr,nr,2,0,4,
13-04-2012,2,1,nr,3,nr,1,nr,nr,0,4,0,6,0,3,0,0,nr,5,0,3,0,1,nr,0,1,0,0,nr,0,nr,nr,4,2,nr,nr,1,0,6,
