Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2012,24,17,nr,18,nr,47,nr,nr,38,10,33,20,52,18,43,41,nr,42,10,56,29,33,nr,43,37,41,33,nr,nr,nr,nr,38,31,15,nr,45,20,57,
07-09-2012,1,13,nr,15,nr,29,nr,nr,39,8,18,25,49,25,23,32,nr,46,14,35,14,25,nr,35,32,52,28,nr,16,nr,nr,23,28,9,nr,37,20,31,
07-09-2012,2,24,nr,9,nr,37,nr,nr,48,12,19,25,72,26,23,30,nr,37,21,37,17,14,nr,35,15,38,27,nr,22,nr,nr,37,36,4,nr,23,13,63,
07-09-2012,3,20,nr,13,nr,34,nr,nr,33,14,24,27,44,20,25,32,nr,42,26,35,15,13,nr,33,15,39,34,nr,18,nr,nr,49,28,3,nr,28,12,49,
07-09-2012,4,22,nr,24,nr,52,nr,nr,66,33,23,30,56,23,40,31,nr,54,61,37,20,12,nr,34,16,33,35,nr,18,nr,nr,29,19,6,nr,34,22,67,
07-09-2012,5,32,nr,44,nr,74,nr,nr,97,61,27,73,72,51,38,51,nr,107,61,77,29,16,nr,66,39,94,36,nr,29,nr,nr,51,58,7,nr,43,40,163,
07-09-2012,6,41,nr,78,nr,116,nr,nr,93,139,66,167,91,130,79,125,nr,123,86,101,54,34,nr,101,109,121,71,nr,31,nr,nr,181,72,19,90,89,58,189,
07-09-2012,7,55,nr,140,nr,178,nr,nr,102,174,107,201,143,243,143,199,nr,153,173,183,71,57,nr,165,126,184,155,nr,27,nr,nr,246,148,25,107,129,58,263,
07-09-2012,8,61,nr,54,nr,219,nr,nr,124,144,145,131,201,144,166,174,nr,177,210,155,73,80,nr,153,82,219,171,nr,105,nr,nr,176,152,37,132,111,43,321,
07-09-2012,9,38,nr,41,nr,146,nr,nr,56,62,155,69,125,72,137,181,nr,128,171,171,88,113,nr,194,78,188,151,nr,56,nr,nr,135,111,53,94,118,28,204,
07-09-2012,10,22,nr,31,nr,82,nr,nr,29,31,141,37,64,65,122,127,nr,40,135,140,78,105,nr,50,64,164,125,nr,44,nr,nr,128,67,65,71,96,18,119,
07-09-2012,11,26,nr,21,nr,62,nr,nr,14,44,101,22,53,44,62,99,nr,38,114,89,47,72,nr,41,29,120,91,nr,24,nr,nr,65,51,65,68,78,12,121,
07-09-2012,12,20,nr,14,nr,61,nr,nr,15,22,67,19,31,28,53,77,nr,44,83,76,37,46,nr,43,17,76,72,nr,13,nr,nr,66,43,43,52,58,15,97,
07-09-2012,13,10,nr,14,nr,53,nr,nr,7,15,48,25,18,35,48,63,nr,22,70,66,23,41,nr,31,22,44,53,nr,15,nr,nr,51,19,42,41,33,10,53,
07-09-2012,14,7,nr,17,nr,45,nr,nr,8,24,30,29,11,33,36,31,nr,10,19,40,12,40,nr,19,26,20,33,nr,17,nr,nr,34,15,37,14,27,9,31,
07-09-2012,15,6,nr,16,nr,29,nr,nr,6,14,20,18,13,34,17,23,nr,11,16,39,10,32,nr,17,19,13,22,nr,13,nr,nr,38,12,22,11,28,10,29,
07-09-2012,16,nr,nr,13,nr,33,nr,nr,5,19,16,21,10,25,19,19,nr,16,20,40,11,21,nr,17,14,12,20,nr,11,nr,nr,41,11,19,12,21,7,24,
07-09-2012,17,nr,nr,16,nr,30,nr,nr,5,20,18,20,5,27,19,16,nr,22,21,43,17,21,nr,17,16,12,20,nr,10,nr,nr,30,14,19,13,22,8,30,
07-09-2012,18,nr,nr,14,nr,40,nr,nr,7,23,24,22,7,25,22,18,nr,29,17,51,20,26,nr,20,17,13,24,nr,9,nr,nr,32,14,22,18,34,7,31,
07-09-2012,19,nr,nr,21,nr,50,nr,nr,8,18,23,31,13,44,24,24,nr,26,15,49,27,32,nr,27,19,19,25,nr,12,nr,nr,37,19,30,20,33,11,35,
07-09-2012,20,nr,nr,32,nr,48,nr,nr,13,22,27,43,15,61,30,36,nr,16,15,37,20,39,nr,37,32,21,29,nr,19,nr,nr,45,26,28,19,23,16,50,
07-09-2012,21,nr,nr,34,nr,41,nr,nr,23,21,26,46,16,39,23,39,nr,19,22,33,26,28,nr,39,24,21,31,nr,15,nr,nr,29,34,26,29,30,21,40,
07-09-2012,22,nr,nr,31,nr,46,nr,nr,27,21,26,38,20,27,30,37,nr,30,31,29,32,35,nr,41,29,25,40,nr,27,nr,nr,60,41,31,45,37,23,61,
07-09-2012,23,nr,nr,50,nr,58,nr,nr,23,26,30,30,29,54,36,33,nr,55,22,46,26,41,nr,43,33,38,33,nr,30,nr,nr,58,26,35,47,33,24,38,
07-09-2012,24,nr,nr,22,nr,50,nr,nr,25,25,39,24,58,38,45,47,nr,62,18,56,28,47,nr,53,37,59,47,nr,28,nr,nr,46,37,20,62,41,26,45,
08-09-2012,1,nr,nr,15,nr,40,nr,nr,20,23,31,21,78,23,29,42,nr,48,19,56,26,31,nr,40,46,63,42,nr,19,nr,nr,38,38,14,62,55,22,53,
08-09-2012,2,nr,nr,12,nr,55,nr,nr,51,16,33,24,58,33,37,43,nr,36,17,61,20,25,nr,33,28,48,39,nr,19,nr,nr,46,41,7,40,33,16,71,
08-09-2012,3,nr,nr,12,nr,63,nr,nr,35,55,36,32,57,29,43,53,nr,43,39,56,17,19,nr,38,19,70,39,nr,20,nr,nr,52,46,5,50,28,13,76,
08-09-2012,4,nr,nr,20,nr,60,nr,nr,35,21,37,39,48,29,52,36,nr,57,46,36,20,19,nr,39,17,44,44,nr,15,nr,nr,68,29,8,36,25,17,79,
08-09-2012,5,nr,nr,49,nr,52,nr,nr,61,35,40,49,89,44,52,48,nr,88,58,67,30,19,nr,75,44,84,54,nr,32,nr,nr,51,42,7,52,38,23,97,
08-09-2012,6,nr,nr,76,nr,86,nr,nr,79,132,52,101,86,80,57,99,nr,118,88,103,37,27,nr,82,57,149,75,nr,22,nr,nr,113,58,14,99,58,26,163,
08-09-2012,7,nr,nr,86,nr,112,nr,nr,113,158,99,88,156,116,96,126,nr,143,100,152,48,41,nr,124,97,117,144,nr,31,nr,nr,124,74,17,161,74,33,203,
08-09-2012,8,nr,nr,60,nr,143,nr,nr,103,137,105,74,72,144,118,145,nr,163,194,148,59,63,nr,160,61,176,133,nr,40,nr,nr,138,98,40,119,100,37,181,
08-09-2012,9,nr,nr,30,nr,96,nr,nr,75,64,86,47,30,64,113,108,nr,90,136,123,74,79,nr,130,50,122,115,nr,68,nr,nr,117,81,64,90,120,46,136,
08-09-2012,10,nr,nr,25,nr,80,nr,nr,25,36,70,45,34,50,82,91,nr,52,97,99,48,61,nr,81,43,108,96,nr,53,nr,nr,98,42,66,78,127,23,102,
08-09-2012,11,nr,nr,28,nr,50,nr,nr,18,28,47,25,28,41,59,69,nr,25,92,50,43,49,nr,38,25,75,53,nr,35,nr,nr,60,20,46,70,113,11,79,
08-09-2012,12,nr,nr,23,nr,46,nr,nr,10,25,36,20,24,42,56,52,nr,15,61,58,29,33,nr,22,20,37,41,nr,35,nr,nr,49,15,34,62,65,8,33,
08-09-2012,13,nr,nr,19,nr,42,nr,nr,11,18,44,25,15,33,50,29,nr,16,36,39,13,41,nr,18,24,14,43,nr,23,nr,nr,32,13,37,36,29,9,27,
08-09-2012,14,nr,nr,12,nr,27,nr,nr,8,12,34,23,17,30,31,23,nr,13,36,29,12,36,nr,18,22,12,33,nr,16,nr,nr,39,14,39,18,23,9,27,
08-09-2012,15,nr,nr,13,nr,23,nr,nr,6,14,24,23,11,27,20,22,nr,13,20,39,13,32,nr,19,21,nr,26,nr,12,nr,nr,37,12,38,15,18,9,25,
08-09-2012,16,nr,nr,14,nr,19,nr,nr,5,12,18,21,8,21,18,24,nr,21,32,43,12,25,nr,16,18,23,26,nr,10,nr,nr,31,12,32,17,20,8,19,
08-09-2012,17,10,nr,13,nr,29,nr,nr,7,10,19,23,7,22,19,19,nr,21,35,32,17,24,nr,19,19,15,26,nr,10,nr,nr,32,13,32,16,21,7,23,
08-09-2012,18,14,nr,17,nr,25,nr,nr,9,14,19,21,8,25,17,22,nr,25,12,29,20,24,nr,22,18,15,24,nr,12,nr,nr,29,12,29,17,20,10,32,
08-09-2012,19,16,nr,21,nr,26,nr,nr,9,10,19,22,12,36,17,30,nr,40,10,29,19,24,nr,30,18,21,25,nr,18,nr,nr,35,23,25,15,17,19,28,
08-09-2012,20,28,nr,22,nr,33,nr,nr,11,22,19,18,21,17,18,32,nr,41,14,38,18,27,nr,31,15,25,28,nr,16,nr,nr,46,38,33,15,20,23,31,
08-09-2012,21,22,nr,21,nr,35,nr,nr,10,15,29,18,20,23,24,41,nr,37,14,26,22,23,nr,29,13,21,36,nr,15,nr,nr,42,25,43,28,23,16,16,
08-09-2012,22,15,nr,20,nr,34,nr,nr,22,28,29,19,14,22,21,32,nr,32,11,31,34,27,nr,22,19,nr,35,nr,24,nr,nr,34,26,35,48,39,12,16,
08-09-2012,23,12,nr,18,nr,34,nr,nr,20,28,26,15,11,15,34,37,nr,26,10,35,20,20,nr,18,11,19,27,nr,17,nr,nr,31,12,20,31,30,9,16,
08-09-2012,24,9,nr,14,nr,22,nr,nr,18,12,20,14,10,18,15,21,nr,25,7,17,19,21,nr,16,nr,14,25,nr,17,nr,nr,24,13,9,23,14,8,13,
09-09-2012,1,6,nr,12,nr,15,nr,nr,15,8,12,10,9,14,15,13,nr,18,5,18,37,15,nr,12,nr,12,15,nr,11,nr,nr,20,8,6,17,17,6,12,
09-09-2012,2,6,nr,9,nr,12,nr,nr,13,8,10,9,7,10,18,18,nr,13,8,16,14,13,nr,12,nr,10,14,nr,8,nr,nr,23,7,4,19,18,5,13,
09-09-2012,3,8,nr,11,nr,13,nr,nr,20,5,10,10,6,12,11,13,nr,11,6,13,13,12,nr,14,nr,6,12,nr,5,nr,nr,24,10,3,14,13,6,9,
09-09-2012,4,10,nr,10,nr,25,nr,nr,11,8,12,9,7,10,25,14,nr,12,7,21,15,11,nr,11,nr,11,15,nr,8,nr,nr,17,8,8,17,16,7,19,
09-09-2012,5,14,nr,16,nr,15,nr,nr,16,9,8,9,9,9,23,16,nr,19,10,27,30,11,nr,13,nr,21,12,nr,13,nr,nr,17,11,16,18,28,6,20,
09-09-2012,6,11,nr,15,nr,19,nr,nr,19,10,10,10,8,17,30,18,nr,22,14,41,39,13,nr,16,6,21,13,nr,15,nr,nr,34,15,11,12,24,13,28,
09-09-2012,7,21,nr,27,nr,23,nr,nr,41,20,23,12,16,29,36,32,nr,39,13,38,25,23,nr,21,12,20,24,nr,10,nr,nr,40,17,16,27,29,16,34,
09-09-2012,8,23,nr,25,nr,28,nr,nr,33,18,23,15,13,29,25,31,nr,32,26,48,33,41,nr,32,17,24,32,nr,12,nr,nr,35,20,26,27,29,12,41,
09-09-2012,9,15,nr,19,nr,24,nr,nr,20,22,20,20,8,30,22,24,nr,22,16,52,25,34,nr,27,20,14,31,nr,22,nr,nr,38,15,55,25,19,7,37,
09-09-2012,10,7,nr,14,nr,19,nr,nr,9,23,22,17,6,24,20,22,nr,17,23,40,21,25,nr,22,16,16,29,nr,25,nr,nr,33,14,44,24,27,5,28,
09-09-2012,11,6,nr,12,nr,18,nr,nr,7,14,17,18,5,26,20,22,nr,14,14,29,11,22,nr,19,14,12,24,nr,24,nr,nr,25,9,37,23,18,5,18,
09-09-2012,12,6,nr,11,nr,14,nr,nr,6,7,18,21,4,20,16,16,nr,14,18,23,7,23,nr,11,18,9,23,nr,18,nr,nr,26,7,28,16,15,5,19,
09-09-2012,13,6,nr,10,nr,12,nr,nr,4,5,15,17,4,17,14,14,nr,6,10,33,6,19,nr,10,12,8,20,nr,9,nr,nr,17,7,22,12,16,5,17,
09-09-2012,14,7,nr,10,nr,14,nr,nr,4,10,11,14,4,19,12,12,nr,18,18,26,10,15,nr,16,9,9,16,nr,8,nr,nr,19,9,23,13,14,6,20,
09-09-2012,15,7,nr,17,nr,21,nr,nr,6,9,15,16,6,23,15,22,nr,9,19,34,13,15,nr,16,10,12,19,nr,8,nr,nr,22,12,21,14,19,7,16,
09-09-2012,16,10,nr,16,nr,17,nr,nr,7,9,11,17,7,22,15,12,nr,6,14,32,10,16,nr,17,10,9,16,nr,11,nr,nr,18,11,19,11,18,6,24,
09-09-2012,17,11,nr,13,nr,20,nr,nr,6,14,13,15,8,20,11,17,nr,19,10,24,12,16,nr,20,12,13,21,nr,13,nr,nr,20,10,16,11,20,8,20,
09-09-2012,18,10,nr,21,nr,24,nr,nr,10,17,16,15,10,24,14,21,nr,18,12,32,17,20,nr,22,13,15,21,nr,11,nr,nr,36,26,20,17,18,10,18,
09-09-2012,19,23,nr,27,nr,40,nr,nr,8,22,24,15,11,16,26,24,nr,12,12,29,20,25,nr,20,14,13,32,nr,13,nr,nr,37,21,26,15,14,10,30,
09-09-2012,20,22,nr,22,nr,27,nr,nr,9,15,23,13,8,19,15,25,nr,32,11,24,17,27,nr,21,12,19,28,nr,20,nr,nr,30,17,25,24,17,11,19,
09-09-2012,21,21,nr,18,nr,20,nr,nr,10,16,19,14,14,17,15,23,nr,40,13,27,15,28,nr,19,15,19,24,nr,18,nr,nr,29,17,24,19,15,12,18,
09-09-2012,22,32,nr,15,nr,23,nr,nr,7,17,14,14,19,14,13,22,nr,31,7,27,15,25,nr,21,12,19,23,nr,17,nr,nr,28,13,19,19,16,10,17,
09-09-2012,23,24,nr,12,nr,17,nr,nr,7,16,14,9,15,15,15,12,nr,16,7,13,17,21,nr,15,10,9,19,nr,15,nr,nr,24,10,19,18,20,8,9,
09-09-2012,24,7,nr,9,nr,12,nr,nr,13,5,7,9,10,14,8,7,nr,9,5,9,10,16,nr,9,11,5,13,nr,12,nr,nr,nr,6,14,8,11,4,7,
10-09-2012,1,4,nr,7,nr,11,nr,nr,6,14,4,9,3,14,5,4,nr,10,2,6,5,11,nr,7,8,4,8,nr,6,nr,nr,nr,3,8,6,6,4,6,
10-09-2012,2,6,nr,6,nr,9,nr,nr,6,6,2,7,5,9,4,4,nr,8,2,6,4,10,nr,7,7,4,7,nr,4,nr,nr,nr,5,5,6,6,5,6,
10-09-2012,3,4,nr,7,nr,10,nr,nr,17,25,3,8,6,10,9,5,nr,8,2,7,7,14,nr,7,6,4,6,nr,5,nr,nr,nr,6,7,6,7,6,7,
10-09-2012,4,6,nr,8,nr,18,nr,nr,16,37,10,8,7,8,34,6,nr,13,9,11,9,14,nr,10,6,5,13,nr,7,nr,nr,nr,9,11,7,11,7,15,
10-09-2012,5,16,nr,16,nr,23,nr,nr,38,79,15,10,21,14,33,20,nr,30,29,34,21,15,nr,24,6,14,20,nr,18,nr,nr,nr,29,17,13,23,11,46,
10-09-2012,6,17,nr,26,nr,62,nr,nr,50,100,40,16,26,37,47,33,nr,71,47,66,46,27,nr,58,14,28,38,nr,25,nr,nr,60,46,34,32,41,19,49,
10-09-2012,7,32,nr,35,nr,104,nr,nr,120,183,56,30,32,32,77,70,nr,101,77,96,70,42,nr,82,19,74,53,nr,44,nr,nr,82,50,36,55,76,33,105,
10-09-2012,8,30,nr,32,nr,84,nr,nr,108,80,55,27,21,23,64,73,nr,60,62,111,79,30,nr,63,15,81,47,nr,59,nr,nr,65,48,45,60,100,40,119,
10-09-2012,9,19,nr,18,nr,77,nr,nr,65,66,44,22,12,50,63,51,nr,46,55,73,46,28,nr,44,13,45,36,nr,51,nr,nr,68,23,33,39,79,12,53,
10-09-2012,10,9,nr,18,nr,44,nr,nr,34,39,48,21,11,40,53,50,nr,23,35,63,28,32,nr,24,19,20,43,nr,37,nr,nr,47,14,27,46,59,8,33,
10-09-2012,11,6,nr,16,nr,29,nr,nr,16,30,56,26,11,26,39,49,nr,17,37,50,18,44,nr,19,28,19,54,nr,40,nr,nr,44,12,48,56,30,5,35,
10-09-2012,12,6,nr,15,nr,31,nr,nr,8,17,45,26,7,32,38,40,nr,17,33,46,12,42,nr,14,29,31,47,nr,32,nr,nr,36,9,46,39,42,6,40,
10-09-2012,13,6,nr,13,nr,25,nr,nr,6,12,30,24,8,22,33,26,nr,15,38,41,18,33,nr,14,20,27,37,nr,26,nr,nr,39,9,39,30,33,6,26,
10-09-2012,14,9,nr,15,nr,23,nr,nr,5,13,28,20,7,33,29,24,nr,24,19,32,16,27,nr,18,16,15,28,nr,nr,nr,nr,29,17,32,23,27,8,32,
10-09-2012,15,9,nr,13,nr,42,nr,nr,9,14,26,21,5,24,28,23,nr,25,17,53,17,27,nr,21,18,20,28,nr,nr,nr,nr,34,12,28,22,28,6,27,
10-09-2012,16,7,nr,12,nr,30,nr,nr,8,16,28,20,6,22,22,24,nr,33,17,42,23,29,nr,21,16,13,35,nr,nr,nr,nr,31,11,26,26,47,6,18,
10-09-2012,17,12,nr,17,nr,42,nr,nr,7,32,23,16,6,23,21,19,nr,20,16,48,20,28,nr,22,14,15,28,nr,nr,nr,nr,34,11,34,22,45,7,30,
10-09-2012,18,12,nr,22,nr,41,nr,nr,10,46,24,17,10,36,21,33,nr,28,14,44,26,31,nr,24,20,20,41,nr,nr,nr,nr,45,15,21,35,23,11,25,
10-09-2012,19,13,nr,25,nr,43,nr,nr,20,26,47,28,11,47,25,33,nr,33,11,52,35,46,nr,26,25,26,54,nr,nr,nr,nr,40,15,13,55,41,11,27,
10-09-2012,20,11,nr,25,nr,39,nr,nr,20,42,22,26,9,36,21,30,nr,35,13,52,25,40,nr,26,23,23,33,nr,nr,nr,nr,31,15,29,43,29,9,nr,
10-09-2012,21,9,nr,26,nr,39,nr,nr,21,28,23,22,9,30,21,25,nr,17,12,27,27,30,nr,25,22,18,29,nr,nr,nr,nr,28,18,33,22,24,10,37,
10-09-2012,22,8,nr,19,nr,31,nr,nr,16,19,18,20,9,21,17,23,nr,15,9,24,19,30,nr,20,15,16,30,nr,nr,nr,nr,24,15,18,23,22,9,41,
10-09-2012,23,6,nr,13,nr,23,nr,nr,31,22,28,17,9,15,32,19,nr,22,7,26,17,22,nr,16,14,17,28,nr,nr,nr,nr,32,12,14,22,20,10,20,
10-09-2012,24,7,nr,10,nr,16,nr,nr,16,19,19,10,9,12,18,14,nr,17,6,nr,10,15,nr,11,9,10,20,nr,nr,nr,nr,29,10,11,27,16,7,11,
11-09-2012,1,5,nr,9,nr,13,nr,nr,16,54,11,9,13,15,8,7,nr,12,3,nr,7,17,nr,12,8,7,18,nr,nr,nr,nr,21,7,10,10,11,6,13,
11-09-2012,2,4,nr,9,nr,13,nr,nr,32,10,11,11,18,10,17,10,nr,13,nr,nr,11,18,nr,10,9,6,14,nr,nr,nr,nr,17,9,8,9,11,7,nr,
11-09-2012,3,4,nr,8,nr,13,nr,nr,19,12,18,9,17,11,11,12,nr,15,5,nr,8,13,nr,11,6,5,19,nr,nr,nr,nr,27,9,7,17,13,5,8,
11-09-2012,4,5,nr,9,nr,18,nr,nr,22,36,12,9,13,18,16,9,nr,21,6,nr,10,18,nr,13,9,5,18,nr,nr,nr,nr,24,12,11,10,10,9,18,
11-09-2012,5,11,nr,15,nr,24,nr,nr,28,15,14,13,26,19,21,14,nr,36,22,nr,18,22,nr,23,14,9,16,nr,nr,nr,nr,37,17,23,12,17,10,26,
11-09-2012,6,12,nr,22,nr,37,nr,nr,12,35,37,16,31,38,30,29,nr,62,33,51,37,31,nr,49,14,22,40,nr,nr,nr,nr,59,37,27,25,36,21,27,
11-09-2012,7,27,nr,32,nr,58,nr,nr,53,83,63,22,49,56,65,55,nr,73,20,81,63,37,nr,58,20,66,58,nr,nr,nr,nr,80,54,55,46,68,24,66,
11-09-2012,8,24,nr,24,nr,93,nr,nr,95,96,60,32,47,36,85,81,nr,51,47,94,46,33,nr,53,22,72,59,nr,nr,nr,nr,89,62,42,61,99,30,68,
11-09-2012,9,17,nr,nr,nr,69,nr,nr,41,50,42,31,24,38,68,57,nr,43,20,89,36,26,nr,38,18,35,41,nr,nr,nr,nr,67,33,35,45,78,14,58,
11-09-2012,10,7,nr,nr,nr,41,nr,nr,29,43,59,24,11,56,62,45,nr,30,15,74,21,40,nr,27,21,22,52,nr,nr,nr,nr,53,16,29,54,47,9,41,
11-09-2012,11,5,nr,nr,nr,34,nr,nr,18,37,52,28,9,38,40,40,nr,22,29,55,20,42,nr,18,31,23,42,nr,nr,nr,nr,42,14,28,44,42,6,31,
11-09-2012,12,8,nr,nr,nr,33,nr,nr,10,37,40,31,4,31,42,37,nr,14,31,45,35,36,nr,20,27,31,44,nr,nr,nr,nr,49,23,24,31,39,6,43,
11-09-2012,13,9,nr,nr,nr,36,nr,nr,21,36,27,25,7,36,40,31,nr,24,40,43,31,29,nr,30,24,32,24,nr,nr,nr,nr,nr,36,22,17,26,11,42,
11-09-2012,14,12,nr,nr,nr,36,nr,nr,22,19,14,21,13,43,25,23,nr,28,45,31,14,14,nr,28,15,32,16,nr,nr,nr,nr,nr,26,9,13,16,13,35,
11-09-2012,15,15,nr,nr,nr,29,nr,nr,11,16,6,13,18,41,24,26,nr,21,40,24,9,10,nr,25,11,22,11,nr,nr,nr,nr,nr,25,8,11,10,13,36,
11-09-2012,16,11,nr,nr,nr,23,nr,nr,10,10,5,15,11,30,17,15,nr,25,27,nr,12,9,nr,21,9,17,11,nr,nr,nr,nr,nr,17,6,7,8,10,28,
11-09-2012,17,13,nr,nr,nr,34,nr,nr,11,12,6,16,16,45,16,24,nr,43,16,nr,14,12,nr,34,10,24,12,nr,nr,nr,nr,nr,18,15,9,8,12,46,
11-09-2012,18,13,nr,nr,nr,52,nr,nr,13,16,18,29,12,50,30,27,nr,49,16,nr,18,20,nr,34,27,25,22,nr,nr,nr,nr,nr,24,17,14,11,12,55,
11-09-2012,19,19,nr,nr,nr,57,nr,nr,17,20,38,27,11,29,41,32,nr,52,23,41,18,39,nr,44,24,27,34,nr,nr,nr,nr,nr,33,21,17,13,16,69,
11-09-2012,20,17,nr,nr,nr,54,nr,nr,15,16,57,22,24,29,58,45,nr,36,23,37,20,38,nr,41,29,29,55,nr,nr,nr,nr,nr,33,43,41,24,22,61,
11-09-2012,21,21,nr,nr,nr,57,nr,nr,9,7,62,19,20,30,42,51,nr,36,21,44,20,36,nr,32,25,36,49,nr,nr,nr,nr,nr,30,26,45,32,18,58,
11-09-2012,22,15,nr,nr,nr,46,nr,nr,9,4,47,21,13,32,41,24,nr,22,19,26,24,38,nr,17,25,29,33,nr,nr,nr,nr,nr,27,7,19,12,20,28,
11-09-2012,23,8,nr,nr,nr,35,nr,nr,7,1,42,19,14,28,33,33,nr,21,18,38,20,19,nr,15,19,29,28,nr,nr,nr,nr,nr,17,3,30,11,12,39,
11-09-2012,24,5,nr,nr,nr,29,nr,nr,5,0,23,15,17,21,nr,15,nr,7,21,19,10,nr,nr,8,17,20,16,nr,nr,nr,nr,nr,32,0,18,5,11,14,
12-09-2012,1,3,nr,nr,nr,32,nr,nr,4,0,0,16,19,21,nr,6,nr,5,10,11,4,nr,nr,6,19,11,5,nr,nr,nr,nr,nr,34,0,7,3,7,10,
12-09-2012,2,3,nr,nr,nr,19,nr,nr,3,0,0,20,21,17,nr,4,nr,6,8,10,7,nr,nr,8,21,13,6,nr,nr,nr,nr,nr,6,0,5,3,6,13,
12-09-2012,3,4,nr,nr,nr,14,nr,nr,4,2,2,15,nr,18,nr,6,nr,6,7,12,9,nr,nr,9,15,14,4,nr,nr,nr,nr,nr,8,0,4,5,6,10,
12-09-2012,4,6,nr,nr,nr,19,nr,nr,7,8,9,9,nr,25,nr,15,nr,10,12,20,10,nr,nr,15,17,15,10,nr,nr,nr,nr,nr,9,6,5,6,8,27,
12-09-2012,5,14,nr,nr,nr,25,nr,nr,11,12,14,28,nr,60,nr,34,nr,42,22,48,32,nr,nr,24,27,33,19,nr,nr,nr,nr,nr,26,18,11,11,20,80,
12-09-2012,6,41,nr,nr,nr,73,nr,nr,16,27,53,44,nr,133,70,51,nr,113,33,79,47,59,nr,58,45,67,41,nr,nr,nr,nr,nr,79,27,30,28,47,84,
12-09-2012,7,35,nr,nr,nr,111,nr,nr,27,50,74,58,nr,212,112,70,nr,92,39,96,60,85,nr,71,79,95,70,nr,nr,nr,nr,nr,136,25,40,39,48,87,
12-09-2012,8,38,nr,nr,nr,134,nr,nr,25,54,73,56,nr,223,67,59,nr,103,48,72,55,107,nr,77,67,83,69,nr,nr,nr,nr,nr,117,48,48,41,64,71,
12-09-2012,9,35,nr,nr,nr,110,nr,nr,26,47,97,67,32,131,72,71,nr,86,53,69,40,100,nr,60,72,61,96,nr,nr,nr,nr,nr,109,56,47,44,35,96,
12-09-2012,10,24,nr,nr,nr,131,nr,nr,19,26,55,63,25,104,61,57,nr,103,52,63,28,83,nr,54,61,55,67,nr,nr,nr,nr,134,78,79,46,40,35,90,
12-09-2012,11,16,nr,nr,nr,100,nr,nr,10,10,45,59,26,85,49,29,nr,67,65,36,21,87,nr,58,53,36,46,nr,nr,nr,nr,103,39,69,16,14,28,84,
12-09-2012,12,13,nr,nr,nr,56,nr,nr,6,10,33,63,24,93,33,26,nr,33,44,30,8,46,nr,32,57,20,27,nr,nr,nr,nr,73,30,37,7,11,28,54,
12-09-2012,13,11,nr,nr,nr,43,nr,nr,6,10,31,53,16,74,32,17,nr,16,22,32,7,34,nr,18,55,17,27,nr,nr,nr,nr,58,37,34,11,11,28,31,
12-09-2012,14,9,nr,nr,nr,44,nr,nr,6,8,34,64,17,50,50,35,nr,13,28,67,33,49,nr,19,48,29,38,nr,nr,nr,nr,54,35,26,33,39,17,44,
12-09-2012,15,10,nr,nr,nr,74,nr,nr,18,16,51,59,18,73,72,69,nr,32,43,86,51,54,nr,41,69,56,51,nr,nr,nr,nr,60,35,25,33,78,19,67,
12-09-2012,16,23,nr,nr,nr,78,nr,nr,12,35,56,42,nr,90,74,77,nr,61,37,83,27,55,nr,40,49,78,36,nr,nr,nr,nr,94,29,34,22,47,21,67,
12-09-2012,17,44,nr,nr,nr,85,nr,nr,10,31,67,49,31,106,60,63,nr,72,43,83,54,39,nr,67,49,60,38,nr,nr,nr,nr,58,55,21,48,83,32,40,
12-09-2012,18,41,nr,54,nr,95,nr,nr,14,47,61,56,59,105,71,66,nr,81,56,107,81,56,nr,57,58,80,52,nr,nr,nr,nr,96,75,43,44,96,38,130,
12-09-2012,19,35,nr,57,nr,137,nr,nr,18,55,76,52,56,154,80,90,nr,83,61,109,85,77,nr,69,84,104,56,nr,nr,nr,nr,160,72,92,46,88,69,120,
12-09-2012,20,34,nr,63,nr,155,nr,nr,38,58,110,104,49,119,109,115,nr,69,124,117,80,93,nr,67,75,97,75,nr,nr,nr,nr,137,85,88,64,108,33,128,
12-09-2012,21,38,nr,69,nr,131,nr,nr,25,66,91,84,26,113,78,84,nr,79,141,90,54,110,nr,77,116,91,104,nr,nr,nr,nr,100,57,67,99,76,27,119,
12-09-2012,22,30,nr,66,nr,112,nr,nr,35,73,87,87,26,85,104,108,nr,108,103,104,69,82,nr,74,115,112,78,nr,nr,nr,nr,115,63,82,83,73,21,nr,
12-09-2012,23,25,nr,45,nr,89,nr,nr,32,108,87,36,26,51,95,115,nr,69,31,100,51,92,nr,57,82,148,80,nr,nr,nr,nr,80,45,67,60,86,28,nr,
12-09-2012,24,20,nr,33,nr,75,nr,nr,36,50,75,31,37,55,66,84,nr,41,28,75,41,63,nr,38,41,136,76,nr,nr,nr,nr,60,34,78,80,66,23,nr,
13-09-2012,1,34,nr,51,nr,63,nr,nr,28,49,74,59,32,53,64,89,nr,37,77,75,34,55,nr,32,43,80,74,nr,nr,nr,nr,48,29,77,62,49,19,nr,
