Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2024,21,nr,9,nr,25,nr,nr,nr,nr,nr,11,22,nr,15,37,37,nr,nr,33,nr,24,nr,nr,nr,39,32,nr,36,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,54,27,nr,29,nr,19,nr,
09-08-2024,22,nr,13,nr,33,nr,nr,nr,nr,nr,34,18,nr,19,42,31,nr,nr,35,nr,32,nr,nr,nr,44,29,nr,53,nr,nr,44,36,nr,nr,nr,nr,nr,nr,nr,54,35,nr,38,nr,18,nr,
09-08-2024,23,nr,32,nr,21,nr,nr,nr,nr,nr,64,35,nr,18,34,16,nr,nr,nr,nr,35,nr,nr,nr,50,28,nr,51,nr,nr,48,19,nr,nr,nr,nr,nr,nr,nr,41,26,nr,38,nr,18,nr,
09-08-2024,24,nr,26,nr,14,nr,nr,nr,nr,nr,73,38,nr,10,28,12,nr,nr,nr,nr,35,nr,nr,nr,47,20,nr,40,nr,nr,57,18,nr,nr,nr,nr,nr,nr,nr,33,23,nr,38,nr,10,nr,
10-08-2024,1,nr,16,nr,12,nr,nr,31,nr,nr,77,63,nr,8,25,8,nr,nr,nr,nr,32,nr,nr,nr,45,15,nr,30,nr,nr,40,17,nr,nr,nr,nr,nr,nr,nr,17,26,nr,23,37,15,nr,
10-08-2024,2,nr,10,nr,6,nr,nr,31,nr,nr,60,38,nr,6,23,6,nr,nr,nr,nr,29,nr,nr,nr,43,17,nr,22,nr,nr,37,20,nr,nr,nr,nr,nr,nr,nr,15,18,nr,20,51,9,nr,
10-08-2024,3,nr,8,nr,6,nr,nr,18,nr,nr,45,39,nr,6,10,5,nr,nr,nr,nr,21,nr,nr,nr,32,10,nr,25,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,10,14,nr,16,44,9,nr,
10-08-2024,4,nr,7,nr,8,nr,nr,26,nr,nr,16,28,nr,8,5,4,nr,nr,nr,nr,20,nr,nr,nr,29,13,nr,34,nr,nr,35,9,nr,nr,nr,nr,nr,nr,nr,10,19,nr,9,42,6,nr,
10-08-2024,5,nr,8,nr,8,nr,nr,26,nr,nr,15,29,nr,8,7,8,nr,nr,nr,nr,22,nr,nr,nr,31,16,nr,23,nr,nr,40,9,nr,nr,nr,nr,nr,nr,nr,26,7,nr,9,35,5,nr,
10-08-2024,6,nr,11,nr,18,nr,nr,44,nr,nr,40,41,nr,6,9,26,nr,nr,nr,nr,30,nr,nr,nr,42,19,nr,15,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,60,12,nr,17,44,18,nr,
10-08-2024,7,nr,12,nr,24,nr,nr,76,nr,nr,58,99,nr,10,13,48,nr,nr,nr,nr,31,nr,nr,nr,70,31,nr,31,nr,nr,38,24,nr,nr,nr,nr,nr,nr,nr,42,60,nr,26,59,38,nr,
10-08-2024,8,nr,23,nr,30,nr,nr,74,nr,nr,36,75,nr,12,36,24,nr,nr,nr,nr,48,nr,nr,nr,69,36,nr,35,nr,nr,46,28,nr,nr,nr,nr,nr,nr,nr,42,43,nr,28,65,21,nr,
10-08-2024,9,nr,21,nr,19,nr,nr,40,nr,nr,21,29,nr,15,11,15,nr,nr,nr,nr,42,nr,nr,nr,57,17,nr,28,nr,nr,38,24,nr,nr,nr,nr,nr,nr,nr,32,31,nr,23,55,21,nr,
10-08-2024,10,nr,16,nr,12,nr,nr,36,nr,nr,23,38,nr,8,13,14,nr,nr,nr,nr,32,nr,nr,nr,37,27,nr,37,nr,nr,43,21,nr,nr,nr,nr,nr,nr,nr,27,27,nr,23,40,12,nr,
10-08-2024,11,nr,13,nr,10,nr,nr,30,nr,nr,18,40,nr,9,19,22,nr,nr,nr,nr,27,nr,nr,nr,34,22,nr,32,nr,nr,39,24,nr,nr,nr,nr,nr,nr,nr,35,16,nr,21,32,10,nr,
10-08-2024,12,nr,17,nr,13,nr,nr,26,nr,nr,12,32,nr,13,11,27,nr,nr,nr,nr,26,nr,nr,nr,39,26,nr,15,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,25,11,nr,24,20,7,nr,
10-08-2024,13,nr,22,nr,11,nr,nr,19,nr,nr,6,21,nr,18,10,29,nr,nr,nr,nr,20,nr,nr,nr,24,26,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,23,11,nr,22,14,nr,nr,
10-08-2024,14,nr,25,nr,11,nr,nr,16,nr,nr,7,24,nr,17,9,23,nr,nr,nr,nr,18,nr,nr,nr,25,20,nr,9,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,19,8,4,nr,
10-08-2024,15,nr,20,nr,12,nr,nr,16,nr,nr,12,28,nr,23,9,27,nr,nr,nr,nr,23,nr,nr,nr,26,24,nr,13,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,17,7,nr,26,14,4,nr,
10-08-2024,16,nr,19,nr,15,nr,nr,21,nr,nr,14,31,nr,11,12,28,nr,nr,nr,nr,28,nr,nr,nr,40,30,nr,28,nr,nr,33,17,nr,nr,nr,nr,nr,nr,nr,17,7,nr,19,25,7,nr,
10-08-2024,17,nr,11,nr,21,nr,nr,22,nr,nr,13,27,nr,9,28,28,nr,nr,nr,nr,19,nr,nr,nr,31,19,nr,23,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,20,20,nr,18,16,19,nr,
10-08-2024,18,nr,14,nr,20,nr,nr,27,nr,nr,15,33,nr,11,31,26,nr,nr,14,nr,20,nr,nr,nr,25,23,nr,15,nr,nr,14,35,nr,nr,nr,nr,nr,nr,nr,52,30,nr,14,14,26,nr,
10-08-2024,19,nr,22,nr,19,nr,nr,51,nr,nr,17,29,nr,22,15,21,nr,nr,37,nr,31,nr,nr,nr,44,37,nr,19,nr,nr,16,37,nr,nr,nr,nr,nr,nr,nr,42,34,nr,20,11,28,nr,
10-08-2024,20,nr,34,nr,17,nr,nr,36,nr,nr,16,36,nr,24,13,21,nr,nr,36,nr,58,nr,nr,nr,64,31,nr,27,nr,nr,15,38,nr,nr,nr,nr,nr,nr,nr,26,21,nr,22,27,35,nr,
10-08-2024,21,nr,37,nr,21,nr,nr,29,nr,nr,19,24,nr,19,15,12,nr,nr,21,nr,47,nr,nr,nr,55,31,nr,37,nr,nr,31,33,nr,nr,nr,nr,nr,nr,nr,30,25,nr,18,28,28,nr,
10-08-2024,22,nr,36,nr,30,nr,nr,43,nr,nr,20,23,nr,19,19,13,nr,nr,26,nr,38,nr,nr,nr,52,22,nr,33,nr,nr,39,31,nr,nr,nr,nr,nr,nr,nr,37,50,nr,39,48,21,nr,
10-08-2024,23,nr,22,nr,21,nr,nr,46,nr,nr,17,25,nr,13,19,15,nr,nr,35,nr,46,nr,nr,nr,55,23,nr,39,nr,nr,64,29,nr,nr,nr,nr,nr,nr,nr,32,42,nr,31,56,20,nr,
10-08-2024,24,nr,21,nr,15,nr,nr,43,nr,nr,17,24,nr,13,34,14,nr,nr,33,nr,46,nr,nr,nr,51,21,nr,39,nr,nr,56,31,nr,nr,nr,nr,nr,nr,nr,39,22,nr,35,64,14,nr,
11-08-2024,1,nr,15,nr,16,nr,nr,30,nr,nr,28,32,nr,11,28,15,nr,nr,35,nr,40,nr,nr,nr,38,20,nr,36,nr,nr,38,19,nr,nr,nr,nr,nr,nr,nr,34,19,nr,28,54,15,nr,
11-08-2024,2,nr,13,nr,10,nr,nr,31,nr,nr,21,29,nr,9,8,11,nr,nr,25,nr,31,nr,nr,nr,29,23,nr,24,nr,nr,34,12,nr,nr,nr,nr,nr,nr,nr,27,25,nr,21,36,12,nr,
11-08-2024,3,nr,12,nr,14,nr,nr,34,nr,nr,14,34,nr,10,16,11,nr,nr,18,nr,30,nr,nr,nr,34,18,nr,17,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,16,23,nr,20,25,6,nr,
11-08-2024,4,nr,9,nr,16,nr,nr,23,nr,nr,13,30,nr,7,5,15,nr,nr,19,nr,28,nr,nr,nr,30,16,nr,11,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,17,9,nr,17,28,7,nr,
11-08-2024,5,nr,10,nr,12,nr,nr,26,nr,nr,10,18,nr,9,6,10,nr,nr,16,nr,23,nr,nr,nr,24,15,nr,9,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,12,11,nr,18,34,8,nr,
11-08-2024,6,nr,9,nr,8,nr,nr,26,nr,nr,9,23,nr,8,12,9,nr,nr,36,nr,22,nr,nr,nr,23,16,nr,10,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,12,10,nr,20,31,6,nr,
11-08-2024,7,nr,12,nr,9,nr,nr,26,nr,nr,9,21,nr,7,7,9,nr,nr,35,nr,24,nr,nr,nr,29,18,nr,12,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,14,14,nr,24,26,11,nr,
11-08-2024,8,nr,16,nr,11,nr,nr,26,nr,nr,8,19,nr,11,9,9,nr,nr,21,nr,25,nr,nr,nr,34,25,nr,16,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,17,24,nr,38,38,13,nr,
11-08-2024,9,nr,13,nr,11,nr,nr,17,nr,nr,11,23,nr,13,7,6,nr,nr,23,nr,21,nr,nr,nr,40,15,nr,18,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,19,14,nr,28,33,12,nr,
11-08-2024,10,nr,14,nr,7,nr,nr,21,nr,nr,9,28,nr,10,7,9,nr,nr,25,nr,21,nr,nr,nr,31,14,nr,18,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,25,19,nr,25,32,9,nr,
11-08-2024,11,nr,15,nr,9,nr,nr,25,nr,nr,8,13,nr,10,13,18,nr,nr,15,nr,25,nr,nr,nr,31,16,nr,16,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,28,13,nr,22,28,6,nr,
11-08-2024,12,nr,12,nr,7,nr,nr,11,nr,nr,6,13,nr,10,17,14,nr,nr,23,nr,24,nr,nr,nr,24,16,nr,13,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,25,11,nr,21,20,5,nr,
11-08-2024,13,nr,13,nr,6,nr,nr,15,nr,nr,6,15,nr,7,12,18,nr,nr,23,nr,20,nr,nr,nr,26,14,nr,10,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,24,10,nr,15,15,4,nr,
11-08-2024,14,nr,14,nr,7,nr,nr,11,nr,nr,6,16,nr,8,10,13,nr,nr,15,nr,18,nr,nr,nr,22,14,nr,9,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,21,6,nr,15,12,3,nr,
11-08-2024,15,nr,10,nr,6,nr,nr,14,nr,nr,5,13,nr,6,10,11,nr,nr,11,nr,16,nr,nr,nr,32,14,nr,7,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,16,6,nr,12,7,4,nr,
11-08-2024,16,nr,10,nr,10,nr,nr,11,nr,nr,6,16,nr,5,13,14,nr,nr,19,nr,19,nr,nr,nr,31,17,nr,8,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,17,7,nr,13,7,9,nr,
11-08-2024,17,nr,14,nr,10,nr,nr,14,nr,nr,4,21,nr,7,13,11,nr,nr,21,nr,24,nr,nr,nr,26,20,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,17,6,nr,18,8,9,nr,
11-08-2024,18,nr,7,nr,14,nr,nr,17,nr,nr,5,17,nr,18,13,29,nr,nr,20,nr,22,nr,nr,nr,33,20,nr,20,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,19,8,nr,17,16,9,nr,
11-08-2024,19,nr,6,nr,16,nr,nr,19,nr,nr,6,17,nr,22,14,23,nr,nr,20,nr,18,nr,nr,nr,28,31,nr,29,nr,nr,28,16,nr,nr,nr,nr,nr,nr,nr,24,8,nr,19,18,9,nr,
11-08-2024,20,nr,10,nr,20,nr,nr,24,nr,nr,8,22,nr,10,14,17,nr,nr,29,nr,31,nr,nr,nr,52,22,nr,33,nr,nr,29,17,nr,nr,nr,nr,nr,nr,nr,21,10,nr,28,27,9,nr,
11-08-2024,21,nr,10,nr,19,nr,nr,26,nr,nr,6,11,nr,13,16,46,nr,nr,22,nr,43,nr,nr,nr,55,19,nr,39,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,25,13,nr,44,37,11,nr,
11-08-2024,22,nr,17,nr,15,nr,nr,27,nr,nr,9,18,nr,20,16,60,nr,nr,29,nr,54,nr,nr,nr,44,27,nr,14,nr,nr,45,19,nr,nr,nr,nr,nr,nr,nr,14,9,nr,49,40,12,nr,
11-08-2024,23,nr,20,nr,16,nr,nr,23,nr,nr,8,20,nr,18,17,48,nr,nr,22,nr,43,nr,nr,nr,26,28,nr,14,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,12,8,nr,56,14,10,nr,
11-08-2024,24,nr,24,nr,15,nr,nr,32,nr,nr,9,18,nr,15,16,19,nr,nr,16,nr,34,nr,nr,nr,36,34,nr,11,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,12,9,nr,28,19,9,nr,
12-08-2024,1,nr,14,nr,11,nr,nr,19,nr,nr,5,23,nr,11,11,19,nr,nr,15,nr,30,nr,nr,nr,27,24,nr,8,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,10,7,nr,32,11,6,nr,
12-08-2024,2,nr,14,nr,11,nr,nr,18,nr,nr,6,11,nr,9,9,12,nr,nr,9,nr,14,nr,nr,nr,12,22,nr,8,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,9,6,nr,24,11,5,nr,
12-08-2024,3,nr,13,nr,8,nr,nr,12,nr,nr,5,8,nr,7,9,11,nr,nr,5,nr,7,nr,nr,nr,7,23,nr,7,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,8,4,nr,14,5,2,nr,
12-08-2024,4,nr,14,nr,5,nr,nr,10,nr,nr,4,19,nr,6,9,5,nr,nr,4,nr,8,nr,nr,nr,7,22,nr,4,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,6,4,nr,6,5,3,nr,
12-08-2024,5,nr,11,nr,5,nr,nr,15,nr,nr,3,15,nr,5,6,13,nr,nr,8,nr,15,nr,nr,nr,29,29,nr,6,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,13,5,nr,9,10,4,nr,
12-08-2024,6,nr,10,nr,19,nr,nr,20,nr,nr,10,8,nr,9,9,10,nr,nr,15,nr,24,nr,nr,nr,34,30,nr,9,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,29,10,nr,11,21,9,nr,
12-08-2024,7,nr,6,nr,37,nr,nr,25,nr,nr,8,10,nr,16,17,55,nr,nr,25,nr,41,nr,nr,nr,41,33,nr,15,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,38,18,nr,18,27,13,nr,
12-08-2024,8,nr,11,nr,27,nr,nr,40,nr,nr,8,27,nr,14,46,41,nr,nr,31,nr,41,nr,nr,nr,55,29,nr,25,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,71,28,nr,47,31,19,nr,
12-08-2024,9,nr,18,nr,17,nr,nr,41,nr,nr,28,23,nr,18,39,29,nr,nr,43,nr,36,nr,nr,nr,60,47,nr,24,nr,nr,27,36,nr,nr,nr,nr,nr,nr,nr,64,21,nr,24,43,16,nr,
12-08-2024,10,nr,21,nr,13,nr,nr,35,nr,nr,10,46,nr,18,36,31,nr,nr,44,nr,44,nr,nr,nr,68,56,nr,16,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,50,21,nr,25,44,12,nr,
12-08-2024,11,nr,30,nr,22,nr,nr,38,nr,nr,6,26,nr,21,26,31,nr,nr,44,nr,49,nr,nr,nr,69,52,nr,16,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,44,21,nr,35,42,10,nr,
12-08-2024,12,nr,27,nr,25,nr,nr,42,nr,nr,7,31,nr,26,19,42,nr,nr,38,nr,52,nr,nr,nr,58,40,nr,19,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,38,17,nr,29,27,10,nr,
12-08-2024,13,nr,20,nr,25,nr,nr,40,nr,nr,12,29,nr,23,24,39,nr,nr,35,nr,34,nr,nr,nr,52,48,nr,22,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,36,15,nr,25,17,10,nr,
12-08-2024,14,nr,12,nr,27,nr,nr,38,nr,nr,8,21,nr,14,28,51,nr,nr,31,nr,30,nr,nr,nr,35,43,nr,10,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,41,21,nr,18,6,14,nr,
12-08-2024,15,nr,7,nr,27,nr,nr,27,nr,nr,8,27,nr,10,34,34,nr,nr,17,nr,17,nr,nr,nr,27,24,nr,7,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,26,27,nr,8,4,25,nr,
12-08-2024,16,nr,9,nr,19,nr,nr,18,nr,nr,9,19,nr,5,22,22,nr,nr,11,nr,14,nr,nr,nr,17,19,nr,6,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,19,18,nr,5,3,22,nr,
12-08-2024,17,nr,7,nr,14,nr,nr,21,nr,nr,10,22,nr,10,23,33,nr,nr,15,nr,17,nr,nr,nr,19,25,nr,4,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,17,12,nr,7,3,25,nr,
12-08-2024,18,nr,9,nr,17,nr,nr,17,nr,nr,9,19,nr,12,18,32,nr,nr,9,nr,11,nr,nr,nr,24,29,nr,8,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,19,13,nr,6,6,26,nr,
12-08-2024,19,nr,5,nr,25,nr,nr,19,nr,nr,15,20,nr,16,27,53,nr,nr,14,nr,17,nr,nr,nr,40,36,nr,15,nr,nr,11,22,nr,nr,nr,nr,nr,nr,nr,27,19,nr,10,13,31,nr,
12-08-2024,20,nr,6,nr,37,nr,nr,28,nr,nr,16,30,nr,18,44,89,nr,nr,21,nr,27,nr,nr,nr,39,46,nr,22,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,36,24,nr,11,26,19,nr,
12-08-2024,21,nr,6,nr,19,nr,nr,32,nr,nr,17,33,nr,30,31,34,nr,nr,23,nr,31,nr,nr,nr,55,48,nr,27,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,30,20,nr,25,39,16,nr,
12-08-2024,22,nr,4,nr,15,nr,nr,39,nr,nr,16,24,nr,24,32,17,nr,nr,31,nr,31,nr,nr,nr,57,31,nr,30,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,40,32,nr,25,35,19,nr,
12-08-2024,23,nr,7,nr,15,nr,nr,36,nr,nr,15,22,nr,18,23,16,nr,nr,28,nr,43,nr,nr,nr,56,25,nr,25,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,24,26,nr,20,42,25,nr,
12-08-2024,24,nr,16,nr,12,nr,nr,28,nr,nr,17,22,nr,22,12,12,nr,nr,20,nr,35,nr,nr,nr,39,24,nr,31,nr,nr,38,27,nr,nr,nr,nr,nr,nr,nr,23,41,nr,29,54,24,nr,
13-08-2024,1,nr,3,nr,10,nr,nr,46,nr,nr,11,16,nr,24,20,11,nr,nr,19,nr,34,nr,nr,nr,42,21,nr,64,nr,nr,60,30,nr,nr,nr,nr,nr,nr,nr,17,37,nr,30,41,18,nr,
13-08-2024,2,nr,2,nr,9,nr,nr,20,nr,nr,10,11,nr,26,13,9,nr,nr,14,nr,28,nr,nr,nr,37,20,nr,53,nr,nr,46,19,nr,nr,nr,nr,nr,nr,nr,11,32,nr,30,33,12,nr,
13-08-2024,3,nr,1,nr,7,nr,nr,17,nr,nr,9,17,nr,41,10,7,nr,nr,11,nr,16,nr,nr,nr,20,24,nr,33,nr,nr,43,20,nr,nr,nr,nr,nr,nr,nr,9,19,nr,19,25,11,nr,
13-08-2024,4,nr,3,nr,6,nr,nr,24,nr,nr,8,24,nr,23,11,8,nr,nr,12,nr,23,nr,nr,nr,31,17,nr,22,nr,nr,33,17,nr,nr,nr,nr,nr,nr,nr,17,9,nr,17,31,6,nr,
13-08-2024,5,nr,4,nr,7,nr,nr,23,nr,nr,10,19,nr,24,17,7,nr,nr,17,nr,22,nr,nr,nr,34,15,nr,15,nr,nr,33,13,nr,nr,nr,nr,nr,nr,nr,28,9,nr,22,40,6,nr,
13-08-2024,6,nr,4,nr,18,nr,nr,24,nr,nr,13,56,nr,15,26,9,nr,nr,45,nr,37,nr,nr,nr,41,25,nr,22,nr,nr,40,26,nr,nr,nr,nr,nr,nr,nr,34,14,nr,27,50,11,nr,
13-08-2024,7,nr,13,nr,38,nr,nr,50,nr,nr,59,91,nr,25,39,75,nr,nr,49,nr,53,nr,nr,nr,65,43,nr,34,nr,nr,35,57,nr,nr,nr,nr,nr,nr,nr,69,27,nr,57,59,26,nr,
13-08-2024,8,nr,30,nr,36,nr,nr,53,nr,nr,77,85,nr,34,43,87,nr,nr,53,nr,53,nr,nr,nr,75,38,nr,37,nr,nr,52,71,nr,nr,nr,nr,nr,nr,nr,62,25,nr,73,67,23,nr,
13-08-2024,9,nr,21,nr,24,nr,nr,52,nr,nr,28,58,nr,30,37,33,nr,nr,52,nr,48,nr,nr,nr,69,45,nr,48,nr,nr,53,51,nr,nr,nr,nr,nr,nr,nr,57,22,nr,66,51,20,nr,
13-08-2024,10,nr,19,nr,22,nr,nr,46,nr,nr,16,26,nr,23,24,26,nr,nr,32,nr,45,nr,nr,nr,56,38,nr,60,nr,nr,48,40,nr,nr,nr,nr,nr,nr,nr,52,22,nr,37,48,14,nr,
13-08-2024,11,nr,21,nr,20,nr,nr,34,nr,nr,10,24,nr,21,21,36,nr,nr,39,nr,37,nr,nr,nr,61,34,nr,37,nr,nr,37,25,nr,nr,nr,nr,nr,nr,nr,39,15,nr,24,38,10,nr,
13-08-2024,12,nr,20,nr,18,nr,nr,34,nr,nr,8,21,nr,21,15,35,nr,nr,36,nr,36,nr,nr,nr,35,34,nr,28,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,28,12,nr,28,47,6,nr,
13-08-2024,13,nr,21,nr,14,nr,nr,27,nr,nr,5,24,nr,23,11,29,nr,nr,20,nr,29,nr,nr,nr,29,31,nr,10,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,21,9,nr,21,20,5,nr,
13-08-2024,14,nr,22,nr,11,nr,nr,22,nr,nr,3,27,nr,20,10,21,nr,nr,14,nr,18,nr,nr,nr,22,24,nr,7,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,18,7,nr,18,11,4,nr,
13-08-2024,15,nr,19,nr,11,nr,nr,16,nr,nr,3,22,nr,17,10,21,nr,nr,12,nr,15,nr,nr,nr,25,19,nr,6,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,22,6,nr,11,6,4,nr,
13-08-2024,16,nr,25,nr,12,nr,nr,16,nr,nr,6,21,nr,15,13,28,nr,nr,14,nr,18,nr,nr,nr,24,19,nr,6,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,23,6,nr,10,12,5,nr,
13-08-2024,17,nr,18,nr,15,nr,nr,25,nr,nr,14,17,nr,17,23,21,nr,nr,17,nr,28,nr,nr,nr,28,23,nr,16,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,25,10,nr,11,9,8,nr,
13-08-2024,18,nr,22,nr,21,nr,nr,31,nr,nr,12,23,nr,18,28,21,nr,nr,33,nr,24,nr,nr,nr,39,28,nr,15,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,47,22,nr,17,17,8,nr,
13-08-2024,19,nr,17,nr,21,nr,nr,37,nr,nr,11,21,nr,15,25,13,nr,nr,39,nr,35,nr,nr,nr,39,21,nr,23,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,39,19,nr,31,32,10,nr,
13-08-2024,20,nr,10,nr,19,nr,nr,32,nr,nr,9,26,nr,23,19,27,nr,nr,19,nr,24,nr,nr,nr,31,39,nr,20,nr,nr,47,23,nr,nr,nr,nr,nr,nr,nr,23,16,nr,24,33,13,nr,
13-08-2024,21,nr,9,nr,22,nr,nr,33,nr,nr,9,29,nr,21,28,22,nr,nr,21,nr,28,nr,nr,nr,31,35,nr,36,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,28,nr,21,32,17,nr,
13-08-2024,22,nr,14,nr,19,nr,nr,20,nr,nr,22,22,nr,12,24,23,nr,nr,23,nr,23,nr,nr,nr,27,20,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,16,nr,30,33,20,nr,
13-08-2024,23,nr,24,nr,18,nr,nr,24,nr,nr,22,21,nr,13,33,37,nr,nr,25,nr,23,nr,nr,nr,37,19,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,26,nr,24,29,12,nr,
13-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,4,nr,7,nr,nr,nr,nr,19,nr,nr,25,18,nr,6,12,7,nr,nr,nr,nr,23,nr,nr,nr,25,17,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,8,nr,14,37,9,nr,
14-08-2024,5,nr,6,nr,nr,nr,nr,29,nr,nr,16,19,nr,6,17,7,nr,nr,nr,nr,25,nr,nr,nr,26,22,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,8,nr,15,29,7,nr,
14-08-2024,6,nr,13,nr,nr,nr,nr,31,nr,nr,13,26,nr,7,25,12,nr,nr,nr,nr,28,nr,nr,nr,40,33,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,50,16,nr,22,41,14,nr,
14-08-2024,7,nr,18,nr,nr,nr,nr,44,nr,nr,13,24,nr,17,62,45,nr,nr,nr,nr,41,nr,nr,nr,62,35,nr,37,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,59,29,nr,41,55,24,nr,
14-08-2024,8,nr,22,nr,nr,nr,nr,52,nr,nr,15,47,nr,20,44,64,nr,nr,nr,nr,67,nr,nr,nr,65,44,nr,43,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,23,nr,41,74,21,nr,
14-08-2024,9,nr,27,nr,nr,nr,nr,29,nr,nr,13,52,nr,23,35,45,nr,nr,nr,nr,55,nr,nr,nr,62,51,nr,32,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,18,nr,48,53,12,nr,
