Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2021,19,15,nr,12,nr,20,nr,nr,nr,nr,18,nr,15,15,17,20,19,19,nr,12,nr,nr,nr,19,18,17,20,19,nr,16,17,17,nr,18,nr,nr,18,nr,16,nr,nr,18,nr,17,17,
05-09-2021,20,15,nr,11,nr,17,nr,nr,nr,nr,17,nr,14,15,16,18,17,17,nr,10,nr,nr,nr,17,17,16,18,17,nr,14,17,15,nr,17,nr,nr,17,nr,16,nr,nr,17,nr,16,16,
05-09-2021,21,14,nr,11,nr,17,nr,nr,nr,nr,16,nr,13,15,16,17,16,16,nr,10,nr,nr,nr,16,16,15,17,15,nr,12,16,14,nr,15,nr,nr,16,nr,15,nr,nr,16,nr,16,16,
05-09-2021,22,14,nr,11,nr,16,nr,nr,nr,nr,16,nr,11,15,15,17,16,15,nr,10,nr,nr,nr,15,15,15,17,14,nr,12,16,13,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,15,15,
05-09-2021,23,14,nr,11,nr,15,nr,nr,nr,nr,16,nr,12,15,14,17,15,15,nr,10,nr,nr,nr,14,15,14,17,14,nr,13,16,13,nr,14,nr,nr,16,nr,14,nr,nr,15,nr,15,15,
05-09-2021,24,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,17,15,15,nr,10,nr,nr,nr,15,15,14,16,14,nr,12,16,13,nr,14,nr,nr,15,nr,14,nr,nr,15,nr,15,15,
06-09-2021,1,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,17,16,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,12,15,13,nr,14,nr,nr,15,nr,14,nr,nr,15,nr,15,15,
06-09-2021,2,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,17,15,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,12,15,13,nr,14,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
06-09-2021,3,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,17,15,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,12,15,13,nr,14,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
06-09-2021,4,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,16,15,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,12,15,13,nr,14,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
06-09-2021,5,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,16,15,15,nr,10,nr,nr,nr,15,15,13,15,14,nr,11,14,13,nr,14,nr,nr,14,nr,14,nr,nr,15,nr,14,14,
06-09-2021,6,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,13,15,15,15,nr,10,nr,nr,nr,15,15,13,14,14,nr,11,14,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
06-09-2021,7,14,nr,9,nr,15,nr,nr,nr,nr,15,nr,12,13,13,16,15,15,nr,9,nr,nr,nr,15,15,13,15,14,nr,10,14,13,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
06-09-2021,8,14,nr,9,nr,15,nr,nr,nr,nr,15,nr,12,14,13,16,15,15,nr,10,nr,nr,nr,15,15,13,15,14,nr,10,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,14,
06-09-2021,9,15,nr,10,nr,16,nr,nr,nr,nr,16,nr,12,16,15,17,16,16,nr,11,nr,nr,nr,16,16,14,16,14,nr,12,15,14,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,16,15,
06-09-2021,10,16,nr,11,nr,17,nr,nr,nr,nr,17,nr,13,19,17,18,18,18,nr,12,nr,nr,nr,18,17,16,17,16,nr,15,17,15,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,18,18,
06-09-2021,11,17,nr,14,nr,19,nr,nr,nr,nr,18,nr,14,21,20,20,20,19,nr,15,nr,nr,nr,19,18,18,19,18,nr,18,19,18,nr,18,nr,nr,19,nr,18,nr,nr,18,nr,19,19,
06-09-2021,12,19,nr,14,nr,20,nr,nr,nr,nr,20,nr,16,22,23,22,21,20,nr,15,nr,nr,nr,20,21,19,20,20,nr,20,20,20,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,21,20,
06-09-2021,13,20,nr,12,nr,22,nr,nr,nr,nr,22,nr,16,24,24,23,23,22,nr,15,nr,nr,nr,22,22,21,22,21,nr,23,21,20,nr,21,nr,nr,23,nr,21,nr,nr,21,nr,22,21,
06-09-2021,14,21,nr,14,nr,22,nr,nr,nr,nr,24,nr,15,25,25,23,23,22,nr,12,nr,nr,nr,23,21,21,23,21,nr,24,22,18,nr,22,nr,nr,23,nr,22,nr,nr,22,nr,23,22,
06-09-2021,15,21,nr,15,nr,22,nr,nr,nr,nr,24,nr,16,26,25,24,23,21,nr,13,nr,nr,nr,22,21,21,23,20,nr,22,23,18,nr,22,nr,nr,23,nr,22,nr,nr,22,nr,24,22,
06-09-2021,16,21,nr,14,nr,22,nr,nr,nr,nr,24,nr,17,24,25,23,23,22,nr,14,nr,nr,nr,22,22,22,23,21,nr,21,23,20,nr,22,nr,nr,22,nr,22,nr,nr,21,nr,23,22,
06-09-2021,17,17,nr,12,nr,22,nr,nr,nr,nr,22,nr,16,22,22,21,20,21,nr,13,nr,nr,nr,21,21,20,22,21,nr,19,17,19,nr,19,nr,nr,20,nr,18,nr,nr,20,nr,22,18,
06-09-2021,18,16,nr,12,nr,18,nr,nr,nr,nr,19,nr,15,nr,19,16,15,16,nr,12,nr,nr,nr,15,18,17,16,18,nr,14,15,18,nr,15,nr,nr,17,nr,15,nr,nr,17,nr,17,14,
06-09-2021,19,15,nr,11,nr,16,nr,nr,nr,nr,17,nr,14,15,16,16,15,15,nr,12,nr,nr,nr,15,16,13,15,16,nr,11,15,16,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,17,14,
06-09-2021,20,15,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,15,15,16,15,15,nr,11,nr,nr,nr,15,16,13,15,15,nr,10,15,14,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,16,14,
06-09-2021,21,14,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,15,14,16,15,15,nr,11,nr,nr,nr,15,15,13,15,14,nr,11,15,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,15,15,
06-09-2021,22,14,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,15,14,16,15,15,nr,10,nr,nr,nr,15,15,12,15,14,nr,11,15,13,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,15,15,
06-09-2021,23,14,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,15,14,16,15,15,nr,10,nr,nr,nr,15,15,13,15,14,nr,11,15,13,nr,14,nr,nr,14,nr,15,nr,nr,13,nr,15,14,
06-09-2021,24,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,14,14,16,15,15,nr,10,nr,nr,nr,15,15,13,15,14,nr,11,14,13,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
07-09-2021,1,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,11,14,14,15,15,14,nr,10,nr,nr,nr,14,14,13,15,14,nr,10,14,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
07-09-2021,2,13,nr,10,nr,14,nr,nr,nr,nr,15,nr,11,13,14,15,14,14,nr,10,nr,nr,nr,14,14,13,15,14,nr,10,14,12,nr,13,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
07-09-2021,3,13,nr,10,nr,14,nr,nr,nr,nr,15,nr,11,13,14,15,14,14,nr,10,nr,nr,nr,14,14,12,15,14,nr,10,14,12,nr,13,nr,nr,14,nr,13,nr,nr,13,nr,14,14,
07-09-2021,4,13,nr,9,nr,14,nr,nr,nr,nr,15,nr,11,13,13,15,14,14,nr,9,nr,nr,nr,14,14,12,15,14,nr,10,14,12,nr,13,nr,nr,13,nr,13,nr,nr,13,nr,14,14,
07-09-2021,5,13,nr,9,nr,14,nr,nr,nr,nr,15,nr,11,13,13,15,14,14,nr,9,nr,nr,nr,14,14,12,15,14,nr,10,14,12,nr,13,nr,nr,13,nr,13,nr,nr,13,nr,13,14,
07-09-2021,6,13,nr,9,nr,14,nr,nr,nr,nr,15,nr,11,13,13,15,15,14,nr,9,nr,nr,nr,14,14,12,15,13,nr,10,14,12,nr,13,nr,nr,13,nr,13,nr,nr,13,nr,14,14,
07-09-2021,7,13,nr,9,nr,14,nr,nr,nr,nr,15,nr,11,13,13,15,15,14,nr,9,nr,nr,nr,14,14,12,15,13,nr,10,nr,12,nr,13,nr,nr,13,nr,14,nr,nr,13,nr,14,14,
07-09-2021,8,13,nr,9,nr,15,nr,nr,nr,nr,15,nr,11,14,13,15,15,15,nr,9,nr,nr,nr,15,15,12,15,14,nr,10,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,14,14,
07-09-2021,9,13,nr,11,nr,15,nr,nr,nr,nr,16,nr,12,15,15,16,16,16,nr,11,nr,nr,nr,15,15,13,16,14,nr,12,nr,14,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
07-09-2021,10,15,nr,14,nr,17,nr,nr,nr,nr,17,nr,14,19,16,18,17,18,nr,14,nr,nr,nr,17,16,15,17,15,nr,15,nr,17,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,16,16,
07-09-2021,11,16,nr,14,nr,nr,nr,nr,nr,nr,20,nr,15,21,19,20,19,19,nr,16,nr,nr,nr,18,18,17,19,17,nr,19,17,18,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,18,18,
07-09-2021,12,18,nr,13,nr,nr,nr,nr,nr,nr,23,nr,16,22,23,21,21,20,nr,16,nr,nr,nr,20,19,18,20,18,nr,20,19,19,nr,19,nr,nr,20,nr,19,nr,nr,19,nr,20,19,
07-09-2021,13,20,nr,12,nr,nr,nr,nr,nr,nr,24,nr,16,23,24,22,22,20,nr,16,nr,nr,nr,21,22,18,21,20,nr,22,21,19,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,21,20,
07-09-2021,14,21,nr,13,nr,nr,nr,nr,nr,nr,23,nr,16,23,21,23,22,21,nr,16,nr,nr,nr,22,22,19,22,20,nr,23,21,18,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,22,21,
07-09-2021,15,21,nr,13,nr,19,nr,nr,nr,nr,23,nr,15,22,18,23,21,18,nr,16,nr,nr,nr,19,17,21,22,18,nr,23,22,nr,nr,17,nr,nr,22,nr,18,nr,nr,20,nr,22,20,
07-09-2021,16,21,nr,12,nr,17,nr,nr,nr,nr,22,nr,14,16,17,17,15,15,nr,12,nr,nr,nr,15,16,18,17,16,nr,16,18,nr,nr,14,nr,nr,19,nr,16,nr,nr,18,nr,19,15,
07-09-2021,17,14,nr,12,nr,16,nr,nr,nr,nr,19,nr,12,16,14,16,15,15,nr,11,nr,nr,nr,15,15,16,16,15,nr,13,15,nr,nr,14,nr,nr,17,nr,15,nr,nr,15,nr,18,14,
07-09-2021,18,13,nr,12,nr,15,nr,nr,nr,nr,17,nr,12,15,14,16,15,15,nr,11,nr,nr,nr,15,15,14,15,15,nr,12,15,nr,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,16,14,
07-09-2021,19,13,nr,11,nr,15,nr,nr,nr,nr,16,nr,12,14,14,16,15,15,nr,11,nr,nr,nr,15,15,13,15,14,nr,11,15,nr,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,14,
07-09-2021,20,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,14,14,16,15,15,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,
07-09-2021,21,13,nr,10,nr,15,nr,nr,nr,nr,nr,nr,12,14,14,16,15,15,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,11,14,nr,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,
07-09-2021,22,13,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,15,nr,nr,11,14,nr,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,14,14,
07-09-2021,23,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,14,14,16,15,15,nr,10,nr,nr,nr,14,15,nr,15,nr,nr,10,14,nr,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,14,14,
07-09-2021,24,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,14,14,15,15,14,nr,9,nr,nr,nr,14,14,13,15,nr,nr,11,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,14,14,
08-09-2021,1,13,nr,10,nr,14,nr,nr,nr,nr,15,nr,12,14,13,15,14,14,nr,9,nr,nr,nr,14,14,13,15,nr,nr,10,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,14,14,
08-09-2021,2,13,nr,10,nr,14,nr,nr,nr,nr,15,nr,11,13,13,15,14,14,nr,9,nr,nr,nr,14,14,13,15,nr,nr,10,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,14,14,
08-09-2021,3,13,nr,9,nr,14,nr,nr,nr,nr,15,nr,11,13,13,15,14,14,nr,9,nr,nr,nr,14,14,12,14,nr,nr,10,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,14,14,
08-09-2021,4,13,nr,8,nr,13,nr,nr,nr,nr,15,nr,11,13,12,15,14,14,nr,8,nr,nr,nr,14,14,11,14,nr,nr,9,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,14,14,
08-09-2021,5,12,nr,8,nr,13,nr,nr,nr,nr,14,nr,11,12,12,15,14,14,nr,8,nr,nr,nr,14,14,11,14,nr,nr,9,14,nr,nr,12,nr,nr,nr,nr,13,nr,nr,12,nr,14,13,
08-09-2021,6,12,nr,7,nr,14,nr,nr,nr,nr,14,nr,10,12,12,15,14,14,nr,8,nr,nr,nr,13,14,11,14,nr,nr,8,13,nr,nr,12,nr,nr,nr,nr,13,nr,nr,12,nr,13,13,
08-09-2021,7,11,nr,6,nr,14,nr,nr,nr,nr,13,nr,10,12,12,14,14,nr,nr,7,nr,nr,nr,14,14,10,14,nr,nr,9,13,nr,nr,12,nr,nr,nr,nr,13,nr,nr,12,nr,13,13,
08-09-2021,8,12,nr,8,nr,14,nr,nr,nr,nr,14,nr,11,14,13,15,14,14,nr,8,nr,nr,nr,14,14,11,14,nr,nr,9,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,13,14,
08-09-2021,9,14,nr,11,nr,15,nr,nr,nr,nr,18,nr,12,15,14,16,15,15,nr,12,nr,nr,nr,15,15,14,15,nr,nr,11,14,nr,nr,14,nr,nr,nr,nr,14,nr,nr,14,nr,15,15,
08-09-2021,10,15,nr,13,nr,17,nr,nr,nr,nr,18,nr,14,17,19,18,18,16,nr,14,nr,nr,nr,17,17,15,16,16,nr,14,16,nr,nr,16,nr,nr,nr,nr,16,nr,nr,15,nr,16,17,
08-09-2021,11,16,nr,14,nr,19,nr,nr,nr,nr,21,nr,15,20,21,nr,19,18,nr,15,nr,nr,nr,18,19,17,18,18,nr,17,17,nr,nr,18,nr,nr,nr,nr,18,nr,nr,17,nr,18,17,
08-09-2021,12,18,nr,15,nr,19,nr,nr,nr,nr,21,nr,16,21,23,21,20,20,nr,16,nr,nr,nr,20,19,19,20,19,nr,20,19,nr,nr,19,nr,nr,19,nr,19,nr,nr,19,nr,20,19,
08-09-2021,13,19,nr,16,nr,21,nr,nr,nr,nr,23,nr,17,23,24,22,22,21,nr,15,nr,nr,nr,21,21,20,21,20,nr,21,20,nr,nr,21,nr,nr,21,nr,21,nr,nr,20,nr,21,20,
08-09-2021,14,21,nr,15,nr,22,nr,nr,nr,nr,23,nr,18,23,26,23,23,22,nr,14,nr,nr,nr,22,22,21,22,21,nr,22,21,nr,nr,22,nr,nr,22,nr,21,nr,nr,22,nr,22,21,
08-09-2021,15,21,nr,14,nr,22,nr,nr,nr,nr,24,nr,17,25,24,24,24,23,nr,15,nr,nr,nr,23,22,20,23,21,nr,23,23,nr,nr,23,nr,nr,22,nr,21,nr,nr,21,nr,23,22,
08-09-2021,16,22,nr,14,nr,23,nr,nr,nr,nr,23,nr,18,26,22,24,24,23,nr,15,nr,nr,nr,23,23,20,22,21,nr,21,23,nr,nr,23,nr,nr,20,nr,21,nr,nr,20,nr,24,23,
08-09-2021,17,21,nr,14,nr,22,nr,nr,nr,nr,23,nr,17,22,20,23,23,22,nr,13,nr,nr,nr,22,21,20,23,19,nr,20,23,nr,nr,22,nr,nr,21,nr,20,nr,nr,19,nr,23,22,
08-09-2021,18,15,nr,13,nr,19,nr,nr,nr,nr,22,nr,16,21,20,22,21,21,nr,13,nr,nr,nr,21,21,19,22,16,nr,19,20,nr,nr,21,nr,nr,20,nr,20,nr,nr,18,nr,21,21,
08-09-2021,19,15,nr,13,nr,19,nr,nr,nr,nr,20,nr,15,20,19,18,19,19,nr,11,nr,nr,nr,19,20,17,17,16,nr,15,17,nr,nr,19,nr,nr,18,nr,19,nr,nr,16,nr,19,18,
08-09-2021,20,15,nr,12,nr,17,nr,nr,nr,nr,17,nr,15,19,18,18,18,17,nr,11,nr,nr,nr,18,18,14,16,16,nr,13,17,nr,nr,18,nr,nr,14,nr,18,nr,nr,15,nr,18,18,
08-09-2021,21,14,nr,11,nr,17,nr,nr,nr,nr,16,nr,14,17,18,18,18,17,nr,10,nr,nr,nr,17,18,13,16,16,nr,12,17,nr,nr,18,nr,nr,14,nr,17,nr,nr,14,nr,17,16,
08-09-2021,22,14,nr,11,nr,17,nr,nr,nr,nr,16,nr,13,16,16,17,16,17,nr,11,nr,nr,nr,16,17,13,16,15,nr,11,16,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,nr,17,16,
08-09-2021,23,15,nr,11,nr,16,nr,nr,nr,nr,16,nr,12,16,15,17,16,15,nr,11,nr,nr,nr,15,15,13,16,14,nr,12,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,17,16,
08-09-2021,24,15,nr,10,nr,16,nr,nr,nr,nr,16,nr,12,16,15,17,16,15,nr,11,nr,nr,nr,16,15,13,16,14,nr,11,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,17,16,
09-09-2021,1,14,nr,10,nr,15,nr,nr,nr,15,16,nr,12,15,15,17,16,15,nr,10,nr,nr,nr,16,15,13,16,14,nr,11,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,16,16,
09-09-2021,2,14,nr,10,nr,15,nr,nr,nr,15,16,nr,12,15,15,17,16,16,nr,10,nr,nr,nr,16,15,13,16,14,nr,11,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
09-09-2021,3,14,nr,9,nr,16,nr,nr,nr,15,15,nr,12,14,14,17,16,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,11,15,nr,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
09-09-2021,4,13,nr,9,nr,15,nr,nr,nr,15,15,nr,11,14,14,16,15,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,11,15,nr,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
09-09-2021,5,13,nr,10,nr,15,nr,nr,nr,14,15,nr,11,13,13,16,15,15,nr,9,nr,nr,nr,15,14,13,15,14,nr,11,15,nr,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
09-09-2021,6,12,nr,9,nr,15,nr,nr,nr,13,15,nr,11,11,13,16,14,15,nr,9,nr,nr,nr,15,14,12,15,13,nr,10,14,nr,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
09-09-2021,7,12,nr,9,nr,15,nr,nr,nr,13,14,nr,11,11,12,15,14,14,nr,9,nr,nr,nr,14,14,12,15,13,nr,9,14,nr,nr,14,nr,nr,13,nr,13,nr,nr,13,nr,13,14,
09-09-2021,8,12,nr,9,nr,15,nr,nr,nr,14,15,nr,11,13,13,16,15,15,nr,9,nr,nr,nr,15,14,12,15,14,nr,10,14,nr,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,13,16,
09-09-2021,9,14,nr,9,nr,16,nr,nr,nr,17,16,nr,12,18,15,19,17,16,nr,10,nr,nr,nr,16,15,12,16,14,nr,11,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,16,
09-09-2021,10,16,nr,10,nr,17,nr,nr,nr,19,18,nr,12,18,18,19,17,17,nr,11,nr,nr,nr,17,17,13,17,16,nr,15,17,nr,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,16,17,
09-09-2021,11,17,nr,12,nr,18,nr,nr,nr,21,19,nr,14,20,20,20,19,18,nr,13,nr,nr,nr,19,18,16,19,17,nr,16,19,nr,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,18,18,
09-09-2021,12,19,nr,14,nr,19,nr,nr,nr,22,21,nr,15,22,21,21,21,20,nr,15,nr,nr,nr,20,19,18,20,18,nr,19,nr,nr,nr,19,nr,nr,19,nr,19,nr,nr,18,nr,20,19,
09-09-2021,13,20,nr,15,nr,20,nr,nr,nr,23,22,nr,16,23,23,22,22,21,nr,16,nr,nr,nr,21,20,20,21,20,nr,21,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,21,20,
09-09-2021,14,21,nr,15,nr,22,nr,nr,nr,24,23,nr,18,24,24,24,23,22,nr,17,nr,nr,nr,22,21,20,22,21,nr,21,nr,nr,nr,22,nr,nr,21,nr,21,nr,nr,20,nr,23,21,
09-09-2021,15,21,nr,16,nr,22,nr,nr,nr,25,23,nr,18,25,24,24,23,23,nr,17,nr,nr,nr,23,22,21,23,21,nr,21,nr,nr,nr,22,nr,nr,22,nr,22,nr,nr,21,nr,23,22,
09-09-2021,16,21,nr,17,nr,23,nr,nr,nr,25,22,nr,18,23,23,24,24,23,nr,16,nr,nr,nr,23,22,20,23,21,nr,21,nr,nr,nr,23,nr,nr,22,nr,22,nr,nr,22,nr,23,22,
09-09-2021,17,21,nr,16,nr,22,nr,nr,nr,24,22,nr,17,24,23,24,23,22,nr,17,nr,nr,nr,23,22,19,23,21,nr,20,nr,nr,nr,23,nr,nr,20,nr,22,nr,nr,21,nr,23,22,
09-09-2021,18,20,nr,14,nr,22,nr,nr,nr,22,22,nr,17,22,22,24,22,22,nr,15,nr,nr,nr,22,21,16,23,20,nr,19,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,21,nr,22,22,
09-09-2021,19,19,nr,12,nr,21,nr,nr,nr,21,21,nr,16,20,20,22,22,21,nr,14,nr,nr,nr,21,21,17,22,20,nr,18,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,20,nr,21,20,
09-09-2021,20,17,nr,12,nr,20,nr,nr,nr,18,20,nr,15,18,19,21,20,20,nr,12,nr,nr,nr,20,19,16,20,19,nr,16,nr,nr,nr,20,nr,nr,18,nr,19,nr,nr,19,nr,19,19,
09-09-2021,21,16,nr,12,nr,19,nr,nr,nr,18,19,nr,15,17,18,19,19,18,nr,12,nr,nr,nr,18,18,16,18,18,nr,14,nr,nr,nr,18,nr,nr,17,nr,17,nr,nr,18,nr,18,17,
09-09-2021,22,15,nr,11,nr,18,nr,nr,nr,16,18,nr,14,15,17,18,18,18,nr,11,nr,nr,nr,17,17,15,17,17,nr,13,nr,nr,nr,17,nr,nr,16,nr,16,nr,nr,17,nr,16,17,
09-09-2021,23,14,nr,10,nr,17,nr,nr,nr,16,17,nr,13,15,16,18,17,17,nr,11,nr,nr,nr,17,16,14,17,16,nr,12,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,16,nr,16,16,
09-09-2021,24,14,nr,10,nr,17,nr,nr,nr,15,16,nr,12,14,16,17,17,16,nr,10,nr,nr,nr,16,16,13,16,15,nr,11,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,15,16,
10-09-2021,1,14,nr,10,nr,16,nr,nr,nr,15,15,nr,12,14,16,17,17,16,nr,10,nr,nr,nr,16,16,13,16,15,nr,11,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,15,nr,15,15,
10-09-2021,2,14,nr,10,nr,16,nr,nr,nr,15,15,nr,12,14,15,17,16,16,nr,10,nr,nr,nr,16,16,13,16,15,nr,11,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,15,nr,15,15,
10-09-2021,3,14,nr,10,nr,16,nr,nr,nr,15,14,nr,12,14,15,16,16,15,nr,10,nr,nr,nr,16,15,13,15,15,nr,11,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
10-09-2021,4,14,nr,9,nr,16,nr,nr,nr,14,14,nr,11,14,15,16,16,15,nr,10,nr,nr,nr,15,15,12,15,14,nr,10,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,nr,15,14,
10-09-2021,5,14,nr,9,nr,15,nr,nr,nr,14,13,nr,11,14,14,16,16,15,nr,10,nr,nr,nr,15,15,12,15,14,nr,10,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,nr,15,15,
10-09-2021,6,13,nr,9,nr,15,nr,nr,nr,13,14,nr,11,13,14,16,15,15,nr,10,nr,nr,nr,15,14,12,15,14,nr,10,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,nr,14,14,
10-09-2021,7,13,nr,9,nr,15,nr,nr,nr,13,13,nr,11,13,14,16,15,15,nr,9,nr,nr,nr,15,14,12,15,14,nr,10,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,nr,14,14,
10-09-2021,8,13,nr,9,nr,15,nr,nr,nr,15,14,nr,11,14,14,16,15,15,nr,10,nr,nr,nr,15,15,12,15,14,nr,10,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,15,14,
10-09-2021,9,14,nr,9,nr,15,nr,nr,nr,17,18,nr,11,15,15,17,16,15,nr,10,nr,nr,nr,16,15,12,16,14,nr,12,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
10-09-2021,10,16,nr,9,nr,16,nr,nr,nr,20,19,nr,11,17,16,18,17,16,nr,10,nr,nr,nr,17,16,14,17,15,nr,14,nr,nr,nr,16,nr,nr,16,nr,16,nr,nr,16,nr,16,16,
10-09-2021,11,17,nr,10,nr,18,nr,nr,nr,21,20,nr,13,19,18,19,19,18,nr,10,nr,nr,nr,18,17,15,18,16,nr,16,nr,nr,nr,17,nr,nr,18,nr,17,nr,nr,17,nr,17,17,
10-09-2021,12,18,nr,12,nr,18,nr,nr,nr,22,21,nr,14,20,18,20,20,18,nr,12,nr,nr,nr,19,18,16,19,17,nr,17,nr,nr,nr,18,nr,nr,18,nr,17,nr,nr,18,nr,19,18,
10-09-2021,13,19,nr,13,nr,19,nr,nr,nr,23,21,nr,14,21,19,21,20,20,nr,13,nr,nr,nr,20,19,17,20,18,nr,18,nr,nr,nr,20,nr,nr,20,nr,18,nr,nr,18,nr,19,18,
10-09-2021,14,19,nr,14,nr,20,nr,nr,nr,23,21,nr,16,22,21,22,21,20,nr,14,nr,nr,nr,21,20,18,21,19,nr,19,nr,nr,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,20,19,
