Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2005,17,nr,nr,nr,106,nr,nr,76,93,nr,nr,87,nr,111,nr,nr,79,nr,nr,58,nr,82,88,65,nr,nr,80,101,84,86,nr,111,nr,nr,nr,84,nr,80,
06-05-2005,18,nr,nr,nr,93,nr,nr,77,80,nr,nr,61,nr,95,nr,nr,65,nr,nr,36,nr,65,69,79,nr,nr,65,88,88,55,nr,89,nr,nr,nr,85,nr,61,
06-05-2005,19,nr,nr,nr,63,nr,nr,40,76,nr,nr,74,nr,61,nr,nr,44,nr,nr,35,nr,59,68,67,nr,nr,49,67,64,53,nr,70,nr,nr,nr,66,nr,53,
06-05-2005,20,nr,nr,nr,60,nr,nr,23,72,nr,nr,67,nr,45,nr,nr,45,nr,nr,42,nr,36,40,46,nr,nr,33,65,54,19,nr,50,nr,nr,nr,35,nr,40,
06-05-2005,21,nr,nr,nr,34,nr,nr,18,70,nr,nr,55,nr,26,nr,nr,35,nr,nr,37,nr,22,40,46,nr,nr,12,37,54,7,nr,30,nr,nr,nr,43,nr,31,
06-05-2005,22,nr,nr,nr,44,nr,nr,42,68,nr,nr,46,nr,44,nr,nr,48,nr,nr,50,nr,45,36,50,nr,nr,34,38,50,30,nr,58,nr,nr,nr,56,nr,43,
06-05-2005,23,nr,nr,nr,48,nr,nr,47,58,nr,nr,57,nr,56,nr,nr,48,nr,nr,47,nr,45,42,50,nr,nr,50,47,52,27,nr,46,nr,nr,nr,52,nr,35,
06-05-2005,24,nr,nr,nr,55,nr,nr,43,42,nr,nr,50,nr,49,nr,nr,39,nr,nr,36,nr,45,42,49,nr,nr,40,54,50,38,nr,49,nr,nr,nr,47,nr,44,
07-05-2005,1,nr,nr,nr,49,nr,nr,29,43,nr,nr,44,nr,36,nr,nr,37,nr,nr,36,nr,36,31,43,nr,nr,29,45,48,36,nr,50,nr,nr,nr,36,nr,27,
07-05-2005,2,nr,nr,nr,38,nr,nr,18,36,nr,nr,54,nr,30,nr,nr,31,nr,nr,34,nr,26,23,38,nr,nr,31,35,37,12,nr,38,nr,nr,nr,25,nr,30,
07-05-2005,3,nr,nr,nr,34,nr,nr,19,36,nr,nr,52,nr,19,nr,nr,26,nr,nr,25,nr,16,25,33,nr,nr,44,29,42,30,nr,32,nr,nr,nr,28,nr,18,
07-05-2005,4,nr,nr,nr,23,nr,nr,18,36,nr,nr,45,nr,12,nr,nr,26,nr,nr,24,nr,28,30,18,nr,nr,39,34,37,28,nr,28,nr,nr,nr,30,nr,22,
07-05-2005,5,nr,nr,nr,20,nr,nr,11,33,nr,nr,40,nr,8,nr,nr,13,nr,nr,8,nr,17,20,15,nr,nr,22,30,24,26,nr,21,nr,nr,nr,29,nr,24,
07-05-2005,6,nr,nr,nr,5,nr,nr,7,20,nr,nr,40,nr,5,nr,nr,6,nr,nr,4,nr,19,5,11,nr,nr,15,11,21,8,nr,6,nr,nr,nr,11,nr,18,
07-05-2005,7,nr,nr,nr,5,nr,nr,3,21,nr,nr,27,nr,1,nr,nr,2,nr,nr,4,nr,21,3,6,nr,nr,5,5,20,5,nr,6,nr,nr,nr,3,nr,5,
07-05-2005,8,nr,nr,nr,6,nr,nr,4,22,nr,nr,37,nr,3,nr,nr,4,nr,nr,6,nr,12,5,8,nr,nr,6,7,12,7,nr,14,nr,nr,nr,6,nr,6,
07-05-2005,9,nr,nr,nr,14,nr,nr,14,21,nr,nr,44,nr,15,nr,nr,12,nr,nr,13,nr,17,7,11,nr,nr,15,18,31,13,nr,13,nr,nr,nr,20,nr,13,
07-05-2005,10,nr,nr,nr,33,nr,nr,19,62,nr,nr,55,nr,47,nr,nr,32,nr,nr,42,nr,31,24,32,nr,nr,29,51,56,22,nr,29,nr,nr,nr,37,nr,38,
07-05-2005,11,nr,nr,nr,56,nr,nr,46,83,nr,nr,67,nr,56,nr,nr,50,nr,nr,61,nr,65,58,63,nr,nr,62,66,76,48,nr,59,nr,nr,nr,70,nr,69,
07-05-2005,12,nr,nr,nr,78,nr,nr,79,104,nr,nr,83,nr,85,nr,nr,83,nr,nr,94,nr,98,82,79,nr,nr,89,84,98,69,nr,84,nr,nr,nr,104,nr,99,
07-05-2005,13,nr,nr,nr,102,nr,nr,94,108,nr,nr,103,nr,100,nr,nr,121,nr,nr,133,nr,111,98,95,nr,nr,106,98,124,86,nr,97,nr,nr,nr,135,nr,112,
07-05-2005,14,nr,nr,nr,114,nr,nr,83,114,nr,nr,108,nr,98,nr,nr,138,nr,nr,147,nr,127,116,91,nr,nr,123,118,131,118,nr,104,nr,nr,nr,129,nr,86,
07-05-2005,16,nr,nr,nr,91,nr,nr,87,112,nr,nr,64,nr,73,nr,nr,92,nr,nr,77,nr,88,81,80,nr,nr,80,82,96,87,nr,91,nr,nr,nr,95,nr,77,
07-05-2005,17,nr,nr,nr,83,nr,nr,70,110,nr,nr,59,nr,76,nr,nr,71,nr,nr,55,nr,83,65,73,nr,nr,74,73,90,79,nr,93,nr,nr,nr,77,nr,83,
07-05-2005,18,nr,nr,nr,70,nr,nr,65,92,nr,nr,60,nr,70,nr,nr,62,nr,nr,49,nr,75,66,58,nr,nr,62,63,76,70,nr,74,nr,nr,nr,69,nr,65,
07-05-2005,19,nr,nr,nr,68,nr,nr,40,89,nr,nr,60,nr,71,nr,nr,45,nr,nr,34,nr,57,54,52,nr,nr,46,58,75,39,nr,61,nr,nr,nr,58,nr,41,
07-05-2005,20,nr,nr,nr,58,nr,nr,37,68,nr,nr,60,nr,51,nr,nr,31,nr,nr,29,nr,47,52,43,nr,nr,43,50,58,20,nr,54,nr,nr,nr,50,nr,27,
07-05-2005,21,nr,nr,nr,38,nr,nr,20,52,nr,nr,35,nr,31,nr,nr,31,nr,nr,33,nr,30,25,30,nr,nr,25,44,47,22,nr,49,nr,nr,nr,23,nr,29,
07-05-2005,22,nr,nr,nr,21,nr,nr,10,42,nr,nr,22,nr,11,nr,nr,17,nr,nr,14,nr,23,10,30,nr,nr,6,19,36,29,nr,17,nr,nr,nr,23,nr,43,
07-05-2005,23,nr,nr,nr,5,nr,nr,29,41,nr,nr,40,nr,18,nr,nr,13,nr,nr,18,nr,29,6,32,nr,nr,19,9,42,20,nr,17,nr,nr,nr,36,nr,18,
07-05-2005,24,nr,nr,nr,4,nr,nr,24,22,nr,nr,48,nr,4,nr,nr,22,nr,nr,26,nr,18,7,20,nr,nr,23,15,31,5,nr,13,nr,nr,nr,38,nr,9,
08-05-2005,1,nr,nr,nr,10,nr,nr,37,12,nr,nr,49,nr,4,nr,nr,16,nr,nr,17,nr,5,11,22,nr,nr,7,10,55,6,nr,11,nr,nr,nr,48,nr,6,
08-05-2005,2,nr,nr,nr,23,nr,nr,54,57,nr,nr,56,nr,7,nr,nr,2,nr,nr,5,nr,8,11,21,nr,nr,3,14,56,20,nr,19,nr,nr,nr,55,nr,15,
08-05-2005,3,nr,nr,nr,19,nr,nr,58,64,nr,nr,55,nr,13,nr,nr,4,nr,nr,4,nr,8,32,38,nr,nr,12,28,56,25,nr,14,nr,nr,nr,57,nr,19,
08-05-2005,4,nr,nr,nr,15,nr,nr,51,63,nr,nr,55,nr,15,nr,nr,10,nr,nr,17,nr,25,17,32,nr,nr,50,40,40,47,nr,11,nr,nr,nr,56,nr,20,
08-05-2005,5,nr,nr,nr,6,nr,nr,27,60,nr,nr,58,nr,13,nr,nr,33,nr,nr,42,nr,25,22,28,nr,nr,13,48,34,46,nr,13,nr,nr,nr,39,nr,4,
08-05-2005,6,nr,nr,nr,4,nr,nr,21,48,nr,nr,58,nr,7,nr,nr,29,nr,nr,10,nr,16,16,23,nr,nr,10,18,29,33,nr,4,nr,nr,nr,17,nr,5,
08-05-2005,7,nr,nr,nr,4,nr,nr,8,21,nr,nr,55,nr,3,nr,nr,5,nr,nr,5,nr,11,11,19,nr,nr,16,6,28,18,nr,10,nr,nr,nr,10,nr,4,
08-05-2005,8,nr,nr,nr,12,nr,nr,11,17,nr,nr,52,nr,8,nr,nr,4,nr,nr,7,nr,7,13,9,nr,nr,20,13,13,23,nr,14,nr,nr,nr,15,nr,9,
08-05-2005,9,nr,nr,nr,30,nr,nr,21,43,nr,nr,58,nr,33,nr,nr,18,nr,nr,19,nr,36,25,23,nr,nr,25,29,44,15,nr,17,nr,nr,nr,23,nr,41,
08-05-2005,10,nr,nr,nr,46,nr,nr,37,77,nr,nr,64,nr,46,nr,nr,44,nr,nr,47,nr,53,45,52,nr,nr,43,55,63,31,nr,36,nr,nr,nr,49,nr,53,
08-05-2005,11,nr,nr,nr,70,nr,nr,66,89,nr,nr,72,nr,61,nr,nr,81,nr,nr,86,nr,79,71,70,nr,nr,76,73,86,63,nr,65,nr,nr,nr,89,nr,83,
08-05-2005,12,nr,nr,nr,83,nr,nr,91,103,nr,nr,99,nr,76,nr,nr,94,nr,nr,103,nr,113,98,87,nr,nr,102,88,108,78,nr,81,nr,nr,nr,110,nr,104,
08-05-2005,13,nr,nr,nr,104,nr,nr,102,96,nr,nr,119,nr,103,nr,nr,110,nr,nr,128,nr,130,124,96,nr,nr,118,101,117,102,nr,89,nr,nr,nr,124,nr,113,
08-05-2005,14,nr,nr,nr,97,nr,nr,125,97,nr,nr,126,nr,91,nr,nr,113,nr,nr,119,nr,139,128,100,nr,nr,125,96,116,132,nr,96,nr,nr,nr,127,nr,103,
08-05-2005,16,nr,nr,nr,114,nr,nr,78,110,nr,nr,116,nr,102,nr,nr,96,nr,nr,93,nr,81,86,81,nr,nr,79,110,87,85,nr,104,nr,nr,nr,92,nr,76,
08-05-2005,17,nr,nr,nr,99,nr,nr,82,106,nr,nr,86,nr,95,nr,nr,99,nr,nr,77,nr,80,88,88,nr,nr,81,102,101,91,nr,89,nr,nr,nr,88,nr,94,
08-05-2005,18,nr,nr,nr,76,nr,nr,82,91,nr,nr,63,nr,77,nr,nr,72,nr,nr,62,nr,82,72,78,nr,nr,76,77,96,84,nr,80,nr,nr,nr,83,nr,102,
08-05-2005,19,nr,nr,nr,69,nr,nr,71,87,nr,nr,51,nr,68,nr,nr,57,nr,nr,49,nr,68,65,64,nr,nr,62,69,81,69,nr,67,nr,nr,nr,72,nr,43,
08-05-2005,20,nr,nr,nr,52,nr,nr,47,71,nr,nr,52,nr,50,nr,nr,40,nr,nr,38,nr,62,49,46,nr,nr,56,56,77,48,nr,56,nr,nr,nr,57,nr,38,
08-05-2005,21,nr,nr,nr,38,nr,nr,26,62,nr,nr,48,nr,18,nr,nr,28,nr,nr,26,nr,46,16,25,nr,nr,33,48,62,23,nr,38,nr,nr,nr,45,nr,20,
08-05-2005,22,nr,nr,nr,13,nr,nr,36,46,nr,nr,44,nr,9,nr,nr,6,nr,nr,7,nr,20,7,30,nr,nr,34,19,41,21,nr,18,nr,nr,nr,24,nr,31,
08-05-2005,23,nr,nr,nr,5,nr,nr,34,38,nr,nr,43,nr,1,nr,nr,2,nr,nr,4,nr,8,9,46,nr,nr,12,6,31,4,nr,7,nr,nr,nr,6,nr,5,
08-05-2005,24,nr,nr,nr,9,nr,nr,22,16,nr,nr,53,nr,3,nr,nr,1,nr,nr,3,nr,37,21,25,nr,nr,9,32,24,5,nr,6,nr,nr,nr,23,nr,4,
09-05-2005,1,nr,nr,nr,33,nr,nr,12,4,nr,nr,65,nr,16,nr,nr,1,nr,nr,3,nr,49,33,24,nr,nr,8,35,17,4,nr,5,nr,nr,nr,27,nr,4,
09-05-2005,2,nr,nr,nr,24,nr,nr,5,17,nr,nr,66,nr,22,nr,nr,1,nr,nr,3,nr,50,36,25,nr,nr,6,35,26,5,nr,9,nr,nr,nr,5,nr,8,
09-05-2005,3,nr,nr,nr,11,nr,nr,12,39,nr,nr,65,nr,21,nr,nr,3,nr,nr,4,nr,42,32,25,nr,nr,19,19,44,15,nr,15,nr,nr,nr,14,nr,6,
09-05-2005,4,nr,nr,nr,21,nr,nr,21,29,nr,nr,66,nr,18,nr,nr,4,nr,nr,3,nr,41,34,7,nr,nr,31,28,25,14,nr,23,nr,nr,nr,19,nr,4,
09-05-2005,5,nr,nr,nr,30,nr,nr,15,8,nr,nr,64,nr,22,nr,nr,3,nr,nr,4,nr,43,29,5,nr,nr,16,20,10,10,nr,16,nr,nr,nr,12,nr,5,
09-05-2005,6,nr,nr,nr,7,nr,nr,4,3,nr,nr,59,nr,3,nr,nr,2,nr,nr,3,nr,26,6,5,nr,nr,4,7,27,7,nr,6,nr,nr,nr,3,nr,5,
09-05-2005,7,nr,nr,nr,5,nr,nr,4,3,nr,nr,43,nr,2,nr,nr,2,nr,nr,4,nr,8,4,5,nr,nr,4,5,11,5,nr,6,nr,nr,nr,2,nr,5,
09-05-2005,8,nr,nr,nr,7,nr,nr,7,6,nr,nr,35,nr,5,nr,nr,3,nr,nr,4,nr,10,6,7,nr,nr,5,12,9,8,nr,8,nr,nr,nr,6,nr,6,
09-05-2005,9,nr,nr,nr,14,nr,nr,18,28,nr,nr,17,nr,16,nr,nr,7,nr,nr,9,nr,15,9,20,nr,nr,27,19,35,21,nr,10,nr,nr,nr,21,nr,17,
09-05-2005,10,nr,nr,nr,43,nr,nr,34,69,nr,nr,46,nr,32,nr,nr,23,nr,nr,26,nr,40,22,50,nr,nr,49,nr,68,46,nr,21,nr,nr,nr,52,nr,58,
09-05-2005,11,nr,nr,nr,73,nr,nr,69,99,nr,nr,65,nr,62,nr,nr,63,nr,nr,70,nr,76,66,83,nr,nr,74,nr,83,71,nr,55,nr,nr,nr,86,nr,83,
09-05-2005,12,nr,nr,nr,95,nr,nr,81,99,nr,nr,83,nr,82,nr,nr,96,nr,nr,94,nr,100,92,90,nr,nr,93,nr,168,80,nr,nr,nr,nr,nr,101,nr,110,
09-05-2005,13,nr,nr,nr,nr,nr,nr,111,111,nr,nr,114,nr,105,nr,nr,116,nr,nr,124,nr,118,114,96,nr,nr,116,107,116,86,nr,nr,nr,nr,nr,130,nr,105,
09-05-2005,14,nr,nr,nr,152,nr,nr,112,117,nr,nr,138,nr,135,nr,nr,126,nr,nr,126,nr,125,132,101,nr,nr,113,133,119,114,nr,142,nr,nr,nr,124,nr,113,
09-05-2005,16,nr,nr,nr,163,nr,nr,101,114,nr,nr,166,nr,168,nr,nr,158,nr,nr,138,nr,165,161,117,nr,nr,144,171,97,116,nr,154,nr,nr,nr,114,nr,118,
09-05-2005,17,nr,nr,nr,171,nr,nr,66,97,nr,nr,133,nr,174,nr,nr,132,nr,nr,129,nr,166,174,103,nr,nr,134,160,92,82,nr,135,nr,nr,nr,95,nr,133,
09-05-2005,18,nr,nr,nr,103,nr,nr,58,91,nr,nr,117,nr,132,nr,nr,67,nr,nr,77,nr,93,77,66,nr,nr,83,90,89,77,nr,96,nr,nr,nr,85,nr,85,
09-05-2005,19,nr,nr,nr,69,nr,nr,47,84,nr,nr,95,nr,54,nr,nr,49,nr,nr,70,nr,68,59,50,nr,nr,71,64,89,75,nr,70,nr,nr,nr,81,nr,59,
09-05-2005,20,nr,nr,nr,52,nr,nr,41,82,nr,nr,99,nr,39,nr,nr,49,nr,nr,52,nr,35,35,50,nr,nr,58,54,84,43,nr,55,nr,nr,nr,61,nr,45,
09-05-2005,21,nr,nr,nr,54,nr,nr,21,63,nr,nr,52,nr,50,nr,nr,38,nr,nr,34,nr,41,41,43,nr,nr,46,53,64,21,nr,48,nr,nr,nr,47,nr,21,
09-05-2005,22,nr,nr,nr,60,nr,nr,35,65,nr,nr,39,nr,65,nr,nr,35,nr,nr,34,nr,27,36,44,nr,nr,35,52,54,9,nr,55,nr,nr,nr,37,nr,24,
09-05-2005,23,nr,nr,nr,65,nr,nr,40,70,nr,nr,33,nr,70,nr,nr,50,nr,nr,47,nr,36,42,55,nr,nr,38,58,40,20,nr,56,nr,nr,nr,48,nr,38,
09-05-2005,24,nr,nr,nr,46,nr,nr,37,48,nr,nr,51,nr,29,nr,nr,42,nr,nr,34,nr,46,21,47,nr,nr,15,43,42,11,nr,28,nr,nr,nr,42,nr,31,
10-05-2005,1,nr,nr,nr,24,nr,nr,21,57,nr,nr,59,nr,34,nr,nr,17,nr,nr,8,nr,53,26,27,nr,nr,27,26,36,5,nr,36,nr,nr,nr,26,nr,14,
10-05-2005,2,nr,nr,nr,27,nr,nr,27,42,nr,nr,61,nr,38,nr,nr,9,nr,nr,12,nr,55,31,21,nr,nr,33,46,32,19,nr,37,nr,nr,nr,30,nr,20,
10-05-2005,3,nr,nr,nr,40,nr,nr,33,27,nr,nr,68,nr,43,nr,nr,20,nr,nr,16,nr,46,25,20,nr,nr,33,44,27,14,nr,34,nr,nr,nr,31,nr,19,
10-05-2005,4,nr,nr,nr,29,nr,nr,28,4,nr,nr,64,nr,34,nr,nr,25,nr,nr,12,nr,23,11,8,nr,nr,33,37,44,15,nr,32,nr,nr,nr,25,nr,8,
10-05-2005,5,nr,nr,nr,25,nr,nr,27,3,nr,nr,63,nr,19,nr,nr,13,nr,nr,5,nr,8,19,7,nr,nr,21,13,29,23,nr,15,nr,nr,nr,36,nr,4,
10-05-2005,6,nr,nr,nr,11,nr,nr,12,3,nr,nr,49,nr,6,nr,nr,3,nr,nr,4,nr,4,9,6,nr,nr,6,5,19,15,nr,7,nr,nr,nr,15,nr,6,
10-05-2005,7,nr,nr,nr,4,nr,nr,4,3,nr,nr,3,nr,1,nr,nr,2,nr,nr,4,nr,3,3,5,nr,nr,4,6,28,5,nr,5,nr,nr,nr,3,nr,4,
10-05-2005,8,nr,nr,nr,6,nr,nr,6,5,nr,nr,32,nr,3,nr,nr,3,nr,nr,6,nr,5,nr,6,nr,nr,8,10,27,7,nr,6,nr,nr,nr,5,nr,8,
10-05-2005,9,nr,nr,nr,12,nr,nr,28,33,nr,nr,37,nr,12,nr,nr,11,nr,nr,27,nr,8,nr,26,nr,nr,27,16,29,28,nr,11,nr,nr,nr,26,nr,33,
10-05-2005,10,nr,nr,nr,37,nr,nr,45,79,nr,nr,32,nr,27,nr,nr,38,nr,nr,46,nr,34,nr,56,nr,nr,44,32,60,49,nr,41,nr,nr,nr,64,nr,66,
10-05-2005,11,nr,nr,nr,72,nr,nr,66,85,nr,nr,nr,nr,64,nr,nr,66,nr,nr,77,nr,68,65,69,nr,nr,70,74,75,58,nr,66,nr,nr,nr,83,nr,80,
10-05-2005,12,nr,nr,nr,98,nr,nr,67,95,nr,nr,91,nr,91,nr,nr,94,nr,nr,96,nr,93,86,89,nr,nr,88,89,80,97,nr,92,nr,nr,nr,90,nr,100,
10-05-2005,13,nr,nr,nr,111,nr,nr,90,107,nr,nr,97,nr,105,nr,nr,114,nr,nr,115,nr,107,103,95,nr,nr,100,107,88,91,nr,118,nr,nr,nr,102,nr,113,
10-05-2005,14,nr,nr,nr,132,nr,nr,82,107,nr,nr,110,nr,127,nr,nr,115,nr,nr,102,nr,122,116,97,nr,nr,109,128,90,69,nr,135,nr,nr,nr,114,nr,98,
10-05-2005,16,nr,nr,nr,120,nr,nr,50,92,nr,nr,125,nr,121,nr,nr,83,nr,nr,93,nr,110,103,69,nr,nr,90,110,87,57,nr,119,nr,nr,nr,89,nr,77,
10-05-2005,17,nr,nr,nr,80,nr,nr,64,91,nr,nr,91,nr,83,nr,nr,70,nr,nr,68,nr,88,70,71,nr,nr,80,76,86,80,nr,79,nr,nr,nr,83,nr,70,
10-05-2005,18,nr,nr,nr,79,nr,nr,74,76,nr,nr,73,nr,65,nr,nr,65,nr,nr,62,nr,79,68,68,nr,nr,75,78,86,51,nr,69,nr,nr,nr,73,nr,40,
10-05-2005,19,nr,nr,nr,59,nr,nr,68,79,nr,nr,71,nr,67,nr,nr,46,nr,nr,42,nr,77,64,58,nr,nr,68,63,69,61,nr,52,nr,nr,nr,62,nr,28,
10-05-2005,20,nr,nr,nr,43,nr,nr,59,72,nr,nr,43,nr,20,nr,nr,11,nr,nr,22,nr,59,45,53,nr,nr,54,43,69,25,nr,45,nr,nr,nr,47,nr,39,
10-05-2005,21,nr,nr,nr,39,nr,nr,33,60,nr,nr,46,nr,36,nr,nr,19,nr,nr,25,nr,41,37,46,nr,nr,37,24,48,12,nr,38,nr,nr,nr,26,nr,37,
10-05-2005,22,nr,nr,nr,39,nr,nr,35,43,nr,nr,61,nr,49,nr,nr,17,nr,nr,22,nr,55,45,33,nr,nr,44,31,39,19,nr,32,nr,nr,nr,23,nr,28,
10-05-2005,23,nr,nr,nr,47,nr,nr,29,36,nr,nr,56,nr,48,nr,nr,18,nr,nr,19,nr,49,41,39,nr,nr,41,30,42,10,nr,44,nr,nr,nr,19,nr,29,
10-05-2005,24,nr,nr,nr,37,nr,nr,33,25,nr,nr,47,nr,32,nr,nr,26,nr,nr,30,nr,40,35,41,nr,nr,41,26,37,7,nr,43,nr,nr,nr,27,nr,31,
11-05-2005,1,nr,nr,nr,29,nr,nr,28,20,nr,nr,32,nr,35,nr,nr,39,nr,nr,42,nr,44,27,40,nr,nr,37,31,38,9,nr,39,nr,nr,nr,31,nr,26,
11-05-2005,2,nr,nr,nr,22,nr,nr,23,26,nr,nr,39,nr,24,nr,nr,34,nr,nr,39,nr,44,27,20,nr,nr,34,26,35,20,nr,27,nr,nr,nr,24,nr,16,
11-05-2005,3,nr,nr,nr,23,nr,nr,24,22,nr,nr,43,nr,19,nr,nr,14,nr,nr,18,nr,42,26,16,nr,nr,48,25,29,23,nr,14,nr,nr,nr,28,nr,12,
11-05-2005,4,nr,nr,nr,19,nr,nr,26,12,nr,nr,50,nr,19,nr,nr,6,nr,nr,15,nr,31,28,15,nr,nr,51,26,19,31,nr,14,nr,nr,nr,23,nr,6,
11-05-2005,5,nr,nr,nr,11,nr,nr,30,11,nr,nr,48,nr,12,nr,nr,24,nr,nr,20,nr,31,18,8,nr,nr,42,15,29,40,nr,7,nr,nr,nr,43,nr,4,
11-05-2005,6,nr,nr,nr,4,nr,nr,5,30,nr,nr,51,nr,1,nr,nr,13,nr,nr,10,nr,6,4,5,nr,nr,12,5,17,22,nr,5,nr,nr,nr,16,nr,5,
11-05-2005,7,nr,nr,nr,5,nr,nr,4,8,nr,nr,32,nr,2,nr,nr,3,nr,nr,4,nr,3,4,5,nr,nr,4,5,20,5,nr,6,nr,nr,nr,3,nr,4,
11-05-2005,8,nr,nr,nr,5,nr,nr,8,23,nr,nr,24,nr,3,nr,nr,6,nr,nr,6,nr,7,6,9,nr,nr,6,7,16,10,nr,7,nr,nr,nr,12,nr,10,
11-05-2005,9,nr,nr,nr,15,nr,nr,18,55,nr,nr,40,nr,9,nr,nr,15,nr,nr,13,nr,14,13,28,nr,nr,15,20,34,17,nr,11,nr,nr,nr,29,nr,29,
11-05-2005,10,nr,nr,nr,43,nr,nr,39,73,nr,nr,62,nr,34,nr,nr,35,nr,nr,32,nr,36,30,52,nr,nr,36,43,58,28,nr,28,nr,nr,nr,50,nr,46,
11-05-2005,11,nr,nr,nr,54,nr,nr,65,94,nr,nr,67,nr,45,nr,nr,58,nr,nr,66,nr,63,63,72,nr,nr,70,64,84,49,nr,53,nr,nr,nr,74,nr,62,
11-05-2005,12,nr,nr,nr,83,nr,nr,nr,103,nr,nr,83,nr,77,nr,nr,79,nr,nr,82,nr,90,83,84,nr,nr,96,79,103,58,nr,nr,nr,nr,nr,97,nr,82,
11-05-2005,13,nr,nr,nr,88,nr,nr,92,109,nr,nr,85,nr,88,nr,nr,106,nr,nr,107,nr,95,88,81,nr,nr,108,87,127,nr,nr,76,nr,nr,nr,123,nr,61,
11-05-2005,14,nr,nr,nr,92,nr,nr,99,118,nr,nr,97,nr,91,nr,nr,95,nr,nr,98,nr,130,125,84,nr,nr,125,105,125,nr,nr,74,nr,nr,nr,113,nr,64,
11-05-2005,16,nr,nr,nr,88,nr,nr,58,109,nr,nr,102,nr,82,nr,nr,75,nr,nr,90,nr,101,85,82,nr,nr,95,88,99,44,nr,76,nr,nr,nr,96,nr,67,
11-05-2005,17,nr,nr,nr,76,nr,nr,67,77,nr,nr,90,nr,79,nr,nr,71,nr,nr,61,nr,100,89,60,nr,nr,88,78,91,86,nr,65,nr,nr,nr,91,nr,44,
11-05-2005,18,nr,nr,nr,76,nr,nr,45,80,nr,nr,82,nr,81,nr,nr,50,nr,nr,70,nr,91,78,67,nr,nr,80,73,86,78,nr,72,nr,nr,nr,80,nr,58,
11-05-2005,19,nr,nr,nr,62,nr,nr,28,68,nr,nr,71,nr,61,nr,nr,41,nr,nr,44,nr,80,65,43,nr,nr,62,55,69,22,nr,50,nr,nr,nr,54,nr,45,
11-05-2005,20,nr,nr,nr,33,nr,nr,17,55,nr,nr,45,nr,46,nr,nr,35,nr,nr,36,nr,52,35,39,nr,nr,44,34,70,19,nr,38,nr,nr,nr,35,nr,23,
11-05-2005,21,nr,nr,nr,33,nr,nr,30,57,nr,nr,42,nr,34,nr,nr,31,nr,nr,35,nr,37,29,38,nr,nr,37,30,55,17,nr,36,nr,nr,nr,40,nr,29,
11-05-2005,22,nr,nr,nr,40,nr,nr,23,59,nr,nr,47,nr,47,nr,nr,22,nr,nr,27,nr,43,40,38,nr,nr,34,41,49,17,nr,40,nr,nr,nr,36,nr,33,
11-05-2005,23,nr,nr,nr,48,nr,nr,35,51,nr,nr,49,nr,51,nr,nr,29,nr,nr,28,nr,47,47,46,nr,nr,44,49,39,21,nr,45,nr,nr,nr,26,nr,29,
11-05-2005,24,nr,nr,nr,48,nr,nr,37,43,nr,nr,49,nr,51,nr,nr,38,nr,nr,37,nr,47,46,34,nr,nr,44,46,41,22,nr,45,nr,nr,nr,32,nr,41,
12-05-2005,1,nr,nr,nr,49,nr,nr,43,25,nr,nr,48,nr,44,nr,nr,47,nr,nr,46,nr,44,43,27,nr,nr,47,43,47,36,nr,47,nr,nr,nr,45,nr,46,
12-05-2005,2,nr,nr,nr,45,nr,nr,40,24,nr,nr,49,nr,39,nr,nr,44,nr,nr,44,nr,39,44,29,nr,nr,43,41,40,38,nr,45,nr,nr,nr,44,nr,25,
12-05-2005,3,nr,nr,nr,37,nr,nr,33,16,nr,nr,40,nr,35,nr,nr,28,nr,nr,33,nr,33,37,30,nr,nr,39,37,31,40,nr,40,nr,nr,nr,41,nr,20,
12-05-2005,4,nr,nr,nr,33,nr,nr,23,21,nr,nr,30,nr,31,nr,nr,24,nr,nr,29,nr,29,23,27,nr,nr,36,33,28,28,nr,37,nr,nr,nr,19,nr,21,
12-05-2005,5,nr,nr,nr,45,nr,nr,16,7,nr,nr,35,nr,33,nr,nr,19,nr,nr,17,nr,21,19,14,nr,nr,20,42,26,7,nr,35,nr,nr,nr,13,nr,8,
12-05-2005,6,nr,nr,nr,25,nr,nr,6,3,nr,nr,17,nr,12,nr,nr,18,nr,nr,5,nr,18,7,5,nr,nr,8,31,28,5,nr,17,nr,nr,nr,5,nr,5,
12-05-2005,7,nr,nr,nr,7,nr,nr,3,3,nr,nr,3,nr,3,nr,nr,4,nr,nr,4,nr,3,4,6,nr,nr,4,10,14,5,nr,7,nr,nr,nr,3,nr,4,
12-05-2005,8,nr,nr,nr,14,nr,nr,7,6,nr,nr,27,nr,6,nr,nr,4,nr,nr,10,nr,8,5,9,nr,nr,9,18,9,8,nr,8,nr,nr,nr,6,nr,8,
12-05-2005,9,nr,nr,nr,35,nr,nr,11,35,nr,nr,50,nr,35,nr,nr,12,nr,nr,17,nr,21,14,17,nr,nr,21,38,27,17,nr,19,nr,nr,nr,20,nr,21,
