Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2011,6,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,39,18,29,nr,27,nr,nr,nr,28,nr,nr,nr,28,nr,63,
13-12-2011,7,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,43,16,33,nr,30,nr,nr,nr,34,nr,nr,nr,31,nr,53,
13-12-2011,8,nr,nr,nr,60,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,61,19,23,nr,35,nr,nr,nr,35,nr,nr,nr,27,nr,71,
13-12-2011,9,nr,nr,nr,54,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,47,12,34,nr,25,nr,nr,nr,45,nr,nr,nr,29,nr,76,
13-12-2011,10,nr,nr,nr,60,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,54,37,33,nr,33,nr,nr,nr,51,nr,nr,nr,33,nr,67,
13-12-2011,11,nr,nr,nr,69,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,62,54,37,52,nr,40,nr,nr,nr,65,nr,nr,nr,41,nr,79,
13-12-2011,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,67,67,37,52,nr,43,nr,nr,nr,50,nr,nr,nr,62,nr,82,
13-12-2011,13,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,65,63,30,45,nr,26,nr,nr,nr,55,nr,nr,nr,74,nr,61,
13-12-2011,14,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,64,42,37,40,nr,31,nr,nr,nr,59,nr,nr,nr,53,nr,46,
13-12-2011,15,nr,nr,nr,58,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,17,34,23,nr,16,nr,nr,nr,52,nr,nr,nr,22,nr,32,
13-12-2011,16,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,4,13,17,nr,1,nr,nr,nr,47,nr,nr,nr,18,nr,22,
13-12-2011,17,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,6,11,15,nr,11,nr,nr,nr,31,nr,nr,nr,15,nr,22,
13-12-2011,18,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,7,7,11,nr,7,nr,nr,nr,16,nr,nr,nr,14,nr,24,
13-12-2011,19,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,16,8,15,nr,12,nr,nr,nr,19,nr,nr,nr,13,nr,30,
13-12-2011,20,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,17,10,18,nr,27,nr,nr,nr,17,nr,nr,nr,20,nr,24,
13-12-2011,21,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,24,8,19,nr,22,nr,nr,nr,36,nr,nr,nr,21,nr,23,
13-12-2011,22,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,27,10,37,nr,25,nr,nr,nr,31,nr,nr,nr,24,nr,35,
13-12-2011,23,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,28,12,44,nr,22,nr,nr,nr,35,nr,nr,nr,20,nr,60,
13-12-2011,24,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,20,22,42,nr,40,nr,nr,nr,37,nr,nr,nr,24,nr,41,
14-12-2011,1,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,28,7,33,nr,45,nr,nr,nr,46,nr,nr,nr,29,nr,54,
14-12-2011,2,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,31,7,28,nr,48,nr,nr,nr,24,nr,nr,nr,21,nr,69,
14-12-2011,3,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,19,6,29,nr,70,nr,nr,nr,16,nr,nr,nr,27,nr,82,
14-12-2011,4,nr,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,49,23,5,30,nr,36,nr,nr,nr,20,nr,nr,nr,31,nr,111,
14-12-2011,5,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,41,40,5,23,nr,28,nr,nr,nr,19,nr,nr,nr,37,nr,102,
14-12-2011,6,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,24,11,29,nr,31,nr,nr,nr,20,nr,nr,nr,35,nr,64,
14-12-2011,7,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,25,12,26,nr,30,nr,nr,nr,27,nr,nr,nr,27,nr,68,
14-12-2011,8,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,43,13,35,nr,34,nr,nr,nr,39,nr,nr,nr,40,nr,94,
14-12-2011,9,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,34,21,47,nr,19,nr,nr,nr,51,nr,nr,nr,62,nr,85,
14-12-2011,10,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,56,30,25,45,nr,42,nr,nr,nr,69,nr,nr,nr,54,nr,69,
14-12-2011,11,nr,nr,nr,68,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,39,50,39,nr,39,nr,nr,nr,79,nr,nr,nr,56,nr,60,
14-12-2011,12,nr,nr,nr,96,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,49,33,55,30,nr,28,nr,nr,nr,81,nr,nr,nr,52,nr,66,
14-12-2011,13,nr,nr,nr,76,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,45,19,60,42,nr,11,nr,nr,nr,59,nr,nr,nr,40,nr,50,
14-12-2011,14,nr,nr,nr,33,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,nr,49,34,nr,1,nr,nr,nr,26,nr,nr,nr,33,nr,61,
14-12-2011,15,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,38,43,nr,13,nr,nr,nr,16,nr,nr,nr,30,nr,62,
14-12-2011,16,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,32,nr,33,26,nr,32,nr,nr,nr,22,nr,nr,nr,32,nr,40,
14-12-2011,17,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,24,33,19,nr,29,nr,nr,nr,25,nr,nr,nr,32,nr,35,
14-12-2011,18,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,27,33,25,nr,21,nr,nr,nr,28,nr,nr,nr,31,nr,30,
14-12-2011,19,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,28,25,44,29,nr,18,nr,nr,nr,33,nr,nr,nr,16,nr,42,
14-12-2011,20,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,53,38,28,nr,34,nr,nr,nr,41,nr,nr,nr,18,nr,61,
14-12-2011,21,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,36,35,25,nr,51,nr,nr,nr,35,nr,nr,nr,22,nr,54,
14-12-2011,22,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,25,41,26,nr,34,nr,nr,nr,39,nr,nr,nr,29,nr,57,
14-12-2011,23,nr,nr,nr,49,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,25,35,35,nr,27,nr,nr,nr,33,nr,nr,nr,26,nr,59,
14-12-2011,24,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,35,30,32,nr,43,nr,nr,nr,34,nr,nr,nr,36,nr,57,
15-12-2011,1,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,40,26,29,nr,36,nr,nr,nr,33,nr,nr,nr,33,nr,45,
15-12-2011,2,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,41,20,32,nr,45,nr,nr,nr,26,nr,nr,nr,34,nr,44,
15-12-2011,3,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,63,37,19,31,nr,42,nr,nr,nr,30,nr,nr,nr,31,nr,62,
15-12-2011,4,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,45,18,26,nr,41,nr,nr,nr,30,nr,nr,nr,24,nr,46,
15-12-2011,5,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,38,10,27,nr,39,nr,nr,nr,28,nr,nr,nr,20,nr,49,
15-12-2011,6,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,15,22,nr,27,nr,nr,nr,28,nr,nr,nr,28,nr,60,
15-12-2011,7,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,40,24,26,nr,30,nr,nr,nr,32,nr,nr,nr,29,nr,63,
15-12-2011,8,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,107,34,31,nr,30,nr,nr,nr,42,nr,nr,nr,34,nr,85,
15-12-2011,9,nr,nr,nr,49,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,71,28,34,nr,39,nr,nr,nr,53,nr,nr,nr,32,nr,73,
15-12-2011,10,nr,nr,nr,62,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,56,61,42,40,nr,29,nr,nr,nr,63,nr,nr,nr,50,nr,87,
15-12-2011,11,nr,nr,nr,90,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,54,49,38,43,nr,42,nr,nr,nr,81,nr,nr,nr,67,nr,87,
15-12-2011,12,nr,nr,nr,63,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,46,41,33,51,nr,41,nr,nr,nr,81,nr,nr,nr,67,nr,81,
15-12-2011,13,nr,nr,nr,58,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,42,38,41,nr,35,nr,nr,nr,42,nr,nr,nr,50,nr,78,
15-12-2011,14,nr,nr,nr,69,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,25,56,26,nr,28,nr,nr,nr,35,nr,nr,nr,47,nr,46,
15-12-2011,15,nr,nr,nr,65,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,20,47,26,nr,25,nr,nr,nr,46,nr,nr,nr,46,nr,37,
15-12-2011,16,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,21,47,29,nr,30,nr,nr,nr,47,nr,nr,nr,45,nr,49,
15-12-2011,17,nr,nr,nr,53,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,49,29,36,20,nr,29,nr,nr,nr,58,nr,nr,nr,46,nr,46,
15-12-2011,18,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,22,41,29,nr,22,nr,nr,nr,64,nr,nr,nr,31,nr,47,
15-12-2011,19,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,22,38,33,nr,15,nr,nr,nr,61,nr,nr,nr,27,nr,40,
15-12-2011,20,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,26,35,25,nr,33,nr,nr,nr,50,nr,nr,nr,27,nr,41,
15-12-2011,21,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,30,44,27,nr,31,nr,nr,nr,43,nr,nr,nr,27,nr,39,
15-12-2011,22,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,28,34,22,nr,36,nr,nr,nr,43,nr,nr,nr,38,nr,41,
15-12-2011,23,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,27,26,23,nr,29,nr,nr,nr,31,nr,nr,nr,27,nr,31,
15-12-2011,24,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,34,31,18,nr,38,nr,nr,nr,26,nr,nr,nr,34,nr,39,
16-12-2011,1,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,37,20,29,nr,42,nr,nr,nr,34,nr,nr,nr,34,nr,32,
16-12-2011,2,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,35,22,31,nr,44,nr,nr,nr,29,nr,nr,nr,29,nr,51,
16-12-2011,3,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,53,39,26,28,nr,30,nr,nr,nr,19,nr,nr,nr,35,nr,120,
16-12-2011,4,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,38,24,26,nr,44,nr,nr,nr,20,nr,nr,nr,36,nr,119,
16-12-2011,5,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,54,46,23,28,nr,42,nr,nr,nr,19,nr,nr,nr,31,nr,65,
16-12-2011,6,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,55,24,25,nr,33,nr,nr,nr,19,nr,nr,nr,30,nr,57,
16-12-2011,7,nr,nr,nr,51,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,51,22,25,nr,37,nr,nr,nr,22,nr,nr,nr,39,nr,56,
16-12-2011,8,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,56,30,37,nr,31,nr,nr,nr,29,nr,nr,nr,49,nr,85,
16-12-2011,9,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,42,31,56,nr,33,nr,nr,nr,42,nr,nr,nr,71,nr,98,
16-12-2011,10,nr,nr,nr,62,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,53,47,35,54,nr,34,nr,nr,nr,62,nr,nr,nr,74,nr,98,
16-12-2011,11,nr,nr,nr,62,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,51,41,47,nr,40,nr,nr,nr,85,nr,nr,nr,61,nr,72,
16-12-2011,12,nr,nr,nr,59,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,50,65,37,nr,39,nr,nr,nr,88,nr,nr,nr,61,nr,60,
16-12-2011,13,nr,nr,nr,54,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,45,53,31,nr,21,nr,nr,nr,59,nr,nr,nr,54,nr,44,
16-12-2011,14,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,46,41,18,nr,16,nr,nr,nr,43,nr,nr,nr,63,nr,22,
16-12-2011,15,nr,nr,nr,33,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,32,40,55,16,nr,13,nr,nr,nr,36,nr,nr,nr,53,nr,27,
16-12-2011,16,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,30,41,20,nr,26,nr,nr,nr,34,nr,nr,nr,49,nr,27,
16-12-2011,17,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,23,35,28,nr,26,nr,nr,nr,31,nr,nr,nr,33,nr,28,
16-12-2011,18,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,42,27,nr,22,nr,nr,nr,35,nr,nr,nr,21,nr,32,
16-12-2011,19,nr,nr,nr,32,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,33,25,32,21,nr,28,nr,nr,nr,27,nr,nr,nr,29,nr,23,
16-12-2011,20,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,46,20,21,nr,36,nr,nr,nr,22,nr,nr,nr,26,nr,24,
16-12-2011,21,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,40,23,18,nr,20,nr,nr,nr,21,nr,nr,nr,22,nr,19,
16-12-2011,22,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,20,19,13,nr,23,nr,nr,nr,21,nr,nr,nr,21,nr,21,
16-12-2011,23,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,23,16,18,nr,14,nr,nr,nr,28,nr,nr,nr,20,nr,22,
16-12-2011,24,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,20,23,14,nr,nr,nr,nr,nr,35,nr,nr,nr,24,nr,17,
17-12-2011,1,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,31,22,17,nr,24,nr,nr,nr,33,nr,nr,nr,28,nr,22,
17-12-2011,2,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,40,22,16,nr,30,nr,nr,nr,29,nr,nr,nr,28,nr,26,
17-12-2011,3,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,31,27,12,nr,30,nr,nr,nr,24,nr,nr,nr,28,nr,22,
17-12-2011,4,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,79,15,11,nr,71,nr,nr,nr,26,nr,nr,nr,26,nr,39,
17-12-2011,5,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,41,15,25,nr,49,nr,nr,nr,34,nr,nr,nr,70,nr,34,
17-12-2011,6,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,63,nr,14,26,nr,28,nr,nr,nr,26,nr,nr,nr,43,nr,61,
17-12-2011,7,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,46,29,15,38,nr,27,nr,nr,nr,31,nr,nr,nr,28,nr,54,
17-12-2011,8,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,34,17,41,nr,36,nr,nr,nr,36,nr,nr,nr,38,nr,71,
17-12-2011,9,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,37,20,45,nr,31,nr,nr,nr,35,nr,nr,nr,41,nr,59,
17-12-2011,10,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,38,9,44,nr,39,nr,nr,nr,22,nr,nr,nr,36,nr,50,
17-12-2011,11,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,29,18,28,nr,15,nr,nr,nr,14,nr,nr,nr,23,nr,39,
17-12-2011,12,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,17,18,16,nr,13,nr,nr,nr,25,nr,nr,nr,25,nr,18,
17-12-2011,13,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,21,20,10,nr,2,nr,nr,nr,20,nr,nr,nr,28,nr,14,
17-12-2011,14,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,5,21,4,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,11,
17-12-2011,15,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,5,19,5,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,13,
17-12-2011,16,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,12,22,6,nr,32,nr,nr,nr,28,nr,nr,nr,23,nr,14,
17-12-2011,17,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,15,21,9,nr,25,nr,nr,nr,19,nr,nr,nr,18,nr,14,
17-12-2011,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,16,1,nr,15,nr,nr,nr,12,nr,nr,nr,15,nr,6,
17-12-2011,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,14,15,4,nr,9,nr,nr,nr,7,nr,nr,nr,9,nr,3,
17-12-2011,20,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,9,12,2,nr,6,nr,nr,nr,6,nr,nr,nr,4,nr,5,
17-12-2011,21,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,6,8,nr,8,nr,nr,nr,7,nr,nr,nr,1,nr,2,
17-12-2011,22,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,11,4,5,nr,3,nr,nr,nr,8,nr,nr,nr,8,nr,3,
17-12-2011,23,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,6,7,7,nr,7,nr,nr,nr,7,nr,nr,nr,7,nr,1,
17-12-2011,24,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,9,8,10,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,5,
18-12-2011,1,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,4,5,2,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
18-12-2011,2,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,4,3,3,nr,5,nr,nr,nr,8,nr,nr,nr,10,nr,9,
18-12-2011,3,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,8,1,9,nr,11,nr,nr,nr,5,nr,nr,nr,13,nr,1,
18-12-2011,4,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,9,1,7,nr,13,nr,nr,nr,6,nr,nr,nr,12,nr,15,
18-12-2011,5,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,8,1,9,nr,3,nr,nr,nr,8,nr,nr,nr,11,nr,30,
18-12-2011,6,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,12,3,nr,nr,5,nr,nr,nr,25,nr,nr,nr,10,nr,24,
18-12-2011,7,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,10,3,10,nr,9,nr,nr,nr,21,nr,nr,nr,8,nr,28,
18-12-2011,8,nr,nr,nr,18,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,20,nr,12,8,nr,14,nr,nr,nr,16,nr,nr,nr,18,nr,34,
18-12-2011,9,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,6,19,nr,10,nr,nr,nr,9,nr,nr,nr,17,nr,28,
18-12-2011,10,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,15,4,18,nr,11,nr,nr,nr,9,nr,nr,nr,15,nr,22,
18-12-2011,11,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,12,3,14,nr,5,nr,nr,nr,11,nr,nr,nr,17,nr,19,
18-12-2011,12,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,15,11,15,nr,15,nr,nr,nr,24,nr,nr,nr,21,nr,16,
18-12-2011,13,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,12,9,12,nr,1,nr,nr,nr,20,nr,nr,nr,18,nr,12,
18-12-2011,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,4,11,6,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,10,
18-12-2011,15,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,12,12,8,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,19,
18-12-2011,16,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,17,16,17,nr,7,nr,nr,nr,19,nr,nr,nr,23,nr,22,
18-12-2011,17,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,21,16,22,nr,14,nr,nr,nr,17,nr,nr,nr,18,nr,21,
18-12-2011,18,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,11,18,nr,20,nr,nr,nr,23,nr,nr,nr,11,nr,20,
18-12-2011,19,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,13,14,13,nr,22,nr,nr,nr,19,nr,nr,nr,16,nr,16,
18-12-2011,20,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,15,10,13,nr,26,nr,nr,nr,16,nr,nr,nr,14,nr,19,
18-12-2011,21,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,18,8,17,nr,16,nr,nr,nr,13,nr,nr,nr,10,nr,17,
18-12-2011,22,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,14,20,nr,11,nr,nr,nr,21,nr,nr,nr,9,nr,20,
18-12-2011,23,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,15,5,20,nr,11,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
18-12-2011,24,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,15,7,18,nr,nr,nr,nr,nr,25,nr,nr,nr,16,nr,24,
19-12-2011,1,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,13,9,26,nr,16,nr,nr,nr,17,nr,nr,nr,21,nr,28,
19-12-2011,2,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,15,6,28,nr,16,nr,nr,nr,23,nr,nr,nr,16,nr,47,
19-12-2011,3,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,21,8,22,nr,17,nr,nr,nr,21,nr,nr,nr,14,nr,49,
19-12-2011,4,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,25,5,21,nr,24,nr,nr,nr,18,nr,nr,nr,13,nr,23,
19-12-2011,5,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,16,3,14,nr,17,nr,nr,nr,21,nr,nr,nr,11,nr,32,
19-12-2011,6,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,20,nr,nr,nr,21,nr,nr,nr,6,nr,38,
19-12-2011,7,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,31,3,nr,nr,21,nr,nr,nr,28,nr,nr,nr,12,nr,38,
19-12-2011,8,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,20,13,nr,nr,18,nr,nr,nr,22,nr,nr,nr,12,nr,48,
19-12-2011,9,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,27,12,20,nr,13,nr,nr,nr,36,nr,nr,nr,12,nr,52,
