Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2023,12,9,34,nr,12,nr,nr,nr,35,nr,7,16,nr,nr,16,29,nr,nr,nr,nr,29,nr,nr,nr,37,31,nr,nr,32,nr,18,13,nr,nr,nr,nr,12,nr,nr,nr,10,nr,24,23,4,28,
05-06-2023,13,8,26,nr,12,nr,nr,nr,26,nr,6,nr,nr,nr,11,27,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,25,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,18,22,5,26,
05-06-2023,14,nr,19,nr,11,nr,nr,nr,21,nr,5,nr,nr,nr,13,23,nr,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,21,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,17,7,22,
05-06-2023,15,nr,10,nr,8,nr,nr,nr,16,nr,5,nr,nr,nr,12,24,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,18,nr,14,11,nr,nr,nr,nr,13,nr,nr,nr,8,nr,16,15,6,23,
05-06-2023,16,nr,15,nr,8,nr,nr,nr,13,nr,5,15,nr,nr,16,19,nr,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,15,nr,12,10,nr,nr,nr,nr,9,nr,nr,nr,8,nr,13,11,5,26,
05-06-2023,17,nr,14,nr,13,nr,nr,nr,21,nr,9,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,15,nr,10,12,nr,nr,nr,nr,6,nr,nr,nr,9,nr,9,13,6,26,
05-06-2023,18,10,9,nr,19,nr,nr,nr,20,nr,10,14,nr,nr,19,24,nr,nr,nr,nr,27,nr,nr,nr,17,20,nr,nr,12,nr,15,19,nr,nr,nr,nr,5,nr,nr,nr,9,nr,9,13,5,32,
05-06-2023,19,11,9,nr,21,nr,nr,nr,14,nr,12,15,nr,nr,24,48,nr,nr,nr,nr,23,nr,nr,nr,17,29,nr,nr,12,nr,nr,19,nr,nr,nr,nr,5,nr,nr,nr,12,nr,9,13,12,31,
05-06-2023,20,11,9,nr,19,nr,nr,nr,15,nr,13,14,nr,nr,31,31,nr,nr,nr,nr,23,nr,nr,nr,29,34,nr,nr,18,nr,12,16,nr,nr,nr,nr,6,nr,nr,nr,17,nr,12,22,16,20,
05-06-2023,21,11,13,nr,20,nr,nr,nr,14,nr,11,28,nr,nr,28,40,nr,nr,nr,nr,42,nr,nr,nr,36,39,nr,nr,16,nr,15,22,nr,nr,nr,nr,13,nr,nr,nr,13,nr,19,32,13,28,
05-06-2023,22,10,13,nr,12,nr,nr,nr,20,nr,15,22,nr,nr,23,39,nr,nr,nr,nr,34,nr,nr,nr,27,29,nr,nr,23,nr,14,23,nr,nr,nr,nr,18,nr,nr,nr,11,nr,20,22,10,35,
05-06-2023,23,13,10,nr,20,nr,nr,nr,19,nr,17,21,nr,nr,18,40,nr,nr,nr,nr,30,nr,nr,nr,34,36,nr,nr,27,nr,28,21,nr,nr,nr,nr,17,nr,nr,nr,13,nr,23,36,11,37,
05-06-2023,24,16,11,nr,11,nr,nr,nr,15,nr,16,16,nr,nr,22,47,nr,nr,nr,nr,25,nr,nr,nr,40,26,nr,nr,11,nr,29,22,nr,nr,nr,nr,20,nr,nr,nr,23,nr,26,21,15,40,
06-06-2023,1,15,6,nr,29,nr,nr,nr,15,nr,25,21,nr,nr,26,36,nr,nr,nr,nr,24,nr,nr,nr,36,19,nr,nr,13,nr,19,27,nr,nr,nr,nr,12,nr,nr,nr,10,nr,22,25,13,36,
06-06-2023,2,21,6,nr,21,nr,nr,nr,21,nr,16,12,nr,nr,21,33,nr,nr,nr,nr,22,nr,nr,nr,24,28,nr,nr,10,nr,15,32,nr,nr,nr,nr,7,nr,nr,nr,16,nr,17,20,10,39,
06-06-2023,3,20,6,nr,32,nr,nr,nr,16,nr,18,9,nr,nr,21,31,nr,nr,nr,nr,18,nr,nr,nr,25,46,nr,nr,11,nr,10,34,nr,nr,nr,nr,9,nr,nr,nr,27,nr,13,13,22,33,
06-06-2023,4,27,4,nr,23,nr,nr,nr,18,nr,15,7,nr,nr,15,34,nr,nr,nr,nr,17,nr,nr,nr,28,52,nr,nr,14,nr,7,26,nr,nr,nr,nr,8,nr,nr,nr,29,nr,9,16,33,31,
06-06-2023,5,21,6,nr,19,nr,nr,nr,17,nr,8,12,nr,nr,11,23,nr,nr,nr,nr,31,nr,nr,nr,32,44,nr,nr,12,nr,9,21,nr,nr,nr,nr,10,nr,nr,nr,35,nr,22,15,32,21,
06-06-2023,6,17,10,nr,28,nr,nr,nr,15,nr,15,21,nr,nr,19,47,nr,nr,nr,nr,31,nr,nr,nr,57,70,nr,nr,9,nr,10,38,nr,nr,nr,nr,14,nr,nr,nr,34,nr,25,28,29,30,
06-06-2023,7,41,15,nr,43,nr,nr,nr,31,nr,26,47,nr,nr,28,127,nr,nr,nr,nr,49,nr,nr,nr,72,66,nr,nr,18,nr,12,47,nr,nr,nr,nr,28,nr,nr,nr,35,nr,45,37,55,49,
06-06-2023,8,29,23,nr,40,nr,nr,nr,53,nr,25,53,nr,nr,28,86,nr,nr,nr,nr,45,nr,nr,nr,59,47,nr,nr,41,nr,21,40,nr,nr,nr,nr,29,nr,nr,nr,36,nr,32,40,56,70,
06-06-2023,9,26,21,nr,41,nr,nr,nr,45,nr,16,33,nr,nr,25,63,nr,nr,nr,nr,40,nr,nr,nr,54,35,nr,nr,34,nr,16,46,nr,nr,nr,nr,29,nr,nr,nr,56,nr,23,29,39,57,
06-06-2023,10,29,27,nr,12,nr,nr,nr,25,nr,16,23,nr,nr,13,44,nr,nr,nr,nr,45,nr,nr,nr,60,41,nr,nr,27,nr,31,51,nr,nr,nr,nr,17,nr,nr,nr,26,nr,27,48,nr,53,
06-06-2023,11,22,25,nr,5,nr,nr,nr,23,nr,17,20,nr,nr,9,12,nr,nr,nr,nr,31,nr,nr,nr,57,30,nr,nr,21,nr,36,43,nr,nr,nr,nr,24,nr,nr,nr,14,nr,28,36,21,48,
06-06-2023,12,20,15,nr,5,nr,nr,nr,23,nr,15,22,nr,nr,9,18,nr,nr,nr,nr,26,nr,nr,nr,37,22,nr,nr,nr,nr,22,34,nr,nr,nr,nr,18,nr,nr,nr,8,nr,21,24,12,40,
06-06-2023,13,16,15,nr,5,nr,nr,nr,16,nr,10,19,nr,nr,12,16,nr,nr,nr,nr,18,nr,nr,nr,28,14,nr,nr,nr,nr,21,22,nr,nr,nr,nr,20,nr,nr,nr,10,nr,16,28,7,34,
06-06-2023,14,11,13,nr,7,nr,nr,nr,9,nr,5,15,nr,nr,12,21,nr,nr,nr,nr,17,nr,nr,nr,19,13,nr,nr,nr,nr,15,11,nr,nr,nr,nr,18,nr,nr,nr,7,nr,12,20,4,23,
06-06-2023,15,10,13,nr,7,nr,nr,nr,14,nr,6,12,nr,nr,11,19,nr,nr,nr,nr,18,nr,nr,nr,18,15,nr,nr,nr,nr,12,10,nr,nr,nr,nr,12,nr,nr,nr,5,nr,14,14,4,nr,
06-06-2023,16,9,11,nr,8,nr,nr,nr,14,nr,5,13,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,29,14,nr,nr,12,nr,10,8,nr,nr,nr,nr,10,nr,nr,nr,7,nr,13,14,4,nr,
06-06-2023,17,9,11,nr,10,nr,nr,nr,9,nr,5,15,nr,nr,16,16,nr,nr,nr,nr,12,nr,nr,nr,24,12,nr,nr,12,nr,12,10,nr,nr,nr,nr,12,nr,nr,nr,8,nr,15,15,4,nr,
06-06-2023,18,10,18,nr,14,nr,nr,nr,13,nr,7,14,nr,nr,18,22,nr,nr,nr,nr,19,nr,nr,nr,27,26,nr,nr,16,nr,10,14,nr,nr,nr,nr,11,nr,nr,nr,8,nr,15,15,8,nr,
06-06-2023,19,12,17,nr,16,nr,nr,nr,17,nr,6,18,nr,nr,20,32,nr,nr,nr,nr,23,nr,nr,nr,23,22,nr,nr,21,nr,10,17,nr,nr,nr,nr,9,nr,nr,nr,9,nr,15,11,10,nr,
06-06-2023,20,13,9,nr,18,nr,nr,nr,17,nr,9,19,nr,nr,22,29,nr,nr,nr,nr,25,nr,nr,nr,29,26,nr,nr,24,nr,12,21,nr,nr,nr,nr,7,nr,nr,nr,13,nr,19,14,13,nr,
06-06-2023,21,25,13,nr,28,nr,nr,nr,26,nr,10,22,nr,nr,29,27,nr,nr,nr,nr,39,nr,nr,nr,33,34,nr,nr,27,nr,12,22,nr,nr,nr,nr,7,nr,nr,nr,18,nr,23,26,20,nr,
06-06-2023,22,14,11,nr,26,nr,nr,nr,22,nr,17,22,nr,nr,34,36,nr,nr,nr,nr,43,nr,nr,nr,22,26,nr,nr,25,nr,12,25,nr,nr,nr,nr,9,nr,nr,nr,24,nr,27,24,16,nr,
06-06-2023,23,23,14,nr,21,nr,nr,nr,24,nr,16,24,nr,nr,30,33,nr,nr,nr,nr,38,nr,nr,nr,24,26,nr,nr,28,nr,16,21,nr,nr,nr,nr,6,nr,nr,nr,21,nr,29,26,14,nr,
06-06-2023,24,22,12,nr,13,nr,nr,nr,19,nr,13,16,nr,nr,22,11,nr,nr,nr,nr,47,nr,nr,nr,30,24,nr,nr,24,nr,16,21,nr,nr,nr,nr,6,nr,nr,nr,23,nr,30,33,15,nr,
07-06-2023,1,21,12,nr,14,nr,nr,nr,15,nr,11,20,nr,nr,13,9,nr,nr,nr,nr,26,nr,nr,nr,35,21,nr,nr,15,nr,14,18,nr,nr,nr,nr,5,nr,nr,nr,29,nr,19,31,15,nr,
07-06-2023,2,29,8,nr,10,nr,nr,nr,14,nr,9,17,nr,nr,12,17,nr,nr,nr,nr,22,nr,nr,nr,21,17,nr,nr,13,nr,14,17,nr,nr,nr,nr,10,nr,nr,nr,16,nr,10,24,14,nr,
07-06-2023,3,31,9,nr,10,nr,nr,nr,16,nr,7,14,nr,nr,10,16,nr,nr,nr,nr,16,nr,nr,nr,24,20,nr,nr,10,nr,11,23,nr,nr,nr,nr,10,nr,nr,nr,13,nr,11,13,13,nr,
07-06-2023,4,19,13,nr,9,nr,nr,nr,11,nr,9,14,nr,nr,10,19,nr,nr,nr,nr,19,nr,nr,nr,20,36,nr,nr,8,nr,8,14,nr,nr,nr,nr,10,nr,nr,nr,16,nr,11,12,13,nr,
07-06-2023,5,21,11,nr,18,nr,nr,nr,9,nr,14,12,nr,nr,9,21,nr,nr,nr,nr,25,nr,nr,nr,32,28,nr,nr,8,nr,10,19,nr,nr,nr,nr,10,nr,nr,nr,22,nr,11,24,15,nr,
07-06-2023,6,33,8,nr,30,nr,nr,nr,11,nr,14,24,nr,nr,12,44,nr,nr,nr,nr,24,nr,nr,nr,53,79,nr,nr,10,nr,13,32,nr,nr,nr,nr,23,nr,nr,nr,30,nr,17,33,27,nr,
07-06-2023,7,36,12,nr,60,nr,nr,nr,34,nr,22,47,nr,nr,26,74,nr,nr,nr,nr,47,nr,nr,nr,60,148,nr,nr,23,nr,21,44,nr,nr,nr,nr,30,nr,nr,nr,73,nr,100,52,52,nr,
07-06-2023,8,67,24,nr,45,nr,nr,nr,45,nr,21,56,nr,nr,35,54,nr,nr,nr,nr,44,nr,nr,nr,60,50,nr,nr,29,nr,24,68,nr,nr,nr,nr,36,nr,nr,nr,71,nr,49,59,76,nr,
07-06-2023,9,38,29,nr,70,nr,nr,nr,41,nr,13,26,nr,nr,68,82,nr,nr,nr,nr,50,nr,nr,nr,65,78,nr,nr,29,nr,24,27,nr,nr,nr,nr,19,nr,nr,nr,69,nr,31,30,65,nr,
07-06-2023,10,23,18,nr,74,nr,nr,nr,23,nr,9,24,nr,nr,55,42,nr,nr,nr,nr,38,nr,nr,nr,55,54,nr,nr,24,nr,14,20,nr,nr,nr,nr,9,nr,nr,nr,39,nr,15,20,43,nr,
07-06-2023,11,14,12,nr,37,nr,nr,nr,17,nr,7,8,nr,nr,25,38,nr,nr,nr,nr,26,nr,nr,nr,47,39,nr,nr,17,nr,10,16,nr,nr,nr,nr,7,nr,nr,nr,27,nr,9,nr,19,nr,
07-06-2023,12,12,nr,nr,11,nr,nr,nr,nr,nr,5,11,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,41,31,nr,nr,13,nr,10,16,nr,nr,nr,nr,6,nr,nr,nr,21,nr,7,nr,11,nr,
07-06-2023,13,11,16,nr,13,nr,nr,nr,nr,nr,5,11,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,nr,28,33,nr,nr,18,nr,12,12,nr,nr,nr,nr,7,nr,nr,nr,12,nr,14,nr,7,nr,
07-06-2023,14,10,18,nr,10,nr,nr,nr,nr,nr,5,19,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,29,30,nr,nr,23,nr,10,10,nr,nr,nr,nr,9,nr,nr,nr,9,nr,18,nr,6,nr,
07-06-2023,15,11,18,nr,14,nr,nr,nr,nr,nr,5,20,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,41,32,nr,nr,28,nr,25,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,26,nr,6,nr,
07-06-2023,16,9,10,nr,14,nr,nr,nr,23,nr,8,17,nr,nr,19,25,nr,nr,nr,nr,29,nr,nr,nr,54,43,nr,nr,23,nr,28,17,nr,nr,nr,nr,8,nr,nr,nr,11,nr,30,32,5,nr,
07-06-2023,17,13,10,nr,20,nr,nr,nr,23,nr,10,15,nr,nr,18,36,nr,nr,nr,nr,38,nr,nr,nr,48,65,nr,nr,23,nr,14,28,nr,nr,nr,nr,9,nr,nr,nr,32,nr,15,22,5,nr,
07-06-2023,18,14,11,nr,37,nr,nr,nr,29,nr,11,13,nr,nr,29,49,nr,nr,nr,nr,36,nr,nr,nr,54,58,nr,nr,29,nr,12,21,nr,nr,nr,nr,7,nr,nr,nr,34,nr,22,23,25,nr,
07-06-2023,19,13,9,nr,26,nr,nr,nr,23,nr,12,18,nr,nr,37,24,nr,nr,nr,nr,42,nr,nr,nr,69,37,nr,nr,20,nr,36,26,nr,nr,nr,nr,25,nr,nr,nr,30,nr,30,54,27,nr,
07-06-2023,20,15,26,nr,16,nr,nr,nr,41,nr,10,24,nr,nr,36,23,nr,nr,nr,nr,49,nr,nr,nr,78,31,nr,nr,37,nr,41,39,nr,nr,nr,nr,38,nr,nr,nr,27,nr,40,61,28,nr,
07-06-2023,21,22,17,nr,26,nr,nr,nr,50,nr,18,21,nr,nr,27,85,nr,nr,nr,nr,39,nr,nr,nr,55,65,nr,nr,43,nr,39,37,nr,nr,nr,nr,34,nr,nr,nr,18,nr,35,46,21,nr,
07-06-2023,22,32,13,nr,36,nr,nr,nr,48,nr,28,37,nr,nr,41,109,nr,nr,nr,nr,58,nr,nr,nr,67,56,nr,nr,37,nr,49,42,nr,nr,nr,nr,36,nr,nr,nr,56,nr,43,45,17,nr,
07-06-2023,23,35,10,nr,46,nr,nr,nr,23,nr,25,33,nr,nr,61,124,nr,nr,nr,nr,62,nr,nr,nr,93,54,nr,nr,19,nr,31,48,nr,nr,nr,nr,38,nr,nr,nr,55,nr,45,56,28,nr,
07-06-2023,24,52,9,nr,46,nr,nr,nr,34,nr,37,30,nr,nr,36,111,nr,nr,nr,nr,71,nr,nr,nr,114,69,nr,nr,30,nr,35,47,nr,nr,nr,nr,27,nr,nr,nr,63,nr,51,69,33,nr,
08-06-2023,1,50,8,nr,45,nr,nr,nr,28,nr,20,14,nr,nr,32,83,nr,nr,nr,nr,79,nr,nr,nr,110,56,nr,nr,13,nr,34,50,nr,nr,nr,nr,22,nr,nr,nr,84,nr,51,41,36,nr,
08-06-2023,2,46,17,nr,36,nr,nr,nr,38,nr,22,15,nr,nr,42,55,nr,nr,nr,nr,66,nr,nr,nr,110,55,nr,nr,13,nr,9,34,nr,nr,nr,nr,19,nr,nr,nr,97,nr,32,35,42,nr,
08-06-2023,3,47,14,nr,30,nr,nr,nr,27,nr,26,9,nr,nr,24,31,nr,nr,nr,nr,49,nr,nr,nr,82,28,nr,nr,24,nr,24,44,nr,nr,nr,nr,15,nr,nr,nr,91,nr,22,25,46,nr,
08-06-2023,4,47,5,nr,48,nr,nr,nr,21,nr,40,11,nr,nr,40,29,nr,nr,nr,nr,50,nr,nr,nr,58,37,nr,nr,18,nr,28,42,nr,nr,nr,nr,11,nr,nr,nr,87,nr,23,24,48,nr,
08-06-2023,5,51,7,nr,48,nr,nr,nr,23,nr,55,20,nr,nr,22,27,nr,nr,nr,nr,43,nr,nr,nr,54,37,nr,nr,12,nr,19,51,nr,nr,nr,nr,9,nr,nr,nr,74,nr,29,21,79,nr,
08-06-2023,6,43,8,nr,44,nr,nr,nr,23,nr,63,68,nr,nr,23,48,nr,nr,nr,nr,37,nr,nr,nr,84,57,nr,nr,22,nr,45,47,nr,nr,nr,nr,19,nr,nr,nr,131,nr,33,32,99,nr,
08-06-2023,7,41,18,nr,60,nr,nr,nr,49,nr,68,92,nr,nr,40,135,nr,nr,nr,nr,71,nr,nr,nr,104,129,nr,nr,35,nr,49,107,nr,nr,nr,nr,31,nr,nr,nr,95,nr,67,63,70,nr,
08-06-2023,8,65,21,nr,102,nr,nr,nr,113,nr,63,66,nr,nr,72,122,nr,nr,nr,nr,73,nr,nr,nr,104,159,nr,nr,56,nr,68,70,nr,nr,nr,nr,30,nr,nr,nr,102,nr,45,97,77,nr,
08-06-2023,9,38,24,nr,86,nr,nr,nr,56,nr,32,45,nr,nr,114,111,nr,nr,nr,nr,85,nr,nr,nr,91,101,nr,nr,30,nr,69,55,nr,nr,nr,nr,30,nr,nr,nr,83,nr,35,48,75,nr,
08-06-2023,10,19,21,nr,79,nr,nr,nr,30,nr,21,16,nr,nr,85,96,nr,nr,nr,nr,63,nr,nr,nr,86,74,nr,nr,37,nr,18,27,nr,nr,nr,nr,10,nr,nr,nr,46,nr,19,23,63,nr,
08-06-2023,11,18,14,nr,53,nr,nr,nr,20,nr,9,8,nr,nr,44,70,nr,nr,nr,nr,30,nr,nr,nr,60,54,nr,nr,23,nr,14,21,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,18,29,nr,
08-06-2023,12,15,14,nr,27,nr,nr,nr,12,nr,8,8,nr,nr,nr,37,nr,nr,nr,nr,14,nr,nr,nr,29,30,nr,nr,14,nr,10,20,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,11,17,nr,
08-06-2023,13,13,11,nr,16,nr,nr,nr,9,nr,8,9,nr,nr,nr,19,nr,nr,nr,nr,13,nr,nr,nr,38,12,nr,nr,10,nr,11,19,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,14,nr,nr,
08-06-2023,14,13,8,nr,17,nr,nr,nr,4,nr,8,12,nr,nr,nr,19,nr,nr,nr,nr,9,nr,nr,nr,31,10,nr,nr,7,nr,14,16,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,12,nr,nr,
08-06-2023,15,13,9,nr,11,nr,nr,nr,4,nr,10,17,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,24,8,nr,nr,8,nr,12,14,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,12,nr,nr,
08-06-2023,16,15,10,nr,10,nr,nr,nr,5,nr,11,15,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,nr,24,9,nr,nr,10,nr,12,16,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,13,nr,nr,
08-06-2023,17,17,8,nr,10,nr,nr,nr,5,nr,12,17,nr,nr,nr,14,nr,nr,nr,nr,9,nr,nr,nr,26,9,nr,nr,10,nr,10,14,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,14,nr,nr,
08-06-2023,18,18,10,nr,14,nr,nr,nr,7,nr,12,18,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,24,17,nr,nr,13,nr,15,20,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,20,nr,nr,
08-06-2023,19,17,10,nr,11,nr,nr,nr,15,nr,13,18,nr,nr,nr,22,nr,nr,nr,nr,31,nr,nr,nr,41,32,nr,nr,13,nr,17,28,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,39,nr,nr,
08-06-2023,20,16,13,nr,9,nr,nr,nr,22,nr,16,18,nr,nr,nr,53,nr,nr,nr,nr,46,nr,nr,nr,49,38,nr,nr,21,nr,17,30,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,42,nr,nr,
08-06-2023,21,18,14,nr,9,nr,nr,nr,30,nr,14,23,nr,nr,nr,94,nr,nr,nr,nr,39,nr,nr,nr,38,24,nr,nr,34,nr,14,29,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,22,33,nr,nr,
08-06-2023,22,22,8,nr,39,nr,nr,nr,31,nr,15,27,nr,nr,nr,85,nr,nr,nr,nr,35,nr,nr,nr,46,16,nr,nr,36,nr,14,31,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,28,nr,nr,
08-06-2023,23,28,13,nr,83,nr,nr,nr,22,nr,17,30,nr,nr,nr,83,nr,nr,nr,nr,37,nr,nr,nr,43,15,nr,nr,21,nr,14,32,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,28,nr,nr,
08-06-2023,24,30,6,nr,24,nr,nr,nr,18,nr,18,31,nr,nr,nr,52,nr,nr,nr,nr,44,nr,nr,nr,59,50,nr,nr,18,nr,nr,32,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,32,nr,nr,
09-06-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,4,21,5,nr,9,nr,nr,nr,13,nr,6,9,nr,nr,6,23,nr,nr,nr,nr,23,nr,nr,nr,39,97,nr,nr,9,nr,10,24,nr,nr,nr,nr,19,nr,nr,nr,45,nr,13,20,nr,105,
09-06-2023,5,48,5,nr,13,nr,nr,nr,11,nr,10,15,nr,nr,7,22,nr,nr,nr,nr,37,nr,nr,nr,44,116,nr,nr,7,nr,8,36,nr,nr,nr,nr,20,nr,nr,nr,63,nr,15,22,nr,98,
09-06-2023,6,36,6,nr,16,nr,nr,nr,16,nr,24,34,nr,nr,10,48,nr,nr,nr,nr,57,nr,nr,nr,104,128,nr,nr,10,nr,33,63,nr,nr,nr,nr,27,nr,nr,nr,68,nr,28,34,nr,176,
09-06-2023,7,53,22,nr,53,nr,nr,nr,42,nr,54,46,nr,nr,31,136,nr,nr,nr,nr,65,nr,nr,nr,160,149,nr,nr,24,nr,60,90,nr,nr,nr,nr,66,nr,nr,nr,78,nr,61,77,nr,350,
09-06-2023,8,55,39,nr,74,nr,nr,nr,63,nr,70,44,nr,nr,48,115,nr,nr,nr,nr,57,nr,nr,nr,108,118,nr,nr,28,nr,63,85,nr,nr,nr,nr,49,nr,nr,nr,151,nr,100,54,nr,152,
09-06-2023,9,37,26,nr,116,nr,nr,nr,41,nr,15,26,nr,nr,70,94,nr,nr,nr,nr,44,nr,nr,nr,74,75,nr,nr,37,nr,85,83,nr,nr,nr,nr,32,nr,nr,nr,64,nr,57,49,nr,111,
09-06-2023,10,27,39,nr,55,nr,nr,nr,40,nr,10,23,nr,nr,76,54,nr,nr,nr,nr,48,nr,nr,nr,63,47,nr,nr,39,nr,44,49,nr,nr,nr,nr,21,nr,nr,nr,48,nr,37,47,nr,68,
09-06-2023,11,15,31,nr,15,nr,nr,nr,23,nr,7,19,nr,nr,29,43,nr,nr,nr,nr,32,nr,nr,nr,40,34,nr,nr,23,nr,20,25,nr,nr,nr,nr,19,nr,nr,nr,30,nr,22,36,nr,54,
09-06-2023,12,11,21,nr,10,nr,nr,nr,24,nr,9,10,nr,nr,19,31,nr,nr,nr,nr,27,nr,nr,nr,43,32,nr,nr,24,nr,19,17,nr,nr,nr,nr,21,nr,nr,nr,18,nr,26,30,7,35,
09-06-2023,13,11,19,nr,9,nr,nr,nr,17,nr,6,11,nr,nr,13,20,nr,nr,nr,nr,27,nr,nr,nr,31,21,nr,nr,20,nr,13,12,nr,nr,nr,nr,18,nr,nr,nr,10,nr,20,20,4,27,
09-06-2023,14,10,12,nr,7,nr,nr,nr,10,nr,nr,9,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,nr,21,16,nr,nr,14,nr,9,9,nr,nr,nr,nr,11,nr,nr,nr,8,nr,15,17,5,19,
09-06-2023,15,9,13,nr,9,nr,nr,nr,9,nr,nr,9,nr,nr,15,15,nr,nr,nr,nr,11,nr,nr,nr,30,16,nr,nr,11,nr,9,8,nr,nr,nr,nr,10,nr,nr,nr,6,nr,10,13,4,18,
09-06-2023,16,8,11,nr,9,nr,nr,nr,7,nr,nr,10,nr,nr,11,20,nr,nr,nr,nr,10,nr,nr,nr,35,19,nr,nr,11,nr,9,9,nr,nr,nr,nr,9,nr,nr,nr,9,nr,9,14,3,23,
09-06-2023,17,9,11,nr,11,nr,nr,nr,6,nr,nr,9,nr,nr,9,19,nr,nr,nr,nr,13,nr,nr,nr,32,20,nr,nr,11,nr,10,9,nr,nr,nr,nr,8,nr,nr,nr,7,nr,8,14,4,24,
09-06-2023,18,9,11,nr,12,nr,nr,nr,7,nr,nr,11,nr,nr,13,17,nr,nr,nr,nr,18,nr,nr,nr,35,21,nr,nr,13,nr,13,12,nr,nr,nr,nr,9,nr,nr,nr,7,nr,8,15,5,28,
09-06-2023,19,11,19,nr,10,nr,nr,nr,12,nr,nr,17,nr,nr,17,18,nr,nr,nr,nr,17,nr,nr,nr,49,22,nr,nr,15,nr,17,12,nr,nr,nr,nr,15,nr,nr,nr,11,nr,12,22,7,30,
09-06-2023,20,11,23,nr,20,nr,nr,nr,26,nr,nr,18,nr,nr,35,32,nr,nr,nr,nr,27,nr,nr,nr,53,38,nr,nr,36,nr,23,18,nr,nr,nr,nr,16,nr,nr,nr,16,nr,21,25,10,41,
09-06-2023,21,13,27,nr,20,nr,nr,nr,25,nr,nr,28,nr,nr,34,32,nr,nr,nr,nr,33,nr,nr,nr,36,34,nr,nr,30,nr,19,30,nr,nr,nr,nr,15,nr,nr,nr,17,nr,23,20,14,34,
09-06-2023,22,12,33,nr,26,nr,nr,nr,20,nr,nr,40,nr,nr,35,41,nr,nr,nr,nr,35,nr,nr,nr,47,26,nr,nr,19,nr,22,32,nr,nr,nr,nr,19,nr,nr,nr,12,nr,26,32,18,33,
09-06-2023,23,14,35,nr,22,nr,nr,nr,38,nr,nr,38,nr,nr,37,56,nr,nr,nr,nr,53,nr,nr,nr,37,44,nr,nr,34,nr,20,30,nr,nr,nr,nr,17,nr,nr,nr,24,nr,39,37,20,42,
