Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2014,13,nr,nr,nr,37,22,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,69,36,3,64,47,nr,nr,nr,nr,49,nr,nr,40,57,nr,nr,
19-11-2014,14,nr,nr,nr,55,29,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,60,33,26,nr,58,39,nr,nr,nr,55,nr,nr,17,45,nr,nr,
19-11-2014,15,nr,nr,nr,51,27,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,72,40,28,nr,60,42,nr,nr,nr,62,nr,nr,8,28,nr,nr,
19-11-2014,16,nr,nr,nr,52,29,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,26,51,nr,45,37,nr,nr,nr,52,nr,nr,15,26,nr,nr,
19-11-2014,17,nr,nr,nr,49,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,23,34,33,22,38,nr,nr,nr,52,nr,nr,30,25,nr,nr,
19-11-2014,18,nr,nr,nr,28,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,28,24,33,15,39,nr,nr,nr,42,nr,nr,22,31,nr,nr,
19-11-2014,19,nr,nr,nr,31,13,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,23,27,44,23,27,nr,nr,nr,20,nr,nr,15,34,nr,nr,
19-11-2014,20,nr,nr,nr,27,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,22,26,25,17,14,nr,nr,nr,28,nr,nr,24,37,nr,nr,
19-11-2014,21,nr,nr,nr,31,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,21,33,32,33,21,nr,nr,nr,36,nr,nr,22,33,nr,nr,
19-11-2014,22,nr,nr,nr,32,18,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,12,40,28,28,25,nr,nr,nr,33,nr,nr,30,35,nr,nr,
19-11-2014,23,nr,nr,nr,35,20,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,21,35,23,29,17,nr,nr,nr,35,nr,nr,28,40,nr,nr,
19-11-2014,24,nr,nr,nr,34,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,20,40,25,27,26,nr,nr,nr,37,nr,nr,31,41,nr,nr,
20-11-2014,1,nr,nr,nr,33,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,106,22,27,36,23,13,nr,nr,nr,40,nr,nr,25,18,nr,nr,
20-11-2014,2,nr,nr,nr,42,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,26,24,18,25,22,nr,nr,nr,33,nr,nr,28,40,nr,nr,
20-11-2014,3,nr,nr,nr,33,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,32,29,15,27,21,nr,nr,nr,32,nr,nr,29,39,nr,nr,
20-11-2014,4,nr,nr,nr,33,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,29,28,18,24,38,nr,nr,nr,30,nr,nr,33,37,nr,nr,
20-11-2014,5,nr,nr,nr,33,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,22,33,24,20,31,nr,nr,nr,31,nr,nr,28,18,nr,nr,
20-11-2014,6,nr,nr,nr,37,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,26,28,22,19,30,nr,nr,nr,43,nr,nr,24,36,nr,nr,
20-11-2014,7,nr,nr,nr,25,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,12,30,23,28,28,nr,nr,nr,49,nr,nr,20,39,nr,nr,
20-11-2014,8,nr,nr,nr,27,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,16,34,37,19,28,nr,nr,nr,50,nr,nr,23,16,nr,nr,
20-11-2014,9,nr,nr,nr,26,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,19,29,28,33,18,nr,nr,nr,50,nr,nr,17,20,nr,nr,
20-11-2014,10,nr,nr,nr,35,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,4,22,37,30,40,24,nr,nr,nr,56,nr,nr,15,18,nr,nr,
20-11-2014,11,nr,nr,nr,49,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,15,40,14,31,9,nr,nr,nr,110,nr,nr,6,33,nr,nr,
20-11-2014,12,nr,nr,nr,39,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,30,24,26,29,26,7,nr,nr,nr,75,nr,nr,1,51,nr,nr,
20-11-2014,13,nr,nr,nr,54,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,27,34,25,35,22,nr,nr,nr,18,nr,nr,5,19,nr,nr,
20-11-2014,14,nr,nr,nr,55,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,22,31,28,35,28,nr,nr,nr,20,nr,nr,22,47,nr,nr,
20-11-2014,15,nr,nr,nr,13,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,23,22,31,35,32,nr,nr,nr,27,nr,nr,10,27,nr,nr,
20-11-2014,16,nr,nr,nr,27,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,24,43,14,27,22,nr,nr,nr,52,nr,nr,15,18,nr,nr,
20-11-2014,17,nr,nr,nr,22,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,24,16,6,14,20,nr,nr,nr,15,nr,nr,24,23,nr,nr,
20-11-2014,18,nr,nr,nr,21,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,7,13,18,22,10,nr,nr,nr,23,nr,nr,8,21,nr,nr,
20-11-2014,19,nr,nr,nr,32,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,8,17,23,17,14,nr,nr,nr,34,nr,nr,20,21,nr,nr,
20-11-2014,20,nr,nr,nr,22,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,9,22,22,29,13,nr,nr,nr,19,nr,nr,20,17,nr,nr,
20-11-2014,21,nr,nr,nr,21,15,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,16,30,30,15,21,nr,nr,nr,18,nr,nr,21,30,nr,nr,
20-11-2014,22,nr,nr,nr,22,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,19,25,20,21,19,nr,nr,nr,20,nr,nr,20,17,nr,nr,
20-11-2014,23,nr,nr,nr,22,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,21,23,41,25,12,nr,nr,nr,28,nr,nr,22,26,nr,nr,
20-11-2014,24,nr,nr,nr,27,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,20,29,23,20,18,nr,nr,nr,23,nr,nr,24,16,nr,nr,
21-11-2014,1,nr,nr,nr,20,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,27,29,33,18,24,nr,nr,nr,27,nr,nr,25,16,nr,nr,
21-11-2014,2,nr,nr,nr,25,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,29,22,29,16,28,nr,nr,nr,35,nr,nr,27,29,nr,nr,
21-11-2014,3,nr,nr,nr,23,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,30,20,36,13,28,nr,nr,nr,32,nr,nr,31,18,nr,nr,
21-11-2014,4,nr,nr,nr,20,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,28,23,29,14,31,nr,nr,nr,24,nr,nr,35,34,nr,nr,
21-11-2014,5,nr,nr,nr,34,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,30,19,31,9,26,nr,nr,nr,25,nr,nr,34,35,nr,nr,
21-11-2014,6,nr,nr,nr,39,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,31,19,31,16,30,nr,nr,nr,26,nr,nr,33,33,nr,nr,
21-11-2014,7,nr,nr,nr,44,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,66,41,23,27,16,33,nr,nr,nr,25,nr,nr,33,40,nr,nr,
21-11-2014,8,nr,nr,nr,31,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,58,34,23,31,13,39,nr,nr,nr,24,nr,nr,23,48,nr,nr,
21-11-2014,9,nr,nr,nr,43,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,45,22,35,9,28,nr,nr,nr,40,nr,nr,21,49,nr,nr,
21-11-2014,10,nr,nr,nr,63,19,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,45,42,43,52,14,33,nr,nr,nr,nr,nr,nr,15,43,nr,nr,
21-11-2014,11,nr,nr,nr,63,22,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,71,47,32,50,26,48,nr,nr,nr,52,nr,nr,20,18,nr,nr,
21-11-2014,12,nr,nr,nr,69,13,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,57,53,30,48,29,50,nr,nr,nr,76,nr,nr,20,16,nr,nr,
21-11-2014,13,nr,nr,nr,62,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,48,52,24,31,17,42,nr,nr,nr,nr,nr,nr,27,19,nr,nr,
21-11-2014,14,nr,nr,nr,59,3,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,33,19,33,31,38,nr,nr,nr,nr,nr,nr,2,50,nr,nr,
21-11-2014,15,nr,nr,nr,45,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,36,16,24,29,36,nr,nr,nr,nr,nr,nr,6,44,nr,nr,
21-11-2014,16,nr,nr,nr,31,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,38,26,59,21,25,nr,nr,nr,nr,nr,nr,17,50,nr,nr,
21-11-2014,17,nr,nr,nr,28,15,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,15,24,34,13,12,nr,nr,nr,nr,nr,nr,29,22,nr,nr,
21-11-2014,18,nr,nr,nr,18,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,7,18,9,11,3,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
21-11-2014,19,nr,nr,nr,21,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,2,27,17,12,15,nr,nr,nr,nr,nr,nr,23,15,nr,nr,
21-11-2014,20,nr,nr,nr,27,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,20,58,16,9,nr,nr,nr,nr,nr,nr,38,22,nr,nr,
21-11-2014,21,nr,nr,nr,38,22,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,24,24,27,11,31,nr,nr,nr,nr,nr,nr,38,22,nr,nr,
21-11-2014,22,nr,nr,nr,27,20,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,53,20,24,21,28,nr,nr,nr,nr,nr,nr,47,50,nr,nr,
21-11-2014,23,nr,nr,nr,32,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,37,26,30,23,16,nr,nr,nr,nr,nr,nr,48,34,nr,nr,
21-11-2014,24,nr,nr,nr,32,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,24,30,45,15,32,nr,nr,nr,nr,nr,nr,46,36,nr,nr,
22-11-2014,1,nr,nr,nr,28,17,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,31,18,41,12,109,nr,nr,nr,nr,nr,nr,41,25,nr,nr,
22-11-2014,2,nr,nr,nr,31,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,73,42,13,48,16,211,nr,nr,nr,nr,nr,nr,44,48,nr,nr,
22-11-2014,3,nr,nr,nr,37,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,62,32,15,44,21,73,nr,nr,nr,nr,nr,nr,41,40,nr,nr,
22-11-2014,4,nr,nr,nr,42,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,49,31,21,41,31,29,nr,nr,nr,nr,nr,nr,35,41,nr,nr,
22-11-2014,5,nr,nr,nr,49,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,23,18,46,22,22,nr,nr,nr,nr,nr,nr,36,43,nr,nr,
22-11-2014,6,nr,nr,nr,43,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,13,22,46,26,15,nr,nr,nr,nr,nr,nr,31,29,nr,nr,
22-11-2014,7,nr,nr,nr,35,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,59,14,24,42,25,21,nr,nr,nr,nr,nr,nr,26,36,nr,nr,
22-11-2014,8,nr,nr,nr,27,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,27,21,36,29,20,nr,nr,nr,nr,nr,nr,20,37,nr,nr,
22-11-2014,9,nr,nr,nr,34,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,45,33,43,39,13,26,nr,nr,nr,nr,nr,nr,27,47,nr,nr,
22-11-2014,10,nr,nr,nr,45,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,30,37,29,22,nr,nr,nr,nr,nr,nr,nr,12,36,nr,nr,
22-11-2014,11,nr,nr,nr,35,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,21,16,26,33,nr,nr,nr,nr,nr,nr,nr,12,42,nr,nr,
22-11-2014,12,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,7,15,25,13,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
22-11-2014,13,nr,nr,nr,41,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,4,22,25,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
22-11-2014,14,nr,nr,nr,40,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,23,16,16,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
22-11-2014,15,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,2,15,19,5,nr,nr,nr,nr,nr,nr,nr,5,24,nr,nr,
22-11-2014,16,nr,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,11,23,14,27,nr,nr,nr,nr,nr,nr,nr,5,39,nr,nr,
22-11-2014,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,9,34,nr,nr,nr,nr,nr,nr,nr,4,39,nr,nr,
22-11-2014,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
22-11-2014,19,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,13,nr,3,18,nr,nr,nr,nr,nr,nr,16,4,nr,nr,
22-11-2014,20,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,17,6,1,15,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
22-11-2014,21,nr,nr,nr,3,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,12,10,21,7,18,nr,nr,nr,nr,nr,nr,16,17,nr,nr,
22-11-2014,22,nr,nr,nr,7,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,17,5,29,6,19,nr,nr,nr,nr,nr,nr,23,11,nr,nr,
22-11-2014,23,nr,nr,nr,13,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,12,3,26,9,21,nr,nr,nr,nr,nr,nr,16,19,nr,nr,
22-11-2014,24,nr,nr,nr,14,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,14,9,16,9,21,nr,nr,nr,nr,nr,nr,18,18,nr,nr,
23-11-2014,1,nr,nr,nr,15,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,12,10,14,17,16,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
23-11-2014,2,nr,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,14,9,36,11,22,nr,nr,nr,nr,nr,nr,19,17,nr,nr,
23-11-2014,3,nr,nr,nr,15,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,22,23,8,11,nr,nr,nr,nr,nr,nr,16,7,nr,nr,
23-11-2014,4,nr,nr,nr,14,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,1,11,2,25,4,13,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
23-11-2014,5,nr,nr,nr,15,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,16,11,16,2,14,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
23-11-2014,6,nr,nr,nr,9,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,16,6,15,nr,15,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
23-11-2014,7,nr,nr,nr,17,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,7,23,2,19,nr,nr,nr,nr,nr,nr,14,8,nr,nr,
23-11-2014,8,nr,nr,nr,21,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,17,4,22,6,15,nr,nr,nr,nr,nr,nr,8,16,nr,nr,
23-11-2014,9,nr,nr,nr,37,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,19,9,23,3,12,nr,nr,nr,nr,nr,nr,6,21,nr,nr,
23-11-2014,10,nr,nr,nr,24,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,15,18,4,16,16,nr,nr,nr,nr,nr,nr,3,20,nr,nr,
23-11-2014,11,nr,nr,nr,21,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,14,38,37,nr,20,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
23-11-2014,12,nr,nr,nr,29,13,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,12,2,24,nr,8,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
23-11-2014,13,nr,nr,nr,36,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,11,39,16,nr,2,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
23-11-2014,14,nr,nr,nr,13,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,6,15,6,nr,1,nr,nr,nr,nr,nr,nr,3,26,nr,nr,
23-11-2014,15,nr,nr,nr,25,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,13,11,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
23-11-2014,16,nr,nr,nr,26,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,20,14,24,7,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
23-11-2014,17,nr,nr,nr,23,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,14,6,19,6,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
23-11-2014,18,nr,nr,nr,18,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,14,6,21,5,16,nr,nr,nr,nr,nr,nr,17,8,nr,nr,
23-11-2014,19,nr,nr,nr,6,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,15,nr,28,10,17,nr,nr,nr,nr,nr,nr,22,16,nr,nr,
23-11-2014,20,nr,nr,nr,18,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,15,28,17,16,23,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
23-11-2014,21,nr,nr,nr,9,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,13,18,22,16,17,nr,nr,nr,nr,nr,nr,24,16,nr,nr,
23-11-2014,22,nr,nr,nr,12,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,19,19,23,11,23,nr,nr,nr,nr,nr,nr,22,16,nr,nr,
23-11-2014,23,nr,nr,nr,14,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,13,20,20,11,20,nr,nr,nr,nr,nr,nr,23,18,nr,nr,
23-11-2014,24,nr,nr,nr,15,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,18,19,20,10,18,nr,nr,nr,nr,nr,nr,24,29,nr,nr,
24-11-2014,1,nr,nr,nr,21,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,16,25,25,11,19,nr,nr,nr,nr,nr,nr,28,20,nr,nr,
24-11-2014,2,nr,nr,nr,28,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,14,13,21,11,24,nr,nr,nr,nr,nr,nr,21,20,nr,nr,
24-11-2014,3,nr,nr,nr,22,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,17,15,17,12,22,nr,nr,nr,nr,nr,nr,22,33,nr,nr,
24-11-2014,4,nr,nr,nr,18,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,9,18,24,6,24,nr,nr,nr,nr,nr,nr,20,9,nr,nr,
24-11-2014,5,nr,nr,nr,14,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,20,7,25,12,19,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
24-11-2014,6,nr,nr,nr,11,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,7,22,8,27,7,28,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
24-11-2014,7,nr,nr,nr,13,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,24,15,30,7,35,nr,nr,nr,nr,nr,nr,21,17,nr,nr,
24-11-2014,8,nr,nr,nr,19,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,26,7,44,15,35,nr,nr,nr,nr,nr,nr,21,16,nr,nr,
24-11-2014,9,nr,nr,nr,29,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,23,14,56,nr,23,nr,nr,nr,nr,nr,nr,15,25,nr,nr,
24-11-2014,10,nr,nr,nr,30,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,28,19,30,nr,25,nr,nr,nr,nr,nr,nr,7,30,nr,nr,
24-11-2014,11,nr,nr,nr,56,17,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,32,20,30,nr,34,nr,nr,nr,nr,nr,nr,2,32,nr,nr,
24-11-2014,12,nr,nr,nr,60,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,10,47,34,2,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
24-11-2014,13,nr,nr,nr,76,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,21,1,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
24-11-2014,14,nr,nr,nr,75,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,4,nr,36,31,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,
24-11-2014,15,nr,nr,nr,58,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,14,42,46,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
24-11-2014,16,nr,nr,nr,43,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,18,10,31,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
24-11-2014,17,nr,nr,nr,63,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,12,12,16,16,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
24-11-2014,18,nr,nr,nr,37,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,18,19,14,6,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
24-11-2014,19,nr,nr,nr,37,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,10,11,nr,14,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
24-11-2014,20,nr,nr,nr,16,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,13,27,11,14,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
24-11-2014,21,nr,nr,nr,23,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,15,26,19,23,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
24-11-2014,22,nr,nr,nr,21,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,12,20,23,25,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
24-11-2014,23,nr,nr,nr,39,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,11,14,17,15,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
24-11-2014,24,nr,nr,nr,39,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,7,6,19,12,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
25-11-2014,1,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,11,8,14,9,17,nr,nr,nr,24,nr,nr,10,nr,nr,nr,
25-11-2014,2,nr,nr,nr,29,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,11,16,8,2,13,nr,nr,nr,33,nr,nr,6,nr,nr,nr,
25-11-2014,3,nr,nr,nr,41,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,11,19,20,10,16,nr,nr,nr,29,nr,nr,20,nr,nr,nr,
25-11-2014,4,nr,nr,nr,39,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,12,22,26,7,16,nr,nr,nr,22,nr,nr,15,nr,nr,nr,
25-11-2014,5,nr,nr,nr,29,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,16,16,27,5,16,nr,nr,nr,15,nr,nr,20,nr,nr,nr,
25-11-2014,6,nr,nr,nr,18,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,17,10,25,9,25,nr,nr,nr,19,nr,nr,15,nr,nr,nr,
25-11-2014,7,nr,nr,nr,45,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,25,15,26,12,33,nr,nr,nr,37,nr,nr,11,nr,nr,nr,
25-11-2014,8,nr,nr,nr,55,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,16,14,44,5,32,nr,nr,nr,34,nr,nr,16,nr,nr,nr,
25-11-2014,9,nr,nr,nr,41,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,50,30,29,43,4,28,nr,nr,nr,36,nr,nr,13,nr,nr,nr,
25-11-2014,10,nr,nr,nr,42,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,34,31,44,24,28,nr,nr,nr,37,nr,nr,13,nr,nr,nr,
25-11-2014,11,nr,nr,nr,23,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,34,46,33,11,34,nr,nr,nr,29,nr,nr,19,nr,nr,nr,
25-11-2014,12,nr,nr,nr,10,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,27,21,12,16,10,nr,nr,nr,21,nr,nr,32,nr,nr,nr,
25-11-2014,13,nr,nr,nr,23,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,8,33,24,19,7,nr,nr,nr,24,nr,nr,19,nr,nr,nr,
25-11-2014,14,nr,nr,nr,11,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,9,17,17,nr,10,nr,nr,nr,21,nr,nr,7,nr,nr,nr,
25-11-2014,15,nr,nr,nr,29,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,21,26,nr,3,nr,nr,nr,15,nr,nr,7,nr,nr,nr,
25-11-2014,16,nr,nr,nr,17,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,15,4,21,nr,5,nr,nr,nr,15,nr,nr,17,nr,nr,nr,
25-11-2014,17,nr,nr,nr,20,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,14,30,3,nr,25,nr,nr,nr,4,nr,nr,18,nr,nr,nr,
25-11-2014,18,nr,nr,nr,3,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,19,19,20,10,26,nr,nr,nr,15,nr,nr,20,nr,nr,nr,
