Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2024,16,19,36,85,nr,29,nr,nr,nr,40,44,nr,44,27,30,29,28,nr,nr,60,nr,nr,nr,26,30,nr,31,32,nr,32,28,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,
05-11-2024,17,30,40,77,nr,27,nr,nr,nr,49,57,nr,nr,24,34,40,30,nr,nr,59,nr,nr,nr,26,31,nr,35,32,nr,36,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,
05-11-2024,18,42,46,79,nr,30,nr,nr,nr,44,48,nr,49,26,39,50,45,nr,nr,67,nr,nr,nr,34,36,nr,44,35,nr,43,47,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,nr,46,nr,
05-11-2024,19,61,53,89,nr,49,nr,nr,nr,50,53,nr,58,45,46,51,52,nr,nr,77,nr,nr,nr,48,53,nr,44,56,nr,48,48,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,56,nr,50,nr,
05-11-2024,20,72,50,91,nr,56,nr,nr,nr,56,68,nr,62,53,55,56,55,nr,nr,82,nr,nr,nr,55,62,nr,55,56,nr,62,59,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,65,nr,61,nr,
05-11-2024,21,72,58,90,nr,54,nr,nr,nr,61,69,nr,69,83,55,67,64,nr,nr,86,nr,nr,nr,56,62,nr,58,54,nr,64,66,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,54,nr,78,nr,
05-11-2024,22,71,65,91,nr,59,nr,nr,nr,65,69,nr,66,85,67,62,60,nr,nr,86,nr,nr,nr,60,75,nr,55,59,nr,59,67,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,60,nr,90,nr,
05-11-2024,23,74,72,99,nr,63,nr,nr,nr,72,73,nr,70,83,68,68,71,nr,nr,87,nr,nr,nr,62,77,nr,59,65,nr,65,75,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,65,nr,89,nr,
05-11-2024,24,77,74,100,nr,64,nr,nr,nr,77,75,nr,73,82,71,74,78,nr,nr,87,nr,nr,nr,69,76,nr,64,66,nr,68,71,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,
06-11-2024,1,82,77,100,nr,67,nr,nr,nr,80,77,nr,74,82,74,77,79,nr,nr,86,nr,nr,nr,70,77,nr,66,66,nr,nr,74,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,74,nr,89,nr,
06-11-2024,2,87,78,100,nr,67,nr,nr,nr,85,75,nr,72,82,79,81,81,nr,nr,85,nr,nr,nr,71,78,nr,67,65,nr,nr,81,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,77,nr,94,nr,
06-11-2024,3,92,73,100,nr,65,nr,nr,nr,84,76,nr,70,82,82,87,80,nr,nr,87,nr,nr,nr,73,78,nr,69,66,nr,nr,84,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,79,nr,92,nr,
06-11-2024,4,94,76,100,nr,64,nr,nr,nr,83,77,nr,69,82,85,88,83,nr,nr,88,nr,nr,nr,67,78,nr,68,68,nr,nr,85,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,81,nr,94,nr,
06-11-2024,5,95,80,100,nr,68,nr,nr,nr,84,77,nr,70,82,86,85,84,nr,nr,88,nr,nr,nr,76,79,nr,69,68,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,83,nr,94,nr,
06-11-2024,6,95,87,100,nr,72,nr,nr,nr,84,78,nr,72,83,87,85,83,nr,nr,89,nr,nr,nr,79,83,nr,71,71,nr,nr,91,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,86,nr,97,nr,
06-11-2024,7,96,87,100,nr,73,nr,nr,nr,87,79,nr,72,82,88,84,82,nr,nr,89,nr,nr,nr,76,80,nr,72,71,nr,nr,92,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,87,nr,96,nr,
06-11-2024,8,96,84,100,nr,69,nr,nr,nr,85,80,nr,67,78,90,85,82,nr,nr,nr,nr,nr,nr,73,79,nr,70,66,nr,nr,89,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,88,nr,93,nr,
06-11-2024,9,85,73,90,nr,61,nr,nr,nr,73,65,nr,66,74,80,80,77,nr,nr,79,nr,nr,nr,67,67,nr,64,61,nr,nr,83,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,74,nr,88,nr,
06-11-2024,10,69,62,70,nr,57,nr,nr,nr,67,52,nr,62,69,57,71,70,nr,nr,62,nr,nr,nr,60,61,nr,59,60,nr,nr,76,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,55,nr,80,nr,
06-11-2024,11,55,50,61,nr,47,nr,nr,nr,59,48,nr,56,62,44,62,59,nr,nr,61,nr,nr,nr,49,53,nr,51,49,nr,nr,63,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,43,nr,72,nr,
06-11-2024,12,38,41,58,nr,38,nr,nr,nr,43,38,nr,50,51,35,49,46,nr,nr,59,nr,nr,nr,39,43,nr,38,39,nr,nr,48,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,56,nr,
06-11-2024,13,37,37,56,nr,31,nr,nr,nr,36,33,nr,44,43,30,39,39,nr,nr,55,nr,nr,nr,34,36,nr,34,35,nr,nr,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,46,nr,
06-11-2024,14,31,35,60,nr,29,nr,nr,nr,33,34,nr,40,38,28,35,34,nr,nr,50,nr,nr,nr,30,33,nr,30,31,nr,nr,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,41,nr,
06-11-2024,15,26,33,82,nr,27,nr,nr,nr,30,34,nr,38,35,28,30,32,nr,nr,47,nr,nr,nr,27,nr,nr,27,29,nr,nr,28,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,35,nr,
06-11-2024,16,22,29,88,nr,27,nr,nr,nr,27,38,nr,38,34,30,28,34,nr,nr,43,nr,nr,nr,26,33,nr,24,30,nr,22,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,
06-11-2024,17,18,31,79,nr,28,nr,nr,nr,29,47,nr,44,33,31,30,36,nr,nr,53,nr,nr,nr,29,34,nr,23,32,nr,32,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,
06-11-2024,18,22,43,84,nr,33,nr,nr,nr,50,57,nr,51,33,35,40,39,nr,nr,68,nr,nr,nr,35,37,nr,45,36,nr,47,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,
06-11-2024,19,40,51,95,nr,44,nr,nr,nr,57,63,nr,53,41,47,60,56,nr,nr,79,nr,nr,nr,47,46,nr,52,47,nr,57,52,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,54,nr,39,nr,
06-11-2024,20,56,57,98,nr,50,nr,nr,nr,66,65,nr,60,51,57,64,61,nr,nr,nr,nr,nr,nr,52,53,nr,54,53,nr,60,64,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,61,nr,58,nr,
06-11-2024,21,66,62,99,nr,54,nr,nr,nr,70,66,nr,66,58,61,67,63,nr,nr,85,nr,nr,nr,54,59,nr,53,58,nr,57,67,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,69,nr,66,nr,
06-11-2024,22,70,67,100,nr,58,nr,nr,nr,71,66,nr,67,64,63,70,64,nr,nr,85,nr,nr,nr,55,63,nr,57,62,nr,54,71,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,70,nr,67,nr,
06-11-2024,23,74,63,100,nr,61,nr,nr,nr,71,69,nr,67,67,68,71,68,nr,nr,86,nr,nr,nr,59,66,nr,58,59,nr,58,73,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,71,nr,73,nr,
06-11-2024,24,79,70,99,nr,64,nr,nr,nr,nr,70,nr,69,70,72,75,70,nr,nr,87,nr,nr,nr,62,69,nr,59,67,nr,59,78,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,
07-11-2024,1,84,73,100,nr,67,nr,nr,nr,77,67,nr,72,72,76,75,71,nr,nr,nr,nr,nr,nr,65,72,nr,60,71,nr,62,76,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,77,nr,73,nr,
07-11-2024,2,88,74,100,nr,70,nr,nr,nr,80,68,nr,74,73,80,76,73,nr,nr,88,nr,nr,nr,67,77,nr,62,70,nr,65,74,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,80,nr,76,nr,
07-11-2024,3,91,78,100,nr,72,nr,nr,nr,82,70,nr,75,75,82,82,73,nr,nr,89,nr,nr,nr,68,77,nr,62,72,nr,68,82,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,81,nr,79,nr,
07-11-2024,4,92,80,100,nr,73,nr,nr,nr,83,71,nr,76,77,85,81,77,nr,nr,88,nr,nr,nr,68,78,nr,62,72,nr,69,83,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,82,nr,80,nr,
07-11-2024,5,92,84,100,nr,74,nr,nr,nr,84,73,nr,76,79,86,81,78,nr,nr,nr,nr,nr,nr,70,80,nr,63,72,nr,71,84,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,83,nr,81,nr,
07-11-2024,6,93,85,100,nr,75,nr,nr,nr,84,74,nr,76,79,87,83,79,nr,nr,88,nr,nr,nr,73,81,nr,63,70,nr,73,85,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,84,nr,83,nr,
07-11-2024,7,95,84,100,nr,76,nr,nr,nr,85,75,nr,76,80,88,87,80,nr,nr,nr,nr,nr,nr,74,83,nr,67,71,nr,74,86,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,84,nr,83,nr,
07-11-2024,8,95,80,100,nr,73,nr,nr,nr,84,77,nr,73,77,90,86,80,nr,nr,88,nr,nr,nr,71,81,nr,68,73,nr,69,85,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,85,nr,83,nr,
07-11-2024,9,86,71,93,nr,65,nr,nr,nr,73,71,nr,64,69,87,79,74,nr,nr,nr,nr,nr,nr,65,74,nr,63,70,nr,60,80,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,75,nr,80,nr,
07-11-2024,10,69,60,75,nr,60,nr,nr,nr,64,55,nr,59,62,58,68,65,nr,nr,nr,nr,nr,nr,58,nr,nr,56,62,nr,51,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,nr,71,nr,
07-11-2024,11,49,54,64,nr,51,nr,nr,nr,57,50,nr,52,53,44,60,58,nr,nr,52,nr,nr,nr,51,56,nr,53,53,nr,42,61,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,nr,63,nr,
07-11-2024,12,34,41,53,nr,39,nr,nr,nr,43,43,nr,45,42,34,45,47,nr,nr,53,nr,nr,nr,40,42,nr,42,42,nr,33,43,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,nr,51,nr,
07-11-2024,13,30,36,45,nr,31,nr,nr,nr,34,35,nr,41,nr,29,34,36,nr,nr,48,nr,nr,nr,30,37,nr,31,35,nr,26,34,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,
07-11-2024,14,23,33,44,nr,29,nr,nr,nr,nr,26,nr,37,30,25,31,33,nr,nr,46,nr,nr,nr,28,33,nr,25,32,nr,21,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,
07-11-2024,15,20,32,39,nr,28,nr,nr,nr,28,25,nr,34,32,25,30,31,nr,nr,46,nr,nr,nr,27,30,nr,24,31,nr,20,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,
07-11-2024,16,24,31,40,nr,25,nr,nr,nr,25,32,nr,34,29,26,30,32,nr,nr,45,nr,nr,nr,26,28,nr,25,27,nr,20,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,
07-11-2024,17,26,29,42,nr,27,nr,nr,nr,28,49,nr,35,29,nr,31,33,nr,nr,46,nr,nr,nr,27,31,nr,26,28,nr,22,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,30,nr,
07-11-2024,18,34,35,49,nr,28,nr,nr,nr,34,58,nr,40,33,30,31,34,nr,nr,54,nr,nr,nr,28,32,nr,27,32,nr,33,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,
07-11-2024,19,39,41,58,nr,31,nr,nr,nr,43,64,nr,42,38,35,38,39,nr,nr,nr,nr,nr,nr,32,36,nr,35,34,nr,50,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,45,nr,
07-11-2024,20,nr,44,63,nr,35,nr,nr,nr,44,69,nr,47,46,42,41,42,nr,nr,66,nr,nr,nr,36,41,nr,39,38,nr,51,39,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,47,nr,
07-11-2024,21,nr,46,71,nr,35,nr,nr,nr,54,69,nr,56,46,45,46,45,nr,nr,nr,nr,nr,nr,38,40,nr,40,38,nr,38,47,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,nr,48,nr,
07-11-2024,22,nr,45,68,nr,35,nr,nr,nr,69,71,nr,54,51,50,44,46,nr,nr,75,nr,nr,nr,38,44,nr,44,38,nr,43,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,nr,51,nr,
07-11-2024,23,nr,51,62,nr,38,nr,nr,nr,75,71,nr,54,62,59,41,43,nr,nr,75,nr,nr,nr,39,52,nr,41,46,nr,44,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,nr,57,nr,
07-11-2024,24,nr,50,76,nr,44,nr,nr,nr,75,73,nr,56,65,65,43,47,nr,nr,60,nr,nr,nr,47,57,nr,40,47,nr,42,45,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,
08-11-2024,1,nr,49,84,nr,50,nr,nr,nr,82,73,nr,51,66,67,56,51,nr,nr,61,nr,nr,nr,50,59,nr,47,48,nr,44,50,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,56,nr,69,nr,
08-11-2024,2,nr,52,89,nr,54,nr,nr,nr,81,72,nr,52,66,70,64,59,nr,nr,64,nr,nr,nr,54,58,nr,47,49,nr,44,61,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,64,nr,71,nr,
08-11-2024,3,nr,54,91,nr,55,nr,nr,nr,83,72,nr,51,64,72,65,63,nr,nr,71,nr,nr,nr,56,62,nr,47,51,nr,45,67,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,65,nr,74,nr,
08-11-2024,4,nr,57,90,nr,54,nr,nr,nr,86,72,nr,53,64,73,68,66,nr,nr,73,nr,nr,nr,58,64,nr,51,53,nr,48,72,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,71,nr,75,nr,
08-11-2024,5,nr,57,89,nr,56,nr,nr,nr,84,73,nr,55,63,73,71,67,nr,nr,77,nr,nr,nr,60,64,nr,62,57,nr,52,72,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,75,nr,76,nr,
08-11-2024,6,nr,59,93,nr,60,nr,nr,nr,85,74,nr,55,65,73,70,70,nr,nr,77,nr,nr,nr,63,64,nr,61,62,nr,55,71,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,79,nr,79,nr,
08-11-2024,7,nr,62,94,nr,64,nr,nr,nr,84,75,nr,53,67,76,70,72,nr,nr,76,nr,nr,nr,63,67,nr,64,63,nr,62,69,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,80,nr,80,nr,
08-11-2024,8,nr,64,93,nr,61,nr,nr,nr,86,77,nr,52,65,76,70,69,nr,nr,nr,nr,nr,nr,59,66,nr,61,62,nr,61,68,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,82,nr,74,nr,
08-11-2024,9,nr,47,71,nr,55,nr,nr,nr,72,65,nr,41,58,63,63,58,nr,nr,57,nr,nr,nr,52,57,nr,52,57,nr,48,65,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,61,nr,67,nr,
08-11-2024,10,nr,37,46,nr,43,nr,nr,nr,60,51,nr,35,45,39,53,48,nr,nr,50,nr,nr,nr,44,45,nr,45,46,nr,37,56,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,nr,55,nr,
08-11-2024,11,nr,35,42,nr,34,nr,nr,nr,47,42,nr,31,35,30,42,38,nr,nr,49,nr,nr,nr,33,35,nr,39,35,nr,32,44,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,41,nr,
08-11-2024,12,nr,33,42,nr,28,nr,nr,nr,36,31,nr,28,29,24,32,33,nr,nr,nr,nr,nr,nr,28,31,nr,30,30,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,
08-11-2024,13,nr,32,42,nr,27,nr,nr,nr,31,28,nr,29,29,25,31,32,nr,nr,43,nr,nr,nr,27,30,nr,26,29,nr,24,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,
08-11-2024,14,nr,30,37,nr,25,nr,nr,nr,28,25,nr,26,27,24,29,30,nr,nr,40,nr,nr,nr,25,27,nr,25,27,nr,22,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,30,nr,
08-11-2024,15,nr,28,37,nr,23,nr,nr,nr,27,24,nr,24,25,23,28,29,nr,nr,38,nr,nr,nr,23,26,nr,24,24,nr,21,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,28,nr,
08-11-2024,16,nr,27,35,nr,22,nr,nr,nr,26,24,nr,25,22,21,27,28,nr,nr,39,nr,nr,nr,22,25,nr,23,26,nr,20,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,
08-11-2024,17,nr,27,37,nr,22,nr,nr,nr,25,24,nr,26,22,20,25,27,nr,nr,nr,nr,nr,nr,22,nr,nr,22,24,nr,19,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,
08-11-2024,18,nr,27,41,nr,22,nr,nr,nr,26,28,nr,27,24,22,24,26,nr,nr,40,nr,nr,nr,22,24,nr,21,24,nr,19,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,
08-11-2024,19,nr,32,47,nr,21,nr,nr,nr,33,57,nr,32,29,29,28,30,nr,nr,nr,nr,nr,nr,23,27,nr,24,27,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,
08-11-2024,20,nr,37,53,nr,29,nr,nr,nr,40,63,nr,36,34,37,38,38,nr,nr,53,nr,nr,nr,31,34,nr,32,34,nr,30,39,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,39,nr,
08-11-2024,21,nr,44,63,nr,36,nr,nr,nr,43,53,nr,40,42,45,45,46,nr,nr,56,nr,nr,nr,37,nr,nr,36,38,nr,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,nr,48,nr,
08-11-2024,22,nr,52,81,nr,38,nr,nr,nr,46,56,nr,47,47,52,47,48,nr,nr,nr,nr,nr,nr,41,nr,nr,42,44,nr,38,47,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,nr,53,nr,
08-11-2024,23,nr,56,87,nr,40,nr,nr,nr,53,71,nr,52,53,59,47,49,nr,nr,73,nr,nr,nr,42,50,nr,44,50,nr,42,49,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,nr,58,nr,
08-11-2024,24,nr,56,91,nr,41,nr,nr,nr,59,74,nr,53,58,65,49,50,nr,nr,73,nr,nr,nr,44,52,nr,44,53,nr,46,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,
09-11-2024,1,nr,56,95,nr,nr,nr,nr,nr,68,74,nr,56,63,69,52,55,nr,nr,nr,nr,nr,nr,48,nr,nr,46,53,nr,47,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,65,nr,63,nr,
09-11-2024,2,nr,56,99,nr,56,nr,nr,nr,nr,74,nr,58,66,71,68,60,nr,nr,nr,nr,nr,nr,53,55,nr,51,53,nr,50,60,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,70,nr,66,nr,
09-11-2024,3,nr,56,100,nr,58,nr,nr,nr,73,75,nr,60,67,75,66,62,nr,nr,67,nr,nr,nr,56,64,nr,59,53,nr,53,61,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,74,nr,71,nr,
09-11-2024,4,nr,58,100,nr,58,nr,nr,nr,75,75,nr,60,68,77,72,64,nr,nr,70,nr,nr,nr,58,67,nr,62,54,nr,57,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,81,nr,73,nr,
09-11-2024,5,nr,59,100,nr,62,nr,nr,nr,74,76,nr,61,69,80,78,69,nr,nr,71,nr,nr,nr,64,67,nr,61,55,nr,61,68,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,81,nr,76,nr,
09-11-2024,6,nr,57,100,nr,67,nr,nr,nr,78,76,nr,62,71,82,75,70,nr,nr,nr,nr,nr,nr,66,70,nr,59,59,nr,67,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,81,nr,76,nr,
09-11-2024,7,nr,55,100,nr,66,nr,nr,nr,80,76,nr,60,72,84,80,71,nr,nr,72,nr,nr,nr,66,74,nr,60,59,nr,70,74,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,82,nr,79,nr,
09-11-2024,8,nr,52,99,nr,65,nr,nr,nr,81,77,nr,56,70,86,78,71,nr,nr,69,nr,nr,nr,62,72,nr,62,61,nr,65,75,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,81,nr,78,nr,
09-11-2024,9,nr,48,67,nr,57,nr,nr,nr,67,64,nr,44,62,68,70,64,nr,nr,51,nr,nr,nr,56,65,nr,57,54,nr,54,69,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,67,nr,71,nr,
09-11-2024,10,nr,34,44,nr,47,nr,nr,nr,57,50,nr,36,51,42,61,56,nr,nr,41,nr,nr,nr,49,51,nr,51,44,nr,45,62,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,nr,57,nr,
09-11-2024,11,nr,28,37,nr,32,nr,nr,nr,47,42,nr,33,38,29,43,41,nr,nr,38,nr,nr,nr,34,34,nr,40,29,nr,34,44,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,
09-11-2024,12,nr,27,34,nr,25,nr,nr,nr,38,31,nr,30,28,25,32,31,nr,nr,37,nr,nr,nr,25,29,nr,29,25,nr,25,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,
09-11-2024,13,nr,25,32,nr,20,nr,nr,nr,26,27,nr,30,26,22,27,28,nr,nr,36,nr,nr,nr,21,24,nr,24,22,nr,21,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,
09-11-2024,14,nr,22,28,nr,19,nr,nr,nr,18,21,nr,28,23,19,25,26,nr,nr,37,nr,nr,nr,19,23,nr,20,21,nr,17,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,
09-11-2024,15,nr,21,27,nr,17,nr,nr,nr,16,18,nr,25,21,18,19,23,nr,nr,33,nr,nr,nr,18,20,nr,16,20,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,
09-11-2024,16,nr,20,27,nr,18,nr,nr,nr,15,31,nr,25,21,18,13,21,nr,nr,32,nr,nr,nr,17,21,nr,11,19,nr,10,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,
09-11-2024,17,nr,22,30,nr,18,nr,nr,nr,17,47,nr,25,23,19,14,18,nr,nr,33,nr,nr,nr,13,20,nr,12,21,nr,11,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,
09-11-2024,18,nr,26,38,nr,18,nr,nr,nr,27,55,nr,31,26,24,23,25,nr,nr,37,nr,nr,nr,18,25,nr,19,23,nr,22,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,
09-11-2024,19,nr,33,49,nr,27,nr,nr,nr,47,64,nr,36,37,32,34,35,nr,nr,52,nr,nr,nr,29,33,nr,32,29,nr,36,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,nr,42,nr,
09-11-2024,20,nr,42,64,nr,34,nr,nr,nr,68,69,nr,44,52,41,42,40,nr,nr,56,nr,nr,nr,33,44,nr,41,38,nr,49,38,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,nr,52,nr,
09-11-2024,21,nr,51,72,nr,42,nr,nr,nr,63,72,nr,55,60,49,47,44,nr,nr,nr,nr,nr,nr,40,nr,nr,44,45,nr,47,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,43,nr,61,nr,
09-11-2024,22,nr,60,82,nr,49,nr,nr,nr,68,73,nr,62,67,61,52,49,nr,nr,nr,nr,nr,nr,50,62,nr,46,52,nr,46,56,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,49,nr,67,nr,
09-11-2024,23,nr,69,94,nr,55,nr,nr,nr,74,74,nr,66,72,69,58,57,nr,nr,81,nr,nr,nr,54,68,nr,52,57,nr,51,62,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,57,nr,70,nr,
09-11-2024,24,nr,73,99,nr,59,nr,nr,nr,80,75,nr,68,75,73,68,63,nr,nr,nr,nr,nr,nr,59,nr,nr,54,61,nr,55,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,
10-11-2024,1,nr,77,100,nr,63,nr,nr,nr,81,73,nr,67,69,75,75,66,nr,nr,nr,nr,nr,nr,64,nr,nr,55,62,nr,58,71,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,68,nr,75,nr,
10-11-2024,2,85,66,100,nr,63,nr,nr,nr,82,72,nr,64,68,76,74,71,nr,nr,nr,nr,nr,nr,65,73,nr,59,63,nr,60,76,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,72,nr,76,nr,
10-11-2024,3,nr,67,100,nr,65,nr,nr,nr,82,73,nr,59,66,77,79,73,nr,nr,nr,nr,nr,nr,65,nr,nr,60,57,nr,65,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,77,nr,80,nr,
10-11-2024,4,87,62,100,nr,65,nr,nr,nr,81,76,nr,56,66,80,75,73,nr,nr,nr,nr,nr,nr,67,nr,nr,63,51,nr,66,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,82,nr,83,nr,
10-11-2024,5,nr,61,100,nr,68,nr,nr,nr,83,77,nr,nr,71,82,75,72,nr,nr,nr,nr,nr,nr,69,73,nr,64,51,nr,68,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,80,nr,84,nr,
10-11-2024,6,92,52,100,nr,68,nr,nr,nr,85,78,nr,52,66,83,80,74,nr,nr,62,nr,nr,nr,69,73,nr,66,50,nr,71,79,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,81,nr,85,nr,
10-11-2024,7,nr,63,100,nr,67,nr,nr,nr,86,79,nr,55,64,84,81,76,nr,nr,nr,nr,nr,nr,68,nr,nr,64,nr,nr,71,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,83,nr,87,nr,
