Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2015,5,nr,20,nr,nr,19,21,nr,nr,nr,46,nr,12,19,9,nr,nr,nr,12,13,nr,nr,nr,18,24,nr,nr,27,nr,nr,15,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,7,nr,18,
10-10-2015,6,nr,22,nr,nr,22,29,nr,nr,nr,80,nr,22,26,10,nr,nr,nr,10,16,nr,nr,nr,32,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,16,nr,29,
10-10-2015,7,nr,23,nr,nr,29,30,nr,nr,nr,73,nr,10,59,18,nr,nr,nr,nr,16,nr,nr,nr,33,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,18,nr,43,
10-10-2015,8,nr,16,nr,nr,34,41,nr,nr,nr,146,nr,17,112,9,nr,nr,nr,9,25,nr,nr,nr,58,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,28,nr,30,
10-10-2015,9,nr,16,nr,nr,34,32,nr,nr,nr,48,nr,26,22,22,nr,nr,nr,7,22,nr,nr,nr,54,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,46,nr,26,
10-10-2015,10,nr,12,nr,nr,37,24,nr,nr,nr,37,nr,12,19,20,nr,nr,nr,nr,nr,nr,nr,nr,37,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,34,nr,22,
10-10-2015,11,nr,23,nr,nr,39,24,nr,nr,nr,36,nr,28,11,24,nr,nr,nr,24,19,nr,nr,nr,30,28,nr,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,20,nr,31,
10-10-2015,12,nr,28,nr,nr,35,25,nr,nr,nr,28,nr,34,28,26,nr,nr,nr,27,17,nr,nr,nr,37,22,nr,nr,41,nr,nr,26,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,32,nr,29,
10-10-2015,13,nr,37,nr,nr,33,20,nr,nr,nr,15,nr,26,26,7,nr,nr,nr,33,20,nr,nr,nr,26,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,36,
10-10-2015,14,nr,32,nr,nr,29,20,nr,nr,nr,29,nr,33,29,20,nr,nr,nr,37,17,nr,nr,nr,28,27,nr,nr,33,nr,nr,28,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,25,nr,30,
10-10-2015,15,nr,32,nr,nr,37,23,nr,nr,nr,38,nr,13,28,13,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,33,nr,nr,15,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,31,nr,35,
10-10-2015,16,nr,26,nr,nr,25,27,nr,nr,nr,37,nr,16,23,14,nr,nr,nr,28,16,nr,nr,nr,nr,26,nr,nr,32,nr,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,26,
10-10-2015,17,nr,28,nr,nr,29,27,nr,nr,nr,140,nr,29,24,38,nr,nr,nr,32,24,nr,nr,nr,16,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,
10-10-2015,18,nr,36,nr,nr,30,33,nr,nr,nr,63,nr,32,75,34,nr,nr,nr,28,21,nr,nr,nr,39,23,nr,nr,27,nr,nr,44,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,28,nr,52,
10-10-2015,19,nr,36,nr,nr,28,40,nr,nr,nr,50,nr,35,64,67,nr,nr,nr,26,43,nr,nr,nr,56,24,nr,nr,25,nr,nr,32,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,63,nr,53,
10-10-2015,20,nr,37,nr,nr,34,34,nr,nr,nr,30,nr,35,39,44,nr,nr,nr,26,28,nr,nr,nr,60,33,nr,nr,40,nr,nr,39,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,34,nr,33,
10-10-2015,21,nr,33,nr,nr,37,28,nr,nr,nr,40,nr,38,48,23,nr,nr,nr,21,33,nr,nr,nr,64,22,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,40,nr,26,
10-10-2015,22,nr,23,nr,nr,30,23,nr,nr,nr,28,nr,23,27,33,nr,nr,nr,19,30,nr,nr,nr,nr,17,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,20,nr,41,
10-10-2015,23,nr,17,nr,nr,18,21,nr,nr,nr,23,nr,22,35,21,nr,nr,nr,14,21,nr,nr,nr,33,20,nr,nr,24,nr,nr,17,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,25,nr,29,
10-10-2015,24,nr,13,nr,nr,17,23,nr,nr,nr,26,nr,19,21,17,nr,nr,nr,12,20,nr,nr,nr,37,16,nr,nr,28,nr,nr,13,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,28,nr,28,
11-10-2015,1,nr,14,nr,nr,17,23,nr,nr,nr,32,nr,12,39,17,nr,nr,nr,7,27,nr,nr,nr,43,18,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,27,nr,23,
11-10-2015,2,nr,18,nr,nr,23,25,nr,nr,nr,32,nr,14,41,12,nr,nr,nr,9,23,nr,nr,nr,22,19,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,31,nr,15,
11-10-2015,3,nr,19,nr,nr,21,17,nr,nr,nr,35,nr,3,25,9,nr,nr,nr,13,24,nr,nr,nr,29,19,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,31,nr,29,
11-10-2015,4,nr,17,nr,nr,20,22,nr,nr,nr,23,nr,7,20,14,nr,nr,nr,11,21,nr,nr,nr,28,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,54,nr,39,
11-10-2015,5,nr,12,nr,nr,22,24,nr,nr,nr,33,nr,18,17,14,nr,nr,nr,12,21,nr,nr,nr,27,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,45,nr,53,
11-10-2015,6,nr,26,nr,nr,20,36,nr,nr,nr,34,nr,12,16,21,nr,nr,nr,14,22,nr,nr,nr,47,20,nr,nr,41,nr,nr,27,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,26,nr,47,
11-10-2015,7,nr,25,nr,nr,27,29,nr,nr,nr,39,nr,19,20,36,nr,nr,nr,nr,24,nr,nr,nr,28,27,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,30,nr,42,
11-10-2015,8,nr,27,nr,nr,31,27,nr,nr,nr,41,nr,21,40,43,nr,nr,nr,24,25,nr,nr,nr,38,28,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,32,nr,48,
11-10-2015,9,nr,28,nr,nr,36,38,nr,nr,nr,38,nr,25,31,37,nr,nr,nr,22,28,nr,nr,nr,54,33,nr,nr,74,nr,nr,25,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,36,nr,49,
11-10-2015,10,nr,35,nr,nr,43,37,nr,nr,nr,42,nr,28,23,34,nr,nr,nr,34,27,nr,nr,nr,44,38,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,23,nr,52,
11-10-2015,11,nr,41,nr,nr,49,44,nr,nr,nr,50,nr,29,28,36,nr,nr,nr,29,30,nr,nr,nr,60,39,nr,nr,28,nr,nr,49,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,58,nr,55,
11-10-2015,12,nr,48,nr,nr,55,48,nr,nr,nr,66,nr,49,40,43,nr,nr,nr,31,40,nr,nr,nr,62,41,nr,nr,25,nr,nr,46,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,59,nr,60,
11-10-2015,13,nr,51,nr,nr,57,51,nr,nr,nr,60,nr,31,25,43,nr,nr,nr,41,37,nr,nr,nr,69,44,nr,nr,52,nr,nr,39,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,65,nr,57,
11-10-2015,14,nr,48,nr,nr,59,48,nr,nr,nr,61,nr,36,30,46,nr,nr,nr,43,37,nr,nr,nr,50,53,nr,nr,50,nr,nr,35,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,61,nr,49,
11-10-2015,15,nr,54,nr,nr,59,44,nr,nr,nr,46,nr,37,24,28,nr,nr,nr,nr,30,nr,nr,nr,41,46,nr,nr,51,nr,nr,38,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,47,nr,51,
11-10-2015,16,nr,48,nr,nr,51,41,nr,nr,nr,50,nr,36,28,33,nr,nr,nr,57,35,nr,nr,nr,27,48,nr,nr,48,nr,nr,28,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,54,nr,41,
11-10-2015,17,nr,56,nr,nr,53,39,nr,nr,nr,107,nr,36,21,36,nr,nr,nr,56,39,nr,nr,nr,40,40,nr,nr,50,nr,nr,43,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,43,nr,44,
11-10-2015,18,nr,49,nr,nr,43,47,nr,nr,nr,84,nr,42,32,59,nr,nr,nr,54,37,nr,nr,nr,70,29,nr,nr,43,nr,nr,46,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,46,nr,52,
11-10-2015,19,nr,40,nr,nr,46,43,nr,nr,nr,66,nr,39,77,44,nr,nr,nr,45,43,nr,nr,nr,57,46,nr,nr,50,nr,nr,37,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,33,nr,49,
11-10-2015,20,nr,47,nr,nr,45,38,nr,nr,nr,55,nr,49,66,61,nr,nr,nr,43,38,nr,nr,nr,29,45,nr,nr,56,nr,nr,56,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,34,
11-10-2015,21,nr,43,nr,nr,27,25,nr,nr,nr,55,nr,41,68,55,nr,nr,nr,37,36,nr,nr,nr,nr,30,nr,nr,37,nr,nr,19,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,39,
11-10-2015,22,nr,27,nr,nr,25,28,nr,nr,nr,60,nr,22,38,33,nr,nr,nr,22,22,nr,nr,nr,nr,22,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,15,nr,41,
11-10-2015,23,nr,19,nr,nr,26,22,nr,nr,nr,48,nr,21,15,18,nr,nr,nr,20,27,nr,nr,nr,nr,20,nr,nr,22,nr,nr,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,28,nr,40,
11-10-2015,24,nr,22,nr,nr,23,27,nr,nr,nr,35,nr,25,14,20,nr,nr,nr,18,24,nr,nr,nr,nr,21,nr,nr,23,nr,nr,32,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,37,nr,30,
12-10-2015,1,nr,23,nr,nr,22,35,nr,nr,nr,23,nr,18,29,12,nr,nr,nr,20,28,nr,nr,nr,57,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,38,nr,22,
12-10-2015,2,nr,19,nr,nr,23,27,nr,nr,nr,46,nr,23,31,10,nr,nr,nr,15,29,nr,nr,nr,21,22,nr,nr,18,nr,nr,32,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,37,nr,16,
12-10-2015,3,nr,23,nr,nr,26,28,nr,nr,nr,63,nr,20,24,14,nr,nr,nr,12,26,nr,nr,nr,38,26,nr,nr,20,nr,nr,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,46,nr,33,
12-10-2015,4,nr,26,nr,nr,38,31,nr,nr,nr,70,nr,17,31,12,nr,nr,nr,19,32,nr,nr,nr,39,27,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,61,nr,47,
12-10-2015,5,nr,23,nr,nr,36,24,nr,nr,nr,62,nr,25,40,17,nr,nr,nr,14,26,nr,nr,nr,41,25,nr,nr,12,nr,nr,31,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,78,
12-10-2015,6,nr,23,nr,nr,35,34,nr,nr,nr,80,nr,21,70,41,nr,nr,nr,6,30,nr,nr,nr,70,35,nr,nr,15,nr,nr,46,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,nr,98,
12-10-2015,7,nr,15,nr,nr,50,66,nr,nr,nr,130,nr,44,73,nr,nr,nr,nr,nr,48,nr,nr,nr,69,43,nr,nr,40,nr,nr,72,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,54,nr,120,
12-10-2015,8,nr,24,nr,nr,53,75,nr,nr,nr,130,nr,46,165,nr,nr,nr,nr,nr,43,nr,nr,nr,71,43,nr,nr,36,nr,nr,83,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,62,nr,159,
12-10-2015,9,nr,42,nr,nr,nr,66,nr,nr,nr,149,nr,23,117,61,nr,nr,nr,nr,47,nr,nr,nr,78,58,nr,nr,33,nr,nr,60,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,61,nr,132,
12-10-2015,10,nr,40,nr,nr,nr,60,nr,nr,nr,128,nr,18,76,51,nr,nr,nr,nr,50,nr,nr,nr,nr,59,nr,nr,51,nr,nr,68,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,77,nr,127,
12-10-2015,11,nr,30,nr,nr,nr,44,nr,nr,nr,45,nr,5,35,22,nr,nr,nr,nr,48,nr,nr,nr,nr,40,nr,nr,64,nr,nr,53,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,63,nr,140,
12-10-2015,12,nr,33,nr,nr,38,44,nr,nr,nr,60,nr,22,41,14,nr,nr,nr,nr,28,nr,nr,nr,nr,38,nr,nr,45,nr,nr,45,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,60,nr,63,
12-10-2015,13,nr,37,nr,nr,40,49,nr,nr,nr,64,nr,31,32,29,nr,nr,nr,nr,16,nr,nr,nr,nr,35,nr,nr,38,nr,nr,40,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,59,nr,41,
12-10-2015,14,nr,38,nr,nr,38,47,nr,nr,nr,65,nr,24,37,34,nr,nr,nr,nr,16,nr,nr,nr,nr,35,nr,nr,37,nr,nr,37,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,36,nr,55,
12-10-2015,15,nr,42,nr,nr,43,42,nr,nr,nr,40,nr,29,68,24,nr,nr,nr,nr,25,nr,nr,nr,41,41,nr,nr,50,nr,nr,31,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,31,nr,46,
12-10-2015,16,nr,50,nr,nr,42,38,nr,nr,nr,38,nr,50,65,41,nr,nr,nr,39,31,nr,nr,nr,45,34,nr,nr,40,nr,nr,40,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,27,nr,49,
12-10-2015,17,nr,44,nr,nr,51,40,nr,nr,nr,66,nr,53,33,35,nr,nr,nr,46,28,nr,nr,nr,50,36,nr,nr,44,nr,nr,36,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,57,
12-10-2015,18,nr,45,nr,nr,43,42,nr,nr,nr,81,nr,52,74,32,nr,nr,nr,37,32,nr,nr,nr,39,30,nr,nr,43,nr,nr,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,57,
12-10-2015,19,nr,38,nr,nr,45,57,nr,nr,nr,49,nr,45,86,46,nr,nr,nr,34,47,nr,nr,nr,38,31,nr,nr,43,nr,nr,38,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,33,nr,42,
12-10-2015,20,nr,34,nr,nr,27,44,nr,nr,nr,87,nr,50,106,46,nr,nr,nr,26,55,nr,nr,nr,23,33,nr,nr,29,nr,nr,23,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,50,nr,44,
12-10-2015,21,nr,34,nr,nr,29,24,nr,nr,nr,136,nr,44,92,48,nr,nr,nr,22,48,nr,nr,nr,29,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,21,nr,64,
12-10-2015,22,nr,27,nr,nr,20,36,nr,nr,nr,137,nr,35,55,43,nr,nr,nr,20,28,nr,nr,nr,15,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,42,
12-10-2015,23,nr,18,nr,nr,17,38,nr,nr,nr,41,nr,28,38,46,nr,nr,nr,20,16,nr,nr,nr,6,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,37,
12-10-2015,24,nr,15,nr,nr,25,39,nr,nr,nr,16,nr,27,43,22,nr,nr,nr,12,12,nr,nr,nr,8,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,48,
13-10-2015,1,nr,12,nr,nr,26,36,nr,nr,nr,17,nr,18,58,12,nr,nr,nr,10,13,nr,nr,nr,19,22,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,
13-10-2015,2,nr,5,nr,nr,19,27,nr,nr,nr,17,nr,11,33,13,nr,nr,nr,6,20,nr,nr,nr,45,21,nr,nr,11,nr,nr,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,nr,42,
13-10-2015,3,nr,6,nr,nr,18,22,nr,nr,nr,3,nr,12,38,3,nr,nr,nr,4,22,nr,nr,nr,57,12,nr,nr,3,nr,nr,53,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,30,nr,43,
13-10-2015,4,nr,nr,nr,nr,22,27,nr,nr,nr,17,nr,9,38,3,nr,nr,nr,4,28,nr,nr,nr,31,16,nr,nr,4,nr,nr,41,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,32,nr,71,
13-10-2015,5,nr,10,nr,nr,18,25,nr,nr,nr,22,nr,8,42,14,nr,nr,nr,6,34,nr,nr,nr,53,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,89,
13-10-2015,6,nr,12,nr,nr,22,35,nr,nr,nr,52,nr,24,78,37,nr,nr,nr,6,40,nr,nr,nr,63,32,nr,nr,12,nr,nr,38,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,41,nr,127,
13-10-2015,7,nr,12,nr,nr,34,47,nr,nr,nr,78,nr,39,186,65,nr,nr,nr,nr,47,nr,nr,nr,79,46,nr,nr,23,nr,nr,51,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,72,nr,160,
13-10-2015,8,nr,27,nr,nr,70,97,nr,nr,nr,145,nr,50,271,96,nr,nr,nr,20,58,nr,nr,nr,87,72,nr,nr,43,nr,nr,79,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,70,nr,176,
13-10-2015,9,nr,45,nr,nr,60,84,nr,nr,nr,98,nr,58,79,75,nr,nr,nr,9,48,nr,nr,nr,97,78,nr,nr,58,nr,nr,54,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,59,nr,171,
13-10-2015,10,nr,45,nr,nr,82,60,nr,nr,nr,136,nr,37,94,53,nr,nr,nr,11,50,nr,nr,nr,101,64,nr,nr,64,nr,nr,83,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,61,nr,131,
13-10-2015,11,nr,23,nr,nr,59,36,nr,nr,nr,44,nr,18,28,25,nr,nr,nr,17,51,nr,nr,nr,64,33,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,60,nr,77,
13-10-2015,12,nr,39,nr,nr,41,32,nr,nr,nr,57,nr,31,14,9,nr,nr,nr,19,40,nr,nr,nr,27,32,nr,nr,38,nr,nr,22,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,40,nr,50,
13-10-2015,13,nr,40,nr,nr,35,40,nr,nr,nr,53,nr,32,28,20,nr,nr,nr,28,17,nr,nr,nr,72,30,nr,nr,42,nr,nr,31,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,46,nr,50,
13-10-2015,14,nr,36,nr,nr,40,39,nr,nr,nr,nr,nr,29,27,33,nr,nr,nr,35,26,nr,nr,nr,61,29,nr,nr,45,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,60,
13-10-2015,15,nr,45,nr,nr,45,46,nr,nr,nr,nr,nr,31,21,26,nr,nr,nr,nr,23,nr,nr,nr,66,25,nr,nr,44,nr,nr,45,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,40,nr,49,
13-10-2015,16,nr,39,nr,nr,29,35,nr,nr,nr,64,nr,33,52,23,nr,nr,nr,32,23,nr,nr,nr,48,31,nr,nr,38,nr,nr,18,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,40,nr,57,
13-10-2015,17,nr,nr,nr,nr,34,38,nr,nr,nr,118,nr,30,62,41,nr,nr,nr,29,20,nr,nr,nr,32,24,nr,nr,40,nr,nr,29,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,31,nr,61,
13-10-2015,18,nr,nr,nr,nr,31,35,nr,nr,nr,90,nr,41,37,43,nr,nr,nr,26,27,nr,nr,nr,60,29,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,61,
13-10-2015,19,nr,nr,nr,nr,28,24,nr,nr,nr,76,nr,25,42,43,nr,nr,nr,31,34,nr,nr,nr,30,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,69,
13-10-2015,20,nr,nr,nr,nr,29,30,nr,nr,nr,56,nr,32,62,75,nr,nr,nr,26,34,nr,nr,nr,45,21,nr,nr,32,nr,nr,43,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,52,nr,40,
13-10-2015,21,nr,23,nr,nr,22,34,nr,nr,nr,38,nr,35,66,55,nr,nr,nr,22,25,nr,nr,nr,40,22,nr,nr,25,nr,nr,40,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,16,nr,29,
13-10-2015,22,nr,23,nr,nr,20,29,nr,nr,nr,43,nr,11,50,50,nr,nr,nr,20,29,nr,nr,nr,26,20,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,23,nr,25,
13-10-2015,23,nr,24,nr,nr,22,38,nr,nr,nr,15,nr,31,74,29,nr,nr,nr,14,18,nr,nr,nr,45,22,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,21,nr,35,
13-10-2015,24,nr,18,nr,nr,19,39,nr,nr,nr,26,nr,26,31,29,nr,nr,nr,15,15,nr,nr,nr,9,17,nr,nr,20,nr,nr,23,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,15,nr,37,
14-10-2015,1,nr,15,nr,nr,15,26,nr,nr,nr,22,nr,16,28,24,nr,nr,nr,13,11,nr,nr,nr,25,19,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,32,
14-10-2015,2,nr,15,nr,nr,15,27,nr,nr,nr,10,nr,26,8,25,nr,nr,nr,11,17,nr,nr,nr,20,17,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,17,nr,18,
14-10-2015,3,nr,16,nr,nr,21,28,nr,nr,nr,13,nr,13,36,14,nr,nr,nr,9,7,nr,nr,nr,15,23,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,35,
14-10-2015,4,nr,16,nr,nr,22,38,nr,nr,nr,37,nr,28,60,10,nr,nr,nr,9,17,nr,nr,nr,39,18,nr,nr,20,nr,nr,28,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,31,
14-10-2015,5,nr,13,nr,nr,22,31,nr,nr,nr,43,nr,16,29,18,nr,nr,nr,12,27,nr,nr,nr,39,15,nr,nr,15,nr,nr,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,30,
14-10-2015,6,nr,11,nr,nr,21,39,nr,nr,nr,65,nr,21,66,27,nr,nr,nr,5,23,nr,nr,nr,48,21,nr,nr,23,nr,nr,42,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,45,nr,65,
14-10-2015,7,nr,15,nr,nr,30,85,nr,nr,nr,99,nr,25,93,95,nr,nr,nr,nr,31,nr,nr,nr,56,25,nr,nr,23,nr,nr,54,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,57,nr,100,
14-10-2015,8,nr,23,nr,nr,43,79,nr,nr,nr,108,nr,33,174,77,nr,nr,nr,nr,46,nr,nr,nr,91,38,nr,nr,39,nr,nr,49,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,50,nr,113,
14-10-2015,9,nr,16,nr,nr,52,51,nr,nr,nr,72,nr,29,63,26,nr,nr,nr,nr,58,nr,nr,nr,95,30,nr,nr,20,nr,nr,86,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,63,nr,96,
14-10-2015,10,nr,20,nr,nr,58,37,nr,nr,nr,45,nr,14,33,14,nr,nr,nr,nr,35,nr,nr,nr,42,29,nr,nr,33,nr,nr,39,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,nr,53,
14-10-2015,11,nr,37,nr,nr,54,35,nr,nr,nr,51,nr,13,40,32,nr,nr,nr,nr,20,nr,nr,nr,40,33,nr,nr,45,nr,nr,26,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,32,nr,49,
14-10-2015,12,nr,46,nr,nr,44,42,nr,nr,nr,66,nr,33,39,42,nr,nr,nr,nr,35,nr,nr,nr,47,26,nr,nr,52,nr,nr,42,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,42,nr,37,
14-10-2015,13,nr,33,nr,nr,48,42,nr,nr,nr,64,nr,25,42,40,nr,nr,nr,nr,23,nr,nr,nr,37,29,nr,nr,41,nr,nr,29,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,47,nr,36,
14-10-2015,14,nr,36,nr,nr,40,47,nr,nr,nr,64,nr,39,43,35,nr,nr,nr,nr,23,nr,nr,nr,35,34,nr,nr,52,nr,nr,45,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,57,nr,47,
14-10-2015,15,nr,38,nr,nr,69,63,nr,nr,nr,50,nr,23,27,47,nr,nr,nr,nr,38,nr,nr,nr,81,35,nr,nr,54,nr,nr,40,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,41,
14-10-2015,16,nr,44,nr,nr,54,43,nr,nr,nr,53,nr,21,34,34,nr,nr,nr,27,29,nr,nr,nr,25,29,nr,nr,36,nr,nr,35,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,41,nr,36,
14-10-2015,17,nr,32,nr,nr,41,40,nr,nr,nr,82,nr,34,56,33,nr,nr,nr,25,23,nr,nr,nr,19,26,nr,nr,35,nr,nr,15,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,42,nr,37,
14-10-2015,18,nr,38,nr,nr,35,38,nr,nr,nr,58,nr,39,78,56,nr,nr,nr,26,25,nr,nr,nr,54,25,nr,nr,33,nr,nr,51,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,39,nr,39,
14-10-2015,19,nr,38,nr,nr,41,47,nr,nr,nr,72,nr,36,95,36,nr,nr,nr,27,26,nr,nr,nr,46,34,nr,nr,33,nr,nr,37,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,34,nr,37,
