Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-10-2005,24,nr,nr,0,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,1,1,2,20,nr,nr,3,2,nr,nr,8,4,3,nr,nr,1,3,nr,nr,5,9,4,4,
12-10-2005,1,nr,nr,0,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,1,1,2,20,nr,nr,3,2,nr,nr,8,3,3,nr,nr,1,3,nr,nr,4,8,3,5,
12-10-2005,2,nr,nr,0,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,1,1,2,15,nr,nr,3,2,nr,nr,8,3,4,nr,nr,0,2,nr,nr,5,7,3,4,
12-10-2005,3,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,1,1,2,14,nr,nr,3,2,nr,nr,8,2,4,nr,nr,1,2,nr,nr,5,8,4,4,
12-10-2005,4,nr,nr,0,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,1,0,2,16,nr,nr,3,1,nr,nr,8,2,4,nr,nr,1,2,nr,nr,5,8,4,5,
12-10-2005,5,nr,nr,0,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,3,1,2,16,nr,nr,3,2,nr,nr,7,3,3,nr,nr,0,3,nr,nr,5,8,4,7,
12-10-2005,6,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,4,1,4,18,nr,nr,3,3,nr,nr,8,4,4,nr,nr,2,3,nr,nr,6,8,5,10,
12-10-2005,7,nr,nr,2,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,5,1,6,nr,nr,nr,4,3,nr,nr,11,6,4,nr,nr,3,5,nr,nr,10,10,5,13,
12-10-2005,8,nr,nr,4,2,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,7,1,6,nr,nr,nr,4,4,nr,nr,12,7,4,nr,nr,6,5,nr,nr,11,14,6,16,
12-10-2005,9,nr,nr,4,2,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,8,2,7,nr,nr,nr,4,5,nr,nr,12,9,4,nr,nr,8,6,nr,nr,14,14,6,20,
12-10-2005,10,nr,nr,3,2,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,5,3,8,nr,nr,nr,5,6,nr,nr,13,10,4,nr,nr,8,6,nr,nr,17,12,7,20,
12-10-2005,11,nr,nr,3,2,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,4,2,8,nr,nr,nr,5,7,nr,nr,13,9,4,nr,nr,8,6,nr,nr,17,12,7,20,
12-10-2005,12,nr,nr,1,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,3,2,6,nr,nr,nr,4,5,nr,nr,12,8,4,nr,nr,7,6,nr,nr,14,10,7,19,
12-10-2005,13,nr,nr,1,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,2,1,5,nr,nr,nr,5,4,nr,nr,12,7,4,nr,nr,6,5,nr,nr,12,10,6,21,
12-10-2005,14,nr,nr,0,3,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,1,1,4,nr,nr,nr,4,3,nr,nr,11,6,4,nr,nr,4,4,nr,nr,11,9,5,11,
12-10-2005,16,nr,nr,0,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,0,1,4,nr,nr,nr,4,3,nr,nr,9,2,4,nr,nr,2,2,nr,nr,7,8,4,7,
12-10-2005,17,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,0,1,3,nr,nr,nr,4,3,nr,nr,8,1,3,nr,nr,2,1,nr,nr,6,7,4,8,
12-10-2005,18,nr,nr,0,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,0,1,3,nr,nr,nr,4,3,nr,nr,8,0,3,nr,nr,2,1,nr,nr,5,6,3,7,
12-10-2005,19,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,0,0,3,nr,nr,nr,4,3,nr,nr,8,1,3,nr,nr,2,1,nr,nr,5,6,3,7,
12-10-2005,20,nr,nr,0,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,0,0,3,nr,nr,nr,4,3,nr,nr,9,1,3,nr,nr,3,1,nr,nr,5,5,3,6,
12-10-2005,21,nr,nr,0,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,0,0,3,nr,nr,nr,4,3,nr,nr,8,1,3,nr,nr,3,1,nr,nr,4,5,3,6,
12-10-2005,22,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,2,nr,nr,nr,4,2,nr,nr,8,2,4,nr,nr,2,2,nr,nr,4,5,2,5,
12-10-2005,23,nr,nr,0,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,2,nr,nr,nr,3,2,nr,nr,7,1,3,nr,nr,1,2,nr,nr,4,5,2,4,
12-10-2005,24,nr,nr,0,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,1,nr,nr,nr,4,2,nr,nr,8,1,3,nr,nr,0,2,nr,nr,3,5,2,3,
13-10-2005,1,nr,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,1,nr,nr,nr,5,1,nr,nr,12,1,3,nr,nr,0,2,nr,nr,3,5,2,3,
13-10-2005,2,nr,nr,0,10,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,1,nr,nr,nr,4,1,nr,nr,8,0,5,nr,nr,0,2,nr,nr,3,4,2,2,
13-10-2005,3,nr,nr,0,22,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,0,nr,nr,nr,5,1,nr,nr,8,1,4,nr,nr,0,2,nr,nr,3,4,4,2,
13-10-2005,4,nr,nr,0,27,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,2,0,0,nr,nr,nr,5,1,nr,nr,10,2,4,nr,nr,2,5,nr,nr,2,6,37,2,
13-10-2005,5,nr,nr,0,22,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,22,1,1,nr,nr,nr,8,6,nr,nr,11,4,3,nr,nr,11,46,nr,nr,1,17,34,4,
13-10-2005,6,nr,nr,1,17,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,18,7,5,nr,nr,nr,8,12,nr,nr,17,13,3,nr,nr,16,73,nr,nr,3,48,12,8,
13-10-2005,7,nr,nr,5,9,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,19,12,8,31,nr,nr,nr,10,9,nr,nr,27,10,4,nr,nr,17,67,nr,nr,8,48,41,11,
13-10-2005,8,nr,nr,8,15,31,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,30,45,7,27,nr,nr,nr,15,16,nr,nr,31,18,9,nr,nr,36,57,nr,nr,17,41,58,17,
13-10-2005,9,nr,nr,14,66,45,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,38,57,9,21,nr,nr,nr,23,23,nr,nr,36,47,17,nr,nr,44,55,nr,nr,31,33,32,25,
13-10-2005,10,nr,nr,13,27,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,40,7,14,nr,nr,nr,25,14,nr,nr,29,29,15,nr,nr,25,26,nr,nr,29,15,23,24,
13-10-2005,11,nr,nr,5,12,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,13,5,8,nr,nr,nr,19,15,nr,nr,24,17,15,nr,nr,17,16,nr,nr,17,14,10,22,
13-10-2005,12,nr,nr,7,10,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,2,8,9,11,nr,nr,14,7,nr,nr,16,13,13,nr,nr,13,nr,nr,nr,13,13,6,19,
13-10-2005,13,nr,nr,5,8,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,2,8,9,9,nr,nr,11,4,nr,nr,14,12,10,nr,nr,10,6,nr,nr,10,12,5,14,
13-10-2005,14,nr,nr,2,6,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,1,6,6,7,nr,nr,9,3,nr,nr,12,10,7,nr,nr,7,5,nr,nr,10,9,5,10,
13-10-2005,16,nr,nr,0,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,0,2,2,0,nr,3,6,1,nr,nr,8,3,5,11,nr,3,1,nr,nr,4,6,4,6,
13-10-2005,17,nr,nr,0,8,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,0,1,2,0,nr,2,4,1,nr,nr,7,1,6,11,nr,2,1,nr,nr,3,4,4,6,
13-10-2005,18,nr,nr,0,18,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,0,1,2,0,nr,3,4,2,nr,nr,7,2,5,10,nr,2,1,nr,nr,3,4,4,6,
13-10-2005,19,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,0,1,2,0,nr,2,6,3,nr,nr,6,1,4,11,nr,3,1,nr,nr,4,4,4,6,
13-10-2005,20,nr,nr,0,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,0,1,3,0,nr,0,4,2,nr,nr,6,1,4,11,nr,2,1,nr,nr,4,4,4,5,
13-10-2005,21,nr,nr,0,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,0,0,2,3,nr,1,4,3,nr,nr,6,1,3,11,nr,4,1,nr,nr,3,4,3,6,
13-10-2005,22,nr,nr,0,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,0,1,1,2,nr,1,4,2,nr,nr,6,1,3,8,nr,2,1,nr,nr,3,4,3,5,
13-10-2005,23,nr,nr,0,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,0,1,1,2,nr,1,3,2,nr,nr,6,0,3,9,nr,1,1,nr,nr,3,4,3,5,
13-10-2005,24,nr,nr,0,7,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,1,3,nr,1,3,1,nr,nr,5,0,3,8,nr,1,1,nr,nr,4,4,2,4,
14-10-2005,1,nr,nr,0,13,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,1,3,nr,2,3,1,nr,nr,5,1,3,7,nr,3,5,nr,nr,4,4,2,3,
14-10-2005,2,nr,nr,0,18,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,1,3,nr,4,5,1,nr,nr,9,6,3,9,nr,6,14,nr,nr,4,8,3,4,
14-10-2005,3,nr,nr,0,51,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,0,1,2,3,nr,8,7,1,nr,nr,12,6,4,11,nr,9,17,nr,nr,4,10,13,3,
14-10-2005,4,nr,nr,0,72,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,6,2,2,4,nr,8,9,1,nr,nr,12,22,4,10,nr,17,30,nr,nr,2,14,20,3,
14-10-2005,5,nr,nr,0,105,14,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,7,2,2,3,nr,15,12,3,nr,nr,11,20,5,13,nr,22,60,nr,nr,2,11,17,3,
14-10-2005,6,nr,nr,1,56,25,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,4,2,2,2,nr,20,15,4,nr,nr,17,25,4,9,nr,32,57,nr,nr,2,21,23,4,
14-10-2005,7,nr,nr,2,58,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,3,3,4,6,nr,24,15,3,nr,nr,12,26,4,10,nr,42,64,nr,nr,3,15,22,6,
14-10-2005,8,nr,nr,3,63,30,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,12,5,6,9,nr,26,21,4,nr,nr,9,33,4,13,nr,33,49,nr,nr,5,13,6,8,
14-10-2005,9,nr,nr,4,39,32,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,17,5,5,6,11,nr,23,nr,6,nr,nr,13,32,5,13,nr,31,17,nr,nr,7,15,4,10,
14-10-2005,10,nr,nr,3,24,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,16,2,3,5,nr,nr,25,nr,4,nr,nr,22,14,5,16,nr,7,8,nr,nr,8,6,3,6,
14-10-2005,11,nr,nr,2,14,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,1,2,3,nr,nr,17,12,3,nr,nr,20,7,4,19,nr,3,5,nr,nr,7,4,3,4,
14-10-2005,12,nr,nr,0,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,1,1,2,13,nr,5,6,1,nr,nr,9,4,4,13,nr,3,4,nr,nr,6,4,3,3,
14-10-2005,13,nr,nr,0,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,0,1,1,12,nr,3,4,1,nr,nr,8,4,4,10,nr,1,3,nr,nr,nr,4,2,2,
14-10-2005,14,nr,nr,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,0,0,1,10,nr,2,4,0,nr,nr,7,5,4,nr,nr,1,2,nr,nr,2,3,2,2,
14-10-2005,16,nr,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,0,0,1,6,nr,0,3,0,nr,nr,6,1,3,11,nr,0,1,nr,nr,1,3,3,2,
14-10-2005,17,nr,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,0,0,1,3,nr,0,4,0,nr,nr,6,0,3,11,nr,0,1,nr,nr,1,3,2,3,
14-10-2005,18,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,0,0,1,4,nr,0,4,1,nr,nr,6,0,4,6,nr,1,1,nr,nr,1,3,2,3,
14-10-2005,19,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,0,0,1,7,nr,0,4,1,nr,nr,6,0,4,9,nr,1,1,nr,nr,0,3,2,3,
14-10-2005,20,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,8,0,0,1,8,nr,1,4,1,nr,nr,6,0,3,11,nr,1,1,nr,nr,0,3,2,2,
14-10-2005,21,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,0,0,1,9,nr,1,4,1,nr,nr,6,1,3,11,nr,0,1,nr,nr,0,4,2,2,
14-10-2005,22,nr,nr,0,3,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,7,0,1,1,9,nr,0,4,1,nr,nr,6,0,3,11,nr,0,1,nr,nr,1,4,2,2,
14-10-2005,23,nr,nr,0,13,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,0,1,1,6,nr,0,4,1,nr,nr,6,1,3,11,nr,1,1,nr,nr,1,4,2,1,
14-10-2005,24,nr,nr,0,36,4,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,7,0,0,0,8,nr,1,4,1,nr,nr,6,4,3,10,nr,5,3,nr,nr,1,4,4,0,
15-10-2005,1,nr,nr,0,56,16,nr,nr,0,nr,nr,nr,nr,nr,19,nr,nr,7,1,0,0,7,nr,4,7,1,nr,nr,10,12,3,10,nr,37,18,nr,nr,1,8,9,0,
15-10-2005,2,nr,nr,0,68,50,nr,nr,0,nr,nr,nr,nr,nr,26,nr,nr,11,3,2,9,19,nr,6,11,1,nr,nr,15,41,3,13,nr,56,19,nr,nr,1,13,9,0,
15-10-2005,3,nr,nr,0,47,34,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,15,2,2,9,20,nr,19,20,1,nr,nr,26,34,3,19,nr,46,25,nr,nr,10,15,11,0,
15-10-2005,4,nr,nr,3,39,33,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,23,2,1,16,22,nr,9,15,2,nr,nr,22,26,6,20,nr,39,23,nr,nr,11,25,10,0,
15-10-2005,5,nr,nr,3,17,24,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,23,5,2,13,22,nr,2,8,2,nr,nr,16,20,11,17,nr,16,11,nr,nr,14,18,17,0,
15-10-2005,6,nr,nr,0,19,16,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,16,18,7,5,13,nr,1,9,5,nr,nr,13,12,11,17,nr,25,11,nr,nr,14,16,21,0,
15-10-2005,7,nr,nr,1,53,26,nr,nr,5,nr,nr,nr,nr,nr,35,nr,nr,16,5,8,7,13,nr,5,9,6,nr,nr,13,22,7,15,nr,20,13,nr,nr,8,15,5,2,
15-10-2005,8,nr,nr,2,28,13,nr,nr,4,nr,nr,nr,nr,nr,47,nr,nr,14,1,3,5,16,nr,6,14,4,nr,nr,13,20,5,15,nr,5,3,nr,nr,7,5,3,2,
15-10-2005,9,nr,nr,0,5,6,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,12,0,1,2,13,nr,8,24,3,nr,nr,22,7,4,17,nr,3,3,nr,nr,7,4,3,2,
15-10-2005,10,nr,nr,0,3,4,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,9,0,0,0,15,nr,10,15,2,nr,nr,17,3,6,12,nr,2,3,nr,nr,5,4,3,2,
15-10-2005,11,nr,nr,0,2,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,0,1,0,14,nr,3,6,0,nr,nr,8,2,4,9,nr,1,3,nr,nr,3,4,3,2,
15-10-2005,12,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,0,0,0,12,nr,1,4,1,nr,nr,6,3,3,8,nr,1,2,nr,nr,1,3,3,2,
15-10-2005,13,nr,nr,0,3,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,0,1,0,9,nr,1,4,0,nr,nr,6,5,3,8,nr,0,2,nr,nr,0,3,2,2,
15-10-2005,14,nr,nr,0,4,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,0,1,0,7,nr,0,4,0,nr,nr,6,3,3,9,nr,1,5,nr,nr,0,4,2,2,
15-10-2005,16,nr,nr,0,3,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,0,1,0,8,nr,1,5,0,nr,nr,6,2,4,8,nr,0,2,nr,nr,0,3,2,1,
15-10-2005,17,nr,nr,0,7,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,0,1,1,10,nr,0,4,0,nr,nr,6,1,4,6,nr,0,1,nr,nr,0,4,2,0,
15-10-2005,18,nr,nr,0,8,1,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,5,0,1,0,11,nr,1,4,0,nr,nr,7,1,4,9,nr,0,1,nr,nr,0,3,2,0,
15-10-2005,19,nr,nr,0,24,5,nr,nr,0,nr,nr,nr,nr,nr,21,nr,nr,5,0,0,1,11,nr,2,6,0,nr,nr,7,6,4,9,nr,6,1,nr,nr,0,3,2,0,
15-10-2005,20,nr,nr,0,15,2,nr,nr,0,nr,nr,nr,nr,nr,31,nr,nr,6,0,0,1,10,nr,18,17,1,nr,nr,23,21,3,17,nr,0,1,nr,nr,0,3,2,0,
15-10-2005,21,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,6,0,1,1,10,nr,14,12,1,nr,nr,19,1,5,13,nr,0,1,nr,nr,0,4,2,0,
15-10-2005,22,nr,nr,3,6,1,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,5,0,1,1,10,nr,5,6,1,nr,nr,8,1,7,10,nr,0,1,nr,nr,1,4,2,0,
15-10-2005,23,nr,nr,0,18,4,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,5,0,1,1,9,nr,2,5,1,nr,nr,7,3,4,9,nr,2,1,nr,nr,1,3,2,0,
15-10-2005,24,nr,nr,0,25,8,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,5,0,0,1,8,nr,2,5,1,nr,nr,8,4,4,9,nr,9,2,nr,nr,2,3,4,0,
16-10-2005,1,nr,nr,0,19,10,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,6,0,0,1,9,nr,2,5,0,nr,nr,8,4,4,9,nr,11,4,nr,nr,2,4,12,0,
16-10-2005,2,nr,nr,0,7,8,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,3,0,1,9,nr,2,5,1,nr,nr,8,4,4,8,nr,5,9,nr,nr,2,5,15,0,
16-10-2005,3,nr,nr,0,6,8,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,6,9,0,1,7,nr,2,4,1,nr,nr,8,3,4,9,nr,9,10,nr,nr,2,7,16,0,
16-10-2005,4,nr,nr,1,8,9,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,9,9,1,3,9,nr,2,5,4,nr,nr,8,1,4,9,nr,9,15,nr,nr,3,11,20,0,
16-10-2005,5,nr,nr,6,7,10,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,9,15,1,3,9,nr,1,5,8,nr,nr,7,5,4,9,nr,8,14,nr,nr,3,8,17,0,
16-10-2005,6,nr,nr,5,8,9,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,9,10,2,4,9,nr,1,5,8,nr,nr,7,6,4,9,nr,7,13,nr,nr,5,8,13,0,
16-10-2005,7,nr,nr,4,6,9,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,9,3,2,3,11,nr,0,4,6,nr,nr,6,5,4,8,nr,6,14,nr,nr,5,9,7,1,
16-10-2005,8,nr,nr,4,6,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,10,2,1,4,10,nr,0,4,4,nr,nr,5,3,5,6,nr,8,10,nr,nr,4,8,7,1,
16-10-2005,9,nr,nr,1,5,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,1,1,3,12,nr,0,4,5,nr,nr,5,4,4,6,nr,2,6,nr,nr,7,4,6,2,
16-10-2005,10,nr,nr,1,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,9,0,1,1,13,nr,0,4,3,nr,nr,5,2,3,5,nr,1,3,nr,nr,5,4,5,1,
16-10-2005,11,nr,nr,0,3,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,7,0,1,1,12,nr,0,4,1,nr,nr,5,2,3,6,nr,0,2,nr,nr,3,4,4,0,
16-10-2005,12,nr,nr,0,3,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,0,1,0,11,nr,0,3,1,nr,nr,5,1,3,5,nr,0,2,nr,nr,2,4,3,0,
16-10-2005,13,nr,nr,0,3,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,0,2,0,9,nr,0,3,1,nr,nr,5,1,4,5,nr,0,1,nr,nr,1,3,3,0,
16-10-2005,14,nr,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,0,2,0,7,nr,0,4,0,nr,nr,6,0,4,5,nr,0,1,nr,nr,1,3,3,0,
16-10-2005,16,nr,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,0,2,nr,0,3,0,nr,nr,5,0,4,3,nr,0,0,nr,nr,0,3,3,0,
16-10-2005,17,nr,nr,0,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,0,1,nr,0,4,0,nr,nr,4,0,3,2,nr,0,0,nr,nr,0,3,3,0,
16-10-2005,18,nr,nr,0,5,1,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,4,0,1,0,1,nr,0,3,0,nr,nr,4,0,3,1,nr,0,0,nr,nr,0,3,2,0,
16-10-2005,19,nr,nr,0,6,1,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,5,0,0,0,3,nr,16,7,1,nr,nr,4,0,4,0,nr,0,0,nr,nr,0,3,2,0,
16-10-2005,20,nr,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,0,0,0,3,nr,11,5,1,nr,nr,4,0,4,0,nr,0,0,nr,nr,0,3,2,0,
16-10-2005,21,nr,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,0,0,1,3,nr,0,3,1,nr,nr,5,0,5,0,nr,0,0,nr,nr,0,3,2,0,
16-10-2005,22,nr,nr,0,1,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,0,0,0,3,nr,0,3,0,nr,nr,4,0,3,0,nr,0,0,nr,nr,0,3,2,0,
16-10-2005,23,nr,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,0,0,0,4,nr,0,3,1,nr,nr,4,0,3,5,nr,0,0,nr,nr,0,3,2,0,
16-10-2005,24,nr,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,0,4,nr,0,3,0,nr,nr,4,0,3,5,nr,0,0,nr,nr,0,3,2,0,
17-10-2005,1,nr,nr,0,18,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,0,0,0,5,nr,0,3,0,nr,nr,4,0,3,5,nr,0,0,nr,nr,0,3,3,0,
17-10-2005,2,nr,nr,0,32,2,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,3,0,0,0,4,nr,0,3,0,nr,nr,4,0,3,5,nr,0,1,nr,nr,0,4,8,nr,
17-10-2005,3,nr,nr,0,47,7,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,5,3,1,1,6,nr,2,6,1,nr,nr,5,8,3,6,nr,1,4,nr,nr,0,6,22,nr,
17-10-2005,4,nr,nr,0,49,14,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,5,9,2,1,5,nr,3,8,3,nr,nr,10,18,3,9,nr,13,11,nr,nr,2,10,32,nr,
17-10-2005,5,nr,nr,0,29,22,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,6,41,1,4,8,nr,3,9,10,nr,nr,13,24,3,13,nr,25,28,nr,nr,1,13,47,nr,
17-10-2005,6,nr,nr,5,29,26,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,9,59,3,5,8,nr,8,14,28,nr,nr,22,23,4,20,nr,25,45,nr,nr,3,34,97,nr,
17-10-2005,7,nr,nr,10,21,25,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,18,93,8,20,23,nr,13,14,48,nr,nr,20,23,7,15,nr,31,69,nr,nr,10,56,137,nr,
17-10-2005,8,nr,nr,10,13,38,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,38,101,5,34,44,nr,14,18,61,nr,nr,22,26,10,23,nr,52,77,nr,nr,14,79,123,nr,
17-10-2005,9,nr,nr,19,27,50,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,51,91,10,12,36,nr,18,20,60,nr,nr,27,41,13,30,nr,61,100,nr,nr,22,77,52,nr,
17-10-2005,10,nr,nr,9,55,58,nr,nr,14,nr,nr,nr,nr,nr,42,nr,nr,47,38,7,13,28,nr,18,24,19,nr,nr,28,41,14,30,nr,60,81,nr,nr,16,61,49,nr,
17-10-2005,11,nr,nr,4,20,19,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,26,11,9,12,30,nr,15,20,10,nr,nr,27,21,12,24,nr,14,26,nr,nr,9,16,12,nr,
