Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2006,13,nr,nr,nr,nr,nr,48,nr,nr,nr,28,nr,324,nr,nr,nr,nr,nr,312,nr,18,nr,179,nr,nr,nr,343,nr,nr,24,nr,nr,nr,nr,87,310,
12-09-2006,14,nr,nr,nr,nr,nr,11,nr,nr,nr,34,nr,335,nr,nr,nr,nr,nr,359,nr,22,334,158,nr,nr,nr,352,nr,nr,347,nr,nr,nr,nr,37,345,
12-09-2006,16,nr,nr,nr,nr,nr,116,nr,nr,nr,15,nr,356,nr,nr,nr,nr,nr,11,nr,18,4,231,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,44,20,
12-09-2006,17,nr,nr,nr,nr,nr,180,nr,nr,nr,95,nr,16,nr,nr,nr,nr,nr,61,nr,209,194,226,nr,nr,nr,14,nr,nr,8,nr,nr,nr,nr,38,50,
12-09-2006,18,nr,nr,nr,nr,nr,188,nr,nr,nr,72,nr,14,nr,nr,nr,nr,nr,99,nr,234,233,217,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,62,25,
12-09-2006,19,nr,nr,nr,nr,nr,95,nr,nr,nr,33,nr,15,nr,nr,nr,nr,nr,58,nr,61,44,224,nr,nr,nr,44,nr,nr,17,nr,nr,nr,nr,65,28,
12-09-2006,20,nr,nr,nr,nr,nr,116,nr,nr,nr,29,nr,356,nr,nr,nr,nr,nr,96,nr,61,85,210,nr,nr,nr,35,nr,nr,6,nr,nr,nr,nr,48,36,
12-09-2006,21,nr,nr,nr,nr,nr,168,nr,nr,nr,51,nr,353,nr,nr,nr,nr,nr,26,nr,330,181,200,nr,nr,nr,4,nr,nr,354,nr,nr,nr,nr,53,33,
12-09-2006,22,nr,nr,nr,nr,nr,116,nr,nr,nr,11,nr,355,nr,nr,nr,nr,nr,24,nr,334,339,198,nr,nr,nr,351,nr,nr,0,nr,nr,nr,nr,47,10,
12-09-2006,23,nr,nr,nr,nr,nr,59,nr,nr,nr,352,nr,340,nr,nr,nr,nr,nr,5,nr,337,340,193,nr,nr,nr,349,nr,nr,355,nr,nr,nr,nr,44,14,
12-09-2006,24,nr,nr,nr,nr,nr,113,nr,nr,nr,341,nr,326,nr,nr,nr,nr,nr,344,nr,323,336,189,nr,nr,nr,333,nr,nr,350,nr,nr,nr,nr,57,18,
13-09-2006,1,nr,nr,nr,nr,nr,177,nr,nr,nr,358,nr,352,nr,nr,nr,nr,nr,339,nr,330,333,190,nr,nr,nr,346,nr,nr,358,nr,nr,nr,nr,295,24,
13-09-2006,2,nr,nr,nr,nr,nr,200,nr,nr,nr,354,nr,353,nr,nr,nr,nr,nr,25,nr,306,342,188,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,305,12,
13-09-2006,3,nr,nr,nr,nr,nr,182,nr,nr,nr,13,nr,339,nr,nr,nr,nr,nr,355,nr,295,339,187,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,305,3,
13-09-2006,4,nr,nr,nr,nr,nr,147,nr,nr,nr,353,nr,336,nr,nr,nr,nr,nr,342,nr,nr,343,185,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,303,13,
13-09-2006,5,nr,nr,nr,nr,nr,151,nr,nr,nr,11,nr,330,nr,nr,nr,nr,nr,320,nr,nr,340,175,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,255,1,
13-09-2006,6,nr,nr,nr,nr,nr,154,nr,nr,nr,15,nr,341,nr,nr,nr,nr,nr,313,nr,nr,341,179,nr,nr,nr,342,nr,nr,355,nr,nr,nr,nr,236,327,
13-09-2006,7,nr,nr,nr,nr,nr,145,nr,nr,nr,11,nr,315,nr,nr,nr,nr,nr,317,nr,350,344,186,nr,nr,nr,343,nr,nr,338,nr,nr,nr,nr,315,17,
13-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,332,nr,nr,nr,nr,nr,327,nr,344,338,193,nr,nr,nr,338,nr,nr,327,nr,nr,nr,nr,333,24,
13-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,339,nr,nr,nr,nr,nr,310,nr,21,346,184,nr,nr,nr,346,nr,nr,350,nr,nr,nr,nr,117,34,
13-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,25,nr,nr,nr,nr,nr,129,nr,65,17,191,nr,nr,nr,2,nr,nr,22,nr,nr,nr,nr,64,128,
13-09-2006,11,nr,nr,nr,nr,nr,112,nr,nr,nr,82,nr,326,nr,nr,nr,nr,nr,106,nr,92,138,247,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,73,136,
13-09-2006,12,nr,nr,nr,nr,nr,156,nr,nr,nr,119,nr,125,nr,nr,nr,nr,nr,147,nr,120,157,293,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,107,156,
13-09-2006,13,nr,nr,nr,nr,nr,129,nr,nr,nr,119,nr,116,nr,nr,nr,nr,nr,135,nr,89,137,2,nr,nr,nr,138,nr,nr,145,nr,nr,nr,nr,95,183,
13-09-2006,14,nr,nr,nr,nr,nr,140,nr,nr,nr,126,nr,126,nr,nr,nr,nr,nr,124,nr,180,137,342,nr,nr,nr,151,nr,nr,129,nr,nr,nr,nr,102,154,
13-09-2006,16,nr,nr,nr,nr,nr,118,nr,nr,nr,135,nr,145,nr,nr,nr,nr,nr,145,nr,189,152,348,nr,nr,nr,178,nr,nr,150,nr,nr,nr,nr,150,144,
13-09-2006,17,nr,nr,nr,nr,nr,129,nr,nr,nr,151,nr,150,nr,nr,nr,nr,nr,152,nr,196,145,277,nr,nr,nr,172,nr,nr,174,nr,nr,nr,nr,113,146,
13-09-2006,18,nr,nr,nr,nr,nr,141,nr,nr,nr,131,nr,168,nr,nr,nr,nr,nr,180,nr,190,168,263,nr,nr,nr,167,nr,nr,156,nr,nr,nr,nr,99,98,
13-09-2006,19,nr,nr,nr,nr,nr,137,nr,nr,nr,123,nr,168,nr,nr,nr,nr,nr,151,nr,129,142,316,nr,nr,nr,178,nr,nr,163,nr,nr,nr,nr,93,158,
13-09-2006,20,nr,nr,nr,nr,nr,135,nr,nr,nr,139,nr,176,nr,nr,nr,nr,nr,161,nr,205,194,11,nr,nr,nr,169,nr,nr,156,nr,nr,nr,nr,159,182,
13-09-2006,21,nr,nr,nr,nr,nr,125,nr,nr,nr,144,nr,119,nr,nr,nr,nr,nr,131,nr,165,130,340,nr,nr,nr,131,nr,nr,147,nr,nr,nr,nr,161,156,
13-09-2006,22,nr,nr,nr,nr,nr,150,nr,nr,nr,143,nr,183,nr,nr,nr,nr,nr,136,nr,192,185,355,nr,nr,nr,171,nr,nr,137,nr,nr,nr,nr,174,168,
13-09-2006,23,nr,nr,nr,nr,nr,132,nr,nr,nr,152,nr,127,nr,nr,nr,nr,nr,152,nr,200,209,322,nr,nr,nr,139,nr,nr,139,nr,nr,nr,nr,172,185,
13-09-2006,24,nr,nr,nr,nr,nr,159,nr,nr,nr,167,nr,195,nr,nr,nr,nr,nr,139,nr,212,166,336,nr,nr,nr,158,nr,nr,140,nr,nr,nr,nr,165,138,
14-09-2006,1,nr,nr,nr,nr,nr,128,nr,nr,nr,196,nr,159,nr,nr,nr,nr,nr,127,nr,88,134,nr,nr,nr,nr,133,nr,nr,125,nr,nr,nr,nr,137,121,
14-09-2006,2,nr,nr,nr,nr,nr,123,nr,nr,nr,143,nr,116,nr,nr,nr,nr,nr,130,nr,186,130,nr,nr,nr,nr,113,nr,nr,120,nr,nr,nr,nr,128,98,
14-09-2006,3,nr,nr,nr,nr,nr,124,nr,nr,nr,144,nr,76,nr,nr,nr,nr,nr,109,nr,191,88,nr,nr,nr,nr,97,nr,nr,116,nr,nr,nr,nr,145,71,
14-09-2006,4,nr,nr,nr,nr,nr,182,nr,nr,nr,200,nr,85,nr,nr,nr,nr,nr,65,nr,59,105,nr,nr,nr,nr,64,nr,nr,119,nr,nr,nr,nr,91,18,
14-09-2006,5,nr,nr,nr,nr,nr,181,nr,nr,nr,99,nr,205,nr,nr,nr,nr,nr,73,nr,13,328,nr,nr,nr,nr,78,nr,nr,132,nr,nr,nr,nr,65,2,
14-09-2006,6,nr,nr,nr,nr,nr,139,nr,nr,nr,3,nr,232,nr,nr,nr,nr,nr,72,nr,331,302,nr,nr,nr,nr,73,nr,nr,166,nr,nr,nr,nr,44,11,
14-09-2006,7,nr,nr,nr,nr,nr,155,nr,nr,nr,330,nr,242,nr,nr,nr,nr,nr,73,nr,70,338,nr,nr,nr,nr,67,nr,nr,285,nr,nr,nr,nr,229,8,
14-09-2006,8,nr,nr,nr,nr,nr,124,nr,nr,nr,43,nr,289,nr,nr,nr,nr,nr,67,nr,77,57,nr,nr,nr,nr,8,nr,nr,318,nr,nr,nr,nr,252,88,
14-09-2006,9,nr,nr,nr,nr,nr,128,nr,nr,nr,99,nr,130,nr,nr,nr,nr,nr,132,nr,139,135,nr,nr,nr,nr,134,nr,nr,131,nr,nr,nr,nr,97,143,
14-09-2006,10,nr,nr,nr,nr,nr,133,nr,nr,nr,128,nr,136,nr,nr,nr,nr,nr,151,nr,175,145,nr,nr,nr,nr,152,nr,nr,141,nr,nr,nr,nr,127,150,
14-09-2006,11,nr,nr,nr,nr,nr,154,nr,nr,nr,130,nr,134,nr,nr,nr,nr,nr,161,nr,154,146,nr,nr,nr,nr,160,nr,nr,150,nr,nr,nr,nr,134,160,
14-09-2006,12,nr,nr,nr,nr,nr,173,nr,nr,nr,137,nr,129,nr,nr,nr,nr,nr,172,nr,152,139,nr,nr,nr,nr,159,nr,nr,149,nr,nr,nr,nr,149,180,
14-09-2006,13,nr,nr,nr,nr,nr,190,nr,nr,nr,148,nr,132,nr,nr,nr,nr,nr,183,nr,155,145,nr,nr,nr,nr,162,nr,nr,149,nr,nr,nr,nr,139,152,
14-09-2006,14,nr,nr,nr,nr,nr,181,nr,nr,nr,156,nr,133,nr,nr,nr,nr,nr,198,nr,179,148,nr,nr,nr,nr,160,nr,nr,147,nr,nr,nr,nr,161,184,
14-09-2006,16,nr,nr,nr,nr,nr,156,nr,nr,nr,148,nr,147,nr,nr,nr,nr,nr,194,nr,202,180,nr,nr,nr,nr,177,nr,nr,169,nr,nr,nr,nr,144,162,
14-09-2006,17,nr,nr,nr,nr,nr,162,nr,nr,nr,161,nr,160,nr,nr,nr,nr,nr,169,nr,199,184,nr,nr,nr,nr,179,nr,nr,167,nr,nr,nr,nr,151,184,
14-09-2006,18,nr,nr,nr,nr,nr,143,nr,nr,nr,191,nr,161,nr,nr,nr,nr,nr,189,nr,198,178,nr,nr,nr,nr,178,nr,nr,157,nr,nr,nr,nr,151,197,
14-09-2006,19,nr,nr,nr,nr,nr,183,nr,nr,nr,130,nr,145,nr,nr,nr,nr,nr,180,nr,155,148,nr,nr,nr,nr,168,nr,nr,154,nr,nr,nr,nr,158,139,
14-09-2006,20,nr,nr,nr,nr,nr,163,nr,nr,nr,282,nr,155,nr,nr,nr,nr,nr,167,nr,185,169,nr,nr,nr,nr,167,nr,nr,146,nr,nr,nr,nr,148,136,
14-09-2006,21,nr,nr,nr,nr,nr,135,nr,nr,nr,248,nr,153,nr,nr,nr,nr,nr,150,nr,131,172,nr,nr,nr,nr,164,nr,nr,140,nr,nr,nr,nr,156,129,
14-09-2006,22,nr,nr,nr,nr,nr,130,nr,nr,nr,254,nr,197,nr,nr,nr,nr,nr,128,nr,116,155,nr,nr,nr,nr,211,nr,nr,142,nr,nr,nr,nr,150,131,
14-09-2006,23,nr,nr,nr,nr,nr,122,nr,nr,nr,244,nr,194,nr,nr,nr,nr,nr,118,nr,277,224,nr,nr,nr,nr,147,nr,nr,134,nr,nr,nr,nr,142,143,
14-09-2006,24,nr,nr,nr,nr,nr,135,nr,nr,nr,242,nr,177,nr,nr,nr,nr,nr,116,nr,275,244,nr,nr,nr,nr,158,nr,nr,137,nr,nr,nr,nr,145,148,
15-09-2006,1,nr,nr,nr,nr,nr,134,nr,nr,nr,206,nr,196,nr,nr,nr,nr,nr,117,nr,282,269,nr,nr,nr,nr,238,nr,nr,131,nr,nr,nr,nr,138,135,
15-09-2006,2,nr,nr,nr,nr,nr,145,nr,nr,nr,236,nr,257,nr,nr,nr,nr,nr,111,nr,253,280,nr,nr,nr,nr,257,nr,nr,135,nr,nr,nr,nr,133,136,
15-09-2006,3,nr,nr,nr,nr,nr,127,nr,nr,nr,255,nr,269,nr,nr,nr,nr,nr,115,nr,285,277,nr,nr,nr,nr,272,nr,nr,136,nr,nr,nr,nr,124,16,
15-09-2006,4,nr,nr,nr,nr,nr,130,nr,nr,nr,245,nr,240,nr,nr,nr,nr,nr,119,nr,265,290,nr,nr,nr,nr,307,nr,nr,148,nr,nr,nr,nr,133,243,
15-09-2006,5,nr,nr,nr,nr,nr,131,nr,nr,nr,213,nr,237,nr,nr,nr,nr,nr,110,nr,264,298,nr,nr,nr,nr,293,nr,nr,138,nr,nr,nr,nr,128,146,
15-09-2006,6,nr,nr,nr,nr,nr,149,nr,nr,nr,255,nr,243,nr,nr,nr,nr,nr,111,nr,263,273,nr,nr,nr,nr,285,nr,nr,127,nr,nr,nr,nr,131,146,
15-09-2006,7,nr,nr,nr,nr,nr,108,nr,nr,nr,234,nr,250,nr,nr,nr,nr,nr,107,nr,279,275,nr,nr,nr,nr,292,nr,nr,273,nr,nr,nr,nr,121,121,
15-09-2006,8,nr,nr,nr,nr,nr,111,nr,nr,nr,215,nr,248,nr,nr,nr,nr,nr,111,nr,303,288,nr,nr,nr,nr,343,nr,nr,114,nr,nr,nr,nr,109,23,
15-09-2006,9,nr,nr,nr,nr,nr,120,nr,nr,nr,21,nr,306,nr,nr,nr,nr,nr,115,nr,50,120,nr,nr,nr,nr,140,nr,nr,112,nr,nr,nr,nr,115,144,
15-09-2006,10,nr,nr,nr,nr,nr,136,nr,nr,nr,43,nr,64,nr,nr,nr,nr,nr,nr,nr,66,86,nr,nr,nr,nr,104,nr,nr,111,nr,nr,nr,nr,110,133,
15-09-2006,11,nr,nr,nr,nr,nr,118,nr,nr,nr,83,nr,100,nr,nr,nr,nr,nr,nr,nr,75,146,nr,nr,nr,nr,155,nr,nr,136,nr,nr,nr,nr,110,121,
15-09-2006,12,nr,nr,nr,nr,nr,162,nr,nr,nr,67,nr,128,nr,nr,nr,nr,nr,nr,nr,103,103,nr,nr,nr,nr,140,nr,nr,134,nr,nr,nr,nr,127,125,
15-09-2006,13,nr,nr,nr,nr,nr,204,nr,nr,nr,278,nr,107,nr,nr,nr,nr,nr,158,nr,160,131,nr,nr,nr,nr,134,nr,nr,130,nr,nr,nr,nr,118,124,
15-09-2006,14,nr,nr,nr,nr,nr,193,nr,nr,nr,255,nr,164,nr,nr,nr,nr,nr,145,nr,356,133,nr,nr,nr,nr,136,nr,nr,124,nr,nr,nr,nr,121,132,
15-09-2006,16,nr,nr,nr,nr,nr,120,nr,nr,nr,249,nr,248,nr,nr,nr,nr,nr,116,nr,140,125,nr,nr,nr,nr,148,nr,nr,140,nr,nr,nr,nr,128,138,
15-09-2006,17,nr,nr,nr,nr,nr,144,nr,nr,nr,271,nr,323,nr,nr,nr,nr,nr,123,nr,100,121,nr,nr,nr,nr,268,nr,nr,250,nr,nr,nr,nr,127,132,
15-09-2006,18,nr,nr,nr,nr,nr,178,nr,nr,nr,276,nr,225,nr,nr,nr,nr,nr,128,nr,148,123,nr,nr,nr,nr,257,nr,nr,199,nr,nr,nr,nr,141,136,
15-09-2006,19,nr,nr,nr,nr,nr,182,nr,nr,nr,259,nr,227,nr,nr,nr,nr,nr,163,nr,nr,285,nr,nr,nr,nr,250,nr,nr,254,nr,nr,nr,nr,141,133,
15-09-2006,20,nr,nr,nr,nr,nr,155,nr,nr,nr,257,nr,269,nr,nr,nr,nr,nr,139,nr,nr,305,nr,nr,nr,nr,247,nr,nr,292,nr,nr,nr,nr,276,137,
15-09-2006,21,nr,nr,nr,nr,nr,121,nr,nr,nr,257,nr,282,nr,nr,nr,nr,nr,128,nr,nr,341,nr,nr,nr,nr,238,nr,nr,356,nr,nr,nr,nr,285,134,
15-09-2006,22,nr,nr,nr,nr,nr,118,nr,nr,nr,262,nr,330,nr,nr,nr,nr,nr,113,nr,23,340,nr,nr,nr,nr,288,nr,nr,17,nr,nr,nr,nr,193,125,
15-09-2006,23,nr,nr,nr,nr,nr,134,nr,nr,nr,288,nr,354,nr,nr,nr,nr,nr,nr,nr,314,311,nr,nr,nr,nr,91,nr,nr,44,nr,nr,nr,nr,174,135,
15-09-2006,24,nr,nr,nr,nr,nr,125,nr,nr,nr,267,nr,295,nr,nr,nr,nr,nr,nr,nr,277,294,nr,nr,nr,nr,340,nr,nr,4,nr,nr,nr,nr,275,142,
16-09-2006,1,nr,nr,nr,nr,nr,167,nr,nr,nr,265,nr,297,nr,nr,nr,nr,nr,nr,nr,257,281,nr,nr,nr,nr,322,nr,nr,337,nr,nr,nr,nr,296,108,
16-09-2006,2,nr,nr,nr,nr,nr,156,nr,nr,nr,223,nr,306,nr,nr,nr,nr,nr,nr,nr,255,305,nr,nr,nr,nr,344,nr,nr,326,nr,nr,nr,nr,299,22,
16-09-2006,3,nr,nr,nr,nr,nr,150,nr,nr,nr,205,nr,278,nr,nr,nr,nr,nr,nr,nr,277,332,nr,nr,nr,nr,341,nr,nr,328,nr,nr,nr,nr,315,39,
16-09-2006,4,nr,nr,nr,nr,nr,173,nr,nr,nr,323,nr,256,nr,nr,nr,nr,nr,nr,nr,300,310,nr,nr,nr,nr,323,nr,nr,327,nr,nr,nr,nr,280,343,
16-09-2006,5,nr,nr,nr,nr,nr,166,nr,nr,nr,259,nr,249,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,266,nr,nr,333,nr,nr,nr,nr,293,257,
16-09-2006,6,nr,nr,nr,nr,nr,152,nr,nr,nr,231,nr,247,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,268,nr,nr,326,nr,nr,nr,nr,310,181,
16-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,256,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,263,nr,nr,275,nr,nr,nr,nr,257,109,
16-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,270,nr,nr,nr,nr,nr,103,nr,267,266,nr,nr,nr,nr,257,nr,nr,234,nr,nr,nr,nr,298,103,
16-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,nr,nr,74,nr,40,44,nr,nr,nr,nr,20,nr,nr,118,nr,nr,nr,nr,37,71,
16-09-2006,10,nr,nr,nr,nr,nr,111,nr,nr,nr,89,nr,93,nr,nr,nr,nr,nr,62,nr,nr,56,nr,nr,nr,nr,86,nr,nr,26,nr,nr,nr,nr,85,125,
16-09-2006,11,nr,nr,nr,nr,nr,110,nr,nr,nr,91,nr,53,nr,nr,nr,nr,nr,61,nr,nr,104,nr,nr,nr,nr,127,nr,nr,141,nr,nr,nr,nr,90,150,
16-09-2006,12,nr,nr,nr,nr,nr,133,nr,nr,nr,67,nr,58,nr,nr,nr,nr,nr,73,nr,nr,100,nr,nr,nr,nr,148,nr,nr,142,nr,nr,nr,nr,nr,153,
16-09-2006,13,nr,nr,nr,nr,nr,97,nr,nr,nr,60,nr,354,nr,nr,nr,nr,nr,106,nr,57,124,nr,nr,nr,nr,140,nr,nr,145,nr,nr,nr,nr,nr,131,
16-09-2006,14,nr,nr,nr,nr,nr,137,nr,nr,nr,97,nr,41,nr,nr,nr,nr,nr,131,nr,176,115,nr,nr,nr,nr,95,nr,nr,73,nr,nr,nr,nr,nr,129,
16-09-2006,16,nr,nr,nr,nr,nr,84,170,nr,nr,8,nr,173,nr,nr,nr,nr,nr,203,nr,80,63,nr,nr,nr,nr,184,nr,nr,184,nr,nr,nr,nr,51,188,
16-09-2006,17,nr,nr,nr,nr,nr,146,nr,nr,nr,123,nr,181,nr,nr,nr,nr,nr,166,nr,125,198,nr,nr,nr,nr,174,nr,nr,165,nr,nr,nr,nr,194,235,
16-09-2006,18,nr,nr,nr,nr,nr,168,nr,nr,nr,254,nr,294,nr,nr,nr,nr,nr,71,nr,3,306,nr,nr,nr,nr,303,nr,nr,240,nr,nr,nr,nr,326,193,
16-09-2006,19,nr,nr,nr,nr,nr,197,nr,nr,nr,262,nr,318,nr,nr,nr,nr,nr,336,nr,343,343,nr,nr,nr,nr,340,nr,nr,323,nr,nr,nr,nr,300,325,
16-09-2006,20,nr,nr,nr,nr,nr,201,152,nr,nr,269,nr,295,nr,nr,nr,nr,nr,315,nr,345,337,nr,nr,nr,nr,336,nr,nr,326,nr,nr,nr,nr,308,11,
16-09-2006,21,nr,nr,nr,nr,nr,181,127,nr,nr,291,nr,307,nr,nr,nr,nr,nr,316,nr,301,320,nr,nr,nr,nr,333,nr,nr,330,nr,nr,nr,nr,59,13,
16-09-2006,22,nr,nr,nr,nr,nr,142,6,nr,nr,267,nr,287,nr,nr,nr,nr,nr,360,nr,240,346,nr,nr,nr,nr,338,nr,nr,346,nr,nr,nr,nr,48,35,
16-09-2006,23,nr,nr,nr,nr,nr,51,61,nr,nr,27,nr,336,nr,nr,nr,nr,nr,63,nr,235,275,nr,nr,nr,nr,351,nr,nr,358,nr,nr,nr,nr,8,36,
16-09-2006,24,nr,nr,nr,nr,nr,105,289,nr,nr,155,nr,278,nr,nr,nr,nr,nr,49,nr,249,200,nr,nr,nr,nr,314,nr,nr,320,nr,nr,nr,nr,274,81,
17-09-2006,1,nr,nr,nr,nr,nr,137,194,nr,nr,263,nr,274,nr,nr,nr,nr,nr,102,nr,241,266,nr,nr,nr,nr,256,nr,nr,321,nr,nr,nr,nr,270,259,
17-09-2006,2,nr,nr,nr,nr,nr,138,118,nr,nr,250,nr,238,nr,nr,nr,nr,nr,50,nr,238,255,nr,nr,nr,nr,306,nr,nr,327,nr,nr,nr,nr,279,234,
17-09-2006,3,nr,nr,nr,nr,nr,147,163,nr,nr,257,nr,241,nr,nr,nr,nr,nr,nr,nr,251,285,nr,nr,nr,nr,270,nr,nr,278,nr,nr,nr,nr,287,94,
17-09-2006,4,nr,nr,nr,nr,nr,154,280,nr,nr,233,nr,236,nr,nr,nr,nr,nr,nr,nr,245,238,nr,nr,nr,nr,265,nr,nr,246,nr,nr,nr,nr,290,71,
17-09-2006,5,nr,nr,nr,nr,nr,172,33,nr,nr,198,nr,247,nr,nr,nr,nr,nr,nr,nr,243,234,nr,nr,nr,nr,242,nr,nr,197,nr,nr,nr,nr,81,36,
17-09-2006,6,nr,nr,nr,nr,nr,173,56,nr,nr,214,nr,242,nr,nr,nr,nr,nr,nr,nr,252,301,nr,nr,nr,nr,263,nr,nr,272,nr,nr,nr,nr,55,43,
17-09-2006,7,nr,nr,nr,nr,nr,168,23,nr,nr,255,nr,248,nr,nr,nr,nr,nr,nr,nr,258,308,nr,nr,nr,nr,272,nr,nr,299,nr,nr,nr,nr,221,12,
17-09-2006,8,nr,nr,nr,nr,nr,170,197,nr,nr,78,nr,241,nr,nr,nr,nr,nr,nr,nr,3,259,nr,nr,nr,nr,284,nr,nr,311,nr,nr,nr,nr,265,100,
17-09-2006,9,nr,nr,nr,nr,nr,142,226,nr,nr,105,nr,312,nr,nr,nr,nr,nr,nr,nr,55,342,nr,nr,nr,nr,207,nr,nr,281,nr,nr,nr,nr,38,122,
17-09-2006,10,nr,nr,nr,nr,nr,81,351,nr,nr,52,nr,323,nr,nr,nr,nr,nr,58,nr,46,52,nr,nr,nr,nr,21,nr,nr,352,nr,nr,nr,nr,72,278,
17-09-2006,11,nr,nr,nr,nr,nr,61,344,nr,nr,54,nr,6,nr,nr,nr,nr,nr,347,nr,58,2,nr,nr,nr,nr,21,nr,nr,330,nr,nr,nr,nr,46,28,
17-09-2006,12,nr,nr,nr,nr,nr,110,306,nr,nr,35,nr,344,nr,nr,nr,nr,nr,37,nr,73,67,nr,nr,nr,nr,2,nr,nr,23,nr,nr,nr,nr,58,64,
17-09-2006,13,nr,nr,nr,nr,nr,122,9,nr,nr,37,nr,348,nr,nr,nr,nr,nr,298,nr,52,26,nr,nr,nr,nr,32,nr,nr,288,nr,nr,nr,nr,68,28,
17-09-2006,14,nr,nr,nr,nr,nr,42,343,nr,nr,70,nr,11,nr,nr,nr,nr,nr,46,nr,47,333,nr,nr,nr,nr,41,nr,nr,7,nr,nr,nr,nr,53,36,
17-09-2006,16,nr,nr,nr,nr,nr,103,156,nr,nr,77,nr,1,nr,nr,nr,nr,nr,42,nr,121,100,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,80,28,
17-09-2006,17,nr,nr,nr,nr,nr,112,165,nr,nr,62,nr,17,nr,nr,nr,nr,nr,113,nr,123,132,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,67,116,
17-09-2006,18,nr,nr,nr,nr,nr,131,121,nr,nr,242,nr,251,nr,nr,nr,nr,nr,116,nr,207,138,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,75,56,
17-09-2006,19,nr,nr,nr,nr,nr,161,160,nr,nr,313,nr,303,nr,nr,nr,nr,nr,40,nr,336,342,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,64,75,
17-09-2006,20,nr,nr,nr,nr,nr,272,164,nr,nr,279,nr,246,nr,nr,nr,nr,nr,302,nr,294,289,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,255,252,
17-09-2006,21,nr,nr,nr,nr,nr,173,82,nr,nr,240,nr,234,nr,nr,nr,nr,nr,331,nr,261,271,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,302,302,
17-09-2006,22,nr,nr,nr,nr,nr,128,169,nr,nr,252,nr,272,nr,nr,nr,nr,nr,355,nr,232,314,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,304,359,
17-09-2006,23,nr,nr,nr,nr,nr,141,355,nr,nr,309,nr,312,nr,nr,nr,nr,nr,329,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,294,339,
17-09-2006,24,nr,nr,nr,nr,nr,185,359,nr,nr,355,nr,282,nr,nr,nr,nr,nr,313,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,311,354,
18-09-2006,1,nr,nr,nr,nr,nr,148,188,nr,nr,208,nr,285,nr,nr,nr,nr,nr,315,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,291,267,
18-09-2006,2,nr,nr,nr,nr,nr,94,149,nr,nr,357,nr,251,nr,nr,nr,nr,nr,1,nr,258,347,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,307,270,
18-09-2006,3,nr,nr,nr,nr,nr,89,114,nr,nr,337,nr,283,nr,nr,nr,nr,nr,25,nr,71,358,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,312,296,
18-09-2006,4,nr,nr,nr,nr,nr,109,125,nr,nr,61,nr,278,nr,nr,nr,nr,nr,51,nr,108,323,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,285,271,
18-09-2006,5,nr,nr,nr,nr,nr,136,75,nr,nr,266,nr,249,nr,nr,nr,nr,nr,336,nr,268,277,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,257,230,
