Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-01-2005,9,nr,nr,nr,51,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,58,nr,nr,nr,42,nr,nr,nr,43,nr,nr,
13-01-2005,10,nr,nr,nr,58,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,28,nr,nr,nr,65,nr,nr,nr,34,nr,nr,
13-01-2005,11,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,57,nr,nr,nr,69,nr,nr,nr,26,nr,nr,
13-01-2005,12,nr,nr,nr,45,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,48,nr,nr,nr,69,nr,nr,nr,30,nr,nr,
13-01-2005,13,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,22,nr,nr,nr,51,nr,nr,nr,26,nr,nr,
13-01-2005,14,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,54,nr,8,nr,nr,nr,75,nr,nr,nr,17,nr,nr,
13-01-2005,16,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,26,nr,37,nr,nr,nr,49,nr,nr,nr,17,nr,nr,
13-01-2005,17,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,56,nr,40,nr,nr,nr,51,nr,nr,nr,15,nr,nr,
13-01-2005,18,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,55,nr,44,nr,nr,nr,46,nr,nr,nr,32,nr,nr,
13-01-2005,19,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,75,nr,41,nr,nr,nr,43,nr,nr,nr,30,nr,nr,
13-01-2005,20,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,76,nr,52,nr,nr,nr,51,nr,nr,nr,36,nr,nr,
13-01-2005,21,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,44,nr,43,nr,nr,nr,45,nr,nr,nr,37,nr,nr,
13-01-2005,22,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,48,nr,46,nr,nr,nr,46,nr,nr,nr,44,nr,nr,
13-01-2005,23,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,50,nr,49,nr,nr,nr,47,nr,nr,nr,39,nr,nr,
13-01-2005,24,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,44,nr,47,nr,nr,nr,38,nr,nr,nr,40,nr,nr,
14-01-2005,1,nr,nr,nr,55,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,nr,47,nr,nr,nr,37,nr,nr,nr,37,nr,nr,
14-01-2005,2,nr,nr,nr,52,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,42,nr,nr,nr,41,nr,nr,nr,43,nr,nr,
14-01-2005,3,nr,nr,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,41,nr,37,nr,nr,nr,51,nr,nr,nr,47,nr,nr,
14-01-2005,4,nr,nr,nr,59,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,45,nr,45,nr,nr,nr,46,nr,nr,nr,44,nr,nr,
14-01-2005,5,nr,nr,nr,61,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,53,nr,50,nr,nr,nr,49,nr,nr,nr,44,nr,nr,
14-01-2005,6,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,55,nr,68,nr,nr,nr,51,nr,nr,nr,46,nr,nr,
14-01-2005,7,nr,nr,nr,53,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,63,nr,54,nr,nr,nr,54,nr,nr,nr,52,nr,nr,
14-01-2005,8,nr,nr,nr,50,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,45,nr,54,nr,nr,nr,52,nr,nr,nr,53,nr,nr,
14-01-2005,9,nr,nr,nr,42,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,46,nr,57,nr,nr,nr,50,nr,nr,nr,57,nr,nr,
14-01-2005,10,nr,nr,nr,47,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,45,nr,71,nr,nr,nr,59,nr,nr,nr,56,nr,nr,
14-01-2005,11,nr,nr,nr,57,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,38,nr,59,nr,nr,nr,67,nr,nr,nr,62,nr,nr,
14-01-2005,12,nr,nr,nr,66,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,56,nr,nr,nr,85,nr,nr,nr,73,nr,nr,
14-01-2005,13,nr,nr,nr,78,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,75,nr,nr,nr,93,nr,nr,nr,83,nr,nr,
14-01-2005,14,nr,nr,nr,88,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,95,nr,nr,nr,89,nr,nr,nr,95,nr,nr,
14-01-2005,16,nr,nr,nr,85,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,75,nr,nr,nr,84,nr,nr,nr,85,nr,nr,
14-01-2005,17,nr,nr,nr,72,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,52,nr,67,nr,nr,nr,77,nr,nr,nr,50,nr,nr,
14-01-2005,18,nr,nr,nr,54,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,53,nr,41,nr,nr,nr,65,nr,nr,nr,21,nr,nr,
14-01-2005,19,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,30,nr,nr,nr,56,nr,nr,nr,25,nr,nr,
14-01-2005,20,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,47,nr,nr,nr,47,nr,nr,nr,23,nr,nr,
14-01-2005,21,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,nr,nr,nr,59,nr,nr,nr,21,nr,nr,
14-01-2005,22,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,39,nr,nr,nr,51,nr,nr,nr,23,nr,nr,
14-01-2005,23,nr,nr,nr,37,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
14-01-2005,24,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,46,nr,nr,nr,35,nr,nr,
15-01-2005,1,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,29,nr,40,nr,nr,nr,48,nr,nr,nr,31,nr,nr,
15-01-2005,2,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,24,nr,38,nr,nr,nr,52,nr,nr,nr,41,nr,nr,
15-01-2005,3,nr,nr,nr,61,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,46,nr,57,nr,nr,nr,50,nr,nr,nr,37,nr,nr,
15-01-2005,4,nr,nr,nr,58,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,74,nr,43,nr,nr,nr,44,nr,nr,nr,38,nr,nr,
15-01-2005,5,nr,nr,nr,47,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,75,nr,54,nr,nr,nr,55,nr,nr,nr,48,nr,nr,
15-01-2005,6,nr,nr,nr,48,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,39,nr,48,nr,nr,nr,62,nr,nr,nr,56,nr,nr,
15-01-2005,7,nr,nr,nr,53,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,38,nr,44,nr,nr,nr,66,nr,nr,nr,46,nr,nr,
15-01-2005,8,nr,nr,nr,54,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,nr,41,nr,nr,nr,59,nr,nr,nr,49,nr,nr,
15-01-2005,9,nr,nr,nr,54,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,50,nr,47,nr,nr,nr,59,nr,nr,nr,47,nr,nr,
15-01-2005,10,nr,nr,nr,49,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,42,nr,36,nr,nr,nr,70,nr,nr,nr,41,nr,nr,
15-01-2005,11,nr,nr,nr,54,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,46,nr,47,nr,nr,nr,102,nr,nr,nr,39,nr,nr,
15-01-2005,12,nr,nr,nr,68,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,79,nr,75,nr,nr,nr,102,nr,nr,nr,71,nr,nr,
15-01-2005,13,nr,nr,nr,67,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,74,nr,66,nr,nr,nr,54,nr,nr,nr,74,nr,nr,
15-01-2005,14,nr,nr,nr,41,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,56,nr,50,nr,nr,nr,41,nr,nr,nr,51,nr,nr,
15-01-2005,16,nr,nr,nr,44,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,51,nr,50,nr,nr,nr,38,nr,nr,nr,67,nr,nr,
15-01-2005,17,nr,nr,nr,45,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,39,nr,55,nr,nr,nr,39,nr,nr,nr,68,nr,nr,
15-01-2005,18,nr,nr,nr,44,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,44,nr,52,nr,nr,nr,45,nr,nr,nr,63,nr,nr,
15-01-2005,19,nr,nr,nr,38,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,40,nr,63,nr,nr,nr,56,nr,nr,nr,62,nr,nr,
15-01-2005,20,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,47,nr,64,nr,nr,nr,53,nr,nr,nr,55,nr,nr,
15-01-2005,21,nr,nr,nr,59,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,50,nr,53,nr,nr,nr,45,nr,nr,nr,41,nr,nr,
15-01-2005,22,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,36,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
15-01-2005,23,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,nr,30,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
15-01-2005,24,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,35,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
16-01-2005,1,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,nr,38,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
16-01-2005,2,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,49,nr,nr,nr,28,nr,nr,nr,41,nr,nr,
16-01-2005,3,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,46,nr,47,nr,nr,nr,31,nr,nr,nr,45,nr,nr,
16-01-2005,4,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,57,nr,45,nr,nr,nr,50,nr,nr,nr,44,nr,nr,
16-01-2005,5,nr,nr,nr,58,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,63,nr,54,nr,nr,nr,54,nr,nr,nr,55,nr,nr,
16-01-2005,6,nr,nr,nr,64,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,71,nr,64,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
16-01-2005,7,nr,nr,nr,65,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,55,nr,69,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
16-01-2005,8,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,51,nr,69,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
16-01-2005,9,nr,nr,nr,56,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,41,nr,58,nr,nr,nr,54,nr,nr,nr,64,nr,nr,
16-01-2005,10,nr,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,27,nr,31,nr,nr,nr,38,nr,nr,nr,54,nr,nr,
16-01-2005,11,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,19,nr,45,nr,nr,nr,31,nr,nr,nr,54,nr,nr,
16-01-2005,12,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,nr,22,nr,nr,nr,33,nr,nr,nr,36,nr,nr,
16-01-2005,13,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,8,nr,nr,nr,34,nr,nr,nr,23,nr,nr,
16-01-2005,14,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,6,nr,nr,nr,36,nr,nr,nr,14,nr,nr,
16-01-2005,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,12,nr,nr,nr,39,nr,nr,nr,7,nr,nr,
16-01-2005,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
16-01-2005,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
16-01-2005,19,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,17,nr,nr,nr,39,nr,nr,nr,12,nr,nr,
16-01-2005,20,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,32,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
16-01-2005,21,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,20,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
16-01-2005,22,nr,nr,nr,30,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,17,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
16-01-2005,23,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,18,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
16-01-2005,24,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
17-01-2005,1,nr,nr,nr,19,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,15,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
17-01-2005,2,nr,nr,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,3,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
17-01-2005,3,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,3,nr,nr,nr,7,nr,nr,nr,17,nr,nr,
17-01-2005,4,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
17-01-2005,5,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,13,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
17-01-2005,6,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,15,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
17-01-2005,7,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,18,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
17-01-2005,8,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,nr,32,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
17-01-2005,9,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,nr,33,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
17-01-2005,10,nr,nr,nr,57,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,54,nr,17,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
17-01-2005,11,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,67,nr,39,nr,nr,nr,59,nr,nr,nr,32,nr,nr,
17-01-2005,12,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,51,nr,53,nr,nr,nr,65,nr,nr,nr,51,nr,nr,
17-01-2005,13,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,32,nr,67,nr,nr,nr,66,nr,nr,nr,68,nr,nr,
17-01-2005,14,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,35,nr,52,nr,nr,nr,80,nr,nr,nr,73,nr,nr,
17-01-2005,16,nr,nr,nr,51,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,21,nr,43,nr,nr,nr,95,nr,nr,nr,62,nr,nr,
17-01-2005,17,nr,nr,nr,43,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,54,nr,nr,nr,91,nr,nr,nr,67,nr,nr,
17-01-2005,18,nr,nr,nr,47,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,37,nr,61,nr,nr,nr,85,nr,nr,nr,68,nr,nr,
17-01-2005,19,nr,nr,nr,52,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,41,nr,71,nr,nr,nr,65,nr,nr,nr,59,nr,nr,
17-01-2005,20,nr,nr,nr,69,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,59,nr,87,nr,nr,nr,50,nr,nr,nr,43,nr,nr,
17-01-2005,21,nr,nr,nr,59,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,39,nr,51,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
17-01-2005,22,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
17-01-2005,23,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,29,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
17-01-2005,24,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,30,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
18-01-2005,1,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,6,nr,27,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
18-01-2005,2,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,4,nr,22,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
18-01-2005,3,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,15,nr,23,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
18-01-2005,4,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,nr,22,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
18-01-2005,5,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,19,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
18-01-2005,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,12,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
18-01-2005,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
18-01-2005,8,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
18-01-2005,9,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
18-01-2005,10,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
18-01-2005,11,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
18-01-2005,12,nr,nr,nr,49,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
18-01-2005,13,nr,nr,nr,46,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
18-01-2005,14,nr,nr,nr,45,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,59,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
18-01-2005,16,nr,nr,nr,84,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,39,nr,44,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
18-01-2005,17,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,nr,30,nr,nr,nr,72,nr,nr,nr,42,nr,nr,
18-01-2005,18,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,26,nr,32,nr,nr,nr,72,nr,nr,nr,37,nr,nr,
18-01-2005,19,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,nr,42,nr,nr,nr,57,nr,nr,nr,40,nr,nr,
18-01-2005,20,nr,nr,nr,71,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,58,nr,nr,nr,29,nr,nr,nr,52,nr,nr,
18-01-2005,21,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,45,nr,nr,nr,20,nr,nr,nr,51,nr,nr,
18-01-2005,22,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,28,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
18-01-2005,23,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
18-01-2005,24,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
19-01-2005,1,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
19-01-2005,2,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
19-01-2005,3,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
19-01-2005,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,12,nr,nr,nr,23,nr,nr,
19-01-2005,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
19-01-2005,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,15,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
19-01-2005,7,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,19,nr,nr,nr,52,nr,nr,nr,28,nr,nr,
19-01-2005,8,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,35,nr,23,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
19-01-2005,9,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,47,nr,39,nr,nr,nr,48,nr,nr,nr,24,nr,nr,
19-01-2005,10,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,57,nr,28,nr,nr,nr,58,nr,nr,nr,26,nr,nr,
19-01-2005,11,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,61,nr,35,nr,nr,nr,44,nr,nr,nr,19,nr,nr,
19-01-2005,12,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,nr,
19-01-2005,13,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,nr,18,nr,nr,nr,32,nr,nr,nr,50,nr,nr,
