Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2010,5,3,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,3,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
19-07-2010,6,2,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,3,nr,nr,
19-07-2010,7,5,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,7,nr,3,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
19-07-2010,8,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,5,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
19-07-2010,9,2,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,9,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
19-07-2010,10,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
19-07-2010,11,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,3,nr,16,nr,6,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
19-07-2010,12,4,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,7,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
19-07-2010,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,5,nr,nr,nr,7,nr,nr,nr,26,nr,nr,
19-07-2010,14,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
19-07-2010,15,1,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
19-07-2010,16,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,1,nr,11,nr,5,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
19-07-2010,17,2,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,26,nr,12,nr,11,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
19-07-2010,18,7,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
19-07-2010,19,6,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,41,nr,10,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
19-07-2010,20,12,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,29,nr,17,nr,15,nr,nr,nr,4,nr,nr,nr,12,nr,nr,
19-07-2010,21,10,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,18,nr,9,nr,9,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
19-07-2010,22,9,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,2,nr,10,nr,14,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
19-07-2010,23,7,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,7,nr,2,nr,5,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
19-07-2010,24,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,15,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,2,nr,nr,
20-07-2010,1,4,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
20-07-2010,2,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,16,nr,7,nr,6,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
20-07-2010,3,4,nr,nr,22,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,2,nr,5,nr,2,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
20-07-2010,4,3,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,11,nr,11,nr,10,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
20-07-2010,5,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,2,nr,10,nr,2,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
20-07-2010,6,3,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,10,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
20-07-2010,7,8,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
20-07-2010,8,4,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,1,nr,7,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
20-07-2010,9,2,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,18,nr,14,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
20-07-2010,10,4,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
20-07-2010,11,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
20-07-2010,12,6,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,11,nr,3,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
20-07-2010,13,1,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,5,nr,4,nr,4,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
20-07-2010,14,3,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,5,nr,28,nr,11,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
20-07-2010,15,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,20,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
20-07-2010,16,4,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,12,nr,12,nr,21,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
20-07-2010,17,16,nr,nr,42,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
20-07-2010,18,14,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,22,nr,9,nr,11,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
20-07-2010,19,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,39,nr,10,nr,13,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
20-07-2010,20,7,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,22,nr,12,nr,15,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
20-07-2010,21,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,25,nr,5,nr,10,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
20-07-2010,22,7,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,21,nr,8,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
20-07-2010,23,4,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,10,nr,8,nr,2,nr,nr,nr,1,nr,nr,nr,7,nr,nr,
20-07-2010,24,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,5,nr,3,nr,7,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
21-07-2010,1,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
21-07-2010,2,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,5,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
21-07-2010,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
21-07-2010,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,27,nr,7,nr,13,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
21-07-2010,5,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,8,nr,6,nr,15,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
21-07-2010,6,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,13,nr,16,nr,21,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
21-07-2010,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,7,nr,17,nr,19,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
21-07-2010,8,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,20,nr,12,nr,21,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
21-07-2010,9,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,15,nr,7,nr,9,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
21-07-2010,10,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,10,nr,22,nr,3,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
21-07-2010,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,3,nr,4,nr,7,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
21-07-2010,12,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
21-07-2010,13,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
21-07-2010,14,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
21-07-2010,15,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
21-07-2010,16,2,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
21-07-2010,17,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
21-07-2010,18,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,5,nr,11,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
21-07-2010,19,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,12,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
21-07-2010,20,8,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,10,nr,1,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
21-07-2010,21,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
21-07-2010,22,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,6,nr,4,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
21-07-2010,23,3,nr,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
21-07-2010,24,1,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,
22-07-2010,1,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
22-07-2010,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
22-07-2010,3,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,
22-07-2010,4,1,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
22-07-2010,5,4,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,5,nr,8,nr,3,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
22-07-2010,6,2,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,5,nr,18,nr,3,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
22-07-2010,7,7,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,13,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
22-07-2010,8,11,nr,nr,25,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,11,nr,15,nr,13,nr,nr,nr,29,nr,nr,nr,6,nr,nr,
22-07-2010,9,10,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,10,nr,26,nr,18,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
22-07-2010,10,1,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,nr,10,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
22-07-2010,11,8,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,nr,27,nr,nr,
22-07-2010,12,5,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,10,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
22-07-2010,13,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,14,nr,18,nr,13,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
22-07-2010,14,4,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,21,nr,9,nr,16,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
22-07-2010,15,18,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,5,nr,9,nr,16,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
22-07-2010,16,6,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,11,nr,4,nr,5,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
22-07-2010,17,7,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,9,nr,6,nr,4,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
22-07-2010,18,5,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,8,nr,1,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
22-07-2010,19,6,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,13,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
22-07-2010,20,7,nr,nr,28,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,12,nr,2,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
22-07-2010,21,7,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,11,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
22-07-2010,22,2,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,4,nr,4,nr,6,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
22-07-2010,23,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,13,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2010,24,5,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,14,nr,3,nr,2,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
23-07-2010,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,6,nr,9,nr,13,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
23-07-2010,2,6,nr,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,32,1,nr,9,nr,16,nr,nr,nr,5,nr,nr,nr,2,nr,nr,
23-07-2010,3,16,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,19,8,nr,9,nr,6,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
23-07-2010,4,12,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,12,nr,11,nr,8,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
23-07-2010,5,7,nr,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,10,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
23-07-2010,6,20,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,9,nr,18,nr,10,nr,nr,nr,20,nr,nr,nr,4,nr,nr,
23-07-2010,7,38,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,1,nr,34,nr,15,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
23-07-2010,8,15,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,20,nr,24,nr,19,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
23-07-2010,9,10,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,nr,25,nr,17,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
23-07-2010,10,24,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-07-2010,11,12,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
23-07-2010,12,26,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,6,nr,16,nr,nr,nr,11,nr,nr,nr,32,nr,nr,
23-07-2010,13,22,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,5,21,nr,21,nr,47,nr,nr,nr,11,nr,nr,nr,31,nr,nr,
23-07-2010,14,12,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,61,nr,nr,
23-07-2010,15,28,nr,nr,7,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,35,nr,nr,
23-07-2010,16,20,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,24,nr,21,nr,36,nr,nr,nr,20,nr,nr,nr,37,nr,nr,
23-07-2010,17,10,nr,nr,49,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,12,nr,20,nr,30,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
23-07-2010,18,14,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,8,nr,22,nr,25,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
23-07-2010,19,10,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,17,nr,26,nr,22,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
23-07-2010,20,18,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,39,17,nr,31,nr,9,nr,nr,nr,29,nr,nr,nr,13,nr,nr,
23-07-2010,21,13,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,10,nr,23,nr,19,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
23-07-2010,22,11,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,4,9,nr,17,nr,21,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
23-07-2010,23,7,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,nr,25,nr,nr,nr,7,nr,nr,
23-07-2010,24,6,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,4,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
24-07-2010,1,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,17,nr,4,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
24-07-2010,2,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,15,nr,7,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
24-07-2010,3,18,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,8,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
24-07-2010,4,15,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,10,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
24-07-2010,5,10,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,7,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
24-07-2010,6,15,nr,nr,22,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,18,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
24-07-2010,7,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,14,nr,nr,nr,29,nr,nr,nr,5,nr,nr,
24-07-2010,8,21,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,12,nr,nr,nr,28,nr,nr,nr,9,nr,nr,
24-07-2010,9,5,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,13,nr,nr,nr,29,nr,nr,nr,4,nr,nr,
24-07-2010,10,7,nr,nr,25,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,nr,30,nr,nr,nr,4,nr,nr,
24-07-2010,11,5,nr,nr,23,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,14,nr,11,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
24-07-2010,12,2,nr,nr,26,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,3,nr,13,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
24-07-2010,13,8,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,7,nr,nr,nr,19,nr,nr,nr,8,nr,nr,
24-07-2010,14,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,6,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
24-07-2010,15,7,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,nr,8,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
24-07-2010,16,6,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,15,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
24-07-2010,17,11,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,10,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
24-07-2010,18,11,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,7,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
24-07-2010,19,15,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,12,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
24-07-2010,20,10,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,12,nr,nr,nr,19,nr,nr,nr,5,nr,nr,
24-07-2010,21,10,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,14,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
24-07-2010,22,11,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,11,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
24-07-2010,23,8,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
24-07-2010,24,12,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,13,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
25-07-2010,1,7,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,15,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
25-07-2010,2,9,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
25-07-2010,3,13,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,15,nr,16,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
25-07-2010,4,16,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,13,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
25-07-2010,5,10,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,12,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
