Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2010,10,nr,nr,8,20,nr,nr,26,nr,nr,nr,nr,nr,14,nr,31,24,nr,nr,nr,nr,19,nr,14,nr,nr,23,21,nr,27,nr,24,28,nr,nr,23,25,26,
06-12-2010,11,nr,nr,14,18,nr,nr,12,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,25,nr,17,nr,14,nr,nr,17,16,nr,24,nr,19,16,nr,nr,9,11,27,
06-12-2010,12,nr,nr,13,18,nr,nr,12,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,19,nr,19,nr,11,nr,nr,18,19,nr,24,nr,18,9,nr,nr,11,8,24,
06-12-2010,13,nr,nr,12,17,nr,nr,12,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,19,nr,nr,nr,7,nr,nr,17,20,nr,23,nr,19,9,nr,nr,25,6,33,
06-12-2010,14,nr,nr,11,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,6,nr,nr,18,16,nr,21,nr,18,7,nr,nr,36,5,22,
06-12-2010,15,nr,nr,10,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,28,nr,20,nr,5,nr,nr,19,18,nr,24,nr,16,7,nr,nr,nr,5,27,
06-12-2010,16,nr,nr,11,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,23,nr,22,nr,9,nr,nr,22,17,nr,30,nr,16,7,nr,nr,nr,5,26,
06-12-2010,17,nr,nr,13,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,24,nr,26,nr,10,nr,nr,25,17,nr,45,nr,14,9,nr,nr,nr,7,29,
06-12-2010,18,nr,nr,16,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,30,nr,nr,25,nr,24,nr,13,nr,nr,20,18,nr,29,nr,23,11,nr,nr,nr,9,28,
06-12-2010,19,nr,nr,18,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,32,nr,nr,30,nr,27,nr,20,nr,nr,28,25,nr,27,nr,26,15,nr,nr,nr,13,29,
06-12-2010,20,nr,nr,17,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,31,nr,nr,31,nr,25,nr,23,nr,nr,25,23,nr,29,nr,27,16,nr,nr,nr,14,23,
06-12-2010,21,nr,nr,19,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,30,nr,22,nr,18,nr,nr,22,21,nr,26,nr,26,16,nr,nr,nr,14,28,
06-12-2010,22,nr,nr,19,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,28,nr,20,nr,19,nr,nr,21,21,nr,26,nr,32,16,nr,nr,nr,11,23,
06-12-2010,23,nr,nr,17,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,29,nr,nr,28,nr,21,nr,21,nr,nr,25,21,nr,nr,nr,23,17,nr,nr,nr,10,26,
06-12-2010,24,nr,nr,14,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,31,nr,nr,30,nr,18,nr,20,nr,nr,22,23,nr,nr,nr,28,17,nr,nr,nr,10,27,
07-12-2010,1,nr,nr,17,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,26,nr,nr,28,nr,18,nr,17,nr,nr,20,27,nr,24,nr,30,15,nr,nr,nr,21,24,
07-12-2010,2,nr,nr,21,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,28,nr,20,nr,14,nr,nr,27,32,nr,24,nr,28,18,nr,nr,nr,26,16,
07-12-2010,3,nr,nr,10,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,25,nr,nr,27,nr,20,nr,14,nr,nr,27,30,nr,25,nr,32,26,nr,nr,nr,25,17,
07-12-2010,4,nr,nr,8,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,30,nr,nr,26,nr,18,nr,17,nr,nr,21,26,nr,25,nr,30,26,nr,nr,nr,26,22,
07-12-2010,5,nr,nr,11,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,30,nr,nr,33,nr,12,nr,23,nr,nr,22,19,nr,23,nr,25,25,nr,nr,nr,24,23,
07-12-2010,6,nr,nr,20,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,29,nr,nr,35,nr,13,nr,20,nr,nr,24,24,nr,22,nr,26,25,nr,nr,nr,23,25,
07-12-2010,7,nr,nr,21,29,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,31,nr,nr,40,nr,24,nr,26,nr,nr,27,29,nr,21,nr,32,25,nr,nr,nr,22,27,
07-12-2010,8,nr,nr,24,33,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,34,nr,nr,41,nr,28,nr,24,nr,nr,26,32,nr,23,nr,37,25,nr,nr,nr,24,32,
07-12-2010,9,nr,nr,18,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,33,nr,nr,40,nr,30,nr,32,nr,nr,31,30,nr,25,nr,30,31,nr,nr,nr,27,36,
07-12-2010,10,nr,nr,14,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,38,nr,31,nr,27,nr,nr,36,34,nr,31,nr,29,21,nr,nr,nr,26,49,
07-12-2010,11,nr,nr,14,39,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,42,41,nr,nr,41,nr,40,nr,16,nr,nr,38,45,nr,38,nr,34,11,nr,nr,nr,15,34,
07-12-2010,12,nr,nr,nr,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,53,53,nr,nr,53,nr,52,nr,21,nr,nr,44,55,nr,49,nr,46,14,nr,nr,nr,20,37,
07-12-2010,13,nr,nr,nr,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,54,nr,nr,61,nr,59,nr,29,nr,nr,47,50,nr,53,nr,46,21,nr,nr,nr,16,49,
07-12-2010,14,nr,nr,nr,43,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,53,54,nr,nr,55,nr,nr,nr,24,nr,nr,nr,37,nr,50,nr,nr,19,nr,nr,nr,nr,65,
07-12-2010,15,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,48,57,nr,nr,56,nr,57,nr,23,nr,nr,43,34,nr,59,nr,38,17,nr,nr,nr,8,60,
07-12-2010,16,nr,nr,nr,34,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,53,nr,nr,62,nr,47,nr,25,nr,nr,48,35,nr,67,nr,38,16,nr,nr,nr,9,45,
07-12-2010,17,nr,nr,nr,29,nr,nr,71,nr,nr,nr,nr,nr,38,nr,73,74,nr,nr,nr,nr,54,nr,28,nr,nr,56,31,nr,86,nr,42,16,nr,nr,nr,9,nr,
07-12-2010,18,nr,nr,nr,49,nr,nr,64,nr,nr,nr,nr,nr,53,nr,72,67,nr,nr,69,nr,72,nr,35,nr,nr,68,55,nr,86,nr,46,24,nr,nr,nr,15,55,
07-12-2010,19,nr,nr,nr,84,nr,nr,64,nr,nr,nr,nr,nr,102,nr,95,81,nr,nr,83,nr,82,nr,67,nr,nr,100,91,nr,73,nr,61,58,nr,nr,nr,53,72,
07-12-2010,20,nr,nr,nr,88,nr,nr,53,nr,nr,nr,nr,nr,90,nr,83,81,nr,nr,79,nr,73,nr,56,nr,nr,90,87,nr,47,nr,76,60,nr,nr,nr,60,70,
07-12-2010,21,nr,nr,nr,64,nr,nr,51,nr,nr,nr,nr,nr,68,nr,76,80,nr,nr,81,nr,79,nr,nr,nr,nr,55,69,nr,51,nr,72,59,nr,nr,nr,68,58,
07-12-2010,22,nr,nr,nr,67,nr,nr,51,nr,nr,nr,nr,nr,64,nr,79,82,nr,nr,86,nr,76,nr,nr,nr,nr,53,70,nr,52,nr,69,54,nr,nr,nr,67,69,
07-12-2010,23,nr,nr,nr,61,nr,nr,50,nr,nr,nr,nr,nr,60,nr,75,79,nr,nr,78,nr,67,nr,48,nr,nr,49,59,nr,52,nr,59,52,nr,nr,nr,62,nr,
07-12-2010,24,nr,nr,nr,58,nr,nr,49,nr,nr,nr,nr,nr,52,nr,71,72,nr,nr,71,nr,63,nr,48,nr,nr,46,56,nr,40,nr,53,52,nr,nr,nr,65,64,
08-12-2010,1,nr,nr,nr,51,nr,nr,47,nr,nr,nr,nr,nr,46,nr,65,73,nr,nr,68,nr,55,nr,51,nr,nr,61,44,nr,40,nr,47,53,nr,nr,nr,56,67,
08-12-2010,2,nr,nr,nr,44,nr,nr,43,nr,nr,nr,nr,nr,41,nr,63,64,nr,nr,71,nr,49,nr,48,nr,nr,65,29,nr,48,nr,44,52,nr,nr,nr,49,57,
08-12-2010,3,nr,nr,nr,40,nr,nr,35,nr,nr,nr,nr,nr,30,nr,68,49,nr,nr,66,nr,23,nr,40,nr,nr,60,25,nr,48,nr,37,49,nr,nr,nr,47,48,
08-12-2010,4,nr,nr,nr,39,nr,nr,38,nr,nr,nr,nr,nr,31,nr,64,49,nr,nr,62,nr,13,nr,35,nr,nr,53,22,nr,45,nr,38,48,nr,nr,nr,44,47,
08-12-2010,5,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,nr,30,nr,60,50,nr,nr,52,nr,12,nr,33,nr,nr,47,26,nr,40,nr,39,44,nr,nr,nr,40,40,
08-12-2010,6,nr,nr,nr,35,nr,nr,38,nr,nr,nr,nr,nr,33,nr,57,47,nr,nr,55,nr,20,nr,35,nr,nr,45,36,nr,37,nr,41,44,nr,nr,nr,36,47,
08-12-2010,7,nr,nr,nr,35,nr,nr,34,nr,nr,nr,nr,nr,38,nr,58,52,nr,nr,63,nr,35,nr,36,nr,nr,45,40,nr,37,nr,40,42,nr,nr,nr,34,52,
08-12-2010,8,nr,nr,nr,41,nr,nr,35,nr,nr,nr,nr,nr,41,nr,81,50,nr,nr,77,nr,40,nr,40,nr,nr,49,42,nr,36,nr,47,44,nr,nr,nr,34,52,
08-12-2010,9,nr,nr,nr,52,nr,nr,60,nr,nr,nr,nr,nr,52,nr,86,69,nr,nr,87,nr,61,nr,45,nr,nr,69,39,nr,56,nr,73,55,nr,nr,nr,42,70,
08-12-2010,10,nr,nr,nr,86,nr,nr,77,nr,nr,nr,nr,nr,71,nr,100,107,nr,nr,103,nr,72,nr,60,nr,nr,86,nr,nr,107,nr,105,61,nr,nr,nr,49,92,
08-12-2010,11,nr,nr,nr,66,nr,nr,70,nr,nr,nr,nr,nr,64,nr,108,115,nr,nr,118,nr,90,nr,49,nr,nr,108,72,nr,90,nr,64,53,nr,nr,nr,52,82,
08-12-2010,12,nr,nr,nr,29,nr,nr,49,nr,nr,nr,nr,nr,22,nr,77,35,nr,nr,69,nr,32,nr,19,nr,nr,45,32,nr,69,nr,42,20,nr,nr,nr,19,33,
08-12-2010,13,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,21,nr,34,38,nr,nr,31,nr,22,nr,17,nr,nr,32,16,nr,47,nr,24,14,nr,nr,nr,13,34,
08-12-2010,14,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,20,nr,24,24,nr,nr,33,nr,17,nr,9,nr,nr,29,19,nr,38,nr,26,13,nr,nr,nr,8,29,
08-12-2010,15,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,16,nr,20,26,nr,nr,19,nr,19,nr,8,nr,nr,19,14,nr,31,nr,14,7,nr,nr,nr,5,26,
08-12-2010,16,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,17,nr,19,22,nr,nr,19,nr,16,nr,7,nr,nr,14,12,nr,30,nr,14,7,nr,nr,nr,5,31,
08-12-2010,17,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,18,nr,21,26,nr,nr,18,nr,15,nr,8,nr,nr,14,14,nr,27,nr,17,8,nr,nr,nr,6,28,
08-12-2010,18,nr,nr,19,21,nr,nr,21,nr,nr,nr,nr,nr,27,nr,27,32,nr,nr,25,nr,23,nr,11,nr,nr,20,17,nr,35,nr,21,12,nr,nr,nr,11,33,
08-12-2010,19,nr,nr,22,24,nr,nr,21,nr,nr,nr,nr,nr,31,nr,35,35,nr,nr,29,nr,28,nr,20,nr,nr,27,24,nr,35,nr,28,19,nr,nr,nr,15,36,
08-12-2010,20,nr,nr,23,26,nr,nr,22,nr,nr,nr,nr,nr,33,nr,36,34,nr,nr,36,nr,33,nr,16,nr,nr,27,28,nr,31,nr,26,24,nr,nr,nr,17,33,
08-12-2010,21,nr,nr,23,24,nr,nr,24,nr,nr,nr,nr,nr,28,nr,36,31,nr,nr,33,nr,36,nr,25,nr,nr,30,29,nr,29,nr,26,22,nr,nr,nr,20,30,
08-12-2010,22,nr,nr,24,26,nr,nr,26,nr,nr,nr,nr,nr,29,nr,32,28,nr,nr,30,nr,31,nr,22,nr,nr,29,30,nr,30,nr,31,25,nr,nr,nr,17,26,
08-12-2010,23,nr,nr,26,33,nr,nr,28,nr,nr,nr,nr,nr,24,nr,33,33,nr,nr,28,nr,33,nr,20,nr,nr,31,36,nr,30,nr,31,25,nr,nr,nr,20,26,
08-12-2010,24,nr,nr,25,33,nr,nr,28,nr,nr,nr,nr,nr,21,nr,34,34,nr,nr,32,nr,32,nr,21,nr,nr,33,36,nr,33,nr,31,28,nr,nr,nr,21,23,
09-12-2010,1,nr,nr,26,27,nr,nr,24,nr,nr,nr,nr,nr,26,nr,40,31,nr,nr,33,nr,24,nr,24,nr,nr,30,29,nr,28,nr,22,17,nr,nr,nr,19,25,
09-12-2010,2,nr,nr,24,23,nr,nr,9,nr,nr,nr,nr,nr,30,nr,29,27,nr,nr,26,nr,24,nr,13,nr,nr,25,27,nr,23,nr,25,19,nr,nr,nr,13,23,
09-12-2010,3,nr,nr,19,31,nr,nr,10,nr,nr,nr,nr,nr,23,nr,25,33,nr,nr,23,nr,23,nr,16,nr,nr,20,30,nr,19,nr,34,14,nr,nr,nr,15,31,
09-12-2010,4,nr,nr,16,17,nr,nr,11,nr,nr,nr,nr,nr,15,nr,22,35,nr,nr,24,nr,20,nr,26,nr,nr,21,17,nr,21,nr,23,16,nr,nr,nr,16,24,
09-12-2010,5,nr,nr,12,12,nr,nr,16,nr,nr,nr,nr,nr,12,nr,35,35,nr,nr,34,nr,19,nr,25,nr,nr,21,12,nr,22,nr,33,23,nr,nr,nr,20,30,
09-12-2010,6,nr,nr,18,18,nr,nr,25,nr,nr,nr,nr,nr,18,nr,32,32,nr,nr,29,nr,20,nr,26,nr,nr,24,26,nr,29,nr,31,28,nr,nr,nr,30,33,
09-12-2010,7,nr,nr,22,30,nr,nr,25,nr,nr,nr,nr,nr,24,nr,37,33,nr,nr,37,nr,28,nr,22,nr,nr,28,31,nr,29,nr,33,34,nr,nr,nr,30,31,
09-12-2010,8,nr,nr,26,33,nr,nr,26,nr,nr,nr,nr,nr,31,nr,42,35,nr,nr,46,nr,36,nr,24,nr,nr,31,35,nr,34,nr,35,35,nr,nr,nr,28,36,
09-12-2010,9,nr,nr,32,31,nr,nr,30,nr,nr,nr,nr,nr,33,nr,43,41,nr,nr,50,nr,29,nr,22,nr,nr,40,40,nr,36,nr,40,36,nr,nr,nr,29,nr,
09-12-2010,10,nr,nr,33,34,nr,nr,36,nr,nr,nr,nr,nr,50,nr,51,57,nr,nr,60,nr,nr,nr,30,nr,nr,52,52,nr,45,nr,55,44,nr,nr,nr,28,43,
09-12-2010,11,nr,nr,36,37,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,72,nr,nr,70,nr,nr,nr,34,nr,nr,59,50,nr,58,nr,69,49,nr,nr,nr,20,49,
09-12-2010,12,nr,nr,22,44,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,81,nr,nr,67,nr,60,nr,28,nr,nr,61,35,nr,56,nr,54,39,nr,nr,nr,21,46,
09-12-2010,13,nr,nr,14,46,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,86,nr,nr,67,nr,45,nr,17,nr,nr,50,34,nr,57,nr,51,19,nr,nr,nr,12,33,
09-12-2010,14,nr,nr,13,41,nr,nr,30,nr,nr,nr,nr,nr,30,nr,53,83,nr,nr,nr,nr,51,nr,15,nr,nr,63,43,nr,59,nr,41,16,nr,nr,25,9,30,
09-12-2010,15,nr,nr,14,35,nr,nr,36,nr,nr,nr,nr,nr,20,nr,69,67,nr,nr,72,nr,52,nr,12,nr,nr,63,35,nr,69,nr,34,14,nr,nr,28,8,36,
09-12-2010,16,nr,nr,nr,24,nr,nr,45,nr,nr,nr,nr,nr,18,nr,61,57,nr,nr,65,nr,37,nr,11,nr,nr,56,24,nr,85,nr,32,12,nr,nr,28,7,29,
09-12-2010,17,nr,nr,16,34,nr,nr,37,nr,nr,nr,nr,nr,27,nr,50,52,nr,nr,68,nr,33,nr,14,nr,nr,45,28,nr,69,nr,36,13,nr,nr,29,12,30,
09-12-2010,18,nr,nr,29,40,nr,nr,32,nr,nr,nr,nr,nr,44,nr,68,59,nr,nr,63,nr,36,nr,25,nr,nr,49,46,nr,81,nr,47,39,nr,nr,53,31,50,
09-12-2010,19,nr,nr,46,59,nr,nr,51,nr,nr,nr,nr,nr,50,nr,73,67,nr,nr,74,nr,58,nr,49,nr,nr,63,61,nr,71,nr,62,60,nr,nr,89,36,61,
09-12-2010,20,nr,nr,35,51,nr,nr,65,nr,nr,nr,nr,nr,40,nr,67,66,nr,nr,72,nr,59,nr,44,nr,nr,60,56,nr,58,nr,60,52,nr,nr,72,38,62,
09-12-2010,21,nr,nr,28,52,nr,nr,65,nr,nr,nr,nr,nr,51,nr,nr,59,nr,nr,69,nr,53,nr,39,nr,nr,60,57,nr,51,nr,55,45,nr,nr,71,42,50,
09-12-2010,22,nr,nr,24,49,nr,nr,64,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,66,nr,48,nr,38,nr,nr,58,52,nr,50,nr,54,43,nr,nr,75,41,57,
09-12-2010,23,nr,nr,28,45,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,54,nr,nr,62,nr,42,nr,39,nr,nr,50,48,nr,45,nr,49,47,nr,nr,65,44,62,
09-12-2010,24,nr,nr,31,45,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,58,nr,35,nr,36,nr,nr,45,44,nr,39,nr,47,43,nr,nr,58,47,50,
10-12-2010,1,nr,nr,30,42,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,56,nr,24,nr,33,nr,nr,43,40,nr,38,nr,41,44,nr,nr,59,43,43,
10-12-2010,2,nr,nr,24,41,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,55,nr,19,nr,34,nr,nr,41,33,nr,37,nr,39,44,nr,nr,52,36,39,
10-12-2010,3,nr,nr,32,34,nr,nr,37,nr,nr,nr,nr,nr,40,nr,47,42,nr,nr,55,nr,16,nr,29,nr,nr,40,38,nr,36,nr,42,39,nr,nr,48,30,38,
10-12-2010,4,nr,nr,30,36,nr,nr,36,nr,nr,nr,nr,nr,34,nr,46,39,nr,nr,55,nr,17,nr,26,nr,nr,39,36,nr,36,nr,40,40,nr,nr,48,31,38,
10-12-2010,5,nr,nr,32,36,nr,nr,32,nr,nr,nr,nr,nr,31,nr,47,40,nr,nr,54,nr,16,nr,24,nr,nr,39,36,nr,34,nr,38,33,nr,nr,44,28,37,
10-12-2010,6,nr,nr,34,36,nr,nr,31,nr,nr,nr,nr,nr,36,nr,41,37,nr,nr,48,nr,31,nr,25,nr,nr,37,38,nr,34,nr,38,34,nr,nr,40,28,41,
10-12-2010,7,nr,nr,37,37,nr,nr,32,nr,nr,nr,nr,nr,38,nr,43,38,nr,nr,49,nr,32,nr,30,nr,nr,39,44,nr,32,nr,43,35,nr,nr,40,28,45,
10-12-2010,8,nr,nr,41,40,nr,nr,29,nr,nr,nr,nr,nr,44,nr,49,45,nr,nr,68,nr,38,nr,31,nr,nr,41,50,nr,33,nr,50,44,nr,nr,46,30,42,
10-12-2010,9,nr,nr,48,59,nr,nr,49,nr,nr,nr,nr,nr,52,nr,58,67,nr,nr,73,nr,44,nr,42,nr,nr,59,83,nr,51,nr,nr,57,nr,nr,63,40,65,
10-12-2010,10,nr,nr,51,92,nr,nr,84,nr,nr,nr,nr,nr,99,nr,76,85,nr,nr,95,nr,53,nr,58,nr,nr,70,105,nr,81,nr,nr,81,nr,nr,87,57,95,
10-12-2010,11,nr,nr,54,103,nr,nr,99,nr,nr,nr,nr,nr,143,nr,99,107,nr,nr,106,nr,78,nr,61,nr,nr,86,127,nr,115,nr,nr,83,nr,nr,97,nr,112,
10-12-2010,12,nr,nr,84,116,nr,nr,89,nr,nr,nr,nr,nr,113,nr,108,115,nr,nr,97,nr,102,nr,47,nr,nr,122,nr,nr,117,nr,120,72,nr,nr,82,nr,111,
10-12-2010,13,nr,nr,76,93,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,86,94,nr,nr,84,nr,115,nr,52,nr,nr,91,nr,nr,97,nr,106,49,nr,nr,64,nr,133,
10-12-2010,14,nr,nr,35,57,nr,nr,67,nr,nr,nr,nr,nr,44,nr,78,67,nr,nr,71,nr,95,nr,32,nr,nr,nr,nr,nr,86,nr,98,34,nr,nr,62,nr,103,
10-12-2010,15,nr,nr,31,70,nr,nr,58,nr,nr,nr,nr,nr,56,nr,58,82,nr,nr,75,nr,60,nr,33,nr,nr,57,51,nr,70,nr,62,28,nr,nr,46,19,58,
10-12-2010,16,nr,nr,20,55,nr,nr,53,nr,nr,nr,nr,nr,53,nr,66,50,nr,nr,42,nr,46,nr,19,nr,nr,44,69,nr,60,nr,57,31,nr,nr,51,10,41,
10-12-2010,17,nr,nr,25,48,nr,nr,70,nr,nr,nr,nr,nr,43,nr,49,39,nr,nr,34,nr,49,nr,24,nr,nr,48,51,nr,73,nr,50,21,nr,nr,42,nr,29,
10-12-2010,18,nr,nr,33,52,nr,nr,64,nr,nr,nr,nr,nr,78,nr,82,72,nr,nr,64,nr,72,nr,44,nr,nr,68,59,nr,82,nr,71,37,nr,nr,43,23,49,
10-12-2010,19,nr,nr,56,88,nr,nr,68,nr,nr,nr,nr,nr,84,nr,78,88,nr,nr,84,nr,72,nr,53,nr,nr,65,93,nr,49,nr,79,55,nr,nr,58,50,81,
10-12-2010,20,nr,nr,47,83,nr,nr,68,nr,nr,nr,nr,nr,72,nr,69,91,nr,nr,101,nr,82,nr,60,nr,nr,86,82,nr,51,nr,77,53,nr,nr,86,54,84,
10-12-2010,21,nr,nr,41,62,nr,nr,75,nr,nr,nr,nr,nr,57,nr,76,91,nr,nr,103,nr,80,nr,72,nr,nr,85,67,nr,63,nr,73,61,nr,nr,87,46,86,
10-12-2010,22,nr,nr,32,55,nr,nr,72,nr,nr,nr,nr,nr,54,nr,84,73,nr,nr,96,nr,63,nr,71,nr,nr,76,60,nr,69,nr,62,56,nr,nr,89,49,81,
10-12-2010,23,nr,nr,32,54,nr,nr,61,nr,nr,nr,nr,nr,55,nr,83,63,nr,nr,113,nr,45,nr,62,nr,nr,75,53,nr,59,nr,58,58,nr,nr,83,59,66,
10-12-2010,24,nr,nr,36,51,nr,nr,49,nr,nr,nr,nr,nr,52,nr,68,58,nr,nr,97,nr,34,nr,45,nr,nr,68,47,nr,47,nr,55,54,nr,nr,66,53,63,
11-12-2010,1,nr,nr,41,46,nr,nr,54,nr,nr,nr,nr,nr,46,nr,65,57,nr,nr,82,nr,26,nr,41,nr,nr,56,42,nr,51,nr,49,50,nr,nr,70,52,63,
11-12-2010,2,nr,nr,37,44,nr,nr,52,nr,nr,nr,nr,nr,45,nr,65,61,nr,nr,92,nr,34,nr,36,nr,nr,53,42,nr,50,nr,47,51,nr,nr,62,48,51,
11-12-2010,3,nr,nr,41,41,nr,nr,47,nr,nr,nr,nr,nr,41,nr,60,71,nr,nr,85,nr,25,nr,36,nr,nr,50,42,nr,46,nr,46,46,nr,nr,60,36,46,
11-12-2010,4,nr,nr,38,40,nr,nr,43,nr,nr,nr,nr,nr,38,nr,56,64,nr,nr,79,nr,26,nr,33,nr,nr,47,40,nr,42,nr,41,50,nr,nr,55,30,49,
11-12-2010,5,nr,nr,37,38,nr,nr,39,nr,nr,nr,nr,nr,39,nr,53,57,nr,nr,70,nr,38,nr,31,nr,nr,44,39,nr,39,nr,40,48,nr,nr,52,32,53,
11-12-2010,6,nr,nr,36,38,nr,nr,36,nr,nr,nr,nr,nr,38,nr,50,54,nr,nr,61,nr,38,nr,33,nr,nr,43,40,nr,36,nr,44,48,nr,nr,48,32,40,
11-12-2010,7,nr,nr,37,37,nr,nr,32,nr,nr,nr,nr,nr,39,nr,47,56,nr,nr,66,nr,39,nr,33,nr,nr,44,42,nr,36,nr,40,50,nr,nr,51,29,45,
11-12-2010,8,nr,nr,40,38,nr,nr,30,nr,nr,nr,nr,nr,46,nr,49,56,nr,nr,80,nr,42,nr,37,nr,nr,56,46,nr,34,nr,44,47,nr,nr,58,30,50,
11-12-2010,9,nr,nr,56,55,nr,nr,46,nr,nr,nr,nr,nr,48,nr,72,71,nr,nr,100,nr,55,nr,42,nr,nr,63,71,nr,44,nr,53,59,nr,nr,78,39,68,
11-12-2010,10,nr,nr,66,94,nr,nr,65,nr,nr,nr,nr,nr,99,nr,138,112,nr,nr,126,nr,67,nr,57,nr,nr,53,118,nr,70,nr,82,85,nr,nr,114,55,95,
11-12-2010,11,nr,nr,79,122,nr,nr,104,nr,nr,nr,nr,nr,127,nr,166,123,nr,nr,134,nr,89,nr,66,nr,nr,60,119,nr,94,nr,99,94,nr,nr,147,68,103,
11-12-2010,12,nr,nr,80,110,nr,nr,111,nr,nr,nr,nr,nr,109,nr,135,103,nr,nr,115,nr,68,nr,57,nr,nr,75,100,nr,107,nr,110,80,nr,nr,139,62,96,
11-12-2010,13,nr,nr,39,54,nr,nr,72,nr,nr,nr,nr,nr,69,nr,70,84,nr,nr,72,nr,45,nr,44,nr,nr,64,69,nr,74,nr,48,28,nr,nr,56,27,77,
11-12-2010,14,nr,nr,27,22,nr,nr,34,nr,nr,nr,nr,nr,22,nr,49,56,nr,nr,55,nr,43,nr,16,nr,nr,37,25,nr,58,nr,32,16,nr,nr,34,10,37,
11-12-2010,15,nr,nr,21,21,nr,nr,53,nr,nr,nr,nr,nr,27,nr,47,31,nr,nr,48,nr,37,nr,14,nr,nr,36,26,nr,60,nr,23,15,nr,nr,54,8,36,
11-12-2010,16,nr,nr,22,25,nr,nr,43,nr,nr,nr,nr,nr,28,nr,31,32,nr,nr,43,nr,29,nr,16,nr,nr,27,30,nr,50,nr,31,17,nr,nr,46,7,39,
11-12-2010,17,nr,nr,31,28,nr,nr,58,nr,nr,nr,nr,nr,32,nr,31,35,nr,nr,44,nr,31,nr,20,nr,nr,30,34,nr,62,nr,39,23,nr,nr,39,11,49,
11-12-2010,18,nr,nr,33,38,nr,nr,58,nr,nr,nr,nr,nr,49,nr,50,56,nr,nr,57,nr,50,nr,nr,nr,nr,51,42,nr,70,nr,42,27,nr,nr,42,20,60,
11-12-2010,19,nr,nr,44,64,nr,nr,61,nr,nr,nr,nr,nr,63,nr,78,nr,nr,nr,81,nr,61,nr,54,nr,nr,81,68,nr,69,nr,68,55,nr,nr,nr,46,56,
11-12-2010,20,nr,nr,39,58,nr,nr,74,nr,nr,nr,nr,nr,58,nr,81,69,nr,nr,82,nr,62,nr,50,nr,nr,84,62,nr,73,nr,62,61,nr,nr,91,59,54,
