Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2014,18,44,nr,nr,nr,nr,nr,nr,163,nr,10,7,316,nr,nr,nr,nr,nr,318,nr,334,nr,24,16,nr,330,nr,141,nr,nr,nr,348,nr,nr,35,nr,
06-12-2014,19,52,nr,nr,nr,nr,nr,nr,139,nr,356,18,326,nr,nr,nr,nr,nr,315,nr,314,nr,23,352,nr,314,nr,167,nr,nr,nr,297,nr,nr,13,nr,
06-12-2014,20,30,nr,nr,nr,nr,nr,nr,114,nr,3,4,331,nr,nr,nr,nr,nr,314,nr,314,nr,351,1,nr,307,nr,289,nr,nr,nr,303,nr,nr,358,nr,
06-12-2014,21,357,nr,nr,nr,nr,nr,nr,126,nr,355,353,302,nr,nr,nr,nr,nr,302,nr,304,nr,338,345,nr,311,nr,284,nr,nr,nr,302,nr,nr,334,nr,
06-12-2014,22,4,nr,nr,nr,nr,nr,nr,249,nr,7,350,302,nr,nr,nr,nr,nr,300,nr,314,nr,336,355,nr,306,nr,290,nr,nr,nr,311,nr,nr,352,nr,
06-12-2014,23,30,nr,nr,nr,nr,nr,nr,316,nr,359,3,300,nr,nr,nr,nr,nr,303,nr,310,nr,337,354,nr,311,nr,288,nr,nr,nr,318,nr,nr,16,nr,
06-12-2014,24,34,nr,nr,nr,nr,nr,nr,323,nr,354,350,310,nr,nr,nr,nr,nr,308,nr,314,nr,346,358,nr,309,nr,289,nr,nr,nr,310,nr,nr,1,nr,
07-12-2014,1,22,nr,nr,nr,nr,nr,nr,106,nr,2,325,309,nr,nr,nr,nr,nr,301,nr,308,nr,355,348,nr,312,nr,287,nr,nr,nr,249,nr,nr,269,nr,
07-12-2014,2,30,nr,nr,nr,nr,nr,nr,114,nr,358,328,318,nr,nr,nr,nr,nr,301,nr,304,nr,29,327,nr,313,nr,276,nr,nr,nr,218,nr,nr,318,nr,
07-12-2014,3,359,nr,nr,nr,nr,nr,nr,117,nr,313,287,337,nr,nr,nr,nr,nr,298,nr,291,nr,352,325,nr,309,nr,273,nr,nr,nr,221,nr,nr,300,nr,
07-12-2014,4,322,nr,nr,nr,nr,nr,nr,81,nr,338,351,323,nr,nr,nr,nr,nr,314,nr,331,nr,347,355,nr,318,nr,274,nr,nr,nr,214,nr,nr,285,nr,
07-12-2014,5,317,nr,nr,nr,nr,nr,nr,108,nr,20,259,292,nr,nr,nr,nr,nr,316,nr,327,nr,1,342,nr,320,nr,146,nr,nr,nr,207,nr,nr,242,nr,
07-12-2014,6,325,nr,nr,nr,nr,nr,nr,102,nr,219,191,353,nr,nr,nr,nr,nr,302,nr,256,nr,5,241,nr,309,nr,119,nr,nr,nr,212,nr,nr,292,nr,
07-12-2014,7,340,nr,nr,nr,nr,nr,nr,114,nr,179,173,222,nr,nr,nr,nr,nr,342,nr,198,nr,46,242,nr,318,nr,297,nr,nr,nr,231,nr,nr,322,nr,
07-12-2014,8,340,nr,nr,nr,nr,nr,nr,139,nr,103,57,228,nr,nr,nr,nr,nr,84,nr,285,nr,23,360,nr,338,nr,273,nr,nr,nr,237,nr,nr,324,nr,
07-12-2014,9,352,nr,nr,nr,nr,nr,nr,51,nr,12,138,58,nr,nr,nr,nr,nr,75,nr,322,nr,16,342,nr,314,nr,342,nr,nr,nr,329,nr,nr,29,nr,
07-12-2014,10,348,nr,nr,nr,nr,nr,nr,317,nr,29,84,12,nr,nr,nr,nr,nr,35,nr,345,nr,4,22,nr,344,nr,304,nr,nr,nr,341,nr,nr,348,nr,
07-12-2014,11,6,nr,nr,nr,nr,nr,nr,320,nr,38,301,7,nr,nr,nr,nr,nr,324,nr,10,nr,338,20,nr,352,nr,309,nr,nr,nr,9,nr,nr,260,nr,
07-12-2014,12,356,nr,nr,nr,nr,nr,nr,301,nr,51,27,340,nr,nr,nr,nr,nr,6,335,360,nr,19,12,nr,3,nr,324,nr,nr,nr,358,nr,nr,6,23,
07-12-2014,13,345,nr,nr,nr,nr,nr,nr,297,nr,28,109,316,nr,nr,nr,nr,nr,3,323,17,nr,328,37,nr,38,nr,303,nr,nr,nr,39,nr,nr,27,25,
07-12-2014,14,329,nr,nr,nr,nr,nr,nr,314,nr,26,44,328,nr,nr,nr,nr,nr,336,320,356,nr,305,8,nr,324,nr,311,nr,nr,nr,47,nr,nr,2,13,
07-12-2014,15,348,nr,nr,nr,nr,nr,nr,300,nr,18,28,335,nr,nr,nr,nr,nr,285,281,330,nr,310,357,nr,301,nr,290,nr,nr,nr,16,nr,nr,18,327,
07-12-2014,16,335,nr,nr,nr,nr,nr,nr,301,nr,26,15,326,nr,nr,nr,nr,nr,261,283,297,nr,303,10,nr,317,nr,285,nr,nr,nr,1,nr,nr,3,332,
07-12-2014,17,10,nr,nr,nr,nr,nr,nr,305,nr,73,7,336,nr,nr,nr,nr,nr,311,303,307,nr,355,27,nr,302,nr,267,nr,nr,nr,297,nr,nr,21,16,
07-12-2014,18,26,nr,nr,nr,nr,nr,nr,283,nr,8,28,345,nr,nr,nr,nr,nr,356,4,235,nr,10,240,nr,270,nr,261,nr,nr,nr,232,nr,nr,44,19,
07-12-2014,19,29,nr,nr,nr,nr,nr,nr,18,nr,350,36,343,nr,nr,nr,nr,nr,15,2,217,nr,17,354,nr,11,nr,335,nr,nr,nr,236,nr,nr,34,8,
07-12-2014,20,15,nr,nr,nr,nr,nr,nr,132,nr,357,17,342,nr,nr,nr,nr,nr,348,345,323,nr,343,360,nr,332,nr,290,nr,nr,nr,254,nr,nr,25,360,
07-12-2014,21,28,nr,nr,nr,nr,nr,nr,298,nr,350,12,320,nr,nr,nr,nr,nr,299,324,302,nr,339,334,nr,310,nr,289,nr,nr,nr,250,nr,nr,354,5,
07-12-2014,22,355,nr,nr,nr,nr,nr,nr,319,nr,345,295,324,nr,nr,nr,nr,nr,299,335,281,nr,337,332,nr,304,nr,285,nr,nr,nr,250,nr,nr,321,345,
07-12-2014,23,338,nr,nr,nr,nr,nr,nr,332,nr,305,260,313,nr,nr,nr,nr,nr,306,344,276,nr,336,291,nr,304,nr,289,nr,nr,nr,250,nr,nr,293,342,
07-12-2014,24,318,nr,nr,nr,nr,nr,nr,19,nr,287,269,278,nr,nr,nr,nr,nr,302,337,291,nr,341,263,nr,306,nr,273,nr,nr,nr,234,nr,nr,331,338,
08-12-2014,1,317,nr,nr,nr,nr,nr,nr,102,nr,305,232,284,nr,nr,nr,nr,nr,308,353,228,nr,349,230,nr,306,nr,264,nr,nr,nr,211,nr,nr,312,300,
08-12-2014,2,353,nr,nr,nr,nr,nr,nr,127,nr,300,252,285,nr,nr,nr,nr,nr,308,17,221,nr,341,235,nr,291,nr,285,nr,nr,nr,209,nr,nr,351,360,
08-12-2014,3,332,nr,nr,nr,nr,nr,nr,139,nr,198,305,273,nr,nr,nr,nr,nr,314,14,216,nr,353,233,nr,252,nr,223,nr,nr,nr,214,nr,nr,324,32,
08-12-2014,4,7,nr,nr,nr,nr,nr,nr,108,nr,332,275,223,nr,nr,nr,nr,nr,329,18,219,nr,23,235,nr,323,nr,267,nr,nr,nr,208,nr,nr,306,226,
08-12-2014,5,348,nr,nr,nr,nr,nr,nr,75,nr,290,239,230,nr,nr,nr,nr,nr,25,18,218,nr,360,236,nr,297,nr,273,nr,nr,nr,207,nr,nr,20,134,
08-12-2014,6,4,nr,nr,nr,nr,nr,nr,308,nr,303,223,225,nr,nr,nr,nr,nr,105,17,220,nr,352,235,nr,143,nr,303,nr,nr,nr,208,nr,nr,284,125,
08-12-2014,7,354,nr,nr,nr,nr,nr,nr,101,nr,8,229,233,nr,nr,nr,nr,nr,265,321,278,nr,30,1,nr,292,nr,316,nr,nr,nr,222,nr,nr,283,216,
08-12-2014,8,16,nr,nr,nr,nr,nr,nr,109,nr,305,188,219,nr,nr,nr,nr,nr,298,249,282,nr,74,268,nr,327,nr,286,nr,nr,nr,242,nr,nr,319,147,
08-12-2014,9,350,nr,nr,nr,nr,nr,nr,16,nr,28,46,220,nr,nr,nr,nr,nr,324,33,288,nr,107,311,nr,277,nr,265,nr,nr,nr,255,nr,nr,304,93,
08-12-2014,10,335,nr,nr,nr,nr,nr,nr,311,nr,58,22,332,nr,nr,nr,nr,nr,330,332,321,nr,360,84,nr,301,nr,291,nr,nr,nr,315,nr,nr,11,39,
08-12-2014,11,332,nr,nr,nr,nr,nr,nr,321,nr,35,48,342,nr,nr,nr,nr,nr,287,352,321,nr,350,10,nr,313,nr,304,nr,nr,nr,307,nr,nr,8,31,
08-12-2014,12,351,nr,nr,nr,nr,nr,nr,324,nr,44,23,354,nr,nr,nr,nr,nr,300,330,333,nr,338,2,nr,340,nr,291,nr,nr,nr,325,nr,nr,11,33,
08-12-2014,13,347,nr,nr,nr,nr,nr,nr,304,nr,28,46,15,nr,nr,nr,nr,nr,293,324,28,nr,351,9,nr,13,nr,316,nr,317,nr,354,nr,nr,40,23,
08-12-2014,14,13,nr,nr,nr,nr,nr,nr,300,nr,19,11,327,nr,nr,nr,nr,nr,269,308,359,nr,343,357,nr,340,nr,309,nr,336,nr,15,nr,nr,30,8,
08-12-2014,15,9,nr,nr,nr,nr,nr,nr,292,nr,12,38,346,nr,nr,nr,nr,nr,248,297,359,nr,309,26,nr,20,nr,298,nr,2,nr,339,nr,nr,12,15,
08-12-2014,16,356,nr,nr,nr,nr,nr,nr,297,nr,30,27,339,nr,nr,nr,nr,nr,281,319,22,nr,333,43,nr,284,nr,262,nr,327,nr,355,nr,nr,19,9,
08-12-2014,17,2,nr,nr,nr,nr,nr,nr,276,nr,9,41,343,nr,nr,nr,nr,nr,319,327,305,nr,360,7,nr,307,nr,272,nr,351,nr,303,nr,nr,34,5,
08-12-2014,18,10,nr,nr,nr,nr,nr,nr,245,nr,359,49,2,nr,nr,nr,nr,nr,4,348,326,nr,349,2,nr,335,nr,266,nr,356,nr,232,nr,nr,38,10,
08-12-2014,19,23,nr,nr,nr,nr,nr,nr,109,nr,7,43,345,nr,nr,nr,nr,nr,349,351,328,nr,349,11,nr,4,nr,330,nr,346,nr,285,nr,nr,22,360,
08-12-2014,20,23,nr,nr,nr,nr,nr,nr,140,nr,2,20,329,nr,nr,nr,nr,nr,304,332,309,nr,345,2,nr,297,nr,310,nr,335,nr,302,nr,nr,10,353,
08-12-2014,21,15,nr,nr,nr,nr,nr,nr,305,nr,349,13,320,nr,nr,nr,nr,nr,299,314,301,nr,336,330,nr,298,nr,289,nr,320,nr,278,nr,nr,357,345,
08-12-2014,22,35,nr,nr,nr,nr,nr,nr,325,nr,346,353,309,nr,nr,nr,nr,nr,300,314,290,nr,333,331,nr,299,nr,288,nr,323,nr,277,nr,nr,331,1,
08-12-2014,23,340,nr,nr,nr,nr,nr,nr,280,nr,339,328,309,nr,nr,nr,nr,nr,303,317,292,nr,346,323,nr,301,nr,282,nr,339,nr,277,nr,nr,346,349,
08-12-2014,24,317,nr,nr,nr,nr,nr,nr,286,nr,328,297,315,nr,nr,nr,nr,nr,305,319,288,nr,342,331,nr,304,nr,280,nr,329,nr,269,nr,nr,332,350,
09-12-2014,1,324,nr,nr,nr,nr,nr,nr,319,nr,358,325,278,nr,nr,nr,nr,nr,304,333,273,nr,340,292,nr,298,nr,278,nr,309,nr,248,nr,nr,303,351,
09-12-2014,2,322,nr,nr,nr,nr,nr,nr,358,nr,348,213,277,nr,nr,nr,nr,nr,301,305,273,nr,328,306,nr,290,nr,276,nr,311,nr,253,nr,nr,311,334,
09-12-2014,3,50,nr,nr,nr,nr,nr,nr,106,nr,8,349,346,nr,nr,nr,nr,nr,321,325,305,nr,337,347,nr,320,nr,293,nr,341,nr,260,nr,nr,337,360,
09-12-2014,4,55,nr,nr,nr,nr,nr,nr,99,nr,29,360,353,nr,nr,nr,nr,nr,335,13,335,nr,11,17,nr,340,nr,331,nr,350,nr,327,nr,nr,351,330,
09-12-2014,5,37,nr,nr,nr,nr,nr,nr,128,nr,19,344,340,nr,nr,nr,nr,nr,55,18,339,nr,50,9,nr,335,nr,142,nr,355,nr,304,nr,nr,9,62,
09-12-2014,6,322,nr,nr,nr,nr,nr,nr,109,nr,38,314,339,nr,nr,nr,nr,nr,36,10,307,nr,34,23,nr,325,nr,241,nr,342,nr,249,nr,nr,8,30,
09-12-2014,7,346,nr,nr,nr,nr,nr,nr,109,nr,12,350,303,nr,nr,nr,nr,nr,34,19,322,nr,38,11,nr,20,nr,264,nr,338,nr,238,nr,nr,17,31,
09-12-2014,8,298,nr,nr,nr,nr,nr,nr,59,nr,351,353,273,nr,nr,nr,nr,nr,57,18,333,nr,63,3,nr,72,nr,132,nr,353,nr,241,nr,nr,12,17,
09-12-2014,9,346,nr,nr,nr,nr,nr,nr,329,nr,9,48,319,nr,nr,nr,nr,nr,24,7,341,nr,48,360,nr,41,nr,319,nr,349,nr,24,nr,nr,30,28,
09-12-2014,10,34,nr,nr,nr,nr,nr,nr,309,nr,19,131,307,nr,nr,nr,nr,nr,327,359,10,nr,18,359,nr,97,nr,300,nr,271,nr,57,nr,nr,69,274,
09-12-2014,11,208,nr,nr,nr,nr,nr,nr,325,nr,12,29,355,nr,nr,nr,nr,nr,282,337,353,nr,5,360,nr,304,nr,300,nr,306,nr,36,nr,nr,233,15,
09-12-2014,12,260,nr,nr,nr,nr,nr,nr,337,nr,27,19,338,nr,nr,nr,nr,nr,287,321,347,nr,4,18,nr,313,nr,299,nr,315,nr,31,nr,nr,97,45,
09-12-2014,13,52,nr,nr,nr,nr,nr,nr,298,nr,21,48,356,nr,nr,nr,nr,nr,331,310,350,nr,12,13,nr,360,nr,327,nr,1,nr,44,nr,nr,298,21,
09-12-2014,14,357,nr,nr,nr,nr,nr,nr,329,nr,27,47,14,nr,nr,nr,nr,nr,24,325,7,nr,357,25,nr,26,nr,302,nr,324,nr,48,nr,nr,10,42,
09-12-2014,15,339,nr,nr,nr,nr,nr,nr,303,nr,20,9,350,nr,nr,nr,nr,nr,15,335,357,nr,328,18,nr,350,nr,299,nr,352,nr,360,nr,nr,338,356,
09-12-2014,16,349,nr,nr,nr,nr,nr,nr,293,nr,10,23,320,nr,nr,nr,nr,nr,27,323,53,nr,328,52,nr,25,nr,292,nr,360,nr,32,nr,nr,340,360,
09-12-2014,17,17,nr,nr,nr,nr,nr,nr,214,nr,36,23,351,nr,nr,nr,nr,nr,11,9,15,nr,343,21,nr,333,nr,279,nr,359,nr,290,nr,nr,21,11,
09-12-2014,18,30,nr,nr,nr,nr,nr,nr,168,nr,9,360,355,nr,nr,nr,nr,nr,356,347,336,nr,349,3,nr,339,nr,255,nr,348,nr,252,nr,nr,29,11,
09-12-2014,19,24,nr,nr,nr,nr,nr,nr,162,nr,1,37,327,nr,nr,nr,nr,nr,355,357,329,nr,13,4,nr,331,nr,332,nr,343,nr,300,nr,nr,26,5,
09-12-2014,20,25,nr,nr,nr,nr,nr,nr,129,nr,3,18,339,nr,nr,nr,nr,nr,346,344,316,nr,3,356,nr,318,nr,301,nr,343,nr,320,nr,nr,27,359,
09-12-2014,21,37,nr,nr,nr,nr,nr,nr,171,nr,358,18,323,nr,nr,nr,nr,nr,299,326,310,nr,342,340,nr,310,nr,300,nr,326,nr,303,nr,nr,6,353,
09-12-2014,22,42,nr,nr,nr,nr,nr,nr,302,nr,345,19,317,nr,nr,nr,nr,nr,293,337,292,nr,338,328,nr,304,nr,290,nr,328,nr,288,nr,nr,353,341,
09-12-2014,23,35,nr,nr,nr,nr,nr,nr,265,nr,334,359,303,nr,nr,nr,nr,nr,287,274,309,nr,326,340,nr,304,nr,292,nr,319,nr,306,nr,nr,347,331,
09-12-2014,24,49,nr,nr,nr,nr,nr,nr,283,nr,353,358,329,nr,nr,nr,nr,nr,307,283,323,nr,329,344,nr,313,nr,293,nr,313,nr,305,nr,nr,345,245,
10-12-2014,1,124,nr,nr,nr,nr,nr,nr,276,nr,356,351,318,nr,nr,nr,nr,nr,314,298,312,nr,338,356,nr,312,nr,289,nr,334,nr,215,nr,nr,271,330,
10-12-2014,2,218,nr,nr,nr,nr,nr,nr,43,nr,9,347,309,nr,nr,nr,nr,nr,293,263,338,nr,347,9,nr,317,nr,267,nr,309,nr,223,nr,nr,302,297,
10-12-2014,3,339,nr,nr,nr,nr,nr,nr,61,nr,7,336,302,nr,nr,nr,nr,nr,299,50,340,nr,348,14,nr,328,nr,265,nr,309,nr,277,nr,nr,299,88,
10-12-2014,4,308,nr,nr,nr,nr,nr,nr,97,nr,3,295,289,nr,nr,nr,nr,nr,307,22,342,nr,354,6,nr,316,nr,277,nr,318,nr,254,nr,nr,297,68,
10-12-2014,5,332,nr,nr,nr,nr,nr,nr,102,nr,14,252,285,nr,nr,nr,nr,nr,308,25,10,nr,1,358,nr,344,nr,82,nr,321,nr,217,nr,nr,318,139,
10-12-2014,6,286,nr,nr,nr,nr,nr,nr,158,nr,318,262,248,nr,nr,nr,nr,nr,307,40,18,nr,17,6,nr,355,nr,121,nr,305,nr,201,nr,nr,296,176,
10-12-2014,7,40,nr,nr,nr,nr,nr,nr,107,nr,140,313,287,nr,nr,nr,nr,nr,354,13,40,nr,28,225,nr,19,nr,82,nr,308,nr,207,nr,nr,319,148,
10-12-2014,8,26,nr,nr,nr,nr,nr,nr,130,nr,183,330,351,nr,nr,nr,nr,nr,10,28,211,nr,37,233,nr,23,nr,117,nr,304,nr,201,nr,nr,351,97,
10-12-2014,9,3,nr,nr,nr,nr,nr,nr,266,nr,135,81,233,nr,nr,nr,nr,nr,80,47,210,nr,50,191,nr,108,nr,106,nr,322,nr,196,nr,nr,11,89,
10-12-2014,10,341,nr,nr,nr,nr,nr,nr,316,nr,130,105,280,nr,nr,nr,nr,nr,79,289,87,nr,45,128,nr,121,nr,312,nr,212,nr,93,nr,nr,349,86,
10-12-2014,11,280,nr,nr,nr,nr,nr,nr,327,nr,67,108,5,nr,nr,nr,nr,nr,116,41,57,nr,61,99,nr,57,nr,11,nr,95,nr,57,nr,nr,333,77,
10-12-2014,12,186,nr,nr,nr,nr,nr,nr,300,nr,62,67,40,nr,nr,nr,nr,nr,71,29,46,nr,143,86,nr,47,nr,14,nr,108,nr,63,nr,nr,324,89,
10-12-2014,13,281,nr,nr,nr,nr,nr,nr,324,nr,54,35,337,nr,nr,nr,nr,nr,39,355,58,nr,17,75,nr,56,nr,39,nr,11,nr,49,nr,nr,313,66,
10-12-2014,14,305,nr,nr,nr,nr,nr,nr,336,nr,27,23,349,nr,nr,nr,nr,nr,41,357,34,nr,332,57,nr,2,nr,304,nr,8,nr,23,nr,nr,319,48,
10-12-2014,15,296,nr,nr,nr,nr,nr,nr,299,nr,39,23,19,nr,nr,nr,nr,nr,53,14,29,nr,344,71,nr,345,nr,339,nr,346,nr,37,nr,nr,321,323,
10-12-2014,16,319,nr,nr,nr,nr,nr,nr,311,nr,30,17,26,nr,nr,nr,nr,nr,7,24,26,nr,349,60,nr,62,nr,355,nr,360,nr,44,nr,nr,337,35,
10-12-2014,17,305,nr,nr,nr,nr,nr,nr,346,nr,42,1,354,nr,nr,nr,nr,nr,44,43,42,nr,318,72,nr,17,nr,53,nr,344,nr,84,nr,nr,335,27,
10-12-2014,18,312,nr,nr,nr,nr,nr,nr,159,nr,20,353,353,nr,nr,nr,nr,nr,35,26,53,nr,347,15,nr,39,nr,42,nr,356,nr,186,nr,nr,350,14,
10-12-2014,19,341,nr,nr,nr,nr,nr,nr,163,nr,352,354,329,nr,nr,nr,nr,nr,337,3,330,nr,351,358,nr,43,nr,69,nr,336,nr,208,nr,nr,3,4,
10-12-2014,20,25,nr,nr,nr,nr,nr,nr,115,nr,10,356,309,nr,nr,nr,nr,nr,335,6,325,nr,352,353,nr,336,nr,13,nr,322,nr,296,nr,nr,358,19,
10-12-2014,21,30,nr,nr,nr,nr,nr,nr,119,nr,23,354,306,nr,nr,nr,nr,nr,18,352,317,nr,353,10,nr,337,nr,328,nr,319,nr,308,nr,nr,354,18,
10-12-2014,22,22,nr,nr,nr,nr,nr,nr,124,nr,355,27,298,nr,nr,nr,nr,nr,334,342,315,nr,347,353,nr,314,nr,305,nr,334,nr,310,nr,nr,293,27,
10-12-2014,23,356,nr,nr,nr,nr,nr,nr,125,nr,37,7,301,nr,nr,nr,nr,nr,306,335,307,nr,359,341,nr,310,nr,308,nr,306,nr,254,nr,nr,311,9,
10-12-2014,24,325,nr,nr,nr,nr,nr,nr,209,nr,98,359,305,nr,nr,nr,nr,nr,311,329,322,nr,356,273,nr,315,nr,281,nr,285,nr,212,nr,nr,319,309,
11-12-2014,1,306,nr,nr,nr,nr,nr,nr,331,nr,195,300,246,nr,nr,nr,nr,nr,299,nr,273,nr,354,235,nr,315,nr,267,nr,nr,nr,206,nr,nr,299,nr,
11-12-2014,2,316,nr,nr,nr,nr,nr,nr,111,nr,207,336,221,nr,nr,nr,nr,nr,295,nr,216,nr,1,237,nr,318,nr,240,nr,nr,nr,205,nr,nr,335,nr,
11-12-2014,3,341,nr,nr,nr,nr,nr,nr,161,nr,202,207,226,nr,nr,nr,nr,nr,318,nr,220,nr,2,239,nr,294,nr,187,nr,nr,nr,202,nr,nr,315,nr,
11-12-2014,4,348,nr,nr,nr,nr,nr,nr,148,nr,199,248,219,nr,nr,nr,nr,nr,352,nr,215,nr,20,241,nr,217,nr,190,nr,nr,nr,201,nr,nr,326,nr,
11-12-2014,5,334,nr,nr,nr,nr,nr,nr,154,nr,209,306,227,nr,nr,nr,nr,nr,85,nr,222,nr,18,235,nr,263,nr,261,nr,nr,nr,209,nr,nr,29,nr,
11-12-2014,6,330,nr,nr,nr,nr,nr,nr,185,nr,197,117,228,nr,nr,nr,nr,nr,103,nr,203,nr,16,239,nr,125,nr,272,nr,nr,nr,205,nr,nr,41,nr,
11-12-2014,7,295,nr,nr,nr,nr,nr,nr,119,nr,203,55,220,nr,nr,nr,nr,nr,54,nr,193,nr,360,242,nr,228,nr,275,nr,nr,nr,205,nr,nr,358,nr,
11-12-2014,8,41,nr,nr,nr,nr,nr,nr,117,nr,182,33,227,nr,nr,nr,nr,nr,37,nr,241,nr,11,233,nr,10,nr,131,nr,nr,nr,210,nr,nr,356,nr,
11-12-2014,9,350,nr,nr,nr,nr,nr,nr,180,nr,55,100,268,nr,nr,nr,nr,nr,82,nr,66,nr,28,224,nr,52,nr,145,nr,nr,nr,75,nr,nr,38,nr,
11-12-2014,10,314,nr,nr,nr,nr,nr,nr,160,nr,34,10,165,nr,nr,nr,nr,nr,103,29,130,nr,30,124,nr,115,nr,17,nr,164,nr,57,nr,nr,349,99,
11-12-2014,11,257,nr,nr,nr,nr,nr,nr,317,nr,20,49,59,nr,nr,nr,nr,nr,34,355,23,nr,353,89,nr,65,nr,354,nr,292,nr,53,nr,nr,353,64,
11-12-2014,12,260,nr,nr,nr,nr,nr,nr,308,nr,37,44,9,nr,nr,nr,nr,nr,20,351,20,nr,349,90,nr,31,nr,290,nr,19,nr,57,nr,nr,354,56,
11-12-2014,13,311,nr,nr,nr,nr,nr,nr,311,nr,38,32,17,nr,nr,nr,nr,nr,356,326,320,nr,354,7,nr,25,nr,305,nr,299,nr,360,nr,nr,327,30,
11-12-2014,14,291,nr,nr,nr,nr,nr,nr,323,nr,38,6,353,nr,nr,nr,nr,nr,320,336,262,nr,341,32,nr,4,nr,316,nr,334,nr,291,nr,nr,334,335,
11-12-2014,15,314,nr,nr,nr,nr,nr,nr,338,nr,3,359,348,nr,nr,nr,nr,nr,321,344,6,nr,328,23,nr,321,nr,304,nr,310,nr,45,nr,nr,341,349,
11-12-2014,16,318,nr,nr,nr,nr,nr,nr,328,nr,3,351,320,nr,nr,nr,nr,nr,320,341,333,nr,336,5,nr,347,nr,291,nr,319,nr,358,nr,nr,324,325,
11-12-2014,17,325,nr,nr,nr,nr,nr,nr,335,nr,360,357,346,nr,nr,nr,nr,nr,332,355,326,nr,331,7,nr,322,nr,338,nr,326,nr,319,nr,nr,338,355,
11-12-2014,18,331,nr,nr,nr,nr,nr,nr,341,nr,3,348,348,nr,nr,nr,nr,nr,324,351,336,nr,351,11,nr,336,nr,352,nr,321,nr,307,nr,nr,340,354,
11-12-2014,19,333,nr,nr,nr,nr,nr,nr,153,nr,5,348,342,nr,nr,nr,nr,nr,330,360,326,nr,350,1,nr,337,nr,356,nr,330,nr,282,nr,nr,347,2,
11-12-2014,20,339,nr,nr,nr,nr,nr,nr,127,nr,354,344,328,nr,nr,nr,nr,nr,323,352,323,nr,343,356,nr,341,nr,349,nr,319,nr,258,nr,nr,351,14,
11-12-2014,21,14,nr,nr,nr,nr,nr,nr,126,nr,4,343,301,nr,nr,nr,nr,nr,311,351,278,nr,346,348,nr,322,nr,336,nr,309,nr,247,nr,nr,343,20,
11-12-2014,22,356,nr,nr,nr,nr,nr,nr,119,nr,53,11,305,nr,nr,nr,nr,nr,320,352,292,nr,346,311,nr,302,nr,326,nr,326,nr,236,nr,nr,10,8,
11-12-2014,23,347,nr,nr,nr,nr,nr,nr,189,nr,2,239,300,nr,nr,nr,nr,nr,311,337,312,nr,337,324,nr,306,nr,300,nr,295,nr,229,nr,nr,330,351,
11-12-2014,24,324,nr,nr,nr,nr,nr,nr,114,nr,61,285,304,nr,nr,nr,nr,nr,315,358,328,nr,2,225,nr,326,nr,315,nr,314,nr,210,nr,nr,333,120,
12-12-2014,1,322,nr,nr,nr,nr,nr,nr,175,nr,205,340,241,nr,nr,nr,nr,nr,300,329,229,nr,12,237,nr,316,nr,283,nr,308,nr,207,nr,nr,302,220,
12-12-2014,2,12,nr,nr,nr,nr,nr,nr,103,nr,269,267,246,nr,nr,nr,nr,nr,287,308,22,nr,6,235,nr,324,nr,275,nr,318,nr,204,nr,nr,298,185,
12-12-2014,3,16,nr,nr,nr,nr,nr,nr,120,nr,105,113,235,nr,nr,nr,nr,nr,301,49,100,nr,5,229,nr,348,nr,127,nr,320,nr,193,nr,nr,297,124,
12-12-2014,4,5,nr,nr,nr,nr,nr,nr,117,nr,132,350,307,nr,nr,nr,nr,nr,70,31,92,nr,28,190,nr,74,nr,145,nr,312,nr,205,nr,nr,318,107,
12-12-2014,5,333,nr,nr,nr,nr,nr,nr,188,nr,104,332,274,nr,nr,nr,nr,nr,55,9,36,nr,12,69,nr,75,nr,162,nr,321,nr,218,nr,nr,306,151,
12-12-2014,6,332,nr,nr,nr,nr,nr,nr,114,nr,254,250,5,nr,nr,nr,nr,nr,110,27,92,nr,1,113,nr,49,nr,294,nr,323,nr,211,nr,nr,341,196,
12-12-2014,7,347,nr,nr,nr,nr,nr,nr,119,nr,155,345,94,nr,nr,nr,nr,nr,121,41,100,nr,5,164,nr,94,nr,252,nr,314,nr,201,nr,nr,352,148,
12-12-2014,8,321,nr,nr,nr,nr,nr,nr,129,nr,209,339,326,nr,nr,nr,nr,nr,75,25,80,nr,15,131,nr,75,nr,105,nr,319,nr,205,nr,nr,315,113,
12-12-2014,9,331,nr,nr,nr,nr,nr,nr,23,nr,23,3,345,nr,nr,nr,nr,nr,31,19,51,nr,358,75,nr,35,nr,345,nr,337,nr,176,nr,nr,352,52,
12-12-2014,10,343,nr,nr,nr,nr,nr,nr,347,nr,35,360,342,nr,nr,nr,nr,nr,4,25,97,nr,351,78,nr,56,nr,295,nr,338,nr,58,nr,nr,6,49,
12-12-2014,11,312,nr,nr,nr,nr,nr,nr,305,nr,53,5,348,nr,nr,nr,nr,nr,39,35,91,nr,5,69,nr,58,nr,319,nr,322,nr,38,nr,nr,348,94,
