Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2008,19,nr,nr,31,29,nr,nr,46,nr,nr,nr,nr,nr,52,nr,32,nr,nr,nr,52,nr,26,45,39,nr,nr,28,48,nr,197,nr,61,28,nr,nr,nr,nr,53,
11-03-2008,20,nr,nr,35,43,nr,nr,109,nr,nr,nr,nr,nr,58,nr,70,78,nr,nr,91,nr,50,78,28,nr,nr,24,52,nr,34,nr,63,29,nr,nr,nr,nr,83,
11-03-2008,21,nr,nr,32,41,nr,nr,47,nr,nr,nr,nr,nr,41,nr,67,68,nr,nr,100,nr,71,67,37,nr,nr,51,60,nr,125,nr,55,32,nr,nr,nr,nr,68,
11-03-2008,22,nr,nr,45,29,nr,nr,74,nr,nr,nr,nr,nr,28,nr,51,56,nr,nr,90,nr,49,nr,34,nr,nr,56,58,nr,146,nr,55,36,nr,nr,nr,nr,69,
11-03-2008,23,nr,nr,34,38,nr,nr,56,nr,nr,nr,nr,nr,32,nr,62,60,nr,nr,83,nr,39,43,35,nr,nr,48,63,nr,160,nr,60,55,nr,nr,nr,nr,49,
11-03-2008,24,nr,nr,43,47,nr,nr,52,nr,nr,nr,nr,nr,60,nr,72,65,nr,nr,83,nr,47,51,31,nr,nr,36,63,nr,131,nr,63,41,nr,nr,nr,nr,63,
12-03-2008,1,nr,nr,20,42,nr,nr,71,nr,nr,nr,nr,nr,55,nr,69,62,nr,nr,65,nr,29,28,41,nr,nr,48,60,nr,112,nr,52,29,nr,nr,nr,nr,108,
12-03-2008,2,nr,nr,17,36,nr,nr,63,nr,nr,nr,nr,nr,31,nr,60,45,nr,nr,49,nr,11,13,38,nr,nr,41,59,nr,94,nr,50,33,nr,nr,nr,nr,72,
12-03-2008,3,nr,nr,9,20,nr,nr,58,nr,nr,nr,nr,nr,20,nr,45,45,nr,nr,49,nr,7,16,17,nr,nr,74,39,nr,87,nr,43,42,nr,nr,nr,nr,51,
12-03-2008,4,nr,nr,10,13,nr,nr,49,nr,nr,nr,nr,nr,18,nr,43,52,nr,nr,46,nr,7,27,25,nr,nr,81,37,nr,95,nr,35,68,nr,nr,nr,nr,28,
12-03-2008,5,nr,nr,18,18,nr,nr,36,nr,nr,nr,nr,nr,22,nr,46,52,nr,nr,54,nr,12,32,36,nr,nr,77,41,nr,96,nr,42,45,nr,nr,nr,nr,99,
12-03-2008,6,nr,nr,37,37,nr,nr,69,nr,nr,nr,nr,nr,45,nr,99,98,nr,nr,127,nr,16,58,87,nr,nr,91,93,nr,60,nr,94,71,nr,nr,nr,nr,113,
12-03-2008,7,nr,nr,114,85,nr,nr,113,nr,nr,nr,nr,nr,202,nr,106,116,nr,nr,140,nr,38,120,143,nr,nr,77,191,nr,75,nr,170,217,nr,nr,nr,nr,112,
12-03-2008,8,nr,nr,178,287,nr,nr,146,nr,nr,nr,nr,nr,308,nr,179,178,nr,nr,226,nr,75,191,164,nr,nr,183,278,nr,139,nr,299,238,nr,nr,nr,nr,313,
12-03-2008,9,nr,nr,149,230,nr,nr,137,nr,nr,nr,nr,nr,168,nr,148,201,nr,nr,180,nr,108,117,101,nr,nr,175,211,nr,140,nr,220,263,nr,nr,nr,nr,174,
12-03-2008,10,nr,nr,104,156,nr,nr,109,nr,nr,nr,nr,nr,156,nr,nr,214,nr,nr,159,nr,69,111,56,nr,nr,79,156,nr,132,nr,173,176,nr,nr,nr,nr,90,
12-03-2008,11,nr,nr,88,83,nr,nr,87,nr,nr,nr,nr,nr,101,nr,nr,109,nr,nr,142,nr,58,82,nr,nr,nr,45,101,nr,104,nr,119,92,nr,nr,nr,nr,34,
12-03-2008,12,nr,nr,54,38,nr,nr,73,nr,nr,nr,nr,nr,57,nr,46,65,nr,nr,61,nr,41,53,nr,nr,nr,25,51,nr,nr,nr,63,34,nr,nr,nr,nr,27,
12-03-2008,13,nr,nr,28,29,nr,nr,48,nr,nr,nr,nr,nr,43,nr,23,50,nr,nr,50,nr,30,40,nr,nr,nr,14,45,nr,nr,nr,53,28,nr,nr,nr,nr,17,
12-03-2008,14,nr,nr,23,28,nr,nr,53,nr,nr,nr,nr,nr,44,nr,21,49,nr,nr,51,nr,24,30,nr,nr,nr,12,42,nr,nr,nr,43,31,nr,nr,nr,nr,22,
12-03-2008,15,nr,nr,18,29,nr,nr,48,nr,nr,nr,nr,nr,52,nr,21,47,nr,nr,29,nr,12,19,nr,nr,nr,11,41,nr,nr,nr,41,29,nr,nr,nr,nr,38,
12-03-2008,16,nr,nr,18,22,nr,nr,26,nr,nr,nr,nr,nr,40,nr,18,50,nr,nr,39,nr,9,17,nr,nr,nr,10,34,nr,19,nr,39,30,nr,nr,nr,nr,29,
12-03-2008,17,nr,nr,24,27,nr,nr,29,nr,nr,nr,nr,nr,49,nr,20,57,nr,nr,31,nr,nr,21,32,nr,nr,8,31,nr,19,nr,37,28,nr,nr,nr,nr,nr,
12-03-2008,18,nr,nr,27,19,nr,nr,29,nr,nr,nr,nr,nr,29,nr,23,62,nr,nr,30,nr,9,11,31,nr,nr,12,23,nr,nr,nr,39,28,nr,nr,nr,nr,23,
12-03-2008,19,nr,nr,12,17,nr,nr,33,nr,nr,nr,nr,nr,28,nr,33,62,nr,nr,39,nr,14,14,45,nr,nr,20,24,nr,17,nr,36,27,nr,nr,nr,nr,25,
12-03-2008,20,nr,nr,16,30,nr,nr,39,nr,nr,nr,nr,nr,32,nr,28,69,nr,nr,44,nr,15,18,53,nr,nr,22,57,nr,16,nr,55,26,nr,nr,nr,nr,32,
12-03-2008,21,nr,nr,34,29,nr,nr,49,nr,nr,nr,nr,nr,55,nr,32,99,nr,nr,72,nr,25,33,65,nr,nr,23,57,nr,34,nr,52,30,nr,nr,nr,nr,35,
12-03-2008,22,nr,nr,19,22,nr,nr,37,nr,nr,nr,nr,nr,136,nr,42,75,nr,nr,90,nr,43,24,80,nr,nr,17,39,nr,32,nr,60,59,nr,nr,nr,nr,50,
12-03-2008,23,nr,nr,29,30,nr,nr,45,nr,nr,nr,nr,nr,83,nr,33,52,nr,nr,78,nr,32,19,84,nr,nr,52,27,nr,227,nr,75,56,nr,nr,nr,nr,77,
12-03-2008,24,nr,nr,56,38,nr,nr,83,nr,nr,nr,nr,nr,52,nr,36,53,nr,nr,54,nr,23,23,88,nr,nr,60,16,nr,185,nr,89,49,nr,nr,nr,nr,93,
13-03-2008,1,nr,nr,24,26,nr,nr,56,nr,nr,nr,nr,nr,45,nr,55,49,nr,nr,66,nr,53,17,79,nr,nr,73,19,nr,80,nr,49,51,nr,nr,nr,nr,187,
13-03-2008,2,nr,nr,21,16,nr,nr,47,nr,nr,nr,nr,nr,38,nr,31,76,nr,nr,104,nr,38,27,20,nr,nr,71,24,nr,89,nr,50,83,nr,nr,nr,nr,153,
13-03-2008,3,nr,nr,34,78,nr,nr,28,nr,nr,nr,nr,nr,49,nr,56,59,nr,nr,76,nr,31,12,20,nr,nr,64,28,nr,72,nr,60,34,nr,nr,nr,nr,106,
13-03-2008,4,nr,nr,35,85,nr,nr,20,nr,nr,nr,nr,nr,39,nr,51,57,nr,nr,117,nr,27,29,12,nr,nr,108,25,nr,29,nr,59,68,nr,nr,nr,nr,122,
13-03-2008,5,nr,nr,42,55,nr,nr,22,nr,nr,nr,nr,nr,29,nr,36,53,nr,nr,71,nr,17,28,18,nr,nr,85,59,nr,48,nr,66,91,nr,nr,nr,nr,149,
13-03-2008,6,nr,nr,73,60,nr,nr,44,nr,nr,nr,nr,nr,65,nr,38,85,nr,nr,101,nr,10,29,51,nr,nr,74,134,nr,84,nr,99,193,nr,nr,nr,nr,283,
13-03-2008,7,nr,nr,136,127,nr,nr,103,nr,nr,nr,nr,nr,153,nr,141,187,nr,nr,193,nr,30,88,172,nr,nr,143,244,nr,93,nr,243,282,nr,nr,nr,nr,517,
13-03-2008,8,nr,nr,196,255,nr,nr,189,nr,nr,nr,nr,nr,322,nr,209,339,nr,nr,296,nr,58,103,279,nr,nr,294,392,nr,146,nr,354,253,nr,nr,nr,nr,502,
13-03-2008,9,nr,nr,136,249,nr,nr,130,nr,nr,nr,nr,nr,203,nr,147,203,nr,nr,211,nr,43,37,128,nr,nr,203,215,nr,199,nr,371,181,nr,nr,nr,nr,nr,
13-03-2008,10,nr,nr,59,158,nr,nr,91,nr,nr,nr,nr,nr,218,nr,104,155,nr,nr,138,nr,41,17,107,nr,nr,45,125,nr,42,nr,161,101,nr,nr,nr,nr,156,
13-03-2008,11,nr,nr,53,42,nr,nr,89,nr,nr,nr,nr,nr,95,nr,48,83,nr,nr,115,nr,18,7,69,nr,nr,29,54,nr,75,nr,77,43,nr,nr,nr,nr,84,
13-03-2008,12,nr,nr,30,13,nr,nr,63,nr,nr,nr,nr,nr,24,nr,25,83,nr,nr,73,nr,6,7,50,nr,nr,15,15,nr,71,nr,58,34,nr,nr,nr,nr,51,
13-03-2008,13,nr,nr,nr,11,nr,nr,45,nr,nr,nr,nr,nr,20,nr,6,43,nr,nr,62,nr,9,9,42,nr,nr,9,21,nr,48,nr,48,31,nr,nr,nr,nr,45,
13-03-2008,14,nr,nr,nr,11,nr,nr,30,nr,nr,nr,nr,nr,10,nr,6,25,nr,nr,56,nr,20,9,29,nr,nr,11,10,nr,59,nr,36,20,nr,nr,nr,nr,32,
13-03-2008,15,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,8,nr,10,34,nr,nr,73,nr,26,11,13,nr,nr,14,10,nr,33,nr,19,19,nr,nr,nr,nr,32,
13-03-2008,16,nr,nr,7,7,nr,nr,17,nr,nr,nr,nr,nr,14,nr,11,47,nr,nr,70,nr,20,12,8,nr,nr,11,15,nr,39,nr,20,13,nr,nr,nr,nr,22,
13-03-2008,17,nr,nr,6,7,nr,nr,20,nr,nr,nr,nr,nr,14,nr,12,41,nr,nr,77,nr,16,12,11,nr,nr,13,19,nr,19,nr,22,13,nr,nr,nr,nr,18,
13-03-2008,18,nr,nr,8,7,nr,nr,26,nr,nr,nr,nr,nr,14,nr,21,47,nr,nr,55,nr,7,20,16,nr,nr,15,16,nr,12,nr,26,28,nr,nr,nr,nr,26,
13-03-2008,19,nr,nr,9,12,nr,nr,40,nr,nr,nr,nr,nr,33,nr,28,55,nr,nr,77,nr,11,20,33,nr,nr,19,20,nr,16,nr,40,38,nr,nr,nr,nr,25,
13-03-2008,20,nr,nr,10,21,nr,nr,38,nr,nr,nr,nr,nr,52,nr,36,69,nr,nr,72,nr,28,25,35,nr,nr,36,33,nr,27,nr,39,49,nr,nr,nr,nr,30,
13-03-2008,21,nr,nr,10,37,nr,nr,44,nr,nr,nr,nr,nr,118,nr,24,76,nr,nr,112,nr,30,31,49,nr,nr,64,45,nr,67,nr,47,33,nr,nr,nr,nr,86,
13-03-2008,22,nr,nr,31,45,nr,nr,27,nr,nr,nr,nr,nr,166,nr,39,103,nr,nr,102,nr,20,28,100,nr,nr,60,40,nr,44,nr,51,38,nr,nr,nr,nr,67,
13-03-2008,23,nr,nr,92,54,nr,nr,47,nr,nr,nr,nr,nr,177,nr,40,115,nr,nr,118,nr,19,23,122,nr,nr,176,53,nr,69,nr,70,51,nr,nr,nr,nr,96,
13-03-2008,24,nr,nr,58,53,nr,nr,72,nr,nr,nr,nr,nr,111,nr,50,75,nr,nr,95,nr,38,17,144,nr,nr,102,35,nr,71,nr,101,71,nr,nr,nr,nr,173,
14-03-2008,1,nr,nr,51,80,nr,nr,48,nr,nr,nr,nr,nr,73,nr,79,60,nr,nr,57,nr,40,31,163,nr,nr,81,35,nr,160,nr,104,72,nr,nr,nr,nr,143,
14-03-2008,2,nr,nr,31,45,nr,nr,39,nr,nr,nr,nr,nr,30,nr,59,69,nr,nr,99,nr,10,13,172,nr,nr,62,25,nr,46,nr,85,103,nr,nr,nr,nr,66,
14-03-2008,3,nr,nr,26,32,nr,nr,31,nr,nr,nr,nr,nr,19,nr,34,85,nr,nr,72,nr,21,42,132,nr,nr,37,34,nr,30,nr,56,82,nr,nr,nr,nr,79,
14-03-2008,4,nr,nr,28,36,nr,nr,27,nr,nr,nr,nr,nr,29,nr,27,76,nr,nr,69,nr,17,31,65,nr,nr,62,64,nr,26,nr,54,70,nr,nr,nr,nr,146,
14-03-2008,5,nr,nr,32,47,nr,nr,22,nr,nr,nr,nr,nr,24,nr,26,54,nr,nr,56,nr,6,35,83,nr,nr,53,53,nr,25,nr,47,110,nr,nr,nr,nr,150,
14-03-2008,6,nr,nr,66,53,nr,nr,64,nr,nr,nr,nr,nr,49,nr,54,64,nr,nr,70,nr,22,35,145,nr,nr,32,70,nr,133,nr,92,158,nr,nr,nr,nr,113,
14-03-2008,7,nr,nr,133,118,nr,nr,140,nr,nr,nr,nr,nr,101,nr,124,151,nr,nr,237,nr,45,125,209,nr,nr,178,165,nr,81,nr,238,148,nr,nr,nr,nr,237,
14-03-2008,8,nr,nr,128,259,nr,nr,182,nr,nr,nr,nr,nr,278,nr,205,255,nr,nr,301,nr,160,204,236,nr,nr,234,224,nr,164,nr,333,208,nr,nr,nr,nr,353,
14-03-2008,9,nr,nr,116,219,nr,nr,169,nr,nr,nr,nr,nr,175,nr,199,214,nr,nr,210,nr,107,154,141,nr,nr,186,254,nr,187,nr,236,174,nr,nr,nr,nr,264,
14-03-2008,10,nr,nr,128,122,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,144,151,nr,nr,152,nr,79,96,82,nr,nr,110,137,nr,150,nr,157,106,nr,nr,nr,nr,nr,
14-03-2008,11,nr,nr,54,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,120,nr,nr,104,nr,35,45,66,nr,nr,55,74,nr,82,nr,83,48,nr,nr,nr,nr,nr,
14-03-2008,12,nr,nr,17,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,78,nr,nr,86,nr,29,50,45,nr,nr,34,61,nr,103,nr,46,19,nr,nr,nr,nr,nr,
14-03-2008,13,nr,nr,18,20,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,50,nr,nr,46,nr,23,34,25,nr,nr,16,37,nr,38,nr,36,18,nr,nr,nr,nr,nr,
14-03-2008,14,nr,nr,24,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,41,nr,nr,58,nr,14,17,20,nr,nr,13,42,nr,44,nr,40,20,nr,nr,nr,nr,nr,
14-03-2008,15,nr,nr,21,22,nr,nr,32,nr,nr,nr,nr,nr,42,nr,17,38,nr,nr,52,nr,9,18,22,nr,nr,9,36,nr,26,nr,44,22,nr,nr,nr,nr,nr,
14-03-2008,16,nr,nr,23,24,nr,nr,27,nr,nr,nr,nr,nr,53,nr,16,48,nr,nr,78,nr,7,15,21,nr,nr,8,32,nr,12,nr,42,16,nr,nr,nr,nr,nr,
14-03-2008,17,nr,nr,30,26,nr,nr,25,nr,nr,nr,nr,nr,46,nr,19,50,nr,nr,69,nr,10,20,31,nr,nr,13,34,nr,12,nr,62,20,nr,nr,nr,nr,nr,
14-03-2008,18,nr,nr,35,33,nr,nr,24,nr,nr,nr,nr,nr,57,nr,26,52,nr,nr,67,nr,8,20,32,nr,nr,13,41,nr,15,nr,46,14,nr,nr,nr,nr,88,
14-03-2008,19,nr,nr,64,56,nr,nr,24,nr,nr,nr,nr,nr,100,nr,34,74,nr,nr,61,nr,10,24,52,nr,nr,19,59,nr,16,nr,61,nr,nr,nr,nr,nr,41,
14-03-2008,20,nr,nr,61,65,nr,nr,32,nr,nr,nr,nr,nr,104,nr,29,77,nr,nr,39,nr,17,51,63,nr,nr,27,56,nr,22,nr,75,nr,nr,nr,nr,nr,43,
14-03-2008,21,nr,nr,13,60,nr,nr,39,nr,nr,nr,nr,nr,105,nr,44,111,nr,nr,64,nr,29,65,73,nr,nr,21,42,nr,29,nr,57,nr,nr,nr,nr,nr,54,
14-03-2008,22,nr,nr,19,46,nr,nr,44,nr,nr,nr,nr,nr,119,nr,62,92,nr,nr,92,nr,49,43,71,nr,nr,46,31,nr,105,nr,61,nr,nr,nr,nr,nr,54,
14-03-2008,23,nr,nr,21,84,nr,nr,64,nr,nr,nr,nr,nr,138,nr,32,78,nr,nr,88,nr,38,25,88,nr,nr,60,29,nr,153,nr,101,nr,nr,nr,nr,nr,116,
14-03-2008,24,nr,nr,44,64,nr,nr,75,nr,nr,nr,nr,nr,114,nr,38,77,nr,nr,85,nr,38,19,151,nr,nr,97,43,nr,104,nr,121,nr,nr,nr,nr,nr,206,
15-03-2008,1,nr,nr,37,112,nr,nr,82,nr,nr,nr,nr,nr,102,nr,60,72,nr,nr,86,nr,23,19,163,nr,nr,77,40,nr,62,nr,97,nr,nr,nr,nr,nr,209,
15-03-2008,2,nr,nr,36,78,nr,nr,61,nr,nr,nr,nr,nr,50,nr,71,102,nr,nr,135,nr,16,14,121,nr,nr,54,29,nr,74,nr,67,nr,nr,nr,nr,nr,171,
15-03-2008,3,nr,nr,44,61,nr,nr,50,nr,nr,nr,nr,nr,37,nr,78,61,nr,nr,102,nr,9,19,103,nr,nr,103,21,nr,105,nr,90,nr,nr,nr,nr,nr,108,
15-03-2008,4,nr,nr,24,48,nr,nr,43,nr,nr,nr,nr,nr,32,nr,52,74,nr,nr,120,nr,13,39,83,nr,nr,114,30,nr,73,nr,68,nr,nr,nr,nr,nr,109,
15-03-2008,5,nr,nr,23,57,nr,nr,46,nr,nr,nr,nr,nr,33,nr,57,105,nr,nr,134,nr,8,40,76,nr,nr,76,51,nr,57,nr,73,nr,nr,nr,nr,nr,94,
15-03-2008,6,nr,nr,52,53,nr,nr,45,nr,nr,nr,nr,nr,54,nr,58,129,nr,nr,156,nr,9,34,80,nr,nr,75,74,nr,71,nr,54,nr,nr,nr,nr,nr,234,
15-03-2008,7,nr,nr,121,73,nr,nr,65,nr,nr,nr,nr,nr,107,nr,89,227,nr,nr,162,nr,14,83,171,nr,nr,193,112,nr,75,nr,119,nr,nr,nr,nr,nr,417,
15-03-2008,8,nr,nr,158,157,nr,nr,144,nr,nr,nr,nr,nr,206,nr,153,231,nr,nr,234,nr,19,135,260,nr,nr,264,184,nr,119,nr,204,nr,nr,nr,nr,nr,577,
15-03-2008,9,nr,nr,143,130,nr,nr,141,nr,nr,nr,nr,nr,184,nr,137,210,nr,nr,170,nr,36,159,181,nr,nr,208,101,nr,165,nr,200,nr,nr,nr,nr,nr,268,
15-03-2008,10,nr,nr,74,95,nr,nr,127,nr,nr,nr,nr,nr,143,nr,97,171,nr,nr,97,nr,64,141,162,nr,nr,102,101,nr,122,nr,139,nr,nr,nr,nr,nr,181,
15-03-2008,11,nr,nr,37,52,nr,nr,97,nr,nr,nr,nr,nr,61,nr,50,93,nr,nr,108,nr,43,62,107,nr,nr,32,62,nr,81,nr,103,nr,nr,nr,nr,nr,143,
15-03-2008,12,nr,nr,40,45,nr,nr,75,nr,nr,nr,nr,nr,62,nr,59,92,nr,nr,95,nr,30,47,34,nr,nr,35,44,nr,81,nr,67,nr,nr,nr,nr,nr,85,
15-03-2008,13,nr,nr,16,29,nr,nr,40,nr,nr,nr,nr,nr,27,nr,39,42,nr,nr,59,nr,14,30,14,nr,nr,22,30,nr,47,nr,43,nr,nr,nr,nr,nr,31,
15-03-2008,14,nr,nr,20,18,nr,nr,49,nr,nr,nr,nr,nr,37,nr,30,35,nr,nr,28,nr,11,17,10,nr,nr,11,33,nr,84,nr,39,nr,nr,nr,nr,nr,21,
15-03-2008,15,nr,nr,21,13,nr,nr,37,nr,nr,nr,nr,nr,30,nr,20,35,nr,nr,61,nr,11,20,7,nr,nr,13,23,nr,77,nr,33,nr,nr,nr,nr,nr,36,
15-03-2008,16,nr,nr,18,10,nr,nr,30,nr,nr,nr,nr,nr,28,nr,18,31,nr,nr,31,nr,15,15,10,nr,nr,12,22,nr,69,nr,21,nr,nr,nr,nr,nr,34,
15-03-2008,17,nr,nr,20,14,nr,nr,31,nr,nr,nr,nr,nr,32,nr,17,44,nr,nr,20,nr,13,13,13,nr,nr,16,29,nr,40,nr,31,nr,nr,nr,nr,nr,38,
15-03-2008,18,nr,nr,19,20,nr,nr,28,nr,nr,nr,nr,nr,43,nr,29,60,nr,nr,23,nr,12,22,34,nr,nr,13,31,nr,18,nr,30,nr,nr,nr,nr,nr,27,
15-03-2008,19,nr,nr,30,27,nr,nr,29,nr,nr,nr,nr,nr,40,nr,22,50,nr,nr,27,nr,11,19,37,nr,nr,13,31,nr,16,nr,42,nr,nr,nr,nr,nr,27,
15-03-2008,20,nr,nr,46,18,nr,nr,22,nr,nr,nr,nr,nr,34,nr,21,72,nr,nr,27,nr,12,30,51,nr,nr,19,28,nr,18,nr,30,nr,nr,nr,nr,nr,25,
15-03-2008,21,nr,nr,48,25,nr,nr,53,nr,nr,nr,nr,nr,25,nr,47,71,nr,nr,45,nr,34,42,54,nr,nr,25,27,nr,37,nr,34,nr,nr,nr,nr,nr,64,
15-03-2008,22,nr,nr,43,27,nr,nr,88,nr,nr,nr,nr,nr,25,nr,48,59,nr,nr,71,nr,38,35,54,nr,nr,29,34,nr,74,nr,39,nr,nr,nr,nr,nr,27,
15-03-2008,23,nr,nr,32,32,nr,nr,76,nr,nr,nr,nr,nr,75,nr,55,62,nr,nr,51,nr,29,28,51,nr,nr,31,39,nr,91,nr,48,nr,nr,nr,nr,nr,87,
15-03-2008,24,nr,nr,19,30,nr,nr,51,nr,nr,nr,nr,nr,97,nr,90,66,nr,nr,76,nr,44,53,48,nr,nr,40,61,nr,89,nr,52,nr,nr,nr,nr,nr,143,
16-03-2008,1,nr,nr,12,40,nr,nr,73,nr,nr,nr,nr,nr,59,nr,55,59,nr,nr,58,nr,25,67,71,nr,nr,60,69,nr,115,nr,63,nr,nr,nr,nr,nr,115,
16-03-2008,2,nr,nr,18,36,nr,nr,84,nr,nr,nr,nr,nr,65,nr,93,72,nr,nr,62,nr,14,40,70,nr,nr,55,35,nr,60,nr,58,nr,nr,nr,nr,nr,109,
16-03-2008,3,nr,nr,34,40,nr,nr,35,nr,nr,nr,nr,nr,49,nr,78,75,nr,nr,83,nr,10,41,69,nr,nr,59,36,nr,57,nr,57,nr,nr,nr,nr,nr,217,
16-03-2008,4,nr,nr,30,38,nr,nr,38,nr,nr,nr,nr,nr,34,nr,46,68,nr,nr,88,nr,8,32,84,nr,nr,66,25,nr,48,nr,54,nr,nr,nr,nr,nr,121,
16-03-2008,5,nr,nr,35,36,nr,nr,52,nr,nr,nr,nr,nr,22,nr,42,46,nr,nr,86,nr,10,28,103,nr,nr,52,25,nr,41,nr,37,nr,nr,nr,nr,nr,95,
16-03-2008,6,nr,nr,41,36,nr,nr,46,nr,nr,nr,nr,nr,43,nr,51,62,nr,nr,124,nr,12,24,107,nr,nr,57,38,nr,43,nr,59,nr,nr,nr,nr,nr,129,
16-03-2008,7,nr,nr,62,48,nr,nr,62,nr,nr,nr,nr,nr,51,nr,67,130,nr,nr,185,nr,15,42,111,nr,nr,115,78,nr,89,nr,74,nr,nr,nr,nr,nr,255,
16-03-2008,8,nr,nr,115,84,nr,nr,118,nr,nr,nr,nr,nr,86,nr,71,184,nr,nr,206,nr,26,101,142,nr,nr,110,114,nr,96,nr,125,nr,nr,nr,nr,nr,340,
16-03-2008,9,nr,nr,64,78,nr,nr,101,nr,nr,nr,nr,nr,89,nr,87,159,nr,nr,101,nr,30,85,75,nr,nr,66,88,nr,63,nr,117,nr,nr,nr,nr,nr,145,
16-03-2008,10,nr,nr,51,58,nr,nr,112,nr,nr,nr,nr,nr,84,nr,130,112,nr,nr,189,nr,39,39,86,nr,nr,32,100,nr,56,nr,69,nr,nr,nr,nr,nr,76,
16-03-2008,11,nr,nr,64,81,nr,nr,45,nr,nr,nr,nr,nr,74,nr,54,119,nr,nr,92,nr,24,41,29,nr,nr,32,77,nr,72,nr,68,nr,nr,nr,nr,nr,40,
16-03-2008,12,nr,nr,36,23,nr,nr,33,nr,nr,nr,nr,nr,46,nr,15,37,nr,nr,26,nr,15,23,13,nr,nr,7,33,nr,40,nr,35,nr,nr,nr,nr,nr,14,
16-03-2008,13,nr,nr,24,15,nr,nr,27,nr,nr,nr,nr,nr,24,nr,7,17,nr,nr,19,nr,5,8,9,nr,nr,6,17,nr,33,nr,23,nr,nr,nr,nr,nr,5,
16-03-2008,14,nr,nr,17,5,nr,nr,20,nr,nr,nr,nr,nr,20,nr,6,15,nr,nr,15,nr,3,6,8,nr,nr,5,nr,nr,10,nr,22,nr,nr,nr,nr,nr,5,
16-03-2008,15,nr,nr,13,5,nr,nr,32,nr,nr,nr,nr,nr,18,nr,6,17,nr,nr,19,nr,4,10,11,nr,nr,7,nr,nr,15,nr,11,nr,nr,nr,nr,nr,4,
16-03-2008,16,nr,nr,13,8,nr,nr,23,nr,nr,nr,nr,nr,12,nr,6,23,nr,nr,20,nr,4,13,13,nr,nr,6,nr,nr,11,nr,32,nr,nr,nr,nr,nr,4,
16-03-2008,17,nr,nr,19,6,nr,nr,6,nr,nr,nr,nr,nr,21,nr,8,25,nr,nr,16,nr,3,13,20,nr,nr,7,nr,nr,10,nr,20,nr,nr,nr,nr,nr,5,
16-03-2008,18,nr,nr,17,9,nr,nr,8,nr,nr,nr,nr,nr,23,nr,8,28,nr,nr,15,nr,2,9,23,nr,nr,7,16,nr,12,nr,13,nr,nr,nr,nr,nr,7,
16-03-2008,19,nr,nr,18,9,nr,nr,10,nr,nr,nr,nr,nr,15,nr,11,29,nr,nr,17,nr,5,14,29,nr,nr,8,22,nr,10,nr,18,nr,nr,nr,nr,nr,11,
16-03-2008,20,nr,nr,24,23,nr,nr,15,nr,nr,nr,nr,nr,36,nr,17,29,nr,nr,23,nr,8,21,40,nr,nr,10,35,nr,18,nr,23,nr,nr,nr,nr,nr,18,
16-03-2008,21,nr,nr,36,25,nr,nr,31,nr,nr,nr,nr,nr,35,nr,21,35,nr,nr,25,nr,8,23,47,nr,nr,13,43,nr,15,nr,17,nr,nr,nr,nr,nr,24,
16-03-2008,22,nr,nr,55,18,nr,nr,33,nr,nr,nr,nr,nr,21,nr,26,50,nr,nr,29,nr,8,55,53,nr,nr,16,23,nr,11,nr,28,nr,nr,nr,nr,nr,24,
16-03-2008,23,nr,nr,44,19,nr,nr,26,nr,nr,nr,nr,nr,39,nr,45,50,nr,nr,53,nr,35,81,56,nr,nr,33,25,nr,41,nr,59,nr,nr,nr,nr,nr,39,
16-03-2008,24,nr,nr,52,38,nr,nr,53,nr,nr,nr,nr,nr,64,nr,50,48,nr,nr,43,nr,90,55,46,nr,nr,71,17,nr,nr,nr,66,nr,nr,nr,nr,nr,59,
17-03-2008,1,nr,nr,27,40,nr,nr,22,nr,nr,nr,nr,nr,28,nr,50,38,nr,nr,64,nr,31,48,28,nr,nr,71,22,nr,55,nr,43,nr,nr,nr,nr,nr,41,
17-03-2008,2,nr,nr,28,13,nr,nr,14,nr,nr,nr,nr,nr,19,nr,19,52,nr,nr,75,nr,23,28,16,nr,nr,75,31,nr,30,nr,46,nr,nr,nr,nr,nr,29,
17-03-2008,3,nr,nr,28,43,nr,nr,8,nr,nr,nr,nr,nr,15,nr,14,32,nr,nr,45,nr,24,22,9,nr,nr,53,41,nr,30,nr,42,nr,nr,nr,nr,nr,23,
17-03-2008,4,nr,nr,24,38,nr,nr,9,nr,nr,nr,nr,nr,36,nr,13,28,nr,nr,42,nr,10,19,12,nr,nr,76,48,nr,15,nr,30,nr,nr,nr,nr,nr,47,
