Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2005,14,nr,nr,7,8,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,5,10,nr,3,nr,nr,10,nr,nr,3,3,24,
06-12-2005,16,nr,nr,2,6,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,4,nr,0,10,nr,nr,nr,3,4,nr,3,nr,nr,4,nr,nr,3,4,6,
06-12-2005,17,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,5,nr,3,11,nr,nr,nr,3,6,nr,2,nr,nr,3,nr,nr,2,4,6,
06-12-2005,18,nr,nr,nr,10,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,2,nr,0,19,nr,nr,nr,1,8,nr,1,nr,nr,4,nr,nr,2,6,6,
06-12-2005,19,nr,nr,nr,13,nr,nr,84,nr,nr,nr,nr,nr,41,nr,nr,29,nr,nr,1,nr,10,21,nr,nr,nr,1,9,nr,5,nr,nr,15,nr,nr,1,3,6,
06-12-2005,20,nr,nr,25,21,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,39,nr,nr,3,nr,11,35,22,nr,nr,3,4,nr,10,nr,nr,25,nr,nr,2,3,9,
06-12-2005,21,nr,nr,13,42,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,70,nr,nr,30,nr,76,19,31,nr,nr,5,3,nr,25,nr,nr,24,nr,nr,5,1,16,
06-12-2005,22,nr,nr,11,37,nr,nr,65,nr,nr,nr,nr,nr,71,nr,nr,63,nr,nr,55,nr,102,39,67,nr,nr,84,5,nr,60,nr,nr,36,nr,nr,1,74,112,
06-12-2005,23,nr,nr,1,54,nr,nr,58,nr,nr,nr,nr,nr,76,nr,nr,40,nr,nr,39,nr,113,122,46,nr,nr,43,27,nr,20,nr,nr,28,nr,nr,4,77,34,
06-12-2005,24,nr,nr,33,55,nr,nr,16,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,84,nr,71,82,33,nr,nr,54,58,nr,36,nr,nr,20,nr,nr,21,54,35,
07-12-2005,1,nr,nr,5,42,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,97,nr,nr,99,nr,64,57,41,nr,nr,23,50,nr,49,nr,nr,31,nr,nr,22,32,75,
07-12-2005,2,nr,nr,5,50,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,107,nr,nr,116,nr,14,46,25,nr,nr,12,57,nr,22,nr,nr,32,nr,nr,5,26,97,
07-12-2005,3,nr,nr,7,51,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,82,nr,nr,64,nr,0,42,20,nr,nr,1,57,nr,3,nr,nr,41,nr,nr,0,29,54,
07-12-2005,4,nr,nr,4,21,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,35,nr,0,21,40,nr,nr,0,13,nr,16,nr,nr,31,nr,nr,13,21,52,
07-12-2005,5,nr,nr,5,12,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,71,nr,nr,40,nr,0,13,33,nr,nr,5,6,nr,9,nr,nr,24,nr,nr,14,24,52,
07-12-2005,6,nr,nr,17,28,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,86,nr,nr,91,nr,0,27,56,nr,nr,47,32,nr,39,nr,nr,64,nr,nr,18,96,120,
07-12-2005,7,nr,nr,88,83,nr,nr,124,nr,nr,nr,nr,nr,142,nr,nr,152,nr,nr,162,nr,37,79,124,nr,nr,80,131,nr,168,nr,nr,221,nr,nr,123,109,173,
07-12-2005,8,nr,nr,135,182,nr,nr,245,nr,nr,nr,nr,nr,280,nr,nr,236,nr,nr,209,nr,74,210,145,nr,nr,171,148,nr,198,nr,nr,216,nr,nr,139,109,155,
07-12-2005,9,nr,nr,48,192,nr,nr,150,nr,nr,nr,nr,nr,181,nr,nr,174,nr,nr,266,nr,65,168,143,nr,nr,225,175,nr,198,nr,nr,145,nr,nr,216,60,198,
07-12-2005,10,nr,nr,46,152,nr,nr,180,nr,nr,nr,nr,nr,85,nr,nr,204,nr,nr,191,nr,133,103,127,nr,nr,149,128,nr,265,nr,nr,62,nr,nr,132,18,178,
07-12-2005,11,nr,nr,33,34,nr,nr,89,nr,nr,nr,nr,nr,44,nr,nr,118,nr,nr,106,nr,131,90,30,nr,nr,122,42,nr,242,nr,nr,16,nr,nr,57,9,95,
07-12-2005,12,nr,nr,13,22,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,29,nr,30,24,24,nr,nr,nr,20,nr,103,nr,nr,6,nr,nr,11,9,nr,
07-12-2005,13,nr,nr,6,16,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,54,nr,11,45,10,nr,nr,14,14,nr,64,nr,nr,5,nr,nr,10,4,nr,
07-12-2005,14,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,8,nr,7,13,7,nr,nr,8,9,nr,44,nr,nr,4,nr,nr,8,2,nr,
07-12-2005,16,nr,nr,2,9,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,7,nr,4,7,4,nr,nr,3,5,nr,9,nr,nr,8,nr,nr,2,2,nr,
07-12-2005,17,nr,nr,2,7,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,18,nr,3,8,3,nr,nr,2,7,nr,2,nr,nr,5,nr,nr,2,0,13,
07-12-2005,18,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,22,nr,3,7,3,nr,nr,1,9,nr,1,nr,nr,4,nr,nr,1,0,38,
07-12-2005,19,nr,nr,5,21,nr,nr,7,nr,nr,nr,nr,nr,59,nr,nr,42,nr,nr,51,nr,6,18,6,nr,nr,9,19,nr,2,nr,nr,6,nr,nr,3,1,77,
07-12-2005,20,nr,nr,4,24,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,61,nr,nr,77,nr,27,32,9,nr,nr,33,26,nr,125,nr,nr,4,nr,nr,47,0,51,
07-12-2005,21,nr,nr,6,25,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,64,nr,nr,23,nr,15,17,14,nr,nr,45,15,nr,201,nr,nr,5,nr,nr,9,0,63,
07-12-2005,22,nr,nr,31,14,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,43,nr,nr,30,nr,7,25,11,nr,nr,30,14,nr,191,nr,nr,5,nr,nr,18,0,66,
07-12-2005,23,nr,nr,36,18,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,51,nr,4,10,14,nr,nr,7,11,nr,118,nr,nr,5,nr,nr,19,0,48,
07-12-2005,24,nr,nr,27,10,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,39,nr,8,7,11,nr,nr,6,18,nr,67,nr,nr,7,nr,nr,31,0,68,
08-12-2005,1,nr,nr,12,7,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,13,nr,16,7,5,nr,nr,25,12,nr,56,nr,nr,5,nr,nr,23,0,77,
08-12-2005,2,nr,nr,2,4,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,13,nr,3,8,13,nr,nr,48,7,nr,73,nr,nr,1,nr,nr,40,0,99,
08-12-2005,3,nr,nr,0,3,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,5,nr,1,10,11,nr,nr,52,8,nr,38,nr,nr,2,nr,nr,44,8,9,
08-12-2005,4,nr,nr,0,5,nr,nr,33,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,21,nr,1,5,12,nr,nr,16,6,nr,25,nr,nr,1,nr,nr,29,19,28,
08-12-2005,5,nr,nr,1,16,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,38,nr,18,8,12,nr,nr,22,4,nr,40,nr,nr,11,nr,nr,13,19,16,
08-12-2005,6,nr,nr,12,15,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,56,nr,29,38,27,nr,nr,30,25,nr,65,nr,nr,39,nr,nr,11,27,92,
08-12-2005,7,nr,nr,25,50,nr,nr,128,nr,nr,nr,nr,nr,102,nr,nr,64,nr,nr,65,nr,47,57,91,nr,nr,50,99,nr,110,nr,nr,68,nr,nr,67,44,200,
08-12-2005,8,nr,nr,97,94,nr,nr,170,nr,nr,nr,nr,nr,207,nr,nr,148,nr,nr,139,nr,72,145,170,nr,nr,188,135,nr,144,nr,nr,106,nr,nr,151,86,153,
08-12-2005,9,nr,nr,146,186,nr,nr,118,nr,nr,nr,nr,nr,142,nr,nr,161,nr,nr,167,nr,85,127,150,nr,nr,120,139,nr,188,nr,nr,169,nr,nr,177,102,203,
08-12-2005,10,nr,nr,29,62,nr,nr,139,nr,nr,nr,nr,nr,32,nr,nr,71,nr,nr,116,nr,34,45,110,nr,nr,64,51,nr,169,nr,nr,120,nr,nr,113,92,166,
08-12-2005,11,nr,nr,12,48,nr,nr,64,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,59,nr,28,nr,nr,nr,nr,34,23,nr,115,nr,nr,nr,nr,nr,45,27,108,
08-12-2005,12,nr,nr,7,40,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,27,nr,20,nr,nr,nr,nr,30,17,nr,71,nr,nr,nr,nr,nr,21,9,35,
08-12-2005,13,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,14,nr,nr,nr,nr,12,12,nr,64,nr,nr,10,nr,nr,7,10,14,
08-12-2005,14,nr,nr,14,10,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,5,nr,7,11,nr,nr,nr,6,8,nr,38,nr,nr,7,nr,nr,6,9,12,
08-12-2005,16,nr,nr,3,5,nr,nr,43,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,2,nr,4,4,4,nr,nr,0,4,nr,6,nr,nr,3,nr,nr,2,7,6,
08-12-2005,17,nr,nr,3,5,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,3,nr,4,4,4,nr,nr,1,3,nr,4,nr,nr,2,nr,nr,1,2,3,
08-12-2005,18,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,39,nr,nr,9,nr,nr,14,nr,5,6,13,nr,nr,3,2,nr,1,nr,nr,2,nr,nr,3,6,7,
08-12-2005,19,nr,nr,5,30,nr,nr,7,nr,nr,nr,nr,nr,56,nr,nr,24,nr,nr,29,nr,11,24,30,nr,nr,2,24,nr,3,nr,nr,9,nr,nr,2,25,12,
08-12-2005,20,nr,nr,6,62,nr,nr,51,nr,nr,nr,nr,nr,76,nr,nr,80,nr,nr,78,nr,17,35,45,nr,nr,8,20,nr,8,nr,nr,6,nr,nr,1,4,26,
08-12-2005,21,nr,nr,9,26,nr,nr,72,nr,nr,nr,nr,nr,204,nr,nr,102,nr,nr,79,nr,14,72,48,nr,nr,19,37,nr,8,nr,nr,14,nr,nr,18,3,81,
08-12-2005,22,nr,nr,19,60,nr,nr,44,nr,nr,nr,nr,nr,119,nr,nr,124,nr,nr,125,nr,46,106,112,nr,nr,41,83,nr,97,nr,nr,19,nr,nr,26,7,283,
08-12-2005,23,nr,nr,3,51,nr,nr,32,nr,nr,nr,nr,nr,105,nr,nr,91,nr,nr,131,nr,94,90,25,nr,nr,158,108,nr,325,nr,nr,23,nr,nr,65,7,266,
08-12-2005,24,nr,nr,1,40,nr,nr,127,nr,nr,nr,nr,nr,61,nr,nr,62,nr,nr,71,nr,58,73,26,nr,nr,212,51,nr,211,nr,nr,40,nr,nr,112,11,214,
09-12-2005,1,nr,nr,22,45,nr,nr,149,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,77,nr,68,84,49,nr,nr,182,39,nr,157,nr,nr,25,nr,nr,53,14,74,
09-12-2005,2,nr,nr,20,53,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,82,nr,nr,59,nr,62,61,41,nr,nr,41,42,nr,48,nr,nr,38,nr,nr,43,28,69,
09-12-2005,3,nr,nr,1,51,nr,nr,37,nr,nr,nr,nr,nr,12,nr,nr,65,nr,nr,62,nr,71,45,36,nr,nr,71,41,nr,54,nr,nr,27,nr,nr,22,20,102,
09-12-2005,4,nr,nr,2,33,nr,nr,35,nr,nr,nr,nr,nr,3,nr,nr,33,nr,nr,47,nr,43,36,16,nr,nr,55,38,nr,78,nr,nr,2,nr,nr,34,0,40,
09-12-2005,5,nr,nr,0,5,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,19,nr,5,7,5,nr,nr,17,3,nr,34,nr,nr,3,nr,nr,20,0,37,
09-12-2005,6,nr,nr,2,4,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,29,nr,4,10,14,nr,nr,3,5,nr,94,nr,nr,5,nr,nr,23,3,8,
09-12-2005,7,nr,nr,10,44,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,51,nr,nr,54,nr,15,25,65,nr,nr,12,20,nr,47,nr,nr,12,nr,nr,39,9,33,
09-12-2005,8,nr,nr,13,81,nr,nr,65,nr,nr,nr,nr,nr,19,nr,nr,86,nr,nr,48,nr,44,61,40,nr,nr,44,45,nr,164,nr,nr,19,nr,nr,47,12,106,
09-12-2005,9,nr,nr,22,53,nr,nr,72,nr,nr,nr,nr,nr,14,nr,nr,59,nr,nr,124,nr,63,70,26,nr,nr,62,55,nr,179,nr,nr,28,nr,nr,62,16,139,
09-12-2005,10,nr,nr,15,34,nr,nr,76,nr,nr,nr,nr,nr,27,nr,nr,66,nr,nr,112,nr,42,60,31,nr,nr,58,34,nr,121,nr,nr,38,nr,nr,108,15,60,
09-12-2005,11,nr,nr,11,44,nr,nr,74,nr,nr,nr,nr,nr,32,nr,nr,57,nr,nr,77,nr,44,48,38,nr,nr,42,24,nr,160,nr,nr,19,nr,nr,69,5,99,
09-12-2005,12,nr,nr,15,54,nr,nr,80,nr,nr,nr,nr,nr,30,nr,nr,57,nr,nr,nr,nr,28,34,15,nr,nr,32,43,nr,115,nr,nr,9,nr,nr,41,nr,47,
09-12-2005,13,nr,nr,12,31,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,nr,22,30,10,nr,nr,20,nr,nr,86,nr,nr,7,nr,nr,24,nr,38,
09-12-2005,14,nr,nr,9,18,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,18,nr,17,18,8,nr,nr,14,16,nr,58,nr,nr,5,nr,nr,8,2,31,
09-12-2005,16,nr,nr,4,5,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,4,nr,9,8,6,nr,nr,2,11,nr,53,nr,nr,3,nr,nr,2,0,14,
09-12-2005,17,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,7,nr,nr,6,5,nr,nr,3,6,nr,62,nr,nr,2,nr,nr,3,0,26,
09-12-2005,18,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,6,5,nr,nr,2,31,nr,64,nr,nr,3,nr,nr,4,1,45,
09-12-2005,19,nr,nr,10,8,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,85,nr,15,14,9,nr,nr,7,42,nr,36,nr,nr,15,nr,nr,16,1,73,
09-12-2005,20,nr,nr,13,18,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,55,nr,nr,109,nr,29,27,11,nr,nr,33,27,nr,185,nr,nr,9,nr,nr,46,1,76,
09-12-2005,21,nr,nr,8,27,nr,nr,90,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,93,nr,32,35,15,nr,nr,36,31,nr,182,nr,nr,10,nr,nr,37,1,82,
09-12-2005,22,nr,nr,12,29,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,58,nr,16,25,14,nr,nr,27,25,nr,138,nr,nr,10,nr,nr,50,2,58,
09-12-2005,23,nr,nr,23,38,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,44,nr,14,26,12,nr,nr,25,34,nr,147,nr,nr,9,nr,nr,42,2,67,
09-12-2005,24,nr,nr,17,32,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,57,nr,31,25,15,nr,nr,17,26,nr,144,nr,nr,21,nr,nr,25,3,67,
10-12-2005,1,nr,nr,9,34,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,67,nr,nr,69,nr,56,35,29,nr,nr,36,31,nr,134,nr,nr,23,nr,nr,13,10,39,
10-12-2005,2,nr,nr,4,15,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,73,nr,45,56,33,nr,nr,25,35,nr,82,nr,nr,25,nr,nr,18,14,53,
10-12-2005,3,nr,nr,2,18,nr,nr,18,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,33,nr,57,68,51,nr,nr,18,32,nr,41,nr,nr,22,nr,nr,15,9,60,
10-12-2005,4,nr,nr,6,15,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,39,nr,nr,26,nr,41,53,42,nr,nr,18,23,nr,45,nr,nr,21,nr,nr,20,8,44,
10-12-2005,5,nr,nr,21,19,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,27,nr,34,54,22,nr,nr,28,39,nr,71,nr,nr,28,nr,nr,24,7,38,
10-12-2005,6,nr,nr,29,33,nr,nr,28,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,35,nr,38,56,31,nr,nr,33,34,nr,114,nr,nr,38,nr,nr,26,9,60,
10-12-2005,7,nr,nr,68,68,nr,nr,49,nr,nr,nr,nr,nr,98,nr,nr,71,nr,nr,50,nr,33,56,52,nr,nr,44,58,nr,149,nr,nr,50,nr,nr,61,13,110,
10-12-2005,8,nr,nr,104,53,nr,nr,99,nr,nr,nr,nr,nr,122,nr,nr,76,nr,nr,74,nr,44,49,66,nr,nr,41,53,nr,184,nr,nr,74,nr,nr,76,23,139,
10-12-2005,9,nr,nr,86,50,nr,nr,93,nr,nr,nr,nr,nr,88,nr,nr,84,nr,nr,70,nr,51,63,79,nr,nr,51,74,nr,153,nr,nr,77,nr,nr,88,33,132,
10-12-2005,10,nr,nr,55,52,nr,nr,90,nr,nr,nr,nr,nr,71,nr,nr,77,nr,nr,101,nr,59,84,80,nr,nr,59,76,nr,86,nr,nr,107,nr,nr,74,47,118,
10-12-2005,11,nr,nr,32,45,nr,nr,75,nr,nr,nr,nr,nr,45,nr,nr,67,nr,nr,80,nr,36,78,60,nr,nr,54,68,nr,87,nr,nr,86,nr,nr,66,51,63,
10-12-2005,12,nr,nr,25,30,nr,nr,58,nr,nr,nr,nr,nr,40,nr,nr,62,nr,nr,47,nr,12,36,30,nr,nr,23,38,nr,49,nr,nr,45,nr,nr,28,27,35,
10-12-2005,13,nr,nr,21,17,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,28,nr,11,17,12,nr,nr,8,14,nr,39,nr,nr,13,nr,nr,10,9,15,
10-12-2005,14,nr,nr,10,10,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,11,nr,7,13,9,nr,nr,4,17,nr,26,nr,nr,3,nr,nr,4,2,8,
10-12-2005,16,nr,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,19,nr,5,6,4,nr,nr,2,8,nr,28,nr,nr,2,nr,nr,0,0,4,
10-12-2005,17,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,37,nr,5,7,3,nr,nr,1,7,nr,16,nr,nr,2,nr,nr,1,0,4,
10-12-2005,18,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,2,nr,nr,36,nr,4,6,3,nr,nr,1,4,nr,85,nr,nr,2,nr,nr,1,0,40,
10-12-2005,19,nr,nr,27,16,nr,nr,3,nr,nr,nr,nr,nr,53,nr,nr,29,nr,nr,69,nr,2,6,11,nr,nr,3,19,nr,96,nr,nr,9,nr,nr,35,3,69,
10-12-2005,20,nr,nr,0,37,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,106,nr,3,9,20,nr,nr,16,15,nr,28,nr,nr,6,nr,nr,24,2,90,
10-12-2005,21,nr,nr,1,6,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,81,nr,23,11,7,nr,nr,31,16,nr,198,nr,nr,9,nr,nr,30,2,58,
10-12-2005,22,nr,nr,1,19,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,81,nr,16,12,13,nr,nr,18,20,nr,129,nr,nr,6,nr,nr,58,0,46,
10-12-2005,23,nr,nr,1,42,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,58,nr,nr,67,nr,13,7,34,nr,nr,11,29,nr,122,nr,nr,7,nr,nr,63,2,34,
10-12-2005,24,nr,nr,1,15,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,49,nr,nr,58,nr,8,6,17,nr,nr,14,30,nr,169,nr,nr,16,nr,nr,27,7,13,
11-12-2005,1,nr,nr,1,39,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,51,nr,5,15,11,nr,nr,38,33,nr,119,nr,nr,23,nr,nr,23,14,48,
11-12-2005,2,nr,nr,1,34,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,53,nr,5,13,12,nr,nr,26,12,nr,127,nr,nr,16,nr,nr,47,41,16,
11-12-2005,3,nr,nr,0,31,nr,nr,35,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,32,nr,5,9,9,nr,nr,3,4,nr,110,nr,nr,12,nr,nr,63,26,70,
11-12-2005,4,nr,nr,1,18,nr,nr,64,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,27,nr,5,7,35,nr,nr,12,3,nr,89,nr,nr,11,nr,nr,45,28,150,
11-12-2005,5,nr,nr,3,10,nr,nr,45,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,46,nr,5,8,19,nr,nr,29,5,nr,47,nr,nr,11,nr,nr,33,28,30,
11-12-2005,6,nr,nr,3,7,nr,nr,55,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,111,nr,4,4,37,nr,nr,48,14,nr,76,nr,nr,34,nr,nr,49,33,107,
11-12-2005,7,nr,nr,14,17,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,163,nr,4,25,51,nr,nr,72,28,nr,85,nr,nr,39,nr,nr,71,29,51,
11-12-2005,8,nr,nr,33,40,nr,nr,111,nr,nr,nr,nr,nr,57,nr,nr,89,nr,nr,122,nr,4,54,52,nr,nr,97,46,nr,211,nr,nr,24,nr,nr,135,34,113,
11-12-2005,9,nr,nr,111,59,nr,nr,78,nr,nr,nr,nr,nr,64,nr,nr,51,nr,nr,117,nr,21,65,60,nr,nr,57,70,nr,66,nr,nr,72,nr,nr,94,49,72,
11-12-2005,10,nr,nr,40,46,nr,nr,41,nr,nr,nr,nr,nr,76,nr,nr,32,nr,nr,50,nr,28,50,35,nr,nr,31,56,nr,61,nr,nr,48,nr,nr,32,28,25,
11-12-2005,11,nr,nr,15,23,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,37,nr,18,26,17,nr,nr,18,22,nr,43,nr,nr,29,nr,nr,17,9,25,
11-12-2005,12,nr,nr,10,17,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,22,nr,14,16,8,nr,nr,10,15,nr,61,nr,nr,4,nr,nr,9,1,20,
11-12-2005,13,nr,nr,4,9,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,8,nr,9,9,5,nr,nr,5,6,nr,32,nr,nr,3,nr,nr,3,0,11,
11-12-2005,14,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,3,nr,7,7,4,nr,nr,3,4,nr,15,nr,nr,2,nr,nr,1,0,7,
11-12-2005,16,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,7,nr,7,7,4,nr,nr,1,10,nr,16,nr,nr,2,nr,nr,1,0,8,
11-12-2005,17,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,11,nr,7,7,3,nr,nr,0,3,nr,17,nr,nr,2,nr,nr,0,0,18,
11-12-2005,18,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,32,nr,6,5,4,nr,nr,2,3,nr,67,nr,nr,2,nr,nr,0,0,25,
11-12-2005,19,nr,nr,2,9,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,28,nr,5,13,4,nr,nr,8,5,nr,103,nr,nr,3,nr,nr,4,0,43,
11-12-2005,20,nr,nr,7,6,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,25,nr,12,15,8,nr,nr,11,8,nr,88,nr,nr,6,nr,nr,2,2,42,
11-12-2005,21,nr,nr,23,8,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,50,nr,17,14,7,nr,nr,13,14,nr,142,nr,nr,7,nr,nr,16,1,47,
11-12-2005,22,nr,nr,14,27,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,38,nr,nr,49,nr,16,22,8,nr,nr,22,33,nr,129,nr,nr,13,nr,nr,20,14,48,
11-12-2005,23,nr,nr,2,14,nr,nr,36,nr,nr,nr,nr,nr,5,nr,nr,45,nr,nr,45,nr,21,18,12,nr,nr,38,20,nr,99,nr,nr,22,nr,nr,24,32,157,
11-12-2005,24,nr,nr,8,20,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,46,nr,8,34,50,nr,nr,78,40,nr,131,nr,nr,28,nr,nr,38,30,57,
12-12-2005,1,nr,nr,20,41,nr,nr,53,nr,nr,nr,nr,nr,17,nr,nr,86,nr,nr,65,nr,6,32,42,nr,nr,53,26,nr,76,nr,nr,44,nr,nr,68,38,87,
12-12-2005,2,nr,nr,9,43,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,100,nr,nr,62,nr,6,17,28,nr,nr,15,34,nr,115,nr,nr,29,nr,nr,44,26,116,
12-12-2005,3,nr,nr,2,21,nr,nr,36,nr,nr,nr,nr,nr,6,nr,nr,77,nr,nr,86,nr,6,23,19,nr,nr,32,29,nr,66,nr,nr,21,nr,nr,37,5,76,
12-12-2005,4,nr,nr,1,6,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,56,nr,nr,50,nr,6,14,13,nr,nr,42,14,nr,41,nr,nr,25,nr,nr,29,6,30,
12-12-2005,5,nr,nr,3,9,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,36,nr,7,16,18,nr,nr,33,26,nr,55,nr,nr,34,nr,nr,24,14,44,
12-12-2005,6,nr,nr,2,13,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,74,nr,nr,46,nr,14,14,40,nr,nr,22,58,nr,103,nr,nr,28,nr,nr,42,24,108,
