Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2018,15,6,9,nr,19,nr,nr,17,12,nr,8,20,nr,13,16,27,nr,nr,18,nr,16,nr,nr,nr,14,22,nr,8,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,14,nr,6,8,13,23,
05-11-2018,16,6,6,nr,21,nr,nr,21,12,nr,7,16,nr,11,21,14,nr,nr,21,nr,19,nr,nr,nr,14,28,nr,7,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,43,18,nr,6,7,15,28,
05-11-2018,17,8,5,nr,27,nr,nr,21,7,nr,9,18,nr,13,27,14,nr,nr,25,nr,24,nr,nr,nr,18,16,nr,10,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,55,20,nr,7,8,17,31,
05-11-2018,18,11,5,nr,31,nr,nr,26,13,nr,16,23,nr,15,31,23,nr,nr,24,nr,25,nr,nr,nr,23,13,nr,19,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,23,nr,8,11,23,31,
05-11-2018,19,26,10,nr,38,nr,nr,40,32,nr,26,41,nr,19,36,77,nr,nr,30,nr,36,nr,nr,nr,33,38,nr,24,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,62,28,nr,13,17,28,48,
05-11-2018,20,58,18,nr,55,nr,nr,43,41,nr,32,62,nr,30,47,94,nr,nr,39,nr,49,nr,nr,nr,40,64,nr,31,28,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,87,32,nr,20,28,46,50,
05-11-2018,21,68,11,nr,82,nr,nr,83,47,nr,26,76,nr,21,43,101,nr,nr,48,nr,50,nr,nr,nr,73,86,nr,39,42,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,119,56,nr,26,46,62,146,
05-11-2018,22,56,10,nr,29,nr,nr,181,48,nr,59,52,nr,19,78,110,nr,nr,53,nr,66,nr,nr,nr,62,116,nr,38,26,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,196,87,nr,26,46,96,180,
05-11-2018,23,82,14,nr,33,nr,nr,230,70,nr,54,61,nr,40,106,103,nr,nr,65,nr,87,nr,nr,nr,97,49,nr,49,25,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,126,162,nr,36,65,121,194,
05-11-2018,24,41,12,nr,17,nr,nr,138,55,nr,47,63,nr,30,81,53,nr,nr,88,nr,69,nr,nr,nr,123,53,nr,69,20,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,104,214,nr,53,65,144,251,
06-11-2018,1,43,21,nr,14,nr,nr,97,29,nr,nr,102,nr,43,60,43,nr,nr,82,nr,68,nr,nr,nr,99,75,nr,86,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,82,138,nr,51,54,114,172,
06-11-2018,2,54,24,nr,16,nr,nr,102,26,nr,nr,72,nr,37,73,24,nr,nr,88,nr,51,nr,nr,nr,92,157,nr,70,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,81,105,nr,47,54,125,180,
06-11-2018,3,72,17,nr,22,nr,nr,85,41,nr,nr,54,nr,39,77,16,nr,nr,80,nr,47,nr,nr,nr,89,177,nr,53,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,68,140,nr,25,33,145,141,
06-11-2018,4,34,12,nr,17,nr,nr,120,44,nr,nr,68,nr,36,71,16,nr,nr,57,nr,41,nr,nr,nr,62,240,nr,51,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,60,130,nr,29,35,153,162,
06-11-2018,5,25,9,nr,20,nr,nr,110,35,nr,nr,74,nr,29,77,17,nr,nr,55,nr,44,nr,nr,nr,62,257,nr,63,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,41,100,nr,21,34,161,117,
06-11-2018,6,28,10,nr,23,nr,nr,204,49,nr,nr,203,nr,41,135,51,nr,nr,67,nr,68,nr,nr,nr,89,297,nr,57,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,63,95,nr,31,51,144,264,
06-11-2018,7,54,14,nr,70,nr,nr,234,91,nr,nr,180,nr,114,169,185,nr,nr,79,nr,107,nr,nr,nr,193,205,nr,95,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,143,107,nr,79,110,185,218,
06-11-2018,8,70,18,nr,117,nr,nr,190,149,nr,nr,285,nr,208,226,234,nr,nr,119,nr,119,nr,nr,nr,146,238,nr,159,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,202,194,nr,97,143,263,208,
06-11-2018,9,72,35,nr,151,nr,nr,120,130,nr,nr,201,nr,59,117,155,nr,nr,99,nr,101,nr,nr,nr,106,154,nr,153,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,170,145,nr,70,123,170,148,
06-11-2018,10,48,58,nr,84,nr,nr,101,104,nr,nr,65,nr,56,95,134,nr,nr,82,nr,118,nr,nr,nr,124,98,nr,120,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,153,144,nr,62,88,119,139,
06-11-2018,11,29,48,nr,51,nr,nr,100,63,nr,nr,54,nr,84,49,71,nr,nr,76,nr,108,nr,nr,nr,105,71,nr,86,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,124,70,nr,55,74,69,107,
06-11-2018,12,13,45,nr,65,nr,nr,61,62,nr,nr,38,nr,62,23,68,nr,nr,58,nr,64,nr,nr,nr,54,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,87,53,nr,55,52,32,74,
06-11-2018,13,10,38,nr,37,nr,nr,51,63,nr,nr,29,nr,38,12,58,nr,nr,38,nr,40,nr,nr,nr,35,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,56,34,nr,42,30,18,45,
06-11-2018,14,8,39,nr,31,nr,nr,41,43,nr,nr,29,nr,38,9,47,nr,nr,34,nr,26,nr,nr,nr,30,38,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,56,25,nr,25,nr,11,37,
06-11-2018,15,9,32,nr,26,nr,nr,31,32,nr,nr,32,nr,38,10,37,nr,nr,29,nr,23,nr,nr,nr,30,33,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,57,21,nr,16,nr,8,33,
06-11-2018,16,8,19,nr,30,nr,nr,26,24,nr,nr,26,nr,31,9,41,nr,nr,22,nr,19,nr,nr,nr,17,27,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,46,20,nr,10,nr,8,25,
06-11-2018,17,12,25,nr,27,nr,nr,nr,20,nr,nr,24,nr,40,10,42,nr,nr,24,nr,26,nr,nr,nr,24,36,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,54,19,nr,8,nr,10,21,
06-11-2018,18,23,16,nr,36,nr,nr,nr,22,nr,nr,26,nr,61,14,34,nr,nr,36,nr,44,nr,nr,nr,34,38,nr,14,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,56,44,nr,16,24,18,41,
06-11-2018,19,14,9,nr,43,nr,nr,nr,29,nr,nr,42,nr,71,28,28,nr,nr,49,nr,54,nr,nr,nr,52,54,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,82,79,nr,18,37,24,79,
06-11-2018,20,18,12,nr,36,nr,nr,nr,34,nr,nr,38,nr,48,17,41,nr,nr,53,nr,67,nr,nr,nr,71,54,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,30,nr,31,45,20,36,
06-11-2018,21,13,28,nr,22,nr,nr,nr,47,nr,nr,45,nr,34,19,24,nr,nr,39,nr,43,nr,nr,nr,52,35,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,23,nr,39,68,21,44,
06-11-2018,22,15,19,nr,23,nr,nr,nr,33,nr,nr,59,nr,33,19,15,nr,nr,30,nr,41,nr,nr,nr,45,28,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,25,nr,34,59,25,61,
06-11-2018,23,16,17,nr,32,nr,nr,nr,26,nr,nr,61,nr,30,25,17,nr,nr,36,nr,31,nr,nr,nr,30,29,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,57,25,nr,21,42,19,41,
06-11-2018,24,15,26,nr,39,nr,nr,nr,20,nr,nr,61,nr,19,43,30,nr,nr,37,nr,32,nr,nr,nr,31,34,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,63,17,nr,26,36,17,23,
07-11-2018,1,12,14,nr,23,nr,nr,nr,25,nr,nr,59,nr,18,42,35,nr,nr,38,nr,34,nr,nr,nr,35,44,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,15,nr,25,39,26,34,
07-11-2018,2,13,16,nr,12,nr,nr,nr,30,nr,nr,65,nr,11,45,17,nr,nr,46,nr,48,nr,nr,nr,39,43,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,24,nr,31,26,22,56,
07-11-2018,3,18,15,nr,7,nr,nr,nr,30,nr,nr,65,nr,16,58,14,nr,nr,46,nr,45,nr,nr,nr,45,42,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,29,nr,32,20,22,98,
07-11-2018,4,12,22,nr,9,nr,nr,nr,32,nr,nr,91,nr,27,73,11,nr,nr,44,nr,48,nr,nr,nr,48,56,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,33,nr,35,30,24,89,
07-11-2018,5,23,18,nr,15,nr,nr,nr,34,nr,nr,69,nr,39,68,17,nr,nr,48,nr,49,nr,nr,nr,51,80,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,50,nr,40,34,28,42,
07-11-2018,6,28,21,nr,45,nr,nr,nr,44,nr,nr,94,nr,51,75,39,nr,nr,62,nr,61,nr,nr,nr,74,115,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,50,nr,49,50,36,77,
07-11-2018,7,44,32,nr,93,nr,nr,nr,48,nr,nr,136,nr,103,118,117,nr,nr,109,nr,111,nr,nr,nr,118,168,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,63,nr,92,111,78,129,
07-11-2018,8,70,40,nr,87,nr,nr,nr,118,nr,nr,208,nr,118,nr,182,nr,nr,137,nr,139,nr,nr,nr,145,253,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,115,nr,82,195,115,255,
07-11-2018,9,91,41,nr,62,nr,nr,nr,109,nr,nr,166,nr,103,107,105,nr,nr,121,nr,78,nr,nr,nr,98,110,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,160,nr,57,134,98,186,
07-11-2018,10,46,45,nr,31,nr,nr,nr,60,nr,nr,77,nr,57,62,53,nr,nr,118,nr,87,nr,nr,nr,105,63,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,88,nr,53,124,32,127,
07-11-2018,11,24,38,nr,25,nr,nr,nr,63,nr,nr,67,nr,38,48,40,nr,nr,92,nr,94,nr,nr,nr,95,37,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,54,87,31,113,
07-11-2018,12,14,20,nr,16,nr,nr,nr,43,nr,nr,60,nr,nr,25,nr,nr,nr,40,nr,52,nr,nr,nr,83,39,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,38,67,17,69,
07-11-2018,13,10,20,nr,12,nr,nr,nr,27,nr,nr,32,nr,16,7,19,nr,nr,31,nr,37,nr,nr,nr,44,28,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,45,9,32,
07-11-2018,14,10,19,nr,14,nr,nr,nr,23,nr,nr,25,nr,14,8,23,nr,nr,29,nr,21,nr,nr,nr,24,29,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,16,7,29,
07-11-2018,15,7,22,nr,11,nr,nr,nr,27,nr,nr,18,nr,17,6,16,nr,nr,21,nr,17,nr,nr,nr,32,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,13,6,26,
07-11-2018,16,6,22,nr,11,nr,nr,nr,22,nr,nr,16,nr,17,9,18,nr,nr,21,nr,19,nr,nr,nr,33,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,5,29,
07-11-2018,17,9,24,nr,14,nr,nr,nr,19,nr,nr,20,nr,18,11,16,nr,nr,21,nr,18,nr,nr,nr,35,30,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,8,33,
07-11-2018,18,9,31,nr,21,nr,nr,nr,24,nr,nr,23,nr,29,10,22,nr,nr,29,nr,24,nr,nr,nr,64,30,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,25,17,33,
07-11-2018,19,11,20,nr,41,nr,nr,nr,31,nr,nr,33,nr,40,24,23,nr,nr,41,nr,38,nr,nr,nr,86,37,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,38,27,34,
07-11-2018,20,21,24,nr,41,nr,nr,nr,47,nr,nr,40,nr,41,25,43,nr,nr,42,nr,49,nr,nr,nr,57,47,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,28,36,42,
07-11-2018,21,25,33,nr,39,nr,nr,nr,65,nr,nr,27,nr,40,25,93,nr,nr,35,nr,47,nr,nr,nr,57,53,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,32,26,58,
07-11-2018,22,26,32,nr,50,nr,nr,nr,67,nr,nr,38,nr,35,39,56,nr,nr,45,nr,54,nr,nr,nr,75,49,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,52,48,27,
07-11-2018,23,22,17,nr,21,nr,nr,nr,61,nr,nr,48,nr,26,58,29,nr,nr,56,nr,65,nr,nr,nr,81,32,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,97,48,42,
07-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,4,19,4,nr,10,nr,nr,45,15,nr,nr,56,nr,31,74,13,nr,nr,58,nr,76,nr,nr,nr,71,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,58,nr,27,36,33,92,
08-11-2018,5,21,5,nr,17,nr,nr,43,22,nr,nr,70,nr,30,71,17,nr,nr,69,nr,62,nr,nr,nr,81,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,75,nr,46,43,39,141,
08-11-2018,6,26,8,nr,47,nr,nr,54,29,nr,nr,167,nr,65,99,38,nr,nr,69,nr,86,nr,nr,nr,108,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,82,nr,59,52,79,164,
08-11-2018,7,49,12,nr,92,nr,nr,129,36,nr,nr,180,nr,95,129,164,nr,nr,113,nr,168,nr,nr,nr,145,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,167,nr,100,131,116,268,
08-11-2018,8,67,41,nr,103,nr,nr,157,109,nr,nr,211,nr,112,163,193,nr,nr,163,nr,160,nr,nr,nr,190,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,186,nr,93,150,122,342,
08-11-2018,9,60,51,nr,106,nr,nr,117,93,nr,nr,132,nr,28,164,124,nr,nr,130,nr,140,nr,nr,nr,177,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,151,nr,72,110,170,241,
08-11-2018,10,41,35,nr,65,nr,nr,82,77,nr,nr,82,nr,21,73,102,nr,nr,105,nr,113,nr,nr,nr,148,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,155,nr,50,120,94,200,
08-11-2018,11,14,27,nr,44,nr,nr,54,46,nr,nr,76,nr,17,35,45,nr,nr,82,nr,74,nr,nr,nr,99,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,84,nr,46,87,52,125,
08-11-2018,12,10,18,nr,26,nr,nr,59,33,nr,nr,53,nr,16,16,40,nr,nr,39,nr,50,nr,nr,nr,57,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,36,nr,28,52,nr,60,
08-11-2018,13,7,24,nr,25,nr,nr,55,29,nr,nr,37,nr,26,7,36,nr,nr,32,nr,23,nr,nr,nr,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,24,24,12,26,
08-11-2018,14,7,21,nr,11,nr,nr,25,26,nr,nr,24,nr,33,5,21,nr,nr,27,nr,16,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,15,12,8,28,
08-11-2018,15,6,21,nr,11,nr,nr,22,22,nr,nr,17,nr,24,4,13,nr,nr,30,nr,16,nr,nr,nr,26,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,13,17,8,20,
08-11-2018,16,7,22,nr,9,nr,nr,18,22,nr,nr,15,nr,17,5,9,nr,nr,29,nr,17,nr,nr,nr,36,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,9,nr,13,19,6,27,
08-11-2018,17,10,21,nr,10,nr,nr,28,19,nr,nr,24,nr,19,9,15,nr,nr,33,nr,18,nr,nr,nr,44,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,14,31,6,28,
08-11-2018,18,16,26,nr,16,nr,nr,33,27,nr,nr,21,nr,34,16,17,nr,nr,45,nr,29,nr,nr,nr,66,25,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,25,nr,21,45,13,35,
08-11-2018,19,21,17,nr,34,nr,nr,64,45,nr,nr,27,nr,33,43,30,nr,nr,53,nr,45,nr,nr,nr,88,41,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,77,nr,30,49,31,38,
08-11-2018,20,22,22,nr,35,nr,nr,94,67,nr,nr,34,nr,37,38,47,nr,nr,67,nr,62,nr,nr,nr,54,74,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,57,nr,24,35,29,53,
08-11-2018,21,27,26,nr,37,nr,nr,50,85,nr,nr,36,nr,45,29,75,nr,nr,32,nr,45,nr,nr,nr,35,87,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,52,nr,45,34,36,59,
08-11-2018,22,31,25,nr,25,nr,nr,63,72,nr,nr,37,nr,40,21,41,nr,nr,44,nr,43,nr,nr,nr,64,55,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,72,nr,87,77,42,42,
08-11-2018,23,34,26,nr,22,nr,nr,59,56,nr,nr,34,nr,62,38,49,nr,nr,60,nr,66,nr,nr,nr,62,31,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,40,nr,79,68,56,79,
08-11-2018,24,25,12,nr,16,nr,nr,83,34,nr,nr,26,nr,65,80,47,nr,nr,58,nr,57,nr,nr,nr,71,49,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,49,nr,70,70,85,87,
09-11-2018,1,29,7,nr,14,nr,nr,77,33,nr,nr,44,nr,33,132,21,nr,nr,58,nr,73,nr,nr,nr,66,79,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,56,nr,63,76,62,75,
09-11-2018,2,29,5,nr,13,nr,nr,49,27,nr,nr,32,nr,15,73,23,nr,nr,66,nr,64,nr,nr,nr,56,80,nr,40,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,66,44,nr,49,78,67,107,
09-11-2018,3,20,5,nr,25,nr,nr,47,30,nr,nr,47,nr,29,61,18,nr,nr,85,nr,74,nr,nr,nr,127,96,nr,41,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,38,65,nr,36,54,74,174,
09-11-2018,4,18,7,nr,14,nr,nr,35,38,nr,nr,38,nr,37,65,21,nr,nr,51,nr,63,nr,nr,nr,108,42,nr,43,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,35,47,nr,36,50,63,161,
09-11-2018,5,23,9,nr,15,nr,nr,62,30,nr,nr,88,nr,71,59,22,nr,nr,62,nr,58,nr,nr,nr,96,118,nr,50,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,27,55,nr,35,37,91,143,
09-11-2018,6,30,9,nr,38,nr,nr,92,22,nr,nr,148,nr,71,95,52,nr,nr,92,nr,102,nr,nr,nr,132,255,nr,52,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,73,81,nr,39,88,88,169,
09-11-2018,7,57,10,nr,90,nr,nr,181,61,nr,nr,123,nr,113,153,105,nr,nr,146,nr,153,nr,nr,nr,207,312,nr,77,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,112,108,nr,48,115,124,201,
09-11-2018,8,68,32,nr,107,nr,nr,191,113,nr,nr,247,nr,235,186,193,nr,nr,171,nr,199,nr,nr,nr,218,237,nr,112,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,191,116,nr,100,118,181,228,
09-11-2018,9,62,45,nr,144,nr,nr,151,112,nr,nr,102,nr,44,120,142,nr,nr,178,nr,182,nr,nr,nr,208,194,nr,79,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,232,148,nr,75,102,128,219,
09-11-2018,10,37,48,nr,103,nr,nr,111,85,nr,nr,65,nr,55,70,141,nr,nr,158,nr,140,nr,nr,nr,162,143,nr,68,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,52,93,98,154,
09-11-2018,11,22,41,nr,66,nr,nr,67,66,nr,nr,60,nr,31,76,81,nr,nr,108,nr,96,nr,nr,nr,106,69,nr,48,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,47,73,60,117,
09-11-2018,12,15,28,nr,32,nr,nr,63,57,nr,nr,39,nr,20,28,41,nr,nr,59,nr,43,nr,nr,nr,56,44,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,33,36,28,45,
09-11-2018,13,10,31,nr,15,nr,nr,33,37,nr,nr,23,nr,22,6,30,nr,nr,33,nr,23,nr,nr,nr,23,32,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,18,8,30,
09-11-2018,14,8,31,nr,10,nr,nr,nr,28,nr,nr,20,nr,20,7,25,nr,nr,22,nr,15,nr,nr,nr,27,20,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,8,nr,13,14,8,22,
09-11-2018,15,11,19,nr,12,nr,nr,nr,15,nr,nr,17,nr,15,8,13,nr,nr,21,nr,16,nr,nr,nr,27,17,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,34,9,nr,10,18,6,23,
09-11-2018,16,9,15,nr,16,nr,nr,20,13,nr,nr,16,nr,14,7,18,nr,nr,27,nr,16,nr,nr,nr,24,25,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,34,12,nr,10,23,6,23,
09-11-2018,17,11,17,nr,17,nr,nr,31,18,nr,nr,19,nr,17,8,24,nr,nr,24,nr,19,nr,nr,nr,44,41,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,14,nr,15,32,7,26,
09-11-2018,18,9,22,nr,20,nr,nr,51,30,nr,nr,31,nr,38,16,26,nr,nr,27,nr,26,nr,nr,nr,59,49,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,43,18,nr,20,33,13,35,
09-11-2018,19,9,27,nr,26,nr,nr,60,40,nr,nr,47,nr,39,17,37,nr,nr,32,nr,35,nr,nr,nr,41,57,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,25,nr,22,31,17,40,
09-11-2018,20,7,24,nr,21,nr,nr,31,25,nr,nr,44,nr,28,16,25,nr,nr,26,nr,34,nr,nr,nr,30,32,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,13,nr,18,23,13,37,
09-11-2018,21,13,25,nr,19,nr,nr,39,19,nr,nr,43,nr,24,14,21,nr,nr,22,nr,24,nr,nr,nr,36,30,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,19,nr,20,24,10,33,
09-11-2018,22,13,22,nr,24,nr,nr,36,24,nr,nr,31,nr,20,12,14,nr,nr,30,nr,26,nr,nr,nr,41,24,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,19,nr,19,33,11,35,
09-11-2018,23,8,14,nr,17,nr,nr,29,19,nr,nr,27,nr,21,11,15,nr,nr,26,nr,30,nr,nr,nr,39,26,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,20,nr,26,51,13,19,
09-11-2018,24,13,13,nr,17,nr,nr,31,18,nr,nr,27,nr,15,20,7,nr,nr,22,nr,29,nr,nr,nr,32,21,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,21,nr,22,30,13,19,
10-11-2018,1,9,12,nr,17,nr,nr,29,10,nr,nr,27,nr,10,27,6,nr,nr,23,nr,26,nr,nr,nr,33,15,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,27,nr,15,36,10,13,
10-11-2018,2,7,6,nr,13,nr,nr,30,12,nr,nr,36,nr,8,22,8,nr,nr,25,nr,27,nr,nr,nr,33,16,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,22,nr,15,39,9,16,
10-11-2018,3,7,8,nr,10,nr,nr,20,12,nr,nr,43,nr,9,13,13,nr,nr,23,nr,24,nr,nr,nr,27,24,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,17,nr,15,35,10,13,
