Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2018,3,17,7,nr,11,nr,nr,26,19,nr,20,28,nr,9,19,11,nr,nr,22,nr,nr,nr,21,nr,32,28,nr,17,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,18,nr,13,17,16,nr,
10-09-2018,4,23,8,nr,13,nr,nr,26,29,nr,13,55,nr,22,34,14,nr,nr,24,nr,nr,nr,32,nr,35,81,nr,18,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,24,nr,12,20,25,nr,
10-09-2018,5,23,20,nr,27,nr,nr,61,25,nr,41,72,nr,18,34,34,nr,nr,27,nr,nr,nr,49,nr,40,99,nr,22,19,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,25,nr,19,33,26,nr,
10-09-2018,6,37,42,nr,66,nr,nr,66,76,nr,62,63,nr,24,65,121,nr,nr,53,nr,nr,nr,45,nr,77,132,nr,29,36,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,80,44,nr,31,49,29,nr,
10-09-2018,7,54,35,nr,76,nr,nr,109,66,nr,69,113,nr,50,71,131,nr,nr,84,nr,nr,nr,68,nr,72,98,nr,41,69,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,110,58,nr,39,52,44,nr,
10-09-2018,8,56,41,nr,80,nr,nr,114,69,nr,77,125,nr,68,71,64,nr,nr,85,nr,nr,nr,57,nr,90,95,nr,42,67,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,118,39,nr,51,53,40,nr,
10-09-2018,9,46,43,nr,62,nr,nr,85,61,nr,50,89,nr,42,75,53,nr,nr,85,nr,nr,nr,37,nr,87,86,nr,42,65,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,78,41,nr,32,61,25,nr,
10-09-2018,10,25,33,nr,52,nr,nr,84,40,nr,21,53,nr,37,35,56,nr,nr,63,nr,nr,nr,22,nr,62,70,nr,46,45,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,60,21,nr,31,59,14,nr,
10-09-2018,11,20,22,nr,46,nr,nr,55,24,nr,16,27,nr,37,27,62,nr,nr,nr,nr,nr,nr,29,nr,55,39,nr,26,25,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,59,31,nr,17,25,12,nr,
10-09-2018,12,10,17,nr,46,nr,nr,40,20,nr,6,20,nr,21,19,48,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,16,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,47,55,nr,10,19,28,nr,
10-09-2018,13,10,13,nr,38,nr,nr,33,14,nr,6,22,nr,18,18,45,nr,nr,nr,nr,nr,nr,11,nr,24,nr,nr,11,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,45,33,nr,6,8,27,nr,
10-09-2018,14,8,12,nr,23,nr,nr,24,11,nr,5,21,nr,14,16,31,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,8,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,14,nr,4,5,14,nr,
10-09-2018,15,8,8,nr,16,nr,nr,21,13,nr,6,17,nr,13,13,28,nr,nr,nr,nr,nr,nr,6,nr,14,19,nr,9,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,13,nr,7,7,10,nr,
10-09-2018,16,11,7,nr,20,nr,nr,22,11,nr,12,17,nr,15,12,32,nr,nr,nr,nr,nr,nr,11,nr,20,20,nr,11,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,14,nr,6,11,13,nr,
10-09-2018,17,17,9,nr,22,nr,nr,26,14,nr,23,17,nr,12,23,48,nr,nr,nr,nr,nr,nr,15,nr,19,24,nr,11,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,15,nr,5,9,22,nr,
10-09-2018,18,15,19,nr,28,nr,nr,25,21,nr,16,nr,nr,17,27,51,nr,nr,nr,nr,nr,nr,21,nr,22,24,nr,16,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,20,nr,7,8,28,nr,
10-09-2018,19,27,10,nr,27,nr,nr,31,15,nr,14,19,nr,17,20,44,nr,nr,nr,nr,nr,nr,21,nr,23,31,nr,19,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,43,40,nr,9,18,16,nr,
10-09-2018,20,13,7,nr,17,nr,nr,36,19,nr,14,19,nr,19,19,20,nr,nr,nr,nr,nr,nr,23,nr,35,31,nr,28,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,32,nr,10,19,22,nr,
10-09-2018,21,34,19,nr,21,nr,nr,38,27,nr,12,24,nr,16,29,13,nr,nr,nr,nr,nr,nr,15,nr,50,37,nr,30,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,28,nr,16,18,28,nr,
10-09-2018,22,35,24,nr,21,nr,nr,32,27,nr,10,21,nr,16,16,9,nr,nr,nr,nr,nr,nr,10,nr,50,31,nr,22,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,25,nr,13,22,40,nr,
10-09-2018,23,28,24,nr,16,nr,nr,49,35,nr,15,18,nr,14,20,23,nr,nr,nr,nr,nr,nr,14,nr,53,25,nr,23,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,29,nr,18,21,36,nr,
10-09-2018,24,46,17,nr,11,nr,nr,30,37,nr,10,20,nr,23,27,17,nr,nr,nr,nr,nr,nr,17,nr,40,42,nr,15,28,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,31,nr,16,14,31,nr,
11-09-2018,1,53,16,nr,11,nr,nr,38,27,nr,11,17,nr,27,26,15,nr,nr,nr,nr,nr,nr,16,nr,42,25,nr,14,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,28,nr,12,14,23,nr,
11-09-2018,2,35,13,nr,12,nr,nr,39,17,nr,11,15,nr,23,41,12,nr,nr,nr,nr,nr,nr,15,nr,29,32,nr,11,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,21,nr,10,10,17,nr,
11-09-2018,3,34,13,nr,11,nr,nr,26,13,nr,13,15,nr,15,34,11,nr,nr,nr,nr,nr,nr,16,nr,16,29,nr,14,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,19,nr,8,10,16,nr,
11-09-2018,4,19,16,nr,6,nr,nr,32,16,nr,13,19,nr,19,37,18,nr,nr,nr,nr,nr,nr,19,nr,25,53,nr,19,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,25,nr,9,10,19,nr,
11-09-2018,5,39,20,nr,29,nr,nr,60,19,nr,37,40,nr,24,27,43,nr,nr,nr,nr,nr,nr,35,nr,46,69,nr,39,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,30,nr,21,23,27,nr,
11-09-2018,6,36,26,nr,28,nr,nr,67,92,nr,54,77,nr,110,57,136,nr,nr,nr,nr,nr,nr,51,nr,51,101,nr,79,33,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,65,42,nr,36,42,37,nr,
11-09-2018,7,57,29,nr,97,nr,nr,125,97,nr,120,136,nr,75,58,160,nr,nr,nr,nr,nr,nr,90,nr,100,66,nr,93,49,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,113,66,nr,67,61,75,nr,
11-09-2018,8,69,26,nr,120,nr,nr,145,142,nr,89,149,nr,104,81,167,nr,nr,nr,nr,nr,nr,104,nr,113,111,nr,102,48,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,99,125,nr,61,76,57,nr,
11-09-2018,9,39,22,nr,99,nr,nr,94,89,nr,25,49,nr,25,62,82,nr,nr,nr,nr,nr,nr,36,nr,120,97,nr,80,63,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,78,112,nr,38,60,80,nr,
11-09-2018,10,15,38,nr,66,nr,nr,83,41,nr,11,23,nr,21,26,58,nr,nr,nr,nr,nr,nr,41,nr,109,60,nr,48,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,82,48,nr,21,29,58,nr,
11-09-2018,11,10,30,nr,53,nr,nr,75,24,nr,6,14,nr,29,21,70,nr,nr,nr,nr,nr,nr,29,nr,38,44,nr,19,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,69,32,nr,10,19,36,nr,
11-09-2018,12,8,16,nr,49,nr,nr,50,15,nr,4,11,nr,30,18,64,nr,nr,nr,nr,nr,nr,17,nr,30,28,nr,9,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,67,36,nr,5,9,26,nr,
11-09-2018,13,8,13,nr,42,nr,nr,28,10,nr,6,13,nr,22,19,51,nr,nr,nr,nr,nr,nr,8,nr,19,23,nr,9,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,45,28,nr,5,8,23,nr,
11-09-2018,14,6,15,nr,43,nr,nr,28,11,nr,7,13,nr,24,19,32,nr,nr,nr,nr,nr,nr,10,nr,26,20,nr,28,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,38,23,nr,7,nr,14,nr,
11-09-2018,15,9,14,nr,31,nr,nr,49,15,nr,6,12,nr,24,16,35,nr,nr,nr,nr,nr,nr,24,nr,44,28,nr,22,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,60,25,nr,6,12,15,nr,
11-09-2018,16,22,16,nr,35,nr,nr,74,24,nr,7,13,nr,11,19,49,nr,nr,nr,nr,nr,nr,47,nr,55,46,nr,12,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,73,22,nr,6,12,22,nr,
11-09-2018,17,30,27,nr,31,nr,nr,59,27,nr,11,17,nr,28,16,48,nr,nr,nr,nr,nr,nr,46,nr,52,40,nr,13,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,56,27,nr,6,15,22,nr,
11-09-2018,18,28,12,nr,15,nr,nr,62,29,nr,12,17,nr,36,20,33,nr,nr,nr,nr,nr,nr,44,nr,47,39,nr,15,24,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,29,nr,13,12,16,nr,
11-09-2018,19,25,22,nr,21,nr,nr,39,20,nr,19,21,nr,39,19,25,nr,nr,nr,nr,nr,nr,41,nr,58,24,nr,23,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,54,nr,21,33,20,nr,
11-09-2018,20,15,26,nr,26,nr,nr,36,37,nr,16,20,nr,29,31,39,nr,nr,nr,nr,nr,nr,41,nr,38,30,nr,38,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,70,45,nr,23,42,32,nr,
11-09-2018,21,12,33,nr,33,nr,nr,40,37,nr,23,30,nr,21,32,50,nr,nr,nr,nr,nr,nr,34,nr,44,27,nr,43,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,57,37,nr,29,43,51,nr,
11-09-2018,22,11,27,nr,25,nr,nr,60,30,nr,22,26,nr,18,37,78,nr,nr,nr,nr,nr,nr,25,nr,52,29,nr,41,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,78,39,nr,29,48,22,nr,
11-09-2018,23,9,22,nr,11,nr,nr,32,25,nr,19,29,nr,15,26,49,nr,nr,nr,nr,nr,nr,14,nr,42,42,nr,44,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,28,nr,27,45,17,nr,
11-09-2018,24,11,23,nr,13,nr,nr,40,21,nr,12,22,nr,28,33,48,nr,nr,nr,nr,nr,nr,12,nr,47,44,nr,22,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,15,nr,30,32,17,nr,
12-09-2018,1,8,30,nr,11,nr,nr,53,31,nr,10,20,nr,26,31,34,nr,nr,nr,nr,nr,nr,17,nr,32,56,nr,16,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,10,nr,20,24,nr,nr,
12-09-2018,2,8,17,nr,25,nr,nr,56,27,nr,17,36,nr,23,20,35,nr,nr,nr,nr,nr,nr,13,nr,26,58,nr,16,28,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,8,nr,20,34,nr,nr,
12-09-2018,3,14,12,nr,27,nr,nr,59,26,nr,14,40,nr,22,16,37,nr,nr,nr,nr,nr,nr,15,nr,20,49,nr,15,25,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,15,nr,21,22,nr,nr,
12-09-2018,4,19,11,nr,22,nr,nr,50,32,nr,9,28,nr,21,18,41,nr,nr,nr,nr,nr,nr,17,nr,28,52,nr,16,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,24,nr,23,25,nr,nr,
12-09-2018,5,12,22,nr,35,nr,nr,50,28,nr,19,28,nr,19,35,65,nr,nr,nr,nr,nr,nr,30,nr,43,55,nr,26,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,72,51,nr,27,22,nr,nr,
12-09-2018,6,25,41,nr,43,nr,nr,108,47,nr,40,80,nr,58,40,133,nr,nr,nr,nr,nr,nr,32,nr,72,84,nr,46,28,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,174,53,nr,31,56,nr,nr,
12-09-2018,7,45,42,nr,110,nr,nr,101,66,nr,58,117,nr,73,35,156,nr,nr,nr,nr,nr,nr,35,nr,120,89,nr,68,49,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,137,55,nr,40,79,nr,nr,
12-09-2018,8,36,53,nr,98,nr,nr,104,57,nr,54,101,nr,72,32,113,nr,nr,nr,nr,nr,nr,51,nr,82,85,nr,72,56,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,112,58,nr,50,74,nr,nr,
12-09-2018,9,23,52,nr,58,nr,nr,80,63,nr,35,65,nr,51,30,51,nr,nr,nr,nr,nr,nr,37,nr,60,84,nr,54,49,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,108,80,nr,55,66,nr,66,
12-09-2018,10,16,46,nr,47,nr,nr,74,44,nr,11,42,nr,46,23,90,nr,nr,nr,nr,nr,nr,10,nr,57,101,nr,23,48,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,88,70,nr,53,54,nr,80,
12-09-2018,11,8,30,nr,49,nr,nr,56,41,nr,9,32,nr,31,20,71,nr,nr,nr,nr,nr,nr,20,nr,49,66,nr,17,49,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,99,52,nr,45,48,nr,53,
12-09-2018,12,6,24,nr,35,nr,nr,50,38,nr,8,33,nr,28,15,60,nr,nr,nr,nr,nr,nr,25,nr,42,56,nr,19,41,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,89,36,nr,29,43,nr,33,
12-09-2018,13,6,19,nr,20,nr,nr,47,30,nr,6,35,nr,30,10,50,nr,nr,nr,nr,nr,nr,22,nr,47,42,nr,19,34,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,62,36,nr,25,32,nr,37,
12-09-2018,14,8,18,nr,13,nr,nr,38,24,nr,6,34,nr,34,9,31,nr,nr,nr,nr,nr,nr,14,nr,37,41,nr,11,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,47,21,nr,17,16,nr,40,
12-09-2018,15,6,19,nr,7,nr,nr,31,28,nr,6,26,nr,17,9,14,nr,nr,nr,nr,nr,nr,10,nr,24,26,nr,11,28,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,11,nr,15,15,nr,33,
12-09-2018,16,11,16,nr,9,nr,nr,28,22,nr,12,26,nr,21,10,11,nr,nr,nr,nr,nr,nr,9,nr,50,30,nr,20,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,13,nr,18,19,nr,35,
12-09-2018,17,10,22,nr,10,nr,nr,36,44,nr,8,27,nr,29,18,39,nr,nr,nr,nr,nr,nr,12,nr,67,38,nr,40,37,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,19,nr,21,24,nr,52,
12-09-2018,18,14,20,nr,19,nr,nr,43,55,nr,8,26,nr,22,18,23,nr,nr,nr,nr,nr,nr,32,nr,75,35,nr,61,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,29,nr,46,56,nr,42,
12-09-2018,19,18,29,nr,26,nr,nr,44,35,nr,14,38,nr,27,25,14,nr,nr,nr,nr,nr,nr,24,nr,58,32,nr,55,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,53,40,nr,37,46,nr,43,
12-09-2018,20,23,30,nr,27,nr,nr,39,49,nr,13,48,nr,25,28,30,nr,nr,nr,nr,nr,nr,31,nr,52,36,nr,48,49,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,54,38,nr,31,50,nr,58,
12-09-2018,21,16,33,nr,22,nr,nr,55,62,nr,23,37,nr,16,37,18,nr,nr,nr,nr,nr,nr,18,nr,58,nr,nr,34,49,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,43,40,nr,29,36,nr,26,
12-09-2018,22,23,30,nr,30,nr,nr,44,36,nr,17,34,nr,33,37,21,nr,nr,nr,nr,nr,nr,18,nr,44,27,nr,15,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,22,nr,29,45,nr,41,
12-09-2018,23,21,23,nr,22,nr,nr,23,27,nr,10,25,nr,14,36,nr,nr,nr,nr,nr,nr,nr,23,nr,29,28,nr,46,32,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,26,nr,23,39,nr,52,
12-09-2018,24,16,21,nr,13,nr,nr,17,24,nr,9,24,nr,14,19,11,nr,nr,nr,nr,nr,nr,27,nr,19,27,nr,23,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,31,nr,19,23,nr,72,
13-09-2018,1,11,14,nr,11,nr,nr,14,21,nr,21,25,nr,13,17,18,nr,nr,nr,nr,15,nr,28,nr,20,24,nr,23,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,23,nr,14,18,nr,51,
13-09-2018,2,13,17,nr,8,nr,nr,20,20,nr,23,22,nr,28,15,15,nr,nr,nr,nr,9,nr,23,nr,15,23,nr,27,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,18,nr,10,12,nr,23,
13-09-2018,3,8,8,nr,6,nr,nr,29,11,nr,17,31,nr,22,20,15,nr,nr,nr,nr,7,nr,13,nr,15,31,nr,22,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,16,nr,7,24,nr,36,
13-09-2018,4,6,5,nr,7,nr,nr,36,9,nr,12,18,nr,15,15,10,nr,nr,nr,nr,9,nr,18,nr,18,28,nr,23,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,14,nr,8,21,nr,59,
13-09-2018,5,7,12,nr,14,nr,nr,45,12,nr,13,62,nr,55,17,20,nr,nr,nr,nr,24,nr,34,nr,37,69,nr,31,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,32,nr,10,14,nr,51,
13-09-2018,6,17,23,nr,41,nr,nr,54,29,nr,11,52,nr,54,58,69,nr,nr,nr,nr,43,nr,50,nr,46,73,nr,45,27,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,69,57,nr,24,27,nr,56,
13-09-2018,7,35,58,nr,54,nr,nr,120,47,nr,15,45,nr,65,49,98,nr,nr,nr,nr,53,nr,68,nr,74,114,nr,71,46,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,64,37,nr,30,58,nr,89,
13-09-2018,8,28,67,nr,70,nr,nr,157,82,nr,33,75,nr,125,57,116,nr,nr,nr,nr,99,nr,75,nr,114,108,nr,85,70,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,161,61,nr,54,72,nr,102,
13-09-2018,9,28,26,nr,44,nr,nr,74,52,nr,36,57,nr,72,59,83,nr,nr,nr,nr,95,nr,41,nr,119,70,nr,54,57,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,74,76,nr,19,32,nr,103,
13-09-2018,10,11,21,nr,36,nr,nr,72,nr,nr,24,38,nr,46,28,92,nr,nr,nr,nr,53,nr,48,nr,97,76,nr,55,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,71,40,nr,13,46,nr,98,
13-09-2018,11,11,23,nr,59,nr,nr,56,nr,nr,16,31,nr,38,13,74,nr,nr,nr,nr,50,nr,58,nr,65,70,nr,35,27,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,86,36,nr,16,49,nr,68,
13-09-2018,12,9,23,nr,32,nr,nr,62,nr,nr,12,31,nr,35,10,70,nr,nr,nr,nr,48,nr,34,nr,57,70,nr,30,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,64,22,nr,24,56,nr,nr,
13-09-2018,13,12,21,nr,19,nr,nr,44,nr,nr,6,29,nr,46,8,49,nr,nr,nr,nr,35,nr,16,nr,43,52,nr,24,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,12,nr,38,39,nr,35,
13-09-2018,14,27,20,nr,15,nr,nr,33,nr,nr,13,39,nr,35,8,25,nr,nr,nr,nr,33,nr,9,nr,37,36,nr,16,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,11,nr,29,24,nr,31,
13-09-2018,15,22,25,nr,15,nr,nr,30,36,nr,23,41,nr,28,11,27,nr,nr,nr,nr,29,nr,17,nr,30,36,nr,20,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,10,nr,21,21,nr,39,
13-09-2018,16,25,25,nr,21,nr,nr,30,45,nr,nr,45,nr,31,16,42,nr,nr,nr,nr,38,nr,20,nr,32,55,nr,25,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,60,14,nr,28,22,nr,39,
13-09-2018,17,13,26,nr,30,nr,nr,32,44,nr,nr,38,nr,30,22,60,nr,nr,nr,nr,31,nr,31,nr,33,65,nr,20,48,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,16,nr,19,27,nr,32,
13-09-2018,18,12,28,nr,33,nr,nr,33,48,nr,nr,24,nr,43,32,59,nr,nr,nr,nr,34,nr,43,nr,75,114,nr,29,47,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,62,34,nr,32,43,nr,44,
13-09-2018,19,17,22,nr,34,nr,nr,53,50,nr,nr,45,nr,47,38,94,nr,nr,nr,nr,62,nr,45,nr,95,96,nr,48,50,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,56,49,nr,34,62,nr,108,
13-09-2018,20,22,14,nr,42,nr,nr,65,59,nr,nr,55,nr,37,50,106,nr,nr,nr,nr,71,nr,38,nr,84,94,nr,78,49,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,69,60,nr,43,58,nr,86,
13-09-2018,21,33,12,nr,42,nr,nr,57,35,nr,nr,78,nr,55,34,95,nr,nr,nr,nr,75,nr,34,nr,73,89,nr,71,26,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,73,39,nr,51,64,nr,75,
13-09-2018,22,36,10,nr,26,nr,nr,81,28,nr,nr,58,nr,44,14,65,nr,nr,nr,nr,80,nr,72,nr,64,47,nr,81,24,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,54,26,nr,38,62,nr,85,
13-09-2018,23,30,10,nr,13,nr,nr,52,20,nr,nr,47,nr,31,13,21,nr,nr,nr,nr,71,nr,62,nr,68,38,nr,77,27,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,44,27,nr,38,68,nr,80,
13-09-2018,24,15,21,nr,11,nr,nr,43,28,nr,nr,55,nr,14,19,12,nr,nr,nr,nr,49,nr,25,nr,54,23,nr,67,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,18,nr,39,60,nr,66,
14-09-2018,1,13,18,nr,14,nr,nr,33,14,nr,nr,38,nr,12,20,11,nr,nr,nr,nr,33,nr,16,nr,38,21,nr,35,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,11,nr,19,47,nr,37,
14-09-2018,2,19,16,nr,9,nr,nr,24,12,nr,nr,21,nr,11,10,12,nr,nr,nr,nr,27,nr,16,nr,36,27,nr,21,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,13,nr,16,37,nr,50,
14-09-2018,3,65,12,nr,8,nr,nr,42,12,nr,nr,17,nr,8,13,9,nr,nr,nr,nr,34,nr,19,nr,40,37,nr,21,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,12,nr,22,48,nr,53,
14-09-2018,4,49,7,nr,14,nr,nr,41,35,nr,nr,24,nr,17,18,12,nr,nr,nr,nr,27,nr,38,nr,44,56,nr,30,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,12,nr,30,43,nr,39,
14-09-2018,5,29,19,nr,22,nr,nr,47,19,nr,nr,54,nr,17,34,27,nr,nr,nr,nr,56,nr,60,nr,58,42,nr,46,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,17,nr,41,52,nr,75,
14-09-2018,6,45,17,nr,43,nr,nr,79,32,nr,nr,130,nr,32,42,74,nr,nr,nr,nr,66,nr,81,nr,95,58,nr,62,40,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,72,39,nr,52,84,nr,109,
14-09-2018,7,61,32,nr,73,nr,nr,113,76,nr,nr,144,nr,109,73,137,nr,nr,nr,nr,96,nr,135,nr,115,74,nr,88,62,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,117,57,nr,95,139,nr,129,
14-09-2018,8,124,40,nr,61,nr,nr,122,95,nr,nr,106,nr,106,81,111,nr,nr,nr,nr,97,nr,131,nr,101,75,nr,83,51,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,118,38,nr,128,121,nr,126,
14-09-2018,9,50,23,nr,66,nr,nr,112,77,nr,nr,50,nr,38,nr,90,nr,nr,nr,nr,98,nr,78,nr,102,61,nr,70,48,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,103,32,nr,50,79,nr,92,
14-09-2018,10,28,30,nr,58,nr,nr,68,66,nr,nr,27,nr,35,nr,83,nr,nr,nr,nr,83,nr,64,nr,106,64,nr,nr,54,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,66,33,nr,30,27,nr,61,
14-09-2018,11,15,31,nr,55,nr,nr,65,33,nr,nr,26,nr,47,nr,66,nr,nr,nr,nr,39,nr,49,nr,100,62,nr,nr,46,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,79,31,nr,nr,23,nr,67,
14-09-2018,12,8,28,nr,47,nr,nr,56,26,nr,nr,20,nr,42,nr,56,nr,nr,nr,nr,32,nr,27,nr,55,50,nr,nr,28,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,60,26,nr,nr,21,nr,52,
14-09-2018,13,7,15,nr,33,nr,nr,35,18,nr,nr,20,nr,34,nr,55,nr,nr,nr,nr,28,nr,10,nr,28,35,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,57,23,nr,nr,17,nr,24,
14-09-2018,14,8,12,nr,27,nr,nr,29,17,nr,nr,20,nr,23,nr,40,nr,nr,nr,nr,20,nr,6,nr,21,27,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,34,17,nr,nr,7,nr,17,
14-09-2018,15,9,11,nr,24,nr,nr,23,11,nr,nr,18,nr,18,nr,37,nr,nr,nr,nr,19,nr,5,nr,14,25,nr,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,44,13,nr,nr,5,nr,14,
14-09-2018,16,8,8,nr,17,nr,nr,30,13,nr,nr,16,nr,16,nr,30,nr,nr,nr,nr,21,nr,4,nr,21,27,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,41,12,nr,nr,8,nr,16,
14-09-2018,17,9,11,nr,17,nr,nr,42,15,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,28,nr,20,nr,20,44,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,17,nr,nr,7,nr,25,
