Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2023,10,45,61,55,42,nr,37,nr,50,nr,62,47,nr,56,20,33,30,48,nr,nr,nr,nr,nr,33,38,36,56,nr,50,nr,52,43,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,50,nr,35,31,
10-05-2023,11,64,72,65,54,nr,nr,nr,65,nr,73,51,nr,57,62,65,48,70,nr,nr,nr,nr,nr,54,61,53,60,nr,63,nr,68,61,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,73,nr,64,46,
10-05-2023,12,75,73,68,70,nr,nr,nr,62,nr,82,62,nr,58,68,76,59,81,nr,nr,nr,nr,nr,61,66,58,68,nr,60,nr,80,79,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,77,nr,77,58,
10-05-2023,13,81,55,67,72,nr,nr,nr,58,nr,83,51,nr,55,67,80,62,90,nr,nr,nr,nr,nr,71,65,62,54,nr,58,nr,86,88,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,67,nr,88,70,
10-05-2023,14,91,60,76,60,nr,61,nr,62,nr,74,46,nr,59,64,63,62,88,nr,nr,nr,nr,nr,61,73,79,52,nr,58,nr,85,88,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,72,nr,82,64,
10-05-2023,15,83,65,72,47,nr,49,nr,68,nr,71,48,nr,57,54,33,52,67,nr,nr,nr,nr,nr,37,47,53,58,nr,67,nr,69,59,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,69,nr,66,52,
10-05-2023,16,61,49,54,44,nr,41,nr,43,nr,67,41,nr,44,48,40,46,58,nr,nr,nr,nr,nr,41,50,41,57,nr,44,nr,62,59,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,58,nr,55,44,
10-05-2023,17,64,41,41,45,nr,39,nr,33,nr,58,32,nr,35,43,33,39,53,nr,nr,nr,nr,nr,41,44,30,50,nr,28,nr,54,56,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,48,nr,56,41,
10-05-2023,18,51,42,38,34,nr,29,nr,31,nr,45,31,nr,38,41,26,34,46,nr,nr,nr,nr,nr,26,38,26,44,nr,32,nr,45,38,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,37,40,51,37,
10-05-2023,19,40,40,32,33,nr,26,nr,26,nr,42,30,nr,34,32,19,30,38,nr,nr,nr,nr,nr,30,34,21,40,nr,26,nr,41,32,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,41,44,29,
10-05-2023,20,23,21,23,19,nr,24,nr,27,nr,31,21,nr,21,17,6,24,24,nr,nr,nr,nr,nr,19,24,21,45,nr,28,nr,44,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,38,36,20,
10-05-2023,21,17,39,20,9,nr,12,nr,9,nr,28,20,nr,14,6,2,8,9,nr,nr,nr,nr,nr,8,11,6,48,nr,14,nr,12,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,21,22,6,
10-05-2023,22,6,42,17,3,nr,5,nr,1,nr,14,4,nr,25,2,0,3,1,nr,nr,nr,nr,nr,1,3,1,45,nr,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,2,4,3,
10-05-2023,23,1,43,17,2,nr,1,nr,1,nr,3,5,nr,30,2,0,2,0,nr,nr,nr,nr,nr,1,1,2,53,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,2,2,
10-05-2023,24,1,35,25,2,nr,1,nr,1,nr,2,28,nr,38,1,0,2,0,nr,nr,nr,nr,nr,0,1,1,51,nr,2,nr,35,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,2,2,2,
11-05-2023,1,0,37,27,2,nr,0,nr,1,nr,25,27,nr,37,1,0,5,1,nr,nr,nr,nr,nr,1,1,1,49,nr,2,nr,32,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,1,1,4,
11-05-2023,2,3,44,29,2,nr,0,nr,1,nr,35,26,nr,46,1,0,9,3,nr,nr,nr,nr,nr,4,1,2,51,nr,3,nr,21,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,6,1,4,
11-05-2023,3,12,42,33,2,nr,0,nr,1,nr,43,26,nr,47,1,0,8,2,nr,nr,nr,nr,nr,6,1,1,50,nr,5,nr,33,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,21,7,1,5,
11-05-2023,4,14,31,25,3,nr,0,nr,3,nr,41,30,nr,43,1,0,3,1,nr,nr,nr,nr,nr,9,1,1,46,nr,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,10,1,7,
11-05-2023,5,7,40,15,2,nr,0,nr,3,nr,37,22,nr,32,2,0,3,1,nr,nr,nr,nr,nr,10,1,1,42,nr,11,nr,38,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,6,1,3,
11-05-2023,6,4,44,12,2,nr,0,nr,6,nr,27,9,nr,17,2,0,2,1,nr,nr,nr,nr,nr,3,1,1,38,nr,16,nr,33,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,5,1,1,
11-05-2023,7,3,41,9,2,nr,2,nr,2,nr,11,2,nr,12,2,0,3,1,nr,nr,nr,nr,nr,1,1,1,32,nr,10,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,1,2,
11-05-2023,8,7,30,11,4,nr,8,nr,9,nr,4,7,nr,25,7,1,5,4,nr,nr,nr,nr,nr,8,4,5,29,nr,9,nr,7,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,7,3,4,
11-05-2023,9,16,35,35,10,nr,19,nr,20,nr,23,24,nr,48,12,12,14,15,nr,nr,nr,nr,nr,18,16,9,44,nr,23,nr,20,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,14,13,13,
11-05-2023,10,45,49,50,36,nr,nr,nr,42,nr,48,38,nr,52,12,22,30,39,nr,nr,nr,nr,nr,27,32,32,47,nr,39,nr,46,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,40,40,31,24,
11-05-2023,11,63,58,54,60,nr,nr,nr,59,nr,72,48,nr,52,37,59,44,64,nr,nr,nr,nr,nr,50,52,54,55,nr,61,nr,63,63,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,61,64,59,45,
11-05-2023,12,68,74,61,72,nr,nr,nr,73,nr,80,56,nr,53,65,71,56,71,nr,nr,nr,nr,nr,61,67,65,59,nr,77,nr,71,75,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,75,71,73,60,
11-05-2023,13,75,82,57,84,nr,nr,nr,76,nr,79,53,nr,62,85,83,68,86,nr,nr,nr,nr,nr,77,70,59,55,nr,75,nr,76,88,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,86,89,95,68,
11-05-2023,14,104,78,57,73,nr,67,nr,77,nr,94,48,nr,82,93,77,73,87,nr,nr,nr,nr,nr,74,83,76,58,nr,81,nr,79,96,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,79,92,117,70,
11-05-2023,15,120,68,50,62,nr,58,nr,66,nr,88,53,nr,78,80,67,64,78,nr,nr,nr,nr,nr,62,67,72,54,nr,73,nr,62,105,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,67,69,114,61,
11-05-2023,16,114,67,51,62,nr,54,nr,61,nr,68,52,nr,67,60,60,53,77,nr,nr,nr,nr,101,56,60,57,62,nr,68,nr,63,77,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,66,67,87,60,
11-05-2023,17,76,72,45,67,nr,46,nr,59,nr,65,52,nr,64,58,46,46,63,nr,nr,nr,nr,63,50,54,49,65,nr,69,nr,56,61,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,64,57,68,49,
11-05-2023,18,67,67,53,48,nr,40,nr,54,nr,57,38,nr,60,57,21,42,56,nr,nr,nr,nr,56,36,nr,46,62,nr,62,nr,52,52,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,63,33,61,38,
11-05-2023,19,50,68,47,32,nr,29,nr,44,nr,52,40,nr,58,48,25,34,43,nr,nr,nr,nr,48,35,40,38,60,nr,56,nr,55,46,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,54,29,55,28,
11-05-2023,20,36,54,30,27,nr,21,nr,29,nr,52,32,nr,51,30,6,27,34,nr,nr,nr,nr,29,nr,16,33,54,nr,41,nr,47,37,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,39,nr,45,23,
11-05-2023,21,40,52,38,27,nr,28,nr,33,nr,50,32,nr,44,26,5,19,17,nr,nr,nr,nr,13,nr,16,18,47,nr,46,nr,48,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,43,32,40,4,
11-05-2023,22,41,51,26,25,nr,20,nr,14,nr,45,34,nr,29,18,5,25,27,nr,nr,nr,nr,14,nr,24,15,54,nr,33,nr,54,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,26,21,19,
11-05-2023,23,38,28,13,19,nr,16,nr,22,nr,24,26,nr,42,27,1,30,28,nr,nr,nr,nr,24,nr,4,17,48,nr,16,nr,53,34,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,34,31,18,
11-05-2023,24,23,46,12,13,nr,8,nr,2,nr,18,7,nr,33,7,1,25,20,nr,nr,nr,nr,12,23,1,6,44,nr,9,nr,22,28,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,18,23,17,6,
12-05-2023,1,16,48,18,17,nr,2,nr,1,nr,9,9,nr,45,12,3,16,6,nr,nr,nr,nr,14,8,1,8,35,nr,3,nr,3,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,14,5,3,7,
12-05-2023,2,5,48,7,14,nr,1,nr,1,nr,8,4,nr,47,21,4,6,1,nr,nr,nr,nr,5,1,1,1,37,nr,3,nr,0,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,7,1,2,
12-05-2023,3,9,51,5,11,nr,3,nr,1,nr,5,8,nr,46,22,3,2,1,nr,nr,nr,nr,4,3,1,1,38,nr,3,nr,4,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,15,10,2,4,
12-05-2023,4,4,45,7,10,nr,1,nr,1,nr,2,26,nr,36,14,3,2,1,nr,nr,nr,nr,3,9,1,1,39,nr,5,nr,6,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,11,3,4,
12-05-2023,5,5,50,5,10,nr,1,nr,1,nr,5,22,nr,33,15,0,2,1,nr,nr,nr,nr,1,9,1,3,35,nr,11,nr,24,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,2,2,
12-05-2023,6,5,43,4,8,nr,0,nr,1,nr,2,17,nr,25,17,1,3,1,nr,nr,nr,nr,1,2,1,2,33,nr,8,nr,26,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,1,1,
12-05-2023,7,5,34,7,2,nr,1,nr,2,nr,2,12,nr,8,12,0,3,1,nr,nr,nr,nr,1,1,1,1,33,nr,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,2,1,
12-05-2023,8,9,29,20,3,nr,3,nr,7,nr,14,18,nr,31,19,1,7,5,nr,nr,nr,nr,1,2,3,8,32,nr,9,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,5,5,2,
12-05-2023,9,24,35,35,14,nr,14,nr,23,nr,35,26,nr,32,25,9,nr,22,nr,nr,nr,nr,12,7,12,19,37,nr,20,nr,13,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,12,19,10,
12-05-2023,10,43,48,53,20,nr,27,nr,41,nr,48,41,nr,52,41,26,34,41,nr,nr,nr,nr,30,24,27,33,46,nr,32,nr,42,41,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,39,38,41,26,
12-05-2023,11,62,66,63,43,nr,50,nr,60,nr,69,52,nr,64,56,53,48,68,nr,nr,nr,nr,52,49,52,58,57,nr,60,nr,66,56,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,65,63,66,47,
12-05-2023,12,76,78,69,65,nr,77,nr,74,nr,78,65,nr,81,75,76,60,87,nr,nr,nr,nr,70,67,78,81,68,nr,77,nr,90,74,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,88,89,76,60,
12-05-2023,13,81,94,73,93,nr,92,nr,93,nr,83,81,nr,101,83,101,67,95,nr,nr,nr,nr,82,86,95,102,74,nr,95,nr,111,86,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,102,105,85,72,
12-05-2023,14,84,98,71,114,nr,105,nr,112,nr,81,73,nr,115,92,113,75,109,nr,nr,nr,nr,95,87,118,120,68,nr,116,nr,111,95,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,99,118,94,80,
12-05-2023,15,86,80,82,120,nr,89,nr,81,nr,101,56,nr,110,97,129,85,125,nr,nr,nr,nr,107,103,120,121,67,nr,86,nr,112,110,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,83,105,103,86,
12-05-2023,16,83,74,75,101,nr,55,nr,65,nr,75,56,nr,55,92,85,63,86,nr,nr,nr,nr,94,79,52,59,71,nr,62,nr,73,95,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,82,83,98,70,
12-05-2023,17,71,69,60,69,nr,46,nr,52,nr,72,52,nr,48,80,49,42,61,nr,nr,nr,nr,54,37,48,39,70,nr,62,nr,66,52,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,64,59,86,45,
12-05-2023,18,64,62,56,54,nr,27,nr,59,nr,64,42,nr,40,57,42,46,66,nr,nr,nr,nr,56,47,51,52,53,nr,66,nr,52,61,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,59,46,64,47,
12-05-2023,19,65,64,55,45,nr,27,nr,46,nr,51,18,nr,42,47,42,36,48,nr,nr,nr,nr,42,44,22,17,60,nr,51,nr,49,58,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,45,18,73,39,
12-05-2023,20,55,40,47,40,nr,18,nr,31,nr,61,19,nr,45,45,32,36,37,nr,nr,nr,nr,30,29,24,22,54,nr,30,nr,28,32,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,41,11,50,20,
12-05-2023,21,52,34,38,29,nr,11,nr,12,nr,43,8,nr,41,26,20,9,10,nr,nr,nr,nr,18,8,16,20,42,nr,21,nr,29,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,9,5,33,5,
12-05-2023,22,49,37,32,24,nr,1,nr,3,nr,32,12,nr,15,28,21,25,28,nr,nr,nr,nr,35,24,10,3,42,nr,8,nr,21,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,5,43,15,
12-05-2023,23,45,30,18,36,nr,17,nr,5,nr,37,11,nr,19,40,17,32,38,nr,nr,nr,nr,45,37,33,17,37,nr,3,nr,20,37,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,4,21,47,23,
12-05-2023,24,48,15,26,35,nr,19,nr,29,nr,42,16,nr,21,26,37,35,43,nr,nr,nr,nr,36,39,36,27,39,nr,21,nr,17,39,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,28,42,26,
13-05-2023,1,37,51,33,20,nr,9,nr,8,nr,22,8,nr,16,31,24,27,33,nr,nr,nr,nr,16,23,19,7,50,nr,13,nr,18,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,9,23,20,
13-05-2023,2,18,56,32,23,nr,9,nr,15,nr,18,1,nr,15,28,10,16,16,nr,nr,nr,nr,7,12,6,2,53,nr,12,nr,21,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,9,7,10,
13-05-2023,3,11,53,27,11,nr,31,nr,21,nr,6,16,nr,32,19,3,6,10,nr,nr,nr,nr,5,18,6,4,50,nr,10,nr,20,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,6,11,12,
13-05-2023,4,17,50,27,4,nr,25,nr,7,nr,2,15,nr,18,15,3,3,2,nr,nr,nr,nr,3,15,6,2,52,nr,7,nr,6,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,7,3,7,
13-05-2023,5,6,50,24,6,nr,17,nr,9,nr,8,12,nr,20,10,1,3,1,nr,nr,nr,nr,1,9,4,3,49,nr,17,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,7,2,2,
13-05-2023,6,2,49,25,3,nr,2,nr,11,nr,1,7,nr,11,8,1,3,1,nr,nr,nr,nr,1,3,2,1,43,nr,18,nr,27,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,3,2,5,
13-05-2023,7,4,45,19,3,nr,1,nr,7,nr,2,8,nr,11,4,1,4,1,nr,nr,nr,nr,1,1,1,2,44,nr,17,nr,9,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,4,4,3,
13-05-2023,8,10,44,24,19,nr,4,nr,11,nr,6,9,nr,38,12,7,6,4,nr,nr,nr,nr,2,3,6,12,43,nr,8,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,9,3,
13-05-2023,9,24,43,49,17,nr,15,nr,29,nr,26,30,nr,49,27,18,24,20,nr,nr,nr,nr,12,14,11,19,47,nr,27,nr,9,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,16,25,16,
13-05-2023,10,50,52,57,27,nr,36,nr,48,nr,46,42,nr,47,35,34,40,46,nr,nr,nr,nr,32,31,34,38,53,nr,47,nr,31,40,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,46,43,42,29,
13-05-2023,11,65,68,61,55,nr,56,nr,66,nr,61,47,nr,58,46,56,50,64,nr,nr,nr,nr,56,51,61,61,58,nr,68,nr,63,66,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,64,67,60,48,
13-05-2023,12,74,84,69,73,nr,66,nr,77,nr,62,50,nr,59,75,58,55,77,nr,nr,nr,nr,75,66,76,76,57,nr,83,nr,66,73,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,67,73,78,60,
13-05-2023,13,69,78,72,47,nr,71,nr,78,nr,65,54,nr,56,90,51,nr,84,nr,nr,nr,nr,73,63,76,62,59,nr,72,nr,67,72,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,71,75,90,62,
13-05-2023,14,nr,65,73,59,nr,46,nr,64,nr,63,53,nr,45,87,54,49,70,nr,nr,nr,nr,69,45,53,47,61,nr,50,nr,66,64,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,71,69,90,55,
13-05-2023,15,60,71,74,56,nr,32,nr,57,nr,61,53,nr,38,68,44,39,48,nr,nr,nr,nr,56,29,24,27,63,nr,50,nr,59,52,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,67,58,64,41,
13-05-2023,16,54,57,59,55,nr,27,nr,60,nr,58,48,nr,42,51,43,36,35,nr,nr,nr,nr,39,27,19,nr,61,nr,60,nr,60,45,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,64,62,56,30,
13-05-2023,17,44,45,51,50,nr,29,nr,46,nr,44,42,nr,48,45,51,38,49,nr,nr,nr,nr,33,39,37,35,51,nr,46,nr,38,39,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,42,45,43,29,
13-05-2023,18,25,54,60,46,nr,39,nr,49,nr,45,42,nr,49,39,52,35,44,nr,nr,nr,nr,17,38,38,41,53,nr,54,nr,44,35,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,51,52,27,23,
13-05-2023,19,34,53,53,38,nr,33,nr,41,nr,44,43,nr,50,25,45,28,37,nr,nr,nr,nr,19,36,24,35,52,nr,46,nr,43,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,45,41,32,32,
13-05-2023,20,38,47,45,27,nr,27,nr,31,nr,46,30,nr,45,18,25,26,30,nr,nr,nr,nr,18,33,21,24,42,nr,38,nr,33,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,35,30,26,
13-05-2023,21,28,34,36,28,nr,29,nr,32,nr,41,24,nr,29,20,29,25,32,nr,nr,nr,nr,19,18,27,25,36,nr,34,nr,26,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,32,29,19,21,
13-05-2023,22,20,31,21,27,nr,24,nr,27,nr,22,19,nr,23,12,22,13,13,nr,nr,nr,nr,5,10,14,21,37,nr,28,nr,10,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,16,10,16,
13-05-2023,23,16,34,7,22,nr,12,nr,13,nr,13,7,nr,19,4,13,7,3,nr,nr,nr,nr,1,5,3,14,34,nr,15,nr,2,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,4,2,16,
13-05-2023,24,21,37,3,14,nr,4,nr,9,nr,8,3,nr,19,3,7,9,4,nr,nr,nr,nr,1,5,2,6,31,nr,15,nr,1,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,2,3,7,
14-05-2023,1,27,40,8,nr,nr,1,nr,8,nr,2,4,nr,13,3,2,14,8,nr,nr,nr,nr,1,11,2,3,35,nr,21,nr,7,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,3,4,
14-05-2023,2,21,7,10,nr,nr,0,nr,3,nr,4,2,nr,15,2,1,9,3,nr,nr,nr,nr,8,4,8,2,32,nr,21,nr,8,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,5,11,
14-05-2023,3,15,24,10,nr,nr,0,nr,3,nr,4,3,nr,18,2,10,10,4,nr,nr,nr,nr,6,5,3,2,33,nr,21,nr,5,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,6,4,
14-05-2023,4,14,36,16,nr,nr,1,nr,6,nr,2,4,nr,15,2,11,12,13,nr,nr,nr,nr,2,10,1,2,38,nr,18,nr,4,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,7,3,
14-05-2023,5,21,25,20,nr,nr,0,nr,3,nr,2,5,nr,20,3,7,9,6,nr,nr,nr,nr,7,2,2,2,33,nr,11,nr,4,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,12,9,
14-05-2023,6,14,29,16,nr,nr,0,nr,1,nr,3,3,nr,16,10,1,4,3,nr,nr,nr,nr,3,3,1,5,31,nr,10,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,6,5,
14-05-2023,7,10,25,12,nr,nr,1,nr,4,nr,3,2,nr,8,8,2,10,3,nr,nr,nr,nr,1,1,1,4,27,nr,11,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,5,6,2,
14-05-2023,8,15,20,21,nr,nr,4,nr,8,nr,7,nr,nr,23,13,15,13,15,nr,nr,nr,nr,6,4,7,9,29,nr,12,nr,6,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,11,17,6,
14-05-2023,9,19,27,40,nr,nr,14,nr,20,nr,21,22,nr,33,21,24,20,27,nr,nr,nr,nr,13,18,nr,17,33,nr,18,nr,17,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,24,25,15,
14-05-2023,10,35,44,45,nr,nr,32,nr,40,nr,39,36,nr,48,31,38,25,39,nr,nr,nr,nr,17,28,nr,32,44,nr,41,nr,43,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,39,40,34,27,
14-05-2023,11,52,62,53,nr,nr,50,nr,61,nr,61,45,nr,61,45,51,37,56,nr,nr,nr,nr,40,46,nr,52,54,nr,61,nr,63,53,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,60,59,52,44,
14-05-2023,12,62,67,61,nr,nr,61,nr,72,nr,66,51,nr,69,62,64,54,71,nr,nr,nr,nr,61,61,nr,66,58,nr,74,nr,74,75,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,72,74,68,60,
14-05-2023,13,71,59,59,nr,nr,68,nr,72,nr,76,56,nr,79,74,73,67,95,nr,nr,nr,nr,74,81,nr,79,64,nr,75,nr,79,86,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,74,82,68,73,
14-05-2023,14,68,58,51,nr,nr,66,nr,63,nr,82,54,nr,79,57,71,70,99,nr,nr,nr,nr,63,72,nr,78,67,nr,61,nr,92,68,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,72,88,71,62,
14-05-2023,15,64,57,53,nr,nr,51,nr,53,nr,60,63,nr,72,40,61,50,73,nr,nr,nr,nr,51,44,nr,69,66,nr,47,nr,73,56,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,72,76,54,46,
14-05-2023,16,54,56,41,nr,nr,57,nr,53,nr,64,59,nr,74,51,58,50,63,nr,nr,nr,nr,43,42,nr,63,58,nr,43,nr,61,50,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,61,67,54,45,
14-05-2023,17,50,61,44,nr,nr,49,nr,56,nr,61,30,nr,61,46,53,43,57,nr,nr,nr,nr,42,43,nr,56,44,nr,48,nr,55,50,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,45,51,48,43,
14-05-2023,18,42,60,43,nr,nr,41,nr,43,nr,52,24,nr,51,42,48,37,50,nr,nr,nr,nr,41,35,nr,47,38,nr,48,nr,50,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,44,48,44,38,
14-05-2023,19,39,52,41,nr,nr,36,nr,32,nr,44,13,nr,32,35,38,32,37,nr,nr,nr,nr,37,33,nr,34,44,nr,38,nr,48,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,43,40,22,
14-05-2023,20,32,54,37,nr,nr,30,nr,28,nr,36,11,nr,18,26,25,25,31,nr,nr,nr,nr,30,30,nr,33,38,nr,26,nr,48,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,36,38,34,19,
14-05-2023,21,31,34,23,nr,nr,24,nr,28,nr,34,12,nr,28,19,28,24,27,nr,nr,nr,nr,29,26,nr,19,32,nr,23,nr,19,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,26,28,18,
14-05-2023,22,29,20,20,nr,nr,22,nr,26,nr,29,7,nr,32,23,32,21,25,nr,nr,nr,nr,17,25,nr,25,31,nr,26,nr,17,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,20,31,21,
14-05-2023,23,30,32,21,nr,nr,25,nr,28,nr,30,6,nr,36,26,35,25,31,nr,nr,nr,nr,18,31,nr,28,21,nr,31,nr,23,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,26,23,29,
14-05-2023,24,25,38,27,nr,nr,26,nr,32,nr,28,19,nr,41,29,35,24,30,nr,nr,nr,nr,27,25,nr,33,25,nr,37,nr,26,28,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,31,27,27,24,
15-05-2023,1,17,40,25,nr,nr,27,nr,33,nr,23,20,nr,32,26,23,21,26,nr,nr,nr,nr,17,21,nr,28,30,nr,37,nr,27,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,26,22,13,
15-05-2023,2,9,41,12,nr,nr,18,nr,25,nr,17,23,nr,30,23,23,20,24,nr,nr,nr,nr,7,15,nr,23,28,nr,34,nr,31,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,24,16,14,
15-05-2023,3,7,38,7,nr,nr,13,nr,22,nr,8,7,nr,32,29,20,20,19,nr,nr,nr,nr,18,22,nr,20,28,nr,31,nr,31,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,2,13,19,26,
15-05-2023,4,14,40,12,nr,nr,5,nr,17,nr,13,2,nr,33,26,16,7,11,nr,nr,nr,nr,13,21,nr,4,27,nr,25,nr,12,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,2,5,15,14,
