Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2020,18,nr,nr,nr,10,nr,11,8,9,nr,7,nr,nr,4,10,7,16,15,10,nr,14,nr,12,nr,nr,6,1,8,4,nr,5,14,4,nr,nr,nr,2,nr,nr,10,9,nr,6,9,8,nr,
05-02-2020,19,nr,nr,nr,10,nr,14,9,11,nr,11,nr,nr,6,15,9,17,18,14,nr,15,nr,17,nr,nr,12,1,12,9,nr,6,16,7,nr,nr,nr,3,nr,nr,12,11,nr,9,13,10,nr,
05-02-2020,20,nr,nr,nr,9,nr,14,9,12,nr,7,nr,nr,7,13,13,18,18,11,nr,12,nr,16,nr,nr,15,1,10,7,nr,6,16,6,nr,nr,nr,3,nr,nr,13,10,nr,9,15,10,nr,
05-02-2020,21,nr,nr,nr,8,nr,12,9,12,nr,8,nr,nr,9,11,11,14,24,12,nr,18,nr,22,nr,nr,12,2,12,7,nr,7,17,5,nr,nr,nr,2,nr,nr,13,9,nr,8,13,10,nr,
05-02-2020,22,nr,nr,nr,9,nr,18,13,15,nr,7,nr,nr,9,15,11,17,21,20,nr,16,nr,24,nr,nr,14,2,9,12,nr,5,21,7,nr,nr,nr,4,nr,nr,13,11,nr,7,10,13,nr,
05-02-2020,23,nr,nr,nr,9,nr,15,8,16,nr,5,nr,nr,5,12,10,17,24,16,nr,19,nr,22,nr,nr,10,1,10,16,nr,5,19,5,nr,nr,nr,2,nr,nr,11,9,nr,5,12,13,nr,
05-02-2020,24,nr,nr,nr,5,nr,19,9,8,nr,4,nr,nr,5,17,7,11,21,18,nr,19,nr,16,nr,nr,10,2,9,7,nr,3,13,8,nr,nr,nr,2,nr,nr,8,9,nr,4,6,10,nr,
06-02-2020,1,nr,nr,nr,4,nr,8,6,9,nr,3,nr,nr,3,9,3,10,14,10,nr,9,nr,10,nr,nr,16,1,4,14,nr,2,10,4,nr,nr,nr,1,nr,nr,8,11,nr,4,4,11,nr,
06-02-2020,2,nr,nr,nr,3,nr,8,5,8,nr,3,nr,nr,4,10,1,8,11,9,nr,14,nr,10,nr,nr,6,1,7,7,nr,1,10,3,nr,nr,nr,1,nr,nr,5,9,nr,5,4,6,nr,
06-02-2020,3,nr,nr,nr,3,nr,12,4,10,nr,2,nr,nr,3,14,2,5,8,10,nr,15,nr,13,nr,nr,6,1,4,12,nr,0,9,2,nr,nr,nr,1,nr,nr,7,8,nr,5,3,4,nr,
06-02-2020,4,nr,nr,nr,2,nr,10,3,9,nr,2,nr,nr,2,11,1,4,11,7,nr,13,nr,6,nr,nr,5,1,4,10,nr,0,7,2,nr,nr,nr,1,nr,nr,3,4,nr,4,4,5,nr,
06-02-2020,5,nr,nr,nr,2,nr,10,4,11,nr,3,nr,nr,3,11,5,6,9,11,nr,16,nr,5,nr,nr,14,1,6,10,nr,0,7,2,nr,nr,nr,1,nr,nr,3,5,nr,5,4,4,nr,
06-02-2020,6,nr,nr,nr,7,nr,15,4,14,nr,4,nr,nr,4,14,7,9,11,12,nr,17,nr,14,nr,nr,12,1,10,15,nr,1,10,7,nr,nr,nr,3,nr,nr,8,7,nr,8,10,8,nr,
06-02-2020,7,nr,nr,nr,15,nr,21,8,20,nr,7,nr,nr,13,28,19,19,21,24,nr,23,nr,20,nr,nr,18,2,16,20,nr,3,17,11,nr,nr,nr,4,nr,nr,16,19,nr,21,14,19,nr,
06-02-2020,8,nr,nr,nr,17,nr,24,19,23,nr,14,nr,nr,13,28,18,22,23,14,nr,25,nr,23,nr,nr,12,4,20,23,nr,5,21,13,nr,nr,nr,13,nr,nr,28,22,nr,23,16,28,nr,
06-02-2020,9,nr,nr,nr,22,nr,20,20,16,nr,11,nr,nr,16,23,15,19,21,9,nr,22,nr,21,nr,nr,7,3,15,23,nr,6,18,15,nr,nr,nr,16,nr,nr,18,27,nr,16,21,23,nr,
06-02-2020,10,nr,nr,nr,16,nr,17,16,14,nr,8,nr,nr,18,26,11,16,21,16,nr,nr,nr,25,nr,nr,11,5,14,18,nr,8,21,18,nr,nr,nr,17,nr,nr,nr,16,nr,13,23,19,nr,
06-02-2020,11,nr,nr,nr,9,nr,19,17,12,nr,6,nr,nr,9,15,11,16,17,18,nr,nr,nr,20,nr,nr,14,3,10,13,nr,5,13,17,nr,nr,nr,5,nr,nr,nr,nr,nr,9,17,11,nr,
06-02-2020,12,nr,nr,nr,7,nr,10,9,5,nr,5,nr,nr,3,4,9,14,15,12,nr,nr,nr,17,nr,nr,10,3,10,8,nr,6,14,4,nr,nr,nr,3,nr,nr,10,nr,nr,7,9,8,nr,
06-02-2020,13,nr,nr,nr,7,nr,10,7,4,nr,6,nr,nr,3,5,11,10,8,8,nr,nr,nr,14,nr,nr,8,3,11,7,nr,10,14,4,nr,nr,nr,4,nr,nr,15,nr,nr,7,11,6,nr,
06-02-2020,14,nr,nr,nr,5,nr,9,15,4,nr,7,nr,nr,5,5,14,9,9,12,nr,nr,nr,12,nr,nr,8,4,8,6,nr,8,12,5,nr,nr,nr,5,nr,nr,12,nr,nr,7,10,4,nr,
06-02-2020,15,nr,nr,nr,3,nr,8,15,3,nr,nr,nr,nr,5,5,9,nr,6,11,nr,nr,nr,13,nr,nr,7,3,12,5,nr,9,7,5,nr,nr,nr,7,nr,nr,12,nr,nr,6,19,5,nr,
06-02-2020,16,nr,nr,nr,3,nr,7,9,3,nr,4,nr,nr,5,4,6,12,10,8,nr,nr,nr,18,nr,nr,7,3,13,6,nr,12,10,5,nr,nr,nr,5,nr,nr,11,nr,nr,7,15,5,nr,
06-02-2020,17,nr,nr,nr,3,nr,9,9,4,nr,9,nr,nr,5,6,4,10,10,10,nr,nr,nr,15,nr,nr,12,2,12,8,nr,12,11,7,nr,nr,nr,6,nr,nr,11,nr,nr,7,15,5,nr,
06-02-2020,18,nr,nr,nr,5,nr,14,13,6,nr,16,nr,nr,7,8,3,12,14,13,nr,nr,nr,24,nr,nr,13,2,19,11,nr,10,15,9,nr,nr,nr,6,nr,nr,17,nr,nr,9,19,7,nr,
06-02-2020,19,nr,nr,nr,19,nr,19,26,13,nr,18,nr,nr,17,15,8,19,24,18,nr,nr,nr,27,nr,nr,23,3,26,17,nr,12,22,23,nr,nr,nr,13,nr,nr,28,nr,nr,15,27,17,nr,
06-02-2020,20,nr,nr,nr,27,nr,35,41,22,nr,20,nr,nr,34,20,28,27,32,29,nr,nr,nr,23,nr,nr,36,4,35,21,nr,17,29,31,nr,nr,nr,21,nr,nr,39,nr,nr,25,43,30,nr,
06-02-2020,21,nr,nr,nr,28,nr,44,46,36,nr,18,nr,nr,24,18,37,35,35,36,nr,nr,nr,26,nr,nr,43,5,27,32,nr,17,31,30,nr,nr,nr,23,nr,nr,43,nr,nr,25,46,40,nr,
06-02-2020,22,nr,nr,nr,29,nr,35,43,37,nr,20,nr,nr,35,37,34,21,28,48,nr,nr,nr,28,nr,nr,51,5,26,27,nr,16,37,32,nr,nr,nr,28,nr,nr,44,nr,nr,20,48,41,nr,
06-02-2020,23,nr,nr,nr,32,nr,26,56,36,nr,14,nr,nr,40,34,36,21,29,35,nr,nr,nr,24,nr,nr,43,5,25,19,nr,14,29,28,nr,nr,nr,34,nr,nr,41,nr,nr,23,32,38,nr,
06-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,4,nr,nr,nr,17,nr,29,39,17,nr,14,nr,nr,8,25,18,25,34,35,nr,34,nr,31,nr,nr,37,3,29,22,nr,19,19,16,nr,nr,nr,13,nr,nr,29,38,nr,16,30,35,nr,
07-02-2020,5,nr,nr,nr,20,nr,30,34,17,nr,26,nr,nr,26,25,20,34,37,37,nr,32,nr,34,nr,nr,41,2,37,22,nr,32,26,21,nr,nr,nr,9,nr,nr,30,37,nr,20,36,29,nr,
07-02-2020,6,nr,nr,nr,27,nr,31,36,23,nr,27,nr,nr,28,25,28,25,36,37,nr,30,nr,34,nr,nr,49,2,35,26,nr,33,27,30,nr,nr,nr,20,nr,nr,33,36,nr,19,34,32,nr,
07-02-2020,7,nr,nr,nr,32,nr,32,37,26,nr,25,nr,nr,39,30,31,29,29,35,nr,33,nr,33,nr,nr,45,4,31,33,nr,32,30,36,nr,nr,nr,19,nr,nr,37,35,nr,27,35,31,nr,
07-02-2020,8,nr,nr,nr,34,nr,33,48,27,nr,24,nr,nr,40,36,32,31,30,36,nr,38,nr,33,nr,nr,45,4,31,34,nr,34,30,36,nr,nr,nr,27,nr,nr,43,38,nr,29,37,30,nr,
07-02-2020,9,nr,nr,nr,34,nr,42,49,37,nr,32,nr,nr,38,32,37,32,38,57,nr,46,nr,39,nr,nr,50,5,31,45,nr,45,32,31,nr,nr,nr,28,nr,nr,49,39,nr,42,41,37,nr,
07-02-2020,10,nr,nr,nr,54,nr,69,82,53,nr,35,nr,nr,18,42,54,40,55,77,nr,55,nr,70,nr,nr,78,10,47,49,nr,40,51,22,nr,nr,nr,28,nr,nr,70,46,nr,52,54,41,nr,
07-02-2020,11,nr,nr,nr,86,nr,73,85,57,nr,38,nr,nr,18,45,109,39,53,57,nr,78,nr,74,nr,nr,80,10,59,53,nr,45,44,28,nr,nr,nr,21,nr,nr,91,71,nr,36,57,45,nr,
07-02-2020,12,nr,nr,nr,99,nr,62,65,36,nr,16,nr,nr,24,45,113,52,44,61,nr,52,nr,39,nr,nr,70,9,31,50,nr,19,43,32,nr,nr,nr,13,nr,nr,68,95,nr,31,37,93,nr,
07-02-2020,13,nr,nr,nr,65,nr,37,45,19,nr,6,nr,nr,5,62,57,37,50,47,nr,37,nr,25,nr,nr,57,3,15,21,nr,4,28,32,nr,nr,nr,5,nr,nr,53,58,nr,14,19,61,nr,
07-02-2020,14,nr,nr,nr,38,nr,17,29,12,nr,4,nr,nr,5,39,44,11,19,24,nr,23,nr,20,nr,nr,31,2,6,14,nr,5,16,16,nr,nr,nr,4,nr,nr,28,28,nr,9,9,25,nr,
07-02-2020,15,nr,nr,nr,26,nr,13,22,11,nr,5,nr,nr,5,13,17,9,14,18,nr,15,nr,21,nr,nr,24,2,7,12,nr,5,16,5,nr,nr,nr,3,nr,nr,26,30,nr,8,8,23,nr,
07-02-2020,16,nr,nr,nr,8,nr,15,17,14,nr,7,nr,nr,8,14,8,9,12,19,nr,21,nr,20,nr,nr,18,2,8,12,nr,9,15,10,nr,nr,nr,5,nr,nr,18,17,nr,9,11,24,nr,
07-02-2020,17,nr,nr,nr,6,nr,16,16,11,nr,9,nr,nr,8,5,12,8,13,20,nr,23,nr,12,nr,nr,15,2,10,10,nr,11,17,9,nr,nr,nr,5,nr,nr,16,12,nr,12,15,16,nr,
07-02-2020,18,nr,nr,nr,7,nr,15,26,8,nr,11,nr,nr,9,8,14,12,15,24,nr,34,nr,16,nr,nr,21,2,15,12,nr,11,23,12,nr,nr,nr,5,nr,nr,16,25,nr,15,18,14,nr,
07-02-2020,19,nr,nr,nr,14,nr,20,28,12,nr,14,nr,nr,12,16,26,18,28,22,nr,27,nr,28,nr,nr,19,3,26,15,nr,13,33,13,nr,nr,nr,6,nr,nr,27,34,nr,15,25,26,nr,
07-02-2020,20,nr,nr,nr,19,nr,31,53,23,nr,14,nr,nr,17,27,37,26,40,22,nr,37,nr,29,nr,nr,17,4,39,22,nr,14,32,16,nr,nr,nr,17,nr,nr,34,27,nr,17,27,32,nr,
07-02-2020,21,nr,nr,nr,27,nr,28,22,41,nr,18,nr,nr,14,29,39,30,53,33,nr,42,nr,46,nr,nr,19,3,45,41,nr,14,45,18,nr,nr,nr,12,nr,nr,55,33,nr,26,36,32,nr,
07-02-2020,22,nr,nr,nr,43,nr,36,21,45,nr,21,nr,nr,13,34,26,30,52,48,nr,45,nr,61,nr,nr,33,3,44,35,nr,15,48,24,nr,nr,nr,20,nr,nr,55,37,nr,30,39,50,nr,
07-02-2020,23,nr,nr,nr,47,nr,35,54,40,nr,15,nr,nr,15,36,24,26,51,35,nr,37,nr,51,nr,nr,45,3,38,38,nr,18,43,26,nr,nr,nr,42,nr,nr,25,33,nr,29,39,44,nr,
07-02-2020,24,nr,nr,nr,39,nr,33,72,39,nr,16,nr,nr,16,34,29,32,53,31,nr,34,nr,49,nr,nr,43,4,39,40,nr,22,37,24,nr,nr,nr,34,nr,nr,63,36,nr,28,45,51,nr,
08-02-2020,1,nr,nr,nr,29,nr,44,69,34,nr,14,nr,nr,24,32,35,41,53,43,nr,50,nr,52,nr,nr,33,3,40,21,nr,17,38,17,nr,nr,nr,15,nr,nr,40,49,nr,27,33,53,nr,
08-02-2020,2,nr,nr,nr,24,nr,39,63,29,nr,12,nr,nr,23,31,25,41,48,49,nr,40,nr,49,nr,nr,43,3,28,14,nr,11,37,17,nr,nr,nr,14,nr,nr,38,43,nr,24,32,42,nr,
08-02-2020,3,nr,nr,nr,21,nr,36,56,24,nr,18,nr,nr,29,26,28,42,47,41,nr,42,nr,43,nr,nr,36,3,21,14,nr,16,37,15,nr,nr,nr,16,nr,nr,37,42,nr,21,22,34,nr,
08-02-2020,4,nr,nr,nr,16,nr,33,53,22,nr,32,nr,nr,18,26,20,35,44,38,nr,33,nr,40,nr,nr,37,2,18,9,nr,19,36,18,nr,nr,nr,14,nr,nr,32,42,nr,18,27,32,nr,
08-02-2020,5,nr,nr,nr,18,nr,30,39,27,nr,29,nr,nr,18,25,15,31,42,37,nr,36,nr,37,nr,nr,41,2,34,7,nr,16,34,16,nr,nr,nr,12,nr,nr,31,41,nr,19,28,30,nr,
08-02-2020,6,nr,nr,nr,27,nr,29,40,24,nr,24,nr,nr,32,25,24,32,38,33,nr,36,nr,38,nr,nr,45,3,39,9,nr,35,32,21,nr,nr,nr,12,nr,nr,32,38,nr,23,36,34,nr,
08-02-2020,7,nr,nr,nr,31,nr,32,42,25,nr,24,nr,nr,29,24,29,30,34,31,nr,37,nr,35,nr,nr,43,3,31,16,nr,35,29,33,nr,nr,nr,20,nr,nr,35,35,nr,23,37,33,nr,
08-02-2020,8,nr,nr,nr,31,nr,33,42,28,nr,22,nr,nr,36,31,30,30,34,37,nr,38,nr,35,nr,nr,44,3,31,17,nr,36,31,36,nr,nr,nr,25,nr,nr,35,35,nr,28,40,32,nr,
08-02-2020,9,nr,nr,nr,38,nr,39,42,29,nr,nr,nr,nr,39,43,32,32,41,55,nr,47,nr,45,nr,nr,44,7,35,35,nr,49,39,28,nr,nr,nr,30,nr,nr,47,41,nr,30,46,39,nr,
08-02-2020,10,nr,nr,nr,51,nr,36,59,30,nr,nr,nr,nr,39,49,51,45,41,53,nr,49,nr,45,nr,nr,63,4,40,42,nr,69,49,31,nr,nr,nr,22,nr,nr,54,50,nr,28,51,48,nr,
08-02-2020,11,nr,nr,nr,65,nr,31,66,20,nr,nr,nr,nr,37,50,46,32,31,47,nr,52,nr,29,nr,nr,51,4,44,26,nr,48,37,36,nr,nr,nr,19,nr,nr,54,52,nr,23,43,49,nr,
08-02-2020,12,nr,nr,nr,46,nr,25,44,14,nr,nr,nr,nr,27,31,41,33,33,35,nr,44,nr,26,nr,nr,39,6,34,19,nr,18,23,21,nr,nr,nr,9,nr,nr,48,58,nr,15,31,50,nr,
08-02-2020,13,nr,nr,nr,30,nr,22,35,18,nr,5,nr,nr,19,26,32,26,38,29,nr,37,nr,19,nr,nr,27,3,14,16,nr,10,25,17,nr,nr,nr,3,nr,nr,30,42,nr,9,17,29,nr,
08-02-2020,14,nr,nr,nr,26,nr,20,34,14,nr,3,nr,nr,22,17,30,14,18,28,nr,18,nr,13,nr,nr,22,3,8,15,nr,6,23,20,nr,nr,nr,4,nr,nr,21,31,nr,9,10,16,nr,
08-02-2020,15,nr,nr,nr,27,nr,10,26,11,nr,4,nr,nr,22,12,29,10,10,20,nr,17,nr,11,nr,nr,24,3,9,14,nr,6,12,17,nr,nr,nr,4,nr,nr,25,28,nr,8,10,17,nr,
08-02-2020,16,nr,nr,nr,24,nr,10,23,11,nr,4,nr,nr,18,11,28,7,9,22,nr,17,nr,8,nr,nr,22,3,10,10,nr,5,9,13,nr,nr,nr,4,nr,nr,24,24,nr,6,9,17,nr,
08-02-2020,17,nr,nr,nr,23,nr,12,22,12,nr,7,nr,nr,11,11,32,6,9,18,nr,17,nr,11,nr,nr,19,3,9,10,nr,5,14,13,nr,nr,nr,6,nr,nr,29,23,nr,8,8,18,nr,
08-02-2020,18,nr,nr,nr,24,nr,11,23,10,nr,8,nr,nr,8,15,35,9,12,17,nr,19,nr,11,nr,nr,21,3,12,7,nr,7,17,12,nr,nr,nr,5,nr,nr,30,21,nr,9,13,16,nr,
08-02-2020,19,nr,nr,nr,34,nr,21,21,15,nr,10,nr,nr,14,25,25,13,21,24,nr,21,nr,16,nr,nr,25,3,20,10,nr,10,20,21,nr,nr,nr,4,nr,nr,50,20,nr,10,15,21,nr,
08-02-2020,20,nr,nr,nr,32,nr,33,15,16,nr,11,nr,nr,13,32,18,20,32,37,nr,28,nr,23,nr,nr,28,2,32,13,nr,19,28,16,nr,nr,nr,6,nr,nr,36,26,nr,11,19,23,nr,
08-02-2020,21,nr,nr,nr,23,nr,30,19,27,nr,10,nr,nr,9,23,38,21,40,34,nr,28,nr,26,nr,nr,25,2,29,18,nr,12,26,16,nr,nr,nr,8,nr,nr,30,38,nr,13,22,28,nr,
08-02-2020,22,nr,nr,nr,20,nr,26,30,34,nr,14,nr,nr,12,19,34,21,41,33,nr,36,nr,25,nr,nr,15,3,32,37,nr,12,29,13,nr,nr,nr,14,nr,nr,26,50,nr,14,27,29,nr,
08-02-2020,23,nr,nr,nr,22,nr,36,31,34,nr,13,nr,nr,12,26,18,28,50,34,nr,38,nr,36,nr,nr,26,4,31,23,nr,11,32,18,nr,nr,nr,25,nr,nr,26,44,nr,19,26,47,nr,
08-02-2020,24,nr,nr,nr,28,nr,42,32,34,nr,11,nr,nr,14,28,35,37,54,38,nr,34,nr,35,nr,nr,19,3,28,22,nr,14,32,29,nr,nr,nr,24,nr,nr,42,37,nr,22,30,36,nr,
09-02-2020,1,nr,nr,nr,21,nr,36,42,30,nr,17,nr,nr,12,34,38,35,52,40,nr,39,nr,38,nr,nr,37,3,34,18,nr,22,42,21,nr,nr,nr,32,nr,nr,31,39,nr,20,27,40,nr,
09-02-2020,2,nr,nr,nr,13,nr,31,38,29,nr,16,nr,nr,21,36,33,45,51,36,nr,31,nr,47,nr,nr,45,2,35,13,nr,34,42,17,nr,nr,nr,28,nr,nr,30,28,nr,19,24,45,nr,
09-02-2020,3,nr,nr,nr,11,nr,37,41,21,nr,15,nr,nr,22,25,26,45,46,35,nr,26,nr,43,nr,nr,39,2,23,13,nr,26,45,14,nr,nr,nr,15,nr,nr,31,27,nr,20,23,42,nr,
09-02-2020,4,nr,nr,nr,22,nr,35,38,20,nr,18,nr,nr,7,24,21,45,42,39,nr,33,nr,42,nr,nr,nr,2,40,12,nr,27,40,12,nr,nr,nr,19,nr,nr,26,22,nr,18,25,41,nr,
09-02-2020,5,nr,nr,nr,14,nr,32,33,19,nr,29,nr,nr,4,21,19,44,39,37,nr,31,nr,42,nr,nr,nr,2,38,10,nr,24,34,12,nr,nr,nr,16,nr,nr,28,19,nr,16,26,38,nr,
09-02-2020,6,nr,nr,nr,20,nr,25,32,22,nr,25,nr,nr,16,24,22,34,37,29,nr,30,nr,34,nr,nr,nr,3,35,11,nr,28,32,14,nr,nr,nr,11,nr,nr,34,30,nr,18,28,38,nr,
09-02-2020,7,nr,nr,nr,26,nr,31,35,22,nr,25,nr,nr,17,22,24,31,34,33,nr,30,nr,32,nr,nr,nr,4,28,17,nr,33,30,25,nr,nr,nr,21,nr,nr,31,36,nr,22,29,36,nr,
09-02-2020,8,nr,nr,nr,26,nr,33,35,20,nr,22,nr,nr,12,20,27,30,36,35,nr,34,nr,35,nr,nr,nr,4,30,24,nr,34,31,25,nr,nr,nr,19,nr,nr,30,34,nr,28,31,37,nr,
09-02-2020,9,nr,nr,nr,30,nr,29,37,26,nr,28,nr,nr,14,35,24,26,45,42,nr,36,nr,41,nr,nr,nr,3,37,22,nr,38,37,18,nr,nr,nr,21,nr,nr,34,40,nr,21,35,30,nr,
09-02-2020,10,nr,nr,nr,28,nr,20,56,24,nr,17,nr,nr,12,29,28,42,44,58,nr,52,nr,39,nr,nr,nr,3,36,31,nr,58,43,12,nr,nr,nr,16,nr,nr,53,45,nr,31,41,32,nr,
09-02-2020,11,nr,nr,nr,33,nr,33,49,23,nr,14,nr,nr,18,18,35,10,25,46,nr,40,nr,34,nr,nr,nr,3,24,21,nr,49,30,24,nr,nr,nr,14,nr,nr,59,40,nr,20,27,25,nr,
09-02-2020,12,nr,nr,nr,34,nr,14,19,13,nr,8,nr,nr,19,12,32,6,4,14,nr,19,nr,10,nr,nr,nr,2,16,17,nr,19,10,16,nr,nr,nr,4,nr,nr,33,26,nr,29,22,16,nr,
09-02-2020,13,nr,nr,nr,21,nr,11,12,12,nr,2,nr,nr,7,8,27,9,6,10,nr,15,nr,8,nr,nr,nr,2,11,10,nr,9,10,15,nr,nr,nr,4,nr,nr,25,19,nr,18,14,14,nr,
09-02-2020,14,nr,nr,nr,18,nr,9,13,10,nr,2,nr,nr,4,6,17,9,7,12,nr,17,nr,8,nr,nr,nr,3,10,11,nr,8,10,12,nr,nr,nr,5,nr,nr,22,18,nr,8,9,14,nr,
09-02-2020,15,nr,nr,nr,13,nr,7,12,9,nr,2,nr,nr,4,5,19,8,6,12,nr,12,nr,11,nr,nr,nr,2,9,11,nr,7,12,3,nr,nr,nr,3,nr,nr,24,12,nr,6,8,11,nr,
09-02-2020,16,nr,nr,nr,10,nr,7,14,8,nr,3,nr,nr,6,5,18,6,6,11,nr,14,nr,10,nr,nr,nr,2,9,9,nr,8,14,4,nr,nr,nr,4,nr,nr,26,10,nr,7,9,8,nr,
09-02-2020,17,nr,nr,nr,8,nr,7,13,10,nr,5,nr,nr,7,5,15,7,8,11,nr,15,nr,11,nr,nr,nr,2,9,10,nr,7,13,5,nr,nr,nr,4,nr,nr,20,11,nr,7,10,8,nr,
09-02-2020,18,nr,nr,nr,11,nr,8,16,12,nr,7,nr,nr,8,7,23,7,9,13,nr,17,nr,12,nr,nr,nr,2,10,9,nr,6,16,7,nr,nr,nr,5,nr,nr,17,12,nr,8,9,14,nr,
09-02-2020,19,nr,nr,nr,24,nr,16,22,13,nr,10,nr,nr,10,20,22,11,15,18,nr,21,nr,11,nr,nr,nr,3,14,12,nr,9,20,15,nr,nr,nr,4,nr,nr,25,24,nr,9,10,23,nr,
09-02-2020,20,nr,nr,nr,30,nr,25,22,24,nr,11,nr,nr,11,28,27,15,25,24,nr,24,nr,19,nr,nr,nr,4,23,17,nr,12,24,24,nr,nr,nr,6,nr,nr,39,22,nr,10,12,23,nr,
09-02-2020,21,nr,nr,nr,23,nr,22,14,25,nr,11,nr,nr,9,46,28,24,35,21,nr,23,nr,21,nr,nr,nr,3,30,17,nr,17,25,13,nr,nr,nr,8,nr,nr,37,26,nr,11,17,24,nr,
09-02-2020,22,nr,nr,nr,18,nr,26,23,22,nr,13,nr,nr,7,40,24,28,43,27,nr,25,nr,29,nr,nr,nr,3,38,19,nr,20,31,10,nr,nr,nr,12,nr,nr,44,33,nr,11,18,34,nr,
09-02-2020,23,nr,nr,nr,23,nr,28,28,28,nr,14,nr,nr,8,33,25,28,40,34,nr,31,nr,32,nr,nr,nr,3,32,18,nr,17,33,19,nr,nr,nr,15,nr,nr,35,32,nr,17,29,44,nr,
09-02-2020,24,nr,nr,nr,16,nr,31,43,21,nr,20,nr,nr,9,41,22,29,39,32,nr,28,nr,39,nr,nr,nr,2,29,17,nr,8,32,25,nr,nr,nr,21,nr,nr,27,31,nr,21,28,43,nr,
10-02-2020,1,nr,nr,nr,13,nr,32,36,22,nr,30,nr,nr,9,31,15,32,38,34,nr,29,nr,37,nr,nr,nr,2,31,20,nr,26,32,21,nr,nr,nr,23,nr,nr,26,37,nr,22,29,31,nr,
10-02-2020,2,nr,nr,nr,10,nr,30,30,20,nr,20,nr,nr,11,27,14,30,33,28,nr,32,nr,36,nr,nr,nr,6,36,16,nr,30,29,17,nr,nr,nr,24,nr,nr,24,33,nr,22,25,31,nr,
10-02-2020,3,nr,nr,nr,9,nr,30,30,14,nr,20,nr,nr,15,20,12,30,32,26,nr,29,nr,28,nr,nr,nr,11,34,9,nr,28,23,14,nr,nr,nr,21,nr,nr,23,31,nr,20,24,34,nr,
10-02-2020,4,nr,nr,nr,10,nr,28,24,20,nr,17,nr,nr,17,19,14,26,27,29,nr,27,nr,29,nr,nr,nr,12,31,9,nr,28,27,13,nr,nr,nr,8,nr,nr,21,27,nr,18,26,32,nr,
10-02-2020,5,nr,nr,nr,14,nr,26,24,23,nr,26,nr,nr,23,15,11,28,29,29,nr,27,nr,31,nr,nr,nr,9,30,9,nr,26,30,15,nr,nr,nr,9,nr,nr,19,29,nr,17,26,25,nr,
10-02-2020,6,nr,nr,nr,18,nr,27,27,22,nr,25,nr,nr,30,17,17,27,29,30,nr,29,nr,32,nr,nr,nr,7,26,13,nr,30,27,23,nr,nr,nr,12,nr,nr,20,29,nr,21,29,29,nr,
10-02-2020,7,nr,nr,nr,21,nr,28,35,26,nr,28,nr,nr,33,19,23,28,31,31,nr,34,nr,32,nr,nr,nr,6,27,26,nr,29,26,31,nr,nr,nr,19,nr,nr,22,26,nr,25,33,28,nr,
10-02-2020,8,nr,nr,nr,22,nr,30,36,23,nr,30,nr,nr,37,23,25,27,33,33,nr,41,nr,32,nr,nr,nr,8,29,29,nr,32,27,29,nr,nr,nr,21,nr,nr,24,28,nr,25,35,28,nr,
10-02-2020,9,nr,nr,nr,34,nr,38,48,32,nr,34,nr,nr,24,36,32,32,38,53,nr,52,nr,42,nr,nr,nr,9,40,33,nr,50,34,21,nr,nr,nr,23,nr,nr,36,37,nr,28,37,38,nr,
10-02-2020,10,nr,nr,nr,44,nr,65,54,34,nr,38,nr,nr,24,32,64,32,38,64,nr,73,nr,44,nr,nr,nr,6,48,30,nr,77,40,26,nr,nr,nr,19,nr,nr,48,44,nr,32,59,52,nr,
10-02-2020,11,nr,nr,nr,37,nr,57,50,45,nr,25,nr,nr,19,38,67,21,29,57,nr,56,nr,32,nr,nr,nr,4,39,nr,nr,65,nr,19,nr,nr,nr,16,nr,nr,56,47,nr,30,54,43,nr,
