Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2023,14,1,4,nr,3,nr,nr,3,5,nr,0,5,nr,4,4,6,nr,nr,7,nr,1,nr,nr,nr,4,5,nr,3,nr,nr,4,3,nr,nr,nr,nr,8,nr,nr,7,nr,nr,3,3,3,nr,
05-01-2023,15,1,3,nr,2,nr,nr,1,3,nr,0,3,nr,4,3,3,nr,nr,3,nr,0,nr,nr,nr,4,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,6,nr,nr,1,3,3,nr,
05-01-2023,16,3,2,nr,1,nr,nr,1,1,nr,0,1,nr,3,3,2,nr,nr,5,nr,1,nr,nr,nr,7,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,2,2,nr,
05-01-2023,17,1,1,nr,2,nr,nr,2,1,nr,0,2,nr,2,4,2,nr,nr,5,nr,0,nr,nr,nr,4,2,nr,2,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,3,3,nr,
05-01-2023,18,2,1,nr,2,nr,nr,3,1,nr,0,6,nr,1,4,5,nr,nr,9,nr,1,nr,nr,nr,8,4,nr,3,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,4,4,nr,
05-01-2023,19,2,1,nr,2,nr,nr,4,1,nr,0,5,nr,2,3,2,nr,nr,2,nr,3,nr,nr,nr,17,4,nr,4,nr,nr,3,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,2,3,nr,
05-01-2023,20,4,2,nr,1,nr,nr,6,0,nr,0,7,nr,2,17,1,nr,nr,2,nr,3,nr,nr,nr,22,4,nr,5,nr,nr,5,2,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,3,2,nr,
05-01-2023,21,2,2,nr,3,nr,nr,4,0,nr,0,3,nr,4,14,1,nr,nr,2,nr,3,nr,nr,nr,13,4,nr,4,nr,nr,4,2,nr,nr,nr,nr,4,nr,nr,10,nr,nr,1,10,2,nr,
05-01-2023,22,2,3,nr,4,nr,nr,4,0,nr,0,3,nr,4,11,0,nr,nr,2,nr,3,nr,nr,nr,6,3,nr,5,nr,nr,5,2,nr,nr,nr,nr,4,nr,nr,8,nr,nr,1,3,2,nr,
05-01-2023,23,1,3,nr,3,nr,nr,4,0,nr,0,6,nr,3,3,1,nr,nr,1,nr,2,nr,nr,nr,6,4,nr,5,nr,nr,6,2,nr,nr,nr,nr,4,nr,nr,5,nr,nr,1,4,3,nr,
05-01-2023,24,1,3,nr,4,nr,nr,5,1,nr,0,47,nr,2,1,1,nr,nr,1,nr,3,nr,nr,nr,5,6,nr,2,nr,nr,4,1,nr,nr,nr,nr,3,nr,nr,5,nr,nr,0,4,2,nr,
06-01-2023,1,2,3,nr,2,nr,nr,2,0,nr,8,48,nr,4,1,3,nr,nr,1,nr,2,nr,nr,nr,7,5,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,2,2,nr,
06-01-2023,2,3,1,nr,2,nr,nr,4,1,nr,6,52,nr,3,1,9,nr,nr,1,nr,1,nr,nr,nr,7,8,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,4,2,nr,
06-01-2023,3,20,0,nr,1,nr,nr,2,1,nr,28,59,nr,10,1,2,nr,nr,1,nr,9,nr,nr,nr,6,12,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,3,nr,nr,12,2,2,nr,
06-01-2023,4,18,0,nr,1,nr,nr,4,6,nr,20,30,nr,3,1,4,nr,nr,3,nr,20,nr,nr,nr,15,67,nr,0,nr,nr,1,8,nr,nr,nr,nr,1,nr,nr,16,nr,nr,4,4,2,nr,
06-01-2023,5,4,0,nr,5,nr,nr,18,4,nr,58,38,nr,4,1,5,nr,nr,7,nr,26,nr,nr,nr,14,73,nr,1,nr,nr,16,22,nr,nr,nr,nr,3,nr,nr,6,nr,nr,121,11,37,nr,
06-01-2023,6,12,0,nr,6,nr,nr,21,3,nr,79,138,nr,10,1,10,nr,nr,29,nr,29,nr,nr,nr,61,74,nr,2,nr,nr,10,29,nr,nr,nr,nr,4,nr,nr,16,nr,nr,34,7,32,nr,
06-01-2023,7,39,2,nr,36,nr,nr,42,22,nr,112,159,nr,14,2,35,nr,nr,58,nr,69,nr,nr,nr,102,88,nr,51,nr,nr,31,74,nr,nr,nr,nr,9,nr,nr,33,nr,nr,59,52,36,nr,
06-01-2023,8,76,3,nr,96,nr,nr,106,61,nr,208,95,nr,37,8,71,nr,nr,81,nr,89,nr,nr,nr,161,82,nr,103,nr,nr,54,116,nr,nr,nr,nr,38,nr,nr,66,nr,nr,111,71,79,nr,
06-01-2023,9,41,7,nr,73,nr,nr,112,67,nr,158,113,nr,59,20,74,nr,nr,92,nr,75,nr,nr,nr,114,74,nr,80,nr,nr,76,86,nr,nr,nr,nr,33,nr,nr,119,nr,nr,66,67,103,nr,
06-01-2023,10,26,15,nr,49,nr,nr,69,32,nr,27,45,nr,38,22,58,nr,nr,54,nr,41,nr,nr,nr,81,51,nr,39,nr,nr,73,43,nr,nr,nr,nr,15,nr,nr,110,nr,nr,23,55,75,nr,
06-01-2023,11,11,20,nr,47,nr,nr,42,19,nr,6,17,nr,30,16,44,nr,nr,50,nr,25,nr,nr,nr,51,nr,nr,21,nr,nr,37,23,nr,nr,nr,nr,8,nr,nr,88,nr,nr,11,18,20,nr,
06-01-2023,12,7,16,nr,nr,nr,nr,24,14,nr,3,11,nr,12,16,20,nr,nr,32,nr,16,nr,nr,nr,30,28,nr,9,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,37,nr,nr,9,14,9,nr,
06-01-2023,13,2,4,nr,nr,nr,nr,10,8,nr,2,6,nr,10,6,15,nr,nr,11,nr,10,nr,nr,nr,15,12,nr,6,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,17,nr,nr,6,10,9,nr,
06-01-2023,14,3,3,nr,nr,nr,nr,5,4,nr,1,5,nr,7,4,8,nr,nr,6,nr,4,nr,nr,nr,4,6,nr,5,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,11,nr,nr,2,4,2,nr,
06-01-2023,15,2,3,nr,2,nr,nr,3,3,nr,0,1,nr,4,4,6,nr,nr,4,nr,1,nr,nr,nr,2,4,nr,3,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,13,nr,nr,2,3,2,nr,
06-01-2023,16,4,3,nr,2,nr,nr,2,2,nr,0,1,nr,3,4,6,nr,nr,5,nr,1,nr,nr,nr,2,3,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,1,nr,
06-01-2023,17,3,2,nr,2,nr,nr,1,1,nr,0,5,nr,2,3,4,nr,nr,5,nr,0,nr,nr,nr,7,2,nr,2,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,1,nr,
06-01-2023,18,2,2,nr,1,nr,nr,2,1,nr,0,4,nr,1,3,8,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,1,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,17,nr,nr,0,0,1,nr,
06-01-2023,19,2,1,nr,1,nr,nr,23,1,nr,0,6,nr,5,5,39,nr,nr,4,nr,6,nr,nr,nr,6,41,nr,0,nr,nr,0,3,nr,nr,nr,nr,1,nr,nr,27,nr,nr,0,0,2,nr,
06-01-2023,20,1,1,nr,1,nr,nr,48,1,nr,0,4,nr,27,28,34,nr,nr,4,nr,6,nr,nr,nr,4,20,nr,0,nr,nr,1,13,nr,nr,nr,nr,1,nr,nr,21,nr,nr,0,0,3,nr,
06-01-2023,21,1,1,nr,2,nr,nr,24,2,nr,1,6,nr,7,21,24,nr,nr,3,nr,13,nr,nr,nr,16,4,nr,0,nr,nr,1,17,nr,nr,nr,nr,3,nr,nr,23,nr,nr,1,1,2,nr,
06-01-2023,22,3,1,nr,2,nr,nr,21,5,nr,3,4,nr,2,25,1,nr,nr,5,nr,19,nr,nr,nr,27,3,nr,2,nr,nr,1,13,nr,nr,nr,nr,3,nr,nr,20,nr,nr,8,4,9,nr,
06-01-2023,23,7,1,nr,1,nr,nr,11,1,nr,2,6,nr,2,8,1,nr,nr,3,nr,6,nr,nr,nr,27,3,nr,8,nr,nr,2,18,nr,nr,nr,nr,2,nr,nr,12,nr,nr,10,23,8,nr,
06-01-2023,24,9,1,nr,2,nr,nr,20,1,nr,1,8,nr,9,2,5,nr,nr,3,nr,11,nr,nr,nr,28,27,nr,14,nr,nr,21,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,23,49,4,nr,
07-01-2023,1,34,1,nr,10,nr,nr,27,6,nr,38,18,nr,13,1,28,nr,nr,9,nr,13,nr,nr,nr,31,38,nr,19,nr,nr,25,5,nr,nr,nr,nr,2,nr,nr,19,nr,nr,57,61,7,nr,
07-01-2023,2,9,0,nr,2,nr,nr,13,4,nr,82,16,nr,3,1,6,nr,nr,8,nr,22,nr,nr,nr,22,34,nr,10,nr,nr,25,20,nr,nr,nr,nr,1,nr,nr,3,nr,nr,34,51,25,nr,
07-01-2023,3,13,0,nr,1,nr,nr,7,3,nr,85,2,nr,4,1,7,nr,nr,17,nr,65,nr,nr,nr,32,48,nr,4,nr,nr,16,31,nr,nr,nr,nr,3,nr,nr,4,nr,nr,8,40,22,nr,
07-01-2023,4,8,0,nr,1,nr,nr,10,6,nr,48,23,nr,1,1,3,nr,nr,55,nr,50,nr,nr,nr,36,4,nr,4,nr,nr,34,34,nr,nr,nr,nr,1,nr,nr,4,nr,nr,31,30,19,nr,
07-01-2023,5,12,0,nr,3,nr,nr,21,2,nr,43,20,nr,6,1,2,nr,nr,22,nr,25,nr,nr,nr,38,14,nr,8,nr,nr,15,29,nr,nr,nr,nr,1,nr,nr,7,nr,nr,50,28,20,nr,
07-01-2023,6,14,0,nr,8,nr,nr,45,2,nr,81,61,nr,10,1,6,nr,nr,37,nr,48,nr,nr,nr,82,13,nr,14,nr,nr,31,50,nr,nr,nr,nr,7,nr,nr,26,nr,nr,3,25,36,nr,
07-01-2023,7,28,0,nr,27,nr,nr,167,10,nr,141,248,nr,47,2,34,nr,nr,64,nr,58,nr,nr,nr,132,121,nr,64,nr,nr,57,76,nr,nr,nr,nr,9,nr,nr,60,nr,nr,205,37,61,nr,
07-01-2023,8,43,2,nr,53,nr,nr,175,28,nr,186,201,nr,78,6,65,nr,nr,96,nr,98,nr,nr,nr,147,178,nr,52,nr,nr,108,90,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,48,51,98,nr,
07-01-2023,9,40,14,nr,50,nr,nr,94,30,nr,165,116,nr,39,76,82,nr,nr,108,nr,86,nr,nr,nr,164,102,nr,76,nr,nr,137,77,nr,nr,nr,nr,54,nr,nr,98,nr,nr,30,38,80,nr,
07-01-2023,10,23,16,nr,39,nr,nr,73,28,nr,37,59,nr,8,116,52,nr,nr,95,nr,60,nr,nr,nr,89,87,nr,35,nr,nr,61,30,nr,nr,nr,nr,15,nr,nr,54,nr,nr,17,26,36,nr,
07-01-2023,11,10,10,nr,20,nr,nr,37,24,nr,7,15,nr,7,100,36,nr,nr,39,nr,42,nr,nr,nr,38,24,nr,24,nr,nr,31,26,nr,nr,nr,nr,11,nr,nr,25,nr,nr,11,24,28,nr,
07-01-2023,12,3,4,nr,10,nr,nr,13,7,nr,4,8,nr,4,30,11,nr,nr,16,nr,11,nr,nr,nr,18,11,nr,10,nr,nr,13,8,nr,nr,nr,nr,3,nr,nr,24,nr,nr,4,13,10,nr,
07-01-2023,13,2,3,nr,5,nr,nr,5,5,nr,1,2,nr,5,6,7,nr,nr,6,nr,4,nr,nr,nr,9,6,nr,6,nr,nr,3,3,nr,nr,nr,nr,4,nr,nr,11,nr,nr,3,7,3,nr,
07-01-2023,14,2,4,nr,3,nr,nr,3,3,nr,1,1,nr,4,3,6,nr,nr,5,nr,3,nr,nr,nr,4,5,nr,5,nr,nr,3,1,nr,nr,nr,nr,3,nr,nr,10,nr,nr,2,4,2,nr,
07-01-2023,15,1,2,nr,2,nr,nr,2,3,nr,0,1,nr,3,3,5,nr,nr,3,nr,1,nr,nr,nr,5,3,nr,3,nr,nr,2,0,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,1,nr,
07-01-2023,16,1,2,nr,1,nr,nr,1,1,nr,0,1,nr,2,3,3,nr,nr,4,nr,1,nr,nr,nr,2,2,nr,3,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,nr,
07-01-2023,17,1,1,nr,1,nr,nr,0,1,nr,0,1,nr,2,3,3,nr,nr,4,nr,0,nr,nr,nr,4,2,nr,2,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,1,nr,
07-01-2023,18,2,1,nr,2,nr,nr,0,0,nr,0,3,nr,1,3,3,nr,nr,10,nr,0,nr,nr,nr,6,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,0,1,nr,
07-01-2023,19,5,1,nr,1,nr,nr,2,0,nr,6,2,nr,2,4,3,nr,nr,1,nr,4,nr,nr,nr,9,5,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,2,1,nr,
07-01-2023,20,3,1,nr,2,nr,nr,4,1,nr,0,5,nr,2,14,4,nr,nr,1,nr,16,nr,nr,nr,40,5,nr,0,nr,nr,0,7,nr,nr,nr,nr,2,nr,nr,14,nr,nr,0,2,4,nr,
07-01-2023,21,2,1,nr,2,nr,nr,11,1,nr,1,15,nr,3,38,12,nr,nr,4,nr,11,nr,nr,nr,13,12,nr,1,nr,nr,1,14,nr,nr,nr,nr,2,nr,nr,13,nr,nr,1,3,10,nr,
07-01-2023,22,3,2,nr,6,nr,nr,7,2,nr,2,14,nr,3,21,13,nr,nr,2,nr,7,nr,nr,nr,18,3,nr,6,nr,nr,10,5,nr,nr,nr,nr,2,nr,nr,15,nr,nr,2,2,32,nr,
07-01-2023,23,4,1,nr,1,nr,nr,21,2,nr,2,9,nr,2,11,4,nr,nr,9,nr,12,nr,nr,nr,30,2,nr,16,nr,nr,8,13,nr,nr,nr,nr,5,nr,nr,12,nr,nr,16,25,71,nr,
07-01-2023,24,3,1,nr,1,nr,nr,6,1,nr,50,2,nr,16,1,6,nr,nr,5,nr,6,nr,nr,nr,19,3,nr,40,nr,nr,34,14,nr,nr,nr,nr,2,nr,nr,15,nr,nr,39,20,99,nr,
08-01-2023,1,6,0,nr,1,nr,nr,12,0,nr,46,46,nr,10,1,14,nr,nr,6,nr,4,nr,nr,nr,11,3,nr,69,nr,nr,57,41,nr,nr,nr,nr,4,nr,nr,6,nr,nr,13,25,51,nr,
08-01-2023,2,5,0,nr,2,nr,nr,10,0,nr,72,4,nr,2,1,8,nr,nr,11,nr,38,nr,nr,nr,10,8,nr,33,nr,nr,43,49,nr,nr,nr,nr,5,nr,nr,4,nr,nr,49,33,35,nr,
08-01-2023,3,9,0,nr,1,nr,nr,6,0,nr,16,8,nr,2,1,5,nr,nr,21,nr,47,nr,nr,nr,7,6,nr,17,nr,nr,49,68,nr,nr,nr,nr,3,nr,nr,1,nr,nr,51,72,39,nr,
08-01-2023,4,5,0,nr,1,nr,nr,0,1,nr,5,20,nr,1,1,2,nr,nr,22,nr,12,nr,nr,nr,24,30,nr,11,nr,nr,61,62,nr,nr,nr,nr,3,nr,nr,1,nr,nr,23,91,33,nr,
08-01-2023,5,4,0,nr,1,nr,nr,0,0,nr,30,37,nr,1,1,5,nr,nr,40,nr,40,nr,nr,nr,43,73,nr,4,nr,nr,40,37,nr,nr,nr,nr,1,nr,nr,2,nr,nr,16,76,33,nr,
08-01-2023,6,4,0,nr,2,nr,nr,2,2,nr,42,50,nr,1,0,4,nr,nr,71,nr,91,nr,nr,nr,80,20,nr,9,nr,nr,69,51,nr,nr,nr,nr,1,nr,nr,4,nr,nr,19,44,35,nr,
08-01-2023,7,10,0,nr,8,nr,nr,37,7,nr,86,32,nr,4,1,9,nr,nr,31,nr,81,nr,nr,nr,117,13,nr,17,nr,nr,77,40,nr,nr,nr,nr,4,nr,nr,38,nr,nr,93,46,102,nr,
08-01-2023,8,22,0,nr,28,nr,nr,69,14,nr,137,152,nr,17,3,17,nr,nr,44,nr,79,nr,nr,nr,150,49,nr,52,nr,nr,94,63,nr,nr,nr,nr,4,nr,nr,67,nr,nr,78,37,96,nr,
08-01-2023,9,31,4,nr,29,nr,nr,52,52,nr,57,111,nr,9,11,36,nr,nr,92,nr,98,nr,nr,nr,228,54,nr,102,nr,nr,169,40,nr,nr,nr,nr,28,nr,nr,48,nr,nr,39,44,80,nr,
08-01-2023,10,16,12,nr,28,nr,nr,67,34,nr,14,45,nr,2,61,31,nr,nr,46,nr,51,nr,nr,nr,91,39,nr,45,nr,nr,99,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,13,35,65,nr,
08-01-2023,11,7,10,nr,34,nr,nr,46,14,nr,8,14,nr,3,33,21,nr,nr,22,nr,23,nr,nr,nr,54,23,nr,20,nr,nr,33,19,nr,nr,nr,nr,7,nr,nr,37,nr,nr,9,21,25,nr,
08-01-2023,12,3,5,nr,21,nr,nr,15,7,nr,4,8,nr,2,10,11,nr,nr,12,nr,7,nr,nr,nr,25,11,nr,10,nr,nr,13,11,nr,nr,nr,nr,2,nr,nr,30,nr,nr,5,11,7,nr,
08-01-2023,13,1,2,nr,3,nr,nr,4,3,nr,1,3,nr,3,3,5,nr,nr,6,nr,4,nr,nr,nr,7,5,nr,6,nr,nr,4,5,nr,nr,nr,nr,3,nr,nr,6,nr,nr,2,5,3,nr,
08-01-2023,14,1,2,nr,2,nr,nr,2,2,nr,0,0,nr,2,3,3,nr,nr,5,nr,0,nr,nr,nr,2,3,nr,3,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,nr,
08-01-2023,15,1,2,nr,1,nr,nr,2,1,nr,0,0,nr,2,2,2,nr,nr,3,nr,0,nr,nr,nr,2,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,nr,
08-01-2023,16,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,0,1,1,nr,
08-01-2023,17,1,1,nr,1,nr,nr,0,0,nr,0,0,nr,1,2,1,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,1,nr,
08-01-2023,18,1,1,nr,1,nr,nr,0,0,nr,0,1,nr,1,2,6,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,1,nr,
08-01-2023,19,1,0,nr,1,nr,nr,2,0,nr,2,2,nr,13,10,13,nr,nr,1,nr,6,nr,nr,nr,3,22,nr,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,7,nr,nr,1,0,1,nr,
08-01-2023,20,1,0,nr,2,nr,nr,4,1,nr,0,3,nr,5,9,27,nr,nr,2,nr,6,nr,nr,nr,3,11,nr,1,nr,nr,0,7,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,3,nr,
08-01-2023,21,1,2,nr,2,nr,nr,6,1,nr,0,3,nr,2,6,1,nr,nr,1,nr,2,nr,nr,nr,6,5,nr,4,nr,nr,0,3,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,2,nr,
08-01-2023,22,2,2,nr,1,nr,nr,3,1,nr,2,3,nr,2,9,0,nr,nr,3,nr,2,nr,nr,nr,14,3,nr,3,nr,nr,4,5,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,5,3,nr,
08-01-2023,23,1,2,nr,3,nr,nr,3,0,nr,6,2,nr,1,4,0,nr,nr,1,nr,1,nr,nr,nr,8,3,nr,4,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,8,4,nr,
08-01-2023,24,2,1,nr,2,nr,nr,3,0,nr,1,1,nr,1,5,1,nr,nr,1,nr,1,nr,nr,nr,6,3,nr,3,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,8,2,nr,
09-01-2023,1,1,1,nr,1,nr,nr,1,0,nr,10,25,nr,1,1,0,nr,nr,1,nr,0,nr,nr,nr,4,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,3,1,nr,
09-01-2023,2,1,0,nr,1,nr,nr,1,1,nr,4,12,nr,2,1,1,nr,nr,1,nr,0,nr,nr,nr,1,9,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,1,nr,
09-01-2023,3,1,0,nr,1,nr,nr,4,1,nr,14,17,nr,6,1,1,nr,nr,1,nr,0,nr,nr,nr,4,6,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,6,3,1,nr,
09-01-2023,4,0,0,nr,1,nr,nr,0,1,nr,36,72,nr,2,1,2,nr,nr,12,nr,0,nr,nr,nr,3,11,nr,0,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,1,nr,
09-01-2023,5,7,1,nr,1,nr,nr,0,1,nr,60,29,nr,2,1,2,nr,nr,11,nr,4,nr,nr,nr,5,9,nr,0,nr,nr,1,8,nr,nr,nr,nr,1,nr,nr,1,nr,nr,53,4,4,nr,
09-01-2023,6,15,2,nr,8,nr,nr,3,5,nr,84,72,nr,5,1,13,nr,nr,21,nr,16,nr,nr,nr,51,52,nr,2,nr,nr,3,25,nr,nr,nr,nr,3,nr,nr,9,nr,nr,104,11,8,nr,
09-01-2023,7,22,4,nr,71,nr,nr,61,30,nr,122,119,nr,32,15,95,nr,nr,41,nr,57,nr,nr,nr,79,130,nr,6,nr,nr,24,32,nr,nr,nr,nr,29,nr,nr,61,nr,nr,81,42,34,nr,
09-01-2023,8,45,17,nr,102,nr,nr,155,63,nr,204,168,nr,35,27,167,nr,nr,74,nr,87,nr,nr,nr,100,117,nr,49,nr,nr,53,57,nr,nr,nr,nr,10,nr,nr,113,nr,nr,82,63,66,nr,
09-01-2023,9,44,19,nr,104,nr,nr,83,93,nr,102,133,nr,78,55,136,nr,nr,83,nr,76,nr,nr,nr,74,118,nr,56,nr,nr,48,58,nr,nr,nr,nr,52,nr,nr,164,nr,nr,60,63,36,nr,
09-01-2023,10,17,17,nr,79,nr,nr,71,42,nr,17,38,nr,33,64,46,nr,nr,59,nr,49,nr,nr,nr,55,69,nr,26,nr,nr,47,23,nr,nr,nr,nr,13,nr,nr,102,nr,nr,38,54,30,nr,
09-01-2023,11,14,23,nr,36,nr,nr,48,18,nr,9,20,nr,22,85,66,nr,nr,29,nr,29,nr,nr,nr,54,50,nr,18,nr,nr,42,19,nr,nr,nr,nr,13,nr,nr,51,nr,nr,27,32,17,nr,
09-01-2023,12,7,12,nr,36,nr,nr,20,13,nr,4,10,nr,15,49,34,nr,nr,19,nr,14,nr,nr,nr,27,22,nr,13,nr,nr,26,9,nr,nr,nr,nr,6,nr,nr,47,nr,nr,20,18,20,nr,
09-01-2023,13,2,4,nr,13,nr,nr,8,nr,nr,1,4,nr,14,8,13,nr,nr,10,nr,4,nr,nr,nr,11,11,nr,5,nr,nr,7,3,nr,nr,nr,nr,3,nr,nr,21,nr,nr,8,7,7,nr,
09-01-2023,14,2,4,nr,3,nr,nr,4,nr,nr,0,2,nr,8,3,9,nr,nr,5,nr,1,nr,nr,nr,5,6,nr,2,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,9,nr,nr,3,1,1,nr,
09-01-2023,15,1,3,nr,2,nr,nr,2,nr,nr,0,1,nr,4,3,4,nr,nr,4,nr,0,nr,nr,nr,2,3,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,1,nr,
09-01-2023,16,1,3,nr,2,nr,nr,1,nr,nr,0,1,nr,3,2,5,nr,nr,4,nr,0,nr,nr,nr,2,3,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,1,nr,
09-01-2023,17,1,5,nr,1,nr,nr,1,nr,nr,0,3,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,6,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,1,nr,
09-01-2023,18,1,4,nr,1,nr,nr,2,nr,nr,0,4,nr,3,2,3,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,1,nr,
09-01-2023,19,3,1,nr,1,nr,nr,5,nr,nr,0,5,nr,2,3,6,nr,nr,2,nr,5,nr,nr,nr,12,2,nr,0,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,12,nr,nr,0,0,1,nr,
09-01-2023,20,1,1,nr,1,nr,nr,4,nr,nr,0,3,nr,3,3,1,nr,nr,2,nr,5,nr,nr,nr,9,2,nr,0,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,10,nr,nr,0,0,3,nr,
09-01-2023,21,1,3,nr,1,nr,nr,5,nr,nr,0,7,nr,1,9,15,nr,nr,1,nr,4,nr,nr,nr,8,4,nr,1,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,14,nr,nr,1,8,5,nr,
09-01-2023,22,4,3,nr,5,nr,nr,4,nr,nr,1,7,nr,1,25,12,nr,nr,2,nr,4,nr,nr,nr,4,6,nr,0,nr,nr,nr,11,nr,nr,nr,nr,1,nr,nr,13,nr,nr,1,2,6,nr,
09-01-2023,23,0,2,nr,2,nr,nr,6,nr,nr,2,8,nr,2,25,11,nr,nr,1,nr,3,nr,nr,nr,10,3,nr,0,nr,nr,nr,6,nr,nr,nr,nr,3,nr,nr,19,nr,nr,0,3,14,nr,
09-01-2023,24,1,1,nr,1,nr,nr,14,nr,nr,1,2,nr,1,5,1,nr,nr,2,nr,3,nr,nr,nr,17,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,2,nr,nr,9,nr,nr,8,1,2,nr,
10-01-2023,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2023,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2023,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2023,4,0,0,nr,1,nr,nr,5,1,nr,12,18,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,3,6,nr,0,1,nr,nr,0,nr,nr,nr,nr,2,nr,nr,7,nr,nr,17,6,nr,nr,
