Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2020,19,16,23,nr,nr,10,nr,nr,nr,14,22,nr,17,20,14,nr,14,10,nr,33,nr,nr,nr,9,9,24,9,24,nr,nr,17,29,nr,14,nr,nr,12,nr,11,nr,nr,18,nr,15,11,
05-01-2020,20,23,22,nr,nr,16,nr,nr,nr,22,43,nr,22,25,21,nr,19,12,nr,39,nr,nr,nr,14,14,23,13,27,nr,nr,21,30,nr,20,nr,nr,18,nr,14,nr,nr,24,nr,21,12,
05-01-2020,21,26,21,nr,nr,20,nr,nr,nr,29,51,nr,23,35,28,nr,23,17,nr,47,nr,nr,nr,16,19,23,20,25,nr,nr,25,27,nr,23,nr,nr,42,nr,19,nr,nr,32,nr,24,17,
05-01-2020,22,32,23,nr,nr,28,nr,nr,nr,37,51,nr,23,41,33,nr,31,20,nr,55,nr,nr,nr,21,24,28,24,29,nr,nr,30,29,nr,28,nr,nr,46,nr,23,nr,nr,41,nr,30,23,
05-01-2020,23,39,26,nr,nr,33,nr,nr,nr,47,53,nr,25,48,40,nr,29,23,nr,54,nr,nr,nr,24,26,32,27,29,nr,nr,32,30,nr,31,nr,nr,48,nr,26,nr,nr,40,nr,34,23,
05-01-2020,24,42,32,nr,nr,32,nr,nr,nr,49,50,nr,29,56,44,nr,33,25,nr,57,nr,nr,nr,27,26,35,29,31,nr,nr,36,33,nr,35,nr,nr,50,nr,30,nr,nr,41,nr,38,27,
06-01-2020,1,48,37,nr,nr,31,nr,nr,nr,48,49,nr,35,61,48,nr,41,29,nr,62,nr,nr,nr,31,28,36,34,36,nr,nr,42,42,nr,40,nr,nr,53,nr,33,nr,nr,47,nr,40,30,
06-01-2020,2,52,41,nr,nr,34,nr,nr,nr,56,57,nr,38,67,51,nr,48,31,nr,72,nr,nr,nr,37,32,39,40,39,nr,nr,46,44,nr,45,nr,nr,50,nr,35,nr,nr,48,nr,42,34,
06-01-2020,3,55,43,nr,nr,43,nr,nr,nr,58,59,nr,39,74,57,nr,53,37,nr,76,nr,nr,nr,46,36,41,40,43,nr,nr,48,46,nr,50,nr,nr,44,nr,38,nr,nr,46,nr,47,39,
06-01-2020,4,57,43,nr,nr,46,nr,nr,nr,61,61,nr,43,77,59,nr,55,41,nr,78,nr,nr,nr,49,38,42,42,48,nr,nr,54,52,nr,51,nr,nr,47,nr,40,nr,nr,52,nr,52,44,
06-01-2020,5,59,49,nr,nr,48,nr,nr,nr,64,64,nr,47,81,64,nr,58,45,nr,74,nr,nr,nr,52,39,44,42,54,nr,nr,60,53,nr,58,nr,nr,48,nr,44,nr,nr,62,nr,55,47,
06-01-2020,6,62,48,nr,nr,50,nr,nr,nr,69,65,nr,45,81,68,nr,59,46,nr,67,nr,nr,nr,53,43,47,44,56,nr,nr,61,52,nr,61,nr,nr,57,nr,46,nr,nr,67,nr,57,49,
06-01-2020,7,66,46,nr,nr,52,nr,nr,nr,72,65,nr,43,83,74,nr,59,48,nr,65,nr,nr,nr,55,47,47,49,57,nr,nr,66,51,nr,63,nr,nr,54,nr,49,nr,nr,71,nr,59,51,
06-01-2020,8,69,42,nr,nr,53,nr,nr,nr,72,65,nr,37,83,76,nr,59,45,nr,63,nr,nr,nr,56,47,45,54,59,nr,nr,66,47,nr,63,nr,nr,54,nr,51,nr,nr,72,nr,60,50,
06-01-2020,9,62,39,nr,nr,50,nr,nr,nr,57,59,nr,39,67,68,nr,56,40,nr,60,nr,nr,nr,49,42,39,50,50,nr,nr,60,42,nr,55,nr,nr,50,nr,43,nr,nr,nr,nr,56,44,
06-01-2020,10,49,37,nr,nr,42,nr,nr,nr,42,47,nr,36,50,44,nr,47,34,nr,42,nr,nr,nr,42,35,37,42,42,nr,nr,51,39,nr,47,nr,nr,44,nr,37,nr,nr,nr,nr,48,33,
06-01-2020,11,34,32,nr,nr,34,nr,nr,nr,34,35,nr,30,39,33,nr,37,28,nr,21,nr,nr,nr,35,29,34,35,35,nr,nr,40,35,nr,39,nr,nr,33,nr,29,nr,nr,nr,nr,38,28,
06-01-2020,12,29,26,nr,nr,nr,nr,nr,nr,29,30,nr,28,32,24,nr,32,23,nr,18,nr,nr,nr,30,23,26,29,28,nr,nr,34,30,nr,32,nr,nr,27,nr,23,nr,nr,37,nr,29,24,
06-01-2020,13,22,21,nr,nr,21,nr,nr,nr,22,24,nr,25,23,17,nr,26,18,nr,13,nr,nr,nr,22,18,27,23,22,nr,nr,28,26,nr,27,nr,nr,19,nr,18,nr,nr,25,nr,19,21,
06-01-2020,14,16,21,nr,nr,18,nr,nr,nr,17,20,nr,22,19,15,nr,22,16,nr,12,nr,nr,nr,18,15,27,18,19,nr,nr,22,24,nr,23,nr,nr,17,nr,16,nr,nr,21,nr,16,17,
06-01-2020,15,11,19,nr,nr,16,nr,nr,nr,14,20,nr,20,17,13,nr,19,14,nr,15,nr,nr,nr,15,12,24,15,18,nr,nr,19,22,nr,19,nr,nr,13,nr,15,nr,nr,19,nr,13,14,
06-01-2020,16,10,20,nr,nr,14,nr,nr,nr,11,22,nr,19,16,13,nr,18,13,nr,17,nr,nr,nr,14,12,22,13,16,nr,nr,16,20,nr,18,nr,nr,14,nr,14,nr,nr,16,nr,12,13,
06-01-2020,17,11,19,nr,nr,13,nr,nr,nr,11,26,nr,19,14,13,nr,17,13,nr,25,nr,nr,nr,13,11,19,12,15,nr,nr,16,20,nr,18,nr,nr,15,nr,13,nr,nr,14,nr,13,13,
06-01-2020,18,12,18,nr,nr,14,nr,nr,nr,19,32,nr,20,14,14,nr,18,13,nr,40,nr,nr,nr,13,12,23,19,16,nr,nr,19,22,nr,19,nr,nr,20,nr,14,nr,nr,19,nr,13,14,
06-01-2020,19,14,28,nr,nr,18,nr,nr,nr,32,40,nr,27,18,16,nr,20,15,nr,57,nr,nr,nr,22,15,33,30,27,nr,nr,20,30,nr,20,nr,nr,35,nr,14,nr,nr,30,nr,16,13,
06-01-2020,20,16,29,nr,nr,17,nr,nr,nr,40,44,nr,39,26,24,nr,33,17,nr,72,nr,nr,nr,32,17,34,36,32,nr,nr,21,34,nr,22,nr,nr,41,nr,16,nr,nr,37,nr,18,17,
06-01-2020,21,17,29,nr,nr,26,nr,nr,nr,45,49,nr,44,38,29,nr,32,26,nr,78,nr,nr,nr,35,22,32,35,36,nr,nr,37,50,nr,25,nr,nr,44,nr,20,nr,nr,46,nr,19,16,
06-01-2020,22,21,33,nr,nr,39,nr,nr,nr,51,53,nr,40,46,36,nr,31,34,nr,78,nr,nr,nr,28,26,31,39,38,nr,nr,49,51,nr,31,nr,nr,46,nr,24,nr,nr,48,nr,24,24,
06-01-2020,23,25,32,nr,nr,42,nr,nr,nr,54,56,nr,36,55,41,nr,36,34,nr,55,nr,nr,nr,39,29,33,42,39,nr,nr,48,42,nr,36,nr,nr,49,nr,28,nr,nr,52,nr,28,17,
06-01-2020,24,27,29,nr,nr,44,nr,nr,nr,51,57,nr,33,63,44,nr,36,37,nr,49,nr,nr,nr,44,25,31,47,33,nr,nr,46,35,nr,39,nr,nr,54,nr,30,nr,nr,51,nr,34,21,
07-01-2020,1,30,28,nr,nr,40,nr,nr,nr,53,59,nr,31,69,45,nr,39,38,nr,43,nr,nr,nr,43,23,30,48,32,nr,nr,38,35,nr,38,nr,nr,56,nr,31,nr,nr,51,nr,38,30,
07-01-2020,2,35,26,nr,nr,42,nr,nr,nr,51,60,nr,29,71,46,nr,48,39,nr,40,nr,nr,nr,41,22,30,42,31,nr,nr,41,34,nr,39,nr,nr,56,nr,32,nr,nr,58,nr,40,35,
07-01-2020,3,37,26,nr,nr,46,nr,nr,nr,58,65,nr,29,71,48,nr,43,37,nr,38,nr,nr,nr,39,32,27,38,34,nr,nr,41,35,nr,42,nr,nr,52,nr,33,nr,nr,65,nr,42,33,
07-01-2020,4,40,26,nr,nr,51,nr,nr,nr,56,60,nr,28,78,51,nr,43,41,nr,34,nr,nr,nr,41,33,27,34,38,nr,nr,45,35,nr,47,nr,nr,52,nr,34,nr,nr,68,nr,44,36,
07-01-2020,5,44,28,nr,nr,48,nr,nr,nr,60,66,nr,30,75,52,nr,48,43,nr,35,nr,nr,nr,45,32,27,36,35,nr,nr,50,34,nr,46,nr,nr,54,nr,33,nr,nr,69,nr,45,38,
07-01-2020,6,46,28,nr,nr,47,nr,nr,nr,65,62,nr,28,79,55,nr,50,47,nr,35,nr,nr,nr,49,33,26,37,33,nr,nr,50,32,nr,51,nr,nr,60,nr,35,nr,nr,71,nr,46,41,
07-01-2020,7,49,28,nr,nr,54,nr,nr,nr,67,60,nr,28,82,58,nr,51,41,nr,35,nr,nr,nr,46,31,26,41,42,nr,nr,50,38,nr,51,nr,nr,52,nr,38,nr,nr,63,nr,49,43,
07-01-2020,8,47,30,nr,nr,54,nr,nr,nr,66,63,nr,31,82,59,nr,51,35,nr,32,nr,nr,nr,43,26,27,41,37,nr,nr,47,37,nr,47,nr,nr,48,nr,37,nr,nr,65,nr,49,43,
07-01-2020,9,36,24,nr,nr,33,nr,nr,nr,53,51,nr,24,58,48,nr,41,26,nr,26,nr,nr,nr,33,25,23,39,30,nr,nr,36,32,nr,37,nr,nr,48,nr,27,nr,nr,57,nr,41,36,
07-01-2020,10,24,16,nr,nr,23,nr,nr,nr,35,40,nr,16,31,27,nr,26,21,nr,18,nr,nr,nr,23,21,21,32,21,nr,nr,30,18,nr,28,nr,nr,32,nr,25,nr,nr,26,nr,29,14,
07-01-2020,11,17,13,nr,nr,20,nr,nr,nr,23,22,nr,16,31,21,nr,14,18,nr,18,nr,nr,nr,18,17,13,17,15,nr,nr,26,17,nr,25,nr,nr,21,nr,21,nr,nr,16,nr,25,7,
07-01-2020,12,13,14,nr,nr,14,nr,nr,nr,18,17,nr,13,26,17,nr,9,13,nr,17,nr,nr,nr,14,11,13,11,14,nr,nr,22,16,nr,20,nr,nr,12,nr,16,nr,nr,15,nr,21,8,
07-01-2020,13,9,11,nr,nr,11,nr,nr,nr,14,15,nr,11,22,11,nr,12,11,nr,17,nr,nr,nr,12,7,11,10,10,nr,nr,22,14,nr,18,nr,nr,6,nr,15,nr,nr,12,nr,19,12,
07-01-2020,14,8,11,nr,nr,11,nr,nr,nr,9,14,nr,13,21,11,nr,14,11,nr,18,nr,nr,nr,10,7,10,12,11,nr,nr,20,15,nr,19,nr,nr,6,nr,14,nr,nr,10,nr,16,12,
07-01-2020,15,8,10,nr,nr,11,nr,nr,nr,9,13,nr,13,20,12,nr,15,12,nr,20,nr,nr,nr,11,8,9,10,11,nr,nr,17,15,nr,18,nr,nr,6,nr,13,nr,nr,10,nr,14,11,
07-01-2020,16,9,10,nr,nr,12,nr,nr,nr,8,12,nr,14,20,12,nr,14,11,nr,19,nr,nr,nr,10,9,11,9,11,nr,nr,15,16,nr,17,nr,nr,8,nr,14,nr,nr,11,nr,14,9,
07-01-2020,17,11,11,nr,nr,12,nr,nr,nr,9,11,nr,16,22,13,nr,17,12,nr,19,nr,nr,nr,13,9,12,8,12,nr,nr,16,17,nr,18,nr,nr,8,nr,13,nr,nr,11,nr,16,10,
07-01-2020,18,23,13,nr,nr,14,nr,nr,nr,13,10,nr,18,31,17,nr,19,14,nr,23,nr,nr,nr,15,12,13,11,15,nr,nr,22,19,nr,21,nr,nr,9,nr,17,nr,nr,13,nr,24,15,
07-01-2020,19,33,22,nr,nr,20,nr,nr,nr,30,14,nr,25,45,26,nr,27,22,nr,32,nr,nr,nr,23,19,19,20,20,nr,nr,32,25,nr,31,nr,nr,13,nr,26,nr,nr,18,nr,34,24,
07-01-2020,20,45,28,nr,nr,30,nr,nr,nr,39,25,nr,31,55,39,nr,35,31,nr,36,nr,nr,nr,35,28,23,32,27,nr,nr,43,32,nr,43,nr,nr,22,nr,35,nr,nr,29,nr,43,31,
07-01-2020,21,55,37,nr,nr,38,nr,nr,nr,50,36,nr,40,61,47,nr,44,38,nr,39,nr,nr,nr,43,37,32,40,36,nr,nr,54,43,nr,51,nr,nr,33,nr,43,nr,nr,36,nr,47,36,
07-01-2020,22,57,41,nr,nr,45,nr,nr,nr,58,43,nr,48,63,52,nr,50,44,nr,50,nr,nr,nr,48,43,39,43,42,nr,nr,57,50,nr,54,nr,nr,37,nr,46,nr,nr,41,nr,52,38,
07-01-2020,23,59,45,nr,nr,49,nr,nr,nr,63,48,nr,50,62,56,nr,53,46,nr,58,nr,nr,nr,49,48,46,47,46,nr,nr,59,53,nr,54,nr,nr,40,nr,47,nr,nr,46,nr,54,42,
07-01-2020,24,62,50,nr,nr,52,nr,nr,nr,65,44,nr,51,69,58,nr,54,47,nr,61,nr,nr,nr,51,52,47,53,45,nr,nr,62,55,nr,59,nr,nr,44,nr,51,nr,nr,52,nr,57,48,
08-01-2020,1,nr,58,nr,nr,53,nr,nr,nr,65,47,nr,56,80,60,nr,59,50,nr,59,nr,nr,nr,55,53,49,56,56,nr,nr,64,59,nr,61,nr,nr,50,nr,54,nr,nr,58,nr,58,51,
08-01-2020,2,nr,62,nr,nr,55,nr,nr,nr,71,52,nr,57,85,64,nr,61,52,nr,59,nr,nr,nr,57,56,51,58,50,nr,nr,66,60,nr,63,nr,nr,52,nr,56,nr,nr,54,nr,68,53,
08-01-2020,3,nr,70,nr,nr,59,nr,nr,nr,74,55,nr,62,89,67,nr,63,56,nr,65,nr,nr,nr,60,58,57,61,57,nr,nr,70,68,nr,68,nr,nr,53,nr,62,nr,nr,61,nr,74,53,
08-01-2020,4,nr,75,nr,nr,62,nr,nr,nr,72,58,nr,67,91,74,nr,68,61,nr,67,nr,nr,nr,65,59,61,66,62,nr,nr,72,70,nr,73,nr,nr,57,nr,67,nr,nr,61,nr,77,55,
08-01-2020,5,nr,75,nr,nr,63,nr,nr,nr,75,60,nr,68,92,78,nr,73,62,nr,71,nr,nr,nr,69,58,66,68,60,nr,nr,74,70,nr,77,nr,nr,61,nr,67,nr,nr,65,nr,78,60,
08-01-2020,6,nr,78,nr,nr,65,nr,nr,nr,77,64,nr,70,92,81,nr,77,64,nr,73,nr,nr,nr,71,60,66,69,61,nr,nr,81,71,nr,80,nr,nr,64,nr,68,nr,nr,67,nr,79,64,
08-01-2020,7,nr,81,nr,nr,67,nr,nr,nr,80,66,nr,73,92,82,nr,78,65,nr,71,nr,nr,nr,74,61,70,71,64,nr,nr,85,74,nr,81,nr,nr,66,nr,68,nr,nr,71,nr,78,67,
08-01-2020,8,nr,78,nr,nr,65,nr,nr,nr,78,68,nr,73,93,85,nr,79,65,nr,71,nr,nr,nr,74,63,67,70,65,nr,nr,79,75,nr,80,nr,nr,67,nr,65,nr,nr,75,nr,78,68,
08-01-2020,9,nr,67,nr,nr,61,nr,nr,nr,71,64,nr,64,85,78,nr,75,54,nr,67,nr,nr,nr,67,55,60,66,60,nr,nr,75,65,nr,76,nr,nr,60,nr,58,nr,nr,68,nr,76,61,
08-01-2020,10,nr,53,nr,nr,55,nr,nr,nr,62,56,nr,46,66,55,nr,67,46,nr,46,nr,nr,nr,59,50,58,59,54,nr,nr,70,54,nr,68,nr,nr,55,nr,50,nr,nr,60,nr,70,53,
08-01-2020,11,nr,46,nr,nr,48,nr,nr,nr,52,50,nr,42,58,44,nr,58,41,nr,37,nr,nr,nr,53,41,51,50,47,nr,nr,62,49,nr,58,nr,nr,48,nr,42,nr,nr,50,nr,61,45,
08-01-2020,12,nr,40,nr,nr,40,nr,nr,nr,39,40,nr,39,50,37,nr,48,36,nr,36,nr,nr,nr,45,34,43,42,39,nr,nr,51,43,nr,46,nr,nr,40,nr,35,nr,nr,41,nr,47,37,
08-01-2020,13,nr,34,nr,nr,33,nr,nr,nr,32,33,nr,34,38,28,nr,38,28,nr,34,nr,nr,nr,34,27,32,33,31,nr,nr,38,37,nr,37,nr,nr,30,nr,29,nr,nr,34,nr,36,28,
08-01-2020,14,nr,28,nr,nr,26,nr,nr,nr,24,27,nr,30,27,21,nr,27,22,nr,31,nr,nr,nr,26,22,29,24,26,nr,nr,29,30,nr,28,nr,nr,24,nr,21,nr,nr,27,nr,24,20,
08-01-2020,15,nr,24,nr,nr,20,nr,nr,nr,21,28,nr,26,24,17,nr,21,16,nr,35,nr,nr,nr,20,16,30,19,22,nr,nr,24,26,nr,22,nr,nr,22,nr,19,nr,nr,21,nr,18,17,
08-01-2020,16,nr,22,nr,nr,18,nr,nr,nr,20,29,nr,24,19,15,nr,21,14,nr,37,nr,nr,nr,16,13,29,21,20,nr,nr,22,25,nr,20,nr,nr,24,nr,18,nr,nr,21,nr,18,16,
08-01-2020,17,nr,22,nr,nr,17,nr,nr,nr,24,33,nr,24,20,13,nr,19,14,nr,35,nr,nr,nr,15,12,30,22,20,nr,nr,20,24,nr,20,nr,nr,25,nr,17,nr,nr,22,nr,17,14,
08-01-2020,18,nr,26,nr,nr,20,nr,nr,nr,34,36,nr,25,24,15,nr,24,18,nr,42,nr,nr,nr,21,14,36,30,24,nr,nr,27,26,nr,20,nr,nr,28,nr,18,nr,nr,30,nr,17,18,
08-01-2020,19,nr,39,nr,nr,32,nr,nr,nr,41,41,nr,32,36,23,nr,40,30,nr,56,nr,nr,nr,34,24,41,36,34,nr,nr,41,37,nr,36,nr,nr,31,nr,24,nr,nr,36,nr,23,34,
08-01-2020,20,nr,42,nr,nr,37,nr,nr,nr,48,47,nr,40,34,37,nr,45,33,nr,61,nr,nr,nr,39,31,46,40,36,nr,nr,48,43,nr,42,nr,nr,36,nr,35,nr,nr,41,nr,34,39,
08-01-2020,21,nr,42,nr,nr,36,nr,nr,nr,53,54,nr,39,44,39,nr,49,36,nr,62,nr,nr,nr,39,33,43,44,38,nr,nr,51,46,nr,45,nr,nr,37,nr,30,nr,nr,45,nr,41,40,
08-01-2020,22,nr,43,nr,nr,34,nr,nr,nr,58,58,nr,40,60,39,nr,52,31,nr,69,nr,nr,nr,36,32,40,45,40,nr,nr,54,41,nr,40,nr,nr,46,nr,32,nr,nr,51,nr,44,41,
08-01-2020,23,nr,44,nr,nr,35,nr,nr,nr,60,59,nr,42,68,41,nr,55,33,nr,74,nr,nr,nr,36,33,41,47,44,nr,nr,58,47,nr,41,nr,nr,50,nr,36,nr,nr,56,nr,46,44,
08-01-2020,24,nr,47,nr,nr,39,nr,nr,nr,61,59,nr,44,71,46,nr,58,36,nr,79,nr,nr,nr,40,36,45,48,45,nr,nr,58,52,nr,47,nr,nr,54,nr,39,nr,nr,54,nr,50,49,
09-01-2020,1,64,50,nr,nr,46,nr,nr,nr,67,65,nr,48,78,54,nr,61,38,nr,80,nr,nr,nr,43,38,49,53,48,nr,nr,60,57,nr,54,nr,nr,56,nr,42,nr,nr,59,nr,49,50,
09-01-2020,2,67,51,nr,nr,51,nr,nr,nr,68,69,nr,48,81,60,nr,63,43,nr,81,nr,nr,nr,46,41,52,50,51,nr,nr,63,58,nr,55,nr,nr,55,nr,44,nr,nr,68,nr,49,50,
09-01-2020,3,71,52,nr,nr,57,nr,nr,nr,67,68,nr,49,82,65,nr,60,47,nr,79,nr,nr,nr,53,43,53,50,53,nr,nr,65,58,nr,59,nr,nr,54,nr,46,nr,nr,71,nr,53,51,
09-01-2020,4,72,49,nr,nr,61,nr,nr,nr,70,69,nr,49,85,69,nr,64,52,nr,76,nr,nr,nr,60,45,59,56,52,nr,nr,69,55,nr,63,nr,nr,57,nr,47,nr,nr,71,nr,58,53,
09-01-2020,5,74,46,nr,nr,61,nr,nr,nr,73,70,nr,48,87,70,nr,64,53,nr,69,nr,nr,nr,63,49,59,55,54,nr,nr,69,55,nr,67,nr,nr,60,nr,51,nr,nr,73,nr,64,55,
09-01-2020,6,76,44,nr,nr,62,nr,nr,nr,75,70,nr,47,88,73,nr,65,53,nr,61,nr,nr,nr,63,49,59,57,58,nr,nr,70,57,nr,70,nr,nr,61,nr,53,nr,nr,73,nr,67,57,
09-01-2020,7,77,48,nr,nr,62,nr,nr,nr,78,69,nr,47,89,75,nr,66,54,nr,58,nr,nr,nr,65,52,57,60,60,nr,nr,75,55,nr,72,nr,nr,63,nr,55,nr,nr,75,nr,67,58,
09-01-2020,8,80,44,nr,nr,61,nr,nr,nr,78,70,nr,49,90,78,nr,67,54,nr,61,nr,nr,nr,64,52,57,63,64,nr,nr,77,50,nr,72,nr,nr,63,nr,54,nr,nr,72,nr,68,59,
09-01-2020,9,70,45,nr,nr,55,nr,nr,nr,64,63,nr,46,77,71,nr,62,46,nr,60,nr,nr,nr,58,48,51,60,58,nr,nr,72,51,nr,64,nr,nr,57,nr,48,nr,nr,65,nr,64,52,
09-01-2020,10,55,44,nr,nr,47,nr,nr,nr,49,50,nr,41,51,49,nr,56,41,nr,50,nr,nr,nr,51,40,46,52,48,nr,nr,62,46,nr,55,nr,nr,49,nr,40,nr,nr,52,nr,54,46,
09-01-2020,11,44,38,nr,nr,38,nr,nr,nr,43,41,nr,38,42,37,nr,nr,34,nr,39,nr,nr,nr,43,34,41,44,38,nr,nr,52,40,nr,46,nr,nr,41,nr,35,nr,nr,43,nr,45,39,
09-01-2020,12,35,32,nr,nr,32,nr,nr,nr,37,36,nr,34,37,29,nr,nr,28,nr,36,nr,nr,nr,35,27,34,36,32,nr,nr,43,35,nr,39,nr,nr,33,nr,29,nr,nr,36,nr,36,33,
09-01-2020,13,27,22,nr,nr,25,nr,nr,nr,26,27,nr,25,27,22,nr,nr,21,nr,31,nr,nr,nr,26,20,25,27,22,nr,nr,33,27,nr,30,nr,nr,22,nr,23,nr,nr,27,nr,24,22,
09-01-2020,14,23,18,nr,nr,16,nr,nr,nr,21,22,nr,15,17,13,nr,nr,14,nr,25,nr,nr,nr,15,15,23,18,16,nr,nr,24,18,nr,20,nr,nr,16,nr,16,nr,nr,23,nr,16,16,
09-01-2020,15,19,19,nr,nr,14,nr,nr,nr,18,23,nr,14,16,9,nr,nr,11,nr,22,nr,nr,nr,14,9,21,16,16,nr,nr,20,15,nr,17,nr,nr,11,nr,13,nr,nr,17,nr,14,14,
09-01-2020,16,16,20,nr,nr,13,nr,nr,nr,15,26,nr,15,13,7,nr,17,10,nr,34,nr,nr,nr,12,8,26,15,16,nr,nr,19,17,nr,14,nr,nr,17,nr,11,nr,nr,13,nr,13,12,
09-01-2020,17,16,21,nr,nr,14,nr,nr,nr,25,27,nr,18,13,7,nr,15,13,nr,39,nr,nr,nr,11,8,27,18,17,nr,nr,18,19,nr,13,nr,nr,20,nr,9,nr,nr,15,nr,13,11,
09-01-2020,18,26,35,nr,nr,18,nr,nr,nr,32,31,nr,21,19,9,nr,23,17,nr,43,nr,nr,nr,19,11,32,26,22,nr,nr,28,22,nr,17,nr,nr,24,nr,10,nr,nr,27,nr,13,18,
09-01-2020,19,36,40,nr,nr,30,nr,nr,nr,37,32,nr,41,28,20,nr,35,26,nr,55,nr,nr,nr,28,23,34,29,34,nr,nr,38,40,nr,31,nr,nr,25,nr,22,nr,nr,33,nr,26,29,
09-01-2020,20,40,38,nr,nr,35,nr,nr,nr,39,37,nr,42,42,30,nr,36,28,nr,66,nr,nr,nr,29,31,26,31,36,nr,nr,40,43,nr,35,nr,nr,24,nr,28,nr,nr,25,nr,33,31,
09-01-2020,21,36,38,nr,nr,32,nr,nr,nr,41,40,nr,43,45,36,nr,41,24,nr,74,nr,nr,nr,31,33,21,33,36,nr,nr,44,43,nr,39,nr,nr,32,nr,32,nr,nr,24,nr,30,33,
09-01-2020,22,33,39,nr,nr,35,nr,nr,nr,44,43,nr,41,50,39,nr,44,32,nr,75,nr,nr,nr,36,31,28,37,36,nr,nr,45,46,nr,42,nr,nr,32,nr,29,nr,nr,31,nr,31,36,
09-01-2020,23,39,30,nr,nr,35,nr,nr,nr,46,44,nr,44,61,47,nr,46,34,nr,74,nr,nr,nr,35,32,19,37,40,nr,nr,50,49,nr,48,nr,nr,35,nr,33,nr,nr,37,nr,35,39,
09-01-2020,24,44,19,nr,nr,39,nr,nr,nr,47,48,nr,47,67,56,nr,51,35,nr,73,nr,nr,nr,38,36,27,37,39,nr,nr,49,53,nr,51,nr,nr,38,nr,37,nr,nr,44,nr,37,39,
10-01-2020,1,46,29,nr,nr,37,nr,nr,nr,55,47,nr,34,72,61,nr,52,38,nr,72,nr,nr,nr,35,40,29,38,38,nr,nr,51,45,nr,54,nr,nr,39,nr,41,nr,nr,51,nr,43,40,
10-01-2020,2,49,31,nr,nr,43,nr,nr,nr,58,51,nr,33,77,64,nr,54,43,nr,67,nr,nr,nr,44,42,31,40,41,nr,nr,50,42,nr,57,nr,nr,36,nr,44,nr,nr,55,nr,48,41,
10-01-2020,3,53,36,nr,nr,45,nr,nr,nr,60,52,nr,38,82,68,nr,55,45,nr,69,nr,nr,nr,50,48,35,46,49,nr,nr,56,48,nr,60,nr,nr,37,nr,46,nr,nr,55,nr,51,46,
10-01-2020,4,57,41,nr,nr,48,nr,nr,nr,60,48,nr,41,84,72,nr,58,48,nr,72,nr,nr,nr,54,48,37,49,52,nr,nr,58,52,nr,62,nr,nr,41,nr,48,nr,nr,53,nr,55,47,
10-01-2020,5,58,45,nr,nr,52,nr,nr,nr,66,47,nr,41,86,74,nr,59,49,nr,74,nr,nr,nr,54,46,42,50,53,nr,nr,60,53,nr,65,nr,nr,43,nr,50,nr,nr,64,nr,57,47,
10-01-2020,6,60,49,nr,nr,52,nr,nr,nr,70,54,nr,42,87,76,nr,61,48,nr,77,nr,nr,nr,56,40,43,50,57,nr,nr,59,55,nr,66,nr,nr,45,nr,50,nr,nr,60,nr,59,50,
10-01-2020,7,63,49,nr,nr,54,nr,nr,nr,69,57,nr,45,88,77,nr,60,46,nr,80,nr,nr,nr,57,41,52,50,57,nr,nr,59,54,nr,69,nr,nr,49,nr,51,nr,nr,60,nr,56,49,
10-01-2020,8,63,49,nr,nr,55,nr,nr,nr,71,60,nr,45,89,76,nr,60,43,nr,83,nr,nr,nr,54,42,58,51,57,nr,nr,61,52,nr,68,nr,nr,52,nr,53,nr,nr,58,nr,57,45,
10-01-2020,9,57,41,nr,nr,46,nr,nr,nr,58,51,nr,43,71,65,nr,53,36,nr,64,nr,nr,nr,43,37,54,48,48,nr,nr,55,50,nr,57,nr,nr,49,nr,44,nr,nr,54,nr,52,37,
10-01-2020,10,45,35,nr,nr,38,nr,nr,nr,45,43,nr,41,44,42,nr,45,33,nr,54,nr,nr,nr,40,33,45,40,39,nr,nr,46,42,nr,45,nr,nr,42,nr,36,nr,nr,46,nr,44,34,
10-01-2020,11,40,33,nr,nr,35,nr,nr,nr,37,35,nr,38,37,32,nr,41,29,nr,51,nr,nr,nr,36,28,40,36,33,nr,nr,42,37,nr,38,nr,nr,33,nr,30,nr,nr,39,nr,35,33,
10-01-2020,12,34,33,nr,nr,32,nr,nr,nr,31,29,nr,34,33,26,nr,38,28,nr,41,nr,nr,nr,33,26,35,32,32,nr,nr,38,35,nr,36,nr,nr,24,nr,26,nr,nr,33,nr,29,30,
10-01-2020,13,29,31,nr,nr,29,nr,nr,nr,24,25,nr,32,29,25,nr,34,25,nr,35,nr,nr,nr,28,25,26,26,29,nr,nr,34,34,nr,34,nr,nr,15,nr,25,nr,nr,23,nr,26,27,
10-01-2020,14,23,29,nr,nr,21,nr,nr,nr,19,24,nr,21,24,21,nr,28,19,nr,30,nr,nr,nr,19,19,22,19,25,nr,nr,29,30,nr,28,nr,nr,15,nr,22,nr,nr,20,nr,22,22,
