Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2008,15,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,29,nr,nr,34,34,nr,nr,nr,34,40,nr,34,nr,37,nr,nr,33,32,
06-10-2008,16,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,32,nr,nr,36,35,nr,nr,nr,35,44,nr,34,nr,44,nr,nr,31,33,
06-10-2008,17,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,41,nr,nr,42,51,nr,nr,47,35,48,nr,35,nr,63,nr,nr,37,50,
06-10-2008,18,nr,nr,nr,nr,nr,51,nr,nr,nr,58,nr,nr,nr,80,nr,nr,nr,86,nr,nr,55,74,nr,nr,46,75,53,nr,68,nr,56,nr,nr,44,78,
06-10-2008,19,nr,nr,nr,nr,nr,70,nr,nr,nr,63,nr,nr,nr,83,nr,nr,nr,80,nr,nr,75,73,nr,nr,64,89,57,nr,82,nr,65,nr,nr,68,73,
06-10-2008,20,nr,nr,nr,nr,nr,84,nr,nr,nr,76,nr,nr,nr,79,nr,nr,nr,76,nr,nr,93,79,nr,nr,82,86,69,nr,86,nr,85,nr,nr,74,75,
06-10-2008,21,nr,nr,nr,nr,nr,83,nr,nr,nr,84,nr,nr,nr,79,nr,nr,nr,76,nr,nr,94,78,nr,nr,82,84,73,nr,84,nr,83,nr,nr,76,77,
06-10-2008,22,nr,nr,nr,nr,nr,82,nr,nr,nr,81,nr,nr,nr,80,nr,nr,nr,78,nr,nr,92,75,nr,nr,81,85,73,nr,81,nr,87,nr,nr,82,72,
06-10-2008,23,nr,nr,nr,nr,nr,80,nr,nr,nr,77,nr,nr,nr,77,nr,nr,nr,76,nr,nr,95,75,nr,nr,81,81,73,nr,80,nr,91,nr,nr,83,71,
06-10-2008,24,nr,nr,nr,nr,nr,86,nr,nr,nr,75,nr,nr,nr,76,nr,nr,nr,77,nr,nr,95,77,nr,nr,79,81,75,nr,80,nr,90,nr,nr,78,72,
07-10-2008,1,nr,nr,nr,nr,nr,86,nr,nr,nr,83,nr,nr,nr,76,nr,nr,nr,79,nr,nr,96,83,nr,nr,80,84,79,nr,80,nr,92,nr,nr,79,79,
07-10-2008,2,nr,nr,nr,nr,nr,88,nr,nr,nr,83,nr,nr,nr,79,nr,nr,nr,85,nr,nr,98,85,nr,nr,81,87,78,nr,83,nr,93,nr,nr,81,85,
07-10-2008,3,nr,nr,nr,nr,nr,91,nr,nr,nr,83,nr,nr,nr,83,nr,nr,nr,92,nr,nr,99,88,nr,nr,85,90,83,nr,88,nr,93,nr,nr,83,87,
07-10-2008,4,nr,nr,nr,nr,nr,94,nr,nr,nr,86,nr,nr,nr,86,nr,nr,nr,95,nr,nr,99,87,nr,nr,86,88,85,nr,88,nr,93,nr,nr,86,88,
07-10-2008,5,nr,nr,nr,nr,nr,94,nr,nr,nr,87,nr,nr,nr,86,nr,nr,nr,94,nr,nr,99,93,nr,nr,86,88,87,nr,87,nr,94,nr,nr,92,85,
07-10-2008,6,nr,nr,nr,nr,nr,90,nr,nr,nr,86,nr,nr,nr,88,nr,nr,nr,87,nr,nr,99,96,nr,nr,83,87,86,nr,87,nr,94,nr,nr,94,86,
07-10-2008,7,nr,nr,nr,nr,nr,90,nr,nr,nr,85,nr,nr,nr,87,nr,nr,nr,86,nr,nr,96,99,nr,nr,83,87,86,nr,89,nr,94,nr,nr,92,93,
07-10-2008,8,nr,nr,nr,nr,nr,88,nr,nr,nr,88,nr,nr,nr,83,nr,nr,nr,83,nr,nr,92,93,nr,nr,81,87,87,nr,84,nr,92,nr,nr,91,91,
07-10-2008,9,nr,nr,nr,nr,nr,87,nr,nr,nr,81,nr,nr,nr,75,nr,nr,nr,79,nr,nr,81,82,nr,nr,75,77,84,nr,76,nr,88,nr,nr,84,82,
07-10-2008,10,nr,nr,nr,nr,nr,74,nr,nr,nr,80,nr,nr,nr,72,nr,nr,nr,71,nr,nr,76,71,nr,nr,69,74,75,nr,73,nr,79,nr,nr,71,67,
07-10-2008,11,nr,nr,nr,nr,nr,65,nr,nr,nr,75,nr,nr,nr,65,nr,nr,nr,63,nr,nr,70,63,nr,nr,65,71,66,nr,67,nr,72,nr,nr,64,60,
07-10-2008,12,nr,nr,nr,nr,nr,58,nr,nr,nr,68,nr,nr,nr,57,nr,nr,nr,58,nr,nr,65,55,nr,nr,61,59,59,nr,58,nr,70,nr,nr,61,55,
07-10-2008,13,nr,nr,nr,nr,nr,54,nr,nr,nr,59,nr,nr,nr,56,nr,nr,nr,51,nr,nr,58,nr,nr,nr,53,55,55,nr,55,nr,60,nr,nr,57,52,
07-10-2008,14,nr,nr,nr,nr,nr,55,nr,nr,nr,59,nr,nr,nr,53,nr,nr,nr,51,nr,nr,59,nr,nr,nr,53,55,54,nr,52,nr,58,nr,nr,52,50,
07-10-2008,15,nr,nr,nr,nr,nr,53,nr,nr,nr,60,nr,nr,nr,50,nr,nr,nr,48,nr,nr,60,nr,nr,nr,54,53,54,nr,51,nr,62,nr,nr,45,47,
07-10-2008,16,nr,nr,nr,nr,nr,51,nr,nr,nr,62,nr,nr,nr,47,nr,nr,nr,43,nr,nr,55,44,nr,nr,50,49,54,nr,49,nr,66,nr,nr,47,45,
07-10-2008,17,nr,nr,nr,nr,nr,52,nr,nr,nr,65,nr,nr,nr,51,nr,nr,nr,49,nr,nr,60,51,nr,nr,53,60,52,nr,62,nr,69,nr,nr,52,49,
07-10-2008,18,nr,nr,nr,nr,nr,58,nr,nr,nr,72,nr,nr,nr,57,nr,nr,nr,55,nr,nr,69,58,nr,nr,62,65,73,nr,63,nr,77,nr,nr,57,54,
07-10-2008,19,nr,nr,nr,nr,nr,64,nr,nr,nr,79,nr,nr,nr,61,nr,nr,nr,64,nr,nr,68,67,nr,nr,61,64,65,nr,64,nr,78,nr,nr,63,62,
07-10-2008,20,nr,nr,nr,nr,nr,68,nr,nr,nr,80,nr,nr,nr,66,nr,nr,nr,66,nr,nr,68,68,nr,nr,64,67,78,nr,68,nr,76,nr,nr,67,69,
07-10-2008,21,nr,nr,nr,nr,nr,69,nr,nr,nr,82,nr,nr,nr,73,nr,nr,nr,68,nr,nr,73,75,nr,nr,66,73,83,nr,73,nr,77,nr,nr,79,74,
07-10-2008,22,nr,nr,nr,nr,nr,78,nr,nr,nr,87,nr,nr,nr,76,nr,nr,nr,72,nr,nr,77,77,nr,nr,71,79,90,nr,79,nr,86,nr,nr,82,72,
07-10-2008,23,nr,nr,nr,nr,nr,94,nr,nr,nr,90,nr,nr,nr,77,nr,nr,nr,78,nr,nr,89,75,nr,nr,83,80,93,nr,80,nr,93,nr,nr,80,73,
07-10-2008,24,nr,nr,nr,nr,nr,95,nr,nr,nr,91,nr,nr,nr,79,nr,nr,nr,81,nr,nr,96,75,nr,nr,88,81,93,nr,88,nr,94,nr,nr,83,74,
08-10-2008,1,nr,nr,nr,nr,nr,95,nr,nr,nr,92,nr,nr,nr,84,nr,nr,nr,83,nr,nr,97,80,nr,nr,86,87,92,nr,88,nr,94,nr,nr,85,75,
08-10-2008,2,nr,nr,nr,nr,nr,93,nr,nr,nr,91,nr,nr,nr,82,nr,nr,nr,86,nr,nr,96,90,nr,nr,85,89,91,nr,86,nr,94,nr,nr,90,81,
08-10-2008,3,nr,nr,nr,nr,nr,94,nr,nr,nr,92,nr,nr,nr,84,nr,nr,nr,84,nr,nr,95,93,nr,nr,85,90,91,nr,88,nr,94,nr,nr,93,85,
08-10-2008,4,nr,nr,nr,nr,nr,95,nr,nr,nr,92,nr,nr,nr,87,nr,nr,nr,91,nr,nr,95,90,nr,nr,84,90,91,nr,91,nr,95,nr,nr,92,89,
08-10-2008,5,nr,nr,nr,nr,nr,96,nr,nr,nr,95,nr,nr,nr,92,nr,nr,nr,91,nr,nr,95,89,nr,nr,85,90,90,nr,92,nr,95,nr,nr,93,87,
08-10-2008,6,nr,nr,nr,nr,nr,97,nr,nr,nr,95,nr,nr,nr,92,nr,nr,nr,86,nr,nr,95,88,nr,nr,85,92,92,nr,97,nr,95,nr,nr,93,83,
08-10-2008,7,nr,nr,nr,nr,nr,96,nr,nr,nr,96,nr,nr,nr,89,nr,nr,nr,87,nr,nr,96,87,nr,nr,86,95,92,nr,94,nr,96,nr,nr,93,80,
08-10-2008,8,nr,nr,nr,nr,nr,95,nr,nr,nr,95,nr,nr,nr,85,nr,nr,nr,84,nr,nr,94,85,nr,nr,85,94,92,nr,91,nr,96,nr,nr,90,78,
08-10-2008,9,nr,nr,nr,nr,nr,88,nr,nr,nr,93,nr,nr,nr,80,nr,nr,nr,75,nr,nr,89,79,nr,nr,83,88,89,nr,86,nr,93,nr,nr,84,73,
08-10-2008,10,nr,nr,nr,nr,nr,75,nr,nr,nr,92,nr,nr,nr,66,nr,nr,nr,65,nr,nr,83,71,nr,nr,74,77,81,nr,77,nr,91,nr,nr,69,67,
08-10-2008,11,nr,nr,nr,nr,nr,65,nr,nr,nr,87,nr,nr,nr,64,nr,nr,nr,58,nr,nr,80,56,nr,nr,67,72,70,nr,nr,nr,86,nr,nr,58,56,
08-10-2008,12,nr,nr,nr,nr,nr,64,nr,nr,nr,82,nr,nr,nr,61,nr,nr,nr,58,nr,nr,72,53,nr,nr,63,67,64,nr,nr,nr,77,nr,nr,54,51,
08-10-2008,13,nr,nr,nr,nr,nr,64,nr,nr,nr,71,nr,nr,nr,54,nr,nr,nr,56,nr,nr,68,48,nr,nr,61,61,60,nr,nr,nr,65,nr,nr,60,49,
08-10-2008,14,nr,nr,nr,nr,nr,56,nr,nr,nr,65,nr,nr,nr,60,nr,nr,nr,56,nr,nr,62,50,nr,nr,53,59,54,nr,nr,nr,61,nr,nr,65,52,
08-10-2008,15,nr,nr,nr,nr,nr,62,nr,nr,nr,66,nr,nr,nr,60,nr,nr,nr,55,nr,nr,64,57,nr,nr,57,62,59,nr,62,nr,64,nr,nr,66,56,
08-10-2008,16,nr,nr,nr,nr,nr,59,nr,nr,nr,68,nr,nr,nr,57,nr,nr,nr,53,nr,nr,63,55,nr,nr,57,58,60,nr,59,nr,68,nr,nr,52,52,
08-10-2008,17,nr,nr,nr,nr,nr,58,nr,nr,nr,70,nr,nr,nr,60,nr,nr,nr,56,nr,nr,64,53,nr,nr,57,62,58,nr,68,nr,68,nr,nr,52,52,
08-10-2008,18,nr,nr,nr,nr,nr,65,nr,nr,nr,74,nr,nr,nr,70,nr,nr,nr,66,nr,nr,69,57,nr,nr,62,78,63,nr,87,nr,73,nr,nr,56,56,
08-10-2008,19,nr,nr,nr,nr,nr,76,nr,nr,nr,78,nr,nr,nr,62,nr,nr,nr,62,nr,nr,75,63,nr,nr,68,78,75,nr,76,nr,75,nr,nr,64,63,
08-10-2008,20,nr,nr,nr,nr,nr,70,nr,nr,nr,80,nr,nr,nr,67,nr,nr,nr,64,nr,nr,71,71,nr,nr,63,70,71,nr,73,nr,77,nr,nr,71,70,
08-10-2008,21,nr,nr,nr,nr,nr,72,nr,nr,nr,79,nr,nr,nr,70,nr,nr,nr,66,nr,nr,73,75,nr,nr,66,72,70,nr,75,nr,78,nr,nr,74,72,
08-10-2008,22,nr,nr,nr,nr,nr,73,nr,nr,nr,83,nr,nr,nr,73,nr,nr,nr,69,nr,nr,75,78,nr,nr,68,75,72,nr,78,nr,80,nr,nr,78,75,
08-10-2008,23,nr,nr,nr,nr,nr,74,nr,nr,nr,83,nr,nr,nr,76,nr,nr,nr,73,nr,nr,78,78,nr,nr,71,77,74,nr,80,nr,83,nr,nr,79,76,
08-10-2008,24,nr,nr,nr,nr,nr,74,nr,nr,nr,83,nr,nr,nr,79,nr,nr,nr,74,nr,nr,79,79,nr,nr,73,79,76,nr,82,nr,85,nr,nr,85,76,
09-10-2008,1,nr,nr,nr,nr,nr,76,nr,nr,nr,84,nr,nr,nr,81,nr,nr,nr,76,nr,nr,81,81,nr,nr,73,79,75,nr,84,nr,86,nr,nr,85,76,
09-10-2008,2,nr,nr,nr,nr,nr,79,nr,nr,nr,83,nr,nr,nr,81,nr,nr,nr,76,nr,nr,81,84,nr,nr,73,79,77,nr,84,nr,87,nr,nr,85,76,
09-10-2008,3,nr,nr,nr,nr,nr,81,nr,nr,nr,83,nr,nr,nr,82,nr,nr,nr,77,nr,nr,80,82,nr,nr,73,80,80,nr,87,nr,88,nr,nr,86,76,
09-10-2008,4,nr,nr,nr,nr,nr,80,nr,nr,nr,82,nr,nr,nr,82,nr,nr,nr,79,nr,nr,83,83,nr,nr,72,84,81,nr,87,nr,87,nr,nr,87,78,
09-10-2008,5,nr,nr,nr,nr,nr,80,nr,nr,nr,80,nr,nr,nr,81,nr,nr,nr,80,nr,nr,86,85,nr,nr,75,86,81,nr,86,nr,88,nr,nr,88,77,
09-10-2008,6,nr,nr,nr,nr,nr,82,nr,nr,nr,83,nr,nr,nr,78,nr,nr,nr,79,nr,nr,85,88,nr,nr,75,84,83,nr,85,nr,89,nr,nr,87,79,
09-10-2008,7,nr,nr,nr,nr,nr,81,nr,nr,nr,88,nr,nr,nr,78,nr,nr,nr,77,nr,nr,85,86,nr,nr,74,83,85,nr,87,nr,89,nr,nr,89,77,
09-10-2008,8,nr,nr,nr,nr,nr,79,nr,nr,nr,88,nr,nr,nr,77,nr,nr,nr,75,nr,nr,83,81,nr,nr,73,81,82,nr,81,nr,89,nr,nr,87,71,
09-10-2008,9,nr,nr,nr,nr,nr,72,nr,nr,nr,77,nr,nr,nr,72,nr,nr,nr,70,nr,nr,75,71,nr,nr,69,73,74,nr,71,nr,82,nr,nr,78,61,
09-10-2008,10,nr,nr,nr,nr,nr,67,nr,nr,nr,66,nr,nr,nr,59,nr,nr,nr,58,nr,nr,66,63,nr,nr,57,61,62,nr,62,nr,69,nr,nr,67,56,
09-10-2008,11,nr,nr,nr,nr,nr,56,nr,nr,nr,61,nr,nr,nr,54,nr,nr,nr,51,nr,nr,59,57,nr,nr,52,56,58,nr,55,nr,58,nr,nr,55,55,
09-10-2008,12,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,nr,nr,48,nr,nr,nr,47,nr,nr,52,49,nr,nr,45,51,51,nr,51,nr,53,nr,nr,49,50,
09-10-2008,13,nr,nr,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,42,nr,nr,47,42,nr,nr,41,47,47,nr,47,nr,48,nr,nr,44,41,
09-10-2008,14,nr,nr,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,40,nr,nr,42,41,nr,nr,36,41,43,nr,43,nr,46,nr,nr,42,39,
09-10-2008,15,nr,nr,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,37,nr,nr,40,39,nr,nr,35,40,40,nr,40,nr,39,nr,nr,40,39,
09-10-2008,16,nr,nr,nr,nr,nr,37,42,nr,nr,44,nr,nr,nr,40,nr,nr,nr,37,nr,nr,39,38,nr,nr,35,41,37,nr,40,nr,41,nr,nr,39,40,
09-10-2008,17,nr,nr,nr,nr,nr,41,42,nr,nr,46,nr,nr,nr,40,nr,nr,nr,39,nr,nr,41,38,nr,nr,37,41,40,nr,42,nr,46,nr,nr,39,39,
09-10-2008,18,nr,nr,nr,nr,nr,43,42,nr,nr,51,nr,nr,nr,45,nr,nr,nr,41,nr,nr,46,40,nr,nr,40,48,51,nr,50,nr,56,nr,nr,40,40,
09-10-2008,19,nr,nr,nr,nr,nr,45,73,nr,nr,63,nr,nr,nr,54,nr,nr,nr,44,nr,nr,57,48,nr,nr,49,57,70,nr,59,nr,66,nr,nr,46,46,
09-10-2008,20,nr,nr,nr,nr,nr,56,82,nr,nr,71,nr,nr,nr,51,nr,nr,nr,48,nr,nr,66,56,nr,nr,56,64,72,nr,66,nr,69,nr,nr,53,52,
09-10-2008,21,nr,nr,nr,nr,nr,65,87,nr,nr,75,nr,nr,nr,56,nr,nr,nr,55,nr,nr,73,60,nr,nr,64,69,78,nr,61,nr,74,nr,nr,60,55,
09-10-2008,22,nr,nr,nr,nr,nr,62,83,nr,nr,78,nr,nr,nr,62,nr,nr,nr,57,nr,nr,75,62,nr,nr,65,72,74,nr,63,nr,77,nr,nr,64,57,
09-10-2008,23,nr,nr,nr,nr,nr,65,75,nr,nr,82,nr,nr,nr,64,nr,nr,nr,59,nr,nr,81,61,nr,nr,71,66,67,nr,67,nr,87,nr,nr,64,60,
09-10-2008,24,nr,nr,nr,nr,nr,69,75,nr,nr,84,nr,nr,nr,69,nr,nr,nr,68,nr,nr,81,63,nr,nr,71,76,70,nr,80,nr,90,nr,nr,84,61,
10-10-2008,1,nr,nr,nr,nr,nr,78,78,nr,nr,86,nr,nr,nr,76,nr,nr,nr,74,nr,nr,82,70,nr,nr,72,80,71,nr,85,nr,91,nr,nr,84,62,
10-10-2008,2,nr,nr,nr,nr,nr,77,86,nr,nr,86,nr,nr,nr,81,nr,nr,nr,78,nr,nr,81,77,nr,nr,73,80,75,nr,85,nr,86,nr,nr,82,65,
10-10-2008,3,nr,nr,nr,nr,nr,76,87,nr,nr,86,nr,nr,nr,83,nr,nr,nr,79,nr,nr,81,77,nr,nr,72,82,71,nr,86,nr,84,nr,nr,84,67,
10-10-2008,4,nr,nr,nr,nr,nr,80,90,nr,nr,83,nr,nr,nr,83,nr,nr,nr,79,nr,nr,83,83,nr,nr,73,84,78,nr,88,nr,88,nr,nr,85,70,
10-10-2008,5,nr,nr,nr,nr,nr,82,91,nr,nr,85,nr,nr,nr,84,nr,nr,nr,83,nr,nr,86,85,nr,nr,74,86,82,nr,86,nr,87,nr,nr,88,73,
10-10-2008,6,nr,nr,nr,nr,nr,83,91,nr,nr,90,nr,nr,nr,82,nr,nr,nr,85,nr,nr,86,87,nr,nr,77,85,82,nr,86,nr,89,nr,nr,87,74,
10-10-2008,7,nr,nr,nr,nr,nr,82,89,nr,nr,88,nr,nr,nr,81,nr,nr,nr,82,nr,nr,85,84,nr,nr,78,84,83,nr,86,nr,89,nr,nr,89,79,
10-10-2008,8,nr,nr,nr,nr,nr,80,90,nr,nr,83,nr,nr,nr,80,nr,nr,nr,80,nr,nr,84,83,nr,nr,76,82,82,nr,81,nr,89,nr,nr,85,80,
10-10-2008,9,nr,nr,nr,nr,nr,73,84,nr,nr,84,nr,nr,nr,77,nr,nr,nr,77,nr,nr,80,81,nr,nr,72,78,77,nr,78,nr,83,nr,nr,79,77,
10-10-2008,10,nr,nr,nr,nr,nr,69,73,nr,nr,75,nr,nr,nr,70,nr,nr,nr,69,nr,nr,75,71,nr,nr,67,70,73,nr,71,nr,77,nr,nr,71,68,
10-10-2008,11,nr,nr,nr,nr,nr,62,66,nr,nr,66,nr,nr,nr,61,nr,nr,nr,62,nr,nr,65,62,nr,nr,58,64,65,nr,62,nr,71,nr,nr,63,59,
10-10-2008,12,nr,nr,nr,nr,nr,55,59,nr,nr,60,nr,nr,nr,52,nr,nr,nr,53,nr,nr,57,53,nr,nr,52,56,57,nr,53,nr,63,nr,nr,55,51,
10-10-2008,13,nr,nr,nr,nr,nr,45,53,nr,nr,54,nr,nr,nr,44,nr,nr,nr,45,nr,nr,51,47,nr,nr,46,45,54,nr,45,nr,58,nr,nr,45,45,
10-10-2008,14,nr,nr,nr,nr,nr,52,51,nr,nr,52,nr,nr,nr,42,nr,nr,nr,43,nr,nr,52,43,nr,nr,50,44,58,nr,42,nr,55,nr,nr,44,41,
10-10-2008,15,nr,nr,nr,nr,nr,51,53,nr,nr,55,nr,nr,nr,42,nr,nr,nr,45,nr,nr,53,43,nr,nr,50,45,70,nr,42,nr,56,nr,nr,42,40,
10-10-2008,16,nr,nr,nr,nr,nr,50,50,nr,nr,56,nr,nr,nr,42,nr,nr,nr,47,nr,nr,50,44,nr,nr,46,44,60,nr,44,nr,57,nr,nr,41,42,
10-10-2008,17,nr,nr,nr,nr,nr,48,53,nr,nr,55,nr,nr,nr,43,nr,nr,nr,45,nr,nr,50,52,nr,nr,47,45,52,nr,44,nr,57,nr,nr,50,47,
10-10-2008,18,nr,nr,nr,nr,nr,51,63,nr,nr,55,nr,nr,nr,52,nr,nr,nr,53,nr,nr,52,72,nr,nr,48,51,59,nr,56,nr,58,nr,nr,71,63,
10-10-2008,19,nr,nr,nr,nr,nr,59,73,nr,nr,67,nr,nr,nr,57,nr,nr,nr,58,nr,nr,61,72,nr,nr,55,58,65,nr,67,nr,68,nr,nr,75,65,
10-10-2008,20,nr,nr,nr,nr,nr,64,84,nr,nr,70,nr,nr,nr,64,nr,nr,nr,61,nr,nr,64,72,nr,nr,58,62,68,nr,72,nr,77,nr,nr,75,61,
10-10-2008,21,nr,nr,nr,nr,nr,70,87,nr,nr,71,nr,nr,nr,65,nr,nr,nr,65,nr,nr,64,72,nr,nr,59,63,66,nr,69,nr,75,nr,nr,77,64,
10-10-2008,22,nr,nr,nr,nr,nr,74,87,nr,nr,73,nr,nr,nr,68,nr,nr,nr,66,nr,nr,67,74,nr,nr,61,67,68,nr,70,nr,67,nr,nr,76,67,
10-10-2008,23,nr,nr,nr,nr,nr,80,88,nr,nr,76,nr,nr,nr,71,nr,nr,nr,69,nr,nr,73,74,nr,nr,65,69,70,nr,73,nr,74,nr,nr,80,69,
10-10-2008,24,nr,nr,nr,nr,nr,81,93,nr,nr,78,nr,nr,nr,73,nr,nr,nr,71,nr,nr,78,78,nr,nr,68,73,74,nr,78,nr,89,nr,nr,86,71,
11-10-2008,1,nr,nr,nr,nr,nr,84,96,nr,nr,80,nr,nr,nr,79,nr,nr,nr,76,nr,nr,84,84,nr,nr,70,79,82,nr,85,nr,90,nr,nr,89,75,
11-10-2008,2,nr,nr,nr,nr,nr,87,98,nr,nr,80,nr,nr,nr,85,nr,nr,nr,80,nr,nr,82,83,nr,nr,76,83,83,nr,86,nr,91,nr,nr,90,81,
11-10-2008,3,nr,nr,nr,nr,nr,89,100,nr,nr,82,nr,nr,nr,87,nr,nr,nr,83,nr,nr,84,87,nr,nr,80,84,87,nr,85,nr,92,nr,nr,89,85,
11-10-2008,4,nr,nr,nr,nr,nr,88,100,nr,nr,83,nr,nr,nr,86,nr,nr,nr,83,nr,nr,83,90,nr,nr,77,82,85,nr,86,nr,91,nr,nr,90,86,
11-10-2008,5,nr,nr,nr,nr,nr,88,100,nr,nr,87,nr,nr,nr,84,nr,nr,nr,81,nr,nr,83,92,nr,nr,77,81,89,nr,85,nr,89,nr,nr,91,83,
11-10-2008,6,nr,nr,nr,nr,nr,89,100,nr,nr,86,nr,nr,nr,84,nr,nr,nr,84,nr,nr,84,93,nr,nr,77,83,91,nr,87,nr,90,nr,nr,91,87,
11-10-2008,7,nr,nr,nr,nr,nr,90,100,nr,nr,85,nr,nr,nr,85,nr,nr,nr,89,nr,nr,84,95,nr,nr,78,85,91,nr,87,nr,90,nr,nr,94,90,
11-10-2008,8,nr,nr,nr,nr,nr,85,99,nr,nr,84,nr,nr,nr,86,nr,nr,nr,88,nr,nr,83,91,nr,nr,80,84,89,nr,82,nr,88,nr,nr,91,88,
11-10-2008,9,nr,nr,nr,nr,nr,81,95,nr,nr,80,nr,nr,nr,82,nr,nr,nr,83,nr,nr,83,87,nr,nr,74,83,84,nr,80,nr,82,nr,nr,87,82,
11-10-2008,10,nr,nr,nr,nr,nr,76,85,nr,nr,76,nr,nr,nr,74,nr,nr,nr,77,nr,nr,77,81,nr,nr,71,74,77,nr,76,nr,81,nr,nr,80,77,
11-10-2008,11,nr,nr,nr,nr,nr,66,71,nr,nr,74,nr,nr,nr,62,nr,nr,nr,66,nr,nr,68,66,nr,nr,64,66,68,nr,67,nr,78,nr,nr,65,64,
11-10-2008,12,nr,nr,nr,nr,nr,56,63,nr,nr,65,nr,nr,nr,54,nr,nr,nr,54,nr,nr,61,58,nr,nr,56,57,60,nr,57,nr,72,nr,nr,56,53,
11-10-2008,13,nr,nr,nr,nr,nr,47,58,nr,nr,57,nr,nr,nr,49,nr,nr,nr,50,nr,nr,53,50,nr,nr,47,50,53,nr,51,nr,61,nr,nr,49,47,
11-10-2008,14,nr,nr,nr,nr,nr,47,56,nr,nr,51,nr,nr,nr,47,nr,nr,nr,48,nr,nr,48,49,nr,nr,47,45,46,nr,48,nr,57,nr,nr,46,45,
11-10-2008,15,nr,nr,nr,nr,nr,43,57,nr,nr,50,nr,nr,nr,46,nr,nr,nr,47,nr,nr,48,49,nr,nr,44,47,50,nr,48,nr,62,nr,nr,45,47,
11-10-2008,16,nr,nr,nr,nr,nr,45,56,nr,nr,50,nr,nr,nr,46,nr,nr,nr,46,nr,nr,45,47,nr,nr,43,44,46,nr,47,nr,55,nr,nr,44,45,
11-10-2008,17,nr,nr,nr,nr,nr,46,58,nr,nr,50,nr,nr,nr,47,nr,nr,nr,47,nr,nr,47,50,nr,nr,44,45,48,nr,48,nr,56,nr,nr,45,48,
11-10-2008,18,nr,nr,nr,nr,nr,51,61,nr,nr,53,nr,nr,nr,48,nr,nr,nr,49,nr,nr,51,53,nr,nr,48,47,52,nr,48,nr,60,nr,nr,49,51,
11-10-2008,19,nr,nr,nr,nr,nr,54,70,nr,nr,60,nr,nr,nr,52,nr,nr,nr,54,nr,nr,56,59,nr,nr,53,51,56,nr,53,nr,65,nr,nr,52,57,
11-10-2008,20,nr,nr,nr,nr,nr,56,74,nr,nr,62,nr,nr,nr,51,nr,nr,nr,53,nr,nr,55,60,nr,nr,53,53,58,nr,54,nr,63,nr,nr,55,56,
11-10-2008,21,nr,nr,nr,nr,nr,61,77,nr,nr,63,nr,nr,nr,52,nr,nr,nr,55,nr,nr,57,62,nr,nr,55,53,65,nr,54,nr,67,nr,nr,57,57,
11-10-2008,22,nr,nr,nr,nr,nr,66,76,nr,nr,65,nr,nr,nr,54,nr,nr,nr,59,nr,nr,59,67,nr,nr,58,56,70,nr,58,nr,67,nr,nr,65,63,
11-10-2008,23,nr,nr,nr,nr,nr,71,79,nr,nr,70,nr,nr,nr,65,nr,nr,nr,64,nr,nr,68,73,nr,nr,60,70,69,nr,80,nr,66,nr,nr,74,66,
11-10-2008,24,nr,nr,nr,nr,nr,71,83,nr,nr,74,nr,nr,nr,79,nr,nr,nr,73,nr,nr,77,76,nr,nr,62,79,74,nr,84,nr,69,nr,nr,80,69,
12-10-2008,1,nr,nr,nr,nr,nr,75,86,nr,nr,77,nr,nr,nr,81,nr,nr,nr,79,nr,nr,84,80,nr,nr,74,82,77,nr,85,nr,77,nr,nr,80,75,
12-10-2008,2,nr,nr,nr,nr,nr,85,90,nr,nr,82,nr,nr,nr,82,nr,nr,nr,80,nr,nr,85,82,nr,nr,76,82,79,nr,86,nr,88,nr,nr,85,78,
12-10-2008,3,nr,nr,nr,nr,nr,87,91,nr,nr,81,nr,nr,nr,83,nr,nr,nr,82,nr,nr,86,85,nr,nr,77,80,85,nr,86,nr,91,nr,nr,89,80,
12-10-2008,4,nr,nr,nr,nr,nr,92,95,nr,nr,80,nr,nr,nr,86,nr,nr,nr,84,nr,nr,89,87,nr,nr,79,79,87,nr,87,nr,92,nr,nr,92,81,
12-10-2008,5,nr,nr,nr,nr,nr,93,96,nr,nr,83,nr,nr,nr,87,nr,nr,nr,86,nr,nr,90,89,nr,nr,80,83,89,nr,89,nr,94,nr,nr,95,84,
12-10-2008,6,nr,nr,nr,nr,nr,89,97,nr,nr,87,nr,nr,nr,86,nr,nr,nr,87,nr,nr,90,96,nr,nr,79,82,89,nr,89,nr,95,nr,nr,96,87,
