Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2016,22,22,20,0,53,nr,nr,42,20,nr,16,nr,29,22,29,47,nr,0,41,nr,38,nr,nr,nr,57,50,nr,37,19,nr,nr,41,18,54,0,nr,22,nr,0,67,53,0,22,35,28,76,
05-07-2016,23,16,11,0,37,nr,nr,46,19,nr,11,nr,25,19,37,55,nr,0,42,nr,44,nr,nr,nr,45,37,nr,38,18,nr,nr,27,13,73,0,nr,34,nr,0,52,34,0,25,35,20,45,
05-07-2016,24,15,5,0,32,nr,nr,33,27,nr,12,nr,28,21,13,42,nr,0,31,nr,33,nr,nr,nr,44,40,nr,35,15,nr,nr,40,11,59,0,nr,15,nr,0,42,28,0,27,38,25,50,
06-07-2016,1,13,7,0,15,nr,nr,25,31,nr,13,nr,28,8,18,24,nr,0,28,nr,24,nr,nr,nr,34,58,nr,23,24,nr,nr,38,15,47,0,nr,5,nr,0,32,31,0,25,29,26,67,
06-07-2016,2,10,8,0,11,nr,nr,37,26,nr,15,nr,29,14,28,18,nr,0,26,nr,19,nr,nr,nr,32,53,nr,8,28,nr,nr,24,26,47,0,nr,5,nr,0,36,31,0,15,4,31,40,
06-07-2016,3,40,4,0,15,nr,nr,26,20,nr,7,nr,18,20,27,19,nr,0,21,nr,26,nr,nr,nr,25,59,nr,13,19,nr,nr,19,15,39,0,nr,6,nr,0,46,39,0,20,7,30,28,
06-07-2016,4,46,6,0,18,nr,nr,69,20,nr,11,nr,17,12,40,16,nr,0,24,nr,34,nr,nr,nr,24,79,nr,18,19,nr,nr,19,19,26,0,nr,5,nr,0,38,28,0,14,21,27,37,
06-07-2016,5,34,14,0,42,nr,nr,30,14,nr,13,nr,24,46,40,34,nr,0,38,nr,57,nr,nr,nr,49,69,nr,40,13,nr,nr,29,38,34,0,nr,15,nr,0,45,36,0,17,28,37,44,
06-07-2016,6,56,20,0,59,nr,nr,120,20,nr,38,nr,46,53,33,83,nr,0,56,nr,78,nr,nr,nr,95,118,nr,63,16,nr,nr,45,64,61,0,nr,15,nr,0,54,60,0,31,44,55,109,
06-07-2016,7,44,30,0,105,nr,nr,148,40,nr,63,nr,59,49,38,178,nr,0,75,nr,61,nr,nr,nr,84,120,nr,83,36,nr,nr,81,105,85,0,nr,19,nr,0,103,67,0,36,82,88,96,
06-07-2016,8,41,41,0,88,nr,nr,121,39,nr,60,nr,66,104,55,139,nr,0,75,nr,66,nr,nr,nr,89,97,nr,93,55,nr,nr,84,83,85,0,nr,24,nr,0,116,95,0,42,54,67,127,
06-07-2016,9,25,41,0,48,nr,nr,97,64,nr,40,nr,68,34,34,65,nr,0,89,nr,60,nr,nr,nr,94,88,nr,82,69,nr,nr,30,49,71,0,nr,16,nr,0,123,84,0,32,35,57,97,
06-07-2016,10,10,40,0,76,nr,nr,79,52,nr,11,nr,54,63,33,89,nr,0,90,nr,79,nr,nr,nr,92,89,nr,44,59,nr,nr,24,53,52,0,nr,8,nr,0,92,49,0,26,57,41,48,
06-07-2016,11,8,41,0,55,nr,nr,54,46,nr,11,nr,46,63,19,87,nr,0,77,nr,63,nr,nr,nr,66,72,nr,31,46,nr,nr,14,50,32,0,nr,10,nr,0,66,44,0,31,45,24,38,
06-07-2016,12,7,36,0,36,nr,nr,38,34,nr,8,nr,45,58,13,58,nr,0,50,nr,34,nr,nr,nr,35,55,nr,19,35,nr,nr,11,54,18,0,nr,11,nr,0,54,30,0,35,21,12,29,
06-07-2016,13,8,20,0,24,nr,nr,27,21,nr,6,nr,21,58,8,35,nr,0,25,nr,25,nr,nr,nr,27,35,nr,14,19,nr,nr,14,34,15,0,nr,6,nr,0,43,18,0,12,12,15,16,
06-07-2016,14,10,14,0,15,nr,nr,20,13,nr,3,nr,12,58,8,15,nr,0,23,nr,17,nr,nr,nr,19,28,nr,12,11,nr,nr,11,28,9,0,nr,8,nr,0,34,16,0,6,11,8,27,
06-07-2016,15,10,12,0,9,nr,nr,29,10,nr,3,nr,19,43,6,22,nr,0,27,nr,17,nr,nr,nr,36,27,nr,12,18,nr,nr,nr,33,8,0,nr,6,nr,0,33,20,0,10,9,6,20,
06-07-2016,16,8,9,0,10,nr,nr,26,15,nr,7,nr,20,32,7,25,nr,0,27,nr,25,nr,nr,nr,37,35,nr,12,18,nr,nr,nr,24,16,0,nr,7,nr,0,26,14,0,15,14,6,29,
06-07-2016,17,9,19,0,13,nr,nr,30,20,nr,10,nr,23,33,7,nr,nr,0,31,nr,30,nr,nr,nr,56,38,nr,50,30,nr,nr,22,23,27,0,nr,12,nr,0,35,21,0,15,50,9,49,
06-07-2016,18,25,15,0,19,nr,nr,46,25,nr,13,nr,43,23,19,60,nr,0,51,nr,44,nr,nr,nr,68,48,nr,55,28,nr,nr,33,32,38,0,nr,17,nr,0,43,43,0,32,50,14,62,
06-07-2016,19,19,23,0,34,nr,nr,53,49,nr,18,nr,52,33,27,89,nr,0,49,nr,48,nr,nr,nr,78,64,nr,72,37,nr,nr,31,30,51,0,nr,34,nr,0,57,41,0,50,77,50,61,
06-07-2016,20,26,67,0,20,nr,nr,80,56,nr,33,nr,49,46,41,114,nr,0,50,nr,53,nr,nr,nr,81,76,nr,62,50,nr,nr,64,46,82,0,nr,62,nr,0,65,38,0,48,84,50,92,
06-07-2016,21,25,58,0,17,nr,nr,63,51,nr,48,nr,64,91,24,113,nr,0,66,nr,63,nr,nr,nr,88,77,nr,42,66,nr,nr,67,49,67,0,nr,54,nr,0,72,57,0,49,91,49,95,
06-07-2016,22,23,24,0,19,nr,nr,51,64,nr,22,nr,95,67,30,81,nr,0,67,nr,66,nr,nr,nr,63,75,nr,nr,54,nr,nr,52,51,77,0,nr,48,nr,0,85,38,0,71,87,26,85,
06-07-2016,23,25,13,0,17,nr,nr,52,72,nr,39,nr,64,71,29,48,nr,0,52,nr,56,nr,nr,nr,62,40,nr,66,50,nr,nr,25,52,75,0,nr,45,nr,0,59,44,0,86,67,34,115,
06-07-2016,24,26,15,0,13,nr,nr,43,46,nr,40,nr,55,68,29,28,nr,0,40,nr,56,nr,nr,nr,53,69,nr,51,18,nr,nr,28,36,85,0,nr,43,nr,0,33,31,0,83,78,37,61,
07-07-2016,1,26,26,0,8,nr,nr,45,27,nr,38,nr,49,53,34,30,nr,0,48,nr,52,nr,nr,nr,61,60,nr,32,13,nr,nr,38,21,66,0,nr,62,nr,0,29,33,0,43,78,33,68,
07-07-2016,2,22,2,0,11,nr,nr,37,23,nr,40,nr,30,45,23,16,nr,0,51,nr,46,nr,nr,nr,64,52,nr,39,10,nr,nr,44,19,43,0,nr,37,nr,0,21,46,0,35,69,35,51,
07-07-2016,3,28,2,0,14,nr,nr,40,19,nr,33,nr,33,21,36,17,nr,0,52,nr,60,nr,nr,nr,52,132,nr,36,10,nr,nr,42,35,37,0,nr,22,nr,0,30,61,0,38,72,40,43,
07-07-2016,4,31,16,0,9,nr,nr,29,33,nr,25,nr,55,14,57,30,nr,0,56,nr,71,nr,nr,nr,55,147,nr,40,23,nr,nr,39,45,39,0,nr,21,nr,0,38,41,0,35,77,58,66,
07-07-2016,5,30,14,0,25,nr,nr,52,40,nr,58,nr,60,34,75,39,nr,0,62,nr,76,nr,nr,nr,65,171,nr,58,30,nr,nr,69,43,48,0,nr,24,nr,0,51,49,0,42,78,76,130,
07-07-2016,6,39,20,0,84,nr,nr,100,45,nr,85,nr,86,105,138,120,nr,0,70,nr,119,nr,nr,nr,100,149,nr,65,34,nr,nr,98,62,104,0,nr,33,nr,0,114,82,0,52,103,108,171,
07-07-2016,7,68,58,0,145,nr,nr,161,55,nr,136,nr,148,147,147,194,nr,0,118,nr,138,nr,nr,nr,138,177,nr,113,71,nr,nr,105,99,103,0,nr,58,nr,0,162,175,0,95,190,127,163,
07-07-2016,8,58,30,0,124,nr,nr,174,85,nr,91,nr,176,150,58,142,nr,0,150,nr,118,nr,nr,nr,120,148,nr,72,96,nr,nr,118,89,92,0,nr,79,nr,0,243,110,0,107,109,123,231,
07-07-2016,9,52,59,0,81,nr,nr,105,106,nr,49,nr,101,90,60,77,nr,0,141,nr,94,nr,nr,nr,115,145,nr,53,75,nr,nr,95,42,87,0,nr,70,nr,0,nr,127,0,88,64,75,157,
07-07-2016,10,34,82,0,93,nr,nr,84,80,nr,20,nr,72,48,43,80,nr,0,90,nr,80,nr,nr,nr,87,114,nr,37,77,nr,nr,68,57,67,0,nr,35,nr,0,nr,69,0,70,49,43,111,
07-07-2016,11,16,56,0,101,nr,nr,60,43,nr,15,nr,36,67,25,76,nr,0,55,nr,45,nr,nr,nr,44,65,nr,26,46,nr,nr,32,56,30,0,nr,25,nr,0,nr,48,0,38,31,nr,46,
07-07-2016,12,10,31,0,54,nr,nr,27,26,nr,16,nr,28,44,16,50,nr,0,25,nr,29,nr,nr,nr,nr,32,nr,18,25,nr,nr,18,31,18,0,nr,12,nr,0,46,35,0,24,23,nr,21,
07-07-2016,13,8,16,0,27,nr,nr,21,21,nr,9,nr,21,32,16,36,nr,0,23,nr,24,nr,nr,nr,nr,26,nr,15,17,nr,nr,14,20,15,0,nr,6,nr,0,27,25,0,9,15,nr,23,
07-07-2016,14,8,13,0,21,nr,nr,23,11,nr,5,nr,14,26,12,35,nr,0,20,nr,16,nr,nr,nr,18,24,nr,12,11,nr,nr,11,15,14,0,nr,4,nr,0,28,16,0,4,7,nr,15,
07-07-2016,15,9,13,0,20,nr,nr,23,9,nr,7,nr,10,25,12,30,nr,0,18,nr,17,nr,nr,nr,20,24,nr,13,9,nr,nr,10,16,12,0,nr,3,nr,0,29,15,0,3,8,13,20,
07-07-2016,16,11,10,0,21,nr,nr,17,11,nr,6,nr,16,25,8,35,nr,0,19,nr,19,nr,nr,nr,16,28,nr,13,11,nr,nr,10,28,10,0,nr,4,nr,0,35,12,0,4,10,9,29,
07-07-2016,17,7,14,0,22,nr,nr,30,22,nr,5,nr,27,27,9,41,nr,0,32,nr,17,nr,nr,nr,41,39,nr,12,20,nr,nr,18,25,10,0,nr,5,nr,0,43,11,0,6,12,8,25,
07-07-2016,18,15,11,0,23,nr,nr,42,19,nr,10,nr,37,26,11,26,nr,0,58,nr,40,nr,nr,nr,63,42,nr,18,24,nr,nr,24,37,37,0,nr,6,nr,0,38,13,0,8,19,10,42,
07-07-2016,19,13,16,0,31,nr,nr,34,27,nr,11,nr,33,28,13,45,nr,0,26,nr,30,nr,nr,nr,43,33,nr,33,22,nr,nr,30,23,28,0,nr,14,nr,0,75,26,0,18,41,16,34,
07-07-2016,20,14,14,0,18,nr,nr,53,20,nr,10,nr,33,25,19,16,nr,0,44,nr,49,nr,nr,nr,59,31,nr,55,24,nr,nr,25,20,39,0,nr,23,nr,0,45,44,0,23,41,30,18,
07-07-2016,21,20,19,0,16,nr,nr,35,21,nr,44,nr,29,21,51,15,nr,0,33,nr,28,nr,nr,nr,59,29,nr,50,26,nr,nr,35,19,49,0,nr,17,nr,0,40,40,0,20,37,34,48,
07-07-2016,22,24,16,0,14,nr,nr,42,20,nr,36,nr,35,21,24,25,nr,0,33,nr,37,nr,nr,nr,49,30,nr,44,25,nr,nr,59,20,40,0,nr,10,nr,0,31,46,0,22,39,37,81,
07-07-2016,23,25,9,0,29,nr,nr,53,21,nr,37,nr,43,23,18,22,nr,0,32,nr,53,nr,nr,nr,46,27,nr,45,16,nr,nr,48,19,48,0,nr,14,nr,0,50,58,0,28,54,37,75,
07-07-2016,24,34,6,0,21,nr,nr,50,27,nr,49,nr,48,25,34,35,nr,0,47,nr,58,nr,nr,nr,65,40,nr,51,18,nr,nr,55,15,59,0,nr,10,nr,0,90,44,0,17,53,20,68,
08-07-2016,1,40,5,0,36,nr,nr,59,21,nr,49,nr,34,19,28,35,nr,0,53,nr,51,nr,nr,nr,75,40,nr,53,9,nr,nr,64,13,65,0,nr,11,nr,0,65,63,0,21,36,28,76,
08-07-2016,2,22,6,0,8,nr,nr,47,17,nr,42,nr,33,33,31,28,nr,0,48,nr,35,nr,nr,nr,59,68,nr,43,7,nr,nr,52,16,74,0,nr,11,nr,0,38,88,0,16,27,35,76,
08-07-2016,3,17,4,0,13,nr,nr,36,22,nr,35,nr,27,30,26,21,nr,0,43,nr,28,nr,nr,nr,35,93,nr,46,6,nr,nr,49,17,84,0,nr,13,nr,0,33,73,0,21,26,35,84,
08-07-2016,4,22,6,0,18,nr,nr,82,14,nr,49,nr,24,22,17,23,nr,0,45,nr,50,nr,nr,nr,59,217,nr,41,8,nr,nr,67,25,60,0,nr,12,nr,0,41,59,0,27,23,50,126,
08-07-2016,5,55,7,0,33,nr,nr,123,17,nr,51,nr,29,33,61,38,nr,0,67,nr,113,nr,nr,nr,104,205,nr,52,13,nr,nr,71,49,73,0,nr,15,nr,0,70,68,0,21,37,62,104,
08-07-2016,6,50,13,0,85,nr,nr,146,46,nr,46,nr,61,80,140,97,nr,0,77,nr,79,nr,nr,nr,179,136,nr,75,40,nr,nr,74,77,87,0,nr,20,nr,0,119,78,0,39,75,88,155,
08-07-2016,7,64,14,0,145,nr,nr,204,79,nr,35,nr,143,192,110,197,nr,0,133,nr,89,nr,nr,nr,148,156,nr,177,59,nr,nr,73,114,104,0,nr,nr,nr,0,170,88,0,73,84,121,221,
08-07-2016,8,58,26,0,131,nr,nr,172,76,nr,56,nr,127,136,75,146,nr,0,125,nr,99,nr,nr,nr,170,87,nr,172,48,nr,nr,89,56,125,0,nr,nr,nr,0,114,191,0,109,99,128,190,
08-07-2016,9,45,32,0,67,nr,nr,95,57,nr,55,nr,86,80,66,88,nr,0,102,nr,102,nr,nr,nr,149,72,nr,111,43,nr,nr,83,16,150,0,nr,53,nr,0,121,183,0,48,95,70,157,
08-07-2016,10,26,34,0,38,nr,nr,101,54,nr,27,nr,61,42,47,68,nr,0,109,nr,86,nr,nr,nr,128,62,nr,59,nr,nr,nr,90,24,100,0,nr,42,nr,0,149,113,0,45,105,55,134,
08-07-2016,11,32,36,0,50,nr,nr,68,47,nr,24,nr,43,38,22,59,nr,0,69,nr,78,nr,nr,nr,91,54,nr,33,nr,nr,nr,53,37,64,0,nr,25,nr,0,99,59,0,30,70,34,102,
08-07-2016,12,17,24,0,46,nr,nr,50,29,nr,11,nr,53,33,12,70,nr,0,64,nr,63,nr,nr,nr,62,54,nr,21,28,nr,nr,25,30,40,0,nr,22,nr,0,46,34,0,34,33,17,63,
08-07-2016,13,11,20,0,41,nr,nr,47,30,nr,5,nr,33,34,10,52,nr,0,52,nr,40,nr,nr,nr,38,46,nr,17,28,nr,nr,20,25,23,0,nr,8,nr,0,43,25,0,22,21,12,38,
08-07-2016,14,10,14,0,23,nr,nr,40,21,nr,5,nr,25,29,10,38,nr,0,34,nr,26,nr,nr,nr,37,38,nr,18,19,nr,nr,20,26,17,0,nr,10,nr,0,54,20,0,19,17,9,31,
08-07-2016,15,8,15,0,14,nr,nr,30,19,nr,6,nr,23,32,7,33,nr,0,25,nr,21,nr,nr,nr,26,35,nr,13,23,nr,nr,16,23,15,0,nr,13,nr,0,38,12,0,14,13,8,29,
08-07-2016,16,6,20,0,13,nr,nr,23,17,nr,4,nr,19,31,5,17,nr,0,28,nr,22,nr,nr,nr,39,33,nr,12,21,nr,nr,15,23,11,0,nr,12,nr,0,30,11,0,11,10,6,29,
08-07-2016,17,8,23,0,12,nr,nr,20,19,nr,3,nr,24,25,7,22,nr,0,19,nr,20,nr,nr,nr,28,28,nr,14,23,nr,nr,13,17,11,0,nr,11,nr,0,30,11,0,10,10,7,28,
08-07-2016,18,10,24,0,20,nr,nr,32,21,nr,6,nr,21,25,12,32,nr,0,22,nr,26,nr,nr,nr,23,28,nr,15,22,nr,nr,20,17,10,0,nr,7,nr,0,36,15,0,18,15,12,35,
08-07-2016,19,11,23,0,27,nr,nr,27,21,nr,8,nr,22,29,25,38,nr,0,24,nr,31,nr,nr,nr,25,35,nr,22,23,nr,nr,22,23,13,0,nr,9,nr,0,40,21,0,15,19,18,36,
08-07-2016,20,9,26,0,30,nr,nr,36,21,nr,12,nr,26,31,24,36,nr,0,25,nr,38,nr,nr,nr,28,33,nr,22,32,nr,nr,21,31,18,0,nr,11,nr,0,67,30,0,17,28,21,42,
08-07-2016,21,9,25,0,26,nr,nr,58,27,nr,17,nr,48,29,15,22,nr,0,42,nr,37,nr,nr,nr,49,37,nr,30,30,nr,nr,24,25,23,0,nr,19,nr,0,55,24,0,23,45,17,53,
08-07-2016,22,9,22,0,24,nr,nr,42,25,nr,18,nr,41,28,14,18,nr,0,44,nr,54,nr,nr,nr,51,34,nr,33,29,nr,nr,21,28,25,0,nr,32,nr,0,50,25,0,33,56,15,44,
08-07-2016,23,13,14,0,18,nr,nr,31,19,nr,45,nr,30,25,11,18,nr,0,38,nr,41,nr,nr,nr,45,28,nr,25,18,nr,nr,21,14,20,0,nr,31,nr,0,42,22,0,22,43,14,32,
08-07-2016,24,9,18,0,16,nr,nr,40,17,nr,20,nr,23,18,10,13,nr,0,39,nr,40,nr,nr,nr,41,24,nr,40,17,nr,nr,23,12,30,0,nr,25,nr,0,42,17,0,21,46,10,33,
09-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-07-2016,4,31,12,0,14,nr,nr,23,13,nr,63,nr,12,52,42,15,nr,0,21,nr,26,nr,nr,nr,50,28,nr,27,13,nr,nr,11,21,19,0,nr,13,nr,0,31,11,0,14,43,13,27,
09-07-2016,5,56,10,0,14,nr,nr,38,23,nr,115,nr,17,44,39,20,nr,0,29,nr,25,nr,nr,nr,60,81,nr,28,14,nr,nr,21,26,53,0,nr,11,nr,0,39,14,0,25,39,25,52,
09-07-2016,6,50,10,0,24,nr,nr,64,28,nr,126,nr,31,62,74,45,nr,0,38,nr,48,nr,nr,nr,84,86,nr,43,20,nr,nr,44,37,59,0,nr,13,nr,0,70,72,0,33,41,30,63,
09-07-2016,7,43,24,0,91,nr,nr,76,34,nr,90,nr,65,59,119,133,nr,0,51,nr,80,nr,nr,nr,97,185,nr,61,26,nr,nr,77,58,50,0,nr,43,nr,0,80,56,0,62,60,32,105,
09-07-2016,8,64,26,0,127,nr,nr,99,36,nr,82,nr,82,76,58,77,nr,0,90,nr,95,nr,nr,nr,95,90,nr,43,37,nr,nr,78,57,77,0,nr,52,nr,0,93,53,0,82,79,42,141,
09-07-2016,9,44,19,0,57,nr,nr,77,58,nr,59,nr,77,35,35,83,nr,0,80,nr,73,nr,nr,nr,95,68,nr,48,45,nr,nr,81,31,62,0,nr,29,nr,0,125,40,0,69,68,31,94,
09-07-2016,10,23,39,0,17,nr,nr,81,47,nr,25,nr,55,29,37,35,nr,0,87,nr,70,nr,nr,nr,87,67,nr,53,38,nr,nr,42,26,61,0,nr,48,nr,0,42,30,0,56,72,17,64,
09-07-2016,11,19,29,0,10,nr,nr,44,44,nr,17,nr,44,22,22,17,nr,0,50,nr,41,nr,nr,nr,45,37,nr,40,34,nr,nr,23,18,41,0,nr,42,nr,0,51,36,0,48,54,14,37,
09-07-2016,12,13,31,0,11,nr,nr,23,30,nr,11,nr,28,19,14,25,nr,0,25,nr,29,nr,nr,nr,27,32,nr,19,27,nr,nr,18,16,13,0,nr,29,nr,0,50,16,0,30,22,11,20,
09-07-2016,13,14,21,0,12,nr,nr,16,17,nr,4,nr,17,23,9,22,nr,0,15,nr,15,nr,nr,nr,19,22,nr,11,21,nr,nr,15,16,9,0,nr,13,nr,0,27,11,0,11,7,7,21,
09-07-2016,14,5,13,0,9,nr,nr,12,10,nr,2,nr,10,18,7,19,nr,0,13,nr,13,nr,nr,nr,14,18,nr,12,12,nr,nr,13,11,8,0,nr,9,nr,0,19,7,0,5,8,6,15,
09-07-2016,15,5,12,0,8,nr,nr,15,8,nr,3,nr,11,14,7,18,nr,0,13,nr,14,nr,nr,nr,23,15,nr,10,10,nr,nr,12,7,7,0,nr,8,nr,0,17,8,0,5,7,4,20,
09-07-2016,16,4,11,0,10,nr,nr,14,9,nr,3,nr,9,13,5,16,nr,0,11,nr,13,nr,nr,nr,24,13,nr,9,9,nr,nr,14,7,7,0,nr,9,nr,0,21,8,0,4,6,5,24,
09-07-2016,17,6,10,0,9,nr,nr,14,7,nr,3,nr,11,13,5,13,nr,0,10,nr,12,nr,nr,nr,15,15,nr,10,7,nr,nr,12,7,6,0,nr,6,nr,0,23,8,0,5,7,5,20,
09-07-2016,18,11,12,0,8,nr,nr,16,13,nr,8,nr,13,15,7,16,nr,0,13,nr,18,nr,nr,nr,19,19,nr,17,8,nr,nr,19,10,8,0,nr,6,nr,0,24,10,0,7,8,8,26,
09-07-2016,19,23,16,0,13,nr,nr,19,17,nr,7,nr,18,18,9,18,nr,0,19,nr,27,nr,nr,nr,20,16,nr,17,14,nr,nr,25,11,14,0,nr,7,nr,0,26,11,0,10,12,11,30,
09-07-2016,20,14,22,0,16,nr,nr,27,20,nr,7,nr,25,20,8,30,nr,0,27,nr,37,nr,nr,nr,36,22,nr,16,19,nr,nr,31,15,21,0,nr,6,nr,0,24,17,0,15,16,10,32,
09-07-2016,21,10,28,0,15,nr,nr,26,22,nr,11,nr,23,23,12,27,nr,0,21,nr,31,nr,nr,nr,24,28,nr,19,25,nr,nr,30,18,19,0,nr,6,nr,0,32,19,0,13,18,12,30,
09-07-2016,22,9,19,0,15,nr,nr,34,20,nr,20,nr,28,17,10,12,nr,0,32,nr,36,nr,nr,nr,42,24,nr,27,19,nr,nr,30,11,26,0,nr,7,nr,0,33,19,0,26,23,15,39,
09-07-2016,23,16,11,0,10,nr,nr,41,11,nr,13,nr,20,16,12,10,nr,0,24,nr,28,nr,nr,nr,38,18,nr,40,12,nr,nr,27,19,30,0,nr,11,nr,0,24,20,0,14,31,15,44,
09-07-2016,24,15,3,0,8,nr,nr,31,8,nr,13,nr,18,24,9,13,nr,0,19,nr,21,nr,nr,nr,38,17,nr,43,14,nr,nr,33,25,34,0,nr,9,nr,0,22,16,0,8,24,16,39,
10-07-2016,1,13,13,0,18,nr,nr,34,15,nr,nr,nr,20,30,16,13,nr,0,20,nr,28,nr,nr,nr,48,19,nr,47,18,nr,nr,19,31,25,0,nr,14,nr,0,19,12,0,7,20,11,46,
10-07-2016,2,8,15,0,17,nr,nr,20,14,nr,nr,nr,16,19,18,15,nr,0,23,nr,29,nr,nr,nr,37,18,nr,40,15,nr,nr,16,13,24,0,nr,11,nr,0,33,16,0,15,42,9,45,
10-07-2016,3,14,12,0,15,nr,nr,18,13,nr,nr,nr,16,19,16,11,nr,0,21,nr,29,nr,nr,nr,30,21,nr,28,12,nr,nr,11,15,19,0,nr,13,nr,0,20,23,0,19,34,15,34,
10-07-2016,4,14,10,0,14,nr,nr,16,14,nr,nr,nr,15,25,16,14,nr,0,35,nr,26,nr,nr,nr,27,25,nr,23,11,nr,nr,18,13,37,0,nr,12,nr,0,19,21,0,16,43,18,36,
10-07-2016,5,35,11,0,11,nr,nr,20,14,nr,nr,nr,16,27,24,20,nr,0,36,nr,24,nr,nr,nr,37,41,nr,25,11,nr,nr,16,14,38,0,nr,16,nr,0,22,20,0,18,38,22,32,
10-07-2016,6,28,14,0,12,nr,nr,26,18,nr,nr,nr,20,31,26,35,nr,0,37,nr,28,nr,nr,nr,55,71,nr,26,13,nr,nr,26,22,41,0,nr,34,nr,0,31,21,0,30,39,22,41,
10-07-2016,7,82,23,0,10,nr,nr,29,29,nr,nr,nr,39,49,44,54,nr,0,34,nr,44,nr,nr,nr,68,97,nr,33,20,nr,nr,51,33,56,0,nr,33,nr,0,30,35,0,46,58,34,58,
10-07-2016,8,49,24,0,15,nr,nr,36,38,nr,nr,nr,41,24,64,38,nr,0,41,nr,65,nr,nr,nr,67,39,nr,37,31,nr,nr,44,29,56,0,nr,47,nr,0,36,44,0,34,48,32,69,
10-07-2016,9,23,16,0,13,nr,nr,50,46,nr,nr,nr,41,23,25,46,nr,0,41,nr,63,nr,nr,nr,70,36,nr,43,32,nr,nr,nr,21,40,0,nr,32,nr,0,58,35,0,25,51,29,46,
10-07-2016,10,17,28,0,27,nr,nr,54,31,nr,nr,nr,40,26,14,51,nr,0,56,nr,59,nr,nr,nr,63,35,nr,39,29,nr,nr,35,18,42,0,nr,24,nr,0,60,26,0,35,47,21,43,
10-07-2016,11,20,32,0,22,nr,nr,43,38,nr,nr,nr,37,23,26,38,nr,0,54,nr,51,nr,nr,nr,51,33,nr,33,31,nr,nr,34,22,32,0,nr,22,nr,0,62,54,0,40,35,17,42,
10-07-2016,12,13,32,0,19,nr,nr,23,29,nr,nr,nr,35,22,23,28,nr,0,31,nr,38,nr,nr,nr,31,28,nr,22,30,nr,nr,24,22,19,0,nr,21,nr,0,54,30,0,25,28,13,31,
10-07-2016,13,8,24,0,21,nr,nr,18,23,nr,nr,nr,26,21,11,30,nr,0,24,nr,31,nr,nr,nr,22,26,nr,14,18,nr,nr,19,17,18,0,nr,15,nr,0,42,14,0,16,20,9,22,
10-07-2016,14,8,12,0,17,nr,nr,22,17,nr,nr,nr,18,16,6,25,nr,0,21,nr,22,nr,nr,nr,20,18,nr,11,15,nr,nr,17,12,14,0,nr,11,nr,0,44,11,0,11,13,6,20,
10-07-2016,15,8,10,0,13,nr,nr,19,13,nr,nr,nr,16,17,3,31,nr,0,19,nr,18,nr,nr,nr,17,18,nr,11,13,nr,nr,13,13,14,0,nr,10,nr,0,24,9,0,8,8,5,16,
10-07-2016,16,6,11,0,9,nr,nr,16,12,nr,nr,nr,13,18,3,22,nr,0,15,nr,15,nr,nr,nr,10,18,nr,10,11,nr,nr,12,14,11,0,nr,7,nr,0,27,7,0,8,8,5,17,
10-07-2016,17,6,13,0,9,nr,nr,14,14,nr,nr,nr,13,19,6,23,nr,0,13,nr,12,nr,nr,nr,13,16,nr,10,12,nr,nr,11,13,10,0,nr,6,nr,0,21,7,0,8,9,5,14,
10-07-2016,18,8,11,0,10,nr,nr,15,15,nr,nr,nr,11,20,7,17,nr,0,14,nr,19,nr,nr,nr,18,20,nr,12,12,nr,nr,15,15,12,0,nr,6,nr,0,21,10,0,8,10,8,19,
10-07-2016,19,7,12,0,13,nr,nr,17,11,nr,nr,nr,nr,23,8,23,nr,0,16,nr,20,nr,nr,nr,24,18,nr,21,11,nr,nr,20,12,15,0,nr,8,nr,0,30,10,0,10,16,9,25,
10-07-2016,20,8,11,0,13,nr,nr,21,12,nr,nr,nr,31,17,9,29,nr,0,33,nr,42,nr,nr,nr,35,32,nr,31,17,nr,nr,23,12,15,0,nr,10,nr,0,28,11,0,18,52,11,28,
