Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2007,17,nr,nr,7,12,nr,nr,38,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,32,nr,16,17,14,nr,nr,10,13,nr,45,nr,19,5,nr,nr,14,4,30,
06-06-2007,18,nr,nr,11,18,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,27,nr,15,23,30,nr,nr,11,21,nr,25,nr,27,10,nr,nr,16,5,23,
06-06-2007,19,nr,nr,16,29,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,46,nr,nr,26,nr,22,26,29,nr,nr,12,27,nr,26,nr,40,12,nr,nr,20,12,23,
06-06-2007,20,nr,nr,35,25,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,30,nr,20,22,27,nr,nr,11,24,nr,18,nr,39,24,nr,nr,21,26,24,
06-06-2007,21,nr,nr,37,23,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,29,nr,15,22,26,nr,nr,18,20,nr,21,nr,37,27,nr,nr,20,22,27,
06-06-2007,22,nr,nr,33,31,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,24,nr,15,22,22,nr,nr,20,28,nr,19,nr,37,18,nr,nr,15,17,16,
06-06-2007,23,nr,nr,30,20,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,16,nr,18,30,17,nr,nr,19,31,nr,13,nr,24,15,nr,nr,13,14,15,
06-06-2007,24,nr,nr,25,18,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,20,nr,10,21,13,nr,nr,8,18,nr,10,nr,20,14,nr,nr,14,14,13,
07-06-2007,1,nr,nr,11,15,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,17,nr,6,27,11,nr,nr,1,15,nr,11,nr,19,14,nr,nr,11,13,25,
07-06-2007,2,nr,nr,11,16,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,12,nr,6,18,7,nr,nr,5,14,nr,7,nr,19,12,nr,nr,7,14,11,
07-06-2007,3,nr,nr,16,14,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,13,nr,7,16,6,nr,nr,6,15,nr,6,nr,19,14,nr,nr,8,9,10,
07-06-2007,4,nr,nr,23,21,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,16,nr,4,17,9,nr,nr,7,20,nr,12,nr,21,10,nr,nr,13,10,29,
07-06-2007,5,nr,nr,22,20,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,34,nr,4,16,26,nr,nr,8,23,nr,27,nr,34,24,nr,nr,29,22,49,
07-06-2007,6,nr,nr,17,41,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,42,nr,33,38,35,nr,nr,24,46,nr,39,nr,47,39,nr,nr,48,23,42,
07-06-2007,7,nr,nr,34,47,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,44,nr,nr,45,nr,41,46,41,nr,nr,nr,47,nr,43,nr,46,42,nr,nr,43,31,51,
07-06-2007,8,nr,nr,32,52,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,44,nr,42,42,34,nr,nr,nr,51,nr,25,nr,49,37,nr,nr,37,26,39,
07-06-2007,9,nr,nr,22,37,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,52,nr,40,42,30,nr,nr,nr,54,nr,27,nr,44,27,nr,nr,33,13,49,
07-06-2007,10,nr,nr,17,33,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,52,nr,38,48,41,nr,nr,nr,24,nr,35,nr,43,18,nr,nr,41,12,59,
07-06-2007,11,nr,nr,15,34,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,61,nr,nr,64,nr,40,34,17,nr,nr,nr,39,nr,51,nr,33,17,nr,nr,46,12,51,
07-06-2007,12,nr,nr,11,20,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,67,nr,25,31,10,nr,nr,nr,20,nr,53,nr,26,8,nr,nr,35,8,27,
07-06-2007,13,nr,nr,11,19,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,19,nr,25,34,8,nr,nr,nr,22,nr,44,nr,16,6,nr,nr,16,8,28,
07-06-2007,14,nr,nr,8,14,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,22,nr,24,14,8,nr,nr,7,17,nr,37,nr,17,6,nr,nr,9,6,26,
07-06-2007,16,nr,nr,7,14,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,36,nr,9,13,10,nr,nr,3,13,nr,37,nr,18,5,nr,nr,12,5,34,
07-06-2007,17,nr,nr,8,16,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,28,nr,16,17,24,nr,nr,7,17,nr,35,nr,20,7,nr,nr,12,4,40,
07-06-2007,18,nr,nr,7,25,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,nr,nr,17,28,22,nr,nr,7,25,nr,17,nr,27,10,nr,nr,18,6,18,
07-06-2007,19,nr,nr,17,37,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,nr,nr,22,26,23,nr,nr,7,36,nr,12,nr,44,12,nr,nr,19,19,17,
07-06-2007,20,nr,nr,24,24,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,nr,17,39,23,nr,nr,9,28,nr,15,nr,29,16,nr,nr,17,17,21,
07-06-2007,21,nr,nr,nr,27,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,nr,nr,16,26,23,nr,nr,11,32,nr,22,nr,47,38,nr,nr,26,20,27,
07-06-2007,22,nr,nr,nr,45,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,34,nr,15,22,19,nr,nr,11,31,nr,30,nr,48,39,nr,nr,24,20,13,
07-06-2007,23,nr,nr,nr,40,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,26,nr,18,29,21,nr,nr,10,34,nr,14,nr,45,28,nr,nr,17,20,35,
07-06-2007,24,nr,nr,nr,24,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,23,nr,12,18,14,nr,nr,8,22,nr,17,nr,29,54,nr,nr,17,18,32,
08-06-2007,1,nr,nr,nr,28,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,37,nr,5,17,15,nr,nr,2,16,nr,10,nr,30,39,nr,nr,10,15,34,
08-06-2007,2,nr,nr,nr,20,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,23,nr,5,13,13,nr,nr,0,13,nr,10,nr,31,32,nr,nr,10,19,27,
08-06-2007,3,nr,nr,nr,25,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,12,nr,4,8,5,nr,nr,0,16,nr,10,nr,38,22,nr,nr,10,10,10,
08-06-2007,4,nr,nr,nr,16,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,14,nr,11,9,11,nr,nr,0,17,nr,4,nr,19,13,nr,nr,11,8,7,
08-06-2007,5,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,21,nr,8,16,18,nr,nr,2,18,nr,7,nr,20,13,nr,nr,15,23,10,
08-06-2007,6,nr,nr,nr,34,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,32,nr,17,24,32,nr,nr,15,35,nr,21,nr,32,24,nr,nr,32,30,26,
08-06-2007,7,nr,nr,nr,40,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,42,nr,28,34,32,nr,nr,19,40,nr,27,nr,47,36,nr,nr,37,33,34,
08-06-2007,8,nr,nr,nr,44,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,39,nr,nr,42,nr,30,37,23,nr,nr,16,45,nr,25,nr,52,38,nr,nr,33,27,25,
08-06-2007,9,nr,nr,nr,55,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,49,nr,nr,51,nr,36,55,17,nr,nr,21,54,nr,35,nr,49,40,nr,nr,41,25,29,
08-06-2007,10,nr,nr,nr,60,nr,nr,34,nr,nr,nr,nr,nr,54,nr,nr,55,nr,nr,55,nr,59,75,14,nr,nr,28,64,nr,47,nr,39,41,nr,nr,50,22,28,
08-06-2007,11,nr,nr,nr,29,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,57,nr,nr,56,nr,67,68,14,nr,nr,35,34,nr,64,nr,29,36,nr,nr,61,22,37,
08-06-2007,12,nr,nr,nr,28,nr,nr,60,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,31,nr,57,53,6,nr,nr,31,26,nr,51,nr,35,15,nr,nr,39,15,27,
08-06-2007,13,nr,nr,nr,22,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,33,nr,40,40,7,nr,nr,21,22,nr,47,nr,30,11,nr,nr,19,6,18,
08-06-2007,14,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,32,nr,24,26,6,nr,nr,11,23,nr,32,nr,33,10,nr,nr,12,4,24,
08-06-2007,16,nr,nr,nr,33,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,41,nr,37,36,22,nr,nr,28,29,nr,57,nr,35,nr,nr,nr,44,17,39,
08-06-2007,17,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,45,nr,27,27,24,nr,nr,18,35,nr,38,nr,39,nr,nr,nr,38,22,36,
08-06-2007,18,nr,nr,nr,35,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,51,nr,28,35,nr,nr,nr,19,34,nr,35,nr,41,nr,nr,nr,40,33,47,
08-06-2007,19,nr,nr,nr,44,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,43,nr,27,36,nr,nr,nr,17,35,nr,35,nr,50,33,nr,nr,43,36,54,
08-06-2007,20,nr,nr,nr,39,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,47,nr,29,31,nr,nr,nr,17,35,nr,29,nr,44,47,nr,nr,44,31,52,
08-06-2007,21,nr,nr,nr,39,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,48,nr,36,32,nr,nr,nr,24,39,nr,38,nr,36,49,nr,nr,47,44,51,
08-06-2007,22,nr,nr,nr,42,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,44,nr,33,36,nr,nr,nr,24,31,nr,34,nr,36,45,nr,nr,47,48,51,
08-06-2007,23,nr,nr,nr,47,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,47,nr,35,38,nr,nr,nr,29,43,nr,35,nr,44,34,nr,nr,48,48,45,
08-06-2007,24,nr,nr,nr,45,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,43,nr,43,43,nr,nr,nr,28,46,nr,32,nr,44,40,nr,nr,43,38,41,
09-06-2007,1,nr,nr,nr,44,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,33,nr,nr,31,nr,40,41,34,nr,nr,27,44,nr,31,nr,40,39,nr,nr,41,27,42,
09-06-2007,2,nr,nr,nr,39,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,32,nr,40,38,38,nr,nr,27,41,nr,30,nr,40,38,nr,nr,35,25,44,
09-06-2007,3,nr,nr,nr,35,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,33,nr,38,32,24,nr,nr,25,37,nr,28,nr,34,34,nr,nr,41,25,42,
09-06-2007,4,nr,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,38,nr,35,30,31,nr,nr,22,32,nr,22,nr,31,30,nr,nr,38,25,35,
09-06-2007,5,nr,nr,nr,28,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,38,nr,24,26,26,nr,nr,17,30,nr,17,nr,27,24,nr,nr,34,29,35,
09-06-2007,6,nr,nr,nr,27,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,37,nr,16,23,25,nr,nr,12,26,nr,18,nr,28,27,nr,nr,32,26,31,
09-06-2007,7,nr,nr,nr,28,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,35,nr,17,20,25,nr,nr,12,27,nr,17,nr,26,26,nr,nr,29,25,32,
09-06-2007,8,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,35,nr,24,31,27,nr,nr,19,34,nr,26,nr,32,28,nr,nr,35,25,38,
09-06-2007,9,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,43,nr,42,43,31,nr,nr,31,40,nr,32,nr,33,27,nr,nr,38,14,44,
09-06-2007,10,nr,nr,nr,41,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,54,nr,46,55,21,nr,nr,37,36,nr,49,nr,42,19,nr,nr,49,8,32,
09-06-2007,11,nr,nr,nr,40,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,57,nr,nr,63,nr,47,58,14,nr,nr,42,44,nr,70,nr,38,13,nr,nr,42,8,29,
09-06-2007,12,nr,nr,nr,30,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,53,nr,nr,50,nr,38,43,10,nr,nr,27,38,nr,57,nr,35,17,nr,nr,45,7,26,
09-06-2007,13,nr,nr,nr,21,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,35,nr,24,22,7,nr,nr,19,30,nr,47,nr,22,9,nr,nr,22,7,35,
09-06-2007,14,nr,nr,nr,24,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,14,nr,22,32,16,nr,nr,10,25,nr,23,nr,28,10,nr,nr,19,8,35,
09-06-2007,16,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,45,nr,22,27,18,nr,nr,17,29,nr,38,nr,17,11,nr,nr,43,8,24,
09-06-2007,17,nr,nr,nr,30,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,42,nr,23,31,23,nr,nr,21,33,nr,40,nr,30,10,nr,nr,27,13,18,
09-06-2007,18,nr,nr,nr,33,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,52,nr,30,25,31,nr,nr,21,35,nr,29,nr,27,16,nr,nr,39,9,47,
09-06-2007,19,nr,nr,nr,34,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,45,nr,22,31,45,nr,nr,19,33,nr,28,nr,34,33,nr,nr,39,27,46,
09-06-2007,20,nr,nr,nr,41,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,51,nr,30,35,62,nr,nr,26,38,nr,33,nr,42,41,nr,nr,48,51,53,
09-06-2007,21,nr,nr,nr,40,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,50,nr,nr,47,nr,26,33,60,nr,nr,27,36,nr,31,nr,42,44,nr,nr,50,58,56,
09-06-2007,22,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,48,nr,nr,47,nr,22,21,55,nr,nr,27,28,nr,31,nr,37,46,nr,nr,50,62,54,
09-06-2007,23,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,51,nr,26,21,51,nr,nr,30,26,nr,34,nr,nr,37,nr,nr,50,58,48,
09-06-2007,24,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,54,nr,33,27,45,nr,nr,26,26,nr,31,nr,34,42,nr,nr,50,31,52,
10-06-2007,1,nr,nr,nr,31,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,48,nr,25,25,29,nr,nr,26,27,nr,31,nr,29,32,nr,nr,49,13,52,
10-06-2007,2,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,33,nr,17,21,38,nr,nr,21,20,nr,28,nr,18,23,nr,nr,46,12,50,
10-06-2007,3,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,30,nr,16,17,24,nr,nr,15,16,nr,20,nr,21,16,nr,nr,40,5,34,
10-06-2007,4,nr,nr,nr,24,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,26,nr,15,14,14,nr,nr,16,19,nr,16,nr,24,11,nr,nr,34,5,27,
10-06-2007,5,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,25,nr,14,13,14,nr,nr,12,19,nr,14,nr,21,7,nr,nr,27,8,28,
10-06-2007,6,nr,nr,nr,28,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,26,nr,15,14,16,nr,nr,10,21,nr,13,nr,26,9,nr,nr,25,14,29,
10-06-2007,7,nr,nr,nr,24,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,26,nr,17,17,22,nr,nr,11,21,nr,16,nr,22,20,nr,nr,25,20,30,
10-06-2007,8,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,29,nr,12,16,31,nr,nr,8,18,nr,19,nr,20,15,nr,nr,28,11,36,
10-06-2007,9,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,31,nr,8,13,29,nr,nr,4,14,nr,20,nr,19,8,nr,nr,27,4,43,
10-06-2007,10,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,36,nr,11,16,32,nr,nr,5,15,nr,30,nr,23,9,nr,nr,28,5,47,
10-06-2007,11,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,34,nr,12,16,26,nr,nr,10,21,nr,28,nr,25,19,nr,nr,30,6,37,
10-06-2007,12,nr,nr,nr,21,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,31,nr,14,25,10,nr,nr,10,25,nr,36,nr,20,8,nr,nr,26,3,23,
10-06-2007,13,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,23,nr,19,26,7,nr,nr,10,23,nr,32,nr,15,5,nr,nr,14,2,16,
10-06-2007,14,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,13,nr,15,21,5,nr,nr,5,16,nr,22,nr,14,3,nr,nr,9,2,12,
10-06-2007,16,nr,nr,nr,10,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,18,nr,11,13,12,nr,nr,3,9,nr,36,nr,nr,2,nr,nr,9,2,13,
10-06-2007,17,nr,nr,nr,10,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,17,nr,11,19,17,nr,nr,6,8,nr,29,nr,8,4,nr,nr,9,4,13,
10-06-2007,18,nr,nr,nr,12,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,23,nr,13,24,28,nr,nr,6,8,nr,37,nr,10,6,nr,nr,12,4,15,
10-06-2007,19,nr,nr,nr,12,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,25,nr,14,24,13,nr,nr,8,12,nr,33,nr,10,5,nr,nr,15,5,18,
10-06-2007,20,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,17,nr,13,18,14,nr,nr,7,13,nr,21,nr,12,7,nr,nr,15,7,17,
10-06-2007,21,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,18,nr,14,16,19,nr,nr,8,17,nr,21,nr,16,12,nr,nr,15,9,20,
10-06-2007,22,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,21,nr,18,22,17,nr,nr,10,18,nr,19,nr,21,11,nr,nr,17,9,22,
10-06-2007,23,nr,nr,nr,26,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,19,nr,13,16,12,nr,nr,11,19,nr,26,nr,27,12,nr,nr,19,9,19,
10-06-2007,24,nr,nr,nr,27,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,21,nr,7,12,10,nr,nr,11,17,nr,20,nr,26,15,nr,nr,17,11,13,
11-06-2007,1,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,20,nr,5,6,5,nr,nr,1,13,nr,18,nr,12,10,nr,nr,18,5,17,
11-06-2007,2,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,17,nr,4,4,3,nr,nr,0,9,nr,9,nr,13,17,nr,nr,19,7,8,
11-06-2007,3,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,20,nr,3,6,3,nr,nr,5,9,nr,15,nr,10,22,nr,nr,18,13,10,
11-06-2007,4,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,23,nr,7,7,9,nr,nr,5,10,nr,17,nr,12,23,nr,nr,22,13,25,
11-06-2007,5,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,27,nr,10,13,16,nr,nr,4,16,nr,24,nr,23,19,nr,nr,31,24,38,
11-06-2007,6,nr,nr,nr,34,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,36,nr,24,26,31,nr,nr,13,31,nr,26,nr,33,31,nr,nr,33,27,42,
11-06-2007,7,nr,nr,nr,34,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,40,nr,22,31,31,nr,nr,20,34,nr,26,nr,36,31,nr,nr,33,29,42,
11-06-2007,8,nr,nr,nr,30,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,46,nr,25,32,32,nr,nr,22,29,nr,40,nr,34,36,nr,nr,27,19,42,
11-06-2007,9,nr,nr,nr,33,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,52,nr,26,31,32,nr,nr,23,25,nr,44,nr,42,33,nr,nr,30,8,56,
11-06-2007,10,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,51,nr,27,29,40,nr,nr,30,30,nr,54,nr,39,35,nr,nr,38,8,74,
11-06-2007,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,57,nr,36,40,27,nr,nr,35,34,nr,55,nr,30,23,nr,nr,35,11,80,
11-06-2007,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,59,nr,37,41,13,nr,nr,25,23,nr,61,nr,35,16,nr,nr,30,9,48,
11-06-2007,13,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,44,nr,35,34,10,nr,nr,30,30,nr,55,nr,35,12,nr,nr,23,6,28,
11-06-2007,14,nr,nr,nr,27,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,26,nr,34,39,8,nr,nr,24,33,nr,54,nr,26,7,nr,nr,12,4,35,
11-06-2007,16,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,30,nr,24,25,4,nr,nr,8,15,nr,43,nr,20,6,nr,nr,14,2,26,
11-06-2007,17,nr,nr,nr,13,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,35,nr,18,17,6,nr,nr,8,11,nr,50,nr,19,8,nr,nr,14,3,34,
11-06-2007,18,nr,nr,nr,19,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,32,nr,17,19,10,nr,nr,10,17,nr,46,nr,21,15,nr,nr,15,4,31,
11-06-2007,19,nr,nr,nr,29,nr,nr,54,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,35,nr,22,28,11,nr,nr,12,19,nr,43,nr,24,13,nr,nr,22,6,35,
11-06-2007,20,nr,nr,nr,22,nr,nr,53,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,24,nr,25,27,18,nr,nr,12,20,nr,49,nr,29,11,nr,nr,21,10,30,
11-06-2007,21,nr,nr,nr,19,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,21,nr,23,27,17,nr,nr,24,18,nr,45,nr,22,11,nr,nr,24,10,28,
11-06-2007,22,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,21,nr,20,31,17,nr,nr,20,23,nr,29,nr,24,15,nr,nr,27,9,28,
11-06-2007,23,nr,nr,nr,35,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,22,nr,25,28,18,nr,nr,14,35,nr,19,nr,34,10,nr,nr,16,9,26,
11-06-2007,24,nr,nr,nr,25,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,27,nr,10,11,9,nr,nr,8,23,nr,21,nr,24,14,nr,nr,16,8,21,
12-06-2007,1,nr,nr,nr,17,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,25,nr,6,7,6,nr,nr,2,12,nr,21,nr,24,8,nr,nr,29,5,14,
12-06-2007,2,nr,nr,nr,26,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,20,nr,3,6,4,nr,nr,2,18,nr,16,nr,24,3,nr,nr,29,4,15,
12-06-2007,3,nr,nr,nr,30,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,19,nr,3,8,2,nr,nr,1,20,nr,19,nr,28,3,nr,nr,25,9,12,
12-06-2007,4,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,32,nr,7,10,17,nr,nr,10,15,nr,21,nr,17,24,nr,nr,20,21,19,
12-06-2007,5,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,35,nr,11,15,26,nr,nr,9,26,nr,27,nr,27,34,nr,nr,26,32,36,
12-06-2007,6,nr,nr,nr,36,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,37,nr,20,22,34,nr,nr,16,30,nr,26,nr,35,30,nr,nr,34,30,35,
12-06-2007,7,nr,nr,nr,37,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,39,nr,23,25,38,nr,nr,20,34,nr,26,nr,37,41,nr,nr,36,35,36,
12-06-2007,8,nr,nr,nr,34,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,46,nr,31,35,37,nr,nr,25,34,nr,44,nr,34,41,nr,nr,38,34,46,
