Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2015,13,324,336,nr,nr,nr,nr,nr,nr,nr,309,nr,22,13,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,346,343,nr,nr,nr,41,nr,nr,342,nr,327,nr,345,nr,53,nr,nr,332,39,
05-02-2015,14,329,26,nr,nr,nr,nr,nr,nr,nr,319,nr,24,359,357,nr,nr,nr,nr,nr,nr,nr,nr,347,349,nr,354,23,nr,nr,nr,4,nr,nr,53,nr,340,nr,335,nr,33,nr,nr,334,47,
05-02-2015,15,349,358,nr,nr,nr,nr,nr,nr,nr,308,nr,6,355,346,nr,nr,nr,nr,nr,nr,nr,nr,9,329,nr,357,43,nr,nr,nr,36,nr,nr,29,nr,333,nr,356,nr,90,nr,nr,336,41,
05-02-2015,16,328,25,nr,nr,nr,nr,nr,nr,nr,334,nr,36,13,11,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,350,16,nr,nr,nr,33,nr,nr,47,nr,3,nr,347,nr,98,nr,nr,335,23,
05-02-2015,17,18,9,nr,nr,nr,nr,nr,nr,nr,342,nr,18,349,1,nr,nr,nr,nr,nr,nr,nr,nr,343,347,nr,10,358,nr,nr,nr,38,nr,nr,5,nr,332,nr,nr,nr,49,nr,nr,351,9,
05-02-2015,18,33,356,nr,nr,nr,nr,nr,nr,nr,344,nr,13,343,349,nr,nr,nr,nr,nr,nr,nr,nr,356,350,nr,1,358,nr,nr,nr,33,nr,nr,357,nr,355,nr,nr,nr,19,nr,nr,4,13,
05-02-2015,19,37,331,nr,nr,nr,nr,nr,nr,nr,348,nr,360,354,325,nr,nr,nr,nr,nr,nr,nr,nr,356,339,nr,6,330,nr,nr,nr,359,nr,nr,348,nr,348,nr,nr,nr,333,nr,nr,355,14,
05-02-2015,20,37,317,nr,nr,nr,nr,nr,nr,nr,332,nr,4,358,326,nr,nr,nr,nr,nr,nr,nr,nr,356,331,nr,350,335,nr,nr,nr,351,nr,nr,336,nr,310,nr,nr,nr,331,nr,nr,14,22,
05-02-2015,21,16,318,nr,nr,nr,nr,nr,nr,nr,303,nr,14,28,321,nr,nr,nr,nr,nr,nr,nr,nr,332,326,nr,338,316,nr,nr,nr,359,nr,nr,338,nr,312,nr,nr,nr,311,nr,nr,5,8,
05-02-2015,22,360,330,nr,nr,nr,nr,nr,nr,nr,319,nr,1,11,319,nr,nr,nr,nr,nr,nr,nr,nr,309,319,nr,345,332,nr,nr,nr,352,nr,nr,326,nr,324,nr,nr,nr,278,nr,nr,8,14,
05-02-2015,23,27,334,nr,nr,nr,nr,nr,nr,nr,344,nr,15,19,337,nr,nr,nr,nr,nr,nr,nr,nr,313,326,nr,344,330,nr,nr,nr,6,nr,nr,346,nr,327,nr,nr,nr,279,nr,nr,8,20,
05-02-2015,24,3,335,nr,nr,nr,nr,nr,nr,nr,55,nr,8,352,317,nr,nr,nr,nr,nr,nr,nr,nr,301,315,nr,360,338,nr,nr,nr,356,nr,nr,326,nr,307,nr,nr,nr,225,nr,nr,322,24,
06-02-2015,1,351,16,nr,nr,nr,nr,nr,nr,nr,73,nr,14,339,325,nr,nr,nr,nr,nr,nr,nr,nr,299,309,nr,2,339,nr,nr,353,359,nr,nr,327,nr,300,nr,nr,nr,218,nr,nr,292,25,
06-02-2015,2,341,329,nr,nr,nr,nr,nr,nr,nr,10,nr,327,218,313,nr,nr,nr,nr,nr,nr,nr,nr,305,310,nr,12,336,nr,nr,358,338,nr,nr,323,nr,316,nr,nr,nr,213,nr,nr,298,85,
06-02-2015,3,317,138,nr,nr,nr,nr,nr,nr,nr,24,nr,8,239,305,nr,nr,nr,nr,nr,nr,nr,nr,304,312,nr,5,336,nr,nr,358,341,nr,nr,322,nr,304,nr,nr,nr,209,nr,nr,296,188,
06-02-2015,4,338,168,nr,nr,nr,nr,nr,nr,nr,109,nr,335,231,299,nr,nr,nr,nr,nr,nr,nr,nr,285,308,nr,12,301,nr,nr,357,332,nr,nr,328,nr,301,nr,nr,nr,208,nr,nr,246,201,
06-02-2015,5,26,156,nr,nr,nr,nr,nr,nr,nr,105,nr,324,214,250,nr,nr,nr,nr,nr,nr,nr,nr,271,292,nr,20,268,nr,nr,16,241,nr,nr,342,nr,253,nr,nr,nr,207,nr,nr,258,207,
06-02-2015,6,5,156,nr,nr,nr,nr,nr,nr,nr,120,nr,222,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,8,312,nr,25,215,nr,nr,65,227,nr,nr,341,nr,252,nr,nr,nr,208,nr,nr,314,139,
06-02-2015,7,7,173,nr,nr,nr,nr,nr,nr,nr,116,nr,128,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,94,318,nr,35,192,nr,nr,63,229,nr,nr,299,nr,253,nr,nr,nr,212,nr,nr,12,110,
06-02-2015,8,342,159,nr,nr,nr,nr,nr,nr,nr,124,nr,350,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,51,286,nr,18,198,nr,nr,41,209,nr,nr,124,nr,279,nr,nr,nr,215,nr,nr,26,105,
06-02-2015,9,9,11,nr,nr,nr,nr,nr,nr,nr,116,nr,58,49,307,nr,nr,nr,nr,nr,nr,nr,nr,36,313,nr,25,24,nr,nr,53,193,nr,nr,106,nr,358,nr,nr,nr,232,nr,nr,343,83,
06-02-2015,10,6,357,nr,nr,nr,nr,nr,nr,nr,245,nr,51,104,352,nr,nr,nr,nr,nr,nr,nr,nr,339,19,nr,20,72,nr,nr,22,83,nr,nr,145,nr,352,nr,nr,nr,55,nr,nr,301,77,
06-02-2015,11,49,338,nr,nr,nr,nr,nr,nr,nr,332,nr,67,38,351,nr,nr,nr,nr,nr,nr,nr,nr,60,85,nr,43,28,nr,nr,7,80,nr,nr,75,nr,355,nr,nr,nr,64,nr,nr,7,129,
06-02-2015,12,339,8,nr,nr,nr,nr,nr,nr,nr,302,nr,68,37,28,nr,nr,nr,nr,nr,nr,nr,nr,29,68,nr,349,33,nr,nr,3,63,nr,nr,63,nr,339,nr,nr,nr,39,nr,nr,358,70,
06-02-2015,13,318,348,nr,nr,nr,nr,nr,nr,nr,309,nr,25,29,359,nr,nr,nr,nr,nr,nr,nr,nr,15,354,nr,351,9,nr,nr,360,28,nr,nr,337,nr,306,nr,nr,nr,42,nr,nr,358,70,
06-02-2015,14,311,356,nr,nr,nr,nr,nr,nr,nr,334,nr,34,16,24,nr,nr,nr,nr,nr,nr,nr,nr,338,356,nr,345,3,nr,nr,347,40,nr,nr,17,nr,314,nr,nr,nr,25,nr,nr,328,58,
06-02-2015,15,306,354,nr,nr,nr,nr,nr,nr,nr,327,nr,30,353,25,nr,nr,nr,nr,nr,nr,nr,nr,336,4,nr,360,356,nr,nr,344,27,nr,nr,338,nr,315,nr,nr,nr,23,nr,nr,317,357,
06-02-2015,16,297,14,nr,nr,nr,nr,nr,nr,nr,334,nr,33,360,18,nr,nr,nr,nr,nr,nr,nr,nr,319,1,nr,357,2,nr,nr,335,12,nr,nr,340,nr,349,nr,nr,nr,30,nr,nr,327,26,
06-02-2015,17,306,359,nr,nr,nr,nr,nr,nr,nr,335,nr,33,351,14,nr,nr,nr,nr,nr,nr,nr,nr,320,7,nr,357,345,nr,nr,321,32,nr,nr,9,nr,347,nr,nr,nr,16,nr,nr,320,14,
06-02-2015,18,318,334,nr,nr,nr,nr,nr,nr,nr,335,nr,18,346,10,nr,nr,nr,nr,nr,nr,nr,nr,324,346,nr,347,338,nr,nr,329,25,nr,nr,336,nr,337,nr,nr,nr,344,nr,nr,323,347,
06-02-2015,19,310,324,nr,nr,nr,nr,nr,nr,nr,333,nr,9,347,356,nr,nr,nr,nr,nr,nr,nr,nr,327,337,nr,342,333,nr,nr,340,1,nr,nr,340,nr,338,nr,nr,nr,288,nr,nr,334,351,
06-02-2015,20,342,303,nr,nr,nr,nr,nr,nr,nr,330,nr,342,351,326,nr,nr,nr,nr,nr,nr,nr,nr,323,321,nr,351,319,nr,nr,348,349,nr,nr,339,nr,320,nr,nr,nr,261,nr,nr,355,13,
06-02-2015,21,27,237,nr,nr,nr,nr,nr,nr,nr,323,nr,325,346,314,nr,nr,nr,nr,nr,nr,nr,nr,323,312,nr,347,267,nr,nr,347,276,nr,nr,337,nr,312,nr,nr,nr,245,nr,nr,297,25,
06-02-2015,22,342,246,nr,nr,nr,nr,nr,nr,nr,322,nr,93,350,306,nr,nr,nr,nr,nr,nr,nr,nr,303,307,nr,344,260,nr,nr,332,221,nr,nr,314,nr,288,nr,nr,nr,237,nr,nr,322,21,
06-02-2015,23,337,244,nr,nr,nr,nr,nr,nr,nr,110,nr,112,275,295,nr,nr,nr,nr,nr,nr,nr,nr,298,292,nr,313,215,nr,nr,2,223,nr,nr,317,nr,274,nr,nr,nr,218,nr,nr,290,167,
06-02-2015,24,339,235,nr,nr,nr,nr,nr,nr,nr,129,nr,176,211,313,nr,nr,nr,nr,nr,nr,nr,nr,303,194,nr,5,210,nr,nr,15,231,nr,nr,282,nr,271,nr,nr,nr,217,nr,nr,283,160,
07-02-2015,1,351,225,nr,nr,nr,nr,nr,nr,nr,131,nr,181,250,246,nr,nr,nr,nr,nr,nr,nr,nr,311,191,nr,37,215,nr,nr,351,228,nr,nr,277,nr,238,nr,nr,nr,211,nr,nr,296,59,
07-02-2015,2,6,206,nr,nr,nr,nr,nr,nr,nr,140,nr,202,236,242,nr,nr,nr,nr,nr,nr,nr,nr,357,198,nr,69,213,nr,nr,68,232,nr,nr,176,nr,151,nr,nr,nr,209,nr,nr,329,134,
07-02-2015,3,352,194,nr,nr,nr,nr,nr,nr,nr,109,nr,206,308,240,nr,nr,nr,nr,nr,nr,nr,nr,70,143,nr,37,209,nr,nr,58,232,nr,nr,117,nr,171,nr,nr,nr,215,nr,nr,18,140,
07-02-2015,4,348,222,nr,nr,nr,nr,nr,nr,nr,152,nr,197,223,243,nr,nr,nr,nr,nr,nr,nr,nr,34,70,nr,nr,192,nr,nr,41,234,nr,nr,136,nr,187,nr,nr,nr,219,nr,nr,28,nr,
07-02-2015,5,319,231,nr,nr,nr,nr,nr,nr,nr,109,nr,214,291,250,nr,nr,nr,nr,nr,nr,nr,nr,107,146,nr,356,204,nr,nr,42,234,nr,nr,203,nr,240,nr,nr,nr,223,nr,nr,302,111,
07-02-2015,6,336,181,nr,nr,nr,nr,nr,nr,nr,110,nr,238,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,76,118,nr,357,184,nr,nr,34,231,nr,nr,148,nr,328,nr,nr,nr,210,nr,nr,338,93,
07-02-2015,7,333,186,nr,nr,nr,nr,nr,nr,nr,138,nr,187,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,92,49,nr,15,203,nr,nr,42,232,nr,nr,122,nr,150,nr,nr,nr,215,nr,nr,336,88,
07-02-2015,8,331,262,nr,nr,nr,nr,nr,nr,nr,124,nr,244,216,247,nr,nr,nr,nr,nr,nr,nr,nr,105,3,nr,341,201,nr,nr,18,231,nr,nr,111,nr,197,nr,nr,nr,214,nr,nr,309,103,
07-02-2015,9,341,56,nr,nr,nr,nr,nr,nr,nr,107,nr,62,227,348,nr,nr,nr,nr,nr,nr,nr,nr,113,72,nr,5,91,nr,nr,73,101,nr,nr,96,nr,353,nr,nr,nr,257,nr,nr,327,108,
07-02-2015,10,217,45,nr,nr,nr,nr,nr,nr,nr,145,nr,57,90,80,nr,nr,nr,nr,nr,nr,nr,nr,100,89,nr,41,118,nr,nr,93,119,nr,nr,104,nr,89,nr,nr,nr,74,nr,nr,310,121,
07-02-2015,11,214,21,nr,nr,nr,nr,nr,nr,nr,328,nr,52,102,62,nr,nr,nr,nr,nr,nr,nr,nr,74,80,nr,344,41,nr,nr,143,81,nr,nr,97,nr,29,nr,nr,nr,75,nr,nr,83,82,
07-02-2015,12,214,18,nr,nr,nr,nr,nr,nr,nr,314,nr,36,156,96,nr,nr,nr,nr,nr,nr,nr,nr,46,73,nr,211,37,nr,nr,99,71,nr,nr,107,nr,331,nr,nr,nr,48,nr,nr,26,126,
07-02-2015,13,249,10,nr,nr,nr,nr,nr,nr,nr,315,nr,47,52,27,nr,nr,nr,nr,nr,nr,nr,nr,15,31,nr,24,8,nr,nr,72,35,nr,nr,66,nr,312,nr,nr,nr,36,nr,nr,346,84,
07-02-2015,14,297,35,nr,nr,nr,nr,nr,nr,nr,310,nr,21,35,51,nr,nr,nr,nr,nr,nr,nr,nr,16,39,nr,12,40,nr,nr,1,46,nr,nr,24,nr,300,nr,nr,nr,64,nr,nr,4,101,
07-02-2015,15,332,45,nr,nr,nr,nr,nr,nr,nr,324,nr,50,16,37,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,1,17,nr,nr,9,27,nr,nr,25,nr,325,nr,nr,nr,61,nr,nr,353,62,
07-02-2015,16,306,31,nr,nr,nr,nr,nr,nr,nr,328,nr,37,9,35,nr,nr,nr,nr,nr,nr,nr,nr,27,358,nr,9,24,nr,nr,354,18,nr,nr,59,nr,313,nr,nr,nr,67,nr,nr,353,18,
07-02-2015,17,333,27,nr,nr,nr,nr,nr,nr,nr,329,nr,18,2,356,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,16,355,nr,nr,348,46,nr,nr,45,nr,348,nr,nr,nr,36,nr,nr,353,351,
07-02-2015,18,299,355,nr,nr,nr,nr,nr,nr,nr,152,nr,25,350,20,nr,nr,nr,nr,nr,nr,nr,nr,319,353,nr,13,344,nr,nr,331,43,nr,nr,37,nr,348,nr,nr,nr,69,nr,nr,343,3,
07-02-2015,19,310,291,nr,nr,nr,nr,nr,nr,nr,160,nr,49,343,359,nr,nr,nr,nr,nr,nr,nr,nr,335,339,nr,1,325,nr,nr,330,38,nr,nr,355,nr,91,nr,nr,nr,217,nr,nr,325,358,
07-02-2015,20,9,262,nr,nr,nr,nr,nr,nr,nr,127,nr,318,337,303,nr,nr,nr,nr,nr,nr,nr,nr,327,308,nr,60,305,nr,nr,339,271,nr,nr,312,nr,302,nr,nr,nr,228,nr,nr,347,3,
07-02-2015,21,27,246,nr,nr,nr,nr,nr,nr,nr,102,nr,315,264,306,nr,nr,nr,nr,nr,nr,nr,nr,350,304,nr,349,201,nr,nr,8,313,nr,nr,80,nr,299,nr,nr,nr,250,nr,nr,348,22,
07-02-2015,22,4,279,nr,nr,nr,nr,nr,nr,nr,149,nr,301,239,260,nr,nr,nr,nr,nr,nr,nr,nr,346,281,nr,344,229,nr,nr,358,221,nr,nr,309,nr,311,nr,nr,nr,236,nr,nr,300,21,
07-02-2015,23,331,208,nr,nr,nr,nr,nr,nr,nr,148,nr,188,251,248,nr,nr,nr,nr,nr,nr,nr,nr,313,242,nr,11,213,nr,nr,9,232,nr,nr,273,nr,257,nr,nr,nr,212,nr,nr,281,310,
07-02-2015,24,329,199,nr,nr,nr,nr,nr,nr,nr,111,nr,205,228,247,nr,nr,nr,nr,nr,nr,nr,nr,308,218,nr,39,217,nr,nr,9,238,nr,nr,297,nr,75,nr,nr,nr,206,nr,nr,252,246,
08-02-2015,1,304,195,nr,nr,nr,nr,nr,nr,nr,112,nr,210,252,247,nr,nr,nr,nr,nr,nr,nr,nr,42,180,nr,23,215,nr,nr,85,237,nr,nr,126,nr,180,nr,nr,nr,207,nr,nr,295,181,
08-02-2015,2,335,190,nr,nr,nr,nr,nr,nr,nr,172,nr,210,259,242,nr,nr,nr,nr,nr,nr,nr,nr,107,135,nr,58,183,nr,nr,36,236,nr,nr,130,nr,196,nr,nr,nr,206,nr,nr,278,108,
08-02-2015,3,315,185,nr,nr,nr,nr,nr,nr,nr,133,nr,210,257,237,nr,nr,nr,nr,nr,nr,nr,nr,63,179,nr,17,243,nr,nr,31,234,nr,nr,127,nr,235,nr,nr,nr,206,nr,nr,356,112,
08-02-2015,4,315,190,nr,nr,nr,nr,nr,nr,nr,153,nr,237,249,239,nr,nr,nr,nr,nr,nr,nr,nr,66,160,nr,342,214,nr,nr,18,236,nr,nr,128,nr,166,nr,nr,nr,210,nr,nr,20,43,
08-02-2015,5,317,227,nr,nr,nr,nr,nr,nr,nr,159,nr,171,267,248,nr,nr,nr,nr,nr,nr,nr,nr,63,175,nr,6,245,nr,nr,25,241,nr,nr,111,nr,155,nr,nr,nr,214,nr,nr,308,212,
08-02-2015,6,318,208,nr,nr,nr,nr,nr,nr,nr,164,nr,249,245,246,nr,nr,nr,nr,nr,nr,nr,nr,106,185,nr,3,230,nr,nr,76,235,nr,nr,146,nr,303,nr,nr,nr,211,nr,nr,299,142,
08-02-2015,7,319,214,nr,nr,nr,nr,nr,nr,nr,135,nr,248,265,247,nr,nr,nr,nr,nr,nr,nr,nr,93,160,nr,2,229,nr,nr,36,232,nr,nr,149,nr,176,nr,nr,nr,212,nr,nr,8,95,
08-02-2015,8,340,190,nr,nr,nr,nr,nr,nr,nr,142,nr,258,255,252,nr,nr,nr,nr,nr,nr,nr,nr,104,96,nr,3,256,nr,nr,24,236,nr,nr,88,nr,150,nr,nr,nr,207,nr,nr,328,76,
08-02-2015,9,360,44,nr,nr,nr,nr,nr,nr,nr,126,nr,261,18,262,nr,nr,nr,nr,nr,nr,nr,nr,88,76,nr,21,39,nr,nr,38,153,nr,nr,112,nr,8,nr,nr,nr,77,nr,nr,282,101,
08-02-2015,10,286,38,nr,nr,nr,nr,nr,nr,nr,215,nr,16,75,74,nr,nr,nr,nr,nr,nr,nr,nr,53,83,nr,44,47,nr,nr,27,101,nr,nr,85,nr,47,nr,nr,nr,78,nr,nr,57,112,
08-02-2015,11,198,28,nr,nr,nr,nr,nr,nr,nr,293,nr,66,120,68,nr,nr,nr,nr,nr,nr,nr,nr,81,70,nr,47,44,nr,nr,62,86,nr,nr,72,nr,353,nr,nr,nr,75,nr,nr,87,134,
08-02-2015,12,187,29,nr,nr,nr,nr,nr,nr,nr,298,nr,68,97,79,nr,nr,nr,nr,nr,nr,nr,nr,81,64,nr,61,67,nr,nr,109,84,nr,nr,80,nr,357,nr,nr,nr,62,nr,nr,62,103,
08-02-2015,13,304,35,nr,nr,nr,nr,nr,nr,nr,328,nr,75,104,94,nr,nr,nr,nr,nr,nr,nr,nr,21,32,nr,32,40,nr,nr,359,96,nr,nr,41,nr,29,nr,nr,nr,63,nr,nr,354,86,
08-02-2015,14,304,50,nr,nr,nr,nr,nr,nr,nr,346,nr,58,344,44,nr,nr,nr,nr,nr,nr,nr,nr,39,26,nr,18,78,nr,nr,3,86,nr,nr,69,nr,321,nr,nr,nr,62,nr,nr,9,49,
08-02-2015,15,292,16,nr,nr,nr,nr,nr,nr,nr,343,nr,17,335,48,nr,nr,nr,nr,nr,nr,nr,nr,27,38,nr,20,68,nr,nr,357,92,nr,nr,51,nr,351,nr,nr,nr,71,nr,nr,357,254,
08-02-2015,16,318,35,nr,nr,nr,nr,nr,nr,nr,338,nr,34,346,72,nr,nr,nr,nr,nr,nr,nr,nr,298,33,nr,31,72,nr,nr,356,25,nr,nr,8,nr,309,nr,nr,nr,57,nr,nr,354,33,
08-02-2015,17,328,26,nr,nr,nr,nr,nr,nr,nr,351,nr,26,355,10,nr,nr,nr,nr,nr,nr,nr,nr,359,358,nr,28,22,nr,nr,355,10,nr,nr,13,nr,344,nr,nr,nr,50,nr,nr,352,4,
08-02-2015,18,319,31,nr,nr,nr,nr,nr,nr,nr,4,nr,23,348,21,nr,nr,nr,nr,nr,nr,nr,nr,16,2,nr,6,354,nr,nr,353,24,nr,nr,35,nr,7,nr,nr,nr,11,nr,nr,353,21,
08-02-2015,19,334,358,nr,nr,nr,nr,nr,nr,nr,354,nr,9,355,351,nr,nr,nr,nr,nr,nr,nr,nr,359,352,nr,1,9,nr,nr,356,33,nr,nr,39,nr,358,nr,nr,nr,216,nr,nr,351,358,
08-02-2015,20,344,304,nr,nr,nr,nr,nr,nr,nr,118,nr,308,264,304,nr,nr,nr,nr,nr,nr,nr,nr,8,318,nr,3,227,nr,nr,2,227,nr,nr,357,nr,322,nr,nr,nr,214,nr,nr,337,9,
08-02-2015,21,348,274,nr,nr,nr,nr,nr,nr,nr,128,nr,256,299,259,nr,nr,nr,nr,nr,nr,nr,nr,320,231,nr,27,216,nr,nr,355,235,nr,nr,274,nr,301,nr,nr,nr,224,nr,nr,307,20,
08-02-2015,22,15,236,nr,nr,nr,nr,nr,nr,nr,156,nr,253,266,233,nr,nr,nr,nr,nr,nr,nr,nr,353,238,nr,88,208,nr,nr,4,248,nr,nr,80,nr,287,nr,nr,nr,229,nr,nr,350,8,
08-02-2015,23,347,211,nr,nr,nr,nr,nr,nr,nr,138,nr,329,224,257,nr,nr,nr,nr,nr,nr,nr,nr,318,259,nr,352,218,nr,nr,3,333,nr,nr,304,nr,290,nr,nr,nr,221,nr,nr,14,6,
08-02-2015,24,328,259,nr,nr,nr,nr,nr,nr,nr,118,nr,226,249,253,nr,nr,nr,nr,nr,nr,nr,nr,295,261,nr,352,215,nr,nr,17,257,nr,nr,283,nr,282,nr,nr,nr,240,nr,nr,340,352,
09-02-2015,1,328,208,nr,nr,nr,nr,nr,nr,nr,131,nr,205,250,241,nr,nr,nr,nr,nr,nr,nr,nr,307,226,nr,101,208,nr,nr,5,233,nr,nr,234,nr,311,nr,nr,nr,232,nr,nr,208,28,
09-02-2015,2,342,201,nr,nr,nr,nr,nr,nr,nr,121,nr,207,244,246,nr,nr,nr,nr,nr,nr,nr,nr,306,205,nr,54,213,nr,nr,6,234,nr,nr,349,nr,76,nr,nr,nr,211,nr,nr,283,357,
09-02-2015,3,351,216,nr,nr,nr,nr,nr,nr,nr,136,nr,220,257,232,nr,nr,nr,nr,nr,nr,nr,nr,317,197,nr,36,216,nr,nr,50,234,nr,nr,251,nr,144,nr,nr,nr,210,nr,nr,272,222,
09-02-2015,4,352,209,nr,nr,nr,nr,nr,nr,nr,160,nr,207,253,244,nr,nr,nr,nr,nr,nr,nr,nr,88,190,nr,9,215,nr,nr,73,236,nr,nr,153,nr,162,nr,nr,nr,212,nr,nr,335,131,
09-02-2015,5,344,211,nr,nr,nr,nr,nr,nr,nr,111,nr,212,311,238,nr,nr,nr,nr,nr,nr,nr,nr,75,201,nr,344,220,nr,nr,17,235,nr,nr,77,nr,338,nr,nr,nr,211,nr,nr,24,67,
09-02-2015,6,343,224,nr,nr,nr,nr,nr,nr,nr,110,nr,213,250,242,nr,nr,nr,nr,nr,nr,nr,nr,28,343,nr,4,239,nr,nr,55,233,nr,nr,24,nr,141,nr,nr,nr,217,nr,nr,335,84,
09-02-2015,7,344,231,nr,nr,nr,nr,nr,nr,nr,194,nr,247,271,248,nr,nr,nr,nr,nr,nr,nr,nr,60,201,nr,10,227,nr,nr,23,233,nr,nr,352,nr,262,nr,nr,nr,208,nr,nr,323,105,
09-02-2015,8,318,241,nr,nr,nr,nr,nr,nr,nr,105,nr,245,212,241,nr,nr,nr,nr,nr,nr,nr,nr,70,25,nr,349,222,nr,nr,3,252,nr,nr,4,nr,287,nr,nr,nr,207,nr,nr,275,136,
09-02-2015,9,349,287,nr,nr,nr,nr,nr,nr,nr,95,nr,360,226,312,nr,nr,nr,nr,nr,nr,nr,nr,220,261,nr,46,298,nr,nr,64,312,nr,nr,358,nr,302,nr,nr,nr,278,nr,nr,266,179,
09-02-2015,10,313,332,nr,nr,nr,nr,nr,nr,nr,332,nr,18,187,335,nr,nr,nr,nr,nr,nr,nr,nr,308,330,nr,282,356,nr,nr,302,3,nr,nr,22,nr,291,nr,nr,nr,330,nr,nr,262,146,
09-02-2015,11,5,358,nr,nr,nr,nr,nr,nr,nr,315,nr,24,59,352,nr,nr,nr,nr,nr,nr,nr,nr,342,353,nr,341,359,nr,nr,2,15,nr,nr,355,nr,305,nr,nr,nr,33,nr,nr,318,48,
09-02-2015,12,18,349,nr,nr,nr,nr,nr,nr,nr,303,nr,33,50,9,nr,nr,nr,nr,nr,nr,nr,nr,28,358,nr,331,nr,nr,nr,2,24,nr,nr,11,nr,311,nr,nr,nr,35,nr,nr,353,38,
09-02-2015,13,45,335,nr,nr,nr,nr,nr,nr,nr,323,nr,15,52,360,nr,nr,nr,nr,nr,nr,nr,nr,359,339,nr,318,40,nr,nr,314,20,nr,nr,354,nr,308,nr,nr,nr,47,nr,nr,20,45,
09-02-2015,14,34,342,nr,nr,nr,nr,nr,nr,nr,328,nr,14,34,21,nr,nr,nr,nr,nr,nr,nr,nr,1,303,nr,340,11,nr,nr,9,36,nr,nr,337,nr,297,nr,nr,nr,36,nr,nr,41,8,
09-02-2015,15,40,20,nr,nr,nr,nr,nr,nr,nr,330,nr,27,20,326,nr,nr,nr,nr,nr,nr,nr,nr,1,52,nr,4,331,nr,nr,3,18,nr,nr,331,nr,311,nr,nr,nr,33,nr,nr,32,29,
09-02-2015,16,25,25,nr,nr,nr,nr,nr,nr,nr,326,nr,15,35,25,nr,nr,nr,nr,nr,nr,nr,nr,355,6,nr,351,314,nr,nr,28,56,nr,nr,349,nr,323,nr,nr,nr,332,nr,nr,32,11,
09-02-2015,17,38,330,nr,nr,nr,nr,nr,nr,nr,339,nr,17,19,12,nr,nr,nr,nr,nr,nr,nr,nr,17,34,nr,3,30,nr,nr,33,13,nr,nr,356,nr,350,nr,nr,nr,26,nr,nr,33,12,
09-02-2015,18,22,18,nr,nr,nr,nr,nr,nr,nr,344,nr,27,19,28,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,18,27,nr,nr,26,32,nr,nr,43,nr,360,nr,nr,nr,32,nr,nr,55,27,
09-02-2015,19,26,22,nr,nr,nr,nr,nr,nr,nr,348,nr,32,8,29,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,15,27,nr,nr,31,35,nr,nr,39,nr,357,nr,nr,nr,33,nr,nr,45,36,
09-02-2015,20,23,19,nr,nr,nr,nr,nr,nr,nr,358,nr,19,5,20,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,359,21,nr,nr,25,24,nr,nr,26,nr,344,nr,nr,nr,30,nr,nr,42,32,
09-02-2015,21,21,31,nr,nr,nr,nr,nr,nr,nr,288,nr,10,10,8,nr,nr,nr,nr,nr,nr,nr,nr,12,330,nr,345,3,nr,nr,14,3,nr,nr,24,nr,292,nr,nr,nr,33,nr,nr,41,18,
09-02-2015,22,26,301,nr,nr,nr,nr,nr,nr,nr,295,nr,330,359,360,nr,nr,nr,nr,nr,nr,nr,nr,360,314,nr,331,318,nr,nr,12,349,nr,nr,1,nr,286,nr,nr,nr,232,nr,nr,32,10,
09-02-2015,23,19,263,nr,nr,nr,nr,nr,nr,nr,313,nr,318,189,322,nr,nr,nr,nr,nr,nr,nr,nr,316,308,nr,344,277,nr,nr,346,315,nr,nr,319,nr,279,nr,nr,nr,235,nr,nr,287,6,
09-02-2015,24,326,269,nr,nr,nr,nr,nr,nr,nr,334,nr,298,237,294,nr,nr,nr,nr,nr,nr,nr,nr,302,289,nr,335,260,nr,nr,339,297,nr,nr,308,nr,276,nr,nr,nr,229,nr,nr,295,34,
10-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,226,232,296,nr,nr,nr,nr,nr,nr,nr,nr,295,234,nr,nr,221,nr,nr,352,237,nr,nr,293,nr,266,nr,nr,nr,206,nr,nr,291,nr,
10-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,209,242,249,nr,nr,nr,nr,nr,nr,nr,nr,298,304,nr,nr,229,nr,nr,352,232,nr,nr,286,nr,265,nr,nr,nr,204,nr,nr,291,nr,
