Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2017,17,10,15,nr,nr,nr,nr,17,15,nr,4,nr,15,14,6,11,nr,nr,19,nr,19,nr,nr,nr,15,14,nr,11,14,nr,nr,12,10,10,nr,nr,13,nr,nr,21,9,nr,15,nr,6,19,
05-03-2017,18,10,16,nr,nr,nr,nr,19,15,nr,5,nr,18,15,6,12,nr,nr,26,nr,22,nr,nr,nr,16,15,nr,12,14,nr,nr,14,12,12,nr,nr,14,nr,nr,26,9,nr,16,nr,5,29,
05-03-2017,19,10,22,nr,nr,nr,nr,22,17,nr,11,nr,23,20,13,26,nr,nr,18,nr,34,nr,nr,nr,24,29,nr,18,19,nr,nr,20,23,16,nr,nr,21,nr,nr,28,17,nr,19,nr,11,38,
05-03-2017,20,13,18,nr,nr,nr,nr,26,24,nr,12,nr,26,31,13,29,nr,nr,23,nr,34,nr,nr,nr,30,35,nr,nr,36,nr,nr,33,41,19,nr,nr,29,nr,nr,37,22,nr,23,nr,16,36,
05-03-2017,21,16,27,nr,nr,nr,nr,22,22,nr,9,nr,20,23,12,27,nr,nr,21,nr,28,nr,nr,nr,21,22,nr,nr,26,nr,nr,24,26,14,nr,nr,30,nr,nr,29,19,nr,20,nr,16,33,
05-03-2017,22,9,24,nr,nr,nr,nr,17,21,nr,10,nr,21,21,15,20,nr,nr,22,nr,24,nr,nr,nr,27,19,nr,nr,25,nr,nr,24,25,16,nr,nr,21,nr,nr,27,21,nr,18,nr,18,29,
05-03-2017,23,14,23,nr,nr,nr,nr,17,19,nr,9,nr,22,14,18,15,nr,nr,17,nr,33,nr,nr,nr,24,29,nr,nr,27,nr,nr,nr,15,19,nr,nr,20,nr,nr,27,18,nr,19,nr,12,21,
05-03-2017,24,14,22,nr,nr,nr,nr,24,28,nr,10,nr,27,12,13,14,nr,nr,23,nr,20,nr,nr,nr,18,28,nr,nr,25,nr,nr,nr,13,10,nr,nr,20,nr,nr,25,18,nr,19,nr,21,12,
06-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,4,25,7,nr,nr,nr,nr,42,21,nr,23,nr,nr,14,38,12,nr,nr,18,nr,23,nr,nr,nr,41,19,nr,17,nr,nr,nr,30,19,40,nr,nr,22,nr,nr,26,29,nr,17,nr,39,35,
06-03-2017,5,20,5,nr,nr,nr,nr,58,23,nr,21,nr,nr,17,57,16,nr,nr,29,nr,49,nr,nr,nr,57,53,nr,19,nr,nr,nr,43,24,47,nr,nr,21,nr,nr,23,27,nr,28,nr,55,37,
06-03-2017,6,39,15,nr,nr,nr,nr,72,39,nr,78,nr,nr,27,80,41,nr,nr,46,nr,58,nr,nr,nr,71,179,nr,24,nr,nr,nr,53,48,54,nr,nr,22,nr,nr,64,52,nr,42,nr,46,63,
06-03-2017,7,55,36,nr,nr,nr,nr,152,76,nr,88,nr,85,61,128,108,nr,nr,98,nr,83,nr,nr,nr,82,87,nr,38,nr,nr,nr,82,103,58,nr,nr,24,nr,nr,133,71,nr,55,nr,57,91,
06-03-2017,8,77,44,nr,nr,nr,nr,149,125,nr,82,nr,109,57,131,198,nr,nr,131,nr,110,nr,nr,nr,115,123,nr,50,nr,nr,nr,80,97,74,nr,nr,40,nr,nr,140,101,nr,80,nr,67,113,
06-03-2017,9,50,58,nr,nr,nr,nr,126,100,nr,92,nr,109,113,80,169,nr,nr,105,nr,101,nr,nr,nr,113,129,nr,83,nr,nr,nr,52,40,56,nr,nr,33,nr,nr,106,121,nr,54,nr,98,107,
06-03-2017,10,26,58,nr,nr,nr,nr,127,76,nr,26,nr,90,68,58,171,nr,nr,94,nr,87,nr,nr,nr,94,124,nr,82,nr,nr,nr,33,60,56,nr,nr,18,nr,nr,122,121,nr,30,nr,74,57,
06-03-2017,11,21,46,nr,nr,nr,nr,72,52,nr,14,nr,60,60,25,92,nr,nr,79,nr,73,nr,nr,nr,81,90,nr,78,nr,nr,nr,31,50,39,nr,nr,13,nr,nr,87,71,nr,22,nr,39,64,
06-03-2017,12,15,26,nr,nr,nr,nr,53,35,nr,20,nr,33,36,12,47,nr,nr,65,nr,51,nr,nr,nr,74,53,nr,55,31,nr,nr,20,34,40,nr,nr,12,nr,nr,69,40,nr,16,nr,25,35,
06-03-2017,13,11,12,nr,nr,nr,nr,37,20,nr,11,nr,26,25,9,31,nr,nr,38,nr,35,nr,nr,nr,50,36,nr,35,21,nr,nr,18,18,46,nr,nr,7,nr,nr,36,11,nr,16,nr,9,21,
06-03-2017,14,10,16,nr,nr,nr,nr,21,16,nr,7,nr,21,26,7,26,nr,nr,30,nr,23,nr,nr,nr,36,21,nr,16,16,nr,nr,13,26,18,nr,nr,9,nr,nr,40,7,nr,23,nr,6,24,
06-03-2017,15,9,17,nr,nr,nr,nr,24,17,nr,7,nr,20,19,5,30,nr,nr,35,nr,19,nr,nr,nr,30,19,nr,13,16,nr,nr,10,17,11,nr,nr,9,nr,nr,28,10,nr,20,nr,7,26,
06-03-2017,16,13,19,nr,nr,nr,nr,23,21,nr,6,nr,23,21,7,30,nr,nr,33,nr,20,nr,nr,nr,23,22,nr,16,22,nr,nr,15,19,13,nr,nr,9,nr,nr,33,13,nr,20,nr,9,23,
06-03-2017,17,15,21,nr,nr,nr,nr,27,23,nr,8,nr,22,20,9,27,nr,nr,29,nr,26,nr,nr,nr,34,21,nr,15,20,nr,nr,18,20,13,nr,nr,10,nr,nr,23,15,nr,21,nr,5,25,
06-03-2017,18,15,24,nr,nr,nr,nr,24,26,nr,16,nr,26,23,16,32,nr,nr,27,nr,24,nr,nr,nr,28,29,nr,19,21,nr,nr,15,25,16,nr,nr,11,nr,nr,42,15,nr,22,nr,7,26,
06-03-2017,19,15,22,nr,nr,nr,nr,48,36,nr,21,nr,22,37,25,51,nr,nr,38,nr,39,nr,nr,nr,26,39,nr,26,27,nr,nr,34,30,34,nr,nr,11,nr,nr,66,19,nr,20,nr,15,39,
06-03-2017,20,12,14,nr,nr,nr,nr,39,36,nr,23,nr,25,33,30,62,nr,nr,42,nr,40,nr,nr,nr,39,47,nr,26,31,nr,nr,41,49,46,nr,nr,10,nr,nr,70,26,nr,21,nr,18,42,
06-03-2017,21,17,15,nr,nr,nr,nr,52,40,nr,16,nr,43,25,26,88,nr,nr,43,nr,49,nr,nr,nr,44,28,nr,37,43,nr,nr,35,31,48,nr,nr,15,nr,nr,65,18,nr,26,nr,17,33,
06-03-2017,22,12,21,nr,nr,nr,nr,47,55,nr,16,nr,44,18,18,38,nr,nr,48,nr,64,nr,nr,nr,60,36,nr,43,37,nr,nr,43,25,33,nr,nr,53,nr,nr,52,32,nr,34,nr,28,44,
06-03-2017,23,13,32,nr,nr,nr,nr,54,49,nr,32,nr,48,25,18,23,nr,nr,39,nr,67,nr,nr,nr,42,46,nr,40,32,nr,nr,38,25,30,nr,nr,43,nr,nr,58,40,nr,40,nr,36,61,
06-03-2017,24,18,24,nr,nr,nr,nr,49,30,nr,39,nr,43,25,21,16,nr,nr,32,nr,38,nr,nr,nr,38,25,nr,41,25,nr,nr,28,26,21,nr,nr,20,nr,nr,44,26,nr,43,nr,18,29,
07-03-2017,1,32,22,nr,nr,nr,nr,50,20,nr,30,nr,21,24,16,9,nr,nr,32,nr,39,nr,nr,nr,55,23,nr,34,25,nr,nr,21,23,51,nr,nr,33,nr,nr,37,38,nr,28,nr,18,64,
07-03-2017,2,22,13,nr,nr,nr,nr,22,25,nr,70,nr,22,28,17,9,nr,nr,21,nr,20,nr,nr,nr,24,22,nr,71,22,nr,nr,23,25,62,nr,nr,26,nr,nr,36,57,nr,34,nr,27,88,
07-03-2017,3,28,6,nr,nr,nr,nr,22,28,nr,70,nr,23,31,48,11,nr,nr,18,nr,15,nr,nr,nr,26,60,nr,49,22,nr,nr,71,15,52,nr,nr,19,nr,nr,32,37,nr,41,nr,35,86,
07-03-2017,4,64,4,nr,nr,nr,nr,118,29,nr,79,nr,27,19,81,14,nr,nr,21,nr,26,nr,nr,nr,20,78,nr,47,25,nr,nr,93,28,43,nr,nr,18,nr,nr,41,30,nr,37,nr,51,72,
07-03-2017,5,41,5,nr,nr,nr,nr,54,36,nr,129,nr,37,25,46,20,nr,nr,31,nr,102,nr,nr,nr,43,81,nr,57,33,nr,nr,98,31,107,nr,nr,14,nr,nr,44,64,nr,33,nr,50,99,
07-03-2017,6,45,9,nr,nr,nr,nr,137,35,nr,123,nr,43,75,67,57,nr,nr,51,nr,155,nr,nr,nr,138,130,nr,111,30,nr,nr,96,36,158,nr,nr,21,nr,nr,50,86,nr,35,nr,83,180,
07-03-2017,7,67,9,nr,nr,nr,nr,347,46,nr,112,nr,76,133,124,153,nr,nr,158,nr,220,nr,nr,nr,194,156,nr,159,33,nr,nr,128,98,204,nr,nr,41,nr,nr,137,155,nr,41,nr,130,235,
07-03-2017,8,85,29,nr,nr,nr,nr,338,113,nr,199,nr,89,222,140,220,nr,nr,193,nr,234,nr,nr,nr,222,247,nr,195,62,nr,nr,229,95,206,nr,nr,68,nr,nr,214,147,nr,72,nr,190,278,
07-03-2017,9,80,37,nr,nr,nr,nr,197,64,nr,103,nr,110,62,186,190,nr,nr,206,nr,198,nr,nr,nr,226,99,nr,110,66,nr,nr,166,50,113,nr,nr,65,nr,nr,170,155,nr,58,nr,148,148,
07-03-2017,10,42,57,nr,nr,nr,nr,104,56,nr,13,nr,134,62,84,179,nr,nr,155,nr,163,nr,nr,nr,137,71,nr,42,69,nr,nr,75,45,88,nr,nr,39,nr,nr,163,103,nr,38,nr,106,77,
07-03-2017,11,24,36,nr,nr,nr,nr,74,42,nr,7,nr,46,44,41,112,nr,nr,98,nr,70,nr,nr,nr,101,106,nr,54,40,nr,nr,37,37,57,nr,nr,14,nr,nr,76,71,nr,19,nr,80,49,
07-03-2017,12,14,12,nr,nr,nr,nr,58,17,nr,8,nr,20,21,18,45,nr,nr,46,nr,45,nr,nr,nr,60,55,nr,33,nr,nr,nr,20,20,32,nr,nr,9,nr,nr,63,32,nr,11,nr,51,33,
07-03-2017,13,10,12,nr,nr,nr,nr,39,18,nr,7,nr,21,21,9,34,nr,nr,35,nr,23,nr,nr,nr,33,22,nr,17,16,nr,nr,18,19,11,nr,nr,14,nr,nr,36,13,nr,19,nr,11,26,
07-03-2017,14,11,21,nr,nr,nr,nr,19,23,nr,6,nr,29,23,9,28,nr,nr,25,nr,23,nr,nr,nr,32,21,nr,16,25,nr,nr,15,24,13,nr,nr,17,nr,nr,28,9,nr,13,nr,8,32,
07-03-2017,15,11,19,nr,nr,nr,nr,18,17,nr,5,nr,19,18,8,22,nr,nr,20,nr,20,nr,nr,nr,12,16,nr,16,18,nr,nr,14,17,12,nr,nr,13,nr,nr,35,9,nr,15,nr,7,32,
07-03-2017,16,10,17,nr,nr,nr,nr,20,19,nr,6,nr,23,16,8,24,nr,nr,17,nr,19,nr,nr,nr,25,18,nr,14,17,nr,nr,13,16,12,nr,nr,10,nr,nr,32,11,nr,13,nr,5,27,
07-03-2017,17,10,20,nr,nr,nr,nr,31,18,nr,6,nr,23,19,10,28,nr,nr,18,nr,24,nr,nr,nr,28,22,nr,18,18,nr,nr,13,18,13,nr,nr,15,nr,nr,33,10,nr,15,nr,7,34,
07-03-2017,18,7,22,nr,nr,nr,nr,37,22,nr,9,nr,24,19,15,25,nr,nr,25,nr,26,nr,nr,nr,29,29,nr,24,24,nr,nr,21,27,15,nr,nr,17,nr,nr,38,14,nr,17,nr,9,41,
07-03-2017,19,12,27,nr,nr,nr,nr,39,25,nr,10,nr,23,18,11,33,nr,nr,22,nr,34,nr,nr,nr,31,30,nr,17,26,nr,nr,28,28,16,nr,nr,22,nr,nr,42,20,nr,17,nr,13,45,
07-03-2017,20,16,19,nr,nr,nr,nr,38,21,nr,10,nr,22,19,12,28,nr,nr,26,nr,34,nr,nr,nr,30,30,nr,19,22,nr,nr,32,18,17,nr,nr,21,nr,nr,35,21,nr,20,nr,18,47,
07-03-2017,21,15,17,nr,nr,nr,nr,30,19,nr,10,nr,19,19,12,27,nr,nr,19,nr,29,nr,nr,nr,27,25,nr,17,21,nr,nr,31,20,16,nr,nr,22,nr,nr,29,21,nr,15,nr,20,55,
07-03-2017,22,11,17,nr,nr,nr,nr,46,15,nr,6,nr,16,24,11,27,nr,nr,18,nr,21,nr,nr,nr,20,27,nr,28,18,nr,nr,23,25,15,nr,nr,24,nr,nr,35,21,nr,20,nr,21,35,
07-03-2017,23,12,25,nr,nr,nr,nr,38,25,nr,8,nr,29,25,15,23,nr,nr,31,nr,27,nr,nr,nr,33,39,nr,23,27,nr,nr,15,27,18,nr,nr,21,nr,nr,46,25,nr,16,nr,17,32,
07-03-2017,24,27,24,nr,nr,nr,nr,43,36,nr,9,nr,35,21,26,19,nr,nr,30,nr,27,nr,nr,nr,26,44,nr,20,27,nr,nr,20,30,14,nr,nr,20,nr,nr,39,35,nr,29,nr,21,15,
08-03-2017,1,9,14,nr,nr,nr,nr,29,26,nr,13,nr,30,13,38,10,nr,nr,28,nr,29,nr,nr,nr,31,21,nr,14,25,nr,nr,18,34,21,nr,nr,24,nr,nr,22,41,nr,25,nr,18,14,
08-03-2017,2,7,9,nr,nr,nr,nr,24,16,nr,12,nr,15,10,25,7,nr,nr,19,nr,23,nr,nr,nr,31,20,nr,11,16,nr,nr,12,34,38,nr,nr,22,nr,nr,17,24,nr,22,nr,13,17,
08-03-2017,3,9,12,nr,nr,nr,nr,25,13,nr,9,nr,14,9,16,8,nr,nr,26,nr,24,nr,nr,nr,25,20,nr,9,11,nr,nr,7,18,19,nr,nr,21,nr,nr,18,23,nr,17,nr,12,17,
08-03-2017,4,11,11,nr,nr,nr,nr,26,15,nr,11,nr,18,10,34,17,nr,nr,26,nr,24,nr,nr,nr,32,22,nr,8,12,nr,nr,7,20,14,nr,nr,18,nr,nr,24,27,nr,21,nr,14,17,
08-03-2017,5,15,13,nr,nr,nr,nr,22,15,nr,10,nr,18,16,69,26,nr,nr,41,nr,24,nr,nr,nr,33,29,nr,12,13,nr,nr,10,17,30,nr,nr,17,nr,nr,33,30,nr,21,nr,16,16,
08-03-2017,6,17,16,nr,nr,nr,nr,30,17,nr,37,nr,22,25,81,20,nr,nr,63,nr,27,nr,nr,nr,43,42,nr,49,20,nr,nr,17,38,41,nr,nr,24,nr,nr,46,50,nr,22,nr,54,40,
08-03-2017,7,85,18,nr,nr,nr,nr,78,24,nr,167,nr,39,34,150,61,nr,nr,54,nr,42,nr,nr,nr,77,47,nr,58,32,nr,nr,29,73,62,nr,nr,30,nr,nr,69,71,nr,32,nr,80,99,
08-03-2017,8,74,23,nr,nr,nr,nr,85,63,nr,148,nr,57,32,235,131,nr,nr,66,nr,57,nr,nr,nr,104,49,nr,50,55,nr,nr,41,88,101,nr,nr,36,nr,nr,89,106,nr,61,nr,63,97,
08-03-2017,9,46,19,nr,nr,nr,nr,70,39,nr,66,nr,45,21,99,40,nr,nr,78,nr,54,nr,nr,nr,76,55,nr,50,28,nr,nr,42,22,81,nr,nr,41,nr,nr,100,113,nr,48,nr,45,90,
08-03-2017,10,21,27,nr,nr,nr,nr,49,32,nr,16,nr,44,21,17,30,nr,nr,50,nr,54,nr,nr,nr,65,39,nr,36,21,nr,nr,36,20,73,nr,nr,40,nr,nr,71,43,nr,44,nr,24,64,
08-03-2017,11,17,26,nr,nr,nr,nr,47,44,nr,15,nr,49,21,14,39,nr,nr,64,nr,55,nr,nr,nr,68,43,nr,38,39,nr,nr,24,26,63,nr,nr,42,nr,nr,47,30,nr,48,nr,16,46,
08-03-2017,12,9,34,nr,nr,nr,nr,51,38,nr,12,nr,48,21,11,35,nr,nr,46,nr,48,nr,nr,nr,60,41,nr,32,29,nr,nr,18,22,46,nr,nr,36,nr,nr,60,34,nr,42,nr,12,40,
08-03-2017,13,9,31,nr,nr,nr,nr,49,40,nr,9,nr,37,21,10,34,nr,nr,46,nr,46,nr,nr,nr,55,38,nr,28,34,nr,nr,19,25,22,nr,nr,30,nr,nr,53,21,nr,43,nr,8,32,
08-03-2017,14,9,33,nr,nr,nr,nr,37,35,nr,7,nr,41,30,8,42,nr,nr,40,nr,32,nr,nr,nr,26,38,nr,14,36,nr,nr,15,33,13,nr,nr,22,nr,nr,37,12,nr,38,nr,7,28,
08-03-2017,15,8,35,nr,nr,nr,nr,28,34,nr,6,nr,27,39,6,31,nr,nr,24,nr,23,nr,nr,nr,19,34,nr,14,34,nr,nr,13,39,13,nr,nr,13,nr,nr,35,9,nr,23,nr,6,23,
08-03-2017,16,8,30,nr,nr,nr,nr,25,29,nr,6,nr,30,43,7,43,nr,nr,29,nr,23,nr,nr,nr,47,33,nr,13,35,nr,nr,12,41,13,nr,nr,17,nr,nr,36,8,nr,23,nr,5,41,
08-03-2017,17,9,17,nr,nr,nr,nr,30,33,nr,7,nr,36,52,9,46,nr,nr,43,nr,28,nr,nr,nr,49,35,nr,18,34,nr,nr,18,32,13,nr,nr,15,nr,nr,44,12,nr,28,nr,6,40,
08-03-2017,18,9,15,nr,nr,nr,nr,47,26,nr,16,nr,28,50,12,44,nr,nr,47,nr,34,nr,nr,nr,55,45,nr,30,23,nr,nr,21,32,19,nr,nr,13,nr,nr,43,15,nr,24,nr,10,48,
08-03-2017,19,17,18,nr,nr,nr,nr,44,32,nr,25,nr,26,33,19,34,nr,nr,38,nr,36,nr,nr,nr,41,34,nr,26,20,nr,nr,32,37,32,nr,nr,14,nr,nr,56,17,nr,21,nr,14,45,
08-03-2017,20,23,23,nr,nr,nr,nr,46,36,nr,22,nr,42,27,22,37,nr,nr,37,nr,45,nr,nr,nr,44,59,nr,37,30,nr,nr,27,31,32,nr,nr,18,nr,nr,58,28,nr,33,nr,19,51,
08-03-2017,21,15,38,nr,nr,nr,nr,53,40,nr,15,nr,39,19,14,20,nr,nr,39,nr,39,nr,nr,nr,34,40,nr,30,34,nr,nr,27,19,25,nr,nr,33,nr,nr,48,29,nr,34,nr,13,29,
08-03-2017,22,14,16,nr,nr,nr,nr,31,22,nr,9,nr,26,14,14,14,nr,nr,29,nr,31,nr,nr,nr,39,19,nr,34,19,nr,nr,21,12,24,nr,nr,34,nr,nr,28,25,nr,31,nr,12,27,
08-03-2017,23,9,15,nr,nr,nr,nr,26,20,nr,9,nr,24,11,17,11,nr,nr,23,nr,29,nr,nr,nr,32,27,nr,25,15,nr,nr,18,12,15,nr,nr,32,nr,nr,40,18,nr,27,nr,10,19,
08-03-2017,24,11,14,nr,nr,nr,nr,29,24,nr,11,nr,24,13,25,14,nr,nr,20,nr,20,nr,nr,nr,23,29,nr,20,17,nr,nr,13,13,19,nr,nr,31,nr,nr,28,25,nr,25,nr,8,31,
09-03-2017,1,41,15,nr,nr,nr,nr,26,18,nr,16,nr,23,12,24,22,nr,nr,30,nr,25,nr,nr,nr,36,36,nr,21,16,nr,nr,10,19,30,nr,nr,32,nr,nr,16,37,nr,23,nr,14,48,
09-03-2017,2,36,8,nr,nr,nr,nr,21,19,nr,61,nr,22,17,29,23,nr,nr,24,nr,29,nr,nr,nr,32,53,nr,26,20,nr,nr,34,21,34,nr,nr,23,nr,nr,22,34,nr,31,nr,39,61,
09-03-2017,3,57,10,nr,nr,nr,nr,28,15,nr,56,nr,27,25,39,19,nr,nr,21,nr,28,nr,nr,nr,26,63,nr,26,16,nr,nr,37,14,44,nr,nr,20,nr,nr,23,36,nr,37,nr,38,39,
09-03-2017,4,95,13,nr,nr,nr,nr,51,23,nr,32,nr,31,19,41,20,nr,nr,31,nr,42,nr,nr,nr,43,62,nr,20,27,nr,nr,53,10,64,nr,nr,19,nr,nr,30,39,nr,26,nr,28,52,
09-03-2017,5,90,14,nr,nr,nr,nr,109,38,nr,48,nr,31,27,38,19,nr,nr,46,nr,34,nr,nr,nr,45,81,nr,17,28,nr,nr,60,17,46,nr,nr,22,nr,nr,39,39,nr,33,nr,46,64,
09-03-2017,6,44,16,nr,nr,nr,nr,90,40,nr,39,nr,35,44,69,48,nr,nr,44,nr,51,nr,nr,nr,48,146,nr,44,34,nr,nr,63,56,50,nr,nr,26,nr,nr,68,57,nr,35,nr,64,119,
09-03-2017,7,50,42,nr,nr,nr,nr,135,53,nr,41,nr,67,97,110,115,nr,nr,53,nr,72,nr,nr,nr,57,114,nr,75,42,nr,nr,118,88,68,nr,nr,52,nr,nr,177,95,nr,67,nr,92,162,
09-03-2017,8,55,32,nr,nr,nr,nr,165,93,nr,63,nr,80,91,159,206,nr,nr,76,nr,78,nr,nr,nr,102,116,nr,75,60,nr,nr,110,113,118,nr,nr,46,nr,nr,196,119,nr,133,nr,132,169,
09-03-2017,9,47,31,nr,nr,nr,nr,142,72,nr,147,nr,71,79,145,100,nr,nr,71,nr,118,nr,nr,nr,102,116,nr,58,36,nr,nr,103,49,147,nr,nr,76,nr,nr,164,103,nr,108,nr,113,159,
09-03-2017,10,25,54,nr,nr,nr,nr,123,81,nr,62,nr,93,68,75,89,nr,nr,110,nr,86,nr,nr,nr,112,101,nr,39,61,nr,nr,47,54,75,nr,nr,39,nr,nr,143,78,nr,61,nr,44,107,
09-03-2017,11,23,58,nr,nr,nr,nr,111,56,nr,29,nr,56,75,32,86,nr,nr,72,nr,53,nr,nr,nr,59,90,nr,36,67,nr,nr,35,57,37,nr,nr,28,nr,nr,110,63,nr,43,nr,31,49,
09-03-2017,12,20,38,nr,nr,nr,nr,nr,42,nr,nr,nr,43,66,nr,85,nr,nr,46,nr,42,nr,nr,nr,33,61,nr,29,38,nr,nr,20,60,23,nr,nr,19,nr,nr,96,44,nr,39,nr,18,35,
09-03-2017,13,12,23,nr,nr,nr,nr,nr,32,nr,nr,nr,33,58,14,56,nr,nr,30,nr,26,nr,nr,nr,19,40,nr,14,33,nr,nr,15,45,14,nr,nr,10,nr,nr,60,22,nr,26,nr,11,29,
09-03-2017,14,11,24,nr,nr,nr,nr,nr,26,nr,nr,nr,24,47,9,49,nr,nr,21,nr,17,nr,nr,nr,22,27,nr,7,29,nr,nr,16,37,11,nr,nr,9,nr,nr,38,11,nr,18,nr,10,28,
09-03-2017,15,9,24,nr,nr,nr,nr,25,23,nr,nr,nr,21,40,14,31,nr,nr,19,nr,22,nr,nr,nr,18,23,nr,11,25,nr,nr,13,30,13,nr,nr,9,nr,nr,40,11,nr,17,nr,6,36,
09-03-2017,16,14,25,nr,nr,nr,nr,30,28,nr,nr,nr,21,31,20,30,nr,nr,26,nr,22,nr,nr,nr,26,30,nr,22,19,nr,nr,14,29,15,nr,nr,9,nr,nr,53,25,nr,25,nr,12,40,
09-03-2017,17,16,19,nr,nr,nr,nr,44,22,nr,8,nr,26,26,27,27,nr,nr,41,nr,29,nr,nr,nr,57,38,nr,27,21,nr,nr,24,26,25,nr,nr,8,nr,nr,54,49,nr,18,nr,10,24,
09-03-2017,18,20,24,nr,nr,nr,nr,54,24,nr,15,nr,26,34,17,52,nr,nr,31,nr,31,nr,nr,nr,63,33,nr,36,29,nr,nr,22,41,29,nr,nr,25,nr,nr,58,53,nr,28,nr,13,34,
09-03-2017,19,20,19,nr,nr,nr,nr,54,33,nr,14,nr,38,35,27,61,nr,nr,46,nr,36,nr,nr,nr,82,55,nr,44,28,nr,nr,36,38,44,nr,nr,24,nr,nr,63,54,nr,28,nr,18,58,
09-03-2017,20,15,10,nr,nr,nr,nr,54,44,nr,21,nr,39,41,40,75,nr,nr,38,nr,44,nr,nr,nr,55,31,nr,43,25,nr,nr,56,33,56,nr,nr,19,nr,nr,69,55,nr,30,nr,30,94,
09-03-2017,21,18,16,nr,nr,nr,nr,59,48,nr,11,nr,57,49,38,102,nr,nr,36,nr,47,nr,nr,nr,56,53,nr,44,31,nr,nr,34,55,87,nr,nr,20,nr,nr,81,47,nr,35,nr,27,86,
09-03-2017,22,28,15,nr,nr,nr,nr,101,58,nr,30,nr,64,61,38,44,nr,nr,70,nr,66,nr,nr,nr,101,74,nr,50,28,nr,nr,54,54,52,nr,nr,22,nr,nr,61,50,nr,49,nr,38,66,
09-03-2017,23,39,17,nr,nr,nr,nr,66,42,nr,55,nr,56,48,57,37,nr,nr,59,nr,79,nr,nr,nr,98,52,nr,44,31,nr,nr,79,56,102,nr,nr,46,nr,nr,64,58,nr,86,nr,55,66,
09-03-2017,24,63,23,nr,nr,nr,nr,71,32,nr,36,nr,43,69,65,48,nr,nr,58,nr,80,nr,nr,nr,105,69,nr,56,22,nr,nr,78,38,132,nr,nr,25,nr,nr,50,60,nr,74,nr,72,142,
10-03-2017,1,40,18,nr,nr,nr,nr,73,26,nr,55,nr,31,51,81,35,nr,nr,57,nr,45,nr,nr,nr,92,66,nr,67,16,nr,nr,58,31,150,nr,nr,45,nr,nr,43,93,nr,67,nr,79,141,
10-03-2017,2,58,11,nr,nr,nr,nr,70,16,nr,39,nr,37,42,64,30,nr,nr,69,nr,53,nr,nr,nr,91,86,nr,81,13,nr,nr,80,36,127,nr,nr,35,nr,nr,74,41,nr,60,nr,50,69,
10-03-2017,3,49,17,nr,nr,nr,nr,72,17,nr,26,nr,33,48,44,30,nr,nr,42,nr,61,nr,nr,nr,67,87,nr,55,13,nr,nr,39,21,113,nr,nr,30,nr,nr,44,46,nr,47,nr,40,110,
10-03-2017,4,31,26,nr,nr,nr,nr,55,26,nr,64,nr,22,46,40,31,nr,nr,60,nr,84,nr,nr,nr,106,109,nr,43,15,nr,nr,58,22,120,nr,nr,27,nr,nr,41,59,nr,44,nr,55,94,
10-03-2017,5,32,45,nr,nr,nr,nr,49,35,nr,66,nr,27,54,83,31,nr,nr,92,nr,75,nr,nr,nr,91,184,nr,32,18,nr,nr,55,38,101,nr,nr,34,nr,nr,53,55,nr,53,nr,46,112,
10-03-2017,6,52,43,nr,nr,nr,nr,83,36,nr,115,nr,34,75,139,59,nr,nr,92,nr,70,nr,nr,nr,124,219,nr,47,23,nr,nr,98,76,100,nr,nr,44,nr,nr,64,56,nr,68,nr,67,179,
10-03-2017,7,78,49,nr,nr,nr,nr,146,57,nr,189,nr,81,150,115,108,nr,nr,78,nr,94,nr,nr,nr,159,327,nr,76,46,nr,nr,137,117,131,nr,nr,82,nr,nr,157,148,nr,119,nr,111,242,
10-03-2017,8,111,72,nr,nr,nr,nr,150,146,nr,203,nr,120,203,214,225,nr,nr,124,nr,156,nr,nr,nr,142,138,nr,103,80,nr,nr,182,125,216,nr,nr,67,nr,nr,185,235,nr,125,nr,136,195,
10-03-2017,9,48,47,nr,nr,nr,nr,135,97,nr,92,nr,108,106,143,120,nr,nr,164,nr,126,nr,nr,nr,150,110,nr,128,64,nr,nr,119,77,229,nr,nr,83,nr,nr,125,101,nr,101,nr,146,207,
