Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2015,20,nr,21,nr,nr,21,nr,nr,nr,nr,43,nr,20,30,24,nr,nr,16,nr,18,nr,nr,nr,31,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,18,nr,43,
14-11-2015,21,nr,14,nr,nr,24,nr,nr,nr,nr,35,nr,2,16,19,nr,nr,22,nr,14,nr,nr,nr,31,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,18,
14-11-2015,22,nr,17,nr,nr,17,nr,nr,nr,nr,31,nr,9,38,10,nr,nr,19,nr,23,nr,nr,nr,32,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,32,nr,17,
14-11-2015,23,nr,6,nr,nr,12,nr,nr,nr,nr,31,nr,22,19,2,nr,nr,10,nr,13,nr,nr,nr,22,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,13,
14-11-2015,24,nr,11,nr,nr,8,nr,nr,nr,nr,27,nr,15,55,1,nr,nr,15,nr,14,nr,nr,nr,21,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,9,
15-11-2015,1,nr,6,nr,nr,15,nr,nr,nr,nr,22,nr,13,3,5,nr,nr,20,nr,11,nr,nr,nr,17,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,17,
15-11-2015,2,nr,9,nr,nr,5,nr,nr,nr,nr,28,nr,10,26,9,nr,nr,14,nr,15,nr,nr,nr,23,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,nr,14,
15-11-2015,3,nr,5,nr,nr,8,nr,nr,nr,nr,23,nr,7,39,1,nr,nr,11,nr,nr,nr,nr,nr,23,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,41,
15-11-2015,4,nr,3,nr,nr,6,nr,nr,nr,nr,27,nr,1,66,8,nr,nr,12,nr,15,nr,nr,nr,27,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,12,nr,32,
15-11-2015,5,nr,5,nr,nr,13,nr,nr,nr,nr,35,nr,1,34,16,nr,nr,13,nr,13,nr,nr,nr,41,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,35,nr,38,
15-11-2015,6,nr,5,nr,nr,14,nr,nr,nr,nr,30,nr,1,18,11,nr,nr,18,nr,17,nr,nr,nr,16,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,49,
15-11-2015,7,nr,7,nr,nr,11,nr,nr,nr,nr,42,nr,3,30,12,nr,nr,20,nr,17,nr,nr,nr,37,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,45,
15-11-2015,8,nr,6,nr,nr,17,nr,nr,nr,nr,61,nr,15,36,14,nr,nr,15,nr,15,nr,nr,nr,36,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,50,
15-11-2015,9,nr,8,nr,nr,15,nr,nr,nr,nr,61,nr,8,42,10,nr,nr,11,nr,12,nr,nr,nr,27,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,77,
15-11-2015,10,nr,3,nr,nr,12,nr,nr,nr,nr,47,nr,1,24,16,nr,nr,11,nr,15,nr,nr,nr,41,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,58,
15-11-2015,11,nr,7,nr,nr,17,nr,nr,nr,nr,38,nr,16,18,22,nr,nr,16,nr,5,nr,nr,nr,36,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,46,
15-11-2015,12,nr,9,nr,nr,15,nr,nr,nr,nr,33,nr,7,19,9,nr,nr,30,nr,7,nr,nr,nr,38,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,37,
15-11-2015,13,nr,7,nr,nr,20,nr,nr,nr,nr,35,nr,15,24,18,nr,nr,38,nr,12,nr,nr,nr,41,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,42,nr,37,
15-11-2015,14,nr,22,nr,nr,30,nr,nr,nr,nr,41,nr,25,18,47,nr,nr,41,nr,20,nr,nr,nr,40,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,23,
15-11-2015,15,nr,14,nr,nr,33,nr,nr,nr,nr,41,nr,26,19,30,nr,nr,46,nr,23,nr,nr,nr,48,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,47,nr,40,
15-11-2015,16,nr,30,nr,nr,39,nr,nr,nr,nr,31,nr,19,19,63,nr,nr,39,nr,22,nr,nr,nr,32,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,33,nr,24,
15-11-2015,17,nr,30,nr,nr,33,nr,nr,nr,nr,26,nr,34,20,51,nr,nr,31,nr,29,nr,nr,nr,21,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,39,
15-11-2015,18,nr,37,nr,nr,24,nr,nr,nr,nr,26,nr,30,20,33,nr,nr,16,nr,18,nr,nr,nr,45,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,23,
15-11-2015,19,nr,35,nr,nr,27,nr,nr,nr,nr,41,nr,34,35,37,nr,nr,21,nr,19,nr,nr,nr,41,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,17,nr,26,
15-11-2015,20,nr,36,nr,nr,32,nr,nr,nr,nr,69,nr,27,29,34,nr,nr,25,nr,26,nr,nr,nr,28,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,27,nr,34,
15-11-2015,21,nr,31,nr,nr,26,nr,nr,nr,nr,64,nr,28,46,22,nr,nr,25,nr,29,nr,nr,nr,42,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,33,nr,50,
15-11-2015,22,nr,26,nr,nr,17,nr,nr,nr,nr,50,nr,24,33,19,nr,nr,16,nr,26,nr,nr,nr,34,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,28,nr,29,
15-11-2015,23,nr,15,nr,nr,13,nr,nr,nr,nr,33,nr,18,29,21,nr,nr,22,nr,19,nr,nr,nr,32,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,24,nr,54,
15-11-2015,24,nr,13,nr,nr,16,nr,nr,nr,nr,30,nr,23,27,19,nr,nr,17,nr,17,nr,nr,nr,24,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,37,
16-11-2015,1,nr,16,nr,nr,8,nr,nr,nr,nr,20,nr,20,21,21,nr,nr,19,15,20,nr,nr,nr,20,15,nr,nr,25,nr,nr,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,27,
16-11-2015,2,nr,20,nr,nr,18,nr,nr,nr,nr,17,nr,19,9,21,nr,nr,22,12,21,nr,nr,nr,32,20,nr,nr,27,nr,nr,16,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,32,nr,45,
16-11-2015,3,nr,20,nr,nr,28,nr,nr,nr,nr,14,nr,13,23,21,nr,nr,21,14,25,nr,nr,nr,38,22,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,21,nr,79,
16-11-2015,4,nr,21,nr,nr,25,nr,nr,nr,nr,29,nr,28,25,26,nr,nr,27,12,25,nr,nr,nr,36,20,nr,nr,13,nr,nr,33,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,34,
16-11-2015,5,nr,21,nr,nr,19,nr,nr,nr,nr,22,nr,20,43,20,nr,nr,25,11,19,nr,nr,nr,24,26,nr,nr,16,nr,nr,41,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,40,nr,43,
16-11-2015,6,nr,26,nr,nr,26,nr,nr,nr,nr,28,nr,8,41,26,nr,nr,29,11,18,nr,nr,nr,23,26,nr,nr,24,nr,nr,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,18,nr,89,
16-11-2015,7,nr,26,nr,nr,46,nr,nr,nr,nr,50,nr,24,34,33,nr,nr,42,nr,19,nr,nr,nr,43,45,nr,nr,41,nr,nr,28,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,38,nr,119,
16-11-2015,8,nr,26,nr,nr,50,nr,nr,nr,nr,90,nr,27,70,45,nr,nr,51,nr,41,nr,nr,nr,67,58,nr,nr,36,nr,nr,35,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,48,nr,89,
16-11-2015,9,nr,48,nr,nr,56,nr,nr,nr,nr,79,nr,29,98,48,nr,nr,59,nr,50,nr,nr,nr,71,53,nr,nr,38,nr,nr,64,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,77,nr,86,
16-11-2015,10,nr,44,nr,nr,70,nr,nr,nr,nr,102,nr,30,111,51,nr,nr,81,12,50,nr,nr,nr,87,59,nr,nr,82,nr,nr,97,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,82,nr,117,
16-11-2015,11,nr,45,nr,nr,76,nr,nr,nr,nr,84,nr,33,63,56,nr,nr,91,18,52,nr,nr,nr,94,67,nr,nr,66,nr,nr,87,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,100,nr,113,
16-11-2015,12,nr,52,nr,nr,78,nr,nr,nr,nr,75,nr,41,88,38,nr,nr,67,15,53,nr,nr,nr,77,61,nr,nr,74,nr,nr,71,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,87,nr,120,
16-11-2015,13,nr,43,nr,nr,54,nr,nr,nr,nr,62,nr,20,25,13,nr,nr,27,22,44,nr,nr,nr,82,41,nr,nr,69,nr,nr,52,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,72,nr,75,
16-11-2015,14,nr,46,nr,nr,31,nr,nr,nr,nr,39,nr,37,8,27,nr,nr,19,30,16,nr,nr,nr,10,31,nr,nr,31,nr,nr,39,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,50,nr,73,
16-11-2015,15,nr,35,nr,nr,33,nr,nr,nr,nr,51,nr,41,14,16,nr,nr,21,nr,17,nr,nr,nr,8,41,nr,nr,39,nr,nr,40,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,51,nr,68,
16-11-2015,16,nr,42,nr,nr,32,nr,nr,nr,nr,92,nr,28,13,23,nr,nr,17,50,20,nr,nr,nr,58,33,nr,nr,47,nr,nr,41,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,76,
16-11-2015,17,nr,34,nr,nr,46,nr,nr,nr,nr,91,nr,38,27,35,nr,nr,20,40,30,nr,nr,nr,38,35,nr,nr,53,nr,nr,27,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,67,
16-11-2015,18,nr,37,nr,nr,45,nr,nr,nr,nr,77,nr,43,86,76,nr,nr,38,31,40,nr,nr,nr,65,38,nr,nr,56,nr,nr,70,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,63,
16-11-2015,19,nr,31,nr,nr,58,nr,nr,nr,nr,52,nr,38,69,84,nr,nr,62,25,61,nr,nr,nr,78,53,nr,nr,53,nr,nr,107,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,56,nr,107,
16-11-2015,20,nr,29,nr,nr,62,nr,nr,nr,nr,46,nr,47,103,80,nr,nr,55,26,52,nr,nr,nr,66,50,nr,nr,48,nr,nr,86,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,71,nr,103,
16-11-2015,21,nr,34,nr,nr,52,nr,nr,nr,nr,46,nr,34,153,75,nr,nr,60,25,41,nr,nr,nr,70,38,nr,nr,49,nr,nr,57,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,57,nr,103,
16-11-2015,22,nr,28,nr,nr,50,nr,nr,nr,nr,31,nr,22,126,74,nr,nr,51,28,39,nr,nr,nr,77,33,nr,nr,33,nr,nr,72,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,54,nr,93,
16-11-2015,23,nr,33,nr,nr,50,nr,nr,nr,nr,24,nr,19,150,65,nr,nr,42,25,34,nr,nr,nr,40,29,nr,nr,41,nr,nr,77,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,51,nr,91,
16-11-2015,24,nr,40,nr,nr,48,nr,nr,nr,nr,23,nr,8,105,50,nr,nr,45,18,30,nr,nr,nr,69,48,nr,nr,41,nr,nr,46,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,46,nr,79,
17-11-2015,1,nr,37,nr,nr,43,nr,nr,nr,nr,1,nr,17,71,40,nr,nr,42,15,32,nr,nr,nr,47,41,nr,nr,25,nr,nr,48,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,36,nr,75,
17-11-2015,2,nr,30,nr,nr,44,nr,nr,nr,nr,13,nr,16,59,37,nr,nr,41,15,31,nr,nr,nr,51,41,nr,nr,24,nr,nr,45,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,28,nr,56,
17-11-2015,3,nr,32,nr,nr,32,nr,nr,nr,nr,17,nr,18,51,33,nr,nr,36,14,31,nr,nr,nr,43,35,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,33,nr,70,
17-11-2015,4,nr,30,nr,nr,30,nr,nr,nr,nr,17,nr,17,49,33,nr,nr,32,15,32,nr,nr,nr,48,29,nr,nr,27,nr,nr,40,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,29,nr,59,
17-11-2015,5,nr,25,nr,nr,31,nr,nr,nr,nr,17,nr,25,61,37,nr,nr,28,20,26,nr,nr,nr,41,28,nr,nr,25,nr,nr,33,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,24,nr,62,
17-11-2015,6,nr,29,nr,nr,29,nr,nr,nr,nr,34,nr,21,57,44,nr,nr,32,14,23,nr,nr,nr,47,32,nr,nr,46,nr,nr,39,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,35,nr,92,
17-11-2015,7,nr,33,nr,nr,41,nr,nr,nr,nr,67,nr,15,138,71,nr,nr,32,nr,29,nr,nr,nr,52,43,nr,nr,35,nr,nr,59,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,47,nr,119,
17-11-2015,8,nr,47,nr,nr,52,nr,nr,nr,nr,92,nr,20,173,106,nr,nr,45,13,33,nr,nr,nr,52,45,nr,nr,55,nr,nr,75,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,62,nr,183,
17-11-2015,9,nr,49,nr,nr,56,nr,nr,nr,nr,102,nr,25,175,81,nr,nr,64,17,40,nr,nr,nr,58,54,nr,nr,56,nr,nr,80,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,65,nr,101,
17-11-2015,10,nr,49,nr,nr,55,nr,nr,nr,nr,60,nr,24,126,61,nr,nr,65,15,39,nr,nr,nr,70,70,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,95,nr,130,
17-11-2015,11,nr,33,nr,nr,60,nr,nr,nr,nr,8,nr,19,89,61,nr,nr,76,15,39,nr,nr,nr,77,61,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,66,nr,125,
17-11-2015,12,nr,49,nr,nr,43,nr,nr,nr,nr,16,nr,21,1,45,nr,nr,63,19,33,nr,nr,nr,75,48,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,40,nr,110,
17-11-2015,13,nr,47,nr,nr,41,nr,nr,nr,nr,34,nr,19,37,58,nr,nr,45,23,23,nr,nr,nr,52,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,52,nr,111,
17-11-2015,14,nr,40,nr,nr,37,nr,nr,nr,nr,40,nr,33,32,75,nr,nr,32,28,39,nr,nr,nr,49,41,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,44,nr,95,
17-11-2015,15,nr,34,nr,nr,44,nr,nr,nr,nr,59,nr,23,35,63,nr,nr,33,nr,31,nr,nr,nr,75,33,nr,nr,39,nr,nr,65,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,40,nr,94,
17-11-2015,16,nr,33,nr,nr,43,nr,nr,nr,nr,63,nr,41,25,24,nr,nr,29,42,21,nr,nr,nr,84,28,nr,nr,36,nr,nr,73,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,43,nr,104,
17-11-2015,17,nr,39,nr,nr,55,nr,nr,nr,nr,45,nr,39,26,20,nr,nr,32,49,30,nr,nr,nr,45,31,nr,nr,52,nr,nr,74,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,61,nr,82,
17-11-2015,18,nr,35,nr,nr,80,nr,nr,nr,nr,50,nr,43,62,41,nr,nr,38,37,33,nr,nr,nr,27,35,nr,nr,66,nr,nr,77,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,47,nr,67,
17-11-2015,19,nr,37,nr,nr,65,nr,nr,nr,nr,56,nr,39,56,83,nr,nr,49,30,40,nr,nr,nr,54,42,nr,nr,53,nr,nr,96,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,74,nr,105,
17-11-2015,20,nr,31,nr,nr,57,nr,nr,nr,nr,44,nr,44,142,110,nr,nr,38,31,54,nr,nr,nr,85,37,nr,nr,66,nr,nr,87,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,72,nr,107,
17-11-2015,21,nr,31,nr,nr,49,nr,nr,nr,nr,48,nr,42,127,61,nr,nr,46,27,50,nr,nr,nr,86,38,nr,nr,43,nr,nr,50,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,62,nr,131,
17-11-2015,22,nr,25,nr,nr,61,nr,nr,nr,nr,38,nr,26,81,51,nr,nr,44,25,42,nr,nr,nr,82,44,nr,nr,37,nr,nr,76,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,144,
17-11-2015,23,nr,14,nr,nr,58,nr,nr,nr,nr,49,nr,23,64,58,nr,nr,59,18,54,nr,nr,nr,72,40,nr,nr,36,nr,nr,73,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,58,nr,212,
17-11-2015,24,nr,10,nr,nr,48,nr,nr,nr,nr,60,nr,10,81,43,nr,nr,58,9,48,nr,nr,nr,75,36,nr,nr,30,nr,nr,61,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,63,nr,152,
18-11-2015,1,nr,16,nr,nr,50,nr,nr,nr,nr,65,nr,24,59,26,nr,nr,36,10,45,nr,nr,nr,46,24,nr,nr,22,nr,nr,117,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,68,nr,97,
18-11-2015,2,nr,21,nr,nr,45,nr,nr,nr,nr,49,nr,21,40,17,nr,nr,32,9,52,nr,nr,nr,64,16,nr,nr,35,nr,nr,108,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,74,nr,117,
18-11-2015,3,nr,22,nr,nr,30,nr,nr,nr,nr,34,nr,20,26,13,nr,nr,30,13,36,nr,nr,nr,65,20,nr,nr,28,nr,nr,62,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,49,nr,101,
18-11-2015,4,nr,23,nr,nr,26,nr,nr,nr,nr,27,nr,20,59,15,nr,nr,26,22,29,nr,nr,nr,51,25,nr,nr,14,nr,nr,86,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,42,nr,128,
18-11-2015,5,nr,28,nr,nr,31,nr,nr,nr,nr,36,nr,30,71,13,nr,nr,29,18,33,nr,nr,nr,53,36,nr,nr,17,nr,nr,63,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,50,nr,108,
18-11-2015,6,nr,29,nr,nr,39,nr,nr,nr,nr,80,nr,22,54,19,nr,nr,29,11,59,nr,nr,nr,61,35,nr,nr,26,nr,nr,80,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,57,nr,177,
18-11-2015,7,nr,25,nr,nr,63,nr,nr,nr,nr,94,nr,42,72,48,nr,nr,34,nr,45,nr,nr,nr,58,47,nr,nr,44,nr,nr,104,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,89,nr,222,
18-11-2015,8,nr,29,nr,nr,69,nr,nr,nr,nr,175,nr,68,299,115,nr,nr,51,11,45,nr,nr,nr,82,62,nr,nr,37,nr,nr,91,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,102,nr,212,
18-11-2015,9,nr,42,nr,nr,54,nr,nr,nr,nr,147,nr,49,160,115,nr,nr,76,15,73,nr,nr,nr,99,51,nr,nr,68,nr,nr,91,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,104,nr,201,
18-11-2015,10,nr,48,nr,nr,87,nr,nr,nr,nr,109,nr,40,150,107,nr,nr,83,16,65,nr,nr,nr,107,66,nr,nr,74,nr,nr,70,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,111,nr,173,
18-11-2015,11,nr,52,nr,nr,73,nr,nr,nr,nr,129,nr,40,48,66,nr,nr,57,20,55,nr,nr,nr,80,70,nr,nr,60,nr,nr,65,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,80,nr,134,
18-11-2015,12,nr,48,nr,nr,52,nr,nr,nr,nr,75,nr,53,36,63,nr,nr,42,25,34,nr,nr,nr,48,52,nr,nr,59,nr,nr,48,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,47,nr,78,
18-11-2015,13,nr,56,nr,nr,54,nr,nr,nr,nr,57,nr,66,27,68,nr,nr,34,32,13,nr,nr,nr,nr,47,nr,nr,56,nr,nr,45,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,43,nr,76,
18-11-2015,14,nr,65,nr,nr,43,nr,nr,nr,nr,51,nr,55,34,70,nr,nr,51,57,22,nr,nr,nr,nr,47,nr,nr,74,nr,nr,65,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,35,nr,78,
18-11-2015,15,nr,55,nr,nr,49,nr,nr,nr,nr,187,nr,50,46,80,nr,nr,53,nr,34,nr,nr,nr,nr,46,nr,nr,67,nr,nr,44,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,59,nr,72,
18-11-2015,16,nr,51,nr,nr,52,nr,nr,nr,nr,74,nr,49,48,81,nr,nr,58,31,40,nr,nr,nr,83,51,nr,nr,78,nr,nr,57,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,74,nr,69,
18-11-2015,17,nr,46,nr,nr,70,nr,nr,nr,nr,87,nr,67,57,100,nr,nr,68,37,65,nr,nr,nr,87,57,nr,nr,65,nr,nr,93,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,56,nr,133,
18-11-2015,18,nr,39,nr,nr,54,nr,nr,nr,nr,nr,nr,61,142,86,nr,nr,51,29,44,nr,nr,nr,65,62,nr,nr,59,nr,nr,65,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,44,nr,97,
18-11-2015,19,nr,27,nr,nr,41,nr,nr,nr,nr,56,nr,58,92,107,nr,nr,42,31,42,nr,nr,nr,78,54,nr,nr,47,nr,nr,31,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,42,nr,79,
18-11-2015,20,nr,16,nr,nr,47,nr,nr,nr,nr,33,nr,45,135,120,nr,nr,43,33,41,nr,nr,nr,73,68,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,55,nr,83,
18-11-2015,21,nr,12,nr,nr,38,nr,nr,nr,nr,47,nr,29,147,95,nr,nr,30,36,37,nr,nr,nr,74,67,nr,nr,43,nr,nr,62,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,62,nr,78,
18-11-2015,22,nr,12,nr,nr,41,nr,nr,nr,nr,22,nr,35,130,nr,nr,nr,51,37,40,nr,nr,nr,37,51,nr,nr,50,nr,nr,63,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,51,nr,66,
18-11-2015,23,nr,12,nr,nr,55,nr,nr,nr,nr,40,nr,32,97,nr,nr,nr,42,25,35,nr,nr,nr,42,50,nr,nr,57,nr,nr,38,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,38,nr,75,
18-11-2015,24,nr,15,nr,nr,65,nr,nr,nr,nr,20,nr,19,135,59,nr,nr,56,14,38,nr,nr,nr,67,45,nr,nr,32,nr,nr,64,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,41,nr,106,
19-11-2015,1,nr,21,nr,nr,52,nr,nr,nr,nr,25,nr,18,130,42,nr,nr,64,11,38,nr,nr,nr,62,52,nr,nr,23,nr,nr,41,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,40,nr,103,
19-11-2015,2,nr,24,nr,nr,34,nr,nr,nr,nr,20,nr,27,101,31,nr,nr,60,12,40,nr,nr,nr,77,44,nr,nr,15,nr,nr,63,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,58,nr,76,
19-11-2015,3,nr,26,nr,nr,35,nr,nr,nr,nr,31,nr,39,99,32,nr,nr,42,10,36,nr,nr,nr,67,27,nr,nr,12,nr,nr,60,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,89,
19-11-2015,4,nr,36,nr,nr,28,nr,nr,nr,nr,18,nr,25,127,29,nr,nr,33,9,35,nr,nr,nr,51,33,nr,nr,12,nr,nr,78,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,43,nr,94,
19-11-2015,5,nr,46,nr,nr,40,nr,nr,nr,nr,26,nr,29,102,29,nr,nr,37,8,29,nr,nr,nr,52,36,nr,nr,11,nr,nr,87,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,55,nr,106,
19-11-2015,6,nr,36,nr,nr,41,nr,nr,nr,nr,62,nr,9,98,37,nr,nr,32,9,45,nr,nr,nr,64,43,nr,nr,9,nr,nr,95,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,106,nr,135,
19-11-2015,7,nr,35,nr,nr,45,nr,nr,nr,nr,88,nr,42,101,57,nr,nr,51,nr,115,nr,nr,nr,155,47,nr,nr,17,nr,nr,118,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,123,nr,215,
19-11-2015,8,nr,34,nr,nr,91,nr,nr,nr,nr,172,nr,64,73,94,nr,nr,60,nr,132,nr,nr,nr,163,55,nr,nr,40,nr,nr,124,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,110,nr,170,
19-11-2015,9,nr,53,nr,nr,134,nr,nr,nr,nr,131,nr,61,95,90,nr,nr,73,nr,122,nr,nr,nr,117,46,nr,nr,54,nr,nr,157,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,145,nr,236,
19-11-2015,10,nr,52,nr,nr,84,nr,nr,nr,nr,162,nr,50,56,101,nr,nr,89,nr,64,nr,nr,nr,122,67,nr,nr,66,nr,nr,159,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,135,nr,236,
