Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2018,14,6,18,nr,10,nr,nr,19,20,nr,4,11,nr,16,5,20,nr,nr,28,nr,22,nr,8,nr,24,19,nr,11,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,15,4,12,
05-08-2018,15,7,17,nr,9,nr,nr,13,18,nr,3,16,nr,17,5,16,nr,nr,20,nr,16,nr,11,nr,14,16,nr,8,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,10,6,15,
05-08-2018,16,7,16,nr,10,nr,nr,13,14,nr,4,27,nr,17,4,15,nr,nr,15,nr,17,nr,14,nr,18,15,nr,10,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,10,5,13,
05-08-2018,17,9,14,nr,11,nr,nr,16,14,nr,4,43,nr,19,6,12,nr,nr,33,nr,22,nr,16,nr,25,15,nr,15,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,15,5,16,
05-08-2018,18,8,16,nr,10,nr,nr,20,12,nr,4,30,nr,16,7,14,nr,nr,30,nr,20,nr,14,nr,30,18,nr,15,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,25,6,18,
05-08-2018,19,7,15,nr,13,nr,nr,18,25,nr,14,41,nr,16,8,12,nr,nr,25,nr,14,nr,21,nr,21,20,nr,16,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,23,9,16,
05-08-2018,20,6,17,nr,14,nr,nr,21,18,nr,13,26,nr,14,8,13,nr,nr,15,nr,25,nr,13,nr,22,18,nr,16,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,20,11,28,
05-08-2018,21,8,18,nr,18,nr,nr,26,23,nr,11,26,nr,15,11,21,nr,nr,27,nr,29,nr,14,nr,30,28,nr,23,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,11,43,
05-08-2018,22,12,20,nr,20,nr,nr,33,26,nr,6,20,nr,14,9,22,nr,nr,27,nr,36,nr,22,nr,39,37,nr,19,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,23,11,44,
05-08-2018,23,8,6,nr,14,nr,nr,25,13,nr,7,24,nr,18,9,27,nr,nr,31,nr,31,nr,26,nr,37,36,nr,35,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,17,8,26,
05-08-2018,24,6,8,nr,10,nr,nr,28,11,nr,21,14,nr,12,8,20,nr,nr,22,nr,30,nr,17,nr,25,30,nr,54,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,10,22,12,13,
06-08-2018,1,5,5,nr,10,nr,nr,31,12,nr,23,9,nr,10,10,10,nr,nr,27,nr,24,nr,13,nr,31,20,nr,34,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,18,5,9,
06-08-2018,2,3,8,nr,8,nr,nr,21,15,nr,30,13,nr,8,6,10,nr,nr,23,nr,26,nr,9,nr,29,16,nr,17,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,26,6,8,
06-08-2018,3,6,10,nr,7,nr,nr,15,15,nr,25,21,nr,8,5,7,nr,nr,15,nr,18,nr,8,nr,14,28,nr,14,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,23,5,7,
06-08-2018,4,10,11,nr,7,nr,nr,20,15,nr,19,31,nr,7,5,7,nr,nr,21,nr,15,nr,17,nr,16,21,nr,12,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,19,6,22,
06-08-2018,5,16,12,nr,12,nr,nr,33,13,nr,23,59,nr,6,13,10,nr,nr,47,nr,27,nr,35,nr,44,28,nr,22,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,38,11,68,
06-08-2018,6,18,18,nr,22,nr,nr,53,22,nr,29,60,nr,15,36,23,nr,nr,79,nr,49,nr,54,nr,64,30,nr,40,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,38,58,16,99,
06-08-2018,7,23,21,nr,57,nr,nr,64,31,nr,85,44,nr,19,28,33,nr,nr,109,nr,69,nr,83,nr,91,38,nr,51,26,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,47,123,24,145,
06-08-2018,8,22,28,nr,52,nr,nr,89,39,nr,61,51,nr,29,23,34,nr,nr,95,nr,75,nr,51,nr,114,46,nr,64,37,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,44,115,27,106,
06-08-2018,9,20,30,nr,17,nr,nr,59,43,nr,35,55,nr,23,13,34,nr,nr,94,nr,79,nr,28,nr,99,39,nr,72,44,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,57,89,20,66,
06-08-2018,10,12,29,nr,12,nr,nr,58,51,nr,20,42,nr,23,12,27,nr,nr,34,nr,41,nr,21,nr,68,26,nr,58,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,48,51,11,55,
06-08-2018,11,12,30,nr,18,nr,nr,38,36,nr,11,38,nr,21,10,24,nr,nr,60,nr,36,nr,16,nr,42,33,nr,39,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,33,51,7,51,
06-08-2018,12,9,28,nr,13,nr,nr,42,30,nr,7,36,nr,21,9,29,nr,nr,57,nr,43,nr,12,nr,40,35,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,51,6,23,
06-08-2018,13,7,24,nr,11,nr,nr,27,32,nr,5,34,nr,27,8,22,nr,nr,37,nr,31,nr,12,nr,29,31,nr,13,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,30,4,23,
06-08-2018,14,9,32,nr,13,nr,nr,19,32,nr,5,28,nr,26,7,22,nr,nr,25,nr,22,nr,12,nr,21,25,nr,11,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,18,4,25,
06-08-2018,15,10,19,nr,13,nr,nr,25,28,nr,8,21,nr,35,7,34,nr,nr,35,nr,36,nr,16,nr,28,44,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,22,5,35,
06-08-2018,16,10,10,nr,16,nr,nr,31,14,nr,11,15,nr,25,8,47,nr,nr,20,nr,21,nr,17,nr,27,28,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,6,10,7,24,
06-08-2018,17,6,10,nr,18,nr,nr,19,10,nr,13,19,nr,13,12,33,nr,nr,15,nr,19,nr,20,nr,29,20,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,9,12,11,40,
06-08-2018,18,8,14,nr,24,nr,nr,34,17,nr,17,17,nr,17,14,28,nr,nr,44,nr,24,nr,15,nr,41,29,nr,14,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,12,32,
06-08-2018,19,12,10,nr,25,nr,nr,31,16,nr,15,25,nr,23,17,31,nr,nr,28,nr,31,nr,43,nr,31,34,nr,15,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,11,20,19,60,
06-08-2018,20,16,13,nr,38,nr,nr,54,22,nr,13,32,nr,31,15,45,nr,nr,32,nr,39,nr,49,nr,47,47,nr,28,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,30,47,18,32,
06-08-2018,21,23,15,nr,43,nr,nr,74,43,nr,32,26,nr,36,28,32,nr,nr,54,nr,62,nr,48,nr,75,56,nr,38,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,44,58,43,29,
06-08-2018,22,35,37,nr,40,nr,nr,82,54,nr,57,28,nr,29,19,31,nr,nr,62,nr,64,nr,44,nr,76,50,nr,37,56,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,59,60,36,70,
06-08-2018,23,43,11,nr,21,nr,nr,58,59,nr,69,12,nr,30,10,39,nr,nr,55,nr,62,nr,39,nr,81,46,nr,35,46,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,58,70,28,154,
06-08-2018,24,43,2,nr,12,nr,nr,37,40,nr,48,21,nr,39,8,26,nr,nr,36,nr,55,nr,37,nr,48,28,nr,30,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,55,63,15,99,
07-08-2018,1,28,2,nr,8,nr,nr,28,24,nr,23,22,nr,22,9,12,nr,nr,20,nr,25,nr,36,nr,33,34,nr,50,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,47,49,13,66,
07-08-2018,2,54,3,nr,11,nr,nr,39,19,nr,13,20,nr,11,24,9,nr,nr,28,nr,36,nr,20,nr,46,26,nr,36,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,39,9,53,
07-08-2018,3,74,4,nr,14,nr,nr,38,21,nr,20,19,nr,21,21,11,nr,nr,30,nr,43,nr,19,nr,49,27,nr,21,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,19,56,9,35,
07-08-2018,4,32,3,nr,13,nr,nr,50,22,nr,13,24,nr,35,21,17,nr,nr,69,nr,42,nr,33,nr,46,28,nr,19,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,16,55,16,52,
07-08-2018,5,20,11,nr,19,nr,nr,36,23,nr,48,73,nr,26,56,38,nr,nr,91,nr,47,nr,36,nr,54,28,nr,31,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,29,52,30,104,
07-08-2018,6,29,26,nr,39,nr,nr,73,41,nr,41,74,nr,99,53,114,nr,nr,103,nr,57,nr,42,nr,81,31,nr,31,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,47,85,32,129,
07-08-2018,7,52,17,nr,32,nr,nr,106,62,nr,45,92,nr,147,64,106,nr,nr,79,nr,86,nr,73,nr,107,53,nr,35,33,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,83,81,42,154,
07-08-2018,8,49,32,nr,38,nr,nr,114,55,nr,103,111,nr,100,50,94,nr,nr,76,nr,134,nr,75,nr,104,68,nr,69,31,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,93,101,45,176,
07-08-2018,9,29,nr,nr,27,nr,nr,84,51,nr,41,54,nr,22,27,49,nr,nr,89,nr,77,nr,45,nr,94,47,nr,53,40,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,100,95,nr,120,
07-08-2018,10,17,33,nr,19,nr,nr,58,46,nr,20,43,nr,26,16,39,nr,nr,63,nr,61,nr,25,nr,64,48,nr,40,40,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,62,90,nr,73,
07-08-2018,11,17,34,nr,20,nr,nr,49,47,nr,10,34,nr,23,15,32,nr,nr,61,nr,54,nr,22,nr,54,39,nr,52,37,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,54,74,nr,85,
07-08-2018,12,11,35,nr,17,nr,nr,50,38,nr,9,26,nr,25,11,27,nr,nr,51,nr,46,nr,18,nr,nr,37,nr,43,39,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,43,47,nr,58,
07-08-2018,13,9,30,nr,16,nr,nr,35,32,nr,6,20,nr,24,9,27,nr,nr,52,nr,38,nr,14,nr,51,31,nr,31,29,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,38,40,7,39,
07-08-2018,14,8,28,nr,17,nr,nr,34,29,nr,5,21,nr,23,6,28,nr,nr,41,nr,38,nr,13,nr,42,27,nr,22,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,20,30,6,29,
07-08-2018,15,6,19,nr,16,nr,nr,27,25,nr,4,17,nr,24,7,25,nr,nr,27,nr,27,nr,12,nr,36,29,nr,12,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,21,5,38,
07-08-2018,16,8,19,nr,12,nr,nr,20,23,nr,4,21,nr,24,8,25,nr,nr,20,nr,18,nr,8,nr,20,21,nr,10,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,13,5,32,
07-08-2018,17,11,17,nr,17,nr,nr,20,21,nr,12,17,nr,23,9,24,nr,nr,16,nr,22,nr,19,nr,14,24,nr,12,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,19,8,25,
07-08-2018,18,11,13,nr,18,nr,nr,24,21,nr,16,19,nr,21,10,nr,nr,nr,18,nr,30,nr,23,nr,26,25,nr,17,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,10,28,12,40,
07-08-2018,19,8,11,nr,18,nr,nr,55,22,nr,10,25,nr,17,12,nr,nr,nr,59,nr,43,nr,24,nr,72,24,nr,54,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,75,12,66,
07-08-2018,20,10,20,nr,16,nr,nr,47,23,nr,11,29,nr,14,15,nr,nr,nr,29,nr,35,nr,36,nr,58,19,nr,29,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,23,57,13,34,
07-08-2018,21,12,20,nr,17,nr,nr,42,24,nr,7,28,nr,18,28,66,nr,nr,25,nr,27,nr,42,nr,50,24,nr,38,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,23,40,28,54,
07-08-2018,22,32,23,nr,23,nr,nr,36,53,nr,15,24,nr,44,31,63,nr,nr,29,nr,43,nr,39,nr,40,49,nr,41,25,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,33,36,39,77,
07-08-2018,23,30,6,nr,34,nr,nr,51,47,nr,35,34,nr,39,29,66,nr,nr,37,nr,53,nr,39,nr,55,65,nr,44,41,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,45,45,38,115,
07-08-2018,24,39,41,nr,33,nr,nr,81,47,nr,32,34,nr,33,29,48,nr,nr,64,nr,59,nr,48,nr,68,61,nr,55,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,37,51,33,57,
08-08-2018,1,21,38,nr,21,nr,nr,68,44,nr,24,23,nr,21,33,32,nr,nr,57,nr,58,nr,57,nr,60,40,nr,43,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,44,78,33,52,
08-08-2018,2,37,32,nr,8,nr,nr,42,35,nr,26,27,nr,19,25,14,nr,nr,43,nr,54,nr,54,nr,57,39,nr,52,28,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,51,70,36,52,
08-08-2018,3,16,26,nr,9,nr,nr,18,30,nr,35,28,nr,26,19,10,nr,nr,20,nr,42,nr,54,nr,36,39,nr,43,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,49,55,29,67,
08-08-2018,4,36,6,nr,9,nr,nr,20,24,nr,51,20,nr,35,18,20,nr,nr,33,nr,23,nr,41,nr,34,53,nr,49,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,46,45,21,54,
08-08-2018,5,54,6,nr,15,nr,nr,92,37,nr,78,33,nr,60,26,39,nr,nr,25,nr,27,nr,33,nr,39,135,nr,38,17,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,47,34,26,57,
08-08-2018,6,76,17,nr,63,nr,nr,158,39,nr,47,64,nr,112,47,102,nr,nr,55,nr,54,nr,54,nr,81,84,nr,48,35,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,44,75,34,113,
08-08-2018,7,68,34,nr,48,nr,nr,142,58,nr,106,70,nr,137,68,197,nr,nr,70,nr,90,nr,69,nr,121,117,nr,130,35,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,56,89,48,170,
08-08-2018,8,70,21,nr,84,nr,nr,111,86,nr,55,53,nr,49,81,159,nr,nr,82,nr,98,nr,63,nr,113,114,nr,75,68,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,44,83,43,115,
08-08-2018,9,26,39,nr,60,nr,nr,75,72,nr,35,48,nr,45,nr,70,nr,nr,82,nr,73,nr,61,nr,111,82,nr,48,63,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,48,83,24,nr,
08-08-2018,10,20,44,nr,38,nr,nr,66,39,nr,18,22,nr,36,28,48,nr,nr,47,nr,61,nr,36,nr,89,45,nr,33,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,25,45,18,71,
08-08-2018,11,10,31,nr,28,nr,nr,nr,33,nr,11,21,nr,38,19,45,nr,nr,55,nr,60,nr,28,nr,87,38,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,28,65,19,47,
08-08-2018,12,10,23,nr,26,nr,nr,nr,33,nr,9,25,nr,30,11,42,nr,nr,46,nr,49,nr,24,nr,55,36,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,35,37,12,37,
08-08-2018,13,10,25,nr,23,nr,nr,nr,31,nr,9,18,nr,20,8,36,nr,nr,37,nr,36,nr,13,nr,45,32,nr,17,29,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,24,9,28,
08-08-2018,14,7,25,nr,14,nr,nr,nr,27,nr,6,17,nr,25,7,29,nr,nr,25,nr,27,nr,10,nr,31,28,nr,11,26,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,17,8,24,
08-08-2018,15,6,22,nr,11,nr,nr,nr,22,nr,4,16,nr,23,5,19,nr,nr,17,nr,19,nr,8,nr,19,22,nr,9,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,11,6,35,
08-08-2018,16,5,21,nr,13,nr,nr,nr,18,nr,3,16,nr,21,6,24,nr,nr,16,nr,17,nr,10,nr,24,20,nr,8,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,10,11,5,32,
08-08-2018,17,9,15,nr,15,nr,nr,22,29,nr,6,25,nr,19,10,23,nr,nr,19,nr,27,nr,8,nr,21,22,nr,17,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,20,9,44,
08-08-2018,18,9,10,nr,17,nr,nr,29,19,nr,9,22,nr,25,11,44,nr,nr,27,nr,29,nr,9,nr,43,35,nr,13,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,39,7,40,
08-08-2018,19,8,14,nr,19,nr,nr,34,24,nr,14,25,nr,22,11,37,nr,nr,34,nr,33,nr,12,nr,56,38,nr,16,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,47,13,34,
08-08-2018,20,13,16,nr,27,nr,nr,42,24,nr,22,19,nr,68,18,93,nr,nr,45,nr,39,nr,13,nr,47,53,nr,41,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,39,57,14,37,
08-08-2018,21,22,18,nr,28,nr,nr,62,39,nr,30,19,nr,41,16,95,nr,nr,40,nr,38,nr,16,nr,46,42,nr,67,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,42,54,20,62,
08-08-2018,22,11,6,nr,17,nr,nr,88,52,nr,19,21,nr,32,13,54,nr,nr,41,nr,55,nr,14,nr,61,49,nr,55,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,31,41,16,70,
08-08-2018,23,8,4,nr,21,nr,nr,69,26,nr,19,24,nr,36,10,41,nr,nr,45,nr,45,nr,17,nr,63,31,nr,50,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,43,12,42,
08-08-2018,24,6,3,nr,13,nr,nr,43,18,nr,22,17,nr,21,10,23,nr,nr,28,nr,31,nr,24,nr,53,32,nr,53,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,37,10,61,
09-08-2018,1,12,3,nr,10,nr,nr,22,8,nr,16,13,nr,19,7,16,nr,nr,20,nr,26,nr,15,nr,23,19,nr,31,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,33,8,36,
09-08-2018,2,12,3,nr,7,nr,nr,16,7,nr,10,10,nr,10,4,9,nr,nr,18,nr,17,nr,13,nr,18,16,nr,22,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,25,8,40,
09-08-2018,3,10,2,nr,6,nr,nr,17,4,nr,8,9,nr,22,5,10,nr,nr,17,nr,12,nr,14,nr,20,26,nr,22,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,16,8,26,
09-08-2018,4,14,2,nr,7,nr,nr,16,6,nr,14,16,nr,24,6,11,nr,nr,51,nr,12,nr,24,nr,23,25,nr,32,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,16,13,70,
09-08-2018,5,39,7,nr,23,nr,nr,25,15,nr,30,25,nr,51,13,30,nr,nr,45,nr,23,nr,30,nr,38,38,nr,25,17,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,42,21,93,
09-08-2018,6,29,29,nr,41,nr,nr,62,27,nr,65,37,nr,65,48,96,nr,nr,26,nr,67,nr,64,nr,50,39,nr,28,27,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,55,96,26,137,
09-08-2018,7,42,17,nr,33,nr,nr,101,114,nr,80,87,nr,116,48,131,nr,nr,77,nr,74,nr,83,nr,113,62,nr,68,40,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,49,158,30,150,
09-08-2018,8,51,34,nr,39,nr,nr,74,65,nr,63,70,nr,62,89,94,nr,nr,86,nr,69,nr,58,nr,101,65,nr,124,42,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,38,120,43,96,
09-08-2018,9,25,55,nr,30,nr,nr,82,61,nr,32,37,nr,50,38,nr,nr,nr,88,nr,77,nr,40,nr,78,68,nr,61,68,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,54,107,29,52,
09-08-2018,10,12,48,nr,29,nr,nr,57,53,nr,13,18,nr,47,21,nr,nr,nr,74,nr,59,nr,35,nr,74,51,nr,41,41,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,56,84,15,54,
09-08-2018,11,16,44,nr,20,nr,nr,47,45,nr,11,21,nr,28,14,nr,nr,nr,50,nr,60,nr,21,nr,73,43,nr,32,46,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,42,59,13,50,
09-08-2018,12,12,31,nr,14,nr,nr,38,34,nr,8,28,nr,24,11,nr,nr,nr,40,nr,49,nr,13,nr,60,32,nr,20,40,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,45,44,11,49,
09-08-2018,13,9,33,nr,17,nr,nr,36,34,nr,7,20,nr,24,9,nr,nr,nr,33,nr,34,nr,11,nr,30,29,nr,14,31,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,24,9,28,
09-08-2018,14,8,34,nr,14,nr,nr,30,40,nr,6,14,nr,31,8,nr,nr,nr,23,nr,21,nr,9,nr,17,33,nr,9,38,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,14,10,30,
09-08-2018,15,7,10,nr,14,nr,nr,26,24,nr,5,20,nr,46,7,nr,nr,nr,35,nr,29,nr,11,nr,41,41,nr,23,26,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,27,7,24,
09-08-2018,16,7,14,nr,16,nr,nr,43,19,nr,10,14,nr,36,13,nr,nr,nr,33,nr,31,nr,9,nr,58,35,nr,32,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,12,21,9,54,
09-08-2018,17,12,12,nr,34,nr,nr,38,14,nr,14,12,nr,24,12,nr,nr,nr,40,nr,23,nr,15,nr,51,28,nr,21,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,8,17,14,31,
09-08-2018,18,14,24,nr,22,nr,nr,43,23,nr,17,27,nr,26,16,nr,nr,nr,25,nr,32,nr,50,nr,54,28,nr,27,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,17,25,16,30,
09-08-2018,19,8,26,nr,28,nr,nr,44,26,nr,14,27,nr,22,23,nr,nr,nr,28,nr,32,nr,44,nr,56,40,nr,24,28,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,26,31,17,42,
09-08-2018,20,13,15,nr,22,nr,nr,56,26,nr,16,37,nr,16,23,nr,nr,nr,46,nr,35,nr,24,nr,39,28,nr,20,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,25,29,11,32,
09-08-2018,21,6,12,nr,22,nr,nr,49,17,nr,19,34,nr,11,17,nr,nr,nr,22,nr,24,nr,30,nr,22,29,nr,23,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,20,24,14,49,
09-08-2018,22,10,12,nr,27,nr,nr,26,17,nr,22,22,nr,17,14,nr,nr,nr,29,nr,24,nr,13,nr,33,35,nr,37,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,17,22,13,51,
09-08-2018,23,19,8,nr,18,nr,nr,27,17,nr,23,13,nr,20,24,nr,nr,nr,28,nr,21,nr,33,nr,34,25,nr,36,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,23,17,106,
09-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,4,27,21,nr,34,nr,nr,44,24,nr,19,21,nr,29,26,17,nr,nr,31,nr,29,nr,34,nr,32,70,nr,21,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,34,26,50,
