Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2015,11,nr,15,nr,nr,nr,nr,36,26,nr,nr,nr,27,12,9,25,nr,nr,31,nr,37,nr,nr,nr,36,19,nr,53,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,45,nr,38,
05-09-2015,12,nr,20,nr,nr,nr,nr,34,26,nr,nr,nr,32,15,6,26,nr,nr,38,nr,37,nr,nr,nr,38,26,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,46,nr,27,
05-09-2015,13,nr,24,nr,nr,nr,nr,35,28,nr,nr,nr,33,20,5,32,nr,nr,46,nr,42,nr,nr,nr,34,33,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,36,39,nr,24,
05-09-2015,14,nr,26,nr,nr,nr,nr,27,28,nr,nr,nr,36,25,5,29,nr,nr,34,nr,30,nr,nr,nr,19,32,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,24,nr,20,
05-09-2015,15,nr,28,nr,nr,nr,nr,20,22,nr,nr,nr,19,27,6,24,nr,nr,19,nr,18,nr,nr,nr,12,23,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,19,
05-09-2015,16,nr,20,nr,nr,nr,nr,18,18,nr,nr,nr,14,20,5,25,nr,nr,19,nr,17,nr,nr,nr,11,16,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,14,nr,24,
05-09-2015,17,nr,13,nr,nr,nr,nr,20,18,nr,nr,nr,13,16,8,24,nr,nr,23,nr,21,nr,nr,nr,17,18,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,19,
05-09-2015,18,nr,15,nr,nr,nr,nr,24,21,nr,nr,nr,23,16,8,20,nr,nr,25,nr,34,nr,nr,nr,32,18,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,27,nr,21,
05-09-2015,19,nr,18,nr,nr,nr,nr,33,21,nr,nr,nr,25,19,9,18,nr,nr,28,nr,30,nr,nr,nr,34,17,nr,36,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,36,nr,21,
05-09-2015,20,nr,21,nr,nr,nr,nr,39,18,nr,nr,nr,25,19,8,15,nr,nr,33,nr,30,nr,nr,nr,37,15,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,32,nr,27,
05-09-2015,21,nr,15,nr,nr,nr,nr,35,17,nr,nr,nr,24,19,10,14,nr,nr,32,nr,26,nr,nr,nr,35,13,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,19,32,nr,38,
05-09-2015,22,nr,22,nr,nr,nr,nr,29,18,nr,nr,nr,25,17,9,13,nr,nr,32,nr,29,nr,nr,nr,34,16,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,28,nr,40,
05-09-2015,23,nr,18,nr,nr,nr,nr,32,17,nr,nr,nr,23,11,8,12,nr,nr,30,nr,32,nr,nr,nr,33,14,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,34,nr,35,
05-09-2015,24,nr,13,nr,nr,nr,nr,31,15,nr,nr,nr,20,10,7,12,nr,nr,29,nr,28,nr,nr,nr,32,12,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,30,nr,27,
06-09-2015,1,nr,7,nr,nr,nr,nr,26,16,nr,21,nr,17,11,5,9,nr,nr,22,nr,22,nr,nr,nr,29,12,nr,34,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,25,nr,26,
06-09-2015,2,nr,4,nr,nr,nr,nr,22,12,nr,15,nr,18,11,5,10,nr,nr,20,nr,21,nr,nr,nr,22,10,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,26,nr,22,
06-09-2015,3,nr,4,nr,nr,nr,nr,26,10,nr,18,nr,16,10,4,9,nr,nr,20,nr,21,nr,nr,nr,26,10,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,6,28,nr,20,
06-09-2015,4,nr,4,nr,nr,nr,nr,20,14,nr,14,nr,17,10,3,8,nr,nr,20,nr,22,nr,nr,nr,24,10,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,26,nr,26,
06-09-2015,5,nr,6,nr,nr,nr,nr,21,20,nr,11,nr,20,14,5,10,nr,nr,22,nr,24,nr,nr,nr,27,13,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,24,nr,23,
06-09-2015,6,nr,18,nr,nr,nr,nr,25,21,nr,11,nr,20,19,7,14,nr,nr,26,nr,24,nr,nr,nr,25,19,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,21,nr,24,
06-09-2015,7,nr,22,nr,nr,nr,nr,24,17,nr,11,nr,18,19,11,14,nr,nr,27,nr,23,nr,nr,nr,26,16,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,21,nr,22,
06-09-2015,8,nr,19,nr,nr,nr,nr,21,18,nr,12,nr,18,15,13,15,nr,nr,22,nr,24,nr,nr,nr,26,12,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,25,nr,29,
06-09-2015,9,nr,22,nr,nr,nr,nr,25,19,nr,10,nr,20,13,9,12,nr,nr,20,nr,26,nr,nr,nr,29,15,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,36,nr,29,
06-09-2015,10,nr,20,nr,nr,nr,nr,26,19,nr,13,nr,23,18,8,14,nr,nr,23,nr,29,nr,nr,nr,31,13,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,37,38,nr,27,
06-09-2015,11,nr,17,nr,nr,nr,nr,26,21,nr,7,nr,21,18,7,17,nr,nr,25,nr,28,nr,nr,nr,34,12,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,38,nr,21,
06-09-2015,12,nr,14,nr,nr,nr,nr,25,19,nr,4,nr,23,13,5,24,nr,nr,27,nr,34,nr,nr,nr,28,15,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,32,nr,16,
06-09-2015,13,nr,14,nr,nr,nr,nr,24,25,nr,3,nr,26,13,3,21,nr,nr,23,nr,21,nr,nr,nr,15,21,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,14,nr,15,
06-09-2015,14,nr,19,nr,nr,nr,nr,18,21,nr,2,nr,18,16,2,15,nr,nr,16,nr,14,nr,nr,nr,17,16,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,9,nr,13,
06-09-2015,15,nr,16,nr,nr,nr,nr,15,15,nr,2,nr,12,16,3,14,nr,nr,24,nr,13,nr,nr,nr,15,14,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,9,nr,14,
06-09-2015,16,nr,12,nr,nr,nr,nr,14,13,nr,5,nr,15,14,3,13,nr,nr,23,nr,14,nr,nr,nr,20,14,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,11,nr,15,
06-09-2015,17,nr,13,nr,nr,nr,nr,17,16,nr,6,nr,18,14,6,9,nr,nr,22,nr,20,nr,nr,nr,18,16,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,10,nr,16,
06-09-2015,18,nr,16,nr,nr,nr,nr,19,16,nr,8,nr,15,14,6,15,nr,nr,20,nr,20,nr,nr,nr,24,15,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,9,nr,17,
06-09-2015,19,nr,15,nr,nr,nr,nr,20,19,nr,7,nr,22,14,7,23,nr,nr,21,nr,28,nr,nr,nr,25,20,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,18,nr,25,
06-09-2015,20,nr,15,nr,nr,nr,nr,17,23,nr,16,nr,25,18,7,34,nr,nr,18,nr,37,nr,nr,nr,26,16,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,25,nr,23,
06-09-2015,21,nr,12,nr,nr,nr,nr,36,19,nr,20,nr,28,16,9,26,nr,nr,33,nr,28,nr,nr,nr,36,17,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,17,35,nr,29,
06-09-2015,22,nr,17,nr,nr,nr,nr,41,16,nr,15,nr,25,12,10,11,nr,nr,35,nr,27,nr,nr,nr,43,14,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,29,nr,28,
06-09-2015,23,nr,13,nr,nr,nr,nr,30,14,nr,14,nr,18,7,9,9,nr,nr,22,nr,25,nr,nr,nr,27,10,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,29,nr,nr,
06-09-2015,24,nr,9,nr,nr,nr,nr,23,10,nr,23,nr,14,8,7,8,nr,nr,21,nr,18,nr,nr,nr,20,8,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,20,nr,nr,
07-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,4,nr,nr,nr,nr,nr,nr,24,17,nr,10,nr,18,19,21,13,nr,nr,26,nr,24,nr,nr,nr,25,13,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,26,nr,nr,
07-09-2015,5,nr,nr,nr,nr,nr,nr,25,19,nr,16,nr,22,21,21,16,nr,nr,29,nr,25,nr,nr,nr,27,18,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,27,nr,25,
07-09-2015,6,nr,nr,nr,nr,nr,nr,25,23,nr,16,nr,24,22,15,15,nr,nr,23,nr,25,nr,nr,nr,26,21,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,27,nr,28,
07-09-2015,7,nr,nr,nr,nr,nr,nr,25,24,nr,18,nr,24,25,15,15,nr,nr,23,nr,26,nr,nr,nr,26,22,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,28,nr,27,
07-09-2015,8,nr,nr,nr,nr,nr,nr,26,22,nr,17,nr,30,22,20,19,nr,nr,31,nr,27,nr,nr,nr,26,22,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,18,28,nr,29,
07-09-2015,9,nr,18,nr,nr,nr,nr,33,29,nr,16,nr,27,24,25,22,nr,nr,37,nr,34,nr,nr,nr,29,24,nr,39,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,30,nr,28,
07-09-2015,10,nr,30,nr,nr,nr,nr,38,32,nr,15,nr,27,21,17,34,nr,nr,31,nr,39,nr,nr,nr,36,26,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,13,23,nr,38,
07-09-2015,11,nr,16,nr,nr,nr,nr,38,20,nr,14,nr,19,25,18,41,nr,nr,35,nr,27,nr,nr,nr,39,27,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,10,11,nr,29,
07-09-2015,12,nr,11,nr,nr,nr,nr,38,15,nr,10,nr,16,27,15,41,nr,nr,31,nr,16,nr,nr,nr,25,27,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,6,8,nr,29,
07-09-2015,13,nr,10,nr,nr,nr,nr,37,13,nr,6,nr,13,23,11,38,nr,nr,27,nr,20,nr,nr,nr,33,25,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,4,18,nr,33,
07-09-2015,14,nr,8,nr,nr,nr,nr,35,14,nr,4,nr,23,21,8,39,nr,nr,30,nr,21,nr,nr,nr,19,25,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,10,13,nr,27,
07-09-2015,15,nr,14,nr,nr,nr,nr,29,20,nr,3,nr,18,25,6,25,nr,nr,30,nr,16,nr,nr,nr,21,22,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,8,nr,23,
07-09-2015,16,nr,20,nr,nr,nr,nr,27,20,nr,2,nr,22,27,4,22,nr,nr,30,nr,19,nr,nr,nr,26,23,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,8,8,nr,20,
07-09-2015,17,nr,21,nr,nr,nr,nr,24,18,nr,2,nr,18,25,4,20,nr,nr,25,nr,16,nr,nr,nr,25,20,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,8,14,nr,23,
07-09-2015,18,nr,22,nr,nr,nr,nr,27,16,nr,8,nr,18,24,12,19,nr,nr,21,nr,18,nr,nr,nr,23,20,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,15,nr,20,
07-09-2015,19,nr,22,nr,nr,nr,nr,37,21,nr,10,nr,20,24,10,26,nr,nr,25,nr,27,nr,nr,nr,29,23,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,15,18,nr,28,
07-09-2015,20,nr,19,nr,nr,nr,nr,37,27,nr,20,nr,28,28,16,30,nr,nr,32,nr,29,nr,nr,nr,31,30,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,24,nr,38,
07-09-2015,21,nr,17,nr,nr,nr,nr,33,37,nr,26,nr,33,19,16,26,nr,nr,22,nr,34,nr,nr,nr,26,23,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,32,nr,30,
07-09-2015,22,nr,31,nr,nr,nr,nr,36,34,nr,26,nr,25,20,12,20,nr,nr,25,nr,27,nr,nr,nr,24,23,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,29,nr,29,
07-09-2015,23,nr,20,nr,nr,nr,nr,29,23,nr,13,nr,26,18,10,14,nr,nr,34,nr,27,nr,nr,nr,29,16,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,20,nr,25,
07-09-2015,24,nr,nr,nr,nr,nr,nr,28,17,nr,6,nr,17,14,9,8,nr,nr,28,nr,29,nr,nr,nr,28,10,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,25,nr,19,
08-09-2015,1,nr,nr,nr,nr,nr,nr,29,10,nr,8,nr,10,10,20,7,nr,nr,23,nr,27,nr,nr,nr,27,6,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,27,nr,17,
08-09-2015,2,nr,nr,nr,nr,nr,nr,23,10,nr,7,nr,10,13,17,14,nr,nr,22,nr,22,nr,nr,nr,24,10,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,26,nr,22,
08-09-2015,3,nr,nr,nr,nr,nr,nr,29,14,nr,10,nr,19,21,13,26,nr,nr,26,nr,24,nr,nr,nr,24,24,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,16,nr,24,
08-09-2015,4,nr,11,nr,nr,nr,nr,31,20,nr,13,nr,26,11,14,21,nr,nr,25,nr,22,nr,nr,nr,27,24,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,19,nr,25,
08-09-2015,5,nr,23,nr,nr,nr,nr,26,27,nr,13,nr,24,21,16,16,nr,nr,27,nr,25,nr,nr,nr,26,24,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,23,nr,27,
08-09-2015,6,nr,22,nr,nr,nr,nr,23,21,nr,13,nr,27,23,15,18,nr,nr,29,nr,26,nr,nr,nr,27,26,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,24,nr,32,
08-09-2015,7,nr,21,nr,nr,nr,nr,25,19,nr,15,nr,28,26,14,16,nr,nr,32,nr,27,nr,nr,nr,37,23,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,22,25,nr,27,
08-09-2015,8,nr,22,nr,nr,nr,nr,29,22,nr,16,nr,31,22,20,20,nr,nr,34,nr,30,nr,nr,nr,43,23,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,26,nr,33,
08-09-2015,9,nr,31,nr,nr,nr,nr,39,41,nr,16,nr,41,27,29,26,nr,nr,41,nr,34,nr,nr,nr,43,38,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,25,nr,44,
08-09-2015,10,nr,31,nr,nr,nr,nr,49,50,nr,12,nr,37,35,19,41,nr,nr,57,nr,26,nr,nr,nr,39,53,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,25,nr,41,
08-09-2015,11,nr,33,nr,nr,nr,nr,43,38,nr,9,nr,33,59,15,43,nr,nr,62,nr,28,nr,nr,nr,44,49,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,23,nr,47,
08-09-2015,12,nr,32,nr,nr,nr,nr,39,40,nr,5,nr,40,39,13,31,nr,nr,59,nr,37,nr,nr,nr,62,46,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,28,20,nr,51,
08-09-2015,13,nr,27,nr,nr,nr,nr,35,34,nr,4,nr,37,20,10,29,nr,nr,52,nr,41,nr,nr,nr,44,21,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,20,nr,37,
08-09-2015,14,nr,24,nr,nr,nr,nr,35,32,nr,4,nr,37,17,6,25,nr,nr,41,nr,29,nr,nr,nr,26,23,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,16,nr,26,
08-09-2015,15,nr,27,nr,nr,nr,nr,35,28,nr,5,nr,28,21,5,24,nr,nr,32,nr,20,nr,nr,nr,28,27,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,11,nr,29,
08-09-2015,16,nr,22,nr,nr,nr,nr,27,24,nr,7,nr,25,17,9,17,nr,nr,36,nr,25,nr,nr,nr,35,21,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,12,nr,20,
08-09-2015,17,nr,18,nr,nr,nr,nr,28,22,nr,16,nr,22,14,13,16,nr,nr,29,nr,24,nr,nr,nr,24,18,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,16,nr,23,
08-09-2015,18,nr,11,nr,nr,nr,nr,28,26,nr,10,nr,23,22,14,32,nr,nr,29,nr,27,nr,nr,nr,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,16,20,nr,24,
08-09-2015,19,nr,17,nr,nr,nr,nr,29,35,nr,11,nr,24,24,22,40,nr,nr,34,nr,32,nr,nr,nr,33,33,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,25,nr,19,
08-09-2015,20,nr,17,nr,nr,nr,nr,38,38,nr,17,nr,34,28,31,45,nr,nr,32,nr,32,nr,nr,nr,44,38,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,25,29,nr,36,
08-09-2015,21,nr,21,nr,nr,nr,nr,37,48,nr,23,nr,41,30,37,51,nr,nr,43,nr,40,nr,nr,nr,50,36,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,36,32,nr,49,
08-09-2015,22,nr,20,nr,nr,nr,nr,59,45,nr,32,nr,42,31,36,nr,nr,nr,35,nr,51,nr,nr,nr,45,53,nr,50,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,42,45,nr,49,
08-09-2015,23,nr,32,nr,nr,nr,nr,55,43,nr,27,nr,44,39,31,46,nr,nr,56,nr,49,nr,nr,nr,54,44,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,32,36,nr,48,
08-09-2015,24,nr,18,nr,nr,nr,nr,51,35,nr,23,nr,29,31,24,38,nr,nr,48,nr,43,nr,nr,nr,45,38,nr,19,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,30,21,nr,45,
09-09-2015,1,nr,15,nr,nr,nr,nr,50,25,nr,18,nr,26,37,23,29,nr,nr,31,nr,19,nr,nr,nr,39,32,nr,15,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,26,14,nr,42,
09-09-2015,2,nr,6,nr,nr,nr,nr,45,16,nr,15,nr,27,25,20,22,nr,nr,25,nr,24,nr,nr,nr,26,31,nr,18,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,19,20,nr,nr,
09-09-2015,3,nr,7,nr,nr,nr,nr,37,20,nr,11,nr,21,25,17,19,nr,nr,28,nr,31,nr,nr,nr,40,30,nr,19,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,13,nr,nr,
09-09-2015,4,nr,10,nr,nr,nr,nr,37,23,nr,19,nr,19,20,17,20,nr,nr,29,nr,26,nr,nr,nr,36,24,nr,21,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,18,nr,nr,
09-09-2015,5,nr,12,nr,nr,nr,nr,32,22,nr,18,nr,18,25,16,22,nr,nr,27,nr,24,nr,nr,nr,33,28,nr,34,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,26,nr,nr,
09-09-2015,6,nr,14,nr,nr,nr,nr,32,24,nr,20,nr,24,20,16,22,nr,nr,31,nr,30,nr,nr,nr,35,33,nr,33,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,31,nr,nr,
09-09-2015,7,nr,17,nr,nr,nr,nr,34,27,nr,18,nr,28,25,18,24,nr,nr,32,nr,33,nr,nr,nr,34,31,nr,28,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,31,nr,nr,
09-09-2015,8,nr,30,nr,nr,nr,nr,45,31,nr,22,nr,32,28,26,34,nr,nr,35,nr,38,nr,nr,nr,nr,34,nr,32,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,23,35,nr,nr,
09-09-2015,9,nr,27,nr,nr,nr,nr,64,38,nr,12,nr,38,26,38,55,nr,nr,49,nr,nr,nr,nr,nr,nr,41,nr,34,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,24,51,nr,nr,
09-09-2015,10,nr,38,nr,nr,nr,nr,83,52,nr,15,nr,55,35,30,55,nr,nr,81,nr,nr,nr,nr,nr,nr,53,nr,44,41,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,23,59,nr,nr,
09-09-2015,11,nr,36,nr,nr,nr,nr,58,66,nr,11,nr,76,30,25,61,nr,nr,68,nr,nr,nr,nr,nr,nr,45,nr,34,45,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,30,39,nr,nr,
09-09-2015,12,nr,50,nr,nr,nr,nr,43,66,nr,5,nr,53,30,12,37,nr,nr,49,nr,26,nr,nr,nr,nr,34,nr,11,49,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,16,nr,nr,
09-09-2015,13,nr,47,nr,nr,nr,nr,41,40,nr,6,nr,32,30,9,34,nr,nr,44,nr,28,nr,nr,nr,37,27,nr,12,40,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,13,nr,nr,
09-09-2015,14,nr,28,nr,nr,nr,nr,25,31,nr,3,nr,32,19,6,24,nr,nr,33,nr,25,nr,nr,nr,30,18,nr,14,29,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,12,nr,nr,
09-09-2015,15,nr,26,nr,nr,nr,nr,20,26,nr,3,nr,27,17,6,18,nr,nr,25,nr,25,nr,nr,nr,28,14,nr,11,26,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,12,nr,nr,
09-09-2015,16,nr,23,nr,nr,nr,nr,19,21,nr,3,nr,21,16,6,17,nr,nr,25,nr,19,nr,nr,nr,21,14,nr,11,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,12,nr,nr,
09-09-2015,17,nr,19,nr,nr,nr,nr,22,19,nr,4,nr,23,17,8,18,nr,nr,23,nr,23,nr,nr,nr,29,17,nr,14,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,13,nr,nr,
09-09-2015,18,nr,22,nr,nr,nr,nr,25,29,nr,8,nr,26,17,9,25,nr,nr,20,nr,29,nr,nr,nr,29,21,nr,15,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,17,nr,nr,
09-09-2015,19,nr,23,nr,nr,nr,nr,30,46,nr,12,nr,24,20,15,28,nr,nr,23,nr,30,nr,nr,nr,29,21,nr,22,37,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,13,16,nr,nr,
09-09-2015,20,nr,16,nr,nr,nr,nr,28,41,nr,12,nr,24,21,14,28,nr,nr,25,nr,28,nr,nr,nr,31,25,nr,21,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,14,nr,nr,
09-09-2015,21,nr,13,nr,nr,nr,nr,35,37,nr,10,nr,33,22,14,26,nr,nr,35,nr,39,nr,nr,nr,28,34,nr,25,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,18,nr,nr,
