Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2016,10,13,15,12,0,15,0,0,nr,14,15,0,nr,12,16,nr,14,16,nr,nr,0,0,0,14,16,12,13,15,nr,nr,14,14,0,15,0,nr,14,0,14,0,0,15,14,12,14,
06-03-2016,11,17,17,14,0,17,0,0,nr,17,17,0,nr,16,19,nr,17,18,nr,nr,0,0,0,16,18,14,16,16,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,18,16,16,17,
06-03-2016,12,19,18,15,0,19,0,0,nr,20,19,0,nr,19,22,nr,19,19,nr,nr,0,0,0,19,20,16,19,18,nr,nr,20,17,0,20,0,nr,20,0,19,0,0,20,19,19,18,
06-03-2016,13,21,19,16,0,21,0,0,nr,22,21,0,nr,21,24,nr,21,21,nr,nr,0,0,0,21,21,17,21,20,nr,nr,22,19,0,22,0,nr,22,0,21,0,0,21,20,21,20,
06-03-2016,14,22,21,17,0,22,0,0,nr,23,21,0,nr,22,25,nr,22,22,nr,nr,0,0,0,22,22,18,22,22,nr,nr,23,20,0,23,0,nr,23,0,22,0,0,23,22,23,21,
06-03-2016,15,23,21,17,0,23,0,0,nr,24,22,0,nr,23,26,nr,23,23,nr,nr,0,0,0,23,23,19,23,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,23,24,22,
06-03-2016,16,24,22,15,0,23,0,0,nr,24,23,0,nr,23,26,nr,24,24,nr,nr,0,0,0,23,24,19,24,23,nr,nr,24,20,0,24,0,nr,24,0,23,0,0,24,23,24,23,
06-03-2016,17,24,22,14,0,23,0,0,nr,24,23,0,nr,24,26,nr,24,24,nr,nr,0,0,0,24,24,19,24,23,nr,nr,25,20,0,25,0,nr,24,0,24,0,0,25,24,24,23,
06-03-2016,18,24,20,13,0,23,0,0,nr,24,21,0,nr,23,24,nr,24,24,nr,nr,0,0,0,23,24,18,24,22,nr,nr,24,20,0,24,0,nr,22,0,23,0,0,23,23,24,23,
06-03-2016,19,23,19,12,0,21,0,0,nr,21,19,0,nr,20,22,nr,23,22,nr,nr,0,0,0,22,22,15,22,19,nr,nr,24,19,0,23,0,nr,19,0,22,0,0,20,20,23,22,
06-03-2016,20,20,18,10,0,20,0,0,nr,19,18,0,nr,15,20,nr,20,20,nr,nr,0,0,0,20,21,13,20,18,nr,nr,21,17,0,21,0,nr,18,0,21,0,0,19,19,21,20,
06-03-2016,21,18,18,9,0,18,0,0,nr,18,17,0,nr,17,19,nr,19,19,nr,nr,0,0,0,19,19,13,20,18,nr,nr,19,17,0,20,0,nr,17,0,19,0,0,19,18,19,19,
06-03-2016,22,17,17,9,0,18,0,0,nr,16,16,0,nr,14,18,nr,18,18,nr,nr,0,0,0,18,18,13,19,16,nr,nr,19,16,0,19,0,nr,17,0,18,0,0,18,18,19,18,
06-03-2016,23,16,17,7,0,17,0,0,nr,16,15,0,nr,13,16,nr,18,18,nr,nr,0,0,0,18,18,13,18,16,nr,nr,18,15,0,19,0,nr,16,0,18,0,0,17,17,17,17,
06-03-2016,24,15,16,6,0,17,0,0,nr,16,14,0,nr,10,15,nr,17,17,nr,nr,0,0,0,17,17,12,18,15,nr,nr,17,14,0,18,0,nr,15,0,17,0,0,16,16,16,17,
07-03-2016,1,14,16,6,0,16,0,0,nr,15,14,0,nr,9,13,nr,16,17,nr,nr,0,0,0,16,17,12,17,15,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,16,16,15,16,
07-03-2016,2,13,16,5,0,15,0,0,nr,15,14,0,nr,7,12,nr,16,16,nr,nr,0,0,0,16,16,11,16,14,nr,nr,16,14,0,16,0,nr,13,0,15,0,0,14,15,14,15,
07-03-2016,3,12,16,5,0,15,0,0,nr,14,14,0,nr,7,11,nr,15,16,nr,nr,0,0,0,15,15,10,16,13,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,14,14,15,
07-03-2016,4,11,15,6,0,14,0,0,nr,14,13,0,nr,6,11,nr,15,15,nr,nr,0,0,0,14,15,10,15,12,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,14,12,14,
07-03-2016,5,10,15,6,0,13,0,0,nr,13,13,0,nr,6,10,nr,14,14,nr,nr,0,0,0,14,14,9,14,12,nr,nr,15,12,0,15,0,nr,12,0,14,0,0,14,14,12,14,
07-03-2016,6,9,14,7,0,13,0,0,nr,13,12,0,nr,5,9,nr,14,14,nr,nr,0,0,0,14,14,9,14,12,nr,nr,14,12,0,14,0,nr,12,0,13,0,0,13,13,11,13,
07-03-2016,7,9,14,6,0,13,0,0,nr,13,12,0,nr,4,8,nr,13,14,nr,nr,0,0,0,13,14,8,14,11,nr,nr,14,12,0,14,0,nr,12,0,13,0,0,13,13,11,13,
07-03-2016,8,8,14,6,0,13,0,0,nr,13,12,0,nr,5,9,nr,14,14,nr,nr,0,0,0,14,14,10,14,12,nr,nr,14,12,0,14,0,nr,12,0,13,0,0,12,13,10,14,
07-03-2016,9,12,15,9,0,15,0,0,nr,14,14,0,nr,11,13,nr,15,16,nr,nr,0,0,0,15,16,12,15,14,nr,nr,16,14,0,16,0,nr,13,0,15,0,0,15,15,12,15,
07-03-2016,10,17,16,11,0,17,0,0,nr,17,16,0,nr,14,18,nr,17,17,nr,nr,0,0,0,17,18,14,17,16,nr,nr,18,16,0,18,0,nr,16,0,17,0,0,17,17,15,nr,
07-03-2016,11,19,18,12,0,19,0,0,nr,19,18,0,nr,17,21,nr,19,19,nr,nr,0,0,0,18,20,15,19,18,nr,nr,19,16,0,20,0,nr,18,0,18,0,0,19,18,18,nr,
07-03-2016,12,20,19,12,0,20,0,0,nr,20,18,0,nr,19,23,nr,20,20,nr,nr,0,0,0,20,20,16,20,19,nr,nr,21,17,0,20,0,nr,19,0,20,0,0,21,20,20,19,
07-03-2016,13,21,20,13,0,20,0,0,nr,21,19,0,nr,21,23,nr,21,21,nr,nr,0,0,0,21,21,16,20,20,nr,nr,21,19,0,22,0,nr,21,0,21,0,0,21,20,22,20,
07-03-2016,14,21,20,14,0,21,0,0,nr,22,19,0,nr,22,24,nr,21,21,nr,nr,0,0,0,21,21,17,21,20,nr,nr,22,20,0,22,0,nr,21,0,21,0,0,22,21,22,20,
07-03-2016,15,22,20,13,0,21,0,0,nr,21,19,0,nr,23,24,nr,21,22,nr,nr,0,0,0,22,22,17,23,21,nr,nr,23,20,0,23,0,nr,22,0,22,0,0,22,22,21,21,
07-03-2016,16,22,21,13,0,21,0,0,nr,21,20,0,nr,23,24,nr,22,21,nr,nr,0,0,0,22,23,17,23,21,nr,nr,23,20,0,23,0,nr,21,0,22,0,0,22,22,22,21,
07-03-2016,17,21,20,13,0,21,0,0,nr,21,20,0,nr,23,23,nr,21,21,nr,nr,0,0,0,21,23,17,23,20,nr,nr,22,20,0,24,0,nr,21,0,22,0,0,22,22,22,21,
07-03-2016,18,21,19,13,0,21,0,0,nr,20,20,0,nr,21,23,nr,21,21,nr,nr,0,0,0,21,22,16,22,20,nr,nr,22,19,0,23,0,nr,20,0,21,0,0,21,21,22,21,
07-03-2016,19,20,19,11,0,20,0,0,nr,19,18,0,nr,19,20,nr,20,20,nr,nr,0,0,0,20,20,15,21,18,nr,nr,21,17,0,21,0,nr,19,0,20,0,0,20,19,21,20,
07-03-2016,20,19,18,10,0,18,0,0,nr,18,17,0,nr,18,18,nr,19,19,nr,nr,0,0,0,19,19,13,19,17,nr,nr,20,16,0,20,0,nr,18,0,19,0,0,19,18,20,19,
07-03-2016,21,18,17,9,0,18,0,0,nr,17,16,0,nr,16,17,nr,18,18,nr,nr,0,0,0,18,18,13,19,17,nr,nr,19,15,0,19,0,nr,17,0,17,0,0,18,18,18,18,
07-03-2016,22,17,17,8,0,17,0,0,nr,16,15,0,nr,14,16,nr,18,18,nr,nr,0,0,0,18,17,12,18,16,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,17,17,17,17,
07-03-2016,23,16,17,8,0,16,0,0,nr,16,15,0,nr,14,15,nr,17,17,nr,nr,0,0,0,17,17,12,18,16,nr,nr,18,13,0,17,0,nr,16,0,16,0,0,16,17,16,17,
07-03-2016,24,16,16,8,0,16,0,0,nr,15,14,0,nr,11,14,nr,16,16,nr,nr,0,0,0,16,16,11,17,15,nr,nr,17,12,0,16,0,nr,16,0,15,0,0,16,16,15,16,
08-03-2016,1,15,15,7,0,16,0,0,nr,14,13,0,nr,10,13,nr,15,16,nr,nr,0,0,0,16,15,11,16,14,nr,nr,16,12,0,16,0,nr,15,0,15,0,0,16,15,14,15,
08-03-2016,2,15,15,7,0,14,0,0,nr,14,13,0,nr,8,13,nr,15,15,nr,nr,0,0,0,15,15,9,15,13,nr,nr,15,11,0,15,0,nr,14,0,14,0,0,15,15,13,15,
08-03-2016,3,14,15,6,0,14,0,0,nr,13,13,0,nr,7,12,nr,14,14,nr,nr,0,0,0,15,14,8,14,12,nr,nr,15,11,0,15,0,nr,13,0,13,0,0,14,14,12,14,
08-03-2016,4,13,14,7,0,14,0,0,nr,13,13,0,nr,8,11,nr,14,14,nr,nr,0,0,0,14,14,8,14,12,nr,nr,14,11,0,14,0,nr,12,0,13,0,0,14,13,12,13,
08-03-2016,5,13,14,7,0,14,0,0,nr,13,12,0,nr,7,10,nr,13,14,nr,nr,0,0,0,13,13,8,14,11,nr,nr,14,11,0,14,0,nr,12,0,13,0,0,14,13,12,13,
08-03-2016,6,13,13,6,0,13,0,0,nr,12,12,0,nr,6,10,nr,13,14,nr,nr,0,0,0,13,13,8,14,12,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,14,13,13,13,
08-03-2016,7,13,13,6,0,13,0,0,nr,12,11,0,nr,5,9,nr,13,13,nr,nr,0,0,0,13,13,8,13,12,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,14,13,13,13,
08-03-2016,8,13,14,6,0,14,0,0,nr,13,12,0,nr,6,10,nr,13,14,nr,nr,0,0,0,13,13,9,14,12,nr,nr,14,11,0,14,0,nr,12,0,13,0,0,14,13,13,13,
08-03-2016,9,14,15,7,0,15,0,0,nr,14,13,0,nr,14,14,nr,15,15,nr,nr,0,0,0,15,15,10,14,14,nr,nr,15,12,0,16,0,nr,13,0,15,0,0,15,15,15,14,
08-03-2016,10,16,16,9,0,17,0,0,nr,16,14,0,nr,15,17,nr,16,16,nr,nr,0,0,0,16,17,11,16,16,nr,nr,16,14,0,17,0,nr,15,0,16,0,0,16,15,16,15,
08-03-2016,11,17,17,9,0,18,0,0,nr,17,16,0,nr,18,19,nr,17,17,nr,nr,0,0,0,18,19,12,18,18,nr,nr,18,15,0,19,0,nr,17,0,17,0,0,18,17,18,17,
08-03-2016,12,18,19,11,0,19,0,0,nr,18,17,0,nr,20,21,nr,18,18,nr,nr,0,0,0,18,20,13,19,19,nr,nr,19,17,0,20,0,nr,18,0,19,0,0,18,18,20,18,
08-03-2016,13,19,20,12,0,20,0,0,nr,19,18,0,nr,21,22,nr,19,20,nr,nr,0,0,0,20,21,14,20,20,nr,nr,20,18,0,21,0,nr,19,0,20,0,0,20,19,21,19,
08-03-2016,14,20,20,13,0,20,0,0,nr,20,19,0,nr,22,23,nr,20,21,nr,nr,0,0,0,21,22,15,21,20,nr,nr,22,18,0,23,0,nr,20,0,nr,0,0,20,20,23,20,
08-03-2016,15,21,20,12,0,21,0,0,nr,21,19,0,nr,22,23,nr,21,21,nr,nr,0,0,0,21,22,15,21,20,nr,nr,22,18,0,23,0,nr,20,0,nr,0,0,21,21,23,20,
08-03-2016,16,20,19,12,0,20,0,0,nr,20,18,0,nr,22,23,nr,20,20,nr,nr,0,0,0,21,21,14,20,19,nr,nr,22,19,0,22,0,nr,18,0,20,0,0,20,20,23,20,
08-03-2016,17,20,18,10,0,18,0,0,nr,20,18,0,nr,20,22,nr,19,19,nr,nr,0,0,0,19,19,14,20,19,nr,nr,20,18,0,20,0,nr,18,0,19,0,0,19,19,22,19,
08-03-2016,18,19,17,10,0,18,0,0,nr,18,17,0,nr,18,20,nr,18,18,nr,nr,0,0,0,18,18,14,19,17,nr,nr,19,16,0,19,0,nr,18,0,17,0,0,18,18,19,18,
08-03-2016,19,18,16,9,0,17,0,0,nr,17,16,0,nr,16,17,nr,17,17,nr,nr,0,0,0,17,17,11,18,16,nr,nr,19,14,0,18,0,nr,16,0,17,0,0,17,17,18,17,
08-03-2016,20,16,12,7,0,15,0,0,nr,16,14,0,nr,15,15,nr,14,15,nr,nr,0,0,0,15,15,10,16,13,nr,nr,17,12,0,16,0,nr,15,0,15,0,0,15,15,16,15,
08-03-2016,21,14,13,nr,0,14,0,0,nr,14,12,0,nr,13,14,nr,14,14,nr,nr,0,0,0,14,14,9,15,13,nr,nr,15,11,0,15,0,nr,14,0,14,0,0,14,14,15,14,
08-03-2016,22,13,13,nr,0,14,0,0,nr,13,12,0,nr,13,13,nr,15,14,nr,nr,0,0,0,14,15,9,15,13,nr,nr,15,11,0,15,0,nr,13,0,14,0,0,14,14,15,14,
08-03-2016,23,13,12,nr,0,13,0,0,nr,13,12,0,nr,14,13,nr,14,14,nr,nr,0,0,0,14,14,9,15,12,nr,nr,14,11,0,15,0,nr,13,0,13,0,0,14,14,15,14,
08-03-2016,24,13,12,nr,0,14,0,0,nr,13,12,0,nr,13,13,nr,14,14,nr,nr,0,0,0,14,14,9,14,13,nr,nr,14,11,0,15,0,nr,12,0,13,0,0,14,14,14,14,
09-03-2016,1,13,12,nr,0,14,0,0,nr,12,12,0,nr,11,13,nr,14,14,nr,nr,0,0,0,nr,14,nr,nr,13,nr,nr,14,11,0,15,0,nr,12,0,13,0,0,14,14,13,13,
09-03-2016,2,13,12,nr,0,13,0,0,nr,12,11,0,nr,12,13,nr,13,13,nr,nr,0,0,0,nr,14,nr,nr,13,nr,nr,13,12,0,14,0,nr,12,0,13,0,0,13,13,13,13,
09-03-2016,3,12,12,nr,0,13,0,0,nr,12,11,0,nr,nr,12,nr,13,13,nr,nr,0,0,0,nr,13,nr,nr,12,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,13,12,13,12,
09-03-2016,4,12,11,nr,0,13,0,0,nr,11,nr,0,nr,nr,12,nr,13,13,nr,nr,0,0,0,nr,13,nr,nr,13,nr,nr,13,13,0,14,0,nr,12,0,13,0,0,13,12,13,13,
09-03-2016,5,12,11,nr,0,12,0,0,nr,11,nr,0,nr,nr,12,nr,13,13,nr,nr,0,0,0,nr,14,nr,nr,13,nr,nr,13,13,0,14,0,nr,10,0,13,0,0,12,11,14,13,
09-03-2016,6,12,12,nr,0,12,0,0,nr,11,nr,0,nr,nr,12,nr,12,13,nr,nr,0,0,0,nr,13,nr,nr,14,nr,nr,12,14,0,14,0,nr,10,0,13,0,0,12,12,13,11,
09-03-2016,7,13,12,nr,0,13,0,0,nr,12,nr,0,nr,nr,11,nr,12,13,nr,nr,0,0,0,nr,13,nr,nr,13,nr,nr,13,12,0,14,0,nr,12,0,13,0,0,13,13,12,12,
09-03-2016,8,12,12,nr,0,12,0,0,nr,12,nr,0,nr,nr,12,nr,12,12,nr,nr,0,0,0,nr,13,nr,nr,12,nr,nr,13,11,0,13,0,nr,12,0,12,0,0,13,13,12,12,
09-03-2016,9,13,11,nr,0,14,0,0,nr,12,nr,0,nr,nr,12,nr,14,15,nr,nr,0,0,0,nr,14,nr,nr,14,nr,nr,14,12,0,15,0,nr,12,0,12,0,0,14,14,13,14,
09-03-2016,10,14,12,nr,0,14,0,0,nr,13,nr,0,nr,nr,14,nr,15,15,nr,nr,0,0,0,nr,16,nr,nr,14,nr,nr,14,14,0,16,0,nr,12,0,14,0,0,14,14,15,14,
09-03-2016,11,14,12,nr,0,14,0,0,nr,13,nr,0,nr,nr,15,nr,14,14,nr,nr,0,0,0,nr,16,nr,nr,14,nr,nr,15,12,0,16,0,nr,12,0,14,0,0,13,13,15,14,
09-03-2016,12,13,11,nr,0,13,0,0,nr,12,nr,0,nr,nr,13,nr,13,13,nr,nr,0,0,0,nr,15,nr,nr,13,nr,nr,13,11,0,15,0,nr,13,0,13,0,0,13,13,13,13,
09-03-2016,13,12,10,nr,0,11,0,0,nr,12,nr,0,nr,nr,14,nr,11,12,nr,nr,0,0,0,nr,13,nr,nr,11,nr,nr,13,11,0,13,0,nr,12,0,13,0,0,12,11,13,12,
09-03-2016,14,12,9,nr,0,12,0,0,nr,11,nr,0,nr,nr,13,nr,12,12,nr,nr,0,0,0,nr,13,nr,nr,11,nr,nr,13,11,0,14,0,nr,9,0,12,0,0,11,11,13,12,
09-03-2016,15,12,12,nr,0,15,0,0,nr,11,nr,0,nr,nr,17,nr,14,15,nr,nr,0,0,0,14,17,nr,nr,15,nr,nr,14,13,0,16,0,nr,11,0,15,0,0,15,13,14,13,
09-03-2016,16,14,13,nr,0,17,0,0,nr,14,nr,0,nr,nr,18,nr,17,17,nr,nr,0,0,0,17,nr,nr,nr,15,nr,nr,17,nr,0,nr,0,nr,12,0,16,0,0,14,15,nr,16,
09-03-2016,17,14,10,nr,0,14,0,0,nr,14,nr,0,nr,nr,17,nr,15,14,nr,nr,0,0,0,15,nr,nr,nr,12,nr,nr,16,nr,0,16,0,nr,14,0,15,0,0,14,14,nr,14,
09-03-2016,18,14,11,nr,0,13,0,0,nr,13,nr,0,nr,nr,15,nr,14,14,nr,nr,0,0,0,14,nr,nr,nr,13,nr,nr,15,nr,0,15,0,nr,12,0,14,0,0,13,13,nr,14,
09-03-2016,19,13,11,nr,0,13,0,0,nr,12,nr,0,nr,nr,14,nr,14,13,nr,nr,0,0,0,13,14,nr,nr,11,nr,nr,15,nr,0,15,0,nr,11,0,14,0,0,13,12,15,14,
09-03-2016,20,13,10,nr,0,12,0,0,nr,12,nr,0,nr,nr,13,nr,13,12,nr,nr,0,0,0,12,13,nr,nr,11,nr,nr,14,nr,0,14,0,nr,11,0,13,0,0,12,11,14,13,
09-03-2016,21,11,12,nr,0,11,0,0,nr,10,nr,0,nr,nr,11,nr,12,11,nr,nr,0,0,0,11,13,nr,nr,13,nr,nr,13,nr,0,13,0,nr,nr,0,12,0,0,10,9,13,12,
09-03-2016,22,11,8,nr,0,10,0,0,nr,10,nr,0,nr,nr,11,nr,11,10,nr,nr,0,0,0,10,11,nr,nr,9,nr,nr,11,nr,0,12,0,nr,nr,0,11,0,0,10,9,12,11,
09-03-2016,23,11,8,nr,0,10,0,0,nr,10,nr,0,nr,nr,10,nr,11,10,nr,nr,0,0,0,10,10,nr,nr,8,nr,nr,12,nr,0,12,0,nr,nr,0,10,0,0,12,11,11,11,
09-03-2016,24,10,8,nr,0,10,0,0,nr,10,nr,0,nr,nr,10,nr,11,11,nr,nr,0,0,0,11,11,nr,nr,9,nr,nr,11,nr,0,12,0,nr,nr,0,11,0,0,12,11,12,11,
10-03-2016,1,10,8,nr,0,11,0,0,nr,10,nr,0,7,nr,11,nr,11,11,nr,nr,0,0,0,11,11,6,12,9,nr,nr,12,nr,0,12,0,nr,nr,0,11,0,0,12,11,11,11,
10-03-2016,2,10,8,nr,0,11,0,0,nr,9,nr,0,7,nr,11,nr,11,11,nr,nr,0,0,0,11,11,6,12,10,nr,nr,12,nr,0,12,0,nr,11,0,11,0,0,12,11,11,11,
10-03-2016,3,10,8,nr,0,10,0,0,nr,10,nr,0,6,nr,10,nr,11,11,nr,nr,0,0,0,10,11,6,12,10,nr,nr,12,nr,0,12,0,nr,10,0,11,0,0,11,10,11,11,
10-03-2016,4,10,8,nr,0,10,0,0,nr,10,nr,0,6,nr,10,nr,10,10,nr,nr,0,0,0,10,11,6,11,9,nr,nr,11,nr,0,11,0,nr,10,0,10,0,0,11,10,11,10,
10-03-2016,5,10,8,nr,0,10,0,0,nr,9,nr,0,6,nr,9,nr,10,10,nr,nr,0,0,0,10,11,5,11,10,nr,nr,11,nr,0,11,0,nr,9,0,10,0,0,10,9,11,10,
10-03-2016,6,9,8,nr,0,10,0,0,nr,8,nr,0,6,nr,9,nr,10,10,nr,nr,0,0,0,10,10,5,11,9,nr,nr,11,nr,0,11,0,nr,9,0,10,0,0,10,9,10,10,
10-03-2016,7,9,7,nr,0,10,0,0,nr,9,nr,0,6,nr,9,nr,10,10,nr,nr,0,0,0,10,10,5,11,9,nr,nr,11,nr,0,11,0,nr,9,0,9,0,0,10,9,10,10,
10-03-2016,8,10,8,nr,0,10,0,0,nr,9,nr,0,5,nr,9,nr,10,10,nr,nr,0,0,0,10,11,5,11,9,nr,nr,11,nr,0,11,0,nr,10,0,10,0,0,10,10,10,10,
10-03-2016,9,11,8,nr,0,11,0,0,nr,11,nr,0,6,nr,10,nr,11,11,nr,nr,0,0,0,10,12,6,11,9,nr,nr,12,nr,0,13,0,nr,10,0,10,0,0,10,9,12,10,
10-03-2016,10,12,8,nr,0,11,0,0,nr,11,nr,0,7,nr,11,nr,11,12,nr,nr,0,0,0,11,12,6,12,10,nr,nr,12,nr,0,13,0,nr,10,0,11,0,0,10,10,13,11,
10-03-2016,11,13,9,nr,0,12,0,0,nr,13,nr,0,6,nr,11,nr,12,12,nr,nr,0,0,0,12,14,7,13,11,nr,nr,14,nr,0,14,0,nr,11,0,10,0,0,12,12,13,12,
10-03-2016,12,13,7,nr,0,10,0,0,nr,13,nr,0,8,nr,14,nr,12,11,nr,nr,0,0,0,12,13,7,14,8,nr,nr,14,nr,0,14,0,nr,12,0,13,0,0,12,13,13,12,
10-03-2016,13,13,8,nr,0,11,0,0,nr,14,nr,0,9,nr,16,nr,12,12,nr,nr,0,0,0,12,12,8,14,10,nr,nr,14,nr,0,14,0,nr,12,0,13,0,0,14,14,15,12,
10-03-2016,14,13,10,nr,0,13,0,0,nr,14,nr,0,10,nr,16,nr,13,13,nr,nr,0,0,0,13,15,8,13,13,nr,nr,15,nr,0,15,0,nr,13,0,14,0,0,12,11,16,13,
10-03-2016,15,14,12,nr,0,14,0,0,nr,14,nr,0,10,nr,16,nr,14,15,nr,nr,0,0,0,14,15,9,13,14,nr,nr,15,nr,0,17,0,nr,13,0,15,0,0,12,11,17,14,
10-03-2016,16,15,12,nr,0,15,0,0,nr,15,nr,0,11,nr,17,nr,15,16,nr,nr,0,0,0,15,16,9,15,14,nr,nr,16,nr,0,17,0,nr,13,0,15,0,0,14,14,17,15,
10-03-2016,17,15,12,nr,0,15,0,0,nr,15,nr,0,11,nr,17,nr,16,16,nr,nr,0,0,0,15,16,8,15,14,nr,nr,16,nr,0,17,0,nr,12,0,15,0,0,15,14,17,15,
10-03-2016,18,14,12,nr,0,15,0,0,nr,15,nr,0,10,nr,16,nr,15,15,nr,nr,0,0,0,15,16,9,15,13,nr,nr,16,nr,0,16,0,nr,13,0,14,0,0,15,14,16,15,
10-03-2016,19,14,11,nr,0,13,0,0,nr,13,nr,0,9,nr,13,nr,14,14,nr,nr,0,0,0,14,14,8,14,12,nr,nr,15,nr,0,15,0,nr,12,0,13,0,0,14,13,14,14,
10-03-2016,20,12,10,nr,0,12,0,0,nr,12,nr,0,7,nr,12,nr,13,13,nr,nr,0,0,0,13,12,7,13,11,nr,nr,14,nr,0,14,0,nr,11,0,12,0,0,13,12,13,13,
10-03-2016,21,11,10,nr,0,12,0,0,nr,11,nr,0,7,nr,11,nr,12,12,nr,nr,0,0,0,12,12,6,13,11,nr,nr,13,nr,0,13,0,nr,nr,0,11,0,0,12,11,12,12,
10-03-2016,22,11,9,nr,0,12,0,0,nr,11,nr,0,7,nr,10,nr,12,12,nr,nr,0,0,0,12,12,5,12,10,nr,nr,13,nr,0,13,0,nr,nr,0,11,0,0,12,11,12,12,
10-03-2016,23,11,8,nr,0,11,0,0,nr,10,nr,0,7,nr,9,nr,11,11,nr,nr,0,0,0,11,11,5,11,10,nr,nr,11,nr,0,12,0,nr,nr,0,11,0,0,11,10,11,11,
10-03-2016,24,10,7,nr,0,10,0,0,nr,10,nr,0,6,nr,8,nr,10,11,nr,nr,0,0,0,10,11,4,11,9,nr,nr,11,nr,0,11,0,nr,nr,0,10,0,0,10,9,11,10,
11-03-2016,1,9,7,nr,0,10,0,0,nr,9,8,0,5,nr,7,nr,10,10,nr,nr,0,0,0,9,10,3,10,7,nr,nr,11,nr,0,11,0,nr,8,0,9,0,0,9,9,10,10,
11-03-2016,2,8,6,nr,0,9,0,0,nr,8,7,0,4,nr,5,nr,9,9,nr,nr,0,0,0,9,9,3,10,6,nr,nr,10,nr,0,10,0,nr,7,0,8,0,0,9,8,9,9,
11-03-2016,3,7,6,nr,0,8,0,0,nr,8,6,0,4,nr,4,nr,9,8,nr,nr,0,0,0,8,9,2,10,6,nr,nr,9,nr,0,9,0,nr,6,0,8,0,0,8,8,9,9,
11-03-2016,4,6,6,nr,0,7,0,0,nr,7,6,0,3,nr,3,nr,8,8,nr,nr,0,0,0,8,8,3,9,5,nr,nr,9,nr,0,9,0,nr,7,0,7,0,0,9,8,9,9,
11-03-2016,5,6,5,nr,0,7,0,0,nr,6,6,0,3,nr,2,nr,8,8,nr,nr,0,0,0,7,7,3,8,5,nr,nr,9,nr,0,8,0,nr,6,0,5,0,0,8,7,9,8,
11-03-2016,6,6,5,nr,0,6,0,0,nr,6,7,0,3,nr,1,nr,8,7,nr,nr,0,0,0,7,7,3,9,4,nr,nr,8,nr,0,7,0,nr,7,0,5,0,0,7,7,9,8,
11-03-2016,7,5,5,nr,0,6,0,0,nr,6,6,0,3,nr,0,nr,7,7,nr,nr,0,0,0,7,7,3,9,4,nr,nr,8,nr,0,7,0,nr,7,0,5,0,0,7,7,8,8,
11-03-2016,8,6,6,nr,0,7,0,0,nr,7,7,0,5,nr,1,nr,8,9,nr,nr,0,0,0,nr,8,4,10,5,nr,nr,8,nr,0,8,0,nr,8,0,7,0,0,8,8,8,8,
11-03-2016,9,9,8,nr,0,10,0,0,nr,9,9,0,7,nr,8,nr,11,11,nr,nr,0,0,0,10,10,6,12,9,nr,nr,11,nr,0,11,0,nr,10,0,9,0,0,11,10,11,11,
11-03-2016,10,12,11,nr,0,13,0,0,nr,12,11,0,9,nr,13,nr,13,13,nr,nr,0,0,0,13,13,9,13,12,nr,nr,14,nr,0,14,0,nr,nr,0,12,0,0,13,12,nr,12,
11-03-2016,11,14,12,nr,0,15,0,0,nr,14,13,0,11,nr,16,nr,14,nr,nr,nr,0,0,0,14,16,9,14,15,nr,nr,15,nr,0,16,0,nr,nr,0,14,0,0,15,14,nr,13,
11-03-2016,12,16,13,nr,0,16,0,0,nr,15,14,0,13,nr,19,nr,16,15,nr,nr,0,0,0,16,17,10,16,16,nr,nr,16,nr,0,17,0,nr,nr,0,16,0,0,15,15,16,14,
11-03-2016,13,16,13,nr,0,17,0,0,nr,16,14,0,14,nr,20,nr,17,16,nr,nr,0,0,0,16,18,10,17,16,nr,nr,17,nr,0,18,0,nr,nr,0,17,0,0,16,16,17,16,
11-03-2016,14,16,13,nr,0,17,0,0,nr,16,15,0,13,nr,20,nr,17,16,nr,nr,0,0,0,17,18,11,17,16,nr,nr,18,nr,0,19,0,nr,nr,0,18,0,0,16,17,19,16,
11-03-2016,15,17,14,nr,0,17,0,0,nr,17,16,0,13,nr,20,nr,17,17,nr,nr,0,0,0,17,19,11,18,16,nr,nr,19,nr,0,19,0,nr,nr,0,17,0,0,17,17,20,16,
11-03-2016,16,17,14,nr,0,17,0,0,nr,17,16,0,13,nr,20,nr,17,17,nr,nr,0,0,0,17,19,12,18,17,nr,nr,19,nr,0,19,0,nr,nr,0,17,0,0,17,17,20,17,
