Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2013,18,172,nr,nr,nr,nr,nr,153,155,nr,216,48,181,168,nr,nr,nr,nr,183,187,182,nr,76,215,nr,167,nr,194,nr,166,nr,151,nr,nr,103,nr,
06-02-2013,19,174,nr,nr,nr,nr,nr,165,150,nr,244,234,208,190,nr,nr,nr,nr,180,192,215,nr,156,227,nr,164,nr,195,nr,216,nr,146,nr,nr,148,nr,
06-02-2013,20,162,nr,nr,nr,nr,nr,149,115,nr,253,219,200,162,nr,nr,nr,nr,164,174,230,nr,150,235,nr,176,nr,201,nr,237,nr,167,nr,nr,230,nr,
06-02-2013,21,164,nr,nr,nr,nr,nr,144,112,nr,239,191,217,144,nr,nr,nr,nr,180,148,205,nr,130,240,nr,109,nr,131,nr,223,nr,148,nr,nr,264,nr,
06-02-2013,22,209,nr,nr,nr,nr,nr,141,127,nr,252,88,217,112,nr,nr,nr,nr,138,132,90,nr,163,238,nr,73,nr,136,nr,3,nr,158,nr,nr,136,nr,
06-02-2013,23,246,nr,nr,nr,nr,nr,163,127,nr,248,292,226,157,nr,nr,nr,nr,120,138,218,nr,194,231,nr,70,nr,285,nr,258,nr,158,nr,nr,284,nr,
06-02-2013,24,49,nr,nr,nr,nr,nr,164,116,nr,254,214,226,156,nr,nr,nr,nr,170,150,223,nr,191,250,nr,19,nr,281,nr,245,nr,159,nr,nr,304,nr,
07-02-2013,1,24,nr,nr,nr,nr,nr,43,132,nr,253,227,221,110,nr,nr,nr,nr,154,166,201,nr,94,238,nr,52,nr,154,nr,249,nr,144,nr,nr,266,nr,
07-02-2013,2,354,nr,nr,nr,nr,nr,47,106,nr,243,207,211,146,nr,nr,nr,nr,186,231,192,nr,92,233,nr,102,nr,144,nr,243,nr,150,nr,nr,284,nr,
07-02-2013,3,343,nr,nr,nr,nr,nr,19,64,nr,224,214,223,160,nr,nr,nr,nr,208,253,203,nr,33,226,nr,112,nr,159,nr,259,nr,142,nr,nr,273,nr,
07-02-2013,4,342,nr,nr,nr,nr,nr,71,61,nr,208,202,226,312,nr,nr,nr,nr,221,350,211,nr,5,237,nr,67,nr,338,nr,250,nr,146,nr,nr,252,nr,
07-02-2013,5,358,nr,nr,nr,nr,nr,119,89,nr,238,222,223,nr,nr,nr,nr,nr,360,35,208,nr,79,223,nr,98,nr,283,nr,253,nr,146,nr,nr,298,nr,
07-02-2013,6,338,nr,nr,nr,nr,nr,114,137,nr,196,156,222,100,nr,nr,nr,nr,85,11,207,nr,10,227,nr,127,nr,204,nr,218,nr,142,nr,nr,7,nr,
07-02-2013,7,340,nr,nr,nr,nr,nr,63,84,nr,202,302,181,80,nr,nr,nr,nr,50,88,206,nr,25,223,nr,107,nr,156,nr,254,nr,143,nr,nr,19,nr,
07-02-2013,8,329,nr,nr,nr,nr,nr,34,55,nr,206,196,216,56,nr,nr,nr,nr,29,12,219,nr,54,220,nr,87,nr,20,nr,241,nr,152,nr,nr,323,nr,
07-02-2013,9,6,nr,nr,nr,nr,nr,241,150,nr,190,11,225,77,nr,nr,nr,nr,83,26,68,nr,9,206,nr,58,nr,76,nr,266,nr,122,nr,nr,291,nr,
07-02-2013,10,328,nr,nr,nr,nr,nr,288,295,nr,nr,46,76,35,nr,nr,nr,nr,68,355,40,nr,11,87,nr,19,nr,334,nr,323,nr,43,nr,nr,261,nr,
07-02-2013,11,359,nr,nr,nr,nr,nr,299,273,nr,48,89,41,71,nr,nr,nr,nr,50,6,41,nr,5,50,nr,5,nr,325,nr,12,nr,39,nr,nr,325,nr,
07-02-2013,12,324,nr,nr,nr,nr,nr,nr,311,nr,21,352,93,nr,nr,nr,nr,nr,61,nr,32,nr,44,47,nr,23,nr,289,nr,nr,nr,46,nr,nr,5,nr,
07-02-2013,13,8,nr,nr,nr,nr,nr,38,360,nr,54,131,76,353,nr,nr,nr,nr,56,353,8,nr,52,79,nr,12,nr,14,nr,82,nr,54,nr,nr,349,nr,
07-02-2013,14,241,nr,nr,nr,nr,nr,43,320,nr,76,80,86,81,nr,nr,nr,nr,124,12,6,nr,nr,72,nr,333,nr,24,nr,114,nr,58,nr,nr,16,nr,
07-02-2013,15,292,nr,nr,nr,nr,nr,225,306,nr,111,60,48,110,nr,nr,nr,nr,174,138,99,nr,nr,103,nr,104,nr,45,nr,157,nr,124,nr,nr,191,nr,
07-02-2013,16,345,nr,nr,nr,nr,nr,215,135,nr,141,34,103,141,nr,nr,nr,nr,155,187,159,nr,251,139,nr,160,nr,239,nr,135,nr,140,nr,nr,54,nr,
07-02-2013,17,308,nr,nr,nr,nr,nr,189,156,nr,150,26,151,153,nr,nr,nr,nr,180,196,156,nr,165,146,nr,155,nr,175,nr,173,nr,146,nr,nr,35,nr,
07-02-2013,18,316,nr,nr,nr,nr,nr,165,154,nr,226,6,173,156,nr,nr,nr,nr,175,203,191,nr,179,203,nr,166,nr,185,nr,161,nr,148,nr,nr,335,nr,
07-02-2013,19,174,nr,nr,nr,nr,nr,162,140,nr,244,237,211,141,nr,nr,nr,nr,172,202,175,nr,182,230,nr,144,nr,194,nr,164,nr,128,nr,nr,155,nr,
07-02-2013,20,177,nr,nr,nr,nr,nr,174,131,nr,293,244,222,215,nr,nr,nr,nr,182,195,252,nr,179,282,nr,203,nr,203,nr,242,nr,153,nr,nr,303,nr,
07-02-2013,21,244,nr,nr,nr,nr,nr,161,119,nr,259,182,254,277,nr,nr,nr,nr,281,188,255,nr,297,233,nr,253,nr,226,nr,346,nr,177,nr,nr,149,nr,
07-02-2013,22,58,nr,nr,nr,nr,nr,72,154,nr,250,219,266,236,nr,nr,nr,nr,76,42,202,nr,71,219,nr,198,nr,243,nr,261,nr,143,nr,nr,269,nr,
07-02-2013,23,46,nr,nr,nr,nr,nr,89,113,nr,242,146,142,257,nr,nr,nr,nr,188,150,207,nr,14,225,nr,171,nr,213,nr,327,nr,149,nr,nr,244,nr,
07-02-2013,24,292,nr,nr,nr,nr,nr,206,125,nr,242,70,169,261,nr,nr,nr,nr,325,192,218,nr,6,234,nr,330,nr,200,nr,353,nr,148,nr,nr,339,nr,
08-02-2013,1,28,nr,nr,nr,nr,nr,72,131,nr,229,257,225,262,nr,nr,nr,nr,347,226,189,nr,1,225,nr,153,nr,282,nr,273,nr,150,nr,nr,285,nr,
08-02-2013,2,323,nr,nr,nr,nr,nr,56,120,nr,209,218,221,217,nr,nr,nr,nr,202,234,208,nr,75,222,nr,215,nr,211,nr,273,nr,144,nr,nr,260,nr,
08-02-2013,3,320,nr,nr,nr,nr,nr,102,85,nr,207,199,220,262,nr,nr,nr,nr,8,232,206,nr,90,219,nr,137,nr,148,nr,253,nr,147,nr,nr,254,nr,
08-02-2013,4,331,nr,nr,nr,nr,nr,28,105,nr,218,232,226,317,nr,nr,nr,nr,354,288,207,nr,88,223,nr,62,nr,183,nr,244,nr,151,nr,nr,283,nr,
08-02-2013,5,337,nr,nr,nr,nr,nr,76,85,nr,229,213,219,327,nr,nr,nr,nr,313,327,198,nr,80,223,nr,97,nr,199,nr,262,nr,150,nr,nr,284,nr,
08-02-2013,6,26,nr,nr,nr,nr,nr,63,65,nr,210,211,217,160,nr,nr,nr,nr,190,318,201,nr,93,222,nr,58,nr,220,nr,257,nr,151,nr,nr,276,nr,
08-02-2013,7,317,nr,nr,nr,nr,nr,93,146,nr,237,185,219,136,nr,nr,nr,nr,105,31,220,nr,48,222,nr,123,nr,151,nr,253,nr,154,nr,nr,9,nr,
08-02-2013,8,346,nr,nr,nr,nr,nr,33,168,nr,212,294,218,120,nr,nr,nr,nr,170,10,205,nr,27,218,nr,86,nr,276,nr,243,nr,149,nr,nr,298,nr,
08-02-2013,9,329,nr,nr,nr,nr,nr,74,90,nr,310,207,241,84,nr,nr,nr,nr,117,27,199,nr,87,207,nr,39,nr,33,nr,275,nr,145,nr,nr,305,nr,
08-02-2013,10,232,nr,nr,nr,nr,nr,315,188,nr,36,186,85,75,nr,nr,nr,nr,62,55,40,nr,93,81,nr,26,nr,41,nr,331,nr,44,nr,nr,320,nr,
08-02-2013,11,220,nr,nr,nr,nr,nr,298,260,nr,27,90,58,56,nr,nr,nr,nr,133,298,13,nr,31,94,nr,61,nr,345,nr,34,nr,57,nr,nr,65,nr,
08-02-2013,12,9,nr,nr,nr,nr,nr,342,286,nr,26,40,44,49,nr,nr,nr,nr,56,1,74,nr,7,84,nr,63,nr,321,nr,10,nr,52,nr,nr,66,nr,
08-02-2013,13,3,nr,nr,nr,nr,nr,322,301,nr,49,57,107,293,nr,nr,nr,nr,102,258,36,nr,356,69,nr,4,nr,266,nr,281,nr,50,nr,nr,38,nr,
08-02-2013,14,114,nr,nr,nr,nr,nr,310,256,nr,88,38,105,76,nr,nr,nr,nr,91,100,18,nr,241,52,nr,15,nr,28,nr,123,nr,45,nr,nr,36,nr,
08-02-2013,15,290,nr,nr,nr,nr,nr,231,111,nr,123,96,177,116,nr,nr,nr,nr,228,304,352,nr,186,168,nr,61,nr,113,nr,150,nr,74,nr,nr,48,nr,
08-02-2013,16,217,nr,nr,nr,nr,nr,284,156,nr,121,111,127,159,nr,nr,nr,nr,198,216,219,nr,96,132,nr,252,nr,78,nr,129,nr,320,nr,nr,73,nr,
08-02-2013,17,228,nr,nr,nr,nr,nr,276,141,nr,156,154,149,154,nr,nr,nr,nr,224,258,210,nr,197,162,nr,246,nr,133,nr,167,nr,223,nr,nr,329,nr,
08-02-2013,18,64,nr,nr,nr,nr,nr,166,149,nr,154,352,209,155,nr,nr,nr,nr,172,119,200,nr,192,177,nr,196,nr,195,nr,199,nr,147,nr,nr,352,nr,
08-02-2013,19,44,nr,nr,nr,nr,nr,161,145,nr,251,17,237,162,nr,nr,nr,nr,181,178,203,nr,38,226,nr,148,nr,196,nr,283,nr,139,nr,nr,28,nr,
08-02-2013,20,32,nr,nr,nr,nr,nr,178,96,nr,237,9,nr,304,nr,nr,nr,nr,277,210,207,nr,341,261,nr,187,nr,193,nr,342,nr,134,nr,nr,1,nr,
08-02-2013,21,17,nr,nr,nr,nr,nr,301,97,nr,342,7,nr,314,nr,nr,nr,nr,338,340,334,nr,334,345,nr,301,nr,227,nr,336,nr,266,nr,nr,5,nr,
08-02-2013,22,48,nr,nr,nr,nr,nr,295,109,nr,337,331,267,278,nr,nr,nr,nr,290,353,320,nr,345,280,nr,269,nr,262,nr,324,nr,190,nr,nr,31,nr,
08-02-2013,23,27,nr,nr,nr,nr,nr,210,107,nr,227,301,263,282,nr,nr,nr,nr,298,302,212,nr,339,245,nr,262,nr,268,nr,306,nr,147,nr,nr,298,nr,
08-02-2013,24,327,nr,nr,nr,nr,nr,222,112,nr,204,357,251,291,nr,nr,nr,nr,298,264,202,nr,358,219,nr,175,nr,238,nr,326,nr,155,nr,nr,289,nr,
09-02-2013,1,32,nr,nr,nr,nr,nr,147,122,nr,178,168,221,263,nr,nr,nr,nr,266,9,235,nr,15,222,nr,239,nr,334,nr,291,nr,144,nr,nr,337,nr,
09-02-2013,2,12,nr,nr,nr,nr,nr,149,113,nr,212,227,218,274,nr,nr,nr,nr,58,35,218,nr,5,219,nr,80,nr,176,nr,269,nr,155,nr,nr,43,nr,
09-02-2013,3,354,nr,nr,nr,nr,nr,115,107,nr,207,76,220,63,nr,nr,nr,nr,82,32,213,nr,3,224,nr,95,nr,151,nr,283,nr,167,nr,nr,55,nr,
09-02-2013,4,7,nr,nr,nr,nr,nr,49,98,nr,228,262,217,35,nr,nr,nr,nr,51,21,245,nr,11,227,nr,83,nr,330,nr,273,nr,174,nr,nr,42,nr,
09-02-2013,5,350,nr,nr,nr,nr,nr,44,86,nr,246,149,221,12,nr,nr,nr,nr,45,21,242,nr,9,221,nr,291,nr,191,nr,263,nr,165,nr,nr,351,nr,
09-02-2013,6,349,nr,nr,nr,nr,nr,58,126,nr,243,205,220,325,nr,nr,nr,nr,61,8,207,nr,21,228,nr,355,nr,180,nr,294,nr,158,nr,nr,353,nr,
09-02-2013,7,335,nr,nr,nr,nr,nr,60,117,nr,160,112,217,98,nr,nr,nr,nr,107,11,199,nr,12,205,nr,89,nr,274,nr,280,nr,167,nr,nr,332,nr,
09-02-2013,8,319,nr,nr,nr,nr,nr,197,129,nr,161,229,217,107,nr,nr,nr,nr,109,25,214,nr,22,220,nr,74,nr,278,nr,273,nr,173,nr,nr,301,nr,
09-02-2013,9,331,nr,nr,nr,nr,nr,247,180,nr,94,124,240,98,nr,nr,nr,nr,99,15,87,nr,19,170,nr,103,nr,84,nr,276,nr,355,nr,nr,289,nr,
09-02-2013,10,30,nr,nr,nr,nr,nr,279,257,nr,76,47,62,90,nr,nr,nr,nr,80,46,83,nr,36,98,nr,13,nr,5,nr,139,nr,63,nr,nr,14,nr,
09-02-2013,11,154,nr,nr,nr,nr,nr,233,267,nr,72,50,60,92,nr,nr,nr,nr,81,142,16,nr,136,79,nr,41,nr,1,nr,112,nr,49,nr,nr,74,nr,
09-02-2013,12,160,nr,nr,nr,nr,nr,201,149,nr,58,52,74,75,nr,nr,nr,nr,61,80,36,nr,171,50,nr,30,nr,60,nr,137,nr,64,nr,nr,74,nr,
09-02-2013,13,199,nr,nr,nr,nr,nr,167,147,nr,88,119,82,112,nr,nr,nr,nr,150,126,73,nr,214,131,nr,59,nr,134,nr,125,nr,96,nr,nr,112,nr,
09-02-2013,14,183,nr,nr,nr,nr,nr,169,143,nr,71,163,156,112,nr,nr,nr,nr,139,154,113,nr,168,98,nr,132,nr,132,nr,132,nr,117,nr,nr,115,nr,
09-02-2013,15,179,nr,nr,nr,nr,nr,164,153,nr,296,170,111,136,nr,nr,nr,nr,154,166,114,nr,160,164,nr,125,nr,127,nr,123,nr,125,nr,nr,155,nr,
09-02-2013,16,169,nr,nr,nr,nr,nr,167,173,nr,247,176,122,130,nr,nr,nr,nr,164,178,143,nr,155,217,nr,121,nr,136,nr,141,nr,141,nr,nr,163,nr,
09-02-2013,17,161,nr,nr,nr,nr,nr,167,160,nr,236,167,207,134,nr,nr,nr,nr,189,179,161,nr,152,221,nr,144,nr,196,nr,144,nr,nr,nr,nr,161,nr,
09-02-2013,18,166,nr,nr,nr,nr,nr,162,158,nr,235,192,214,133,nr,nr,nr,nr,167,200,175,nr,148,229,nr,155,nr,182,nr,195,nr,nr,nr,nr,162,nr,
09-02-2013,19,166,nr,nr,nr,nr,nr,161,146,nr,243,226,203,133,nr,nr,nr,nr,167,206,196,nr,182,212,nr,132,nr,156,nr,203,nr,nr,nr,nr,178,nr,
09-02-2013,20,168,nr,nr,nr,nr,nr,150,135,nr,231,240,178,126,nr,nr,nr,nr,160,149,193,nr,167,225,nr,142,nr,168,nr,167,nr,nr,nr,nr,156,nr,
09-02-2013,21,170,nr,nr,nr,nr,nr,143,103,nr,231,256,155,129,nr,nr,nr,nr,162,127,166,nr,150,237,nr,142,nr,232,nr,146,nr,nr,nr,nr,164,nr,
09-02-2013,22,171,nr,nr,nr,nr,nr,146,104,nr,245,16,168,152,nr,nr,nr,nr,167,133,185,nr,135,218,nr,150,nr,165,nr,149,nr,nr,nr,nr,123,nr,
09-02-2013,23,198,nr,nr,nr,nr,nr,141,177,nr,248,337,176,134,nr,nr,nr,nr,140,152,183,nr,178,236,nr,142,nr,183,nr,147,nr,nr,nr,nr,94,nr,
09-02-2013,24,278,nr,nr,nr,nr,nr,168,198,nr,243,273,194,96,nr,nr,nr,nr,132,137,219,nr,214,221,nr,173,nr,205,nr,129,nr,nr,nr,nr,140,nr,
10-02-2013,1,40,nr,nr,nr,nr,nr,183,155,nr,230,225,232,131,nr,nr,nr,nr,121,131,226,nr,203,226,nr,44,nr,134,nr,196,nr,nr,nr,nr,272,nr,
10-02-2013,2,17,nr,nr,nr,nr,nr,135,91,nr,243,216,218,171,nr,nr,nr,nr,183,133,217,nr,195,225,nr,17,nr,196,nr,236,nr,nr,nr,nr,247,nr,
10-02-2013,3,339,nr,nr,nr,nr,nr,84,135,nr,249,204,221,114,nr,nr,nr,nr,187,143,206,nr,182,225,nr,110,nr,328,nr,264,nr,nr,nr,nr,328,nr,
10-02-2013,4,312,nr,nr,nr,nr,nr,32,77,nr,247,245,219,139,nr,nr,nr,nr,170,142,211,nr,65,222,nr,135,nr,152,nr,nr,nr,nr,nr,nr,350,nr,
10-02-2013,5,15,nr,nr,nr,nr,nr,53,221,nr,247,222,218,137,nr,nr,nr,nr,173,127,182,nr,61,222,nr,110,nr,93,nr,253,nr,nr,nr,nr,357,nr,
10-02-2013,6,326,nr,nr,nr,nr,nr,135,61,nr,245,149,219,156,nr,nr,nr,nr,184,135,202,nr,35,220,nr,136,nr,157,nr,227,nr,nr,nr,nr,352,nr,
10-02-2013,7,332,nr,nr,nr,nr,nr,26,97,nr,249,205,216,187,nr,nr,nr,nr,203,170,233,nr,4,224,nr,124,nr,126,nr,246,nr,nr,nr,nr,290,nr,
10-02-2013,8,2,nr,nr,nr,nr,nr,2,272,nr,234,137,221,139,nr,nr,nr,nr,161,271,225,nr,118,213,nr,150,nr,281,nr,248,nr,nr,nr,nr,14,nr,
10-02-2013,9,8,nr,nr,nr,nr,nr,104,116,nr,249,355,162,133,nr,nr,nr,nr,128,131,333,nr,29,151,nr,80,nr,122,nr,141,nr,nr,nr,nr,32,nr,
10-02-2013,10,156,nr,nr,nr,nr,nr,164,130,nr,75,21,86,68,nr,nr,nr,nr,59,124,358,nr,123,56,nr,1,nr,63,nr,99,nr,nr,nr,nr,360,nr,
10-02-2013,11,164,nr,nr,nr,nr,nr,159,138,nr,83,142,90,304,nr,nr,nr,nr,144,150,348,nr,152,59,nr,265,nr,150,nr,112,nr,nr,nr,nr,148,nr,
10-02-2013,12,173,nr,nr,nr,nr,nr,152,130,nr,68,156,98,122,nr,nr,nr,nr,157,183,36,nr,142,54,nr,134,nr,204,nr,132,nr,nr,nr,nr,162,nr,
10-02-2013,13,169,nr,nr,nr,nr,nr,159,138,nr,274,171,129,114,nr,nr,nr,nr,155,184,342,nr,182,11,nr,110,nr,199,nr,121,nr,nr,nr,nr,130,nr,
10-02-2013,14,175,nr,nr,nr,nr,nr,154,135,nr,262,177,223,112,nr,nr,nr,nr,152,195,319,nr,132,12,nr,115,nr,183,nr,145,nr,nr,nr,nr,164,nr,
10-02-2013,15,166,nr,nr,nr,nr,nr,158,137,nr,243,157,218,106,nr,nr,nr,nr,137,160,9,nr,144,233,nr,108,nr,185,nr,191,nr,nr,nr,nr,184,nr,
10-02-2013,16,164,nr,nr,nr,nr,nr,152,147,nr,229,191,206,106,nr,nr,nr,nr,133,162,321,nr,139,244,nr,267,nr,163,nr,173,nr,nr,nr,nr,173,nr,
10-02-2013,17,162,nr,nr,nr,nr,nr,157,144,nr,232,188,205,253,nr,nr,nr,nr,151,152,205,nr,122,228,nr,207,nr,169,nr,197,nr,nr,nr,nr,154,nr,
10-02-2013,18,166,nr,nr,nr,nr,nr,164,144,nr,236,217,217,258,nr,nr,nr,nr,250,156,214,nr,127,225,nr,152,nr,175,nr,223,nr,nr,nr,nr,136,nr,
10-02-2013,19,165,nr,nr,nr,nr,nr,159,135,nr,235,227,207,213,nr,nr,nr,nr,194,172,201,nr,143,226,nr,152,nr,147,nr,222,nr,nr,nr,nr,137,nr,
10-02-2013,20,168,nr,nr,nr,nr,nr,152,114,nr,243,91,194,129,nr,nr,nr,nr,154,154,168,nr,136,226,nr,141,nr,161,nr,161,nr,nr,nr,nr,178,nr,
10-02-2013,21,168,nr,nr,nr,nr,nr,145,113,nr,251,225,180,140,nr,nr,nr,nr,163,136,164,nr,138,241,nr,148,nr,116,nr,154,nr,nr,nr,nr,130,nr,
10-02-2013,22,172,nr,nr,nr,nr,nr,141,113,nr,257,199,189,141,nr,nr,nr,nr,150,134,237,nr,160,224,nr,124,nr,315,nr,144,nr,nr,nr,nr,125,nr,
10-02-2013,23,200,nr,nr,nr,nr,nr,143,111,nr,227,336,192,120,nr,nr,nr,nr,104,134,215,nr,176,222,nr,83,nr,33,nr,134,nr,nr,nr,nr,125,nr,
10-02-2013,24,339,nr,nr,nr,nr,nr,140,114,nr,255,321,226,131,nr,nr,nr,nr,125,136,212,nr,184,233,nr,83,nr,136,nr,196,nr,nr,nr,nr,319,nr,
11-02-2013,1,343,nr,nr,nr,nr,nr,136,102,nr,254,203,218,121,nr,nr,nr,nr,185,137,223,nr,200,222,nr,103,nr,303,nr,250,nr,nr,nr,nr,241,nr,
11-02-2013,2,33,nr,nr,nr,nr,nr,188,148,nr,254,210,223,248,nr,nr,nr,nr,200,139,208,nr,131,223,nr,120,nr,273,nr,252,nr,nr,nr,nr,282,nr,
11-02-2013,3,17,nr,nr,nr,nr,nr,166,154,nr,241,237,219,169,nr,nr,nr,nr,179,218,207,nr,145,222,nr,130,nr,190,nr,222,nr,nr,nr,nr,265,nr,
11-02-2013,4,341,nr,nr,nr,nr,nr,74,123,nr,228,152,217,124,nr,nr,nr,nr,165,228,204,nr,111,225,nr,67,nr,176,nr,234,nr,nr,nr,nr,360,nr,
11-02-2013,5,331,nr,nr,nr,nr,nr,65,65,nr,236,186,209,119,nr,nr,nr,nr,94,321,183,nr,11,226,nr,98,nr,133,nr,252,nr,nr,nr,nr,39,nr,
11-02-2013,6,341,nr,nr,nr,nr,nr,19,150,nr,242,250,211,12,nr,nr,nr,nr,4,352,202,nr,359,222,nr,21,nr,177,nr,299,nr,nr,nr,nr,254,nr,
11-02-2013,7,335,nr,nr,nr,nr,nr,105,108,nr,195,183,219,281,nr,nr,nr,nr,297,76,222,nr,81,219,nr,169,nr,293,nr,254,nr,nr,nr,nr,310,nr,
11-02-2013,8,326,nr,nr,nr,nr,nr,116,93,nr,203,225,218,269,nr,nr,nr,nr,45,34,206,nr,5,221,nr,126,nr,148,nr,255,nr,nr,nr,nr,321,nr,
11-02-2013,9,18,nr,nr,nr,nr,nr,166,98,nr,172,183,236,83,nr,nr,nr,nr,98,76,129,nr,94,200,nr,80,nr,98,nr,258,nr,nr,nr,nr,242,nr,
11-02-2013,10,154,nr,nr,nr,nr,nr,257,149,nr,26,112,71,91,nr,nr,nr,nr,75,61,81,nr,100,141,nr,23,nr,87,nr,140,nr,nr,nr,nr,264,nr,
11-02-2013,11,165,nr,nr,nr,nr,nr,285,302,nr,4,95,59,99,nr,nr,nr,nr,92,137,340,nr,162,34,nr,60,nr,72,nr,170,nr,48,nr,nr,267,nr,
11-02-2013,12,194,nr,nr,nr,nr,nr,159,281,nr,66,102,56,102,nr,nr,nr,nr,44,7,39,nr,130,65,nr,32,nr,10,nr,74,nr,47,nr,nr,35,nr,
11-02-2013,13,184,nr,nr,nr,nr,nr,150,145,nr,80,61,68,112,nr,nr,nr,nr,46,135,19,nr,169,89,nr,59,nr,338,nr,111,nr,35,nr,nr,75,nr,
11-02-2013,14,205,nr,nr,nr,nr,nr,186,142,nr,92,91,88,100,nr,nr,nr,nr,109,139,29,nr,120,87,nr,59,nr,50,nr,117,nr,21,nr,nr,91,nr,
11-02-2013,15,183,nr,nr,nr,nr,nr,160,141,nr,78,122,94,95,nr,nr,nr,nr,198,106,84,nr,187,89,nr,116,nr,183,nr,127,nr,111,nr,nr,102,nr,
11-02-2013,16,171,nr,nr,nr,nr,nr,157,145,nr,265,350,111,133,nr,nr,nr,nr,167,134,123,nr,129,77,nr,132,nr,194,nr,132,nr,130,nr,nr,194,nr,
11-02-2013,17,164,nr,nr,nr,nr,nr,154,147,nr,244,203,171,139,nr,nr,nr,nr,166,182,143,nr,131,233,nr,139,nr,192,nr,121,nr,155,nr,nr,145,nr,
11-02-2013,18,160,nr,nr,nr,nr,nr,nr,144,nr,242,92,202,nr,nr,nr,nr,nr,162,nr,174,nr,135,232,nr,146,nr,196,nr,nr,nr,184,nr,nr,147,nr,
11-02-2013,19,165,nr,nr,nr,nr,nr,167,124,nr,243,163,205,135,nr,nr,nr,nr,165,199,204,nr,143,230,nr,144,nr,196,nr,170,nr,189,nr,nr,155,nr,
11-02-2013,20,165,nr,nr,nr,nr,nr,164,119,nr,259,236,166,143,nr,nr,nr,nr,164,145,198,nr,154,244,nr,126,nr,177,nr,163,nr,179,nr,nr,146,nr,
11-02-2013,21,174,nr,nr,nr,nr,nr,159,121,nr,257,291,221,67,nr,nr,nr,nr,126,141,213,nr,159,234,nr,165,nr,168,nr,151,nr,180,nr,nr,229,nr,
11-02-2013,22,192,nr,nr,nr,nr,nr,200,109,nr,253,345,245,64,nr,nr,nr,nr,111,125,305,nr,194,246,nr,357,nr,303,nr,103,nr,187,nr,nr,335,nr,
11-02-2013,23,201,nr,nr,nr,nr,nr,134,125,nr,218,212,223,70,nr,nr,nr,nr,131,134,204,nr,220,224,nr,182,nr,274,nr,142,nr,201,nr,nr,250,nr,
11-02-2013,24,237,nr,nr,nr,nr,nr,161,123,nr,193,224,226,204,nr,nr,nr,nr,161,164,210,nr,235,219,nr,114,nr,176,nr,196,nr,199,nr,nr,170,nr,
12-02-2013,1,196,nr,nr,nr,nr,nr,153,78,nr,198,207,223,150,nr,nr,nr,nr,186,125,195,nr,184,221,nr,108,nr,147,nr,232,nr,195,nr,nr,344,nr,
12-02-2013,2,10,nr,nr,nr,nr,nr,94,69,nr,204,220,220,165,nr,nr,nr,nr,186,110,205,nr,101,224,nr,97,nr,164,nr,245,nr,196,nr,nr,298,nr,
12-02-2013,3,348,nr,nr,nr,nr,nr,35,82,nr,201,220,202,160,nr,nr,nr,nr,217,335,172,nr,13,222,nr,105,nr,134,nr,252,nr,194,nr,nr,302,nr,
12-02-2013,4,336,nr,nr,nr,nr,nr,79,69,nr,199,208,220,210,nr,nr,nr,nr,190,39,206,nr,50,223,nr,60,nr,79,nr,256,nr,192,nr,nr,318,nr,
12-02-2013,5,354,nr,nr,nr,nr,nr,53,84,nr,207,204,216,125,nr,nr,nr,nr,151,353,207,nr,51,218,nr,126,nr,321,nr,252,nr,192,nr,nr,337,nr,
12-02-2013,6,329,nr,nr,nr,nr,nr,95,95,nr,205,226,216,112,nr,nr,nr,nr,139,303,212,nr,63,219,nr,115,nr,344,nr,222,nr,195,nr,nr,311,nr,
12-02-2013,7,345,nr,nr,nr,nr,nr,101,100,nr,205,219,222,124,nr,nr,nr,nr,153,356,214,nr,94,219,nr,95,nr,144,nr,252,nr,193,nr,nr,306,nr,
12-02-2013,8,310,nr,nr,nr,nr,nr,63,80,nr,204,217,214,101,nr,nr,nr,nr,164,14,222,nr,58,221,nr,106,nr,129,nr,254,nr,196,nr,nr,311,nr,
12-02-2013,9,9,nr,nr,nr,nr,nr,130,123,nr,109,150,227,103,nr,nr,nr,nr,153,102,56,nr,71,199,nr,99,nr,117,nr,251,nr,216,nr,nr,291,nr,
12-02-2013,10,205,nr,nr,nr,nr,nr,261,207,nr,87,90,310,94,nr,nr,nr,nr,140,276,35,nr,73,99,nr,52,nr,98,nr,139,nr,59,nr,nr,41,nr,
12-02-2013,11,204,nr,nr,nr,nr,nr,276,303,nr,75,96,88,76,nr,nr,nr,nr,117,85,43,nr,140,75,nr,27,nr,26,nr,131,nr,33,nr,nr,75,nr,
12-02-2013,12,240,nr,nr,nr,nr,nr,111,298,nr,85,69,86,85,nr,nr,nr,nr,39,71,17,nr,275,72,nr,34,nr,21,nr,105,nr,53,nr,nr,57,nr,
12-02-2013,13,209,nr,nr,nr,nr,nr,218,133,nr,93,156,78,106,nr,nr,nr,nr,84,146,48,nr,251,74,nr,9,nr,46,nr,104,nr,47,nr,nr,91,nr,
