Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2013,2,7,nr,10,nr,33,nr,nr,12,23,27,nr,8,9,28,39,nr,21,8,nr,32,14,nr,17,9,16,26,nr,52,nr,nr,22,16,13,40,52,9,15,
13-08-2013,3,8,nr,6,nr,28,nr,nr,16,45,18,nr,21,6,21,32,nr,15,4,nr,17,8,nr,12,8,17,16,nr,43,nr,nr,20,11,10,27,41,9,9,
13-08-2013,4,10,nr,8,nr,37,nr,nr,41,37,16,nr,21,7,22,29,nr,18,4,nr,15,8,nr,17,8,12,15,nr,27,nr,nr,24,11,7,22,45,12,16,
13-08-2013,5,10,nr,23,nr,46,nr,nr,77,29,17,nr,35,12,34,38,nr,41,19,nr,23,11,nr,32,9,30,17,nr,22,nr,nr,44,23,22,17,61,26,41,
13-08-2013,6,18,nr,34,nr,69,nr,nr,85,42,52,17,29,25,76,52,nr,57,62,88,54,22,nr,45,20,49,37,nr,19,nr,nr,93,69,20,37,79,66,nr,
13-08-2013,7,29,nr,41,nr,108,nr,nr,86,97,76,35,35,59,86,93,nr,85,126,140,76,47,nr,68,33,130,80,nr,32,nr,nr,131,60,32,89,147,78,nr,
13-08-2013,8,31,nr,50,nr,100,nr,nr,59,103,70,24,19,48,115,100,nr,66,62,121,78,45,nr,54,22,140,84,nr,75,nr,nr,98,92,48,100,146,50,nr,
13-08-2013,9,17,nr,27,nr,61,nr,nr,24,50,55,17,16,35,75,80,nr,60,14,101,58,31,nr,40,18,51,56,nr,55,nr,nr,63,44,43,66,94,33,38,
13-08-2013,10,8,nr,22,nr,33,nr,nr,11,29,53,20,13,44,52,54,nr,33,16,57,26,34,nr,26,23,16,48,nr,57,nr,nr,44,21,39,54,nr,12,32,
13-08-2013,11,5,nr,17,nr,27,nr,nr,5,17,40,26,11,32,19,29,nr,13,19,35,11,35,nr,19,28,14,36,nr,25,nr,nr,25,12,45,22,nr,9,34,
13-08-2013,12,4,nr,14,nr,26,nr,nr,4,11,27,20,8,34,20,17,nr,7,10,32,8,16,nr,15,18,8,22,nr,12,nr,nr,27,8,35,14,nr,7,32,
13-08-2013,13,4,nr,12,nr,25,nr,nr,5,18,23,17,9,25,10,19,nr,7,12,23,11,16,nr,15,16,9,20,nr,10,nr,nr,36,8,22,8,nr,8,28,
13-08-2013,14,3,nr,13,nr,24,nr,nr,4,19,18,17,8,34,12,20,nr,6,15,23,13,18,nr,16,14,10,14,nr,nr,nr,nr,23,8,19,7,nr,7,32,
13-08-2013,15,4,nr,12,nr,24,nr,nr,5,15,24,16,7,23,10,21,nr,6,13,22,14,17,nr,15,14,8,14,nr,nr,nr,nr,22,8,17,8,nr,7,27,
13-08-2013,16,4,nr,12,nr,25,nr,nr,6,20,20,16,7,29,11,26,nr,7,14,22,12,16,nr,nr,16,10,19,nr,nr,nr,nr,30,9,17,9,13,7,32,
13-08-2013,17,4,nr,15,nr,27,nr,nr,6,17,17,18,8,26,12,24,nr,7,nr,25,11,19,nr,nr,17,11,16,nr,nr,nr,nr,28,9,19,10,13,8,41,
13-08-2013,18,5,nr,18,nr,27,nr,nr,9,17,19,18,8,28,16,26,nr,9,9,23,13,18,nr,22,18,11,20,nr,nr,nr,nr,28,10,21,15,15,8,34,
13-08-2013,19,7,nr,19,nr,37,nr,nr,9,26,23,19,10,32,13,31,nr,11,14,28,15,22,nr,25,18,14,23,nr,nr,nr,nr,34,12,34,23,17,10,38,
13-08-2013,20,15,nr,24,nr,30,nr,nr,11,24,26,23,13,37,16,36,nr,14,15,27,20,25,nr,30,23,16,23,nr,nr,nr,nr,31,14,38,24,20,15,31,
13-08-2013,21,13,nr,24,nr,43,nr,nr,8,38,29,23,11,33,17,35,nr,19,11,29,22,24,nr,32,20,20,23,nr,nr,nr,nr,34,21,38,27,26,18,50,
13-08-2013,22,12,nr,19,nr,47,nr,nr,10,26,24,17,11,24,18,34,nr,15,12,31,22,25,nr,22,25,18,35,nr,nr,nr,nr,37,20,36,28,21,14,46,
13-08-2013,23,13,nr,17,nr,41,nr,nr,16,9,24,11,14,15,25,22,nr,17,10,35,17,24,nr,16,15,15,25,nr,nr,nr,nr,34,19,30,24,23,14,33,
13-08-2013,24,10,nr,10,nr,27,nr,nr,18,6,28,7,11,10,nr,25,nr,18,7,33,15,nr,nr,14,12,14,21,nr,nr,nr,nr,22,17,15,23,24,11,21,
14-08-2013,1,10,nr,9,nr,21,nr,nr,7,15,17,7,9,8,nr,28,nr,15,5,30,11,nr,nr,11,10,10,14,nr,nr,nr,nr,23,11,9,22,16,9,12,
14-08-2013,2,7,nr,5,nr,27,nr,nr,19,12,17,6,6,6,nr,22,nr,11,3,27,9,nr,nr,10,9,9,13,nr,nr,nr,nr,13,8,6,22,15,8,10,
14-08-2013,3,7,nr,7,nr,17,nr,nr,23,9,9,6,8,4,nr,17,nr,10,14,27,11,nr,nr,7,8,18,8,nr,nr,nr,nr,11,8,5,12,23,7,13,
14-08-2013,4,6,nr,9,nr,23,nr,nr,21,19,9,6,20,4,nr,14,nr,16,23,26,34,nr,nr,10,9,21,9,nr,nr,nr,nr,20,9,9,10,27,10,49,
14-08-2013,5,8,nr,15,nr,35,nr,nr,40,56,18,7,26,10,nr,26,nr,38,12,43,29,nr,nr,23,12,28,14,nr,nr,nr,nr,48,27,11,17,43,22,58,
14-08-2013,6,13,nr,27,nr,47,nr,nr,99,106,47,16,31,39,48,48,nr,61,54,79,67,35,nr,47,18,38,39,nr,nr,nr,nr,47,48,30,39,79,25,149,
14-08-2013,7,33,nr,49,nr,75,nr,nr,133,159,70,22,60,55,69,61,nr,77,44,106,96,44,nr,57,40,63,67,nr,nr,nr,nr,71,67,26,67,157,69,162,
14-08-2013,8,37,nr,42,nr,74,nr,nr,107,104,65,24,120,26,89,72,nr,67,44,108,92,37,nr,54,18,70,62,nr,nr,nr,nr,60,67,49,51,116,49,53,
14-08-2013,9,21,nr,17,nr,nr,nr,nr,43,70,50,17,23,32,74,59,nr,54,36,86,38,22,nr,42,16,27,47,nr,nr,nr,nr,nr,44,39,41,72,18,39,
14-08-2013,10,10,nr,24,nr,nr,nr,nr,18,56,50,16,16,38,57,50,nr,34,21,61,24,22,nr,31,17,21,40,nr,44,nr,nr,nr,20,29,44,36,15,33,
14-08-2013,11,4,nr,18,nr,nr,nr,nr,9,18,55,23,9,35,26,26,nr,12,13,32,22,37,nr,17,nr,17,44,nr,30,nr,nr,34,9,34,40,28,6,35,
14-08-2013,12,3,nr,12,nr,nr,nr,nr,4,17,39,27,7,23,25,19,nr,8,nr,39,16,37,nr,14,nr,10,39,nr,29,nr,nr,35,7,34,26,23,5,34,
14-08-2013,13,4,nr,10,nr,nr,nr,nr,3,16,26,23,7,18,31,21,nr,5,nr,46,12,29,nr,12,24,9,28,nr,20,nr,nr,31,8,33,17,21,5,27,
14-08-2013,14,3,nr,9,nr,20,nr,nr,3,14,27,15,9,14,25,18,nr,8,24,38,14,21,nr,12,17,12,24,nr,16,nr,nr,32,6,28,20,18,7,21,
14-08-2013,15,4,nr,10,nr,23,nr,nr,4,17,24,15,7,13,23,18,nr,6,20,37,13,19,nr,18,14,13,21,nr,16,nr,nr,30,9,29,15,18,6,39,
14-08-2013,16,5,nr,16,nr,40,nr,nr,4,21,23,17,9,25,37,21,nr,9,12,32,nr,19,nr,19,16,16,21,nr,16,nr,nr,33,8,22,16,21,7,41,
14-08-2013,17,5,nr,16,nr,41,nr,nr,5,24,32,28,10,34,23,32,nr,8,21,33,16,19,nr,18,23,16,27,nr,13,nr,nr,39,9,23,18,16,7,46,
14-08-2013,18,7,nr,21,nr,49,nr,nr,7,21,26,19,10,53,30,31,nr,47,25,63,19,22,nr,27,19,20,27,nr,11,nr,nr,46,12,29,18,19,10,34,
14-08-2013,19,8,nr,20,nr,47,nr,nr,10,22,34,20,10,25,41,44,nr,16,13,66,25,31,nr,31,21,24,35,nr,15,nr,nr,60,24,30,26,31,14,40,
14-08-2013,20,7,nr,25,nr,46,nr,nr,10,20,37,22,9,25,22,35,nr,13,13,28,22,27,nr,28,22,16,40,nr,19,nr,nr,52,13,32,18,20,13,48,
14-08-2013,21,8,nr,24,nr,46,nr,nr,16,18,21,20,10,28,16,28,nr,13,14,24,24,25,nr,27,26,18,24,nr,16,nr,nr,35,17,28,22,22,13,47,
14-08-2013,22,5,nr,16,nr,38,nr,nr,6,25,21,23,10,24,16,31,nr,12,13,23,20,27,nr,25,22,16,26,nr,25,nr,nr,33,14,28,28,25,10,37,
14-08-2013,23,6,nr,12,nr,26,nr,nr,16,13,21,16,9,16,13,22,nr,12,18,19,13,22,nr,14,17,11,23,nr,22,nr,nr,22,10,19,18,14,10,29,
14-08-2013,24,nr,nr,10,nr,17,nr,nr,13,15,28,11,12,10,13,13,nr,18,7,22,9,15,nr,12,11,11,20,nr,17,nr,nr,nr,8,10,18,19,7,nr,
15-08-2013,1,nr,nr,5,nr,15,nr,nr,7,14,16,9,5,8,8,9,nr,14,4,11,5,12,nr,7,11,7,17,nr,16,nr,nr,nr,6,8,11,12,6,nr,
15-08-2013,2,nr,nr,5,nr,13,nr,nr,5,12,12,6,5,5,8,8,nr,13,5,10,6,10,nr,8,8,5,12,nr,9,nr,nr,nr,6,9,9,9,8,nr,
15-08-2013,3,nr,nr,5,nr,15,nr,nr,8,9,12,6,7,5,13,12,nr,18,5,20,8,7,nr,9,7,6,11,nr,10,nr,nr,nr,7,10,10,14,7,nr,
15-08-2013,4,nr,nr,6,nr,18,nr,nr,12,12,13,6,10,5,55,17,nr,22,16,24,11,6,nr,14,7,8,9,nr,13,nr,nr,nr,12,7,14,24,11,nr,
15-08-2013,5,nr,nr,14,nr,40,nr,nr,29,57,14,9,18,8,38,27,nr,36,21,44,19,7,nr,24,8,29,11,nr,19,nr,nr,nr,20,13,15,41,15,nr,
15-08-2013,6,15,nr,26,nr,48,nr,nr,21,101,35,13,16,37,66,41,nr,70,31,65,38,15,nr,46,16,59,23,nr,21,nr,nr,84,39,33,23,67,17,99,
15-08-2013,7,18,nr,81,nr,103,nr,nr,21,150,66,26,21,38,94,78,nr,95,69,104,64,28,nr,71,29,75,46,nr,25,nr,nr,102,65,30,42,110,31,91,
15-08-2013,8,19,nr,79,nr,81,nr,nr,28,109,56,24,70,45,97,95,nr,83,33,107,60,30,nr,64,24,96,54,nr,39,nr,nr,93,51,nr,54,113,34,75,
15-08-2013,9,10,nr,20,nr,48,nr,nr,15,73,50,25,25,37,62,65,nr,45,40,77,55,22,nr,40,17,73,53,nr,50,nr,nr,56,31,32,49,90,22,40,
15-08-2013,10,12,nr,16,nr,31,nr,nr,nr,64,48,16,13,27,39,39,nr,29,49,60,46,20,nr,30,13,39,41,nr,48,nr,nr,59,21,36,46,53,15,36,
15-08-2013,11,8,nr,16,nr,32,nr,nr,nr,64,45,14,7,32,41,39,nr,20,23,60,33,26,nr,20,16,29,40,nr,48,nr,nr,40,14,26,34,56,10,31,
15-08-2013,12,5,nr,16,nr,36,nr,nr,nr,40,42,17,7,31,40,43,nr,20,16,62,16,22,nr,21,17,17,35,nr,32,nr,nr,34,11,28,33,44,9,34,
15-08-2013,13,4,nr,13,nr,27,nr,nr,nr,26,36,17,5,34,27,30,nr,18,15,31,13,27,nr,nr,20,12,34,nr,42,nr,nr,31,9,30,34,21,6,26,
15-08-2013,14,5,nr,9,nr,22,nr,nr,nr,15,24,21,8,24,22,21,nr,14,12,38,12,26,nr,12,22,12,27,nr,21,nr,nr,27,nr,37,18,14,9,26,
15-08-2013,15,4,nr,10,nr,22,nr,nr,nr,15,25,17,7,24,19,18,nr,17,11,38,11,20,nr,15,18,12,21,nr,14,nr,nr,27,nr,27,14,16,7,31,
15-08-2013,16,8,nr,11,nr,36,nr,nr,nr,21,20,16,8,26,27,24,nr,17,14,47,13,19,nr,15,17,13,21,nr,12,nr,nr,27,8,26,17,15,7,27,
15-08-2013,17,5,nr,11,nr,39,nr,nr,16,22,26,22,12,17,30,29,nr,13,11,47,28,19,nr,18,19,15,26,nr,12,nr,nr,32,13,31,18,19,11,28,
15-08-2013,18,5,nr,19,nr,36,nr,nr,18,23,42,20,12,32,35,39,nr,9,14,72,40,23,nr,18,18,33,29,nr,14,nr,nr,39,16,24,24,58,10,44,
15-08-2013,19,6,nr,22,nr,59,nr,nr,12,22,45,29,11,52,67,60,nr,17,17,96,78,29,nr,24,31,22,38,nr,15,nr,nr,28,13,11,32,58,11,33,
15-08-2013,20,10,nr,23,nr,45,nr,nr,16,21,62,29,10,32,47,56,nr,32,17,71,69,35,nr,27,30,23,43,nr,12,nr,nr,30,14,8,31,63,12,23,
15-08-2013,21,9,nr,17,nr,30,nr,nr,21,23,48,21,10,32,26,43,nr,35,16,60,24,32,nr,30,21,22,57,nr,24,nr,nr,25,15,12,54,31,11,19,
15-08-2013,22,7,nr,16,nr,33,nr,nr,14,26,28,17,8,20,18,24,nr,28,9,42,19,23,nr,35,16,21,41,nr,23,nr,nr,21,14,19,39,35,13,24,
15-08-2013,23,5,nr,12,nr,24,nr,nr,17,26,30,14,9,19,17,22,nr,22,9,37,27,24,nr,21,17,22,30,nr,20,nr,nr,25,15,9,28,28,11,18,
15-08-2013,24,7,nr,8,nr,27,nr,nr,22,17,26,12,10,8,18,25,nr,20,12,30,32,14,nr,17,12,23,20,nr,24,nr,nr,17,30,18,nr,26,10,17,
16-08-2013,1,4,nr,7,nr,21,nr,nr,26,18,18,9,16,5,14,23,nr,17,6,34,11,11,nr,10,8,12,13,nr,17,nr,nr,14,14,7,nr,25,8,20,
16-08-2013,2,3,nr,5,nr,26,nr,nr,14,14,16,8,14,6,15,18,nr,15,4,21,5,9,nr,10,8,9,11,nr,14,nr,nr,21,10,7,nr,15,7,15,
16-08-2013,3,4,nr,6,nr,26,nr,nr,5,9,14,6,16,5,21,17,nr,12,3,17,6,8,nr,11,8,7,11,nr,12,nr,nr,14,8,4,nr,15,5,13,
16-08-2013,4,5,nr,7,nr,18,nr,nr,6,9,12,7,20,4,60,14,nr,15,17,20,11,7,nr,12,8,8,11,nr,11,nr,nr,15,7,7,nr,19,9,20,
16-08-2013,5,12,nr,14,nr,18,nr,nr,6,12,15,11,24,13,23,19,nr,44,10,38,28,10,nr,22,9,28,12,nr,15,nr,nr,29,34,15,nr,31,20,93,
16-08-2013,6,21,nr,15,nr,70,nr,nr,9,35,26,14,53,74,36,28,nr,78,23,63,55,23,nr,66,21,40,25,nr,14,nr,nr,68,45,25,23,48,44,116,
16-08-2013,7,43,nr,87,nr,116,nr,nr,33,66,54,24,65,179,59,61,nr,141,55,86,78,40,nr,82,37,77,49,nr,15,nr,nr,130,53,50,39,87,59,161,
16-08-2013,8,59,nr,70,nr,129,nr,nr,34,48,81,38,81,77,80,76,nr,121,54,100,82,47,nr,90,37,87,52,nr,24,nr,nr,124,106,45,63,105,40,137,
16-08-2013,9,28,nr,25,nr,113,nr,nr,19,67,62,37,62,38,82,73,nr,48,20,92,71,37,nr,nr,36,60,37,nr,34,nr,nr,60,53,63,57,75,28,75,
16-08-2013,10,16,nr,14,nr,82,nr,nr,16,nr,59,26,22,59,59,77,nr,32,45,90,49,41,nr,nr,39,62,44,nr,43,nr,nr,91,38,55,59,63,26,76,
16-08-2013,11,12,nr,22,nr,43,nr,nr,14,nr,62,23,13,34,76,71,nr,29,55,86,39,40,nr,nr,28,44,52,nr,50,nr,nr,56,23,47,56,70,19,43,
16-08-2013,12,12,nr,26,nr,49,nr,nr,10,nr,65,32,9,38,46,56,nr,26,24,54,30,42,nr,nr,39,24,56,nr,51,nr,nr,44,19,49,58,43,11,39,
16-08-2013,13,9,nr,16,nr,35,nr,nr,5,nr,47,28,8,36,30,36,nr,17,12,33,18,44,nr,nr,33,18,49,nr,39,nr,nr,36,11,53,42,32,7,32,
16-08-2013,14,7,nr,13,nr,23,nr,nr,4,nr,32,27,7,30,24,23,nr,12,18,24,13,35,nr,15,26,11,28,nr,21,nr,nr,34,9,38,21,20,7,21,
16-08-2013,15,7,nr,11,nr,19,nr,nr,3,nr,25,18,11,26,19,18,nr,10,11,29,14,26,nr,14,17,10,25,nr,14,nr,nr,27,9,30,16,20,8,27,
16-08-2013,16,6,nr,14,nr,34,nr,nr,4,nr,18,16,9,26,16,16,nr,20,18,38,14,16,nr,15,15,12,18,nr,11,nr,nr,31,13,24,14,16,8,28,
16-08-2013,17,5,nr,12,nr,30,nr,nr,4,nr,21,17,10,21,15,18,nr,9,14,42,18,18,nr,14,19,11,20,nr,12,nr,nr,26,12,21,15,18,9,24,
16-08-2013,18,5,nr,18,nr,37,nr,nr,6,nr,26,14,12,26,17,35,nr,7,18,36,18,24,nr,23,18,13,23,nr,16,nr,nr,30,15,24,15,18,10,40,
16-08-2013,19,6,nr,23,nr,39,nr,nr,10,nr,28,16,12,31,18,36,nr,9,13,35,21,28,nr,22,15,15,22,nr,19,nr,nr,33,16,27,15,16,11,39,
16-08-2013,20,7,nr,24,nr,37,nr,nr,11,nr,27,21,10,36,19,37,nr,10,15,30,21,27,nr,27,15,15,29,nr,22,nr,nr,nr,20,24,16,19,17,37,
16-08-2013,21,7,nr,27,nr,37,nr,nr,6,nr,23,18,13,33,18,34,nr,18,10,31,24,22,nr,28,16,18,27,nr,21,nr,nr,29,22,28,17,20,23,35,
16-08-2013,22,8,nr,21,nr,30,nr,nr,5,nr,26,19,17,28,20,34,nr,57,11,43,23,21,nr,33,18,27,29,nr,21,nr,nr,29,18,26,19,22,19,23,
16-08-2013,23,8,nr,26,nr,31,nr,nr,7,nr,34,15,22,15,23,29,nr,50,24,41,25,25,nr,32,20,21,34,nr,22,nr,nr,35,17,26,27,35,16,19,
16-08-2013,24,5,nr,20,nr,26,nr,nr,8,nr,33,11,22,14,24,29,nr,31,12,45,27,17,nr,21,13,13,30,nr,31,nr,nr,28,16,23,34,28,13,12,
17-08-2013,1,7,nr,18,nr,22,nr,nr,7,nr,26,14,16,15,16,22,nr,20,6,27,nr,18,nr,15,17,8,26,nr,31,nr,nr,27,21,11,25,18,12,12,
17-08-2013,2,6,nr,16,nr,29,nr,nr,7,nr,26,12,25,12,22,20,nr,27,13,26,13,21,nr,17,18,15,27,nr,20,nr,nr,23,25,9,21,13,14,16,
17-08-2013,3,6,nr,14,nr,39,nr,nr,8,nr,22,9,28,11,22,34,nr,30,14,39,12,25,nr,20,13,16,27,nr,16,nr,nr,24,27,7,27,26,17,20,
17-08-2013,4,16,nr,10,nr,26,nr,nr,8,nr,23,8,34,13,18,33,nr,33,25,41,21,18,nr,19,14,22,22,nr,26,nr,nr,21,25,5,30,43,26,51,
17-08-2013,5,43,nr,9,nr,29,nr,nr,29,nr,24,17,27,20,41,27,nr,65,28,48,52,15,nr,48,29,34,24,nr,25,nr,nr,37,35,4,26,49,41,71,
17-08-2013,6,29,nr,14,nr,67,nr,nr,69,nr,35,49,66,62,43,46,nr,115,35,75,72,19,nr,nr,47,45,35,nr,17,nr,nr,86,39,14,34,69,58,105,
17-08-2013,7,59,nr,51,nr,140,nr,nr,100,nr,96,71,87,112,86,79,nr,157,42,125,106,53,nr,138,51,80,68,nr,23,nr,nr,123,45,25,67,146,112,177,
17-08-2013,8,47,nr,45,nr,120,nr,nr,77,nr,125,19,113,129,86,94,nr,157,39,138,78,60,nr,173,36,98,94,nr,49,nr,nr,191,94,32,103,104,104,173,
17-08-2013,9,40,nr,18,nr,57,nr,nr,28,nr,43,16,51,35,48,55,nr,105,18,95,66,17,nr,78,13,55,39,nr,29,nr,nr,69,73,47,57,59,63,56,
17-08-2013,10,15,nr,10,nr,49,nr,nr,10,nr,46,16,17,34,47,44,nr,28,33,50,28,28,nr,32,16,29,44,nr,37,nr,nr,48,29,35,39,36,19,36,
17-08-2013,11,9,nr,nr,nr,35,nr,nr,5,nr,42,21,10,37,32,31,nr,18,16,36,18,34,nr,20,25,18,45,nr,24,nr,nr,29,14,36,32,26,11,31,
17-08-2013,12,8,nr,13,nr,23,nr,nr,3,nr,22,24,8,29,14,20,nr,17,26,27,16,27,nr,17,23,13,22,nr,16,nr,nr,31,10,33,18,17,8,24,
17-08-2013,13,7,nr,12,nr,18,nr,nr,2,nr,19,18,7,24,11,18,nr,12,23,25,13,20,nr,15,14,10,20,nr,14,nr,nr,23,10,23,13,15,8,22,
17-08-2013,14,4,nr,11,nr,19,nr,nr,3,nr,19,15,6,21,7,15,nr,8,21,37,nr,14,nr,13,12,8,18,nr,11,nr,nr,21,10,21,11,14,7,23,
17-08-2013,15,4,nr,14,nr,19,nr,nr,3,nr,15,15,7,23,7,18,nr,8,21,32,nr,13,nr,13,10,9,19,nr,11,nr,nr,17,11,21,10,11,7,20,
17-08-2013,16,5,nr,15,nr,22,nr,nr,5,nr,17,12,6,20,12,23,nr,8,22,30,11,14,nr,20,12,nr,19,nr,14,nr,nr,19,9,22,11,13,9,25,
17-08-2013,17,5,nr,15,nr,25,nr,nr,6,nr,22,nr,7,22,16,33,nr,31,15,46,20,15,nr,24,14,nr,20,nr,15,nr,nr,31,10,22,17,23,8,26,
17-08-2013,18,4,nr,17,nr,32,nr,nr,4,nr,33,nr,8,29,25,31,nr,11,21,63,30,22,nr,25,26,nr,33,nr,19,nr,nr,30,11,19,24,38,10,35,
17-08-2013,19,4,nr,16,nr,24,nr,nr,8,nr,39,nr,7,24,21,30,nr,10,17,27,20,23,nr,27,34,nr,42,nr,17,nr,nr,26,12,25,27,16,14,39,
17-08-2013,20,7,nr,17,nr,24,nr,nr,6,nr,20,nr,9,20,16,31,nr,14,18,22,19,26,nr,30,13,nr,36,nr,19,nr,nr,31,18,30,22,nr,16,35,
17-08-2013,21,7,nr,17,nr,23,nr,nr,5,nr,21,15,8,19,14,26,nr,17,13,25,19,19,nr,31,17,14,19,nr,19,nr,nr,27,17,40,11,14,13,43,
17-08-2013,22,6,nr,15,nr,25,nr,nr,6,nr,19,15,7,21,14,27,nr,11,13,22,19,20,nr,32,18,17,21,nr,21,nr,nr,20,12,22,12,15,9,36,
17-08-2013,23,4,nr,12,nr,22,nr,nr,8,nr,19,15,5,14,10,26,nr,10,15,24,15,16,nr,28,16,15,18,nr,17,nr,nr,20,12,16,9,11,12,24,
17-08-2013,24,6,nr,8,nr,18,nr,nr,9,nr,22,13,5,11,7,24,nr,23,7,22,13,15,nr,22,nr,12,20,nr,12,nr,nr,17,10,27,9,10,9,12,
18-08-2013,1,8,nr,7,nr,15,nr,nr,4,nr,17,10,8,7,7,16,nr,24,19,19,10,16,nr,18,nr,8,19,nr,11,nr,nr,15,9,19,13,13,9,11,
18-08-2013,2,8,nr,6,nr,15,nr,nr,4,nr,13,6,6,5,10,12,nr,21,7,16,10,10,nr,14,nr,6,13,nr,12,nr,nr,12,10,18,15,18,9,13,
18-08-2013,3,5,nr,6,nr,15,nr,nr,5,nr,13,5,6,7,8,10,nr,21,7,15,16,8,nr,17,nr,6,12,nr,15,nr,nr,15,9,9,9,14,10,13,
18-08-2013,4,6,nr,7,nr,17,nr,nr,5,nr,13,7,6,5,18,17,nr,19,6,19,16,13,nr,13,nr,10,13,nr,13,nr,nr,19,12,7,11,19,9,18,
18-08-2013,5,24,nr,10,nr,22,nr,nr,17,nr,19,9,13,7,24,18,nr,33,14,29,18,11,nr,15,nr,11,16,nr,16,nr,nr,11,16,25,18,34,15,46,
18-08-2013,6,17,nr,12,nr,19,nr,nr,20,nr,20,9,20,22,22,27,nr,46,20,52,26,13,nr,48,nr,26,16,nr,22,nr,nr,26,35,18,24,45,27,93,
18-08-2013,7,60,nr,44,nr,63,nr,nr,41,nr,43,43,26,57,28,47,nr,68,43,66,48,19,nr,71,nr,55,29,nr,27,nr,nr,39,41,10,55,119,48,123,
18-08-2013,8,41,nr,68,nr,67,nr,nr,34,nr,34,20,40,37,43,64,nr,93,46,88,53,22,nr,55,nr,50,33,nr,35,nr,nr,72,51,16,56,130,62,92,
18-08-2013,9,15,nr,29,nr,26,nr,nr,17,39,28,15,24,18,31,72,nr,63,57,53,29,16,nr,50,nr,38,25,nr,30,nr,nr,34,53,30,48,66,39,57,
18-08-2013,10,8,nr,21,nr,25,nr,nr,11,22,26,10,9,16,27,45,nr,38,31,56,13,23,nr,33,nr,24,35,nr,39,nr,nr,47,25,24,33,nr,18,51,
18-08-2013,11,5,nr,11,nr,24,nr,nr,5,11,33,12,6,47,24,35,nr,13,40,45,14,19,nr,22,nr,21,35,nr,25,nr,nr,37,12,27,23,17,7,32,
18-08-2013,12,4,nr,10,nr,18,nr,nr,3,10,25,19,5,22,20,28,nr,12,19,33,15,19,nr,14,nr,11,27,nr,14,nr,nr,27,9,28,19,18,5,23,
18-08-2013,13,4,nr,9,nr,18,nr,nr,3,7,20,17,8,19,15,21,nr,11,13,27,11,17,nr,13,nr,9,20,nr,13,nr,nr,19,6,29,14,15,5,22,
18-08-2013,14,5,nr,8,nr,12,nr,nr,2,5,18,11,5,15,9,18,nr,11,26,18,12,14,nr,11,nr,7,18,nr,12,nr,nr,22,9,24,11,10,5,17,
18-08-2013,15,5,nr,7,nr,14,nr,nr,2,6,12,11,3,15,8,12,nr,11,12,24,14,10,nr,10,nr,7,16,nr,11,nr,nr,20,7,24,11,8,4,16,
18-08-2013,16,5,nr,7,nr,13,nr,nr,3,7,12,nr,4,12,6,13,nr,15,19,24,13,12,nr,12,nr,8,16,nr,11,nr,nr,15,7,18,12,11,4,15,
18-08-2013,17,6,nr,7,nr,15,nr,nr,3,10,13,5,5,10,5,13,nr,14,14,24,15,11,nr,13,nr,7,16,nr,14,nr,nr,13,7,20,12,11,4,15,
18-08-2013,18,4,nr,9,nr,17,nr,nr,3,12,12,10,5,18,5,19,nr,17,12,21,16,13,nr,13,nr,7,17,nr,15,nr,nr,13,9,17,13,12,5,21,
18-08-2013,19,4,nr,13,nr,19,nr,nr,3,11,13,10,7,19,7,20,nr,14,12,16,15,14,nr,16,nr,10,18,nr,15,nr,nr,21,9,17,13,14,6,20,
18-08-2013,20,6,nr,16,nr,20,nr,nr,4,10,14,13,9,20,7,23,nr,13,12,17,14,14,nr,17,nr,11,17,nr,15,nr,nr,21,13,18,13,11,8,29,
18-08-2013,21,9,nr,14,nr,23,nr,nr,4,8,14,14,9,16,7,28,nr,12,14,20,12,13,nr,27,nr,13,17,nr,14,nr,nr,24,14,18,11,10,10,28,
18-08-2013,22,10,nr,12,nr,20,nr,nr,5,6,15,11,12,12,5,32,nr,25,10,23,15,14,nr,26,nr,13,16,nr,14,nr,nr,19,11,21,11,12,12,21,
18-08-2013,23,8,nr,10,nr,21,nr,nr,5,8,17,10,12,16,4,26,nr,31,12,20,11,9,nr,21,nr,15,16,nr,12,nr,nr,19,9,19,11,10,12,17,
18-08-2013,24,7,nr,9,nr,16,nr,nr,5,8,9,9,17,10,10,17,nr,17,11,14,12,11,nr,16,nr,12,12,nr,12,nr,nr,nr,7,16,17,17,8,15,
19-08-2013,1,8,nr,8,nr,22,nr,nr,6,7,12,8,23,5,16,10,nr,16,6,14,13,10,nr,11,nr,11,12,nr,15,nr,nr,nr,12,9,13,16,6,15,
19-08-2013,2,9,nr,7,nr,10,nr,nr,6,18,11,6,22,6,5,7,nr,12,4,10,10,9,nr,9,nr,4,9,nr,18,nr,nr,nr,8,14,9,9,5,8,
19-08-2013,3,14,nr,6,nr,17,nr,nr,5,27,10,6,18,5,5,7,nr,13,4,9,8,13,nr,9,nr,6,9,nr,12,nr,nr,nr,9,11,9,8,7,12,
