Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-07-2015,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,19,18,nr,18,15,nr,27,14,22,nr,nr,nr,nr,nr,nr,19,22,nr,nr,
16-07-2015,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,22,nr,13,20,nr,19,15,21,nr,nr,nr,nr,nr,nr,19,40,nr,nr,
16-07-2015,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,19,nr,19,20,nr,31,19,26,nr,nr,nr,nr,nr,nr,18,23,nr,nr,
16-07-2015,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,22,nr,21,25,nr,23,11,18,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
16-07-2015,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,22,nr,24,21,nr,18,25,34,nr,nr,nr,nr,nr,nr,23,25,nr,nr,
16-07-2015,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,32,25,nr,24,33,nr,32,24,28,nr,nr,nr,nr,nr,nr,24,34,nr,nr,
16-07-2015,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,39,28,nr,22,30,nr,38,16,17,nr,nr,nr,nr,nr,nr,9,20,nr,nr,
16-07-2015,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,43,nr,nr,27,32,nr,51,31,26,nr,nr,nr,nr,nr,nr,18,31,nr,nr,
16-07-2015,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,50,nr,nr,25,33,nr,49,35,28,nr,nr,nr,nr,nr,nr,30,44,nr,nr,
16-07-2015,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,59,nr,nr,27,42,nr,45,41,37,nr,nr,nr,nr,nr,nr,30,46,nr,nr,
16-07-2015,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,89,nr,nr,28,45,nr,27,5,33,nr,nr,nr,nr,nr,nr,28,42,nr,nr,
16-07-2015,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,41,45,nr,16,42,nr,21,10,4,nr,nr,nr,nr,nr,nr,24,23,nr,nr,
16-07-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,22,nr,24,25,nr,29,48,15,nr,nr,nr,nr,nr,nr,6,18,nr,nr,
16-07-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,19,nr,15,11,nr,21,44,18,nr,nr,nr,nr,nr,nr,24,31,nr,nr,
16-07-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,23,nr,25,19,nr,7,39,23,nr,nr,nr,nr,nr,nr,32,34,nr,nr,
16-07-2015,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,21,nr,20,20,nr,6,15,35,nr,nr,nr,nr,nr,nr,27,20,nr,nr,
16-07-2015,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,16,nr,8,13,nr,37,17,13,nr,nr,nr,nr,nr,nr,21,33,nr,nr,
16-07-2015,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,24,nr,12,14,nr,31,26,23,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
16-07-2015,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,28,nr,21,15,nr,1,15,22,nr,nr,nr,nr,nr,nr,19,13,nr,nr,
16-07-2015,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,19,nr,11,12,nr,23,7,15,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
16-07-2015,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,7,nr,9,8,nr,21,9,15,nr,nr,nr,nr,nr,nr,9,17,nr,nr,
16-07-2015,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,18,11,nr,12,3,nr,17,7,9,nr,nr,nr,nr,nr,nr,13,9,nr,nr,
17-07-2015,1,nr,7,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,17,nr,21,7,nr,25,9,15,nr,nr,nr,nr,nr,nr,20,23,nr,nr,
17-07-2015,2,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,15,nr,21,8,nr,15,14,15,nr,nr,nr,nr,nr,nr,8,12,nr,nr,
17-07-2015,3,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,15,nr,14,7,nr,26,16,16,nr,nr,nr,nr,nr,nr,6,11,nr,nr,
17-07-2015,4,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,17,nr,7,12,nr,27,10,22,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
17-07-2015,5,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,27,15,nr,13,9,nr,20,15,16,nr,nr,nr,nr,nr,nr,16,11,nr,nr,
17-07-2015,6,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,26,14,nr,14,8,nr,18,13,26,nr,nr,nr,nr,nr,nr,13,24,nr,nr,
17-07-2015,7,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,19,nr,16,15,nr,27,15,21,nr,nr,nr,nr,nr,nr,17,28,nr,nr,
17-07-2015,8,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,25,nr,20,16,nr,28,21,17,nr,nr,nr,nr,nr,nr,12,36,nr,nr,
17-07-2015,9,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,18,nr,23,17,nr,23,16,18,nr,nr,nr,nr,nr,nr,3,28,nr,nr,
17-07-2015,10,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,37,22,nr,23,26,nr,31,25,17,nr,nr,nr,nr,nr,nr,18,20,nr,nr,
17-07-2015,11,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,54,24,nr,22,42,nr,17,17,16,nr,nr,nr,nr,nr,nr,24,52,nr,nr,
17-07-2015,12,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,39,nr,19,43,nr,26,45,13,nr,nr,nr,nr,nr,nr,26,40,nr,nr,
17-07-2015,13,nr,58,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,41,41,nr,11,65,nr,26,51,8,nr,nr,nr,nr,nr,nr,27,26,nr,nr,
17-07-2015,14,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,27,nr,17,24,nr,23,34,14,nr,nr,nr,nr,nr,nr,13,32,nr,nr,
17-07-2015,15,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,30,nr,11,29,nr,16,24,15,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
17-07-2015,16,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,33,35,nr,8,29,nr,19,41,5,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
17-07-2015,17,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,22,nr,19,21,nr,13,28,19,nr,nr,nr,nr,nr,nr,38,26,nr,nr,
17-07-2015,18,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,17,nr,18,26,nr,16,27,12,nr,nr,nr,nr,nr,nr,6,7,nr,nr,
17-07-2015,19,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,40,31,nr,18,27,nr,29,27,17,nr,nr,nr,nr,nr,nr,21,16,nr,nr,
17-07-2015,20,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,45,29,nr,27,29,nr,34,31,30,nr,nr,nr,nr,nr,nr,29,40,nr,nr,
17-07-2015,21,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,29,nr,30,25,nr,1,31,25,nr,nr,nr,nr,nr,nr,28,28,nr,nr,
17-07-2015,22,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,34,24,nr,15,15,nr,12,26,27,nr,nr,nr,nr,nr,nr,24,14,nr,nr,
17-07-2015,23,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,17,nr,20,23,nr,11,20,25,nr,nr,nr,nr,nr,nr,22,26,nr,nr,
17-07-2015,24,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,11,nr,20,16,nr,22,12,19,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
18-07-2015,1,nr,16,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,11,nr,24,15,nr,14,19,24,nr,nr,nr,nr,nr,nr,9,20,nr,nr,
18-07-2015,2,nr,15,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,17,9,nr,21,19,nr,21,12,22,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
18-07-2015,3,nr,13,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,22,12,nr,16,15,nr,15,13,14,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
18-07-2015,4,nr,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,17,17,nr,17,13,nr,13,15,15,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
18-07-2015,5,nr,6,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,13,15,nr,15,14,19,nr,nr,nr,nr,nr,nr,15,11,nr,nr,
18-07-2015,6,nr,9,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,26,25,nr,17,8,nr,19,19,21,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
18-07-2015,7,nr,15,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,26,nr,20,15,nr,20,15,23,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
18-07-2015,8,nr,17,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,24,29,nr,20,23,nr,14,27,25,nr,nr,nr,nr,nr,nr,20,29,nr,nr,
18-07-2015,9,nr,20,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,30,nr,9,18,nr,26,25,12,nr,nr,nr,nr,nr,nr,9,28,nr,nr,
18-07-2015,10,nr,21,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,55,40,nr,24,27,nr,40,22,29,nr,nr,nr,nr,nr,nr,25,47,nr,nr,
18-07-2015,11,nr,22,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,62,39,nr,29,42,nr,29,36,33,nr,nr,nr,nr,nr,nr,18,58,nr,nr,
18-07-2015,12,nr,34,nr,nr,nr,60,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,61,51,nr,27,42,nr,48,35,28,nr,nr,nr,nr,nr,nr,25,40,nr,nr,
18-07-2015,13,nr,33,nr,nr,nr,62,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,51,60,nr,18,49,nr,30,61,17,nr,nr,nr,nr,nr,nr,23,43,nr,nr,
18-07-2015,14,nr,40,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,34,51,nr,nr,52,nr,34,48,23,nr,nr,nr,nr,nr,nr,18,44,nr,nr,
18-07-2015,15,nr,44,nr,nr,nr,39,nr,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,70,44,nr,nr,50,nr,27,39,28,nr,nr,nr,nr,nr,nr,27,37,nr,nr,
18-07-2015,16,nr,48,nr,nr,nr,60,nr,nr,nr,52,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,60,46,nr,44,52,nr,21,60,28,nr,nr,nr,nr,nr,nr,48,37,nr,nr,
18-07-2015,17,nr,47,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,24,nr,22,52,nr,21,47,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-07-2015,18,nr,20,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,1,20,nr,20,37,nr,2,25,19,nr,nr,nr,nr,nr,nr,11,1,nr,nr,
18-07-2015,19,nr,7,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,10,9,nr,9,8,nr,12,3,15,nr,nr,nr,nr,nr,nr,14,14,nr,nr,
18-07-2015,20,nr,3,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,12,nr,13,7,nr,8,nr,9,nr,nr,nr,nr,nr,nr,7,8,nr,nr,
18-07-2015,21,nr,2,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,8,nr,8,6,nr,15,13,14,nr,nr,nr,nr,nr,nr,15,4,nr,nr,
18-07-2015,22,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,8,nr,8,2,nr,14,1,11,nr,nr,nr,nr,nr,nr,10,4,nr,nr,
18-07-2015,23,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,10,nr,7,2,nr,11,1,10,nr,nr,nr,nr,nr,nr,7,8,nr,nr,
18-07-2015,24,nr,6,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,8,7,nr,4,10,nr,4,6,2,nr,nr,nr,nr,nr,nr,6,8,nr,nr,
19-07-2015,1,nr,11,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,2,7,nr,11,6,nr,9,3,10,nr,nr,nr,nr,nr,nr,9,6,nr,nr,
19-07-2015,2,nr,9,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,8,nr,9,11,nr,3,6,10,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
19-07-2015,3,nr,13,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,26,14,nr,12,14,nr,11,4,12,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
19-07-2015,4,nr,10,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,16,18,nr,13,8,nr,17,10,8,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
19-07-2015,5,nr,9,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,14,nr,12,18,nr,12,7,17,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
19-07-2015,6,nr,6,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,13,nr,6,3,nr,5,4,11,nr,nr,nr,nr,nr,nr,14,10,nr,nr,
19-07-2015,7,nr,8,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,15,nr,8,1,nr,8,5,19,nr,nr,nr,nr,nr,nr,16,8,nr,nr,
19-07-2015,8,nr,12,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,13,nr,9,1,nr,13,9,5,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
19-07-2015,9,nr,14,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,17,nr,13,13,nr,19,12,1,nr,nr,nr,nr,nr,nr,2,24,nr,nr,
19-07-2015,10,nr,14,nr,nr,nr,41,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,23,14,nr,15,9,nr,13,9,8,nr,nr,nr,nr,nr,nr,1,46,nr,nr,
19-07-2015,11,nr,15,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,18,nr,20,16,nr,13,22,8,nr,nr,nr,nr,nr,nr,9,49,nr,nr,
19-07-2015,12,nr,24,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,29,nr,11,13,nr,5,33,18,nr,nr,nr,nr,nr,nr,3,21,nr,nr,
19-07-2015,13,nr,21,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,38,nr,13,20,nr,10,39,1,nr,nr,nr,nr,nr,nr,7,29,nr,nr,
19-07-2015,14,nr,36,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,1,19,nr,5,25,nr,3,9,3,nr,nr,nr,nr,nr,nr,8,18,nr,nr,
19-07-2015,15,nr,25,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,17,nr,nr,25,nr,22,36,6,nr,nr,nr,nr,nr,nr,3,27,nr,nr,
19-07-2015,16,nr,17,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,10,10,nr,15,38,4,nr,nr,nr,nr,nr,nr,9,18,nr,nr,
19-07-2015,17,nr,9,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,27,nr,nr,14,7,nr,13,4,21,nr,nr,nr,nr,nr,nr,7,6,nr,nr,
19-07-2015,18,nr,10,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,1,nr,nr,14,11,nr,5,17,20,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
19-07-2015,19,nr,10,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,1,nr,nr,6,14,nr,1,15,6,nr,nr,nr,nr,nr,nr,14,15,nr,nr,
19-07-2015,20,nr,12,nr,nr,nr,3,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,1,8,nr,5,8,nr,1,16,8,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
19-07-2015,21,nr,6,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,14,7,nr,9,7,nr,1,10,10,nr,nr,nr,nr,nr,nr,14,11,nr,nr,
19-07-2015,22,nr,11,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,10,nr,9,9,nr,21,11,10,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
19-07-2015,23,nr,10,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,15,9,nr,6,9,nr,17,12,16,nr,nr,nr,nr,nr,nr,6,17,nr,nr,
19-07-2015,24,nr,20,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,14,nr,8,10,nr,11,6,16,nr,nr,nr,nr,nr,nr,19,6,nr,nr,
20-07-2015,1,nr,12,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,11,nr,1,8,nr,12,7,16,nr,nr,nr,nr,nr,nr,6,12,nr,nr,
20-07-2015,2,nr,12,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,10,nr,15,5,nr,20,7,12,nr,nr,nr,nr,nr,nr,6,15,nr,nr,
20-07-2015,3,nr,5,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,17,9,nr,17,7,nr,10,14,14,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
20-07-2015,4,nr,10,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,12,nr,11,10,nr,15,8,19,nr,nr,nr,nr,nr,nr,7,12,nr,nr,
20-07-2015,5,nr,8,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,19,nr,15,1,nr,12,15,17,nr,nr,nr,nr,nr,nr,9,9,nr,nr,
20-07-2015,6,nr,7,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,18,nr,11,11,nr,26,15,16,nr,nr,nr,nr,nr,nr,15,12,nr,nr,
20-07-2015,7,nr,12,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,15,nr,20,12,nr,26,9,20,nr,nr,nr,nr,nr,nr,21,27,nr,nr,
20-07-2015,8,nr,14,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,21,nr,20,15,nr,21,9,16,nr,nr,nr,nr,nr,nr,8,23,nr,nr,
20-07-2015,9,nr,18,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,34,14,nr,22,14,nr,nr,21,10,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
20-07-2015,10,nr,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,29,nr,24,26,nr,nr,27,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
20-07-2015,11,nr,31,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,49,32,nr,29,34,nr,nr,30,23,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
20-07-2015,12,nr,18,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,61,25,nr,32,30,nr,35,29,35,nr,nr,nr,nr,nr,nr,11,37,nr,nr,
20-07-2015,13,nr,30,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,19,35,nr,30,29,nr,42,26,31,nr,nr,nr,nr,nr,nr,14,45,nr,nr,
20-07-2015,14,nr,21,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,13,41,nr,21,33,nr,32,36,16,nr,nr,nr,nr,nr,nr,16,52,nr,nr,
20-07-2015,15,nr,35,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,47,nr,16,37,nr,22,51,14,nr,nr,nr,nr,nr,nr,29,28,nr,nr,
20-07-2015,16,nr,15,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,10,nr,4,19,nr,7,12,19,nr,nr,nr,nr,nr,nr,24,23,nr,nr,
20-07-2015,17,nr,11,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,11,nr,15,13,nr,11,11,12,nr,nr,nr,nr,nr,nr,13,39,nr,nr,
20-07-2015,18,nr,10,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,25,21,nr,3,10,nr,23,15,15,nr,nr,nr,nr,nr,nr,5,1,nr,nr,
20-07-2015,19,nr,15,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,32,13,nr,7,15,nr,nr,13,9,nr,nr,nr,nr,nr,nr,18,35,nr,nr,
20-07-2015,20,nr,17,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,14,nr,5,14,nr,2,17,13,nr,nr,nr,nr,nr,nr,16,12,nr,nr,
20-07-2015,21,nr,19,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,17,nr,8,15,nr,1,16,20,nr,nr,nr,nr,nr,nr,16,26,nr,nr,
20-07-2015,22,nr,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,17,nr,14,17,nr,12,14,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
20-07-2015,23,nr,17,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,15,nr,12,21,nr,10,16,18,nr,nr,nr,nr,nr,nr,23,23,nr,nr,
20-07-2015,24,nr,16,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,14,nr,13,16,nr,23,12,16,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
21-07-2015,1,nr,17,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,11,nr,17,18,nr,25,15,28,nr,nr,nr,nr,nr,nr,17,34,nr,nr,
21-07-2015,2,nr,16,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,14,nr,21,18,nr,21,11,19,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
