Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2024,14,nr,16,nr,nr,nr,11,13,16,nr,4,11,nr,15,11,21,nr,7,14,nr,15,nr,nr,nr,19,18,nr,nr,16,nr,11,10,nr,nr,nr,nr,nr,nr,nr,13,9,nr,16,11,5,nr,
05-07-2024,15,nr,15,nr,nr,nr,7,12,11,nr,nr,8,nr,13,10,14,nr,7,11,nr,11,nr,nr,nr,17,14,nr,nr,12,nr,9,8,nr,nr,nr,nr,nr,nr,nr,12,7,nr,7,12,4,nr,
05-07-2024,16,nr,12,nr,nr,nr,8,11,9,nr,3,12,nr,11,12,13,nr,6,9,nr,11,nr,nr,nr,17,15,4,nr,10,nr,7,9,nr,nr,nr,nr,nr,nr,nr,12,6,nr,5,8,5,nr,
05-07-2024,17,nr,12,nr,nr,nr,10,17,11,nr,3,12,nr,10,17,15,nr,11,12,nr,14,nr,nr,nr,19,20,nr,nr,11,nr,10,12,nr,nr,nr,nr,nr,nr,nr,16,9,nr,6,12,6,nr,
05-07-2024,18,nr,14,nr,nr,nr,10,17,9,nr,13,19,nr,10,19,15,nr,11,11,nr,16,nr,nr,nr,23,16,5,nr,12,nr,13,12,nr,nr,nr,nr,nr,nr,nr,12,12,nr,8,12,6,nr,
05-07-2024,19,nr,14,nr,nr,nr,12,20,11,nr,18,22,nr,12,21,15,nr,10,12,nr,20,nr,nr,nr,20,19,nr,nr,13,nr,22,12,nr,nr,nr,nr,nr,nr,nr,15,11,nr,9,14,8,nr,
05-07-2024,20,nr,13,nr,nr,nr,15,19,13,nr,12,25,nr,15,20,20,nr,12,16,nr,20,nr,nr,nr,21,20,nr,nr,11,nr,18,19,nr,nr,nr,nr,nr,nr,nr,17,10,nr,15,17,10,nr,
05-07-2024,21,nr,19,nr,nr,nr,18,23,17,nr,13,23,nr,19,23,20,nr,19,20,nr,23,nr,nr,nr,23,21,nr,nr,15,nr,23,19,nr,nr,nr,nr,nr,nr,nr,17,13,nr,14,18,12,nr,
05-07-2024,22,nr,22,nr,nr,nr,22,20,19,nr,12,23,nr,18,30,17,nr,17,23,nr,22,nr,nr,nr,23,23,nr,nr,21,nr,20,19,nr,nr,nr,nr,nr,nr,nr,21,16,nr,20,26,13,nr,
05-07-2024,23,nr,19,nr,nr,nr,24,24,19,nr,11,22,nr,14,29,15,nr,23,27,nr,26,nr,nr,nr,26,19,nr,nr,17,nr,24,16,nr,nr,nr,nr,nr,nr,nr,26,18,nr,23,28,17,nr,
05-07-2024,24,nr,17,nr,nr,nr,23,25,14,nr,13,25,nr,15,23,13,nr,20,26,nr,26,nr,nr,nr,22,18,nr,nr,13,nr,32,16,nr,nr,nr,nr,nr,nr,nr,26,13,nr,19,34,11,nr,
06-07-2024,1,nr,13,nr,12,nr,17,22,12,nr,12,20,nr,24,20,10,nr,19,20,nr,23,nr,nr,nr,21,15,nr,nr,13,nr,26,10,nr,nr,nr,nr,nr,nr,nr,22,18,nr,20,31,12,10,
06-07-2024,2,nr,13,nr,10,nr,19,26,13,nr,15,26,nr,9,10,11,nr,17,24,nr,24,nr,nr,nr,20,19,nr,nr,11,nr,21,9,nr,nr,nr,nr,nr,nr,nr,14,20,nr,13,27,15,21,
06-07-2024,3,nr,11,nr,12,nr,17,16,14,nr,11,27,nr,18,9,13,nr,19,19,nr,30,nr,nr,nr,29,20,nr,nr,15,nr,16,8,nr,nr,nr,nr,nr,nr,nr,16,16,nr,19,23,13,23,
06-07-2024,4,nr,11,nr,12,nr,16,15,18,nr,22,26,nr,22,10,11,nr,25,20,nr,20,nr,nr,nr,22,22,nr,nr,11,nr,18,12,nr,nr,nr,nr,nr,nr,nr,16,19,nr,21,22,14,27,
06-07-2024,5,nr,11,nr,11,nr,19,18,15,nr,20,26,nr,24,9,13,nr,25,18,nr,24,nr,nr,nr,23,21,nr,nr,9,nr,27,19,nr,nr,nr,nr,nr,nr,nr,21,20,nr,21,29,17,27,
06-07-2024,6,nr,nr,nr,12,nr,24,26,13,nr,15,23,nr,24,11,15,nr,27,27,nr,27,nr,nr,nr,30,21,nr,nr,12,nr,23,22,nr,nr,nr,nr,nr,nr,nr,20,21,nr,21,26,22,26,
06-07-2024,7,nr,14,nr,13,nr,25,23,14,nr,14,23,nr,23,12,19,nr,24,25,nr,27,nr,nr,nr,35,23,nr,nr,15,nr,26,20,nr,nr,nr,nr,nr,nr,nr,22,20,nr,18,26,20,25,
06-07-2024,8,nr,19,nr,20,nr,29,27,17,nr,19,25,nr,19,12,20,nr,24,30,nr,25,nr,nr,nr,33,20,nr,nr,16,nr,24,21,nr,nr,nr,nr,nr,nr,nr,27,24,nr,22,23,18,29,
06-07-2024,9,nr,13,nr,21,nr,33,25,19,nr,20,24,nr,13,13,18,nr,30,35,nr,30,nr,nr,nr,36,24,nr,nr,15,nr,25,19,nr,nr,nr,nr,nr,nr,nr,35,27,nr,23,25,15,30,
06-07-2024,10,nr,15,nr,25,nr,28,26,19,nr,14,26,nr,15,20,22,nr,36,36,nr,31,nr,nr,nr,38,30,nr,nr,17,nr,23,24,nr,nr,nr,nr,nr,nr,nr,35,22,nr,22,28,13,33,
06-07-2024,11,nr,15,nr,28,nr,26,34,21,nr,8,17,nr,16,35,22,nr,25,34,nr,33,nr,nr,nr,41,31,nr,nr,17,nr,23,21,nr,nr,nr,nr,nr,nr,nr,34,30,nr,20,25,16,34,
06-07-2024,12,nr,14,nr,16,nr,27,26,20,nr,8,17,nr,14,20,38,nr,24,30,nr,33,nr,nr,nr,36,33,nr,nr,20,nr,14,18,nr,nr,nr,nr,nr,nr,nr,28,18,nr,18,23,10,30,
06-07-2024,13,nr,19,nr,14,nr,20,15,22,nr,10,19,nr,14,13,24,nr,12,25,nr,24,nr,nr,nr,29,25,nr,nr,21,nr,11,8,nr,nr,nr,nr,nr,nr,nr,18,9,nr,18,16,5,17,
06-07-2024,14,nr,17,nr,8,nr,12,11,17,nr,6,17,nr,14,9,16,nr,7,18,nr,19,nr,nr,nr,23,14,nr,nr,16,nr,8,6,nr,nr,nr,nr,nr,nr,nr,14,6,nr,12,13,4,15,
06-07-2024,15,nr,15,nr,7,nr,8,8,11,nr,8,12,nr,9,9,11,nr,5,8,nr,14,nr,nr,nr,14,11,3,nr,11,nr,7,9,nr,nr,nr,nr,nr,nr,nr,12,5,nr,10,9,4,11,
06-07-2024,16,nr,11,nr,9,nr,7,8,9,nr,5,10,nr,7,12,12,nr,4,8,nr,11,nr,nr,nr,13,9,nr,nr,7,nr,8,8,nr,nr,nr,nr,nr,nr,nr,10,8,nr,6,7,5,12,
06-07-2024,17,nr,11,nr,11,nr,nr,11,11,nr,5,9,nr,9,11,12,nr,7,9,nr,11,nr,nr,nr,16,12,3,nr,7,nr,11,10,nr,nr,nr,nr,nr,nr,nr,12,7,nr,6,9,4,15,
06-07-2024,18,nr,11,nr,11,nr,nr,12,13,nr,4,15,nr,9,11,12,nr,7,10,nr,15,nr,nr,nr,20,15,4,nr,10,nr,11,11,nr,nr,nr,nr,nr,nr,nr,11,7,nr,6,8,5,15,
06-07-2024,19,nr,9,nr,13,nr,nr,13,12,nr,4,15,nr,11,14,13,nr,7,12,nr,15,nr,nr,nr,23,19,nr,nr,8,nr,12,12,nr,nr,nr,nr,nr,nr,nr,10,7,nr,6,8,7,16,
06-07-2024,20,nr,13,nr,14,nr,nr,15,16,nr,8,19,nr,12,18,14,nr,9,14,nr,24,nr,nr,nr,27,22,nr,nr,10,nr,13,16,nr,nr,nr,nr,nr,nr,nr,12,10,nr,15,11,9,21,
06-07-2024,21,nr,16,nr,17,nr,nr,16,19,nr,14,22,nr,12,29,14,nr,14,15,nr,25,nr,nr,nr,22,17,nr,nr,12,nr,20,17,nr,nr,nr,nr,nr,nr,nr,12,12,nr,15,13,10,22,
06-07-2024,22,nr,18,nr,nr,nr,nr,19,18,nr,15,21,nr,15,26,16,nr,15,13,nr,24,nr,nr,nr,23,17,nr,nr,13,nr,17,18,nr,nr,nr,nr,nr,nr,nr,19,15,nr,15,18,12,25,
06-07-2024,23,nr,19,nr,nr,nr,nr,20,16,nr,13,36,nr,15,25,17,nr,27,22,nr,21,nr,nr,nr,25,21,nr,nr,17,nr,15,19,nr,nr,nr,nr,nr,nr,nr,19,17,nr,20,18,15,21,
06-07-2024,24,nr,18,nr,nr,nr,nr,18,17,nr,13,23,nr,12,26,8,nr,18,25,nr,27,nr,nr,nr,25,20,nr,nr,17,nr,20,17,nr,nr,nr,nr,nr,nr,nr,21,19,nr,25,26,15,13,
07-07-2024,1,nr,21,nr,nr,nr,nr,16,15,nr,13,29,nr,10,24,8,nr,20,18,nr,25,nr,nr,nr,27,15,nr,nr,13,nr,23,24,nr,nr,nr,nr,nr,nr,nr,16,19,nr,22,31,12,12,
07-07-2024,2,nr,21,nr,nr,nr,nr,26,11,nr,10,32,nr,8,22,10,nr,18,25,nr,26,nr,nr,nr,25,15,nr,nr,13,nr,21,17,nr,nr,nr,nr,nr,nr,nr,18,14,nr,19,32,9,14,
07-07-2024,3,nr,17,nr,nr,nr,nr,24,12,nr,11,22,nr,11,21,11,nr,17,21,nr,28,nr,nr,nr,30,16,nr,nr,16,nr,24,17,nr,nr,nr,nr,nr,nr,nr,15,14,nr,26,27,7,18,
07-07-2024,4,nr,14,nr,nr,nr,nr,24,14,nr,11,18,nr,19,21,15,nr,20,21,nr,22,nr,nr,nr,31,17,nr,nr,16,nr,18,11,nr,nr,nr,nr,nr,nr,nr,18,11,nr,25,33,10,26,
07-07-2024,5,nr,13,nr,nr,nr,nr,21,15,nr,13,21,nr,14,10,15,nr,20,21,nr,23,nr,nr,nr,29,20,nr,nr,18,nr,15,16,nr,nr,nr,nr,nr,nr,nr,15,10,nr,20,32,13,25,
07-07-2024,6,nr,13,nr,nr,nr,nr,14,18,nr,14,21,nr,19,8,15,nr,22,17,nr,26,nr,nr,nr,28,19,nr,nr,16,nr,22,22,nr,nr,nr,nr,nr,nr,nr,17,11,nr,21,28,13,23,
07-07-2024,7,nr,13,nr,nr,nr,nr,16,14,nr,15,21,nr,21,9,15,nr,21,19,nr,25,nr,nr,nr,33,19,nr,nr,12,nr,24,18,nr,nr,nr,nr,nr,nr,nr,22,22,nr,23,26,19,23,
07-07-2024,8,nr,12,nr,12,nr,nr,15,17,nr,20,22,nr,10,10,16,nr,23,28,nr,28,nr,nr,nr,30,22,12,nr,15,nr,17,16,nr,nr,nr,nr,nr,nr,nr,19,21,nr,17,24,17,23,
07-07-2024,9,nr,8,nr,12,nr,nr,14,17,nr,12,22,nr,11,12,20,nr,33,26,nr,27,nr,nr,nr,30,32,nr,nr,13,nr,17,21,nr,nr,nr,nr,nr,nr,nr,16,25,nr,12,25,14,28,
07-07-2024,10,nr,12,nr,11,nr,nr,16,17,nr,11,17,nr,11,20,19,nr,26,23,nr,26,nr,nr,nr,34,27,nr,nr,16,nr,21,21,nr,nr,nr,nr,nr,nr,nr,24,25,nr,12,20,10,30,
07-07-2024,11,nr,13,nr,9,nr,nr,19,18,nr,9,14,nr,16,17,25,nr,17,26,nr,34,nr,nr,nr,28,21,5,nr,16,nr,16,15,nr,nr,nr,nr,nr,nr,nr,19,14,nr,13,21,7,31,
07-07-2024,12,nr,11,nr,6,nr,nr,13,14,nr,5,10,nr,7,13,13,nr,13,19,nr,21,nr,nr,nr,25,15,3,nr,14,nr,10,9,nr,nr,nr,nr,nr,nr,nr,16,9,nr,10,12,4,20,
07-07-2024,13,nr,11,nr,7,nr,nr,8,13,nr,6,6,nr,7,8,12,nr,10,17,nr,13,nr,nr,nr,22,11,4,nr,12,nr,7,5,nr,nr,nr,nr,nr,nr,nr,12,5,nr,7,10,3,9,
07-07-2024,14,nr,11,nr,6,nr,nr,6,10,nr,3,7,nr,7,8,10,nr,4,10,nr,14,nr,nr,nr,21,9,nr,nr,9,nr,7,5,nr,nr,nr,nr,nr,nr,nr,8,4,nr,8,8,3,nr,
07-07-2024,15,nr,11,nr,4,nr,nr,6,10,nr,3,8,nr,6,9,11,nr,4,7,nr,10,nr,nr,nr,13,9,2,nr,8,nr,7,4,nr,nr,nr,nr,nr,nr,nr,8,4,nr,7,7,4,7,
07-07-2024,16,nr,9,nr,8,nr,nr,7,8,nr,3,9,nr,6,9,11,nr,5,7,nr,9,nr,nr,nr,13,8,nr,nr,7,nr,6,6,nr,nr,nr,nr,nr,nr,nr,9,6,nr,5,6,3,8,
07-07-2024,17,nr,8,nr,7,nr,nr,7,7,nr,4,8,nr,7,7,11,nr,6,6,nr,7,nr,nr,nr,14,10,3,nr,6,nr,9,7,nr,nr,nr,nr,nr,nr,nr,9,5,nr,4,6,3,7,
07-07-2024,18,nr,8,nr,7,nr,nr,8,7,nr,3,10,nr,8,6,9,nr,6,6,nr,7,nr,nr,nr,15,11,3,nr,7,nr,6,6,nr,nr,nr,nr,nr,nr,nr,10,5,nr,5,9,3,9,
07-07-2024,19,nr,13,nr,7,nr,nr,11,8,nr,6,9,nr,11,11,11,nr,9,8,nr,9,nr,nr,nr,16,17,nr,nr,9,nr,10,8,nr,nr,nr,nr,nr,nr,nr,12,5,nr,8,10,4,12,
07-07-2024,20,nr,20,nr,11,nr,nr,18,14,nr,14,11,nr,17,24,19,nr,16,14,nr,22,nr,nr,nr,16,32,nr,nr,17,nr,12,12,nr,nr,nr,nr,nr,nr,nr,17,12,nr,10,15,10,20,
07-07-2024,21,nr,16,nr,15,nr,nr,20,16,nr,10,11,nr,17,16,19,nr,12,19,nr,23,nr,nr,nr,26,28,nr,nr,16,nr,12,18,nr,nr,nr,nr,nr,nr,nr,15,12,nr,11,13,10,17,
07-07-2024,22,nr,23,nr,16,nr,nr,23,nr,nr,9,14,nr,16,17,20,nr,14,18,nr,20,nr,nr,nr,27,25,nr,nr,11,nr,14,15,nr,nr,nr,nr,nr,nr,nr,19,14,nr,10,10,13,13,
07-07-2024,23,nr,16,nr,21,nr,nr,28,16,nr,10,17,nr,16,27,27,nr,16,20,nr,22,nr,nr,nr,26,33,nr,nr,14,nr,16,20,nr,nr,nr,nr,nr,nr,nr,22,17,nr,7,14,17,13,
07-07-2024,24,nr,20,nr,20,nr,nr,26,23,nr,11,15,nr,18,26,16,nr,13,21,nr,20,nr,nr,nr,30,36,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,29,26,nr,7,13,20,35,
08-07-2024,1,nr,18,nr,15,nr,nr,23,21,nr,9,8,nr,16,25,9,nr,15,18,nr,15,nr,nr,nr,32,21,nr,nr,20,nr,11,12,nr,nr,nr,nr,nr,nr,nr,25,23,nr,12,18,21,27,
08-07-2024,2,nr,16,nr,10,nr,nr,24,15,nr,8,11,nr,18,22,10,nr,12,21,nr,30,nr,nr,nr,26,18,nr,nr,18,nr,7,16,nr,nr,nr,nr,nr,nr,nr,18,30,nr,11,20,14,nr,
08-07-2024,3,nr,16,nr,8,nr,nr,21,13,nr,16,7,nr,22,18,9,nr,11,22,nr,24,nr,nr,nr,29,16,nr,nr,15,nr,8,16,nr,nr,nr,nr,nr,nr,nr,14,27,nr,8,9,15,16,
08-07-2024,4,nr,13,nr,8,nr,nr,20,13,nr,11,8,nr,21,9,9,nr,23,16,nr,24,nr,nr,nr,32,15,nr,nr,15,nr,7,16,nr,nr,nr,nr,nr,nr,nr,11,28,nr,14,18,12,20,
08-07-2024,5,nr,12,nr,6,nr,nr,34,11,nr,10,11,nr,27,9,11,nr,15,15,nr,21,nr,nr,nr,36,15,nr,nr,12,nr,13,18,nr,nr,nr,nr,nr,nr,nr,14,19,nr,18,24,16,23,
08-07-2024,6,nr,13,nr,16,nr,nr,34,13,nr,16,20,nr,36,12,17,nr,21,20,nr,25,nr,nr,nr,39,28,nr,nr,13,nr,29,21,nr,nr,nr,nr,nr,nr,nr,26,27,nr,32,37,21,36,
08-07-2024,7,nr,nr,nr,26,nr,nr,35,20,nr,28,20,nr,34,20,25,nr,38,30,nr,36,nr,nr,nr,40,28,nr,nr,22,nr,22,30,nr,nr,nr,nr,nr,nr,nr,31,29,nr,30,40,21,35,
08-07-2024,8,nr,18,nr,17,nr,nr,32,27,nr,25,17,nr,19,22,29,nr,30,28,nr,35,nr,nr,nr,39,30,nr,nr,21,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,31,24,nr,26,43,21,35,
08-07-2024,9,nr,17,nr,14,nr,nr,36,27,nr,15,15,nr,12,26,22,nr,32,24,nr,27,nr,nr,nr,39,26,nr,nr,19,nr,40,20,nr,nr,nr,nr,nr,nr,nr,34,40,nr,24,43,19,33,
08-07-2024,10,nr,16,nr,14,nr,nr,29,25,nr,15,21,nr,10,27,23,nr,30,34,nr,28,nr,nr,nr,39,24,8,nr,25,nr,40,21,nr,nr,nr,nr,nr,nr,nr,35,29,nr,21,35,13,nr,
08-07-2024,11,nr,20,nr,16,nr,nr,29,19,nr,11,22,nr,11,23,23,nr,16,28,nr,34,nr,nr,nr,34,24,nr,nr,21,nr,27,26,nr,nr,nr,nr,nr,nr,nr,28,16,nr,19,27,10,32,
08-07-2024,12,nr,16,nr,13,nr,nr,19,21,nr,7,20,nr,17,12,30,nr,13,15,nr,17,nr,nr,nr,22,nr,nr,nr,17,nr,12,15,nr,nr,nr,nr,nr,nr,nr,18,13,nr,18,13,7,20,
08-07-2024,13,nr,15,nr,9,nr,nr,17,12,nr,nr,12,nr,18,11,17,nr,9,11,nr,15,nr,nr,nr,18,nr,9,nr,14,nr,10,12,nr,nr,nr,nr,nr,nr,nr,14,9,nr,7,13,5,16,
08-07-2024,14,nr,11,nr,7,nr,nr,12,9,nr,nr,9,nr,13,9,14,nr,6,9,nr,11,nr,nr,nr,18,nr,4,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,8,7,nr,7,10,4,14,
08-07-2024,15,nr,10,nr,6,nr,nr,9,9,nr,nr,11,nr,8,9,13,nr,6,9,nr,10,nr,nr,nr,16,12,3,nr,8,nr,6,7,nr,nr,nr,nr,nr,nr,nr,11,6,nr,5,8,4,11,
08-07-2024,16,nr,9,nr,7,nr,nr,11,7,nr,nr,13,nr,8,10,14,nr,8,8,nr,8,nr,nr,nr,18,11,3,nr,8,nr,7,7,nr,nr,nr,nr,nr,nr,nr,16,7,nr,4,9,4,14,
08-07-2024,17,nr,nr,nr,9,nr,nr,17,nr,nr,nr,11,nr,9,10,14,nr,8,11,nr,10,nr,nr,nr,20,14,3,nr,9,nr,9,9,nr,nr,nr,nr,5,nr,nr,13,6,nr,4,10,4,15,
08-07-2024,18,nr,nr,nr,9,nr,nr,17,nr,nr,nr,11,nr,11,15,11,nr,12,13,nr,10,nr,nr,nr,25,16,4,nr,12,nr,13,10,nr,nr,nr,nr,6,nr,nr,14,7,nr,8,14,5,14,
08-07-2024,19,nr,nr,nr,14,nr,nr,23,nr,nr,nr,14,nr,11,20,16,nr,14,14,nr,20,nr,nr,nr,26,19,4,nr,16,nr,16,12,nr,nr,nr,nr,9,nr,nr,16,9,nr,13,14,8,20,
08-07-2024,20,nr,nr,nr,15,nr,nr,18,nr,nr,nr,19,nr,12,17,17,nr,12,15,nr,22,nr,nr,nr,23,20,5,nr,13,nr,21,16,nr,nr,nr,nr,16,nr,nr,14,9,nr,10,15,10,21,
08-07-2024,21,nr,nr,nr,16,nr,nr,17,nr,nr,nr,11,nr,13,18,19,nr,11,11,nr,20,nr,nr,nr,19,18,6,nr,9,nr,16,13,nr,nr,nr,nr,10,nr,nr,13,9,nr,11,15,10,23,
08-07-2024,22,nr,nr,nr,17,nr,nr,20,nr,nr,nr,10,nr,14,23,15,nr,15,11,nr,17,nr,nr,nr,17,21,3,nr,10,nr,11,12,nr,nr,nr,nr,9,nr,nr,20,13,nr,9,11,10,24,
08-07-2024,23,nr,nr,nr,11,nr,nr,26,nr,nr,nr,9,nr,10,23,14,nr,12,14,nr,17,nr,nr,nr,18,24,3,nr,16,nr,9,12,nr,nr,nr,nr,5,nr,nr,20,14,nr,10,19,9,21,
08-07-2024,24,nr,nr,nr,8,nr,nr,18,nr,nr,nr,10,nr,7,18,10,nr,18,17,nr,17,nr,nr,nr,21,17,5,nr,12,nr,8,10,nr,nr,nr,nr,7,nr,nr,19,11,nr,11,11,9,12,
09-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,4,nr,7,nr,5,nr,nr,20,nr,nr,18,nr,nr,6,15,6,nr,18,20,nr,23,nr,nr,nr,28,nr,8,nr,nr,nr,10,10,nr,nr,nr,nr,9,nr,nr,14,9,nr,16,14,10,15,
09-07-2024,5,nr,7,nr,6,nr,nr,24,nr,nr,23,nr,nr,7,12,5,nr,15,15,nr,26,nr,nr,nr,27,nr,9,nr,nr,nr,11,13,nr,nr,nr,nr,10,nr,nr,11,10,nr,15,17,12,12,
09-07-2024,6,nr,10,nr,14,nr,nr,20,nr,nr,21,nr,nr,7,11,8,nr,19,18,nr,26,nr,nr,nr,21,nr,8,nr,nr,nr,20,13,nr,nr,nr,nr,12,nr,nr,18,23,nr,16,21,17,13,
09-07-2024,7,nr,14,nr,23,nr,nr,27,nr,nr,17,nr,nr,7,13,13,nr,25,22,nr,25,nr,nr,nr,24,nr,10,nr,nr,nr,26,17,nr,nr,nr,nr,17,nr,nr,25,29,nr,23,28,16,19,
09-07-2024,8,nr,16,nr,18,nr,nr,24,nr,nr,20,nr,nr,9,14,15,nr,17,24,nr,23,nr,nr,nr,25,nr,12,nr,nr,nr,22,17,nr,nr,nr,nr,19,nr,nr,22,23,nr,25,25,14,19,
09-07-2024,9,nr,13,nr,11,nr,nr,21,nr,nr,19,nr,nr,8,15,15,nr,13,18,nr,21,nr,nr,nr,24,nr,17,nr,nr,nr,20,15,nr,nr,nr,nr,18,nr,nr,19,12,nr,22,27,8,16,
09-07-2024,10,nr,11,nr,11,nr,nr,19,nr,nr,9,nr,nr,7,12,14,nr,13,19,nr,19,nr,nr,nr,25,nr,17,nr,nr,nr,17,13,nr,nr,nr,nr,20,nr,nr,18,12,nr,20,27,7,12,
09-07-2024,11,nr,13,nr,9,nr,nr,17,nr,nr,6,nr,nr,11,10,15,nr,13,22,nr,19,nr,nr,nr,23,nr,12,nr,nr,nr,15,11,nr,nr,nr,nr,15,nr,nr,12,10,nr,16,27,5,14,
09-07-2024,12,nr,15,nr,8,nr,nr,19,nr,nr,4,nr,nr,11,8,12,nr,12,19,nr,20,nr,nr,nr,28,nr,10,nr,nr,nr,12,8,nr,nr,nr,nr,17,nr,nr,18,7,nr,17,22,3,15,
09-07-2024,13,nr,16,nr,6,nr,nr,13,nr,nr,3,nr,nr,11,9,12,nr,8,14,nr,18,nr,nr,nr,23,nr,11,nr,nr,nr,10,7,nr,nr,nr,nr,13,nr,nr,9,6,nr,16,23,3,10,
09-07-2024,14,nr,13,nr,7,nr,nr,11,nr,nr,4,nr,nr,8,8,12,nr,8,15,nr,11,nr,nr,nr,23,nr,8,nr,nr,nr,8,7,nr,nr,nr,nr,13,nr,nr,13,6,nr,11,20,4,10,
09-07-2024,15,nr,12,nr,9,nr,nr,18,nr,nr,3,nr,nr,10,9,15,nr,10,12,nr,11,nr,nr,nr,17,nr,8,nr,nr,nr,9,9,nr,nr,nr,nr,12,nr,nr,11,5,nr,9,12,4,13,
09-07-2024,16,nr,13,nr,9,nr,nr,18,nr,nr,6,nr,nr,11,8,14,nr,21,14,nr,14,nr,nr,nr,22,nr,6,nr,nr,nr,11,7,nr,nr,nr,nr,10,nr,nr,15,10,nr,8,14,4,23,
09-07-2024,17,nr,11,nr,8,nr,nr,23,nr,nr,8,nr,nr,11,11,24,nr,39,27,nr,24,nr,nr,nr,36,nr,5,nr,nr,nr,13,12,nr,nr,nr,nr,8,nr,nr,23,7,nr,11,21,5,22,
09-07-2024,18,nr,9,nr,20,nr,nr,30,nr,nr,7,21,nr,14,14,28,nr,21,28,nr,24,nr,nr,nr,33,28,5,nr,10,nr,18,13,nr,nr,nr,nr,7,nr,nr,32,12,nr,15,27,6,23,
09-07-2024,19,nr,9,nr,25,nr,nr,27,nr,nr,6,20,nr,16,13,33,nr,37,22,nr,26,nr,nr,nr,34,26,8,nr,16,nr,29,14,nr,nr,nr,nr,14,nr,nr,29,8,nr,21,37,6,28,
09-07-2024,20,nr,10,nr,17,nr,nr,37,nr,nr,4,23,nr,19,14,25,nr,16,36,nr,33,nr,nr,nr,42,29,9,nr,23,nr,36,16,nr,nr,nr,nr,12,nr,nr,29,8,nr,26,39,8,18,
09-07-2024,21,nr,20,nr,15,nr,nr,34,nr,nr,5,22,nr,18,18,23,nr,15,36,nr,31,nr,nr,nr,24,32,14,nr,26,nr,21,13,nr,nr,nr,nr,21,nr,nr,15,10,nr,30,30,8,18,
09-07-2024,22,nr,26,nr,14,nr,nr,25,nr,nr,7,30,nr,17,21,21,nr,16,21,nr,19,nr,nr,nr,21,24,22,nr,25,nr,20,14,nr,nr,nr,nr,22,nr,nr,21,14,nr,20,20,9,16,
09-07-2024,23,nr,20,nr,11,nr,nr,25,nr,nr,5,26,nr,13,22,15,nr,18,23,nr,19,nr,nr,nr,18,20,16,nr,20,nr,17,12,nr,nr,nr,nr,13,nr,nr,25,9,nr,21,26,7,12,
09-07-2024,24,nr,20,nr,9,nr,nr,23,nr,nr,5,21,nr,12,18,14,nr,16,26,nr,18,nr,nr,nr,19,24,10,nr,21,nr,14,13,nr,nr,nr,nr,12,nr,nr,20,9,nr,17,22,7,12,
10-07-2024,1,nr,19,nr,13,nr,nr,21,nr,nr,11,8,nr,11,16,14,nr,13,13,nr,20,nr,nr,nr,16,24,10,nr,22,nr,11,6,nr,nr,nr,nr,11,nr,nr,17,7,nr,14,14,6,8,
10-07-2024,2,nr,15,nr,7,nr,nr,19,nr,nr,4,11,nr,nr,12,9,nr,12,14,nr,14,nr,nr,nr,12,21,8,nr,20,nr,10,5,nr,nr,nr,nr,8,nr,nr,16,6,nr,21,24,5,5,
10-07-2024,3,nr,11,nr,5,nr,nr,16,nr,nr,4,9,nr,5,13,8,nr,8,19,nr,15,nr,nr,nr,15,15,8,nr,12,nr,9,5,nr,nr,nr,nr,9,nr,nr,15,6,nr,12,18,6,4,
10-07-2024,4,nr,5,nr,3,nr,nr,13,nr,nr,4,9,nr,5,10,6,nr,7,18,nr,19,nr,nr,nr,19,11,6,nr,6,nr,12,6,nr,nr,nr,nr,10,nr,nr,14,9,nr,16,23,4,3,
10-07-2024,5,nr,5,nr,4,nr,nr,21,nr,nr,4,12,nr,4,11,4,nr,12,20,nr,19,nr,nr,nr,19,10,8,nr,6,nr,15,5,nr,nr,nr,nr,12,nr,nr,13,8,nr,14,25,8,6,
