Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-01-2020,18,nr,2,nr,nr,4,nr,2,3,2,nr,2,nr,nr,3,3,4,2,nr,nr,2,3,nr,nr,3,nr,3,3,1,2,3,nr,1,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,nr,nr,
09-01-2020,19,nr,2,nr,nr,4,nr,2,2,2,nr,2,nr,nr,2,6,4,1,nr,nr,2,2,nr,nr,3,nr,2,3,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,nr,nr,
09-01-2020,20,nr,2,nr,nr,4,nr,2,2,2,nr,2,nr,nr,2,4,5,1,nr,nr,1,2,nr,nr,3,nr,2,3,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,nr,nr,nr,nr,
09-01-2020,21,nr,2,nr,nr,2,nr,2,3,2,nr,1,nr,nr,2,2,5,1,nr,nr,1,2,nr,nr,3,nr,3,3,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,nr,
09-01-2020,22,nr,3,nr,nr,4,nr,3,3,3,nr,1,nr,nr,4,2,5,1,nr,nr,1,3,nr,nr,3,nr,3,3,1,2,3,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,nr,
09-01-2020,23,nr,2,nr,nr,5,nr,3,3,2,nr,1,nr,nr,3,2,5,1,nr,nr,1,3,nr,nr,2,nr,3,4,0,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,2,nr,nr,nr,nr,
09-01-2020,24,nr,1,nr,nr,4,nr,2,4,2,nr,1,nr,nr,3,2,4,1,nr,nr,1,2,nr,nr,2,nr,5,4,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,2,nr,2,nr,nr,nr,nr,
10-01-2020,1,nr,1,nr,nr,3,nr,2,3,2,nr,1,nr,nr,2,3,3,1,nr,nr,1,2,nr,nr,2,nr,3,4,0,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,nr,nr,
10-01-2020,2,nr,1,nr,nr,2,nr,2,3,2,nr,1,nr,nr,2,3,3,1,nr,nr,1,2,nr,nr,2,nr,4,5,0,3,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,nr,
10-01-2020,3,nr,1,nr,nr,2,nr,2,3,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,3,nr,nr,2,nr,5,4,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,nr,nr,
10-01-2020,4,nr,1,nr,nr,2,nr,2,4,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,3,nr,nr,2,nr,5,5,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,nr,nr,
10-01-2020,5,nr,1,nr,nr,1,nr,2,5,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,4,nr,nr,1,nr,4,5,0,2,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,nr,nr,
10-01-2020,6,nr,2,nr,nr,1,nr,2,9,1,nr,2,nr,nr,1,4,2,0,nr,nr,1,3,nr,nr,2,nr,6,4,1,3,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,nr,nr,nr,nr,
10-01-2020,7,nr,2,nr,nr,3,nr,2,6,2,nr,3,nr,nr,1,4,4,2,nr,nr,1,4,nr,nr,2,nr,7,4,1,3,2,nr,4,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,1,nr,nr,nr,nr,
10-01-2020,8,nr,2,nr,nr,4,nr,3,6,3,nr,2,nr,nr,2,5,5,3,nr,nr,1,4,nr,nr,3,nr,7,4,1,3,2,nr,6,nr,1,nr,nr,nr,2,nr,nr,8,7,nr,1,nr,nr,nr,nr,
10-01-2020,9,nr,2,nr,nr,5,nr,3,8,3,nr,4,nr,nr,1,5,8,7,nr,nr,2,3,nr,nr,7,nr,4,4,1,5,3,nr,6,nr,1,nr,nr,nr,1,nr,nr,8,8,nr,3,nr,nr,nr,nr,
10-01-2020,10,nr,2,nr,nr,5,nr,2,5,2,nr,2,nr,nr,1,6,8,5,nr,nr,1,3,nr,nr,5,nr,3,4,1,4,3,nr,3,nr,1,nr,nr,nr,1,nr,nr,8,6,nr,2,nr,nr,nr,nr,
10-01-2020,11,nr,2,nr,nr,4,nr,2,2,2,nr,1,nr,nr,1,5,6,nr,nr,nr,1,2,nr,nr,4,nr,2,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,6,nr,2,nr,nr,nr,nr,
10-01-2020,12,nr,2,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,4,2,nr,nr,nr,1,2,nr,nr,3,nr,2,1,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,
10-01-2020,13,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,3,nr,2,1,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,2,nr,nr,nr,nr,
10-01-2020,14,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,2,nr,nr,nr,nr,
10-01-2020,15,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,0,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,nr,
10-01-2020,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,0,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,
10-01-2020,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,0,nr,nr,1,1,nr,nr,2,nr,1,1,0,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,
10-01-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,0,nr,nr,1,1,nr,0,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,
10-01-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,3,1,nr,nr,1,2,nr,0,2,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,2,nr,nr,nr,nr,
10-01-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,4,1,nr,nr,1,2,nr,1,2,nr,2,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,nr,
10-01-2020,21,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,4,1,nr,nr,1,2,nr,2,2,nr,3,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,nr,nr,
10-01-2020,22,nr,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,2,4,1,nr,nr,1,2,nr,1,3,nr,3,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,2,nr,nr,nr,nr,
10-01-2020,23,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,3,2,nr,nr,1,2,nr,2,2,nr,3,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,2,nr,nr,nr,nr,
10-01-2020,24,nr,1,nr,nr,3,nr,1,2,2,nr,2,nr,nr,1,2,3,2,nr,nr,1,2,nr,1,2,nr,4,1,0,2,2,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,nr,nr,
11-01-2020,1,nr,1,nr,nr,3,nr,1,2,2,nr,1,nr,nr,1,2,2,1,nr,nr,1,2,nr,2,3,nr,3,2,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,
11-01-2020,2,nr,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,2,2,1,nr,nr,1,2,nr,1,2,nr,3,3,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,
11-01-2020,3,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,2,2,nr,nr,1,2,nr,1,2,nr,2,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,nr,nr,
11-01-2020,4,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,2,2,nr,nr,1,2,nr,1,1,nr,2,2,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,
11-01-2020,5,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,2,nr,1,2,nr,3,3,1,3,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,nr,nr,
11-01-2020,6,nr,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,3,1,1,nr,nr,1,2,nr,1,2,nr,3,4,1,3,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,nr,
11-01-2020,7,nr,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,5,2,2,nr,nr,1,nr,nr,2,2,nr,4,4,1,2,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,nr,nr,
11-01-2020,8,nr,1,nr,nr,1,nr,2,7,2,nr,3,nr,nr,2,5,3,3,nr,nr,1,3,nr,2,3,nr,5,2,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,nr,nr,nr,nr,
11-01-2020,9,nr,2,nr,nr,3,nr,3,5,3,nr,2,nr,nr,2,7,5,3,nr,nr,1,4,nr,4,5,nr,7,4,1,3,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,10,3,nr,2,nr,nr,nr,nr,
11-01-2020,10,nr,3,nr,nr,3,nr,2,5,2,nr,3,nr,nr,2,6,6,4,nr,nr,2,5,nr,4,6,nr,7,5,1,4,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,10,14,nr,2,nr,nr,nr,nr,
11-01-2020,11,nr,2,nr,nr,2,nr,2,4,2,nr,3,nr,nr,2,5,6,5,nr,nr,2,4,nr,4,6,nr,5,3,1,4,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,10,20,nr,3,nr,nr,nr,nr,
11-01-2020,12,nr,2,nr,nr,2,nr,2,3,2,nr,4,nr,nr,2,nr,3,5,nr,nr,1,3,nr,5,6,nr,5,3,1,6,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,9,5,nr,2,nr,nr,nr,nr,
11-01-2020,13,nr,2,nr,nr,3,nr,2,3,2,nr,3,nr,nr,2,4,3,4,nr,nr,1,3,nr,3,4,nr,4,3,1,5,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,5,3,nr,2,nr,nr,nr,nr,
11-01-2020,14,nr,1,nr,nr,4,nr,2,3,2,nr,2,nr,nr,1,4,4,3,nr,nr,1,3,nr,3,4,nr,4,2,2,4,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,5,3,nr,2,nr,nr,nr,nr,
11-01-2020,15,nr,2,nr,nr,4,nr,2,3,2,nr,2,nr,nr,1,4,4,3,nr,nr,1,3,nr,2,3,nr,3,2,2,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,4,nr,2,nr,nr,nr,nr,
11-01-2020,16,nr,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,3,3,2,nr,nr,1,3,nr,2,2,nr,3,2,2,3,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,nr,nr,
11-01-2020,17,nr,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,3,3,2,nr,nr,1,3,nr,1,2,nr,3,2,2,3,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,4,nr,2,nr,nr,nr,nr,
11-01-2020,18,nr,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,2,3,2,nr,nr,1,3,nr,1,2,nr,3,2,2,3,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,nr,nr,
11-01-2020,19,nr,1,nr,nr,2,nr,1,2,1,nr,2,nr,nr,1,4,3,2,nr,nr,1,2,nr,2,2,nr,3,3,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,nr,nr,
11-01-2020,20,nr,2,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,3,3,2,nr,nr,1,2,nr,1,3,nr,2,2,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,11,2,nr,2,nr,nr,nr,nr,
11-01-2020,21,nr,2,nr,nr,14,nr,2,4,1,nr,2,nr,nr,3,2,9,1,nr,nr,1,2,nr,1,3,nr,4,3,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,nr,nr,
11-01-2020,22,nr,3,nr,nr,27,nr,10,19,2,nr,1,nr,nr,4,9,21,1,nr,nr,1,6,nr,2,2,nr,7,12,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,42,2,nr,2,nr,nr,nr,nr,
11-01-2020,23,nr,2,nr,nr,18,nr,24,29,4,nr,1,nr,nr,5,14,26,2,nr,nr,1,23,nr,5,2,nr,26,22,2,12,2,nr,4,nr,3,nr,nr,nr,4,nr,nr,32,16,nr,5,nr,nr,nr,nr,
11-01-2020,24,nr,1,nr,nr,7,nr,17,16,5,nr,1,nr,nr,7,6,13,2,nr,nr,1,22,nr,13,3,nr,22,13,4,21,2,nr,14,nr,4,nr,nr,nr,13,nr,nr,11,20,nr,9,nr,nr,nr,nr,
12-01-2020,1,nr,2,nr,nr,6,nr,9,8,7,nr,4,nr,nr,4,3,6,3,nr,nr,1,15,nr,13,2,nr,12,7,3,15,2,nr,13,nr,1,nr,nr,nr,15,nr,nr,8,12,nr,8,15,nr,nr,nr,
12-01-2020,2,nr,2,nr,nr,4,nr,4,9,4,nr,11,nr,nr,3,2,4,11,nr,nr,1,10,nr,10,2,nr,10,6,6,20,2,nr,8,nr,1,nr,nr,nr,12,nr,nr,9,9,nr,3,9,nr,nr,nr,
12-01-2020,3,nr,3,nr,nr,2,nr,4,9,3,nr,2,nr,nr,3,2,3,36,nr,nr,1,10,nr,23,2,nr,13,4,5,62,2,nr,18,nr,1,nr,nr,nr,8,nr,nr,5,15,nr,2,10,nr,nr,nr,
12-01-2020,4,nr,3,nr,nr,2,nr,20,11,3,nr,1,nr,nr,3,2,2,62,nr,nr,1,41,nr,40,1,nr,40,4,1,39,2,nr,22,nr,1,nr,nr,nr,8,nr,nr,9,50,nr,2,28,nr,nr,nr,
12-01-2020,5,nr,2,nr,nr,1,nr,17,23,16,nr,1,nr,nr,2,1,2,43,nr,nr,1,53,nr,26,1,nr,31,15,1,27,4,nr,19,nr,1,nr,nr,nr,5,nr,nr,38,34,nr,4,20,nr,nr,nr,
12-01-2020,6,nr,2,nr,nr,1,nr,15,15,11,nr,1,nr,nr,2,2,2,22,nr,nr,1,36,nr,16,1,nr,36,15,1,18,8,nr,15,nr,1,nr,nr,nr,4,nr,nr,24,45,nr,4,16,nr,nr,nr,
12-01-2020,7,nr,4,nr,nr,1,nr,15,9,9,nr,2,nr,nr,2,3,2,13,nr,nr,1,22,nr,10,1,nr,29,12,1,16,9,nr,10,nr,1,nr,nr,nr,5,nr,nr,31,64,nr,3,12,nr,nr,nr,
12-01-2020,8,nr,9,nr,nr,1,nr,11,10,6,nr,2,nr,nr,2,3,2,9,nr,nr,1,24,nr,11,1,nr,24,13,1,10,8,nr,7,nr,1,nr,nr,nr,4,nr,nr,17,67,nr,3,14,nr,nr,nr,
12-01-2020,9,nr,17,nr,nr,10,nr,34,13,15,nr,4,nr,nr,3,3,6,16,nr,nr,1,33,nr,42,13,nr,43,26,2,40,17,nr,15,nr,3,nr,nr,nr,6,nr,nr,20,58,nr,16,22,nr,nr,nr,
12-01-2020,10,nr,16,nr,nr,16,nr,27,22,19,nr,10,nr,nr,5,7,17,31,nr,nr,1,33,nr,42,27,nr,33,26,6,41,21,nr,15,nr,7,nr,nr,nr,8,nr,nr,25,45,nr,23,24,nr,nr,nr,
12-01-2020,11,nr,14,nr,nr,14,nr,23,19,17,nr,12,nr,nr,7,11,18,24,nr,nr,1,26,nr,30,19,nr,26,20,6,24,16,nr,12,nr,9,nr,nr,nr,9,nr,nr,25,34,nr,14,20,nr,nr,nr,
12-01-2020,12,nr,12,nr,nr,13,nr,14,12,11,nr,10,nr,nr,7,11,10,15,nr,nr,2,17,nr,12,10,nr,18,16,5,15,13,nr,10,nr,10,nr,nr,nr,8,nr,nr,13,22,nr,12,13,nr,nr,nr,
12-01-2020,13,nr,8,nr,nr,6,nr,10,7,8,nr,5,nr,nr,9,7,6,8,nr,nr,5,12,nr,6,6,nr,11,8,4,9,9,nr,8,nr,7,nr,nr,nr,3,nr,nr,6,13,nr,10,11,nr,nr,nr,
12-01-2020,14,nr,6,nr,nr,5,nr,6,4,6,nr,2,nr,nr,6,3,4,5,nr,nr,2,6,nr,7,4,nr,6,5,2,4,6,nr,3,nr,3,nr,nr,nr,3,nr,nr,6,8,nr,6,4,nr,nr,nr,
12-01-2020,15,nr,5,nr,nr,4,nr,4,4,4,nr,4,nr,nr,4,3,4,4,nr,nr,1,4,nr,6,4,nr,5,4,2,4,5,nr,3,nr,3,nr,nr,nr,2,nr,nr,8,6,nr,3,2,nr,nr,nr,
12-01-2020,16,nr,3,nr,nr,3,nr,3,4,3,nr,4,nr,nr,4,3,5,4,nr,nr,1,4,nr,6,4,nr,4,4,1,5,4,nr,3,nr,3,nr,nr,nr,2,nr,nr,7,4,nr,3,3,nr,nr,nr,
12-01-2020,17,nr,3,nr,nr,3,nr,3,4,3,nr,4,nr,nr,4,4,5,4,nr,nr,1,3,nr,5,5,nr,4,4,1,5,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,6,3,nr,3,2,nr,nr,nr,
12-01-2020,18,nr,3,nr,nr,3,nr,3,4,3,nr,2,nr,nr,4,6,5,5,nr,nr,1,4,nr,4,4,nr,4,4,1,4,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,6,5,nr,3,2,nr,nr,nr,
12-01-2020,19,nr,3,nr,nr,9,nr,3,4,2,nr,2,nr,nr,3,5,4,3,nr,nr,1,4,nr,3,4,nr,5,4,1,2,3,nr,2,nr,2,nr,nr,nr,1,nr,nr,7,5,nr,4,3,nr,nr,nr,
12-01-2020,20,nr,3,nr,nr,5,nr,3,4,2,nr,2,nr,nr,6,5,7,3,nr,nr,1,5,nr,2,4,nr,6,5,1,2,4,nr,2,nr,4,nr,nr,nr,1,nr,nr,8,3,nr,5,3,nr,nr,nr,
12-01-2020,21,nr,6,nr,nr,9,nr,2,3,5,nr,2,nr,nr,13,5,14,3,nr,nr,2,2,nr,3,4,nr,3,8,1,2,6,nr,3,nr,11,nr,nr,nr,1,nr,nr,5,1,nr,5,3,nr,nr,nr,
12-01-2020,22,nr,6,nr,nr,13,nr,8,6,9,nr,2,nr,nr,8,2,13,4,nr,nr,3,4,nr,4,3,nr,5,10,1,2,9,nr,3,nr,6,nr,nr,nr,2,nr,nr,12,2,nr,4,3,nr,nr,nr,
12-01-2020,23,nr,4,nr,nr,32,nr,9,13,5,nr,2,nr,nr,7,4,16,3,nr,nr,2,9,nr,3,4,nr,12,9,5,2,5,nr,2,nr,5,nr,nr,nr,2,nr,nr,33,20,nr,3,4,nr,nr,nr,
12-01-2020,24,nr,5,nr,nr,47,nr,12,26,3,nr,1,nr,nr,9,4,19,3,nr,nr,1,18,nr,4,4,nr,30,14,4,2,4,nr,2,nr,4,nr,nr,nr,2,nr,nr,92,41,nr,4,9,nr,nr,nr,
13-01-2020,1,nr,6,nr,nr,27,nr,13,43,3,nr,1,nr,nr,7,3,19,2,nr,nr,2,22,nr,4,4,nr,53,14,4,2,3,nr,3,nr,5,nr,nr,nr,4,nr,nr,49,41,nr,3,20,nr,nr,nr,
13-01-2020,2,nr,5,nr,nr,17,nr,6,10,3,nr,1,nr,nr,9,2,11,2,nr,nr,1,11,nr,3,4,nr,42,9,5,2,3,nr,17,nr,4,nr,nr,nr,9,nr,nr,31,31,nr,2,6,nr,nr,nr,
13-01-2020,3,nr,5,nr,nr,13,nr,4,6,2,nr,1,nr,nr,6,1,8,1,nr,nr,1,6,nr,3,2,nr,25,7,8,5,2,nr,16,nr,3,nr,nr,nr,2,nr,nr,22,31,nr,2,5,nr,nr,nr,
13-01-2020,4,nr,7,nr,nr,8,nr,3,5,2,nr,1,nr,nr,3,1,5,2,nr,nr,1,5,nr,3,2,nr,18,6,4,5,2,nr,16,nr,1,nr,nr,nr,2,nr,nr,13,41,nr,1,2,nr,nr,nr,
13-01-2020,5,nr,11,nr,nr,7,nr,3,4,2,nr,1,nr,nr,2,2,4,2,nr,nr,1,4,nr,3,2,nr,11,4,2,4,2,nr,8,nr,1,nr,nr,nr,2,nr,nr,8,24,nr,1,2,nr,nr,nr,
13-01-2020,6,nr,11,nr,nr,6,nr,3,4,2,nr,1,nr,nr,2,3,3,2,nr,nr,1,4,nr,2,1,nr,7,4,1,3,2,nr,8,nr,1,nr,nr,nr,2,nr,nr,6,18,nr,1,2,nr,nr,nr,
13-01-2020,7,nr,5,nr,nr,5,nr,2,4,2,nr,3,nr,nr,3,4,4,2,nr,nr,1,4,nr,3,2,nr,7,5,1,2,3,nr,6,nr,2,nr,nr,nr,2,nr,nr,7,14,nr,1,2,nr,nr,nr,
13-01-2020,8,nr,3,nr,nr,6,nr,4,5,3,nr,4,nr,nr,2,4,5,2,nr,nr,1,5,nr,4,3,nr,8,7,1,3,3,nr,8,nr,2,nr,nr,nr,3,nr,nr,7,16,nr,1,3,nr,nr,nr,
13-01-2020,9,nr,4,nr,nr,8,nr,9,5,4,nr,3,nr,nr,3,5,9,5,nr,nr,1,8,nr,9,9,nr,12,8,5,3,4,nr,11,nr,4,nr,nr,nr,3,nr,nr,12,14,nr,4,7,nr,nr,nr,
13-01-2020,10,nr,4,nr,nr,9,nr,6,6,4,nr,3,nr,nr,6,12,7,6,nr,nr,1,8,nr,9,13,nr,9,6,4,4,4,nr,11,nr,7,nr,nr,nr,4,nr,nr,13,14,nr,5,5,nr,nr,nr,
13-01-2020,11,nr,3,nr,nr,16,nr,6,7,4,nr,4,nr,nr,5,15,8,7,nr,nr,2,8,nr,11,12,nr,8,7,5,6,4,nr,7,nr,4,nr,nr,nr,3,nr,nr,15,19,nr,7,6,nr,nr,nr,
13-01-2020,12,nr,3,nr,nr,13,nr,6,5,5,nr,3,nr,nr,3,19,5,6,nr,nr,1,6,nr,8,9,nr,6,5,2,5,3,nr,4,nr,2,nr,nr,nr,2,nr,nr,18,16,nr,7,4,nr,nr,nr,
13-01-2020,13,nr,3,nr,nr,6,nr,4,3,3,nr,2,nr,nr,2,13,4,3,nr,nr,2,3,nr,4,6,nr,4,4,2,3,4,nr,2,nr,2,nr,nr,nr,1,nr,nr,11,7,nr,4,2,nr,nr,nr,
13-01-2020,14,nr,3,nr,nr,4,nr,2,3,2,nr,2,nr,nr,2,5,5,2,nr,nr,1,3,nr,nr,5,nr,3,3,1,3,3,nr,2,nr,2,nr,nr,nr,1,nr,nr,7,6,nr,2,2,nr,nr,nr,
13-01-2020,15,nr,3,nr,nr,4,nr,2,3,2,nr,2,nr,nr,2,3,4,2,nr,nr,1,3,nr,nr,4,nr,3,3,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,7,nr,3,1,nr,nr,nr,
13-01-2020,16,nr,3,nr,nr,4,nr,2,3,3,nr,2,nr,nr,2,4,4,2,nr,nr,1,3,nr,nr,4,nr,3,3,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,7,5,nr,3,1,nr,nr,nr,
13-01-2020,17,nr,3,nr,nr,4,nr,2,3,3,nr,2,nr,nr,2,4,6,2,nr,nr,1,3,nr,nr,3,nr,3,3,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,8,4,nr,2,1,nr,nr,nr,
13-01-2020,18,nr,3,nr,nr,3,nr,2,3,3,nr,1,nr,nr,3,4,6,2,nr,nr,1,3,nr,nr,3,nr,3,3,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,3,nr,3,1,nr,nr,nr,
13-01-2020,19,nr,2,nr,nr,3,nr,2,3,1,nr,1,nr,nr,4,23,5,1,nr,nr,1,3,nr,nr,4,nr,3,3,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,4,nr,3,1,nr,nr,nr,
13-01-2020,20,nr,2,nr,nr,26,nr,3,3,2,nr,1,nr,nr,2,7,6,1,nr,nr,1,4,nr,nr,4,nr,4,3,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,7,8,nr,3,1,nr,nr,nr,
13-01-2020,21,nr,2,nr,nr,3,nr,3,3,2,nr,1,nr,nr,5,3,5,2,nr,nr,2,4,nr,nr,3,nr,4,3,1,2,2,nr,2,nr,3,nr,nr,nr,1,nr,nr,5,2,nr,3,2,nr,nr,nr,
13-01-2020,22,nr,3,nr,nr,3,nr,2,3,2,nr,1,nr,nr,4,2,4,2,nr,nr,2,3,nr,nr,3,nr,5,3,1,2,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,4,3,nr,3,1,nr,nr,nr,
13-01-2020,23,nr,3,nr,nr,7,nr,3,3,2,nr,1,nr,nr,3,2,4,2,nr,nr,1,4,nr,nr,3,nr,5,3,1,2,3,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,3,nr,2,1,nr,nr,nr,
13-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
