Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2009,8,nr,nr,34,34,nr,nr,30,nr,nr,nr,nr,nr,32,nr,36,35,nr,nr,42,nr,24,32,26,nr,nr,25,nr,nr,nr,nr,43,29,nr,nr,37,nr,37,
06-11-2009,9,nr,nr,26,35,nr,nr,35,nr,nr,nr,nr,nr,34,nr,36,32,nr,nr,38,nr,21,24,26,nr,nr,29,nr,nr,nr,nr,30,29,nr,nr,35,nr,32,
06-11-2009,10,nr,nr,22,24,nr,nr,41,nr,nr,nr,nr,nr,22,nr,31,32,nr,nr,35,nr,20,29,22,nr,nr,27,nr,nr,nr,nr,27,28,nr,nr,33,nr,29,
06-11-2009,11,nr,nr,18,24,nr,nr,29,nr,nr,nr,nr,nr,20,nr,22,22,nr,nr,24,nr,27,27,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,22,nr,22,
06-11-2009,12,nr,nr,14,23,nr,nr,17,nr,nr,nr,nr,nr,17,nr,21,24,nr,nr,31,nr,18,23,9,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,17,nr,23,
06-11-2009,13,nr,nr,13,23,nr,nr,30,nr,nr,nr,nr,nr,18,nr,30,31,nr,nr,37,nr,20,23,12,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,23,nr,22,
06-11-2009,14,nr,nr,14,15,nr,nr,25,nr,nr,nr,nr,nr,19,nr,26,22,nr,nr,33,nr,28,29,10,nr,nr,36,nr,nr,nr,nr,18,6,nr,nr,18,nr,25,
06-11-2009,15,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,23,21,nr,nr,29,nr,26,25,12,nr,nr,27,nr,nr,nr,nr,18,11,nr,nr,21,nr,30,
06-11-2009,16,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,25,20,nr,nr,36,nr,26,27,12,nr,nr,30,nr,nr,nr,nr,19,8,nr,nr,19,nr,29,
06-11-2009,17,nr,nr,17,21,nr,nr,24,nr,nr,nr,nr,nr,20,nr,21,23,nr,nr,32,nr,28,28,13,nr,nr,29,nr,nr,nr,nr,24,11,nr,nr,19,nr,26,
06-11-2009,18,nr,nr,17,22,nr,nr,29,nr,nr,nr,nr,nr,24,nr,25,25,nr,nr,30,nr,29,31,16,nr,nr,29,nr,nr,nr,nr,27,12,nr,nr,29,nr,28,
06-11-2009,19,nr,nr,21,23,nr,nr,30,nr,nr,nr,nr,nr,24,nr,29,30,nr,nr,32,nr,26,30,21,nr,nr,31,nr,nr,nr,nr,24,16,nr,nr,30,nr,31,
06-11-2009,20,nr,nr,24,29,nr,nr,32,nr,nr,nr,nr,nr,27,nr,27,31,nr,nr,34,nr,26,32,29,nr,nr,30,nr,nr,nr,nr,26,20,nr,nr,33,nr,32,
06-11-2009,21,nr,nr,24,29,nr,nr,29,nr,nr,nr,nr,nr,22,nr,35,32,nr,nr,39,nr,31,33,26,nr,nr,38,nr,nr,nr,nr,31,19,nr,nr,32,nr,26,
06-11-2009,22,nr,nr,16,31,nr,nr,34,nr,nr,nr,nr,nr,21,nr,37,28,nr,nr,34,nr,25,32,22,nr,nr,37,nr,nr,nr,nr,32,20,nr,nr,27,nr,25,
06-11-2009,23,nr,nr,19,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,31,nr,24,32,22,nr,nr,34,nr,nr,nr,nr,29,25,nr,nr,27,nr,26,
06-11-2009,24,nr,nr,15,25,nr,nr,27,nr,nr,nr,nr,nr,14,nr,27,27,nr,nr,30,nr,25,28,21,nr,nr,32,nr,nr,nr,nr,17,29,nr,nr,24,nr,22,
07-11-2009,1,nr,nr,10,26,nr,nr,24,nr,nr,nr,nr,nr,14,nr,31,26,nr,nr,28,nr,19,21,14,nr,nr,26,nr,nr,nr,nr,22,18,nr,nr,26,nr,23,
07-11-2009,2,nr,nr,13,32,nr,nr,17,nr,nr,nr,nr,nr,11,nr,22,23,nr,nr,26,nr,17,20,11,nr,nr,25,nr,nr,nr,nr,18,19,nr,nr,20,nr,21,
07-11-2009,3,nr,nr,10,30,nr,nr,16,nr,nr,nr,nr,nr,9,nr,16,17,nr,nr,17,nr,17,17,11,nr,nr,24,nr,nr,nr,nr,27,22,nr,nr,16,nr,14,
07-11-2009,4,nr,nr,11,27,nr,nr,20,nr,nr,nr,nr,nr,28,nr,13,8,nr,nr,9,nr,17,22,18,nr,nr,20,nr,nr,nr,nr,21,18,nr,nr,18,nr,15,
07-11-2009,5,nr,nr,25,19,nr,nr,21,nr,nr,nr,nr,nr,23,nr,19,7,nr,nr,21,nr,21,17,21,nr,nr,20,nr,nr,nr,nr,19,16,nr,nr,21,nr,17,
07-11-2009,6,nr,nr,25,15,nr,nr,25,nr,nr,nr,nr,nr,31,nr,27,23,nr,nr,28,nr,14,14,23,nr,nr,22,nr,nr,nr,nr,14,16,nr,nr,24,nr,30,
07-11-2009,7,nr,nr,28,26,nr,nr,30,nr,nr,nr,nr,nr,30,nr,26,15,nr,nr,30,nr,22,23,20,nr,nr,31,nr,nr,nr,nr,25,13,nr,nr,22,nr,31,
07-11-2009,8,nr,nr,30,28,nr,nr,39,nr,nr,nr,nr,nr,36,nr,34,22,nr,nr,33,nr,28,33,24,nr,nr,29,nr,nr,nr,nr,25,13,nr,nr,29,nr,27,
07-11-2009,9,nr,nr,24,19,nr,nr,29,nr,nr,nr,nr,nr,33,nr,30,19,nr,nr,29,nr,31,33,16,nr,nr,29,nr,nr,nr,nr,24,8,nr,nr,23,nr,24,
07-11-2009,10,nr,nr,17,13,nr,nr,29,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,23,nr,32,31,15,nr,nr,29,nr,nr,nr,nr,23,7,nr,nr,8,nr,24,
07-11-2009,11,nr,nr,16,15,nr,nr,23,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,28,nr,26,25,10,nr,nr,22,nr,nr,nr,nr,20,8,nr,nr,11,nr,19,
07-11-2009,12,nr,nr,19,16,nr,nr,31,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,25,nr,29,31,13,nr,nr,26,nr,nr,nr,nr,28,10,nr,nr,16,nr,26,
07-11-2009,13,nr,nr,19,17,nr,nr,29,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,23,nr,30,33,15,nr,nr,30,nr,nr,nr,nr,21,12,nr,nr,20,nr,28,
07-11-2009,14,nr,nr,16,17,nr,nr,29,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,16,nr,30,33,15,nr,nr,28,nr,nr,nr,nr,19,10,nr,nr,14,nr,28,
07-11-2009,15,nr,nr,14,17,nr,nr,24,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,25,nr,29,30,13,nr,nr,24,nr,nr,nr,nr,24,10,nr,nr,13,nr,33,
07-11-2009,16,nr,nr,12,19,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,43,nr,36,32,19,nr,nr,27,nr,nr,nr,nr,20,12,nr,nr,20,nr,32,
07-11-2009,17,nr,nr,12,17,nr,nr,21,nr,nr,nr,nr,nr,20,nr,25,30,nr,nr,59,nr,31,31,19,nr,nr,37,nr,nr,nr,nr,23,15,nr,nr,23,nr,38,
07-11-2009,18,nr,nr,11,22,nr,nr,28,nr,nr,nr,nr,nr,24,nr,44,44,nr,nr,nr,nr,35,40,32,nr,nr,38,nr,nr,nr,nr,27,20,nr,nr,41,nr,54,
07-11-2009,19,nr,nr,34,33,nr,nr,49,nr,nr,nr,nr,nr,21,nr,55,50,nr,nr,nr,nr,60,46,41,nr,nr,69,nr,nr,nr,nr,41,27,nr,nr,50,nr,46,
07-11-2009,20,nr,nr,33,30,nr,nr,54,nr,nr,nr,nr,nr,22,nr,48,40,nr,nr,nr,nr,55,49,35,nr,nr,75,nr,nr,nr,nr,33,24,nr,nr,47,nr,32,
07-11-2009,21,nr,nr,23,28,nr,nr,37,nr,nr,nr,nr,nr,20,nr,30,28,nr,nr,nr,nr,45,42,31,nr,nr,45,nr,nr,nr,nr,28,16,nr,nr,35,nr,31,
07-11-2009,22,nr,nr,20,26,nr,nr,35,nr,nr,nr,nr,nr,20,nr,35,29,nr,nr,nr,nr,30,31,29,nr,nr,41,nr,nr,nr,nr,28,17,nr,nr,35,nr,32,
07-11-2009,23,nr,nr,21,29,nr,nr,31,nr,nr,nr,nr,nr,18,nr,33,26,nr,nr,nr,nr,28,24,25,nr,nr,29,nr,nr,nr,nr,30,21,nr,nr,34,nr,30,
07-11-2009,24,nr,nr,26,29,nr,nr,30,nr,nr,nr,nr,nr,21,nr,33,24,nr,nr,nr,nr,23,25,18,nr,nr,27,nr,nr,nr,nr,29,21,nr,nr,32,nr,25,
08-11-2009,1,nr,nr,31,29,nr,nr,30,nr,nr,nr,nr,nr,22,nr,33,25,nr,nr,nr,nr,29,29,21,nr,nr,32,nr,nr,nr,nr,25,25,nr,nr,29,nr,25,
08-11-2009,2,nr,nr,22,28,nr,nr,27,nr,nr,nr,nr,nr,31,nr,31,25,nr,nr,28,nr,29,29,22,nr,nr,33,nr,nr,nr,nr,30,26,nr,nr,23,nr,25,
08-11-2009,3,nr,nr,20,28,nr,nr,23,nr,nr,nr,nr,nr,24,nr,29,28,nr,nr,30,nr,29,29,25,nr,nr,33,nr,nr,nr,nr,28,20,nr,nr,23,nr,25,
08-11-2009,4,nr,nr,18,28,nr,nr,20,nr,nr,nr,nr,nr,22,nr,28,28,nr,nr,31,nr,30,29,26,nr,nr,29,nr,nr,nr,nr,28,15,nr,nr,20,nr,26,
08-11-2009,5,nr,nr,17,29,nr,nr,21,nr,nr,nr,nr,nr,23,nr,28,26,nr,nr,27,nr,28,27,16,nr,nr,29,nr,nr,nr,nr,25,17,nr,nr,22,nr,24,
08-11-2009,6,nr,nr,18,29,nr,nr,23,nr,nr,nr,nr,nr,19,nr,26,22,nr,nr,24,nr,22,27,14,nr,nr,26,nr,nr,nr,nr,24,17,nr,nr,22,nr,22,
08-11-2009,7,nr,nr,15,19,nr,nr,24,nr,nr,nr,nr,nr,17,nr,25,21,nr,nr,23,nr,21,25,15,nr,nr,26,nr,nr,nr,nr,22,22,nr,nr,23,nr,21,
08-11-2009,8,nr,nr,18,21,nr,nr,22,nr,nr,nr,nr,nr,18,nr,27,20,nr,nr,27,nr,22,23,16,nr,nr,24,nr,nr,nr,nr,23,26,nr,nr,25,nr,24,
08-11-2009,9,nr,nr,24,27,nr,nr,29,nr,nr,nr,nr,nr,28,nr,25,20,nr,nr,27,nr,22,30,16,nr,nr,23,nr,nr,nr,nr,27,25,nr,nr,26,nr,22,
08-11-2009,10,nr,nr,29,27,nr,nr,33,nr,nr,nr,nr,nr,38,nr,29,24,nr,nr,25,nr,26,31,15,nr,nr,21,nr,nr,nr,nr,33,25,nr,nr,22,nr,26,
08-11-2009,11,nr,nr,36,30,nr,nr,36,nr,nr,nr,nr,nr,39,nr,30,26,nr,nr,26,nr,31,33,18,nr,nr,28,nr,nr,nr,nr,39,24,nr,nr,26,nr,26,
08-11-2009,12,nr,nr,37,35,nr,nr,36,nr,nr,nr,nr,nr,40,nr,29,30,nr,nr,31,nr,34,36,24,nr,nr,35,nr,nr,nr,nr,48,21,nr,nr,23,nr,31,
08-11-2009,13,nr,nr,21,30,nr,nr,26,nr,nr,nr,nr,nr,39,nr,26,23,nr,nr,30,nr,25,30,19,nr,nr,30,nr,nr,nr,nr,27,14,nr,nr,16,nr,27,
08-11-2009,14,nr,nr,15,23,nr,nr,22,nr,nr,nr,nr,nr,31,nr,19,18,nr,nr,29,nr,19,22,13,nr,nr,19,nr,nr,nr,nr,21,10,nr,nr,14,nr,29,
08-11-2009,15,nr,nr,16,21,nr,nr,31,nr,nr,nr,nr,nr,24,nr,22,18,nr,nr,33,nr,22,23,16,nr,nr,22,nr,nr,nr,nr,26,11,nr,nr,14,nr,29,
08-11-2009,16,nr,nr,15,20,nr,nr,33,nr,nr,nr,nr,nr,23,nr,25,22,nr,nr,28,nr,23,25,15,nr,nr,25,nr,nr,nr,nr,21,12,nr,nr,17,nr,29,
08-11-2009,17,nr,nr,21,22,nr,nr,45,nr,nr,nr,nr,nr,27,nr,34,23,nr,nr,25,nr,24,31,18,nr,nr,29,nr,nr,nr,nr,20,13,nr,nr,17,nr,38,
08-11-2009,18,nr,nr,27,28,nr,nr,53,nr,nr,nr,nr,nr,36,nr,44,28,nr,nr,33,nr,33,37,22,nr,nr,36,nr,nr,nr,nr,28,20,nr,nr,20,nr,50,
08-11-2009,19,nr,nr,37,43,nr,nr,64,nr,nr,nr,nr,nr,41,nr,60,47,nr,nr,41,nr,50,54,45,nr,nr,58,nr,nr,nr,nr,32,38,nr,nr,41,nr,56,
08-11-2009,20,nr,nr,37,58,nr,nr,65,nr,nr,nr,nr,nr,45,nr,66,57,nr,nr,55,nr,60,72,58,nr,nr,44,nr,nr,nr,nr,60,49,nr,nr,39,nr,51,
08-11-2009,21,nr,nr,31,33,nr,nr,50,nr,nr,nr,nr,nr,31,nr,61,30,nr,nr,49,nr,65,73,27,nr,nr,46,nr,nr,nr,nr,33,26,nr,nr,52,nr,28,
08-11-2009,22,nr,nr,30,32,nr,nr,42,nr,nr,nr,nr,nr,24,nr,36,28,nr,nr,30,nr,46,35,31,nr,nr,49,nr,nr,nr,nr,34,29,nr,nr,26,nr,38,
08-11-2009,23,nr,nr,19,33,nr,nr,35,nr,nr,nr,nr,nr,19,nr,35,33,nr,nr,36,nr,39,40,34,nr,nr,35,nr,nr,nr,nr,35,38,nr,nr,36,nr,43,
08-11-2009,24,nr,nr,16,26,nr,nr,41,nr,nr,nr,nr,nr,22,nr,38,37,nr,nr,39,nr,41,28,33,nr,nr,39,nr,nr,nr,nr,32,39,nr,nr,42,nr,36,
09-11-2009,1,nr,nr,11,24,nr,nr,32,nr,nr,nr,nr,nr,17,nr,26,32,nr,nr,36,nr,34,19,35,nr,nr,31,nr,nr,nr,nr,23,29,nr,nr,35,nr,34,
09-11-2009,2,nr,nr,12,25,nr,nr,24,nr,nr,nr,nr,nr,11,nr,33,27,nr,nr,27,nr,22,16,29,nr,nr,28,nr,nr,nr,nr,16,30,nr,nr,34,nr,23,
09-11-2009,3,nr,nr,11,16,nr,nr,27,nr,nr,nr,nr,nr,12,nr,31,29,nr,nr,31,nr,16,16,17,nr,nr,37,nr,nr,nr,nr,19,27,nr,nr,32,nr,30,
09-11-2009,4,nr,nr,13,12,nr,nr,28,nr,nr,nr,nr,nr,9,nr,21,19,nr,nr,21,nr,14,13,14,nr,nr,26,nr,nr,nr,nr,26,27,nr,nr,32,nr,32,
09-11-2009,5,nr,nr,12,15,nr,nr,17,nr,nr,nr,nr,nr,12,nr,27,24,nr,nr,29,nr,14,10,25,nr,nr,20,nr,nr,nr,nr,26,27,nr,nr,32,nr,36,
09-11-2009,6,nr,nr,23,23,nr,nr,22,nr,nr,nr,nr,nr,23,nr,34,30,nr,nr,33,nr,17,24,31,nr,nr,30,nr,nr,nr,nr,29,29,nr,nr,32,nr,43,
09-11-2009,7,nr,nr,34,32,nr,nr,39,nr,nr,nr,nr,nr,34,nr,37,34,nr,nr,36,nr,27,33,27,nr,nr,35,nr,nr,nr,nr,36,35,nr,nr,33,nr,47,
09-11-2009,8,nr,nr,36,38,nr,nr,51,nr,nr,nr,nr,nr,38,nr,44,41,nr,nr,46,nr,38,43,29,nr,nr,41,nr,nr,nr,nr,40,36,nr,nr,38,nr,50,
09-11-2009,9,nr,nr,43,44,nr,nr,50,nr,nr,nr,nr,nr,35,nr,63,55,nr,nr,63,nr,27,50,26,nr,nr,51,nr,nr,nr,nr,52,43,nr,nr,49,nr,46,
09-11-2009,10,nr,nr,39,nr,nr,nr,74,nr,nr,nr,nr,nr,36,nr,83,69,nr,nr,90,nr,38,57,28,nr,nr,53,nr,nr,nr,nr,62,48,nr,nr,70,nr,50,
09-11-2009,11,nr,nr,43,nr,nr,nr,65,nr,nr,nr,nr,nr,37,nr,84,67,nr,nr,81,nr,43,57,24,nr,nr,61,nr,nr,nr,nr,71,34,nr,nr,60,nr,nr,
09-11-2009,12,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,38,44,nr,nr,32,nr,32,63,19,nr,nr,43,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
09-11-2009,13,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,24,27,nr,nr,29,nr,45,42,14,nr,nr,41,nr,nr,nr,nr,26,9,nr,nr,12,nr,nr,
09-11-2009,14,nr,nr,17,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,29,33,nr,nr,30,nr,38,40,16,nr,nr,33,nr,nr,nr,nr,24,10,nr,nr,15,nr,30,
09-11-2009,15,nr,nr,15,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,30,35,nr,nr,31,nr,38,35,12,nr,nr,32,nr,nr,nr,nr,25,10,nr,nr,19,nr,37,
09-11-2009,16,nr,nr,17,16,nr,nr,49,nr,nr,nr,nr,nr,25,nr,33,30,nr,nr,37,nr,33,33,11,nr,nr,32,nr,nr,nr,nr,22,8,nr,nr,17,nr,42,
09-11-2009,17,nr,nr,21,18,nr,nr,43,nr,nr,nr,nr,nr,26,nr,30,28,nr,nr,38,nr,33,31,14,nr,nr,34,nr,nr,nr,nr,22,10,nr,nr,18,nr,47,
09-11-2009,18,nr,nr,24,26,nr,nr,47,nr,nr,nr,nr,nr,36,nr,38,39,nr,nr,43,nr,34,38,19,nr,nr,38,nr,nr,nr,nr,36,15,nr,nr,21,nr,45,
09-11-2009,19,nr,nr,25,26,nr,nr,33,nr,nr,nr,nr,nr,37,nr,33,31,nr,nr,30,nr,39,37,22,nr,nr,32,nr,nr,nr,nr,29,nr,nr,nr,17,nr,37,
09-11-2009,20,nr,nr,27,28,nr,nr,30,nr,nr,nr,nr,nr,32,nr,34,30,nr,nr,29,nr,31,33,24,nr,nr,28,nr,nr,nr,nr,27,26,nr,nr,20,nr,37,
09-11-2009,21,nr,nr,32,33,nr,nr,30,nr,nr,nr,nr,nr,26,nr,35,35,nr,nr,31,nr,36,39,21,nr,nr,32,nr,nr,nr,nr,37,28,nr,nr,23,nr,40,
09-11-2009,22,nr,nr,30,31,nr,nr,27,nr,nr,nr,nr,nr,26,nr,30,27,nr,nr,31,nr,35,38,26,nr,nr,35,nr,nr,nr,nr,27,30,nr,nr,31,nr,36,
09-11-2009,23,nr,nr,26,30,nr,nr,30,nr,nr,nr,nr,nr,27,nr,35,26,nr,nr,22,nr,36,38,28,nr,nr,34,nr,nr,nr,nr,28,22,nr,nr,31,nr,31,
09-11-2009,24,nr,nr,31,35,nr,nr,25,nr,nr,nr,nr,nr,27,nr,34,35,nr,nr,34,nr,34,33,20,nr,nr,38,nr,nr,nr,nr,36,28,nr,nr,32,nr,29,
10-11-2009,1,nr,nr,24,38,nr,nr,27,nr,nr,nr,nr,nr,22,nr,36,29,nr,nr,34,nr,nr,23,14,nr,nr,32,nr,nr,nr,nr,35,23,nr,nr,26,nr,24,
10-11-2009,2,nr,nr,17,33,nr,nr,32,nr,nr,nr,nr,nr,18,nr,37,27,nr,nr,30,nr,nr,20,7,nr,nr,27,nr,nr,nr,nr,30,29,nr,nr,33,nr,15,
10-11-2009,3,nr,nr,13,18,nr,nr,19,nr,nr,nr,nr,nr,13,nr,28,26,nr,nr,25,nr,nr,14,6,nr,nr,23,nr,nr,nr,nr,19,19,nr,nr,19,nr,9,
10-11-2009,4,nr,nr,16,14,nr,nr,23,nr,nr,nr,nr,nr,13,nr,25,26,nr,nr,28,nr,17,9,7,nr,nr,15,nr,nr,nr,nr,25,18,nr,nr,31,nr,23,
10-11-2009,5,nr,nr,16,18,nr,nr,19,nr,nr,nr,nr,nr,11,nr,23,20,nr,nr,25,nr,14,16,24,nr,nr,16,nr,nr,nr,nr,21,13,nr,nr,24,nr,33,
10-11-2009,6,nr,nr,18,18,nr,nr,23,nr,nr,nr,nr,nr,18,nr,27,27,nr,nr,29,nr,15,19,24,nr,nr,30,nr,nr,nr,nr,25,27,nr,nr,31,nr,32,
10-11-2009,7,nr,nr,23,23,nr,nr,24,nr,nr,nr,nr,nr,23,nr,36,28,nr,nr,32,nr,30,26,25,nr,nr,33,nr,nr,nr,nr,28,26,nr,nr,31,nr,33,
10-11-2009,8,nr,nr,28,30,nr,nr,30,nr,nr,nr,nr,nr,29,nr,32,28,nr,nr,33,nr,35,39,25,nr,nr,39,nr,nr,nr,nr,35,24,nr,nr,30,nr,34,
10-11-2009,9,nr,nr,35,37,nr,nr,38,nr,nr,nr,nr,nr,34,nr,39,40,nr,nr,46,nr,42,49,25,nr,nr,46,nr,nr,nr,nr,36,22,nr,nr,30,nr,43,
10-11-2009,10,nr,nr,34,33,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,39,nr,58,42,18,nr,nr,54,nr,nr,nr,nr,36,22,nr,nr,28,nr,35,
10-11-2009,11,nr,nr,19,28,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,53,nr,nr,66,nr,44,43,nr,nr,nr,55,nr,nr,nr,nr,29,17,nr,nr,nr,nr,27,
10-11-2009,12,nr,nr,14,26,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,40,nr,40,35,nr,nr,nr,57,nr,nr,nr,nr,19,10,nr,nr,nr,nr,31,
10-11-2009,13,nr,nr,11,15,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,20,nr,33,31,nr,nr,nr,32,nr,nr,nr,nr,18,6,nr,nr,nr,nr,37,
10-11-2009,14,nr,nr,14,15,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,23,19,nr,nr,nr,23,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,36,
10-11-2009,15,nr,nr,14,18,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,18,nr,21,19,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,
10-11-2009,16,nr,nr,14,18,nr,nr,20,nr,nr,nr,nr,nr,18,nr,25,18,nr,nr,20,nr,21,23,nr,nr,nr,23,nr,nr,nr,nr,16,nr,nr,nr,13,nr,27,
10-11-2009,17,nr,nr,16,19,nr,nr,24,nr,nr,nr,nr,nr,20,nr,26,19,nr,nr,28,nr,22,24,nr,nr,nr,26,nr,nr,nr,nr,19,10,nr,nr,15,nr,26,
10-11-2009,18,nr,nr,18,21,nr,nr,26,nr,nr,nr,nr,nr,21,nr,29,25,nr,nr,23,nr,23,24,nr,nr,nr,29,nr,nr,nr,nr,27,13,nr,nr,22,nr,25,
10-11-2009,19,nr,nr,19,32,nr,nr,33,nr,nr,nr,nr,nr,24,nr,28,29,nr,nr,32,nr,28,32,nr,nr,nr,33,nr,nr,nr,nr,35,60,nr,nr,26,nr,25,
10-11-2009,20,nr,nr,18,34,nr,nr,32,nr,nr,nr,nr,nr,23,nr,35,29,nr,nr,36,nr,30,31,nr,nr,nr,38,nr,nr,nr,nr,32,89,nr,nr,27,nr,26,
10-11-2009,21,nr,nr,17,26,nr,nr,32,nr,nr,nr,nr,nr,21,nr,37,25,nr,nr,35,nr,31,33,nr,nr,nr,35,nr,nr,nr,nr,30,29,nr,nr,23,nr,22,
10-11-2009,22,nr,nr,16,32,nr,nr,25,nr,nr,nr,nr,nr,19,nr,27,22,nr,nr,25,nr,32,31,nr,nr,nr,26,nr,nr,nr,nr,29,20,nr,nr,22,nr,22,
10-11-2009,23,nr,nr,12,30,nr,nr,22,nr,nr,nr,nr,nr,15,nr,23,24,nr,nr,22,nr,28,26,nr,nr,nr,27,nr,nr,nr,nr,24,14,nr,nr,17,nr,21,
10-11-2009,24,nr,nr,12,20,nr,nr,18,nr,nr,nr,nr,nr,13,nr,16,20,nr,nr,14,nr,25,27,nr,nr,nr,26,nr,nr,nr,nr,20,11,nr,nr,14,nr,17,
11-11-2009,1,nr,nr,11,22,nr,nr,13,nr,nr,nr,nr,nr,12,nr,13,14,nr,nr,14,nr,22,17,nr,nr,nr,18,nr,nr,nr,nr,18,7,nr,nr,11,nr,12,
11-11-2009,2,nr,nr,8,17,nr,nr,10,nr,nr,nr,nr,nr,9,nr,16,10,nr,nr,13,nr,20,17,nr,nr,nr,16,nr,nr,nr,nr,14,6,nr,nr,8,nr,9,
11-11-2009,3,nr,nr,8,17,nr,nr,6,nr,nr,nr,nr,nr,8,nr,14,8,nr,nr,12,nr,15,12,nr,nr,nr,17,nr,nr,nr,nr,15,5,nr,nr,5,nr,9,
11-11-2009,4,nr,nr,7,18,nr,nr,7,nr,nr,nr,nr,nr,6,nr,13,9,nr,nr,13,nr,14,11,nr,nr,nr,14,nr,nr,nr,nr,15,13,nr,nr,6,nr,12,
11-11-2009,5,nr,nr,12,7,nr,nr,10,nr,nr,nr,nr,nr,6,nr,16,19,nr,nr,18,nr,12,11,nr,nr,nr,17,nr,nr,nr,nr,12,22,nr,nr,15,nr,20,
11-11-2009,6,nr,nr,19,16,nr,nr,19,nr,nr,nr,nr,nr,14,nr,27,32,nr,nr,35,nr,15,16,nr,nr,nr,16,nr,nr,nr,nr,22,29,nr,nr,34,nr,33,
11-11-2009,7,nr,nr,23,32,nr,nr,32,nr,nr,nr,nr,nr,29,nr,34,31,nr,nr,37,nr,21,29,nr,nr,nr,24,nr,nr,nr,nr,34,31,nr,nr,39,nr,37,
11-11-2009,8,nr,nr,29,31,nr,nr,27,nr,nr,nr,nr,nr,27,nr,28,33,nr,nr,35,nr,28,30,nr,nr,nr,31,nr,nr,nr,nr,27,31,nr,nr,34,nr,41,
11-11-2009,9,nr,nr,18,22,nr,nr,25,nr,nr,nr,nr,nr,19,nr,30,30,nr,nr,37,nr,17,18,nr,nr,nr,23,nr,nr,nr,nr,22,31,nr,nr,33,nr,28,
11-11-2009,10,nr,nr,15,23,nr,nr,30,nr,nr,nr,nr,nr,20,nr,26,27,nr,nr,36,nr,18,21,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,29,nr,27,
11-11-2009,11,nr,nr,15,18,nr,nr,30,nr,nr,nr,nr,nr,26,nr,27,27,nr,nr,23,nr,20,25,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,21,nr,18,
11-11-2009,12,nr,nr,12,14,nr,nr,24,nr,nr,nr,nr,nr,21,nr,19,24,nr,nr,28,nr,23,23,nr,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,11,nr,25,
11-11-2009,13,nr,nr,10,11,nr,nr,21,nr,nr,nr,nr,nr,18,nr,26,20,nr,nr,34,nr,27,28,nr,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,12,nr,26,
11-11-2009,14,nr,nr,nr,11,nr,nr,26,nr,nr,nr,nr,nr,20,nr,26,16,nr,nr,23,nr,30,22,nr,nr,nr,33,nr,nr,nr,nr,12,7,nr,nr,15,nr,26,
11-11-2009,15,nr,nr,nr,12,nr,nr,32,nr,nr,nr,nr,nr,21,nr,25,18,nr,nr,36,nr,32,27,nr,nr,nr,34,nr,nr,nr,nr,15,7,nr,nr,14,nr,25,
11-11-2009,16,nr,nr,14,17,nr,nr,28,nr,nr,nr,nr,nr,28,nr,27,24,nr,nr,30,nr,31,31,nr,nr,nr,31,nr,nr,nr,nr,18,8,nr,nr,16,nr,40,
