Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2016,14,nr,19,0,nr,nr,nr,32,28,nr,nr,nr,34,36,16,36,nr,0,36,nr,38,nr,nr,nr,32,42,nr,nr,28,nr,nr,nr,nr,nr,0,nr,nr,nr,0,52,nr,0,28,30,nr,32,
05-02-2016,15,nr,22,0,nr,nr,nr,38,36,nr,nr,nr,40,41,13,43,nr,0,33,nr,32,nr,nr,nr,29,41,nr,nr,34,nr,nr,nr,nr,nr,0,nr,nr,nr,0,59,nr,0,26,20,nr,35,
05-02-2016,16,nr,29,0,nr,nr,nr,42,38,nr,nr,nr,35,42,11,53,nr,0,38,nr,31,nr,nr,nr,35,45,nr,nr,38,nr,nr,nr,nr,nr,0,nr,nr,nr,0,53,nr,0,21,22,nr,41,
05-02-2016,17,nr,34,0,nr,nr,nr,45,35,nr,nr,nr,34,43,13,55,nr,0,41,nr,38,nr,nr,nr,39,52,nr,nr,36,nr,nr,nr,nr,nr,0,nr,nr,nr,0,59,nr,0,20,22,nr,40,
05-02-2016,18,nr,36,0,nr,nr,nr,48,37,nr,nr,nr,36,48,15,58,nr,0,43,nr,44,nr,nr,nr,40,58,nr,nr,36,nr,nr,33,nr,nr,0,nr,nr,nr,0,54,nr,0,24,29,nr,47,
05-02-2016,19,nr,42,0,nr,nr,nr,90,51,nr,nr,nr,70,68,26,70,nr,0,70,nr,72,nr,nr,nr,67,116,nr,nr,66,nr,nr,58,nr,nr,0,nr,nr,nr,0,73,nr,0,27,34,nr,51,
05-02-2016,20,nr,42,0,nr,nr,nr,73,70,nr,nr,nr,71,85,26,40,nr,0,75,nr,72,nr,nr,nr,91,75,nr,nr,67,nr,nr,56,nr,nr,0,nr,nr,nr,0,63,nr,0,33,51,nr,39,
05-02-2016,21,nr,53,0,nr,nr,nr,74,56,nr,nr,nr,66,72,41,38,nr,0,69,nr,85,nr,nr,nr,77,62,nr,nr,54,nr,nr,52,nr,nr,0,nr,nr,nr,0,61,nr,0,37,84,nr,38,
05-02-2016,22,nr,47,0,nr,nr,nr,79,72,nr,nr,nr,79,61,57,63,nr,0,70,nr,85,nr,nr,nr,79,51,nr,nr,59,nr,nr,68,nr,nr,0,nr,nr,nr,0,73,nr,0,55,72,nr,56,
05-02-2016,23,nr,28,0,nr,nr,nr,69,55,nr,nr,nr,88,57,40,67,nr,0,59,nr,79,nr,nr,nr,78,54,nr,nr,52,nr,nr,70,nr,nr,0,nr,nr,nr,0,79,nr,0,72,72,nr,67,
05-02-2016,24,nr,20,0,nr,nr,nr,71,45,nr,nr,nr,82,47,52,46,nr,0,68,nr,74,nr,nr,nr,73,44,nr,nr,35,nr,nr,61,nr,nr,0,nr,nr,nr,0,74,nr,0,66,76,nr,66,
06-02-2016,1,nr,15,0,nr,nr,nr,66,33,nr,nr,nr,70,47,53,46,nr,0,69,nr,74,nr,nr,nr,70,54,nr,nr,28,nr,nr,56,nr,nr,0,nr,nr,nr,0,67,nr,0,55,74,nr,67,
06-02-2016,2,nr,13,0,nr,nr,nr,62,32,nr,nr,nr,54,56,45,46,nr,0,61,nr,70,nr,nr,nr,66,57,nr,nr,21,nr,nr,29,nr,nr,0,nr,nr,nr,0,57,nr,0,56,69,nr,55,
06-02-2016,3,nr,11,0,nr,nr,nr,56,37,nr,nr,nr,57,49,42,33,nr,0,57,nr,64,nr,nr,nr,59,61,nr,nr,16,nr,nr,48,nr,nr,0,nr,nr,nr,0,55,nr,0,43,58,nr,53,
06-02-2016,4,nr,10,0,nr,nr,nr,60,51,nr,nr,nr,54,50,38,37,nr,0,61,nr,54,nr,nr,nr,53,53,nr,nr,20,nr,nr,48,nr,nr,0,nr,nr,nr,0,53,nr,0,30,50,nr,52,
06-02-2016,5,nr,11,0,nr,nr,nr,57,45,nr,nr,nr,50,40,36,33,nr,0,56,nr,53,nr,nr,nr,55,45,nr,nr,18,nr,nr,45,nr,nr,0,nr,nr,nr,0,48,nr,0,39,51,nr,50,
06-02-2016,6,nr,10,0,nr,nr,nr,56,33,nr,nr,nr,51,44,36,30,nr,0,57,nr,51,nr,nr,nr,55,57,nr,nr,13,nr,nr,45,nr,nr,0,nr,nr,nr,0,45,nr,0,42,51,nr,49,
06-02-2016,7,nr,16,0,nr,nr,nr,51,29,nr,nr,nr,48,54,32,46,nr,0,59,nr,53,nr,nr,nr,61,57,nr,nr,21,nr,nr,45,nr,nr,0,nr,nr,nr,0,49,nr,0,40,51,nr,55,
06-02-2016,8,nr,17,0,nr,nr,nr,53,39,nr,nr,nr,48,62,35,44,nr,0,61,nr,52,nr,nr,nr,63,60,nr,nr,34,nr,nr,43,nr,nr,0,nr,nr,nr,0,51,nr,0,43,49,nr,50,
06-02-2016,9,nr,50,0,nr,nr,nr,62,52,nr,nr,nr,52,48,47,48,nr,0,67,nr,57,nr,nr,nr,66,70,nr,nr,47,nr,nr,51,nr,nr,0,nr,nr,nr,0,60,nr,0,41,55,nr,67,
06-02-2016,10,nr,39,0,nr,nr,nr,75,69,nr,nr,nr,61,18,49,68,nr,0,74,nr,64,nr,nr,nr,77,79,nr,nr,48,nr,nr,66,nr,nr,0,nr,nr,nr,0,84,nr,0,37,69,nr,81,
06-02-2016,11,nr,28,0,nr,nr,nr,69,41,nr,nr,nr,58,18,31,71,nr,0,76,nr,61,nr,nr,nr,74,72,nr,nr,42,nr,nr,71,nr,nr,0,nr,nr,nr,0,87,nr,0,46,68,nr,106,
06-02-2016,12,nr,26,0,nr,nr,nr,33,32,nr,nr,nr,48,27,38,37,nr,0,48,nr,56,nr,nr,nr,67,40,nr,nr,31,nr,nr,27,nr,nr,0,nr,nr,nr,0,40,nr,0,35,55,nr,45,
06-02-2016,13,nr,28,0,nr,nr,nr,19,34,nr,nr,nr,44,16,15,20,nr,0,30,nr,50,nr,nr,nr,44,23,nr,nr,27,nr,nr,23,nr,nr,0,nr,nr,nr,0,33,nr,0,39,20,nr,25,
06-02-2016,14,nr,22,0,nr,nr,nr,24,24,nr,nr,nr,26,17,12,16,nr,0,23,nr,21,nr,nr,nr,30,23,nr,nr,23,nr,nr,20,nr,nr,0,nr,nr,nr,0,33,nr,0,26,18,nr,22,
06-02-2016,15,nr,23,0,nr,nr,nr,22,21,nr,nr,nr,22,16,22,22,nr,0,22,nr,21,nr,nr,nr,27,22,nr,nr,22,nr,nr,18,nr,nr,0,nr,nr,nr,0,33,nr,0,21,20,nr,18,
06-02-2016,16,nr,21,0,nr,nr,nr,22,20,nr,nr,nr,21,17,11,20,nr,0,17,nr,19,nr,nr,nr,30,25,nr,nr,22,nr,nr,17,nr,nr,0,nr,nr,nr,0,30,nr,0,18,15,nr,17,
06-02-2016,17,nr,22,0,nr,nr,nr,20,22,nr,nr,nr,21,15,7,21,nr,0,21,nr,21,nr,nr,nr,30,25,nr,nr,24,nr,nr,18,nr,nr,0,nr,nr,nr,0,24,nr,0,18,17,nr,17,
06-02-2016,18,nr,28,0,nr,nr,nr,22,22,nr,nr,nr,26,20,8,23,nr,0,25,nr,24,nr,nr,nr,32,31,nr,nr,25,nr,nr,19,nr,nr,0,nr,nr,nr,0,29,nr,0,21,19,nr,18,
06-02-2016,19,nr,29,0,nr,nr,nr,29,31,nr,nr,nr,35,26,11,27,nr,0,27,nr,29,nr,nr,nr,35,32,nr,nr,28,nr,nr,22,nr,nr,0,nr,nr,nr,0,37,nr,0,25,30,nr,18,
06-02-2016,20,nr,34,0,nr,nr,nr,30,34,nr,nr,nr,39,24,10,33,nr,0,29,nr,32,nr,nr,nr,34,36,nr,nr,32,nr,nr,27,nr,nr,0,nr,nr,nr,0,42,nr,0,29,37,nr,17,
06-02-2016,21,nr,32,0,nr,nr,nr,39,33,nr,nr,nr,39,28,16,27,nr,0,39,nr,35,nr,nr,nr,35,31,nr,nr,28,nr,nr,27,nr,nr,0,nr,nr,nr,0,36,nr,0,40,37,nr,20,
06-02-2016,22,nr,27,0,nr,nr,nr,41,25,nr,nr,nr,32,21,26,23,nr,0,40,nr,40,nr,nr,nr,27,26,nr,nr,26,nr,nr,25,nr,nr,0,nr,nr,nr,0,43,nr,0,37,36,nr,17,
06-02-2016,23,nr,23,0,nr,nr,nr,29,21,nr,nr,nr,29,19,26,17,nr,0,27,nr,40,nr,nr,nr,45,23,nr,nr,21,nr,nr,22,nr,nr,0,nr,nr,nr,0,32,nr,0,34,44,nr,20,
06-02-2016,24,nr,15,0,nr,nr,nr,28,21,nr,nr,nr,28,16,39,34,nr,0,19,nr,28,nr,nr,nr,32,23,nr,nr,22,nr,nr,28,nr,nr,0,nr,nr,nr,0,34,nr,0,22,38,nr,19,
07-02-2016,1,nr,10,0,nr,nr,nr,44,21,nr,nr,nr,33,23,34,36,nr,0,30,nr,32,nr,nr,nr,32,29,nr,nr,20,nr,nr,33,nr,nr,0,nr,nr,nr,0,46,nr,0,28,33,nr,13,
07-02-2016,2,nr,6,0,nr,nr,nr,51,20,nr,nr,nr,39,20,32,30,nr,0,45,nr,44,nr,nr,nr,46,33,nr,nr,21,nr,nr,37,nr,nr,0,nr,nr,nr,0,48,nr,0,37,45,nr,19,
07-02-2016,3,nr,5,0,nr,nr,nr,49,17,nr,nr,nr,45,12,31,30,nr,0,47,nr,49,nr,nr,nr,52,30,nr,nr,16,nr,nr,37,nr,nr,0,nr,nr,nr,0,39,nr,0,40,51,nr,30,
07-02-2016,4,nr,6,0,nr,nr,nr,45,13,nr,nr,nr,40,11,31,21,nr,0,50,nr,49,nr,nr,nr,47,29,nr,nr,14,nr,nr,35,nr,nr,0,nr,nr,nr,0,39,nr,0,33,44,nr,40,
07-02-2016,5,nr,5,0,nr,nr,nr,42,16,nr,nr,nr,40,13,26,17,nr,0,46,nr,39,nr,nr,nr,38,43,nr,nr,14,nr,nr,33,nr,nr,0,nr,nr,nr,0,46,nr,0,22,37,nr,37,
07-02-2016,6,nr,5,0,nr,nr,nr,44,30,nr,nr,nr,43,19,26,21,nr,0,41,nr,37,nr,nr,nr,37,44,nr,nr,17,nr,nr,30,nr,nr,0,nr,nr,nr,0,47,nr,0,34,37,nr,34,
07-02-2016,7,nr,36,0,nr,nr,nr,42,36,nr,nr,nr,40,28,26,29,nr,0,45,nr,38,nr,nr,nr,39,42,nr,nr,40,nr,nr,32,nr,nr,0,nr,nr,nr,0,44,nr,0,35,39,nr,35,
07-02-2016,8,nr,30,0,nr,nr,nr,39,30,nr,nr,nr,39,44,27,31,nr,0,44,nr,37,nr,nr,nr,43,42,nr,nr,37,nr,nr,33,nr,nr,0,nr,nr,nr,0,43,nr,0,35,36,nr,34,
07-02-2016,9,nr,30,0,nr,nr,nr,42,38,nr,nr,nr,39,20,31,35,nr,0,43,nr,36,nr,nr,nr,47,44,nr,nr,35,nr,nr,35,nr,nr,0,nr,nr,nr,0,40,nr,0,35,33,nr,42,
07-02-2016,10,nr,25,0,nr,nr,nr,44,41,nr,nr,nr,41,7,30,42,nr,0,55,nr,45,nr,nr,nr,64,51,nr,nr,38,nr,nr,46,nr,nr,0,nr,nr,nr,0,45,nr,0,33,35,nr,59,
07-02-2016,11,nr,29,0,nr,nr,nr,46,39,nr,nr,nr,45,12,21,35,nr,0,52,nr,57,nr,nr,nr,63,41,nr,nr,40,nr,nr,42,nr,nr,0,nr,nr,nr,0,46,nr,0,29,45,nr,54,
07-02-2016,12,nr,39,0,nr,nr,nr,47,38,nr,nr,nr,46,15,9,24,nr,0,39,nr,58,nr,nr,nr,53,22,nr,nr,42,nr,nr,35,nr,nr,0,nr,nr,nr,0,33,nr,0,30,39,nr,59,
07-02-2016,13,nr,33,0,nr,nr,nr,34,29,nr,nr,nr,32,11,8,15,nr,0,44,nr,48,nr,nr,nr,47,29,nr,nr,29,nr,nr,21,nr,nr,0,nr,nr,nr,0,27,nr,0,43,44,nr,48,
07-02-2016,14,nr,19,0,nr,nr,nr,33,27,nr,nr,nr,36,10,7,21,nr,0,36,nr,41,nr,nr,nr,41,22,nr,nr,28,nr,nr,20,nr,nr,0,nr,nr,nr,0,31,nr,0,48,48,nr,24,
07-02-2016,15,nr,21,0,nr,nr,nr,33,27,nr,nr,nr,34,10,7,20,nr,0,38,nr,40,nr,nr,nr,35,27,nr,nr,25,nr,nr,18,nr,nr,0,nr,nr,nr,0,34,nr,0,40,31,nr,21,
07-02-2016,16,nr,19,0,nr,nr,nr,33,23,nr,nr,nr,31,9,9,20,nr,0,41,nr,35,nr,nr,nr,41,27,nr,nr,23,nr,nr,20,nr,nr,0,nr,nr,nr,0,35,nr,0,35,23,nr,20,
07-02-2016,17,nr,17,0,nr,nr,nr,27,22,nr,nr,nr,29,11,21,21,nr,0,43,nr,36,nr,nr,nr,37,27,nr,nr,19,nr,nr,16,nr,nr,0,nr,nr,nr,0,34,nr,0,27,22,nr,18,
07-02-2016,18,nr,22,0,nr,nr,nr,34,24,nr,nr,nr,31,12,17,15,nr,0,33,nr,29,nr,nr,nr,35,29,nr,nr,21,nr,nr,23,nr,nr,0,nr,nr,nr,0,33,nr,0,33,21,nr,23,
07-02-2016,19,nr,33,0,nr,nr,nr,40,28,nr,nr,nr,46,28,34,32,nr,0,44,nr,46,nr,nr,nr,45,50,nr,nr,36,nr,nr,40,nr,nr,0,nr,nr,nr,0,61,nr,0,41,44,nr,31,
07-02-2016,20,nr,24,0,nr,nr,nr,51,35,nr,nr,nr,69,57,33,43,nr,0,57,nr,62,nr,nr,nr,62,57,nr,nr,38,nr,nr,49,nr,nr,0,nr,nr,nr,0,71,nr,0,78,69,nr,58,
07-02-2016,21,nr,34,0,nr,nr,nr,65,52,nr,nr,nr,62,62,16,57,nr,0,74,nr,69,nr,nr,nr,64,61,nr,nr,40,nr,nr,53,nr,nr,0,nr,nr,nr,0,60,nr,0,70,60,nr,67,
07-02-2016,22,nr,32,0,nr,nr,nr,51,51,nr,nr,nr,58,58,31,48,nr,0,59,nr,65,nr,nr,nr,57,53,nr,nr,39,nr,nr,50,nr,nr,0,nr,nr,nr,0,50,nr,0,66,57,nr,66,
07-02-2016,23,nr,34,0,nr,nr,nr,47,nr,nr,nr,nr,56,57,43,42,nr,0,48,nr,55,nr,nr,nr,52,54,nr,nr,44,nr,nr,40,nr,nr,0,nr,nr,nr,0,41,nr,0,62,55,nr,57,
07-02-2016,24,nr,29,0,nr,nr,nr,46,nr,nr,nr,nr,54,49,44,44,nr,0,46,nr,51,nr,nr,nr,46,54,nr,nr,39,nr,nr,44,nr,nr,0,nr,nr,nr,0,38,nr,0,58,50,nr,49,
08-02-2016,1,nr,29,0,nr,nr,nr,43,nr,nr,nr,nr,51,45,39,40,nr,0,48,nr,48,nr,nr,nr,47,52,nr,nr,34,nr,nr,39,nr,nr,0,nr,nr,nr,0,41,nr,0,54,43,nr,48,
08-02-2016,2,nr,35,0,nr,nr,nr,41,nr,nr,nr,nr,54,48,36,30,nr,0,49,nr,46,nr,nr,nr,45,54,nr,nr,24,nr,nr,41,nr,nr,0,nr,nr,nr,0,28,nr,0,49,41,nr,41,
08-02-2016,3,nr,40,0,nr,nr,nr,44,nr,nr,nr,nr,52,40,31,30,nr,0,47,nr,41,nr,nr,nr,42,51,nr,nr,24,nr,nr,36,nr,nr,0,nr,nr,nr,0,43,nr,0,46,39,nr,40,
08-02-2016,4,nr,32,0,nr,nr,nr,46,nr,nr,nr,nr,43,40,26,34,nr,0,41,nr,38,nr,nr,nr,38,45,nr,nr,23,nr,nr,32,nr,nr,0,nr,nr,nr,0,34,nr,0,40,37,nr,33,
08-02-2016,5,nr,36,0,nr,nr,nr,40,nr,nr,nr,nr,40,33,28,33,nr,0,38,nr,36,nr,nr,nr,38,44,nr,nr,28,nr,nr,30,nr,nr,0,nr,nr,nr,0,30,nr,0,39,37,nr,33,
08-02-2016,6,nr,28,0,nr,nr,nr,44,nr,nr,nr,nr,38,33,29,37,nr,0,39,nr,39,nr,nr,nr,37,49,nr,nr,33,nr,nr,29,nr,nr,0,nr,nr,nr,0,37,nr,0,36,36,nr,36,
08-02-2016,7,nr,22,0,nr,nr,nr,47,nr,nr,nr,nr,40,50,29,43,nr,0,42,nr,40,nr,nr,nr,43,52,nr,nr,39,nr,nr,32,nr,nr,0,nr,nr,nr,0,42,nr,0,38,38,nr,36,
08-02-2016,8,nr,41,0,nr,nr,nr,51,nr,nr,nr,nr,43,55,37,42,nr,0,43,nr,38,nr,nr,nr,49,46,nr,nr,41,nr,nr,34,nr,nr,0,nr,nr,nr,0,49,nr,0,49,36,nr,44,
08-02-2016,9,nr,41,0,nr,nr,nr,56,nr,nr,nr,nr,45,56,46,45,nr,0,54,nr,48,nr,nr,nr,53,54,nr,nr,49,nr,nr,44,nr,nr,0,nr,nr,nr,0,57,nr,0,44,40,nr,64,
08-02-2016,10,nr,52,0,nr,nr,nr,65,nr,nr,nr,nr,61,43,40,52,nr,0,70,nr,72,nr,nr,nr,70,59,nr,nr,72,nr,nr,54,nr,nr,0,nr,nr,nr,0,46,nr,0,60,62,nr,92,
08-02-2016,11,nr,54,0,nr,nr,nr,47,nr,nr,nr,nr,58,30,20,26,nr,0,55,nr,63,nr,nr,nr,54,46,nr,nr,48,nr,nr,43,nr,nr,0,nr,nr,nr,0,37,nr,0,68,82,nr,104,
08-02-2016,12,nr,25,0,nr,nr,nr,45,nr,nr,nr,nr,26,17,14,18,nr,0,41,nr,41,nr,nr,nr,49,23,nr,nr,25,nr,nr,24,nr,nr,0,nr,nr,nr,0,33,nr,0,37,48,nr,42,
08-02-2016,13,nr,16,0,nr,nr,nr,28,nr,nr,nr,nr,36,12,14,25,nr,0,42,nr,44,nr,nr,nr,44,33,nr,nr,21,nr,nr,21,nr,nr,0,nr,nr,nr,0,23,nr,0,39,33,nr,21,
08-02-2016,14,nr,30,0,nr,nr,nr,24,nr,nr,nr,nr,33,20,8,22,nr,0,25,nr,20,nr,nr,nr,23,24,nr,nr,30,nr,nr,15,nr,nr,0,nr,nr,nr,0,25,nr,0,20,17,nr,17,
08-02-2016,15,nr,25,0,nr,nr,nr,25,nr,nr,nr,nr,22,19,5,19,nr,0,22,nr,20,nr,nr,nr,28,23,nr,nr,23,nr,nr,15,nr,nr,0,nr,nr,nr,0,21,nr,0,13,18,nr,16,
08-02-2016,16,nr,22,0,nr,nr,nr,17,nr,nr,nr,nr,22,18,5,16,nr,0,18,nr,20,nr,nr,nr,26,21,nr,nr,23,nr,nr,15,nr,nr,0,nr,nr,nr,0,21,nr,0,17,16,nr,17,
08-02-2016,17,nr,20,0,nr,nr,nr,21,nr,nr,nr,nr,21,17,7,16,nr,0,18,nr,22,nr,nr,nr,22,20,nr,nr,19,nr,nr,13,nr,nr,0,nr,nr,nr,0,22,nr,0,16,17,nr,17,
08-02-2016,18,nr,21,0,nr,nr,nr,23,nr,nr,nr,nr,21,16,8,21,nr,0,18,nr,25,nr,nr,nr,24,20,nr,nr,21,nr,nr,23,nr,nr,0,nr,nr,nr,0,22,nr,0,17,17,nr,22,
08-02-2016,19,nr,27,0,nr,nr,nr,29,nr,nr,nr,nr,26,21,14,30,nr,0,24,nr,32,nr,nr,nr,28,24,nr,nr,26,nr,nr,21,nr,nr,0,nr,nr,nr,0,32,nr,0,22,25,nr,22,
08-02-2016,20,nr,25,0,nr,nr,nr,25,nr,nr,nr,nr,26,19,14,21,nr,0,23,nr,31,nr,nr,nr,21,24,nr,nr,26,nr,nr,19,nr,nr,0,nr,nr,nr,0,22,nr,0,25,32,nr,16,
08-02-2016,21,nr,27,0,nr,nr,nr,19,nr,nr,nr,nr,22,18,12,24,nr,0,19,nr,28,nr,nr,nr,24,21,nr,nr,26,nr,nr,20,nr,nr,0,nr,nr,nr,0,23,nr,0,22,27,nr,19,
08-02-2016,22,nr,35,0,nr,nr,nr,19,nr,nr,nr,nr,26,14,14,25,nr,0,23,nr,27,nr,nr,nr,28,28,nr,nr,32,nr,nr,17,nr,nr,0,nr,nr,nr,0,21,nr,0,28,28,nr,21,
08-02-2016,23,nr,24,0,nr,nr,nr,19,nr,nr,nr,nr,31,17,19,24,nr,0,20,nr,21,nr,nr,nr,22,33,nr,nr,33,nr,nr,15,nr,nr,0,nr,nr,nr,0,29,nr,0,26,32,nr,20,
08-02-2016,24,nr,24,0,nr,nr,nr,18,nr,nr,nr,nr,24,17,22,19,nr,0,19,nr,18,nr,nr,nr,22,25,nr,nr,25,nr,nr,14,nr,nr,0,nr,nr,nr,0,16,nr,0,25,22,nr,15,
09-02-2016,1,nr,22,0,nr,nr,nr,25,23,nr,nr,nr,23,19,27,18,nr,0,20,nr,20,nr,nr,nr,23,23,nr,nr,21,nr,nr,11,nr,nr,0,nr,nr,nr,0,26,nr,0,22,16,nr,15,
09-02-2016,2,nr,21,0,nr,nr,nr,29,20,nr,nr,nr,22,23,29,18,nr,0,24,nr,25,nr,nr,nr,26,21,nr,nr,21,nr,nr,10,nr,nr,0,nr,nr,nr,0,32,nr,0,26,17,nr,19,
09-02-2016,3,nr,21,0,nr,nr,nr,30,20,nr,nr,nr,19,25,26,17,nr,0,25,nr,24,nr,nr,nr,25,22,nr,nr,20,nr,nr,11,nr,nr,0,nr,nr,nr,0,27,nr,0,23,16,nr,28,
09-02-2016,4,nr,22,0,nr,nr,nr,26,19,nr,nr,nr,20,26,25,17,nr,0,25,nr,25,nr,nr,nr,31,22,nr,nr,20,nr,nr,11,nr,nr,0,nr,nr,nr,0,25,nr,0,20,17,nr,22,
09-02-2016,5,nr,21,0,nr,nr,nr,26,18,nr,nr,nr,29,24,29,15,nr,0,36,nr,27,nr,nr,nr,21,21,nr,nr,18,nr,nr,13,nr,nr,0,nr,nr,nr,0,28,nr,0,20,19,nr,23,
09-02-2016,6,nr,23,0,nr,nr,nr,33,18,nr,nr,nr,26,22,31,18,nr,0,30,nr,36,nr,nr,nr,38,25,nr,nr,20,nr,nr,17,nr,nr,0,nr,nr,nr,0,32,nr,0,26,24,nr,29,
09-02-2016,7,nr,27,0,nr,nr,nr,34,25,nr,nr,nr,35,26,28,21,nr,0,37,nr,37,nr,nr,nr,37,28,nr,nr,25,nr,nr,28,nr,nr,0,nr,nr,nr,0,39,nr,0,31,34,nr,35,
09-02-2016,8,nr,30,0,nr,nr,nr,40,31,nr,nr,nr,40,29,34,29,nr,0,40,nr,42,nr,nr,nr,38,32,nr,nr,32,nr,nr,32,nr,nr,0,nr,nr,nr,0,40,nr,0,37,37,nr,29,
09-02-2016,9,nr,29,0,nr,nr,nr,38,32,nr,nr,nr,37,21,31,29,nr,0,40,nr,40,nr,nr,nr,39,33,nr,nr,31,nr,nr,29,nr,nr,0,nr,nr,nr,0,42,nr,0,36,35,nr,28,
09-02-2016,10,nr,29,0,nr,nr,nr,40,28,nr,nr,nr,36,17,23,23,nr,0,38,nr,40,nr,nr,nr,40,30,nr,nr,29,nr,nr,26,nr,nr,0,nr,nr,nr,0,36,nr,0,35,42,nr,41,
09-02-2016,11,nr,28,0,nr,nr,nr,40,27,nr,nr,nr,34,19,13,19,nr,0,35,nr,39,nr,nr,nr,41,30,nr,nr,24,nr,nr,24,nr,nr,0,nr,nr,nr,0,35,nr,0,32,43,nr,42,
09-02-2016,12,nr,22,0,nr,nr,nr,40,31,nr,nr,nr,35,16,10,23,nr,0,39,nr,43,nr,nr,nr,40,33,nr,nr,24,nr,nr,23,nr,nr,0,nr,nr,nr,0,35,nr,0,36,47,nr,26,
09-02-2016,13,nr,23,0,nr,nr,nr,39,38,nr,nr,nr,43,17,8,25,nr,0,46,nr,38,nr,nr,nr,28,39,nr,nr,34,nr,nr,20,nr,nr,0,nr,nr,nr,0,33,nr,0,43,44,nr,22,
09-02-2016,14,nr,34,0,nr,nr,nr,39,46,nr,nr,nr,46,20,7,34,nr,0,40,nr,31,nr,nr,nr,26,41,nr,nr,39,nr,nr,17,nr,nr,0,nr,nr,nr,0,33,nr,0,44,30,nr,20,
09-02-2016,15,nr,38,0,nr,nr,nr,35,44,nr,nr,nr,39,28,17,31,nr,0,31,nr,28,nr,nr,nr,30,46,nr,nr,46,nr,nr,17,nr,nr,0,nr,nr,nr,0,39,nr,0,34,29,nr,23,
09-02-2016,16,nr,48,0,nr,nr,nr,37,34,nr,nr,nr,33,38,18,35,nr,0,38,nr,32,nr,nr,nr,40,38,nr,nr,47,nr,nr,24,nr,nr,0,nr,nr,nr,0,39,nr,0,33,40,nr,38,
09-02-2016,17,nr,44,0,nr,nr,nr,42,35,nr,nr,nr,36,43,15,47,nr,0,49,nr,38,nr,nr,nr,53,47,nr,nr,37,nr,nr,28,nr,nr,0,nr,nr,nr,0,44,nr,0,38,37,nr,41,
09-02-2016,18,nr,46,0,nr,nr,nr,38,47,nr,nr,nr,46,43,13,41,nr,0,47,nr,54,nr,nr,nr,53,57,nr,nr,48,nr,nr,26,nr,nr,0,nr,nr,nr,0,43,nr,0,43,40,nr,22,
09-02-2016,19,nr,53,0,nr,nr,nr,39,62,nr,nr,nr,50,38,13,35,nr,0,43,nr,52,nr,nr,nr,52,55,nr,nr,59,nr,nr,31,nr,nr,0,nr,nr,nr,0,53,nr,0,54,43,nr,26,
09-02-2016,20,nr,47,0,nr,nr,nr,43,54,nr,nr,nr,52,31,13,36,nr,0,45,nr,49,nr,nr,nr,46,45,nr,nr,51,nr,nr,26,nr,nr,0,nr,nr,nr,0,50,nr,0,46,46,nr,29,
09-02-2016,21,nr,43,0,nr,nr,nr,44,45,nr,nr,nr,49,24,23,45,nr,0,50,nr,46,nr,nr,nr,42,43,nr,nr,39,nr,nr,29,nr,nr,0,nr,nr,nr,0,49,nr,0,48,48,nr,28,
09-02-2016,22,nr,42,0,nr,nr,nr,46,46,nr,nr,nr,49,23,35,35,nr,0,47,nr,48,nr,nr,nr,41,39,nr,nr,41,nr,nr,26,nr,nr,0,nr,nr,nr,0,48,nr,0,51,47,nr,34,
09-02-2016,23,nr,43,0,nr,nr,nr,43,38,nr,nr,nr,46,24,43,28,nr,0,46,nr,47,nr,nr,nr,42,35,nr,nr,35,nr,nr,23,nr,nr,0,nr,nr,nr,0,46,nr,0,46,48,nr,32,
09-02-2016,24,nr,31,0,nr,nr,nr,44,33,nr,nr,nr,44,26,42,22,nr,0,45,nr,45,nr,nr,nr,43,32,nr,nr,26,nr,nr,20,nr,nr,0,nr,nr,nr,0,41,nr,0,45,46,nr,27,
10-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-02-2016,4,nr,29,0,nr,nr,nr,37,33,nr,nr,nr,35,27,31,29,nr,0,40,nr,40,nr,nr,nr,37,36,nr,nr,36,nr,nr,35,nr,nr,0,nr,nr,nr,0,43,nr,0,41,38,nr,39,
