Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2014,5,1,nr,nr,nr,nr,2,0,nr,nr,2,nr,2,0,0,1,2,nr,nr,nr,nr,2,2,1,nr,1,1,1,nr,nr,1,nr,nr,1,1,0,1,1,nr,1,1,
17-11-2014,6,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,0,1,2,2,nr,nr,nr,nr,4,1,1,nr,2,1,3,nr,nr,1,nr,nr,3,2,0,1,2,nr,1,3,
17-11-2014,7,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,0,1,2,4,nr,nr,nr,nr,6,1,1,nr,2,1,5,nr,nr,2,nr,nr,1,2,0,2,2,nr,1,5,
17-11-2014,8,1,nr,nr,nr,nr,4,1,nr,nr,3,nr,2,1,1,3,6,nr,nr,nr,nr,5,1,1,nr,3,1,6,nr,nr,2,nr,nr,2,2,1,2,3,nr,1,5,
17-11-2014,9,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,3,1,3,2,5,nr,nr,nr,nr,4,2,1,nr,4,2,6,nr,nr,3,nr,nr,3,2,2,3,3,nr,2,6,
17-11-2014,10,1,nr,nr,nr,nr,4,2,nr,nr,2,nr,3,1,2,2,4,nr,nr,nr,nr,4,3,1,nr,4,2,5,nr,nr,2,nr,nr,9,7,2,3,4,nr,1,6,
17-11-2014,11,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,3,1,3,2,3,nr,nr,nr,nr,4,3,2,nr,4,2,3,nr,nr,3,nr,nr,7,6,2,3,3,nr,1,4,
17-11-2014,12,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,2,3,3,2,3,nr,nr,nr,nr,3,3,2,nr,4,2,3,nr,nr,2,nr,nr,4,8,2,3,3,nr,1,4,
17-11-2014,13,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,2,3,4,2,3,nr,nr,nr,nr,3,3,2,nr,3,2,3,nr,nr,2,nr,nr,4,5,2,3,3,nr,2,3,
17-11-2014,14,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,2,3,3,1,2,nr,nr,nr,nr,2,2,2,nr,3,2,2,nr,nr,2,nr,nr,2,2,2,2,2,nr,2,2,
17-11-2014,15,2,nr,nr,nr,nr,2,1,nr,nr,0,nr,2,2,2,1,1,nr,nr,nr,nr,2,1,1,nr,4,1,1,nr,nr,2,nr,nr,2,1,1,2,2,nr,1,2,
17-11-2014,16,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,2,1,2,1,2,nr,nr,nr,nr,1,1,1,nr,1,1,1,nr,nr,2,nr,nr,1,nr,1,1,1,nr,1,1,
17-11-2014,17,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,1,1,1,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,1,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,
17-11-2014,18,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,1,nr,nr,2,nr,nr,1,0,1,1,1,nr,1,1,
17-11-2014,19,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,1,nr,nr,2,nr,nr,0,0,0,1,2,nr,0,1,
17-11-2014,20,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,9,2,1,2,nr,nr,nr,nr,1,1,1,nr,2,1,2,nr,nr,2,nr,nr,1,0,0,1,2,nr,1,2,
17-11-2014,21,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,18,1,1,2,nr,nr,nr,nr,2,1,1,nr,2,1,1,nr,nr,2,nr,nr,1,1,1,1,2,nr,1,2,
17-11-2014,22,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,38,1,1,2,nr,nr,nr,nr,2,1,1,nr,2,1,2,nr,nr,1,nr,nr,1,1,1,1,1,nr,12,3,
17-11-2014,23,0,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,66,1,1,2,nr,nr,nr,nr,2,1,1,nr,2,1,2,nr,nr,1,nr,nr,12,18,1,1,1,nr,63,3,
17-11-2014,24,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,49,1,1,1,nr,nr,nr,nr,2,1,1,nr,1,0,1,nr,nr,1,nr,nr,38,59,0,1,1,nr,71,1,
18-11-2014,1,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,24,1,1,2,nr,nr,nr,nr,2,1,1,nr,1,0,1,nr,nr,1,nr,nr,24,54,0,1,1,nr,43,2,
18-11-2014,2,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,6,0,1,1,nr,nr,nr,nr,2,1,1,nr,10,0,1,nr,nr,1,nr,nr,19,42,0,1,1,nr,19,2,
18-11-2014,3,1,nr,nr,nr,nr,3,0,nr,nr,0,nr,1,3,1,2,1,nr,nr,nr,nr,2,1,1,nr,7,1,1,nr,nr,1,nr,nr,20,32,0,1,1,nr,49,2,
18-11-2014,4,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,1,2,1,1,2,nr,nr,nr,nr,1,1,1,nr,8,0,1,nr,nr,1,nr,nr,36,67,0,1,1,nr,77,2,
18-11-2014,5,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,2,1,2,nr,nr,nr,nr,1,1,1,nr,14,0,1,nr,nr,1,nr,nr,36,48,0,1,1,nr,35,2,
18-11-2014,6,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,1,2,2,1,2,nr,nr,nr,nr,2,1,1,nr,9,1,1,nr,nr,1,nr,nr,18,32,0,1,2,nr,17,3,
18-11-2014,7,1,nr,nr,nr,nr,8,1,nr,nr,0,nr,2,2,3,1,3,nr,nr,nr,nr,2,1,2,nr,9,1,2,nr,nr,2,nr,nr,23,42,1,1,3,nr,16,3,
18-11-2014,8,1,nr,nr,nr,nr,19,2,nr,nr,0,nr,2,2,4,2,5,nr,nr,nr,nr,3,2,3,nr,8,1,2,nr,nr,2,nr,nr,18,30,1,1,5,nr,23,4,
18-11-2014,9,2,nr,nr,nr,nr,23,3,nr,nr,0,nr,2,4,9,3,5,nr,nr,nr,nr,4,1,2,nr,10,1,2,nr,nr,2,nr,nr,27,18,1,1,4,nr,20,5,
18-11-2014,10,1,nr,nr,nr,nr,18,3,nr,nr,0,nr,3,9,12,4,3,nr,nr,nr,nr,nr,1,2,nr,11,3,2,nr,nr,2,nr,nr,24,13,1,1,3,nr,16,8,
18-11-2014,11,1,nr,nr,nr,nr,6,3,nr,nr,0,nr,nr,5,12,3,3,nr,nr,nr,nr,2,2,3,nr,5,2,1,nr,nr,1,nr,nr,9,8,1,1,2,nr,9,6,
18-11-2014,12,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,9,1,2,nr,nr,nr,nr,1,1,2,nr,3,2,1,nr,nr,1,nr,nr,4,4,1,1,1,nr,4,3,
18-11-2014,13,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,3,1,5,1,1,nr,nr,nr,nr,1,1,1,nr,2,2,1,nr,nr,1,nr,nr,2,3,1,1,1,nr,3,2,
18-11-2014,14,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,1,1,2,1,1,nr,nr,nr,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,1,1,1,nr,2,1,
18-11-2014,15,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,1,7,1,1,1,nr,nr,nr,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,1,1,1,nr,2,1,
18-11-2014,16,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,21,1,1,1,nr,nr,nr,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,3,1,1,1,nr,2,2,
18-11-2014,17,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,43,1,1,1,nr,nr,nr,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,27,1,1,1,nr,6,3,
18-11-2014,18,2,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,59,1,1,1,nr,nr,nr,nr,3,1,1,nr,13,0,4,nr,nr,1,nr,nr,2,12,1,1,2,nr,15,13,
18-11-2014,19,3,nr,nr,nr,nr,5,0,nr,nr,0,nr,1,17,2,2,3,nr,nr,nr,nr,5,11,0,nr,40,1,7,nr,nr,1,nr,nr,5,5,1,2,5,nr,24,15,
18-11-2014,20,1,nr,nr,nr,nr,13,3,nr,nr,0,nr,1,19,4,5,8,nr,nr,nr,nr,11,10,1,nr,20,1,10,nr,nr,3,nr,nr,11,8,1,6,7,nr,4,19,
18-11-2014,21,1,nr,nr,nr,nr,18,6,nr,nr,1,nr,7,4,24,8,15,nr,nr,nr,nr,16,11,nr,nr,3,12,5,nr,nr,3,nr,nr,24,3,1,16,16,nr,2,5,
18-11-2014,22,1,nr,nr,nr,nr,16,22,nr,nr,1,nr,26,2,17,10,12,nr,nr,nr,nr,11,3,23,nr,3,26,2,nr,nr,5,nr,nr,15,2,1,16,10,nr,1,4,
18-11-2014,23,1,nr,nr,nr,nr,13,16,nr,nr,1,nr,22,2,27,8,12,nr,nr,nr,nr,11,2,16,nr,3,12,2,nr,nr,6,nr,nr,17,1,2,20,4,nr,2,3,
18-11-2014,24,1,nr,nr,nr,nr,18,4,nr,nr,0,nr,14,3,11,8,10,nr,nr,nr,nr,12,2,2,nr,2,9,5,nr,nr,15,nr,nr,17,10,2,15,6,nr,7,3,
19-11-2014,1,1,nr,nr,nr,nr,16,2,nr,nr,0,nr,7,2,5,9,12,nr,nr,nr,nr,18,2,2,nr,2,5,9,nr,nr,6,nr,nr,14,8,2,7,9,nr,16,4,
19-11-2014,2,1,nr,nr,nr,nr,17,1,nr,nr,1,nr,5,2,2,9,10,nr,nr,nr,nr,16,2,2,nr,8,3,6,nr,nr,3,nr,nr,11,10,1,4,3,nr,17,5,
19-11-2014,3,1,nr,nr,nr,nr,13,2,nr,nr,6,nr,4,1,2,10,3,nr,nr,nr,nr,18,6,2,nr,12,3,3,nr,nr,3,nr,nr,12,12,1,3,3,nr,16,5,
19-11-2014,4,2,nr,nr,nr,nr,5,2,nr,nr,1,nr,4,0,1,10,4,nr,nr,nr,nr,10,9,2,nr,20,4,3,nr,nr,4,nr,nr,6,8,2,4,4,nr,13,8,
19-11-2014,5,4,nr,nr,nr,nr,4,1,nr,nr,2,nr,4,0,2,5,4,nr,nr,nr,nr,5,6,2,nr,15,2,3,nr,nr,3,nr,nr,4,5,1,4,5,nr,29,10,
19-11-2014,6,5,nr,nr,nr,nr,4,1,nr,nr,2,nr,4,0,1,4,7,nr,nr,nr,nr,7,6,2,nr,35,2,5,nr,nr,2,nr,nr,4,4,1,3,4,nr,37,12,
19-11-2014,7,4,nr,nr,nr,nr,5,2,nr,nr,2,nr,5,1,2,4,11,nr,nr,nr,nr,23,22,2,nr,39,2,11,nr,nr,2,nr,nr,6,3,1,2,5,nr,138,28,
19-11-2014,8,4,nr,nr,nr,nr,7,4,nr,nr,3,nr,6,2,5,12,33,nr,nr,nr,nr,33,34,3,nr,41,3,18,nr,nr,2,nr,nr,8,4,1,2,25,nr,102,33,
19-11-2014,9,8,nr,nr,nr,nr,12,5,nr,nr,4,nr,7,2,6,16,43,nr,nr,nr,nr,31,65,4,nr,62,4,21,nr,nr,3,nr,nr,12,4,3,4,41,nr,27,22,
19-11-2014,10,28,nr,nr,nr,nr,14,7,nr,nr,4,nr,6,17,7,12,30,nr,nr,nr,nr,26,50,6,nr,58,3,18,nr,nr,5,nr,nr,10,16,5,13,33,nr,18,16,
19-11-2014,11,12,nr,nr,nr,nr,11,10,nr,nr,4,nr,5,nr,8,8,24,nr,nr,nr,nr,18,29,7,nr,45,4,nr,nr,nr,8,nr,nr,10,14,5,13,24,nr,15,14,
19-11-2014,12,10,nr,nr,nr,nr,8,8,nr,nr,7,nr,5,nr,nr,8,15,nr,nr,nr,nr,13,18,7,nr,27,4,nr,nr,nr,9,nr,nr,10,10,5,12,16,nr,9,13,
19-11-2014,13,5,nr,nr,nr,nr,6,8,nr,nr,5,nr,5,6,6,6,10,nr,nr,nr,nr,11,10,6,nr,15,4,nr,nr,nr,6,nr,nr,7,7,6,10,11,nr,7,12,
19-11-2014,14,3,nr,nr,nr,nr,6,7,nr,nr,3,nr,5,6,5,5,8,nr,nr,nr,nr,7,8,7,nr,nr,4,7,nr,nr,5,nr,nr,6,6,6,8,9,nr,6,10,
19-11-2014,15,3,nr,nr,nr,nr,5,6,nr,nr,1,nr,6,5,5,5,7,nr,nr,nr,nr,6,7,7,nr,nr,5,5,nr,nr,2,nr,nr,6,4,5,4,7,nr,5,8,
19-11-2014,16,3,nr,nr,nr,nr,6,4,nr,nr,1,nr,4,36,5,5,5,nr,nr,nr,nr,6,3,5,nr,nr,4,5,nr,nr,2,nr,nr,7,4,2,3,4,nr,4,7,
19-11-2014,17,4,nr,nr,nr,nr,5,1,nr,nr,1,nr,2,22,3,4,4,nr,nr,nr,nr,4,2,2,nr,1,1,3,nr,nr,2,nr,nr,4,7,1,2,3,nr,14,6,
19-11-2014,18,2,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,5,2,4,3,nr,nr,nr,nr,4,3,1,nr,0,1,3,nr,nr,2,nr,nr,5,9,1,2,4,nr,10,4,
19-11-2014,19,1,nr,nr,nr,nr,5,1,nr,nr,1,nr,2,25,2,4,3,nr,nr,nr,nr,6,3,1,nr,11,1,6,nr,nr,2,nr,nr,4,11,1,2,3,nr,13,21,
19-11-2014,20,1,nr,nr,nr,nr,7,2,nr,nr,1,nr,2,6,3,4,4,nr,nr,nr,nr,7,9,2,nr,9,1,7,nr,nr,2,nr,nr,6,9,0,2,5,nr,7,19,
19-11-2014,21,1,nr,nr,nr,nr,28,1,nr,nr,1,nr,3,5,22,12,12,nr,nr,nr,nr,15,5,2,nr,0,4,14,nr,nr,2,nr,nr,38,3,1,10,12,nr,3,10,
19-11-2014,22,1,nr,nr,nr,nr,33,7,nr,nr,1,nr,10,13,33,22,26,nr,nr,nr,nr,21,8,10,nr,1,11,7,nr,nr,7,nr,nr,38,18,2,25,19,nr,3,9,
19-11-2014,23,1,nr,nr,nr,nr,34,5,nr,nr,1,nr,14,14,16,20,30,nr,nr,nr,nr,32,13,6,nr,0,11,18,nr,nr,16,nr,nr,32,43,1,27,25,nr,28,8,
19-11-2014,24,1,nr,nr,nr,nr,25,3,nr,nr,1,nr,8,40,6,19,29,nr,nr,nr,nr,27,11,3,nr,10,6,15,nr,nr,11,nr,nr,36,72,1,13,21,nr,115,7,
20-11-2014,1,1,nr,nr,nr,nr,31,2,nr,nr,1,nr,6,30,5,10,8,nr,66,nr,nr,4,4,3,nr,37,5,3,5,nr,4,nr,nr,79,143,1,5,11,nr,95,10,
20-11-2014,2,1,nr,nr,nr,nr,69,2,nr,nr,1,nr,6,16,6,7,5,nr,32,nr,nr,4,4,2,nr,42,5,6,4,nr,3,nr,nr,68,94,1,4,7,nr,41,9,
20-11-2014,3,1,nr,nr,nr,nr,47,1,nr,nr,1,nr,5,8,8,23,16,nr,22,nr,nr,44,15,2,nr,20,4,24,3,nr,3,nr,nr,43,80,1,4,4,nr,60,14,
20-11-2014,4,1,nr,nr,nr,nr,45,1,nr,nr,0,nr,3,8,5,29,34,nr,34,nr,nr,38,15,3,nr,34,4,24,7,nr,2,nr,nr,43,124,1,4,7,nr,187,21,
20-11-2014,5,4,nr,nr,nr,nr,34,1,nr,nr,1,nr,2,9,3,29,20,nr,27,nr,nr,30,27,2,nr,37,3,11,4,nr,2,nr,nr,63,148,1,4,10,nr,108,27,
20-11-2014,6,8,nr,nr,nr,nr,41,1,nr,nr,1,nr,2,9,3,18,11,nr,79,nr,nr,20,13,2,nr,67,3,20,3,nr,4,nr,nr,54,104,1,2,12,nr,50,33,
20-11-2014,7,3,nr,nr,nr,nr,17,2,nr,nr,1,nr,5,7,4,12,11,nr,91,nr,nr,21,3,2,nr,48,3,25,1,nr,2,nr,nr,71,74,1,2,7,nr,62,41,
20-11-2014,8,3,nr,nr,nr,nr,14,2,nr,nr,1,nr,5,7,6,11,7,nr,47,nr,nr,12,3,3,nr,15,5,20,2,nr,2,nr,nr,58,56,1,2,6,nr,27,40,
20-11-2014,9,3,nr,nr,nr,nr,15,4,nr,nr,3,nr,4,24,19,10,6,nr,41,nr,nr,9,5,7,nr,22,8,16,3,nr,2,nr,nr,52,39,7,3,4,nr,30,44,
20-11-2014,10,4,nr,nr,nr,nr,15,10,nr,nr,1,nr,7,nr,25,8,nr,nr,32,nr,nr,5,3,11,nr,13,9,8,5,nr,3,nr,nr,29,29,9,5,4,nr,34,20,
20-11-2014,11,4,nr,nr,nr,nr,12,9,nr,nr,2,nr,7,nr,19,5,nr,nr,19,nr,nr,4,4,9,nr,8,5,4,6,nr,3,nr,nr,20,18,10,5,4,nr,24,12,
20-11-2014,12,4,nr,nr,nr,nr,7,3,nr,nr,2,nr,4,13,9,4,nr,nr,10,nr,nr,3,4,4,nr,nr,4,3,3,nr,3,nr,nr,19,12,5,3,3,nr,13,11,
20-11-2014,13,3,nr,nr,nr,nr,5,1,nr,nr,2,nr,5,9,8,4,2,nr,5,nr,nr,3,4,2,nr,nr,3,4,2,nr,3,nr,nr,8,8,2,3,3,nr,6,10,
20-11-2014,14,3,nr,nr,nr,nr,7,2,nr,nr,4,nr,3,7,5,4,3,nr,4,nr,nr,3,3,3,nr,nr,2,5,2,nr,3,nr,nr,4,6,1,2,4,nr,3,7,
20-11-2014,15,3,nr,nr,nr,nr,3,2,nr,nr,1,nr,3,4,2,4,3,nr,4,nr,nr,4,4,2,nr,4,2,4,1,nr,3,nr,nr,3,5,1,2,3,nr,4,7,
20-11-2014,16,3,nr,nr,nr,nr,3,2,nr,nr,1,nr,2,2,2,4,2,nr,4,nr,nr,4,4,2,nr,4,1,3,2,nr,3,nr,nr,3,3,1,3,4,nr,4,6,
20-11-2014,17,7,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,2,3,1,nr,2,nr,nr,2,3,1,nr,3,1,1,1,nr,2,nr,nr,2,2,1,2,3,nr,3,4,
20-11-2014,18,2,nr,nr,nr,nr,3,0,nr,nr,1,nr,2,2,2,3,2,nr,2,nr,nr,3,2,1,nr,2,1,2,0,nr,2,nr,nr,4,1,1,1,2,nr,2,3,
20-11-2014,19,2,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,2,3,3,2,nr,3,nr,nr,3,2,2,nr,3,1,2,1,nr,2,nr,nr,6,1,2,2,3,nr,3,4,
20-11-2014,20,1,nr,nr,nr,nr,4,2,nr,nr,2,nr,2,2,2,4,3,nr,3,nr,nr,4,2,2,nr,3,1,3,1,nr,2,nr,nr,4,2,2,2,2,nr,2,4,
20-11-2014,21,2,nr,nr,nr,nr,2,2,nr,nr,1,nr,2,2,2,3,4,nr,3,nr,nr,4,2,2,nr,3,1,3,2,nr,2,nr,nr,2,2,1,3,3,nr,2,4,
20-11-2014,22,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,2,2,2,3,3,nr,2,nr,nr,4,2,2,nr,3,1,2,1,nr,2,nr,nr,2,2,1,3,4,nr,2,5,
20-11-2014,23,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,2,2,2,3,2,nr,2,nr,nr,3,3,2,nr,4,1,2,1,nr,2,nr,nr,2,2,1,3,3,nr,2,5,
20-11-2014,24,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,2,2,3,2,nr,2,nr,nr,4,3,1,nr,3,1,3,1,nr,3,nr,nr,2,2,1,3,3,nr,2,5,
21-11-2014,1,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,2,2,3,2,nr,1,nr,nr,4,3,1,nr,2,1,3,2,nr,2,nr,nr,1,3,nr,2,3,nr,2,4,
21-11-2014,2,1,nr,nr,nr,nr,3,1,nr,nr,2,nr,2,2,1,3,3,nr,1,nr,nr,2,2,1,nr,1,1,3,1,nr,2,nr,nr,1,2,nr,2,3,nr,2,2,
21-11-2014,3,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,1,3,3,nr,1,nr,nr,2,3,1,nr,1,1,2,1,nr,2,nr,nr,1,2,nr,2,3,nr,2,3,
21-11-2014,4,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,1,2,3,nr,1,nr,nr,3,3,1,nr,1,1,1,1,nr,2,nr,nr,1,2,nr,2,3,nr,1,3,
21-11-2014,5,1,nr,nr,nr,nr,4,1,nr,nr,1,nr,2,1,1,2,3,nr,1,nr,nr,3,2,1,nr,1,1,2,1,nr,2,nr,nr,2,2,nr,2,3,nr,2,3,
21-11-2014,6,1,nr,nr,nr,nr,5,1,nr,nr,1,nr,2,1,1,2,3,nr,1,nr,nr,3,3,1,nr,1,1,2,1,nr,2,nr,nr,2,1,nr,2,3,nr,1,4,
21-11-2014,7,1,nr,nr,nr,nr,6,2,nr,nr,2,nr,3,1,3,2,3,nr,2,nr,nr,4,3,2,nr,2,1,3,1,nr,3,nr,nr,4,1,nr,2,4,nr,1,6,
21-11-2014,8,2,nr,nr,nr,nr,6,3,nr,nr,2,nr,4,3,4,3,5,nr,3,nr,nr,6,3,3,nr,3,1,5,1,nr,2,nr,nr,6,2,nr,2,5,nr,2,7,
21-11-2014,9,2,nr,nr,nr,nr,7,4,nr,nr,4,nr,3,2,4,4,6,nr,3,nr,nr,7,5,2,nr,4,2,5,2,nr,3,nr,nr,5,4,nr,2,5,nr,3,9,
21-11-2014,10,3,nr,nr,nr,nr,6,3,nr,nr,3,nr,4,4,5,3,4,nr,3,nr,nr,4,4,3,nr,4,2,5,2,nr,3,nr,nr,5,4,nr,2,5,nr,4,8,
21-11-2014,11,3,nr,nr,nr,nr,5,2,nr,nr,2,nr,3,4,6,3,4,nr,4,nr,nr,3,4,3,nr,4,2,5,2,nr,3,nr,nr,5,3,nr,3,4,nr,3,7,
21-11-2014,12,3,nr,nr,nr,nr,4,2,nr,nr,2,nr,2,nr,4,2,3,nr,3,nr,nr,3,4,2,nr,3,1,3,2,nr,2,nr,nr,6,4,nr,3,3,nr,3,7,
21-11-2014,13,2,nr,nr,nr,nr,3,2,nr,nr,2,nr,2,2,2,2,3,nr,3,nr,nr,3,3,2,nr,2,1,3,2,nr,3,nr,nr,5,5,nr,3,3,nr,2,5,
21-11-2014,14,2,nr,nr,nr,nr,3,1,nr,nr,2,nr,2,2,2,2,2,nr,1,nr,nr,2,3,2,nr,2,1,3,1,nr,3,nr,nr,4,3,nr,2,3,nr,2,3,
21-11-2014,15,2,nr,nr,nr,nr,3,1,nr,nr,2,nr,2,1,2,2,2,nr,2,nr,nr,2,3,1,nr,1,1,2,1,nr,2,nr,nr,1,1,nr,2,3,nr,1,3,
21-11-2014,16,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,2,1,2,2,nr,2,nr,nr,2,2,2,nr,2,1,1,1,nr,2,nr,nr,2,2,nr,2,3,nr,1,3,
21-11-2014,17,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,2,2,1,nr,1,nr,nr,3,2,2,nr,3,1,1,1,nr,2,nr,nr,2,2,nr,2,2,nr,2,2,
21-11-2014,18,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,1,3,2,2,nr,1,nr,nr,3,2,3,nr,1,1,2,1,nr,2,nr,nr,3,1,nr,2,2,nr,2,3,
21-11-2014,19,2,nr,nr,nr,nr,4,3,nr,nr,2,nr,1,1,3,3,4,nr,1,nr,nr,3,2,3,nr,1,1,3,1,nr,2,nr,nr,4,2,nr,2,3,nr,2,4,
21-11-2014,20,1,nr,nr,nr,nr,4,3,nr,nr,2,nr,2,1,4,2,3,nr,2,nr,nr,nr,3,2,nr,2,1,3,1,nr,2,nr,nr,3,1,nr,3,4,nr,2,3,
21-11-2014,21,2,nr,nr,nr,nr,5,2,nr,nr,2,nr,2,1,4,2,4,nr,2,nr,nr,4,2,2,nr,3,1,2,1,nr,2,nr,nr,3,1,nr,2,4,nr,2,4,
21-11-2014,22,2,nr,nr,nr,nr,4,2,nr,nr,1,nr,2,1,4,2,4,nr,2,nr,nr,3,2,2,nr,3,1,2,2,nr,2,nr,nr,3,1,nr,2,3,nr,2,5,
21-11-2014,23,1,nr,nr,nr,nr,5,3,nr,nr,2,nr,3,1,3,3,4,nr,2,nr,nr,4,2,2,nr,3,1,3,2,nr,2,nr,nr,4,1,nr,2,3,nr,3,5,
21-11-2014,24,2,nr,nr,nr,nr,5,3,nr,nr,2,nr,2,1,3,2,3,nr,2,nr,nr,5,2,2,nr,4,1,3,2,nr,2,nr,nr,3,1,nr,2,3,nr,2,6,
22-11-2014,1,2,nr,nr,nr,nr,4,1,nr,nr,1,nr,1,1,3,2,3,nr,2,nr,nr,5,2,1,nr,3,1,3,1,nr,2,nr,nr,2,2,0,2,3,nr,2,5,
22-11-2014,2,2,nr,nr,nr,nr,5,1,nr,nr,1,nr,1,1,2,3,4,nr,1,nr,nr,4,3,1,nr,3,1,3,1,nr,2,nr,nr,3,2,0,2,3,nr,2,4,
22-11-2014,3,1,nr,nr,nr,nr,5,1,nr,nr,1,nr,1,1,2,2,4,nr,1,nr,nr,3,2,1,nr,2,1,2,1,nr,2,nr,nr,3,2,0,2,2,nr,2,4,
22-11-2014,4,1,nr,nr,nr,nr,4,1,nr,nr,0,nr,2,1,2,2,3,nr,1,nr,nr,3,2,1,nr,2,1,1,1,nr,2,nr,nr,4,2,0,2,2,nr,2,4,
22-11-2014,5,1,nr,nr,nr,nr,5,1,nr,nr,0,nr,2,1,2,2,3,nr,0,nr,nr,3,1,1,nr,2,1,1,1,nr,2,nr,nr,3,1,0,1,2,nr,1,3,
22-11-2014,6,1,nr,nr,nr,nr,6,1,nr,nr,0,nr,2,2,1,2,2,nr,1,nr,nr,3,1,1,nr,3,1,2,1,nr,2,nr,nr,3,2,0,1,1,nr,1,4,
22-11-2014,7,2,nr,nr,nr,nr,5,1,nr,nr,1,nr,1,2,2,2,2,nr,1,nr,nr,4,1,1,nr,3,1,2,1,nr,2,nr,nr,4,3,0,1,2,nr,2,4,
22-11-2014,8,2,nr,nr,nr,nr,5,2,nr,nr,1,nr,1,2,4,3,4,nr,2,nr,nr,5,2,2,nr,4,1,4,2,nr,2,nr,nr,5,3,0,2,3,nr,2,4,
22-11-2014,9,2,nr,nr,nr,nr,5,3,nr,nr,1,nr,2,2,4,3,5,nr,3,nr,nr,4,3,3,nr,4,1,5,1,nr,2,nr,nr,5,3,2,2,5,nr,2,4,
22-11-2014,10,2,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,3,3,3,2,nr,3,nr,nr,3,2,2,nr,5,1,2,1,nr,2,nr,nr,7,6,1,2,3,nr,4,4,
22-11-2014,11,2,nr,nr,nr,nr,2,1,nr,nr,0,nr,2,3,3,2,1,nr,2,nr,nr,2,2,1,nr,3,1,1,1,nr,2,nr,nr,2,3,1,2,2,nr,3,3,
22-11-2014,12,2,nr,nr,nr,nr,2,1,nr,nr,0,nr,2,2,3,1,1,nr,1,nr,nr,2,2,1,nr,2,1,1,1,nr,1,nr,nr,2,3,1,2,2,nr,2,2,
22-11-2014,13,2,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,2,2,1,1,nr,1,nr,nr,2,1,1,nr,2,1,1,1,nr,2,nr,nr,1,2,1,1,2,nr,2,2,
