Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-08-2015,13,nr,25,nr,nr,37,67,25,nr,nr,40,nr,nr,nr,nr,nr,56,8,nr,nr,nr,nr,52,nr,48,41,nr,39,48,nr,nr,nr,nr,62,nr,nr,11,46,nr,44,
21-08-2015,14,nr,8,nr,nr,42,29,23,nr,nr,25,nr,nr,nr,nr,nr,27,18,nr,nr,nr,46,22,nr,30,33,nr,34,20,nr,nr,nr,nr,21,nr,nr,11,36,nr,41,
21-08-2015,15,nr,11,nr,nr,17,20,18,nr,nr,26,nr,nr,nr,nr,nr,30,8,nr,nr,nr,34,22,nr,26,23,nr,22,25,28,nr,nr,nr,21,nr,nr,10,33,nr,25,
21-08-2015,16,nr,18,nr,nr,33,18,15,nr,nr,33,nr,nr,nr,nr,nr,23,11,nr,nr,nr,37,28,nr,11,31,nr,26,17,18,nr,nr,nr,19,nr,nr,12,27,nr,35,
21-08-2015,17,nr,28,nr,nr,39,18,23,nr,nr,39,nr,nr,nr,nr,nr,28,17,nr,nr,nr,15,18,nr,10,37,nr,36,16,20,nr,nr,nr,27,nr,nr,11,51,nr,41,
21-08-2015,18,nr,25,nr,nr,31,33,24,nr,nr,34,nr,nr,nr,nr,nr,22,20,nr,nr,nr,23,27,nr,19,43,nr,8,27,36,nr,nr,nr,32,nr,nr,23,29,nr,28,
21-08-2015,19,nr,23,nr,nr,23,19,10,nr,nr,19,nr,nr,nr,nr,nr,19,23,nr,nr,nr,21,21,nr,4,23,nr,26,28,12,nr,nr,nr,32,nr,nr,16,24,nr,25,
21-08-2015,20,nr,30,nr,nr,21,31,10,nr,nr,22,nr,nr,nr,nr,nr,7,24,nr,nr,nr,19,21,nr,8,25,nr,27,25,14,nr,nr,nr,27,nr,nr,13,21,nr,27,
21-08-2015,21,nr,41,nr,nr,27,29,20,nr,nr,23,nr,nr,nr,nr,nr,14,27,nr,nr,nr,20,21,nr,15,25,nr,26,42,17,nr,nr,nr,27,nr,nr,20,21,nr,38,
21-08-2015,22,nr,40,nr,nr,24,47,22,nr,nr,32,nr,nr,nr,nr,nr,27,19,nr,nr,nr,33,25,nr,13,32,nr,21,26,23,nr,nr,nr,26,nr,nr,29,32,nr,49,
21-08-2015,23,nr,36,nr,nr,29,44,25,nr,nr,31,nr,nr,nr,nr,nr,22,16,nr,nr,nr,48,27,nr,13,39,nr,25,21,26,nr,nr,nr,18,nr,nr,22,32,nr,47,
21-08-2015,24,nr,30,nr,nr,19,27,27,nr,nr,31,nr,nr,nr,nr,nr,20,15,nr,nr,nr,23,19,nr,16,39,nr,34,28,21,nr,nr,nr,11,nr,nr,20,37,nr,31,
22-08-2015,1,nr,28,nr,nr,19,26,26,nr,nr,34,nr,nr,nr,nr,nr,7,19,nr,nr,nr,nr,18,nr,19,29,nr,22,20,12,nr,nr,nr,16,nr,nr,22,28,nr,26,
22-08-2015,2,nr,32,nr,nr,10,23,28,nr,nr,33,nr,nr,nr,nr,nr,17,16,nr,nr,nr,13,19,nr,17,24,nr,17,27,16,nr,nr,nr,17,nr,nr,32,17,nr,34,
22-08-2015,3,nr,31,nr,nr,18,14,22,nr,nr,21,nr,nr,nr,nr,nr,25,15,nr,nr,nr,23,19,nr,26,26,nr,20,18,23,nr,nr,nr,19,nr,nr,28,15,nr,29,
22-08-2015,4,nr,32,nr,nr,23,24,26,nr,nr,29,nr,nr,nr,nr,nr,17,15,nr,nr,nr,30,21,nr,29,22,nr,38,33,23,nr,nr,nr,36,nr,nr,26,27,nr,33,
22-08-2015,5,nr,29,nr,nr,39,37,21,nr,nr,35,nr,nr,nr,nr,nr,37,14,nr,nr,nr,35,20,nr,28,28,nr,37,25,31,nr,nr,nr,30,nr,nr,36,37,nr,39,
22-08-2015,6,nr,35,nr,nr,21,41,19,nr,nr,39,nr,nr,nr,nr,nr,36,16,nr,nr,nr,41,30,nr,21,25,nr,29,28,33,nr,nr,nr,47,nr,nr,32,56,nr,47,
22-08-2015,7,nr,36,nr,nr,25,43,17,nr,nr,41,nr,nr,nr,nr,nr,40,13,nr,nr,nr,40,26,nr,20,24,nr,38,31,34,nr,nr,nr,40,nr,nr,13,88,nr,51,
22-08-2015,8,nr,33,nr,nr,41,45,22,nr,nr,36,nr,nr,nr,nr,nr,60,14,nr,nr,nr,44,28,nr,35,28,nr,46,39,31,nr,nr,nr,36,nr,nr,19,51,nr,56,
22-08-2015,9,nr,43,nr,nr,46,66,30,nr,nr,47,nr,nr,nr,nr,nr,53,13,nr,nr,nr,54,37,nr,29,47,nr,38,47,18,nr,nr,nr,66,nr,nr,12,46,nr,59,
22-08-2015,10,nr,47,nr,nr,63,68,38,nr,nr,58,nr,nr,nr,nr,nr,64,12,nr,nr,nr,71,55,nr,35,57,nr,51,49,19,nr,nr,nr,69,nr,nr,23,61,nr,63,
22-08-2015,11,nr,50,nr,nr,34,58,40,nr,nr,48,nr,nr,nr,nr,nr,49,15,nr,nr,nr,28,58,nr,32,65,nr,46,60,8,nr,nr,nr,63,nr,nr,23,48,nr,53,
22-08-2015,12,nr,40,nr,nr,61,54,28,nr,nr,39,nr,nr,nr,nr,nr,60,20,nr,nr,nr,50,47,nr,19,52,nr,29,61,13,nr,nr,nr,67,nr,nr,11,26,nr,40,
22-08-2015,13,nr,33,nr,nr,23,43,nr,nr,nr,27,nr,nr,nr,nr,nr,43,13,nr,nr,nr,45,41,nr,nr,37,nr,28,31,18,nr,nr,nr,51,nr,nr,5,15,nr,25,
22-08-2015,14,nr,17,nr,nr,31,43,nr,nr,nr,23,nr,nr,nr,nr,nr,23,16,nr,nr,nr,21,31,nr,3,33,nr,10,28,6,nr,nr,nr,28,nr,nr,3,23,nr,24,
22-08-2015,15,nr,21,nr,nr,27,36,nr,nr,nr,27,nr,nr,nr,nr,nr,18,25,nr,nr,nr,21,38,nr,9,26,nr,14,41,10,nr,nr,nr,52,nr,nr,6,14,nr,29,
22-08-2015,16,nr,23,nr,nr,1,21,nr,nr,nr,17,nr,nr,nr,nr,nr,20,22,nr,nr,nr,11,44,nr,9,27,nr,15,27,7,nr,nr,nr,46,nr,nr,12,11,nr,20,
22-08-2015,17,nr,17,nr,nr,45,24,nr,nr,nr,22,nr,nr,nr,nr,nr,25,21,nr,nr,nr,15,19,nr,13,25,nr,22,25,12,nr,nr,nr,35,nr,nr,16,11,nr,17,
22-08-2015,18,nr,20,nr,nr,16,30,nr,nr,nr,23,nr,nr,nr,nr,nr,21,20,nr,nr,nr,21,20,nr,13,27,nr,28,20,17,nr,nr,nr,33,nr,nr,14,22,nr,18,
22-08-2015,19,nr,23,nr,nr,26,29,nr,nr,nr,25,nr,nr,nr,nr,nr,28,12,nr,nr,nr,20,18,nr,16,20,nr,33,22,33,nr,nr,nr,33,nr,nr,20,17,nr,25,
22-08-2015,20,nr,24,nr,nr,19,20,nr,nr,nr,21,nr,nr,nr,nr,nr,23,16,nr,nr,nr,30,21,nr,26,20,nr,nr,16,39,nr,nr,nr,15,nr,nr,27,30,nr,17,
22-08-2015,21,nr,20,nr,nr,11,22,nr,nr,nr,15,nr,nr,nr,nr,nr,8,17,nr,nr,nr,25,24,nr,24,18,nr,nr,24,35,nr,nr,nr,27,nr,nr,28,23,nr,13,
22-08-2015,22,nr,33,nr,nr,35,35,nr,nr,nr,20,nr,nr,nr,nr,nr,29,15,nr,nr,nr,27,27,nr,19,23,nr,14,25,24,nr,nr,nr,23,nr,nr,21,26,nr,27,
22-08-2015,23,nr,23,nr,nr,35,14,nr,nr,nr,20,nr,nr,nr,nr,nr,19,13,nr,nr,nr,28,17,nr,22,14,nr,21,11,18,nr,nr,nr,18,nr,nr,21,31,nr,19,
22-08-2015,24,nr,21,nr,nr,10,7,nr,nr,nr,13,nr,nr,nr,nr,nr,29,10,nr,nr,nr,30,13,nr,25,12,nr,17,15,15,nr,nr,nr,14,nr,nr,21,29,nr,24,
23-08-2015,1,nr,13,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,17,9,nr,nr,nr,20,17,nr,17,9,nr,20,11,28,nr,nr,nr,nr,nr,nr,26,27,nr,26,
23-08-2015,2,nr,15,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,16,11,nr,nr,nr,12,19,nr,16,18,nr,11,9,24,nr,nr,nr,nr,nr,nr,19,24,nr,19,
23-08-2015,3,nr,15,nr,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,22,11,nr,nr,nr,12,18,nr,8,20,nr,12,19,17,nr,nr,nr,nr,nr,nr,20,7,nr,12,
23-08-2015,4,nr,18,nr,nr,19,1,nr,nr,nr,26,nr,nr,nr,nr,nr,10,14,nr,nr,nr,2,21,nr,10,19,nr,19,21,8,nr,nr,nr,nr,nr,nr,12,13,nr,11,
23-08-2015,5,nr,22,nr,nr,15,1,nr,nr,nr,28,nr,nr,nr,nr,nr,30,15,nr,nr,nr,15,21,nr,15,21,nr,9,21,13,nr,nr,nr,nr,nr,nr,13,19,nr,14,
23-08-2015,6,nr,15,nr,nr,46,4,nr,nr,nr,28,nr,nr,nr,nr,nr,22,12,nr,nr,nr,13,23,nr,16,18,nr,9,17,11,nr,nr,nr,nr,nr,nr,22,17,nr,22,
23-08-2015,7,nr,10,nr,nr,48,23,nr,nr,nr,32,nr,nr,nr,nr,nr,36,7,nr,nr,nr,20,25,nr,19,23,nr,16,14,22,nr,nr,nr,nr,nr,nr,18,27,nr,24,
23-08-2015,8,nr,25,nr,nr,33,36,nr,nr,nr,36,nr,nr,nr,nr,nr,25,8,nr,nr,nr,28,35,nr,16,24,nr,20,14,22,nr,nr,nr,nr,nr,nr,21,37,nr,33,
23-08-2015,9,nr,24,nr,nr,33,36,nr,nr,nr,34,nr,nr,nr,nr,nr,36,11,nr,nr,nr,32,36,nr,9,33,nr,20,18,20,nr,nr,nr,nr,nr,nr,8,22,nr,35,
23-08-2015,10,nr,22,nr,nr,40,48,nr,nr,nr,31,nr,nr,nr,nr,nr,39,6,nr,nr,nr,35,42,nr,15,27,nr,33,33,7,nr,nr,nr,nr,nr,nr,1,52,nr,39,
23-08-2015,11,nr,25,nr,nr,8,37,nr,nr,nr,32,nr,nr,nr,nr,nr,40,7,nr,nr,nr,34,46,nr,13,23,nr,21,19,16,nr,nr,nr,nr,nr,nr,11,31,nr,28,
23-08-2015,12,nr,32,nr,nr,62,30,nr,nr,nr,36,nr,nr,nr,nr,nr,25,7,nr,nr,nr,35,42,nr,4,31,nr,17,58,1,nr,nr,nr,nr,nr,nr,7,23,nr,20,
23-08-2015,13,nr,35,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,14,35,nr,nr,nr,15,36,nr,nr,34,nr,18,10,1,nr,nr,nr,nr,nr,nr,5,16,nr,19,
23-08-2015,14,nr,23,nr,nr,23,17,nr,nr,nr,14,nr,nr,nr,nr,nr,15,37,nr,nr,nr,14,16,nr,4,19,nr,15,1,2,nr,nr,nr,nr,nr,nr,1,17,nr,1,
23-08-2015,15,nr,11,nr,nr,5,20,nr,nr,nr,15,nr,nr,nr,nr,nr,1,30,nr,nr,nr,13,16,nr,5,14,nr,12,1,1,nr,nr,nr,nr,nr,nr,7,6,nr,1,
23-08-2015,16,nr,13,nr,nr,11,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,12,nr,6,10,nr,7,12,1,nr,nr,nr,nr,nr,nr,1,16,nr,1,
23-08-2015,17,nr,18,nr,nr,16,13,nr,nr,nr,8,nr,nr,nr,nr,nr,7,13,nr,nr,nr,6,2,nr,10,12,nr,10,9,9,nr,nr,nr,nr,nr,nr,18,20,nr,8,
23-08-2015,18,nr,11,nr,nr,4,16,nr,nr,nr,8,nr,nr,nr,nr,nr,13,11,nr,nr,nr,10,12,nr,12,6,nr,2,1,23,nr,nr,nr,nr,nr,nr,7,15,nr,17,
23-08-2015,19,nr,9,nr,nr,3,13,nr,nr,nr,11,nr,nr,nr,nr,nr,7,13,nr,nr,nr,13,7,nr,6,9,nr,9,6,13,nr,nr,nr,nr,nr,nr,11,5,nr,18,
23-08-2015,20,nr,9,nr,nr,14,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,8,11,nr,3,7,7,nr,nr,nr,nr,nr,nr,13,15,nr,10,
23-08-2015,21,nr,12,nr,nr,6,17,nr,nr,nr,11,nr,nr,nr,nr,nr,1,9,nr,nr,nr,14,10,nr,17,6,nr,14,16,13,nr,nr,nr,nr,nr,nr,8,14,nr,6,
23-08-2015,22,nr,10,nr,nr,12,24,nr,nr,nr,13,nr,nr,nr,nr,nr,2,9,nr,nr,nr,10,11,nr,17,8,nr,9,16,18,nr,nr,nr,nr,nr,nr,15,12,nr,20,
23-08-2015,23,nr,7,nr,nr,7,22,nr,nr,nr,7,nr,nr,nr,nr,nr,1,7,nr,nr,nr,16,9,nr,11,14,nr,20,20,11,nr,nr,nr,nr,nr,nr,13,15,nr,10,
23-08-2015,24,nr,3,nr,nr,11,23,nr,nr,nr,7,nr,nr,nr,nr,nr,7,8,nr,nr,nr,5,9,nr,10,6,nr,12,3,19,nr,nr,nr,nr,nr,nr,13,10,nr,22,
24-08-2015,1,nr,4,nr,nr,16,18,nr,nr,nr,11,nr,nr,nr,nr,nr,17,9,nr,nr,nr,19,10,nr,10,8,nr,18,13,16,nr,nr,nr,nr,nr,nr,11,16,nr,16,
24-08-2015,2,nr,7,nr,nr,12,1,nr,nr,nr,12,nr,nr,nr,nr,nr,23,6,nr,nr,nr,12,11,nr,11,10,nr,1,3,14,nr,nr,nr,nr,nr,nr,12,14,nr,15,
24-08-2015,3,nr,6,nr,nr,14,19,nr,nr,nr,12,nr,nr,nr,nr,nr,11,9,nr,nr,nr,25,15,nr,10,12,nr,8,16,10,nr,nr,nr,nr,nr,nr,9,17,nr,10,
24-08-2015,4,nr,9,nr,nr,13,20,nr,nr,nr,12,nr,nr,nr,nr,nr,11,9,nr,nr,nr,1,13,nr,10,17,nr,24,9,16,nr,nr,nr,nr,nr,nr,12,15,nr,17,
24-08-2015,5,nr,13,nr,nr,32,2,nr,nr,nr,14,nr,nr,nr,nr,nr,19,6,nr,nr,nr,11,11,nr,13,11,nr,14,14,14,nr,nr,nr,nr,nr,nr,17,16,nr,17,
24-08-2015,6,nr,14,nr,nr,26,10,nr,nr,nr,15,nr,nr,nr,nr,nr,14,8,nr,nr,nr,15,16,nr,16,15,nr,14,15,19,nr,nr,nr,nr,nr,nr,16,14,nr,16,
24-08-2015,7,nr,16,nr,nr,17,31,nr,nr,nr,18,nr,nr,nr,nr,nr,25,7,nr,nr,nr,20,17,nr,11,19,nr,19,8,12,nr,nr,nr,nr,nr,nr,16,20,nr,32,
24-08-2015,8,nr,13,nr,nr,20,34,nr,nr,nr,21,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,19,nr,16,18,nr,23,1,17,nr,nr,nr,nr,nr,nr,16,19,nr,26,
24-08-2015,9,nr,23,nr,nr,21,48,nr,nr,nr,21,nr,nr,nr,nr,nr,29,13,nr,nr,nr,64,21,nr,15,20,nr,22,11,nr,nr,nr,nr,nr,nr,nr,15,25,nr,31,
24-08-2015,10,nr,19,nr,nr,39,33,nr,nr,nr,27,nr,nr,nr,nr,nr,34,11,nr,nr,nr,41,22,nr,30,28,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,43,
24-08-2015,11,nr,19,nr,nr,14,33,nr,nr,nr,38,nr,nr,nr,nr,nr,34,13,nr,nr,nr,42,26,nr,37,16,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,48,
24-08-2015,12,nr,33,nr,nr,70,41,nr,nr,nr,40,nr,nr,nr,nr,nr,40,17,nr,nr,nr,55,31,nr,37,35,nr,21,nr,41,nr,nr,nr,nr,nr,nr,nr,62,nr,31,
24-08-2015,13,nr,34,nr,nr,28,45,nr,nr,nr,44,nr,nr,nr,nr,nr,50,27,nr,nr,nr,50,40,nr,28,45,nr,26,10,33,nr,nr,nr,nr,nr,nr,nr,51,nr,17,
24-08-2015,14,nr,43,nr,nr,57,37,nr,nr,nr,50,nr,nr,nr,nr,nr,32,34,nr,nr,nr,13,44,nr,10,43,nr,18,8,3,nr,nr,nr,nr,nr,nr,36,25,nr,17,
24-08-2015,15,nr,41,nr,nr,18,28,nr,nr,nr,21,nr,nr,nr,nr,nr,13,34,nr,nr,nr,14,31,nr,nr,36,nr,16,14,nr,nr,nr,nr,nr,nr,nr,16,15,nr,17,
24-08-2015,16,nr,22,nr,nr,6,14,nr,nr,nr,13,nr,nr,nr,nr,nr,11,32,nr,nr,nr,20,15,nr,nr,20,nr,20,5,3,nr,nr,nr,nr,nr,nr,11,6,nr,2,
24-08-2015,17,nr,19,nr,nr,16,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,15,9,nr,nr,19,nr,9,2,3,nr,nr,nr,nr,nr,nr,7,12,nr,11,
24-08-2015,18,nr,6,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,8,nr,12,6,nr,16,6,15,nr,nr,nr,nr,nr,nr,10,10,nr,12,
24-08-2015,19,nr,11,nr,nr,26,21,nr,nr,nr,10,nr,nr,nr,nr,nr,14,12,nr,nr,nr,6,7,nr,13,12,nr,13,12,20,nr,nr,nr,nr,nr,nr,18,20,nr,24,
24-08-2015,20,nr,12,nr,nr,4,22,nr,nr,nr,7,nr,nr,nr,nr,nr,16,15,nr,nr,nr,10,16,nr,14,18,nr,10,10,23,nr,nr,nr,nr,nr,nr,19,17,nr,14,
24-08-2015,21,nr,10,nr,nr,12,13,nr,nr,nr,12,nr,nr,nr,nr,nr,20,11,nr,nr,nr,21,10,nr,13,13,nr,9,17,26,nr,nr,nr,nr,nr,nr,5,14,nr,13,
24-08-2015,22,nr,11,nr,nr,13,17,nr,nr,nr,13,nr,nr,nr,nr,nr,13,10,nr,nr,nr,25,13,nr,14,16,nr,1,13,18,nr,nr,nr,nr,nr,nr,17,14,nr,14,
24-08-2015,23,nr,10,nr,nr,10,7,nr,nr,nr,16,nr,nr,nr,nr,nr,16,14,nr,nr,nr,10,11,nr,11,14,nr,16,17,14,nr,nr,nr,nr,nr,nr,19,18,nr,17,
24-08-2015,24,nr,12,nr,nr,15,14,nr,nr,nr,11,nr,nr,nr,nr,nr,7,15,nr,nr,nr,13,7,nr,7,10,nr,26,9,8,nr,nr,nr,nr,nr,nr,13,11,nr,19,
25-08-2015,1,nr,12,nr,nr,11,14,8,nr,nr,9,nr,nr,nr,nr,nr,15,14,nr,nr,nr,8,12,nr,9,16,nr,11,8,9,nr,nr,nr,nr,nr,nr,16,10,nr,11,
25-08-2015,2,nr,13,nr,nr,16,10,14,nr,nr,14,nr,nr,nr,nr,nr,15,13,nr,nr,nr,19,14,nr,10,17,nr,11,9,11,nr,nr,nr,nr,nr,nr,11,11,nr,9,
25-08-2015,3,nr,13,nr,nr,23,23,13,nr,nr,15,nr,nr,nr,nr,nr,13,12,nr,nr,nr,20,13,nr,12,12,nr,9,12,10,nr,nr,nr,nr,nr,nr,15,7,nr,9,
25-08-2015,4,nr,16,nr,nr,13,7,13,nr,nr,15,nr,nr,nr,nr,nr,15,11,nr,nr,nr,6,15,nr,10,11,nr,15,7,9,nr,nr,nr,nr,nr,nr,8,7,nr,3,
25-08-2015,5,nr,15,nr,nr,9,12,12,nr,nr,11,nr,nr,nr,nr,nr,4,9,nr,nr,nr,19,11,nr,5,14,nr,3,10,5,nr,nr,nr,nr,nr,nr,13,4,nr,11,
25-08-2015,6,nr,12,nr,nr,nr,2,9,nr,nr,12,nr,nr,nr,nr,nr,10,8,nr,nr,nr,18,11,nr,9,9,nr,8,8,10,nr,nr,nr,nr,nr,nr,8,5,nr,12,
25-08-2015,7,nr,9,nr,nr,1,12,11,nr,nr,14,nr,nr,nr,nr,nr,10,4,nr,nr,nr,13,8,nr,7,8,nr,11,5,12,nr,nr,nr,nr,nr,nr,12,12,nr,5,
25-08-2015,8,nr,10,nr,nr,4,16,8,nr,nr,7,nr,nr,nr,nr,nr,16,6,nr,nr,nr,22,7,nr,5,6,nr,11,3,3,nr,nr,nr,nr,nr,nr,11,8,nr,11,
25-08-2015,9,nr,10,nr,nr,11,6,2,nr,nr,9,nr,nr,nr,nr,nr,7,7,nr,nr,nr,12,11,nr,4,3,nr,4,9,8,nr,nr,nr,nr,nr,nr,1,23,nr,5,
25-08-2015,10,nr,3,nr,nr,2,12,6,nr,nr,12,nr,nr,nr,nr,nr,12,7,nr,nr,nr,14,14,nr,8,16,nr,9,1,8,nr,nr,nr,nr,nr,nr,1,26,nr,5,
25-08-2015,11,nr,13,nr,nr,nr,11,7,nr,nr,9,nr,nr,nr,nr,nr,7,8,nr,nr,nr,2,12,nr,6,14,nr,7,39,6,nr,nr,nr,nr,nr,nr,9,8,nr,12,
25-08-2015,12,nr,10,nr,nr,nr,7,9,nr,nr,13,nr,nr,nr,nr,nr,10,16,nr,nr,nr,5,4,nr,5,14,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,
25-08-2015,13,nr,16,nr,nr,nr,9,5,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,5,11,nr,9,5,5,nr,nr,nr,nr,nr,nr,1,8,nr,6,
25-08-2015,14,nr,11,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,7,7,nr,4,4,nr,5,5,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,
25-08-2015,15,nr,nr,nr,nr,nr,11,2,nr,nr,4,nr,nr,nr,nr,nr,1,7,nr,nr,nr,2,10,nr,3,4,nr,2,20,nr,nr,nr,nr,nr,nr,nr,4,6,nr,1,
25-08-2015,16,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,5,8,nr,nr,nr,1,3,nr,4,1,nr,4,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,8,
25-08-2015,17,nr,nr,nr,nr,nr,13,7,nr,nr,1,nr,nr,nr,nr,nr,9,9,nr,nr,nr,2,7,nr,6,8,nr,5,2,2,nr,nr,nr,nr,nr,nr,17,2,nr,4,
25-08-2015,18,nr,nr,nr,nr,nr,8,8,nr,nr,6,nr,nr,nr,nr,nr,10,6,nr,nr,nr,1,11,nr,7,8,nr,12,8,10,nr,nr,nr,nr,nr,nr,6,4,nr,8,
25-08-2015,19,nr,8,nr,nr,nr,11,6,nr,nr,3,nr,nr,nr,nr,nr,4,6,nr,nr,nr,7,10,nr,7,6,nr,11,6,12,nr,nr,nr,nr,nr,nr,3,1,nr,3,
25-08-2015,20,nr,6,nr,nr,nr,9,3,nr,nr,2,nr,nr,nr,nr,nr,8,5,nr,nr,nr,3,3,nr,6,7,nr,5,6,12,nr,nr,nr,nr,nr,nr,6,7,nr,7,
25-08-2015,21,nr,4,nr,nr,nr,15,7,nr,nr,3,nr,nr,nr,nr,nr,1,4,nr,nr,nr,11,7,nr,11,7,nr,3,2,14,nr,nr,nr,nr,nr,nr,11,1,nr,1,
25-08-2015,22,nr,5,nr,nr,nr,13,9,nr,nr,6,nr,nr,nr,nr,nr,5,4,nr,nr,nr,4,10,nr,16,5,nr,7,7,9,nr,nr,nr,nr,nr,nr,14,6,nr,13,
25-08-2015,23,nr,9,nr,nr,nr,15,7,nr,nr,4,nr,nr,nr,nr,nr,1,9,nr,nr,nr,4,9,nr,8,8,nr,10,8,12,nr,nr,nr,nr,nr,nr,10,1,nr,4,
25-08-2015,24,nr,8,nr,nr,nr,2,10,nr,nr,9,nr,nr,nr,nr,nr,7,7,nr,nr,nr,8,13,nr,13,10,nr,11,10,4,nr,nr,nr,nr,nr,nr,8,3,nr,7,
26-08-2015,1,nr,9,nr,nr,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,12,nr,20,7,nr,21,6,13,nr,nr,nr,nr,nr,nr,7,8,nr,6,
26-08-2015,2,nr,9,nr,nr,nr,7,7,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,2,9,nr,8,9,nr,8,5,7,nr,nr,nr,nr,nr,nr,13,9,nr,13,
26-08-2015,3,nr,8,nr,nr,nr,10,7,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,9,nr,9,12,nr,15,12,6,nr,nr,nr,nr,nr,nr,7,6,nr,8,
26-08-2015,4,nr,5,nr,nr,nr,18,9,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,9,nr,5,11,nr,10,2,6,nr,nr,nr,nr,nr,nr,8,10,nr,13,
26-08-2015,5,nr,8,nr,nr,nr,24,7,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,9,nr,5,7,nr,7,12,13,nr,nr,nr,nr,nr,nr,10,18,nr,9,
26-08-2015,6,nr,5,nr,nr,nr,12,11,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,10,nr,9,7,nr,9,6,13,nr,nr,nr,nr,nr,nr,16,16,nr,8,
26-08-2015,7,nr,7,nr,nr,nr,22,10,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,25,13,nr,12,7,nr,8,8,14,nr,nr,nr,nr,nr,nr,12,17,nr,10,
26-08-2015,8,nr,6,nr,nr,nr,6,9,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,10,nr,14,10,nr,13,9,6,nr,nr,nr,nr,nr,nr,3,18,nr,8,
26-08-2015,9,nr,8,nr,nr,nr,21,6,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,29,14,nr,11,9,nr,5,1,10,nr,nr,nr,nr,nr,nr,2,3,nr,9,
26-08-2015,10,nr,12,nr,nr,nr,10,9,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,17,8,nr,9,19,nr,3,8,5,nr,nr,nr,nr,nr,nr,14,1,nr,9,
26-08-2015,11,nr,7,nr,nr,nr,6,10,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,13,nr,nr,8,nr,1,17,4,nr,nr,nr,nr,nr,nr,1,5,nr,15,
26-08-2015,12,nr,9,nr,nr,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,5,6,nr,4,11,nr,5,7,1,nr,nr,nr,nr,nr,nr,nr,12,nr,3,
26-08-2015,13,nr,5,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,4,nr,2,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,14,
26-08-2015,14,nr,10,nr,nr,6,8,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,6,nr,8,18,3,nr,nr,nr,nr,nr,nr,nr,4,nr,14,
26-08-2015,15,nr,3,nr,nr,4,12,3,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,4,6,nr,8,8,nr,3,27,2,nr,nr,nr,nr,nr,nr,4,8,nr,10,
26-08-2015,16,nr,2,nr,nr,9,12,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,6,9,nr,7,6,nr,4,15,3,nr,nr,nr,nr,nr,nr,1,7,nr,4,
