Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-12-2019,19,nr,2,nr,nr,3,nr,1,2,2,nr,1,nr,nr,2,3,4,1,nr,1,2,1,nr,2,2,nr,3,3,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,1,2,
09-12-2019,20,nr,2,nr,nr,3,nr,2,2,2,nr,1,nr,nr,2,2,4,2,nr,2,1,1,nr,3,2,nr,5,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,2,3,
09-12-2019,21,nr,2,nr,nr,3,nr,2,3,2,nr,1,nr,nr,2,3,5,1,nr,1,1,1,nr,3,2,nr,4,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,2,3,
09-12-2019,22,nr,2,nr,nr,3,nr,2,3,2,nr,1,nr,nr,1,2,4,2,nr,2,1,1,nr,3,2,nr,5,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,2,3,
09-12-2019,23,nr,2,nr,nr,3,nr,2,4,2,nr,1,nr,nr,1,1,3,1,nr,3,1,2,nr,2,1,nr,4,3,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,2,2,
09-12-2019,24,nr,2,nr,nr,2,nr,1,3,2,nr,1,nr,nr,1,3,3,1,nr,2,1,1,nr,2,2,nr,3,3,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,1,2,
10-12-2019,1,nr,2,nr,nr,2,nr,1,3,2,nr,1,nr,nr,1,4,2,1,nr,2,1,1,nr,1,1,nr,3,3,0,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,3,
10-12-2019,2,nr,6,nr,nr,1,nr,1,3,2,nr,1,nr,nr,2,3,2,1,nr,2,1,1,nr,2,1,nr,2,3,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,2,2,
10-12-2019,3,nr,5,nr,nr,1,nr,1,3,2,nr,1,nr,nr,3,3,2,1,nr,2,1,1,nr,1,1,nr,2,3,3,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,2,1,
10-12-2019,4,nr,7,nr,nr,1,nr,1,2,2,nr,0,nr,nr,3,3,1,1,nr,2,1,1,nr,2,1,nr,2,4,3,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,1,
10-12-2019,5,nr,4,nr,nr,1,nr,1,2,1,nr,1,nr,nr,3,3,1,0,nr,1,1,1,nr,2,1,nr,2,3,3,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,1,
10-12-2019,6,nr,4,nr,nr,2,nr,1,2,1,nr,2,nr,nr,2,4,1,1,nr,1,1,1,nr,3,1,nr,3,5,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,2,6,
10-12-2019,7,nr,4,nr,nr,3,nr,1,3,2,nr,3,nr,nr,3,4,3,1,nr,2,1,1,nr,2,2,nr,3,5,2,1,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,1,1,nr,2,6,
10-12-2019,8,nr,4,nr,nr,4,nr,2,4,3,nr,3,nr,nr,4,6,5,1,nr,2,1,2,nr,2,3,nr,5,6,2,2,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,1,3,nr,3,5,
10-12-2019,9,nr,4,nr,nr,4,nr,3,4,5,nr,2,nr,nr,4,6,7,4,nr,4,2,3,nr,3,5,nr,7,7,4,2,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,2,3,nr,4,6,
10-12-2019,10,nr,4,nr,nr,3,nr,3,4,4,nr,1,nr,nr,3,6,5,3,nr,3,3,2,nr,4,6,nr,9,5,5,3,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,3,3,nr,4,6,
10-12-2019,11,nr,4,nr,nr,3,nr,3,4,4,nr,1,nr,nr,3,5,5,2,nr,3,2,2,nr,3,6,nr,6,4,3,4,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,3,nr,4,5,
10-12-2019,12,nr,4,nr,nr,4,nr,3,4,4,nr,2,nr,nr,4,5,5,4,nr,4,2,3,nr,3,5,nr,4,3,3,3,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,4,3,nr,nr,3,
10-12-2019,13,nr,4,nr,nr,4,nr,3,4,3,nr,2,nr,nr,4,4,5,3,nr,4,1,2,nr,3,4,nr,3,4,3,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,3,3,nr,nr,4,
10-12-2019,14,nr,3,nr,nr,4,nr,2,3,3,nr,3,nr,nr,3,4,4,2,nr,3,1,1,nr,3,3,nr,2,3,1,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,2,nr,nr,2,
10-12-2019,15,nr,3,nr,nr,3,nr,2,2,3,nr,2,nr,nr,3,3,3,2,nr,2,1,1,nr,2,2,nr,2,2,1,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,3,1,
10-12-2019,16,nr,2,nr,nr,2,nr,2,2,2,nr,1,nr,nr,3,3,3,1,nr,2,1,1,nr,2,2,nr,2,2,1,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,2,1,
10-12-2019,17,nr,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,2,3,3,1,nr,2,1,1,nr,2,2,nr,2,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,1,
10-12-2019,18,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,3,1,nr,2,1,0,nr,2,2,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,2,1,
10-12-2019,19,nr,1,nr,nr,3,nr,1,1,1,nr,1,nr,nr,1,2,3,1,nr,1,1,0,nr,2,2,nr,1,3,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,2,1,
10-12-2019,20,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,4,1,nr,2,1,0,nr,2,2,nr,1,3,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,2,2,
10-12-2019,21,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,2,2,6,1,nr,2,1,1,nr,2,2,nr,2,3,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,2,
10-12-2019,22,nr,6,nr,nr,3,nr,4,2,8,nr,1,nr,nr,15,1,13,1,nr,3,1,2,nr,2,1,nr,3,8,1,1,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,2,2,
10-12-2019,23,nr,10,nr,nr,7,nr,4,2,10,nr,1,nr,nr,15,1,13,1,nr,2,1,1,nr,1,1,nr,2,7,5,1,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,3,2,nr,1,1,
10-12-2019,24,nr,8,nr,nr,5,nr,6,2,11,nr,1,nr,nr,11,1,13,1,nr,3,1,2,nr,2,1,nr,2,8,6,1,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,2,nr,0,1,
11-12-2019,1,nr,6,nr,nr,3,nr,3,2,6,nr,1,nr,nr,6,1,5,1,nr,2,1,1,nr,1,1,nr,2,5,3,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,1,nr,1,1,
11-12-2019,2,nr,4,nr,nr,2,nr,2,2,3,nr,1,nr,nr,4,1,3,1,nr,2,1,1,nr,2,1,nr,2,3,2,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,1,
11-12-2019,3,nr,3,nr,nr,1,nr,1,2,2,nr,1,nr,nr,4,1,2,1,nr,2,1,1,nr,1,1,nr,1,2,2,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,1,
11-12-2019,4,nr,3,nr,nr,1,nr,1,2,2,nr,1,nr,nr,5,1,2,0,nr,2,1,1,nr,1,1,nr,1,2,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,1,1,
11-12-2019,5,nr,2,nr,nr,1,nr,1,2,2,nr,1,nr,nr,3,1,1,0,nr,3,1,1,nr,1,0,nr,1,2,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,2,2,nr,2,0,
11-12-2019,6,nr,2,nr,nr,2,nr,1,2,2,nr,2,nr,nr,3,1,1,0,nr,4,1,1,nr,1,1,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,1,2,nr,1,1,
11-12-2019,7,nr,2,nr,nr,1,nr,1,3,1,nr,1,nr,nr,3,1,3,0,nr,4,1,2,nr,2,1,nr,2,3,1,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,2,nr,1,1,
11-12-2019,8,nr,2,nr,nr,2,nr,2,3,2,nr,1,nr,nr,3,1,3,1,nr,5,1,2,nr,2,2,nr,2,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,2,nr,1,2,
11-12-2019,9,nr,nr,nr,nr,2,nr,4,3,2,nr,2,nr,nr,2,1,3,nr,nr,4,1,3,nr,1,2,nr,3,3,1,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,1,1,
11-12-2019,10,nr,nr,nr,nr,2,nr,5,3,3,nr,1,nr,nr,2,1,4,0,nr,4,2,2,nr,2,2,nr,4,5,4,1,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,4,2,nr,2,1,
11-12-2019,11,nr,nr,nr,nr,2,nr,3,3,3,nr,1,nr,nr,2,1,3,0,nr,3,2,2,nr,2,2,nr,3,4,2,1,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,3,2,nr,2,2,
11-12-2019,12,nr,nr,nr,nr,1,nr,3,3,2,nr,1,nr,nr,2,2,3,1,nr,3,2,2,nr,2,4,nr,3,3,2,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,3,2,nr,2,2,
11-12-2019,13,nr,nr,nr,nr,1,nr,3,3,3,nr,2,nr,nr,2,2,3,1,nr,3,2,2,nr,2,3,nr,3,3,2,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,2,nr,2,2,
11-12-2019,14,nr,3,nr,nr,2,nr,3,3,3,nr,2,nr,nr,2,4,3,2,nr,3,2,2,nr,2,3,nr,3,3,2,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,3,3,nr,2,2,
11-12-2019,15,nr,3,nr,nr,3,nr,3,3,3,nr,2,nr,nr,2,3,nr,2,nr,3,1,2,nr,2,3,nr,3,3,1,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,2,2,
11-12-2019,16,nr,2,nr,nr,3,nr,2,3,2,nr,2,nr,nr,2,2,nr,2,nr,3,1,1,nr,2,3,nr,2,3,1,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,2,2,
11-12-2019,17,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,8,nr,1,nr,2,1,1,nr,2,2,nr,2,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,1,
11-12-2019,18,nr,1,nr,nr,3,nr,1,1,1,nr,1,nr,nr,2,9,3,1,nr,1,1,0,nr,1,2,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,1,1,nr,3,1,
11-12-2019,19,nr,1,nr,nr,37,nr,1,1,1,nr,1,nr,nr,2,30,6,2,nr,1,1,0,nr,1,2,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,1,1,nr,2,1,
11-12-2019,20,nr,1,nr,nr,50,nr,2,3,1,nr,1,nr,nr,8,33,37,2,nr,2,1,0,nr,1,2,nr,2,4,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,34,29,nr,1,1,nr,1,1,
11-12-2019,21,nr,8,nr,nr,42,nr,19,8,28,nr,1,nr,nr,18,35,21,1,nr,21,1,6,nr,2,1,nr,4,27,1,1,9,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,36,16,nr,4,2,nr,3,1,
11-12-2019,22,nr,14,nr,nr,32,nr,34,26,33,nr,0,nr,nr,14,27,17,1,nr,38,1,22,nr,1,1,nr,10,21,1,1,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,40,28,nr,18,13,nr,26,1,
11-12-2019,23,nr,18,nr,nr,9,nr,19,28,19,nr,1,nr,nr,11,10,9,2,nr,33,1,28,nr,2,1,nr,22,11,1,2,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,27,39,nr,21,15,nr,59,1,
11-12-2019,24,nr,15,nr,nr,4,nr,15,15,13,nr,2,nr,nr,8,4,5,4,nr,19,0,20,nr,2,1,nr,19,6,4,7,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,42,nr,17,4,nr,41,2,
12-12-2019,1,nr,12,nr,nr,3,nr,10,13,7,nr,2,nr,nr,7,3,3,8,nr,18,0,13,nr,3,1,nr,13,4,4,11,4,nr,2,nr,2,nr,nr,nr,nr,nr,nr,7,28,nr,10,4,nr,29,2,
12-12-2019,2,nr,11,nr,nr,2,nr,7,8,4,nr,1,nr,nr,7,3,2,17,nr,12,1,9,nr,4,1,nr,10,4,2,17,3,nr,3,nr,2,nr,nr,nr,nr,nr,nr,7,15,nr,4,4,nr,19,2,
12-12-2019,3,nr,9,nr,nr,2,nr,5,6,3,nr,1,nr,nr,5,3,2,9,nr,16,1,13,nr,2,1,nr,14,3,3,17,3,nr,4,nr,2,nr,nr,nr,nr,nr,nr,14,11,nr,3,7,nr,14,2,
12-12-2019,4,nr,8,nr,nr,1,nr,4,7,3,nr,1,nr,nr,5,2,2,5,nr,14,1,12,nr,3,1,nr,9,3,2,4,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,6,10,nr,2,8,nr,18,2,
12-12-2019,5,nr,6,nr,nr,1,nr,5,7,2,nr,1,nr,nr,3,3,1,6,nr,10,1,7,nr,3,1,nr,5,4,1,3,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,4,11,nr,2,4,nr,11,2,
12-12-2019,6,nr,6,nr,nr,2,nr,3,6,2,nr,1,nr,nr,4,3,2,7,nr,9,1,6,nr,3,2,nr,4,4,1,6,1,nr,4,nr,1,nr,nr,nr,nr,nr,nr,4,10,nr,2,3,nr,10,3,
12-12-2019,7,nr,6,nr,nr,2,nr,2,6,2,nr,2,nr,nr,5,3,2,7,nr,12,1,7,nr,3,2,nr,5,5,1,10,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,5,7,nr,1,4,nr,10,4,
12-12-2019,8,nr,5,nr,nr,3,nr,4,5,3,nr,2,nr,nr,3,3,3,5,nr,17,1,8,nr,3,2,nr,7,5,2,10,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,6,6,nr,1,6,nr,7,3,
12-12-2019,9,nr,8,nr,nr,4,nr,9,nr,5,nr,2,nr,nr,5,3,5,7,nr,18,1,12,nr,2,3,nr,21,9,3,7,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,7,7,nr,3,8,nr,12,5,
12-12-2019,10,nr,8,nr,nr,8,nr,12,nr,7,nr,3,nr,nr,4,7,10,11,nr,14,1,8,nr,9,6,nr,21,15,4,7,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,10,9,nr,9,11,nr,16,10,
12-12-2019,11,nr,6,nr,nr,7,nr,9,nr,4,nr,7,nr,nr,3,9,10,12,nr,11,1,7,nr,10,10,nr,15,11,4,8,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,10,11,nr,10,9,nr,14,14,
12-12-2019,12,nr,4,nr,nr,4,nr,7,nr,4,nr,7,nr,nr,2,8,7,8,nr,8,1,5,nr,8,10,nr,11,8,3,7,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,9,10,nr,6,6,nr,10,10,
12-12-2019,13,nr,2,nr,nr,3,nr,5,nr,3,nr,5,nr,nr,2,5,4,5,nr,6,1,5,nr,6,8,nr,6,6,2,5,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,7,5,nr,4,5,nr,nr,8,
12-12-2019,14,nr,2,nr,nr,2,nr,4,6,3,nr,3,nr,nr,3,3,6,2,nr,4,1,3,nr,4,6,nr,3,4,2,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,5,3,nr,3,3,nr,4,4,
12-12-2019,15,nr,2,nr,nr,2,nr,3,4,3,nr,2,nr,nr,2,3,4,2,nr,4,2,1,nr,3,5,nr,3,4,2,2,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,5,2,nr,3,2,nr,2,2,
12-12-2019,16,nr,3,nr,nr,2,nr,3,4,3,nr,2,nr,nr,3,3,3,2,nr,4,2,2,nr,3,4,nr,4,4,2,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,2,3,
12-12-2019,17,nr,3,nr,nr,2,nr,3,3,4,nr,1,nr,nr,2,3,3,3,nr,4,2,2,nr,2,2,nr,4,3,2,2,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,2,2,
12-12-2019,18,nr,3,nr,nr,2,nr,2,3,3,nr,2,nr,nr,2,8,4,2,nr,3,2,2,nr,2,2,nr,3,3,2,2,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,3,nr,3,3,nr,3,1,
12-12-2019,19,nr,2,nr,nr,5,nr,2,3,2,nr,2,nr,nr,2,12,4,2,nr,3,1,2,nr,4,3,nr,3,4,2,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,10,12,nr,3,2,nr,10,3,
12-12-2019,20,nr,2,nr,nr,13,nr,4,7,2,nr,1,nr,nr,7,6,11,3,nr,7,1,5,nr,3,3,nr,6,5,2,3,1,nr,3,nr,4,nr,nr,nr,nr,nr,nr,25,8,nr,3,4,nr,5,6,
12-12-2019,21,nr,20,nr,nr,16,nr,9,7,13,nr,1,nr,nr,18,4,17,2,nr,4,1,2,nr,3,2,nr,4,15,2,1,3,nr,3,nr,11,nr,nr,nr,nr,nr,nr,14,3,nr,3,2,nr,2,2,
12-12-2019,22,nr,16,nr,nr,4,nr,2,3,5,nr,1,nr,nr,14,3,8,1,nr,2,4,2,nr,2,2,nr,3,16,2,1,5,nr,2,nr,13,nr,nr,nr,nr,nr,nr,4,2,nr,3,2,nr,2,2,
12-12-2019,23,nr,12,nr,nr,3,nr,2,3,4,nr,1,nr,nr,8,1,4,2,nr,2,2,1,nr,2,1,nr,3,7,2,1,4,nr,1,nr,6,nr,nr,nr,nr,nr,nr,4,1,nr,2,2,nr,2,2,
12-12-2019,24,nr,7,nr,nr,4,nr,2,3,5,nr,1,nr,nr,5,2,4,1,nr,2,1,2,nr,3,1,nr,3,5,1,1,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,2,2,
13-12-2019,1,nr,5,nr,nr,3,nr,3,3,3,nr,1,nr,nr,4,2,2,2,nr,4,1,2,nr,2,1,nr,4,5,2,1,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,5,2,nr,2,3,nr,2,2,
13-12-2019,2,nr,4,nr,nr,3,nr,3,3,3,nr,1,nr,nr,3,2,2,2,nr,4,1,3,nr,2,2,nr,4,4,3,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,2,3,
13-12-2019,3,nr,3,nr,nr,3,nr,2,3,2,nr,1,nr,nr,3,1,2,1,nr,4,1,3,nr,2,2,nr,3,4,2,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,3,nr,2,3,nr,2,3,
13-12-2019,4,nr,2,nr,nr,4,nr,2,3,2,nr,1,nr,nr,3,2,2,1,nr,3,1,4,nr,2,1,nr,3,4,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,4,nr,1,3,nr,3,2,
13-12-2019,5,nr,2,nr,nr,3,nr,2,3,2,nr,1,nr,nr,3,2,2,1,nr,3,1,3,nr,2,1,nr,4,4,1,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,5,4,nr,1,2,nr,2,2,
13-12-2019,6,nr,2,nr,nr,2,nr,2,3,1,nr,1,nr,nr,2,3,2,1,nr,4,1,2,nr,1,2,nr,4,4,1,1,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,6,5,nr,1,2,nr,2,3,
13-12-2019,7,nr,2,nr,nr,3,nr,2,4,2,nr,1,nr,nr,3,4,4,2,nr,3,1,4,nr,2,2,nr,5,4,1,1,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,7,4,nr,1,2,nr,3,5,
13-12-2019,8,nr,2,nr,nr,4,nr,4,4,2,nr,2,nr,nr,3,7,5,2,nr,4,1,5,nr,3,3,nr,5,7,2,2,2,nr,5,nr,2,nr,nr,nr,nr,nr,nr,8,6,nr,1,4,nr,4,7,
13-12-2019,9,nr,3,nr,nr,4,nr,6,4,3,nr,3,nr,nr,2,7,8,3,nr,5,1,7,nr,4,4,nr,7,8,3,2,2,nr,5,nr,2,nr,nr,nr,nr,nr,nr,9,5,nr,3,6,nr,3,6,
13-12-2019,10,nr,2,nr,nr,5,nr,5,7,3,nr,2,nr,nr,2,5,5,3,nr,5,2,6,nr,5,6,nr,5,7,2,3,2,nr,4,nr,1,nr,nr,nr,nr,nr,nr,8,6,nr,3,6,nr,5,6,
13-12-2019,11,nr,2,nr,nr,3,nr,4,6,3,nr,3,nr,nr,1,4,4,3,nr,4,1,4,nr,5,8,nr,5,4,2,4,2,nr,4,nr,1,nr,nr,nr,nr,nr,nr,6,5,nr,3,5,nr,6,8,
13-12-2019,12,nr,2,nr,nr,1,nr,2,4,2,nr,3,nr,nr,1,3,2,3,nr,3,1,2,nr,3,6,nr,3,2,1,3,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,4,3,nr,2,3,nr,3,5,
13-12-2019,13,nr,2,nr,nr,1,nr,2,3,2,nr,2,nr,nr,1,2,2,3,nr,2,1,1,nr,2,5,nr,2,2,2,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,2,3,
13-12-2019,14,nr,2,nr,nr,1,nr,2,2,2,nr,2,nr,nr,1,1,2,3,nr,2,1,1,nr,2,3,nr,2,2,2,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,2,2,
13-12-2019,15,nr,2,nr,nr,1,nr,2,2,2,nr,2,nr,nr,1,1,2,2,nr,2,1,1,nr,2,3,nr,2,2,2,3,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,2,2,
13-12-2019,16,nr,2,nr,nr,1,nr,1,1,2,nr,2,nr,nr,1,2,2,2,nr,2,1,1,nr,1,2,nr,2,2,2,2,1,nr,2,nr,0,nr,nr,nr,nr,nr,nr,3,1,nr,2,3,nr,2,1,
13-12-2019,17,nr,2,nr,nr,1,nr,1,1,2,nr,2,nr,nr,1,4,2,1,nr,1,1,1,nr,2,2,nr,1,1,2,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,3,1,nr,2,2,nr,4,1,
13-12-2019,18,nr,2,nr,nr,1,nr,1,2,2,nr,3,nr,nr,1,9,1,2,nr,1,1,1,nr,9,3,nr,2,2,2,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,7,9,nr,1,2,nr,12,3,
13-12-2019,19,nr,2,nr,nr,10,nr,4,9,2,nr,8,nr,nr,1,5,9,9,nr,7,1,4,nr,9,7,nr,8,5,2,5,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,11,7,nr,2,4,nr,6,10,
13-12-2019,20,nr,3,nr,nr,7,nr,9,7,2,nr,7,nr,nr,4,5,8,5,nr,9,1,9,nr,3,3,nr,10,7,1,7,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,11,3,nr,2,9,nr,3,2,
13-12-2019,21,nr,7,nr,nr,4,nr,6,7,3,nr,3,nr,nr,7,2,6,2,nr,7,1,4,nr,2,2,nr,6,7,2,4,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,8,1,nr,2,4,nr,2,1,
13-12-2019,22,nr,6,nr,nr,5,nr,4,7,4,nr,2,nr,nr,5,3,5,2,nr,3,1,3,nr,2,2,nr,3,6,2,3,3,nr,3,nr,3,nr,nr,nr,nr,nr,nr,8,2,nr,2,4,nr,2,2,
13-12-2019,23,nr,4,nr,nr,5,nr,4,5,4,nr,2,nr,nr,5,2,5,3,nr,4,1,2,nr,2,2,nr,5,5,2,2,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,8,4,nr,2,4,nr,2,3,
13-12-2019,24,nr,3,nr,nr,3,nr,3,4,2,nr,2,nr,nr,4,4,4,2,nr,5,1,4,nr,2,3,nr,6,5,2,2,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,7,4,nr,2,4,nr,2,7,
14-12-2019,1,nr,4,nr,nr,7,nr,3,4,2,nr,2,nr,nr,4,4,3,3,nr,4,1,4,nr,2,2,nr,5,4,2,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,5,2,nr,2,4,nr,2,6,
14-12-2019,2,nr,4,nr,nr,31,nr,2,8,2,nr,2,nr,nr,4,2,4,2,nr,5,1,3,nr,2,2,nr,5,5,2,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,11,3,nr,1,3,nr,2,3,
14-12-2019,3,nr,4,nr,nr,22,nr,2,8,2,nr,1,nr,nr,5,1,5,1,nr,11,1,2,nr,1,2,nr,7,8,3,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,24,11,nr,1,2,nr,3,3,
14-12-2019,4,nr,5,nr,nr,7,nr,2,5,2,nr,1,nr,nr,5,2,4,1,nr,9,1,3,nr,2,2,nr,4,4,2,2,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,21,16,nr,1,2,nr,7,2,
14-12-2019,5,nr,6,nr,nr,7,nr,2,4,2,nr,1,nr,nr,5,2,2,1,nr,3,1,2,nr,2,1,nr,4,4,2,2,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,8,17,nr,1,2,nr,5,1,
14-12-2019,6,nr,6,nr,nr,4,nr,1,3,2,nr,2,nr,nr,5,2,2,1,nr,3,1,2,nr,2,2,nr,3,4,3,1,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,8,11,nr,1,2,nr,4,1,
