Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2014,13,5,nr,13,nr,26,16,nr,3,nr,22,16,5,25,34,30,nr,8,nr,nr,29,15,nr,12,19,nr,18,nr,nr,nr,nr,24,10,15,nr,33,5,22,
12-08-2014,14,9,nr,12,nr,23,20,nr,6,nr,31,14,4,19,30,30,nr,13,nr,nr,15,19,nr,9,14,nr,24,nr,20,nr,nr,20,12,21,nr,29,4,20,
12-08-2014,15,7,nr,13,nr,24,26,nr,15,nr,28,17,6,25,22,25,nr,20,nr,nr,9,22,nr,18,18,nr,26,nr,15,nr,nr,27,12,nr,nr,14,10,17,
12-08-2014,16,13,nr,22,nr,28,23,nr,15,nr,24,20,12,32,28,32,nr,27,nr,nr,14,nr,nr,22,14,nr,31,nr,8,nr,nr,32,17,nr,nr,26,15,24,
12-08-2014,17,18,nr,24,nr,40,23,nr,11,nr,36,28,11,26,40,31,nr,32,nr,nr,25,nr,nr,28,25,nr,33,nr,15,nr,nr,36,40,5,nr,36,19,38,
12-08-2014,18,13,nr,19,nr,43,41,nr,nr,nr,46,22,15,34,42,42,nr,22,nr,nr,41,nr,nr,20,42,nr,45,nr,28,nr,nr,37,37,7,nr,46,18,26,
12-08-2014,19,10,nr,26,nr,37,42,nr,15,nr,45,37,17,34,35,37,nr,31,nr,nr,43,nr,nr,24,41,nr,47,nr,37,nr,nr,31,29,9,nr,40,17,33,
12-08-2014,20,17,nr,19,nr,39,39,nr,16,nr,43,30,19,30,38,37,nr,33,nr,nr,39,nr,nr,33,37,nr,44,nr,44,nr,nr,38,32,20,nr,40,19,34,
12-08-2014,21,15,nr,24,nr,36,35,nr,20,nr,37,27,23,20,39,37,nr,29,nr,nr,35,nr,nr,31,31,nr,40,nr,41,nr,nr,35,38,15,nr,39,29,30,
12-08-2014,22,22,nr,16,nr,37,30,nr,21,nr,33,14,25,22,37,36,nr,25,nr,nr,32,nr,nr,23,22,nr,34,nr,35,nr,nr,37,37,21,nr,38,29,24,
12-08-2014,23,18,nr,17,nr,30,27,nr,22,nr,34,13,21,25,35,33,nr,23,nr,nr,29,nr,nr,21,18,nr,33,nr,33,nr,nr,33,26,17,nr,31,21,13,
12-08-2014,24,9,nr,13,nr,26,27,nr,16,nr,32,16,25,23,30,23,nr,22,nr,nr,28,nr,nr,22,24,nr,32,nr,30,nr,nr,29,24,11,nr,24,21,14,
13-08-2014,1,8,nr,19,nr,24,24,nr,13,nr,nr,14,19,18,21,16,nr,17,nr,nr,23,nr,nr,17,19,nr,28,nr,27,nr,nr,26,25,21,nr,19,17,14,
13-08-2014,2,7,nr,15,nr,26,24,nr,10,nr,nr,11,14,17,24,19,nr,14,nr,nr,21,nr,nr,12,nr,nr,27,nr,27,nr,nr,24,21,20,nr,21,10,10,
13-08-2014,3,9,nr,9,nr,20,17,nr,12,nr,nr,9,8,13,25,14,nr,10,nr,nr,11,nr,nr,14,nr,nr,21,nr,26,nr,nr,23,15,12,nr,17,7,12,
13-08-2014,4,11,nr,8,nr,23,12,nr,9,nr,nr,9,19,6,22,15,nr,14,nr,nr,13,nr,nr,16,nr,nr,14,nr,19,nr,nr,20,12,9,nr,19,10,18,
13-08-2014,5,12,nr,16,nr,24,13,nr,11,nr,nr,15,20,9,26,23,nr,21,nr,nr,21,nr,nr,20,12,nr,16,nr,15,nr,nr,29,22,6,nr,25,19,23,
13-08-2014,6,19,nr,18,nr,31,19,nr,13,nr,nr,15,23,16,29,28,nr,25,nr,nr,28,nr,nr,26,17,nr,24,nr,17,nr,nr,28,27,13,nr,29,26,32,
13-08-2014,7,17,nr,21,nr,32,24,nr,13,nr,nr,21,20,22,32,30,nr,28,nr,nr,28,nr,nr,28,22,nr,28,nr,23,nr,nr,30,27,13,nr,34,26,31,
13-08-2014,8,16,nr,20,nr,30,24,nr,16,nr,nr,18,22,18,28,31,nr,23,nr,nr,25,nr,nr,24,19,nr,28,nr,22,nr,nr,30,24,20,nr,27,23,33,
13-08-2014,9,13,nr,13,nr,27,17,nr,11,nr,nr,13,16,15,28,32,nr,20,nr,nr,23,nr,nr,18,13,nr,25,nr,24,nr,nr,24,28,18,nr,37,22,nr,
13-08-2014,10,9,nr,10,nr,26,20,nr,nr,nr,nr,10,9,14,27,28,nr,19,nr,nr,22,nr,nr,19,13,nr,28,nr,22,nr,nr,19,21,nr,nr,39,12,33,
13-08-2014,11,7,nr,14,nr,nr,20,nr,nr,nr,nr,12,6,14,26,29,nr,14,nr,nr,26,nr,nr,17,12,nr,26,nr,29,nr,nr,29,12,nr,nr,32,7,23,
13-08-2014,12,3,nr,12,nr,nr,23,nr,nr,nr,nr,14,5,23,30,29,nr,11,nr,nr,20,nr,nr,13,15,nr,27,nr,29,nr,nr,22,8,nr,nr,29,5,14,
13-08-2014,13,3,nr,8,nr,16,21,nr,nr,nr,nr,19,5,20,15,19,nr,8,nr,nr,10,nr,nr,9,20,nr,27,nr,19,nr,nr,19,7,26,nr,10,4,14,
13-08-2014,14,3,nr,8,nr,14,15,nr,nr,nr,nr,17,4,18,13,13,nr,3,nr,nr,9,nr,nr,8,14,nr,17,nr,10,nr,nr,20,6,22,nr,6,4,15,
13-08-2014,15,3,nr,9,nr,19,15,nr,nr,nr,nr,14,4,17,16,12,nr,4,nr,nr,9,nr,nr,10,13,nr,15,nr,6,nr,nr,11,7,20,nr,5,4,15,
13-08-2014,16,3,nr,11,nr,20,13,nr,2,nr,nr,23,5,16,12,12,nr,6,nr,nr,9,nr,nr,10,15,nr,17,nr,6,nr,nr,18,7,21,nr,9,4,12,
13-08-2014,17,4,nr,16,nr,21,16,nr,3,nr,nr,15,5,17,16,21,nr,6,nr,nr,12,nr,nr,11,16,nr,16,nr,7,nr,nr,17,10,14,nr,12,4,18,
13-08-2014,18,5,nr,17,nr,22,22,nr,5,nr,nr,15,6,18,20,23,nr,8,nr,nr,21,nr,nr,10,18,nr,19,nr,nr,nr,nr,nr,9,19,nr,14,6,17,
13-08-2014,19,5,nr,16,nr,24,24,nr,6,nr,nr,22,8,30,22,23,nr,10,nr,nr,32,nr,nr,17,23,nr,17,nr,nr,nr,nr,28,12,9,nr,15,11,14,
13-08-2014,20,7,nr,19,nr,31,31,nr,15,nr,nr,23,14,41,31,27,nr,14,nr,nr,47,nr,nr,23,38,nr,30,nr,nr,nr,nr,30,13,18,nr,30,13,32,
13-08-2014,21,14,nr,31,nr,44,34,nr,22,nr,nr,21,19,39,47,42,nr,18,nr,nr,51,nr,nr,22,35,nr,37,nr,17,nr,nr,46,37,15,nr,40,19,36,
13-08-2014,22,9,nr,21,nr,42,30,nr,28,nr,nr,17,14,29,36,34,nr,16,nr,nr,50,nr,nr,22,29,nr,37,nr,11,nr,nr,33,47,11,nr,47,17,37,
13-08-2014,23,8,nr,20,nr,33,24,nr,42,nr,nr,19,10,21,35,35,nr,13,nr,nr,42,nr,nr,36,nr,nr,27,nr,5,nr,nr,29,43,11,nr,40,13,30,
13-08-2014,24,19,nr,12,nr,39,21,nr,40,nr,nr,28,9,19,30,33,nr,nr,nr,nr,39,nr,nr,16,nr,nr,32,nr,4,nr,nr,30,29,5,nr,34,11,15,
14-08-2014,1,23,nr,11,nr,30,11,nr,35,nr,nr,17,7,14,29,28,nr,nr,nr,nr,42,13,nr,20,nr,nr,14,nr,5,nr,nr,20,14,2,nr,38,11,15,
14-08-2014,2,30,nr,13,nr,23,12,nr,34,nr,nr,12,7,9,27,27,nr,nr,nr,nr,42,10,nr,21,nr,nr,23,nr,5,nr,nr,17,13,3,nr,30,8,19,
14-08-2014,3,28,nr,14,nr,17,17,nr,28,nr,nr,10,9,9,23,24,nr,nr,nr,nr,27,10,nr,17,nr,nr,18,nr,6,nr,nr,17,15,3,nr,19,8,20,
14-08-2014,4,23,nr,10,nr,17,12,nr,19,nr,nr,12,14,9,18,18,nr,19,nr,nr,33,11,nr,18,19,nr,14,nr,8,nr,nr,17,10,2,nr,23,9,24,
14-08-2014,5,18,nr,16,nr,24,19,nr,22,nr,nr,20,17,12,20,20,nr,21,nr,nr,36,12,nr,28,22,nr,21,nr,13,nr,nr,25,24,3,nr,24,18,24,
14-08-2014,6,18,nr,22,nr,29,25,nr,19,nr,nr,26,23,16,28,27,nr,23,nr,nr,37,22,nr,22,26,nr,25,nr,13,nr,nr,27,25,8,nr,30,20,26,
14-08-2014,7,17,nr,20,nr,28,19,nr,19,nr,nr,29,22,20,29,29,nr,23,nr,nr,31,22,nr,23,29,nr,26,nr,16,nr,nr,28,26,7,nr,29,22,26,
14-08-2014,8,18,nr,16,nr,29,22,nr,17,nr,nr,27,21,19,31,30,nr,20,nr,nr,25,23,nr,20,25,nr,28,nr,23,nr,nr,34,23,8,nr,24,21,33,
14-08-2014,9,13,nr,18,nr,30,27,nr,19,nr,nr,25,19,19,31,32,nr,17,nr,nr,23,27,nr,27,19,nr,30,nr,nr,nr,nr,31,17,23,nr,24,15,34,
14-08-2014,10,13,nr,17,nr,29,33,nr,15,nr,nr,24,13,23,35,37,nr,27,nr,nr,22,31,nr,30,17,nr,36,nr,26,nr,nr,32,16,26,nr,23,14,38,
14-08-2014,11,11,nr,24,nr,35,34,nr,10,nr,nr,22,12,27,47,36,nr,27,nr,nr,23,35,nr,31,30,nr,31,nr,24,nr,nr,40,20,32,nr,24,14,43,
14-08-2014,12,7,nr,28,nr,42,32,nr,7,nr,nr,27,8,28,41,35,nr,15,nr,nr,18,28,nr,29,29,nr,23,nr,16,nr,nr,45,20,25,nr,20,9,40,
14-08-2014,13,6,nr,25,nr,32,21,nr,6,nr,nr,26,6,33,40,30,nr,11,nr,nr,15,22,nr,18,23,nr,22,nr,11,nr,nr,36,15,19,nr,17,7,35,
14-08-2014,14,7,nr,18,nr,30,17,nr,5,nr,nr,15,5,38,26,22,nr,9,nr,nr,13,14,nr,12,15,nr,17,nr,6,nr,nr,38,12,24,nr,13,6,24,
14-08-2014,15,6,nr,16,nr,24,16,nr,5,nr,nr,22,5,36,19,18,nr,8,nr,nr,13,14,nr,9,20,nr,17,nr,6,nr,nr,31,8,13,nr,9,7,15,
14-08-2014,16,5,nr,15,nr,24,11,nr,11,nr,nr,14,6,45,21,25,nr,10,nr,nr,21,14,nr,16,13,nr,18,nr,3,nr,nr,26,12,6,nr,13,8,21,
14-08-2014,17,6,nr,19,nr,30,19,nr,9,nr,nr,20,8,43,29,nr,nr,19,nr,nr,26,14,nr,19,18,nr,25,nr,4,nr,nr,nr,11,13,nr,12,10,14,
14-08-2014,18,10,nr,16,nr,34,25,nr,11,nr,nr,17,11,19,34,27,nr,23,nr,nr,28,23,nr,16,22,nr,28,nr,3,nr,nr,25,23,18,nr,16,14,11,
14-08-2014,19,18,nr,19,nr,37,23,nr,16,nr,nr,17,20,13,32,34,nr,26,nr,nr,39,21,nr,22,16,nr,29,nr,18,nr,nr,34,27,22,nr,35,21,20,
14-08-2014,20,14,nr,19,nr,39,24,nr,18,nr,nr,25,26,20,37,32,nr,21,nr,nr,45,23,nr,20,28,nr,28,nr,23,nr,nr,30,26,19,nr,40,27,20,
14-08-2014,21,20,nr,24,nr,46,22,nr,23,nr,nr,25,25,36,36,29,nr,20,nr,nr,45,25,nr,26,19,nr,30,nr,17,nr,nr,36,29,14,nr,35,23,33,
14-08-2014,22,13,nr,21,nr,45,35,nr,30,nr,nr,31,27,22,41,40,nr,18,nr,nr,52,31,nr,27,25,nr,40,nr,13,nr,nr,37,40,12,nr,41,38,36,
14-08-2014,23,21,nr,13,nr,41,28,nr,36,nr,nr,33,27,20,42,39,nr,17,nr,nr,50,21,nr,30,17,nr,38,nr,11,nr,nr,40,28,7,nr,39,40,35,
14-08-2014,24,18,nr,12,nr,36,21,nr,nr,nr,nr,31,30,28,40,41,nr,27,nr,nr,48,15,nr,31,14,nr,34,nr,18,nr,nr,30,27,5,nr,40,39,29,
15-08-2014,1,22,nr,10,nr,33,20,nr,nr,nr,nr,26,25,21,40,38,nr,36,nr,nr,41,13,nr,34,12,nr,29,nr,10,nr,nr,30,24,3,nr,39,34,30,
15-08-2014,2,18,nr,13,nr,29,14,nr,nr,nr,nr,27,20,19,30,38,nr,30,nr,nr,24,10,nr,32,17,nr,25,nr,12,nr,nr,20,38,3,nr,33,30,36,
15-08-2014,3,17,nr,5,nr,27,10,nr,15,nr,nr,17,15,12,27,35,nr,26,nr,nr,21,10,nr,29,21,nr,20,nr,24,nr,nr,23,30,6,nr,28,26,35,
15-08-2014,4,16,nr,10,nr,25,11,nr,12,nr,nr,13,12,10,29,33,nr,28,nr,nr,25,8,nr,27,21,nr,19,nr,28,nr,nr,20,30,8,nr,28,22,32,
15-08-2014,5,17,nr,19,nr,25,12,nr,13,nr,nr,14,12,14,27,32,nr,25,nr,nr,28,11,nr,27,22,nr,20,nr,26,nr,nr,24,28,10,nr,28,22,31,
15-08-2014,6,15,nr,19,nr,27,13,nr,13,nr,nr,21,17,20,25,29,nr,23,nr,nr,30,16,nr,21,25,nr,21,nr,22,nr,nr,30,26,8,nr,27,21,30,
15-08-2014,7,16,nr,18,nr,27,14,nr,9,nr,nr,27,14,22,28,27,nr,21,nr,nr,28,18,nr,20,24,nr,19,nr,22,nr,nr,32,27,7,nr,28,22,27,
15-08-2014,8,15,nr,16,nr,31,22,nr,15,nr,nr,27,22,19,29,28,nr,28,nr,nr,25,25,nr,22,23,nr,27,nr,19,nr,nr,nr,29,17,nr,29,20,31,
15-08-2014,9,15,nr,15,nr,33,nr,nr,22,nr,nr,27,19,24,33,37,nr,38,nr,nr,34,29,nr,24,25,nr,29,nr,18,nr,nr,28,31,28,nr,37,14,36,
15-08-2014,10,16,nr,18,nr,39,nr,nr,18,nr,nr,27,9,27,48,55,nr,41,nr,nr,32,28,nr,37,25,nr,40,nr,23,nr,nr,47,28,31,nr,44,13,50,
15-08-2014,11,13,nr,16,nr,34,40,nr,14,nr,nr,nr,7,25,48,51,nr,18,nr,nr,23,38,nr,34,30,nr,48,nr,28,nr,nr,38,15,42,nr,43,9,51,
15-08-2014,12,10,nr,10,nr,29,39,nr,10,nr,nr,20,6,27,41,48,nr,15,nr,nr,18,33,nr,19,22,nr,47,nr,30,nr,nr,32,12,35,nr,37,8,22,
15-08-2014,13,7,nr,12,nr,31,37,nr,10,nr,nr,22,5,22,41,34,nr,14,nr,nr,18,33,nr,17,27,nr,44,nr,34,nr,nr,29,11,30,nr,19,7,18,
15-08-2014,14,6,nr,10,nr,21,33,nr,6,nr,nr,21,6,21,31,19,nr,15,nr,nr,15,33,nr,12,22,nr,31,nr,19,nr,nr,20,10,32,nr,12,5,15,
15-08-2014,15,3,nr,8,nr,17,22,nr,3,nr,nr,18,7,21,13,15,nr,11,nr,nr,11,25,nr,9,19,nr,19,nr,10,nr,nr,20,8,24,nr,7,5,15,
15-08-2014,16,7,nr,9,nr,18,16,nr,3,nr,nr,18,8,17,12,11,nr,14,nr,nr,10,19,nr,11,14,nr,15,nr,7,nr,nr,22,10,22,nr,8,5,17,
15-08-2014,17,9,nr,10,nr,24,28,nr,nr,nr,nr,17,11,17,23,25,nr,17,nr,nr,18,18,nr,12,18,nr,27,nr,6,nr,nr,28,13,14,nr,23,7,14,
15-08-2014,18,7,nr,13,nr,21,24,nr,5,nr,nr,25,17,22,24,27,nr,21,nr,nr,18,22,nr,11,21,nr,32,nr,11,nr,nr,28,21,10,nr,24,12,17,
15-08-2014,19,12,nr,20,nr,34,26,nr,25,nr,nr,nr,18,34,42,38,nr,20,nr,nr,57,26,nr,19,31,nr,32,nr,13,nr,nr,30,25,19,nr,49,14,26,
15-08-2014,20,11,nr,17,nr,42,29,nr,42,nr,nr,32,23,22,56,51,nr,13,nr,nr,60,28,nr,19,41,nr,48,nr,24,nr,nr,34,26,12,nr,40,17,29,
15-08-2014,21,15,nr,17,nr,33,32,nr,34,nr,nr,29,20,21,45,48,nr,13,nr,nr,56,26,nr,28,43,nr,46,nr,10,nr,nr,31,21,8,nr,44,14,25,
15-08-2014,22,46,nr,17,nr,25,17,nr,33,nr,nr,23,16,22,28,25,nr,42,nr,nr,32,16,nr,40,21,nr,20,nr,20,nr,nr,24,17,11,nr,18,13,42,
15-08-2014,23,23,nr,12,nr,19,12,nr,25,nr,nr,18,18,15,31,25,nr,23,nr,nr,39,13,nr,25,nr,nr,24,nr,26,nr,nr,18,21,3,nr,27,18,25,
15-08-2014,24,30,nr,9,nr,31,14,nr,21,nr,nr,11,21,23,35,36,nr,21,nr,nr,43,14,nr,17,28,nr,28,nr,nr,nr,nr,23,20,9,nr,37,21,21,
16-08-2014,1,23,nr,9,nr,32,23,nr,23,nr,nr,22,18,24,31,34,nr,29,nr,nr,42,26,nr,21,24,nr,30,nr,19,nr,nr,34,22,7,nr,36,24,25,
16-08-2014,2,15,nr,13,nr,35,23,nr,20,nr,nr,29,10,23,36,34,nr,28,nr,nr,39,17,nr,24,17,nr,28,nr,20,nr,nr,37,26,2,nr,36,27,24,
16-08-2014,3,23,nr,14,nr,32,21,nr,21,nr,nr,17,8,18,35,36,nr,27,nr,nr,37,19,nr,27,21,nr,31,nr,11,nr,nr,22,31,4,nr,34,28,29,
16-08-2014,4,18,nr,14,nr,26,22,nr,19,nr,nr,20,12,17,30,36,nr,25,nr,nr,35,21,nr,27,18,nr,27,nr,17,nr,nr,23,31,11,nr,33,30,30,
16-08-2014,5,19,nr,14,nr,26,18,nr,13,nr,nr,25,14,14,30,32,nr,24,nr,nr,32,22,nr,24,27,nr,26,nr,22,nr,nr,22,27,12,nr,30,28,32,
16-08-2014,6,16,nr,12,nr,23,16,nr,12,nr,nr,23,14,16,29,25,nr,23,nr,nr,31,19,nr,21,24,nr,23,nr,21,nr,nr,23,26,6,nr,23,22,31,
16-08-2014,7,16,nr,18,nr,23,16,nr,11,nr,nr,24,15,16,27,23,nr,24,nr,nr,29,18,nr,22,24,nr,20,nr,18,nr,nr,25,24,6,nr,24,20,27,
16-08-2014,8,14,nr,13,nr,29,16,nr,15,nr,nr,19,18,18,27,28,nr,27,nr,nr,30,20,nr,23,22,nr,24,nr,16,nr,nr,27,19,9,nr,25,18,29,
16-08-2014,9,13,nr,16,nr,33,28,nr,17,nr,nr,17,12,18,31,37,nr,35,nr,nr,45,26,nr,21,18,nr,35,nr,18,nr,nr,nr,28,24,nr,37,18,34,
16-08-2014,10,10,nr,17,nr,39,31,nr,9,nr,nr,20,10,17,37,42,nr,31,nr,nr,53,31,nr,18,18,nr,32,nr,18,nr,nr,33,27,29,nr,34,17,31,
16-08-2014,11,7,nr,26,nr,43,23,nr,8,nr,nr,23,11,29,41,39,nr,20,nr,nr,44,25,nr,12,27,nr,21,nr,12,nr,nr,38,24,16,nr,31,21,16,
16-08-2014,12,5,nr,27,nr,30,12,nr,4,nr,nr,23,15,32,21,16,nr,7,nr,nr,26,12,nr,12,18,nr,9,nr,5,nr,nr,35,22,5,nr,11,18,15,
16-08-2014,13,4,nr,26,nr,22,9,nr,3,nr,nr,9,16,21,10,11,nr,8,nr,nr,11,8,nr,10,7,nr,8,nr,2,nr,nr,24,17,8,nr,4,10,17,
16-08-2014,14,7,nr,21,nr,14,8,nr,4,nr,nr,9,9,25,8,9,nr,4,nr,nr,9,7,nr,9,8,nr,7,nr,2,nr,nr,22,14,9,nr,3,9,13,
16-08-2014,15,5,nr,16,nr,10,9,nr,3,nr,nr,9,5,17,9,9,nr,5,nr,nr,9,6,nr,7,6,nr,7,nr,3,nr,nr,16,8,7,nr,4,6,8,
16-08-2014,16,4,nr,13,nr,14,7,nr,3,nr,nr,7,4,21,6,7,nr,5,nr,nr,14,6,nr,7,6,nr,7,nr,2,nr,nr,12,9,11,nr,5,4,11,
16-08-2014,17,7,nr,19,nr,13,6,nr,5,nr,nr,7,4,22,10,13,nr,4,nr,nr,12,5,nr,9,5,nr,5,nr,2,nr,nr,15,11,10,nr,6,5,11,
16-08-2014,18,10,nr,23,nr,17,12,nr,8,nr,nr,11,6,22,15,16,nr,7,nr,nr,15,7,nr,15,10,nr,nr,nr,4,nr,nr,19,11,14,nr,7,7,14,
16-08-2014,19,14,nr,14,nr,22,19,nr,12,nr,nr,14,10,13,20,nr,nr,15,nr,nr,19,13,nr,20,nr,nr,16,nr,6,nr,nr,21,13,12,nr,11,10,22,
16-08-2014,20,9,nr,14,nr,18,16,nr,10,nr,nr,13,21,7,19,23,nr,18,nr,nr,27,15,nr,18,nr,nr,23,nr,7,nr,nr,22,19,11,nr,17,11,19,
16-08-2014,21,9,nr,18,nr,22,12,nr,8,nr,nr,11,19,8,16,22,nr,20,nr,nr,22,12,nr,19,nr,nr,16,nr,13,nr,nr,22,26,14,nr,28,17,16,
16-08-2014,22,15,nr,19,nr,27,14,nr,7,nr,nr,12,14,8,22,26,nr,23,nr,nr,33,13,nr,24,nr,nr,19,nr,18,nr,nr,20,24,15,nr,31,12,24,
16-08-2014,23,14,nr,12,nr,18,11,nr,7,nr,nr,12,13,11,15,19,nr,16,nr,nr,35,12,nr,17,nr,nr,16,nr,20,nr,nr,18,24,12,nr,22,16,25,
16-08-2014,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,3,16,nr,12,nr,nr,10,nr,12,nr,nr,12,14,9,18,23,nr,15,nr,nr,24,13,nr,17,12,nr,16,nr,14,nr,nr,14,15,5,nr,29,14,20,
17-08-2014,4,16,nr,13,nr,nr,10,nr,10,nr,nr,17,9,10,19,22,nr,16,nr,nr,25,9,nr,19,14,nr,19,nr,12,nr,nr,18,17,4,nr,22,14,20,
17-08-2014,5,14,nr,17,nr,nr,9,nr,12,nr,nr,12,13,18,19,21,nr,17,nr,nr,26,9,nr,16,13,nr,20,nr,11,nr,nr,21,16,4,nr,20,13,19,
17-08-2014,6,13,nr,19,nr,nr,15,nr,12,nr,nr,16,14,18,23,20,nr,18,nr,nr,24,11,nr,16,16,nr,18,nr,11,nr,nr,21,18,nr,nr,19,13,19,
17-08-2014,7,12,nr,12,nr,nr,16,nr,12,nr,nr,22,13,14,21,19,nr,18,nr,nr,24,14,nr,17,17,nr,17,nr,13,nr,nr,23,18,6,nr,19,13,19,
17-08-2014,8,10,nr,13,nr,nr,17,nr,12,nr,nr,20,17,13,20,19,nr,18,nr,nr,28,13,nr,16,14,nr,17,nr,13,nr,nr,23,19,9,nr,19,18,18,
17-08-2014,9,10,nr,13,nr,nr,20,nr,14,nr,nr,16,19,12,25,21,nr,16,nr,nr,36,18,nr,16,15,nr,20,nr,11,nr,nr,22,19,17,nr,22,14,18,
17-08-2014,10,12,nr,15,nr,nr,16,nr,11,nr,nr,12,13,16,35,23,nr,14,nr,nr,39,17,nr,15,12,nr,16,nr,8,nr,nr,22,17,21,nr,20,11,19,
17-08-2014,11,10,nr,19,nr,nr,15,nr,7,nr,nr,13,12,19,30,28,nr,15,nr,nr,37,14,nr,14,15,nr,13,nr,4,nr,nr,30,20,15,nr,15,12,18,
17-08-2014,12,8,nr,24,nr,nr,11,nr,6,nr,nr,17,11,31,26,20,nr,12,nr,nr,21,12,nr,11,15,nr,10,nr,3,nr,nr,30,18,11,nr,13,11,13,
17-08-2014,13,7,nr,21,nr,nr,7,nr,5,nr,nr,13,8,28,14,9,nr,7,nr,nr,9,7,nr,9,11,nr,6,nr,1,nr,nr,22,16,9,nr,3,10,11,
17-08-2014,14,5,nr,14,nr,nr,5,nr,3,nr,nr,13,7,20,6,9,nr,6,nr,nr,9,6,nr,9,7,nr,5,nr,2,nr,nr,26,12,7,nr,3,9,13,
17-08-2014,15,4,nr,17,nr,nr,5,nr,2,nr,nr,10,6,14,6,7,nr,5,nr,nr,13,5,nr,7,5,nr,6,nr,2,nr,nr,23,11,7,nr,4,8,12,
17-08-2014,16,5,nr,13,nr,nr,4,nr,2,nr,nr,13,6,13,8,8,nr,10,nr,nr,12,5,nr,7,8,nr,5,nr,2,nr,nr,16,10,8,nr,6,6,10,
17-08-2014,17,5,nr,11,nr,nr,4,nr,2,nr,nr,11,4,15,10,10,nr,11,nr,nr,12,4,nr,9,8,nr,7,nr,2,nr,nr,17,9,7,nr,9,4,12,
17-08-2014,18,7,nr,11,nr,nr,14,nr,5,nr,nr,16,5,11,14,21,nr,7,nr,nr,16,9,nr,12,nr,nr,14,nr,5,nr,nr,19,10,15,nr,10,5,18,
17-08-2014,19,16,nr,15,nr,nr,8,nr,6,nr,nr,18,9,14,17,17,nr,7,nr,nr,28,11,nr,14,20,nr,16,nr,10,nr,nr,15,11,nr,nr,18,8,16,
17-08-2014,20,9,nr,17,nr,nr,16,nr,15,nr,nr,14,13,nr,22,22,nr,11,nr,nr,26,15,nr,17,nr,nr,28,nr,17,nr,nr,14,15,10,nr,25,9,22,
17-08-2014,21,12,nr,15,nr,nr,19,nr,9,nr,nr,23,8,nr,28,29,nr,13,nr,nr,nr,20,nr,17,21,nr,33,nr,21,nr,nr,28,38,8,nr,36,9,31,
17-08-2014,22,14,nr,11,nr,nr,33,nr,12,nr,nr,25,12,nr,30,34,nr,18,nr,nr,32,32,nr,16,38,nr,43,nr,17,nr,nr,29,30,9,nr,33,15,16,
17-08-2014,23,22,nr,9,nr,nr,21,nr,9,nr,nr,19,12,nr,22,22,nr,13,nr,nr,43,23,nr,16,22,nr,27,nr,27,nr,nr,17,27,10,nr,30,18,19,
17-08-2014,24,14,nr,4,nr,nr,11,nr,20,nr,nr,10,7,nr,15,20,nr,16,nr,nr,32,12,nr,13,nr,nr,17,nr,15,nr,nr,8,13,8,nr,21,11,15,
18-08-2014,1,9,nr,8,nr,nr,15,nr,19,nr,nr,11,11,nr,14,21,nr,17,nr,nr,24,11,nr,15,nr,nr,18,nr,8,nr,nr,17,14,3,nr,18,10,24,
18-08-2014,2,6,nr,17,nr,nr,18,nr,23,nr,nr,9,9,nr,26,28,nr,14,nr,nr,23,10,nr,15,nr,nr,22,nr,10,nr,nr,25,19,9,nr,22,13,21,
18-08-2014,3,8,nr,19,nr,nr,16,nr,19,nr,nr,11,14,nr,30,23,nr,11,nr,nr,17,18,nr,12,nr,nr,11,nr,8,nr,nr,30,18,14,nr,17,8,18,
18-08-2014,4,10,nr,18,nr,nr,11,nr,20,nr,nr,15,15,nr,29,17,nr,13,nr,nr,26,12,nr,12,nr,nr,11,nr,9,nr,nr,27,23,7,nr,11,11,21,
18-08-2014,5,16,nr,14,nr,nr,16,nr,10,nr,nr,14,26,nr,30,27,nr,27,nr,nr,27,17,nr,20,29,nr,23,nr,18,nr,nr,31,37,7,nr,23,21,36,
18-08-2014,6,23,nr,24,nr,nr,29,nr,21,nr,nr,35,30,nr,34,36,nr,32,nr,nr,37,21,nr,30,29,nr,35,nr,15,nr,nr,42,38,8,nr,36,35,42,
18-08-2014,7,22,nr,30,nr,nr,28,nr,15,nr,nr,37,23,nr,37,38,nr,31,nr,nr,38,23,nr,29,33,nr,32,nr,15,nr,nr,40,36,7,nr,33,31,38,
