Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2010,20,nr,nr,28,29,nr,nr,70,nr,nr,nr,nr,nr,54,nr,nr,50,nr,nr,41,nr,nr,nr,nr,nr,nr,35,40,nr,nr,nr,51,19,nr,nr,35,nr,52,
11-10-2010,21,nr,nr,30,25,nr,nr,64,nr,nr,nr,nr,nr,46,nr,41,33,nr,nr,36,nr,58,nr,31,nr,nr,42,32,nr,nr,nr,49,15,nr,nr,30,nr,59,
11-10-2010,22,nr,nr,27,19,nr,nr,45,nr,nr,nr,nr,nr,36,nr,48,33,nr,nr,38,nr,30,nr,24,nr,nr,42,28,nr,nr,nr,40,28,nr,nr,38,nr,61,
11-10-2010,23,nr,nr,22,38,nr,nr,58,nr,nr,nr,nr,nr,18,nr,35,30,nr,nr,23,nr,33,nr,21,nr,nr,29,29,nr,nr,nr,44,23,nr,nr,37,nr,54,
11-10-2010,24,nr,nr,13,35,nr,nr,39,nr,nr,nr,nr,nr,13,nr,27,33,nr,nr,23,nr,30,nr,22,nr,nr,31,30,nr,49,nr,34,21,nr,nr,38,nr,37,
12-10-2010,1,nr,nr,9,33,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,nr,nr,21,nr,16,nr,nr,20,22,nr,37,nr,nr,15,nr,nr,31,nr,37,
12-10-2010,2,nr,nr,8,25,nr,nr,36,nr,nr,nr,nr,nr,9,nr,39,40,nr,nr,nr,nr,15,nr,22,nr,nr,19,16,nr,33,nr,nr,16,nr,nr,27,nr,33,
12-10-2010,3,nr,nr,11,18,nr,nr,34,nr,nr,nr,nr,nr,9,nr,33,51,nr,nr,nr,nr,13,nr,21,nr,nr,17,14,nr,20,nr,nr,17,nr,nr,50,nr,45,
12-10-2010,4,nr,nr,10,17,nr,nr,39,nr,nr,nr,nr,nr,14,nr,20,34,nr,nr,37,nr,14,nr,28,nr,nr,14,17,nr,28,nr,25,37,nr,nr,35,nr,69,
12-10-2010,5,nr,nr,11,32,nr,nr,22,nr,nr,nr,nr,nr,31,nr,27,63,nr,nr,63,nr,15,nr,51,nr,nr,22,29,nr,82,nr,44,53,nr,nr,57,nr,137,
12-10-2010,6,nr,nr,24,57,nr,nr,47,nr,nr,nr,nr,nr,91,nr,58,111,nr,nr,124,nr,34,nr,129,nr,nr,69,61,nr,127,nr,82,75,nr,nr,110,nr,219,
12-10-2010,7,nr,nr,66,64,nr,nr,127,nr,nr,nr,nr,nr,199,nr,84,153,nr,nr,159,nr,59,nr,148,nr,nr,171,110,nr,105,nr,96,69,nr,nr,149,nr,172,
12-10-2010,8,nr,nr,59,74,nr,nr,171,nr,nr,nr,nr,nr,148,nr,112,118,nr,nr,122,nr,57,nr,145,nr,nr,216,96,nr,137,nr,97,80,nr,nr,126,nr,196,
12-10-2010,9,nr,nr,34,49,nr,nr,199,nr,nr,nr,nr,nr,49,nr,92,101,nr,nr,105,nr,72,nr,143,nr,nr,112,59,nr,161,nr,88,69,nr,nr,129,nr,130,
12-10-2010,10,nr,nr,nr,39,nr,nr,131,nr,nr,nr,nr,nr,34,nr,64,80,nr,nr,85,nr,76,nr,71,nr,nr,104,nr,nr,110,nr,61,83,nr,nr,95,nr,112,
12-10-2010,11,nr,nr,nr,46,nr,nr,73,nr,nr,nr,nr,nr,21,nr,58,76,nr,nr,81,nr,42,nr,30,nr,nr,47,nr,nr,74,nr,60,34,nr,nr,69,nr,71,
12-10-2010,12,nr,nr,nr,41,nr,nr,65,nr,nr,nr,nr,nr,43,nr,37,36,nr,nr,38,nr,32,nr,13,nr,nr,39,41,nr,81,nr,49,18,nr,nr,31,nr,53,
12-10-2010,13,nr,nr,16,18,nr,nr,43,nr,nr,nr,nr,nr,29,nr,16,24,nr,nr,30,nr,21,nr,nr,nr,nr,19,24,nr,54,nr,26,12,nr,nr,8,nr,58,
12-10-2010,14,nr,nr,10,11,nr,nr,27,nr,nr,nr,nr,nr,19,nr,15,21,nr,nr,29,nr,13,nr,12,nr,nr,17,14,nr,70,nr,25,9,nr,nr,9,nr,57,
12-10-2010,15,nr,nr,12,12,nr,nr,34,nr,nr,nr,nr,nr,17,nr,10,31,nr,nr,22,nr,15,nr,11,nr,nr,15,15,nr,70,nr,24,9,nr,nr,7,nr,70,
12-10-2010,16,nr,nr,12,13,nr,nr,29,nr,nr,nr,nr,nr,23,nr,18,30,nr,nr,30,nr,19,nr,14,nr,nr,17,15,nr,71,nr,31,11,nr,nr,10,nr,72,
12-10-2010,17,nr,nr,17,16,nr,nr,37,nr,nr,nr,nr,nr,27,nr,26,38,nr,nr,25,nr,20,nr,14,nr,nr,18,20,nr,75,nr,32,11,nr,nr,12,nr,81,
12-10-2010,18,nr,nr,21,18,nr,nr,32,nr,nr,nr,nr,nr,27,nr,30,47,nr,nr,27,nr,23,nr,14,nr,nr,22,21,nr,68,nr,29,15,nr,nr,16,nr,76,
12-10-2010,19,nr,nr,22,17,nr,nr,65,nr,nr,nr,nr,nr,30,nr,37,45,nr,nr,30,nr,25,nr,26,nr,nr,25,25,nr,81,nr,33,17,nr,nr,20,nr,72,
12-10-2010,20,nr,nr,24,22,nr,nr,54,nr,nr,nr,nr,nr,38,nr,36,43,nr,nr,32,nr,24,nr,40,nr,nr,27,33,nr,79,nr,35,24,nr,nr,22,nr,54,
12-10-2010,21,nr,nr,27,47,nr,nr,44,nr,nr,nr,nr,nr,29,nr,28,40,nr,nr,34,nr,27,nr,25,nr,nr,28,39,nr,69,nr,66,28,nr,nr,30,nr,89,
12-10-2010,22,nr,nr,34,33,nr,nr,33,nr,nr,nr,nr,nr,25,nr,43,50,nr,nr,44,nr,33,nr,27,nr,nr,35,30,nr,86,nr,43,29,nr,nr,40,nr,73,
12-10-2010,23,nr,nr,18,34,nr,nr,48,nr,nr,nr,nr,nr,12,nr,58,44,nr,nr,45,nr,22,nr,26,nr,nr,25,26,nr,80,nr,57,29,nr,nr,57,nr,52,
12-10-2010,24,nr,nr,10,27,nr,nr,45,nr,nr,nr,nr,nr,8,nr,44,42,nr,nr,45,nr,17,nr,13,nr,nr,16,22,nr,46,nr,26,42,nr,nr,52,nr,31,
13-10-2010,1,nr,nr,8,15,nr,nr,31,nr,nr,nr,nr,nr,7,nr,27,45,nr,nr,53,nr,12,nr,13,nr,nr,15,10,nr,25,nr,18,34,nr,nr,50,nr,40,
13-10-2010,2,nr,nr,7,14,nr,nr,26,nr,nr,nr,nr,nr,9,nr,32,36,nr,nr,41,nr,7,nr,9,nr,nr,9,11,nr,18,nr,28,26,nr,nr,46,nr,27,
13-10-2010,3,nr,nr,5,25,nr,nr,30,nr,nr,nr,nr,nr,8,nr,48,27,nr,nr,30,nr,5,nr,10,nr,nr,9,18,nr,18,nr,36,30,nr,nr,44,nr,21,
13-10-2010,4,nr,nr,7,20,nr,nr,49,nr,nr,nr,nr,nr,14,nr,41,47,nr,nr,43,nr,8,nr,22,nr,nr,10,28,nr,20,nr,49,48,nr,nr,42,nr,40,
13-10-2010,5,nr,nr,26,37,nr,nr,46,nr,nr,nr,nr,nr,45,nr,28,53,nr,nr,53,nr,12,nr,57,nr,nr,15,55,nr,80,nr,77,67,nr,nr,61,nr,74,
13-10-2010,6,nr,nr,65,73,nr,nr,97,nr,nr,nr,nr,nr,110,nr,72,104,nr,nr,107,nr,29,nr,105,nr,nr,49,121,nr,220,nr,199,131,nr,nr,160,nr,112,
13-10-2010,7,nr,nr,85,204,nr,nr,211,nr,nr,nr,nr,nr,195,nr,165,217,nr,nr,214,nr,62,nr,133,nr,nr,133,164,nr,286,nr,226,146,nr,nr,174,nr,164,
13-10-2010,8,nr,nr,47,97,nr,nr,194,nr,nr,nr,nr,nr,143,nr,184,178,nr,nr,196,nr,63,nr,105,nr,nr,124,107,nr,258,nr,116,156,nr,nr,161,nr,146,
13-10-2010,9,nr,nr,38,63,nr,nr,147,nr,nr,nr,nr,nr,42,nr,96,119,nr,nr,137,nr,25,nr,51,nr,nr,51,63,nr,149,nr,nr,98,nr,nr,143,nr,90,
13-10-2010,10,nr,nr,13,nr,nr,nr,68,nr,nr,nr,nr,nr,32,nr,46,56,nr,nr,49,nr,24,nr,45,nr,nr,44,46,nr,95,nr,53,nr,nr,nr,24,nr,79,
13-10-2010,11,nr,nr,15,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,19,38,nr,nr,37,nr,25,nr,24,nr,nr,20,29,nr,54,nr,36,nr,nr,nr,22,nr,76,
13-10-2010,12,nr,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,15,31,nr,nr,38,nr,15,nr,14,nr,nr,18,19,nr,60,nr,34,nr,nr,nr,9,nr,64,
13-10-2010,13,nr,nr,14,11,nr,nr,38,nr,nr,nr,nr,nr,24,nr,14,27,nr,nr,27,nr,18,nr,14,nr,nr,12,12,nr,45,nr,26,nr,nr,nr,6,nr,60,
13-10-2010,14,nr,nr,14,13,nr,nr,41,nr,nr,nr,nr,nr,17,nr,17,27,nr,nr,nr,nr,15,nr,16,nr,nr,11,15,nr,55,nr,26,10,nr,nr,9,nr,69,
13-10-2010,15,nr,nr,12,12,nr,nr,45,nr,nr,nr,nr,nr,23,nr,16,32,nr,nr,24,nr,17,nr,10,nr,nr,10,14,nr,nr,nr,24,10,nr,nr,8,nr,66,
13-10-2010,16,nr,nr,13,14,nr,nr,29,nr,nr,nr,nr,nr,20,nr,17,37,nr,nr,29,nr,14,nr,11,nr,nr,13,14,nr,nr,nr,29,10,nr,nr,7,nr,68,
13-10-2010,17,nr,nr,15,12,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,24,nr,15,nr,14,nr,nr,13,15,nr,nr,nr,30,10,nr,nr,10,nr,67,
13-10-2010,18,nr,nr,18,15,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,26,nr,19,nr,15,nr,nr,15,16,nr,56,nr,33,12,nr,nr,12,nr,68,
13-10-2010,19,nr,nr,24,18,nr,nr,41,nr,nr,nr,nr,nr,32,nr,29,48,nr,nr,29,nr,23,nr,21,nr,nr,18,20,nr,79,nr,27,19,nr,nr,18,nr,74,
13-10-2010,20,nr,nr,27,17,nr,nr,35,nr,nr,nr,nr,nr,34,nr,28,43,nr,nr,27,nr,26,nr,22,nr,nr,19,23,nr,62,nr,nr,21,nr,nr,18,nr,70,
13-10-2010,21,nr,nr,28,19,nr,nr,35,nr,nr,nr,nr,nr,31,nr,27,33,nr,nr,29,nr,21,nr,nr,nr,nr,24,19,nr,55,nr,31,22,nr,nr,17,nr,67,
13-10-2010,22,nr,nr,22,21,nr,nr,29,nr,nr,nr,nr,nr,33,nr,21,25,nr,nr,23,nr,19,nr,16,nr,nr,21,19,nr,48,nr,33,20,nr,nr,14,nr,54,
13-10-2010,23,nr,nr,17,15,nr,nr,16,nr,nr,nr,nr,nr,23,nr,16,19,nr,nr,15,nr,16,nr,14,nr,nr,12,16,nr,36,nr,25,14,nr,nr,8,nr,36,
13-10-2010,24,nr,nr,12,10,nr,nr,11,nr,nr,nr,nr,nr,18,nr,12,13,nr,nr,11,nr,13,nr,11,nr,nr,12,11,nr,24,nr,20,10,nr,nr,7,nr,34,
14-10-2010,1,nr,nr,8,8,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,9,nr,9,nr,5,nr,nr,6,7,nr,11,nr,14,8,nr,nr,6,nr,20,
14-10-2010,2,nr,nr,9,9,nr,nr,9,nr,nr,nr,nr,nr,13,nr,7,13,nr,nr,11,nr,7,nr,8,nr,nr,5,8,nr,10,nr,18,8,nr,nr,10,nr,31,
14-10-2010,3,nr,nr,8,17,nr,nr,10,nr,nr,nr,nr,nr,10,nr,4,10,nr,nr,7,nr,8,nr,9,nr,nr,4,18,nr,8,nr,20,9,nr,nr,10,nr,24,
14-10-2010,4,nr,nr,11,9,nr,nr,12,nr,nr,nr,nr,nr,21,nr,10,11,nr,nr,10,nr,11,nr,18,nr,nr,10,15,nr,27,nr,12,8,nr,nr,10,nr,36,
14-10-2010,5,nr,nr,20,18,nr,nr,18,nr,nr,nr,nr,nr,45,nr,20,18,nr,nr,19,nr,10,nr,30,nr,nr,13,20,nr,76,nr,22,11,nr,nr,20,nr,127,
14-10-2010,6,nr,nr,38,53,nr,nr,21,nr,nr,nr,nr,nr,67,nr,33,52,nr,nr,50,nr,25,nr,70,nr,nr,32,48,nr,132,nr,45,36,nr,nr,48,nr,174,
14-10-2010,7,nr,nr,105,92,nr,nr,42,nr,nr,nr,nr,nr,174,nr,59,89,nr,nr,82,nr,61,nr,88,nr,nr,77,85,nr,186,nr,124,47,nr,nr,89,nr,185,
14-10-2010,8,nr,nr,97,80,nr,nr,59,nr,nr,nr,nr,nr,107,nr,68,88,nr,nr,88,nr,67,nr,63,nr,nr,65,76,nr,167,nr,119,58,nr,nr,72,nr,144,
14-10-2010,9,nr,nr,34,43,nr,nr,61,nr,nr,nr,nr,nr,35,nr,49,53,nr,nr,76,nr,25,nr,41,nr,nr,41,44,nr,123,nr,57,19,nr,nr,58,nr,94,
14-10-2010,10,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,45,nr,22,nr,22,nr,nr,36,32,nr,nr,nr,32,20,nr,nr,55,nr,79,
14-10-2010,11,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,30,nr,26,nr,16,nr,nr,30,23,nr,nr,nr,38,14,nr,nr,21,nr,67,
14-10-2010,12,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,30,nr,20,nr,13,nr,nr,16,18,nr,nr,nr,33,14,nr,nr,16,nr,70,
14-10-2010,13,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,16,33,nr,nr,nr,nr,17,nr,16,nr,nr,15,20,nr,58,nr,28,12,nr,nr,13,nr,72,
14-10-2010,14,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,17,33,nr,nr,35,nr,24,nr,16,nr,nr,19,22,nr,60,nr,29,13,nr,nr,18,nr,75,
14-10-2010,15,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,25,36,nr,nr,33,nr,27,nr,12,nr,nr,23,22,nr,67,nr,38,14,nr,nr,18,nr,75,
14-10-2010,16,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,50,nr,nr,41,nr,25,nr,16,nr,nr,25,23,nr,61,nr,42,11,nr,nr,18,nr,89,
14-10-2010,17,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,24,44,nr,nr,36,nr,24,nr,14,nr,nr,24,21,nr,63,nr,35,14,nr,nr,14,nr,76,
14-10-2010,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,28,39,nr,nr,40,nr,26,nr,16,nr,nr,24,19,nr,57,nr,31,12,nr,nr,16,nr,79,
14-10-2010,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,32,46,nr,nr,28,nr,26,nr,25,nr,nr,23,23,nr,61,nr,39,16,nr,nr,16,nr,93,
14-10-2010,20,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,34,42,nr,nr,43,nr,26,nr,27,nr,nr,26,23,nr,72,nr,36,24,nr,nr,18,nr,86,
14-10-2010,21,nr,nr,20,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,24,40,nr,nr,34,nr,22,nr,35,nr,nr,23,29,nr,70,nr,44,31,nr,nr,25,nr,77,
14-10-2010,22,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,36,nr,nr,40,nr,27,nr,32,nr,nr,27,27,nr,80,nr,37,33,nr,nr,32,nr,62,
14-10-2010,23,nr,nr,38,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,49,nr,nr,37,nr,23,nr,27,nr,nr,31,25,nr,87,nr,27,45,nr,nr,31,nr,51,
14-10-2010,24,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,35,54,nr,nr,38,nr,20,nr,22,nr,nr,26,30,nr,73,nr,37,29,nr,nr,31,nr,55,
15-10-2010,1,nr,nr,24,43,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,36,nr,nr,30,nr,20,nr,15,nr,nr,28,45,nr,36,nr,41,20,nr,nr,17,nr,42,
15-10-2010,2,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,32,56,nr,nr,49,nr,20,nr,25,nr,nr,23,23,nr,33,nr,59,29,nr,nr,13,nr,63,
15-10-2010,3,nr,nr,9,31,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,39,54,nr,nr,54,nr,18,nr,19,nr,nr,17,27,nr,34,nr,44,30,nr,nr,40,nr,51,
15-10-2010,4,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,41,49,nr,nr,43,nr,10,nr,42,nr,nr,17,24,nr,47,nr,24,35,nr,nr,34,nr,62,
15-10-2010,5,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,63,58,nr,nr,100,nr,18,nr,89,nr,nr,34,37,nr,100,nr,40,73,nr,nr,45,nr,121,
15-10-2010,6,nr,nr,71,50,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,118,65,nr,nr,121,nr,34,nr,85,nr,nr,57,91,nr,220,nr,119,70,nr,nr,75,nr,123,
15-10-2010,7,nr,nr,126,85,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,113,149,nr,nr,103,nr,53,nr,104,nr,nr,112,133,nr,206,nr,162,109,nr,nr,89,nr,193,
15-10-2010,8,nr,nr,155,175,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,104,160,nr,nr,143,nr,135,nr,94,nr,nr,117,170,nr,213,nr,180,151,nr,nr,69,nr,242,
15-10-2010,9,nr,nr,58,141,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,58,88,nr,nr,88,nr,105,nr,68,nr,nr,67,180,nr,96,nr,140,158,nr,nr,51,nr,115,
15-10-2010,10,nr,nr,55,116,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,53,85,nr,nr,83,nr,77,nr,38,nr,nr,55,156,nr,78,nr,154,89,nr,nr,28,nr,77,
15-10-2010,11,nr,nr,60,100,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,57,94,nr,nr,80,nr,57,nr,35,nr,nr,50,113,nr,76,nr,134,61,nr,nr,31,nr,74,
15-10-2010,12,nr,nr,78,87,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,65,104,nr,nr,77,nr,49,nr,31,nr,nr,48,91,nr,74,nr,129,59,nr,nr,41,nr,80,
15-10-2010,13,nr,nr,59,65,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,65,82,nr,nr,58,nr,48,nr,18,nr,nr,46,77,nr,77,nr,110,41,nr,nr,35,nr,54,
15-10-2010,14,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,46,63,nr,nr,49,nr,51,nr,15,nr,nr,44,57,nr,83,nr,83,21,nr,nr,35,nr,61,
15-10-2010,15,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,39,59,nr,nr,44,nr,59,nr,15,nr,nr,44,60,nr,77,nr,49,13,nr,nr,32,nr,54,
15-10-2010,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,45,nr,nr,43,nr,49,nr,11,nr,nr,46,33,nr,87,nr,36,11,nr,nr,21,nr,56,
15-10-2010,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,37,38,nr,nr,35,nr,43,nr,16,nr,nr,41,28,nr,99,nr,40,14,nr,nr,14,nr,69,
15-10-2010,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,48,44,nr,nr,54,nr,33,nr,26,nr,nr,44,34,nr,127,nr,50,37,nr,nr,16,nr,97,
15-10-2010,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,57,63,nr,nr,65,nr,40,nr,29,nr,nr,36,33,nr,112,nr,51,25,nr,nr,31,nr,93,
15-10-2010,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,43,50,nr,nr,35,nr,41,nr,36,nr,nr,28,31,nr,74,nr,39,27,nr,nr,37,nr,85,
15-10-2010,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,38,56,nr,nr,45,nr,43,nr,34,nr,nr,33,37,nr,79,nr,37,25,nr,nr,34,nr,116,
15-10-2010,22,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,47,55,nr,nr,58,nr,43,nr,40,nr,nr,45,38,nr,98,nr,64,31,nr,nr,51,nr,86,
15-10-2010,23,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,46,52,nr,nr,50,nr,32,nr,30,nr,nr,37,34,nr,95,nr,42,29,nr,nr,64,nr,77,
15-10-2010,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,48,62,nr,nr,56,nr,30,nr,38,nr,nr,33,29,nr,65,nr,45,30,nr,nr,49,nr,60,
16-10-2010,1,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,53,nr,nr,56,nr,37,nr,30,nr,nr,28,27,nr,51,nr,33,33,nr,nr,53,nr,50,
16-10-2010,2,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,44,50,nr,nr,54,nr,35,nr,23,nr,nr,25,29,nr,44,nr,35,29,nr,nr,54,nr,55,
16-10-2010,3,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,45,54,nr,nr,51,nr,28,nr,39,nr,nr,36,41,nr,60,nr,49,33,nr,nr,38,nr,36,
16-10-2010,4,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,63,75,nr,nr,54,nr,35,nr,31,nr,nr,46,44,nr,75,nr,46,59,nr,nr,33,nr,68,
16-10-2010,5,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,56,76,nr,nr,61,nr,28,nr,52,nr,nr,66,50,nr,90,nr,52,30,nr,nr,40,nr,59,
16-10-2010,6,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,64,86,nr,nr,93,nr,36,nr,86,nr,nr,65,73,nr,145,nr,98,63,nr,nr,59,nr,125,
16-10-2010,7,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,106,104,nr,nr,126,nr,40,nr,125,nr,nr,135,127,nr,208,nr,131,129,nr,nr,79,nr,191,
16-10-2010,8,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,116,170,nr,nr,133,nr,53,nr,111,nr,nr,120,137,nr,131,nr,186,119,nr,nr,94,nr,170,
16-10-2010,9,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,128,148,nr,nr,141,nr,64,nr,74,nr,nr,96,140,nr,103,nr,141,168,nr,nr,90,nr,160,
16-10-2010,10,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,77,127,nr,nr,110,nr,55,nr,69,nr,nr,72,100,nr,73,nr,137,119,nr,nr,75,nr,121,
16-10-2010,11,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,61,89,nr,nr,75,nr,43,nr,42,nr,nr,39,73,nr,39,nr,87,82,nr,nr,35,nr,73,
16-10-2010,12,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,41,62,nr,nr,55,nr,33,nr,43,nr,nr,26,40,nr,65,nr,88,49,nr,nr,27,nr,67,
16-10-2010,13,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,40,47,nr,nr,54,nr,36,nr,45,nr,nr,28,46,nr,55,nr,47,31,nr,nr,34,nr,77,
16-10-2010,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,31,32,nr,nr,48,nr,30,nr,22,nr,nr,28,44,nr,66,nr,46,23,nr,nr,34,nr,59,
16-10-2010,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,28,nr,nr,44,nr,33,nr,19,nr,nr,32,35,nr,74,nr,31,15,nr,nr,30,nr,54,
16-10-2010,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,43,nr,29,nr,20,nr,nr,30,25,nr,77,nr,27,16,nr,nr,28,nr,59,
16-10-2010,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,34,34,nr,nr,39,nr,25,nr,25,nr,nr,31,25,nr,107,nr,34,21,nr,nr,21,nr,81,
16-10-2010,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,46,50,nr,nr,55,nr,29,nr,25,nr,nr,31,28,nr,87,nr,32,21,nr,nr,21,nr,83,
16-10-2010,19,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,54,83,nr,nr,74,nr,38,nr,33,nr,nr,28,35,nr,38,nr,49,28,nr,nr,25,nr,88,
16-10-2010,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,68,54,nr,nr,43,nr,59,nr,34,nr,nr,38,32,nr,95,nr,43,26,nr,nr,40,nr,70,
16-10-2010,21,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,50,52,nr,nr,39,nr,44,nr,36,nr,nr,54,42,nr,114,nr,43,30,nr,nr,37,nr,118,
16-10-2010,22,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,51,65,nr,nr,56,nr,41,nr,39,nr,nr,45,43,nr,111,nr,66,33,nr,nr,42,nr,106,
16-10-2010,23,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,61,67,nr,nr,60,nr,39,nr,59,nr,nr,47,32,nr,101,nr,42,35,nr,nr,52,nr,89,
16-10-2010,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,48,65,nr,nr,66,nr,31,nr,58,nr,nr,46,26,nr,61,nr,41,41,nr,nr,85,nr,116,
17-10-2010,1,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,65,78,nr,nr,74,nr,29,nr,28,nr,nr,78,34,nr,75,nr,46,34,nr,nr,65,nr,65,
17-10-2010,2,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,56,79,nr,nr,79,nr,27,nr,36,nr,nr,63,32,nr,74,nr,35,49,nr,nr,36,nr,65,
17-10-2010,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,32,58,nr,nr,42,nr,28,nr,38,nr,nr,49,30,nr,54,nr,44,58,nr,nr,24,nr,63,
17-10-2010,4,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,32,57,nr,nr,60,nr,36,nr,45,nr,nr,49,48,nr,39,nr,48,33,nr,nr,33,nr,65,
17-10-2010,5,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,48,72,nr,nr,77,nr,27,nr,45,nr,nr,50,59,nr,72,nr,41,39,nr,nr,53,nr,68,
