Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2013,21,3,nr,5,nr,11,nr,nr,19,19,11,5,1,10,3,14,nr,nr,6,8,14,7,nr,10,3,3,8,nr,7,nr,nr,10,4,nr,2,7,3,11,
06-11-2013,22,6,nr,3,nr,10,nr,nr,37,20,11,5,1,6,4,9,nr,nr,10,9,19,10,nr,12,2,4,11,nr,7,nr,nr,15,5,nr,3,12,3,11,
06-11-2013,23,1,nr,2,nr,24,nr,nr,20,23,5,5,1,3,4,9,nr,nr,13,13,17,2,nr,11,2,13,7,nr,10,nr,nr,10,6,nr,4,21,3,36,
06-11-2013,24,nr,nr,2,nr,12,nr,nr,38,48,2,3,0,2,2,8,nr,nr,9,18,14,2,nr,8,1,17,3,nr,8,nr,nr,6,3,nr,1,25,3,nr,
07-11-2013,1,nr,nr,1,nr,4,nr,nr,nr,11,1,3,1,2,1,3,nr,nr,3,6,23,2,nr,4,4,8,2,nr,3,nr,nr,3,2,nr,0,6,2,nr,
07-11-2013,2,nr,nr,1,nr,6,nr,nr,nr,14,2,14,6,1,0,3,nr,nr,1,5,6,2,nr,2,5,1,2,nr,3,nr,nr,3,0,nr,0,6,2,nr,
07-11-2013,3,nr,nr,1,nr,7,nr,nr,nr,37,1,15,3,1,0,2,nr,nr,1,5,4,2,nr,2,4,1,1,nr,3,nr,nr,2,1,nr,0,7,2,nr,
07-11-2013,4,nr,nr,0,nr,10,nr,nr,nr,57,1,2,5,1,1,2,nr,nr,1,4,1,1,nr,2,1,4,1,nr,3,nr,nr,9,2,nr,0,8,3,nr,
07-11-2013,5,nr,nr,0,nr,18,nr,nr,nr,102,1,2,20,1,12,5,nr,nr,15,11,1,1,nr,2,1,40,2,nr,3,nr,nr,20,2,nr,0,7,6,nr,
07-11-2013,6,14,nr,2,nr,14,nr,nr,nr,145,4,2,17,6,nr,19,nr,nr,12,10,5,1,nr,35,1,30,2,nr,5,nr,nr,24,13,nr,6,11,11,nr,
07-11-2013,7,32,nr,27,nr,28,nr,nr,nr,172,32,18,28,36,nr,33,nr,nr,10,19,16,5,nr,66,4,15,18,nr,15,nr,nr,21,32,nr,18,18,25,nr,
07-11-2013,8,35,nr,47,nr,46,nr,nr,nr,195,61,15,33,43,nr,77,nr,nr,14,62,37,25,nr,64,8,69,48,nr,25,nr,nr,21,48,nr,28,42,34,nr,
07-11-2013,9,17,nr,43,nr,39,nr,nr,nr,44,66,19,9,31,nr,86,nr,nr,16,60,25,32,nr,35,13,46,64,nr,25,nr,nr,35,22,nr,30,39,16,nr,
07-11-2013,10,6,nr,10,nr,24,nr,nr,nr,23,27,19,4,31,nr,45,nr,nr,nr,52,18,23,nr,18,12,19,34,nr,29,nr,nr,40,12,nr,39,38,6,nr,
07-11-2013,11,3,nr,8,nr,20,nr,nr,nr,11,21,13,4,18,19,16,nr,nr,nr,31,10,13,nr,10,10,8,17,nr,34,nr,nr,19,6,nr,19,21,6,nr,
07-11-2013,12,1,nr,4,nr,12,nr,nr,nr,6,24,10,4,16,19,9,nr,nr,nr,18,8,14,nr,9,10,5,16,nr,13,nr,nr,15,4,nr,8,10,4,nr,
07-11-2013,13,1,nr,4,nr,14,nr,nr,nr,5,21,10,3,8,22,9,nr,nr,nr,21,5,10,nr,6,7,4,12,nr,6,nr,nr,17,6,nr,5,12,4,nr,
07-11-2013,14,1,nr,4,nr,13,nr,nr,nr,5,21,10,2,7,nr,9,nr,nr,12,26,13,6,nr,9,5,8,10,nr,6,nr,nr,14,3,nr,7,16,4,nr,
07-11-2013,15,2,nr,5,nr,16,nr,nr,nr,5,21,7,3,13,9,7,nr,nr,11,23,8,6,nr,10,4,5,8,nr,7,nr,nr,15,4,nr,5,10,4,nr,
07-11-2013,16,2,nr,4,nr,16,nr,nr,nr,12,24,13,5,15,11,11,nr,nr,10,20,6,7,nr,11,6,4,10,nr,5,nr,nr,16,3,nr,3,4,4,nr,
07-11-2013,17,2,nr,4,nr,22,nr,nr,nr,11,7,10,4,12,4,17,nr,nr,8,10,4,5,nr,10,5,4,7,nr,5,nr,nr,12,4,nr,1,4,6,nr,
07-11-2013,18,2,nr,7,nr,19,nr,nr,nr,12,6,11,3,12,5,13,nr,nr,6,12,4,3,nr,10,4,4,5,nr,6,nr,nr,17,3,nr,1,4,4,nr,
07-11-2013,19,2,nr,7,nr,19,nr,nr,nr,21,6,9,4,15,6,14,nr,nr,11,10,4,6,nr,12,5,4,6,nr,7,nr,nr,17,3,nr,1,5,5,nr,
07-11-2013,20,1,nr,10,nr,16,nr,nr,nr,24,7,9,2,12,4,14,nr,nr,11,8,nr,8,nr,13,9,5,4,nr,8,nr,nr,13,3,nr,1,3,3,nr,
07-11-2013,21,1,nr,7,nr,14,nr,nr,nr,7,6,6,3,12,5,10,nr,nr,10,8,7,5,nr,6,7,4,6,nr,5,nr,nr,8,2,nr,1,4,3,nr,
07-11-2013,22,2,nr,5,nr,13,nr,nr,nr,4,7,6,3,7,2,7,nr,nr,8,11,10,11,nr,6,5,4,9,nr,5,nr,nr,8,4,nr,0,6,3,nr,
07-11-2013,23,1,nr,2,nr,9,nr,nr,nr,4,7,4,2,4,3,3,nr,nr,11,9,6,7,nr,5,5,4,10,nr,4,nr,nr,6,2,nr,0,6,3,nr,
07-11-2013,24,1,nr,1,nr,5,nr,nr,nr,3,5,3,1,2,2,2,nr,nr,4,6,4,3,nr,6,2,2,8,nr,7,nr,nr,5,1,nr,nr,3,2,nr,
08-11-2013,1,1,nr,2,nr,5,nr,nr,nr,2,2,2,1,2,2,2,nr,nr,1,5,2,2,nr,3,1,0,3,nr,5,nr,nr,2,0,1,nr,1,1,3,
08-11-2013,2,0,nr,2,nr,4,nr,nr,nr,2,2,2,1,2,1,1,nr,nr,1,2,1,1,nr,2,1,0,2,nr,3,nr,nr,1,0,1,nr,1,1,4,
08-11-2013,3,0,nr,1,nr,3,nr,nr,nr,2,1,2,2,2,0,1,nr,nr,1,1,1,1,nr,2,1,0,2,nr,2,nr,nr,1,0,1,nr,0,1,4,
08-11-2013,4,0,nr,1,nr,3,nr,nr,nr,4,1,2,1,2,0,1,nr,nr,1,3,1,2,nr,2,1,0,1,nr,2,nr,nr,2,0,3,nr,0,1,2,
08-11-2013,5,1,nr,2,nr,5,nr,nr,nr,58,1,3,1,1,6,1,nr,nr,4,4,2,2,nr,2,1,0,1,nr,2,nr,nr,2,1,4,nr,1,5,5,
08-11-2013,6,22,nr,4,nr,15,nr,nr,nr,77,3,5,11,7,2,3,nr,nr,6,12,7,2,nr,10,2,1,3,nr,4,nr,nr,8,3,30,0,5,11,40,
08-11-2013,7,25,nr,18,nr,28,nr,nr,nr,124,28,15,50,38,nr,9,nr,nr,23,28,35,7,nr,37,3,18,20,nr,9,nr,nr,21,10,42,12,31,nr,102,
08-11-2013,8,47,nr,26,nr,48,nr,nr,nr,109,49,25,84,57,nr,35,nr,nr,23,62,49,20,nr,79,9,96,45,nr,28,nr,nr,70,26,41,75,77,nr,148,
08-11-2013,9,19,nr,22,nr,44,nr,nr,nr,55,45,18,15,24,39,31,nr,nr,11,36,39,21,nr,45,11,90,40,nr,31,nr,nr,48,23,46,57,58,8,68,
08-11-2013,10,9,nr,18,nr,32,nr,nr,nr,23,nr,13,5,28,44,33,nr,nr,36,47,28,14,nr,20,10,16,17,nr,33,nr,nr,25,14,29,31,42,6,36,
08-11-2013,11,4,nr,10,nr,17,nr,nr,nr,20,26,15,4,18,30,29,nr,nr,23,38,24,12,nr,nr,9,16,17,nr,28,nr,nr,28,8,22,17,42,5,25,
08-11-2013,12,5,nr,6,nr,17,nr,nr,nr,16,30,11,2,13,21,16,nr,nr,21,26,16,11,nr,nr,10,10,19,nr,18,nr,nr,19,5,14,17,23,3,20,
08-11-2013,13,4,nr,4,nr,15,nr,nr,nr,11,21,9,2,13,18,14,nr,nr,12,20,7,8,nr,nr,8,4,13,nr,14,nr,nr,14,4,13,12,15,3,10,
08-11-2013,14,1,nr,3,nr,9,nr,nr,nr,8,17,7,4,11,8,7,nr,nr,13,5,3,8,nr,nr,5,3,10,nr,9,nr,nr,12,2,14,7,3,3,17,
08-11-2013,15,2,nr,3,nr,7,nr,nr,nr,8,10,6,3,10,10,5,nr,nr,8,10,2,8,nr,6,5,1,7,nr,5,nr,nr,12,3,10,2,3,3,11,
08-11-2013,16,2,nr,2,nr,7,nr,nr,nr,7,8,7,1,11,7,4,nr,nr,13,11,3,5,nr,6,6,2,4,nr,4,nr,nr,12,2,11,1,7,2,21,
08-11-2013,17,3,nr,2,nr,11,nr,nr,nr,7,10,7,2,3,9,5,nr,nr,5,15,4,4,nr,12,7,3,7,nr,3,nr,nr,16,3,5,2,6,4,31,
08-11-2013,18,2,nr,6,nr,31,nr,nr,nr,6,6,13,5,14,4,16,nr,nr,7,14,4,5,nr,16,2,4,7,nr,3,nr,nr,15,9,15,1,4,5,47,
08-11-2013,19,8,nr,5,nr,35,nr,nr,nr,10,11,14,2,31,6,18,nr,nr,20,12,6,8,nr,16,6,5,8,nr,4,nr,nr,33,8,23,1,12,4,36,
08-11-2013,20,5,nr,5,nr,27,nr,nr,nr,6,9,18,1,8,20,23,nr,nr,13,35,18,3,nr,21,5,10,9,nr,4,nr,nr,25,7,12,1,41,5,23,
08-11-2013,21,nr,nr,21,nr,23,nr,nr,nr,3,19,8,15,11,20,20,nr,nr,11,24,24,11,nr,15,5,8,19,nr,4,nr,nr,31,9,13,9,23,4,13,
08-11-2013,22,nr,nr,16,nr,21,nr,nr,nr,4,26,8,13,14,21,21,nr,nr,14,23,41,16,nr,12,7,9,33,nr,4,nr,nr,47,11,nr,15,40,4,16,
08-11-2013,23,nr,nr,36,nr,29,nr,nr,nr,2,34,9,17,50,15,24,nr,nr,13,23,10,19,nr,12,14,8,52,nr,3,nr,nr,60,16,nr,27,54,7,39,
08-11-2013,24,5,nr,27,nr,61,nr,nr,nr,3,70,23,31,76,nr,37,nr,nr,14,41,7,16,nr,18,15,43,56,nr,6,nr,nr,59,24,7,62,60,10,69,
09-11-2013,1,3,nr,13,nr,42,nr,nr,1,12,60,15,29,37,45,55,nr,nr,8,52,6,13,nr,15,20,50,60,nr,12,nr,nr,34,31,4,72,40,25,56,
09-11-2013,2,3,nr,18,nr,44,nr,nr,1,7,59,28,42,27,57,38,nr,nr,44,49,5,9,nr,23,6,57,65,nr,5,nr,nr,44,40,2,44,21,27,48,
09-11-2013,3,3,nr,5,nr,60,nr,nr,4,9,41,14,13,32,58,33,nr,nr,44,53,2,7,nr,36,5,59,25,nr,10,nr,nr,54,33,2,22,12,25,43,
09-11-2013,4,4,nr,15,nr,62,nr,nr,2,27,35,14,15,18,39,21,nr,nr,41,28,6,19,nr,30,6,28,24,nr,12,nr,nr,86,24,1,5,10,17,68,
09-11-2013,5,18,nr,9,nr,84,nr,nr,3,24,32,16,8,16,nr,47,nr,nr,40,64,10,22,nr,42,8,52,21,nr,10,nr,nr,71,24,3,7,22,9,98,
09-11-2013,6,13,nr,15,nr,62,nr,nr,7,57,37,65,9,31,45,73,nr,nr,87,90,18,14,nr,38,23,93,27,nr,9,nr,nr,74,30,4,22,36,4,91,
09-11-2013,7,7,nr,17,nr,123,nr,nr,21,40,40,47,4,85,50,115,nr,nr,107,107,27,15,nr,45,39,83,45,nr,7,nr,nr,132,39,5,33,46,7,79,
09-11-2013,8,20,nr,18,nr,133,nr,nr,58,53,49,67,8,119,120,124,nr,nr,144,88,43,30,nr,64,30,44,49,nr,19,nr,nr,131,45,23,48,75,14,94,
09-11-2013,9,31,nr,47,nr,133,nr,nr,47,46,32,44,12,110,97,90,nr,nr,93,80,53,22,nr,107,19,69,26,nr,16,nr,nr,121,61,24,31,86,22,105,
09-11-2013,10,34,nr,41,nr,85,nr,nr,28,40,36,41,37,129,59,64,nr,nr,55,60,43,23,nr,72,22,57,33,nr,19,nr,nr,73,47,29,24,54,30,94,
09-11-2013,11,19,nr,41,nr,59,nr,nr,14,20,34,21,43,83,46,50,nr,nr,59,47,28,20,nr,35,17,38,36,nr,18,nr,nr,64,47,25,16,41,29,57,
09-11-2013,12,10,nr,28,nr,30,nr,nr,6,11,23,13,14,40,27,28,nr,nr,35,32,17,15,nr,22,14,22,21,nr,9,nr,nr,46,27,11,12,22,12,37,
09-11-2013,13,7,nr,11,nr,17,nr,nr,2,5,13,11,3,24,11,14,nr,nr,19,18,6,11,nr,14,9,9,12,nr,6,nr,nr,34,7,11,7,13,4,21,
09-11-2013,14,4,nr,5,nr,9,nr,nr,2,6,11,10,2,13,8,8,nr,nr,22,9,5,8,nr,7,9,5,9,nr,5,nr,nr,18,2,13,6,7,2,14,
09-11-2013,15,3,nr,2,nr,9,nr,nr,1,8,8,9,2,7,7,8,nr,nr,19,16,5,9,nr,5,8,4,7,nr,5,nr,nr,13,2,8,4,5,2,15,
09-11-2013,16,2,nr,2,nr,8,nr,nr,1,9,5,5,1,5,6,4,nr,nr,19,6,3,6,nr,3,3,2,6,nr,4,nr,nr,8,4,10,3,4,2,7,
09-11-2013,17,3,nr,3,nr,8,nr,nr,1,5,6,4,1,8,4,6,nr,nr,12,3,3,3,nr,5,2,1,3,nr,3,nr,nr,9,4,6,2,3,3,10,
09-11-2013,18,1,nr,4,nr,10,nr,nr,1,6,4,4,1,12,2,9,nr,nr,9,7,2,2,nr,8,2,1,4,nr,2,nr,nr,8,3,10,0,1,3,12,
09-11-2013,19,1,nr,4,nr,9,nr,nr,4,6,3,4,3,12,4,13,nr,nr,7,10,3,2,nr,10,2,5,4,nr,2,nr,nr,19,2,8,0,2,5,16,
09-11-2013,20,1,nr,5,nr,9,nr,nr,1,10,5,5,3,16,2,26,nr,nr,14,6,3,2,nr,11,3,6,4,nr,3,nr,nr,17,6,12,0,6,3,19,
09-11-2013,21,1,nr,3,nr,10,nr,nr,1,10,2,6,1,11,6,15,nr,nr,10,5,5,1,nr,7,2,15,5,nr,4,nr,nr,13,4,18,0,8,4,16,
09-11-2013,22,1,nr,4,nr,17,nr,nr,1,5,6,6,0,7,13,17,nr,nr,11,20,10,5,nr,5,2,14,7,nr,5,nr,nr,14,7,18,0,2,5,12,
09-11-2013,23,3,nr,3,nr,12,nr,nr,8,3,15,5,7,5,5,26,nr,nr,5,34,28,5,nr,5,4,8,9,nr,4,nr,nr,18,11,4,4,11,7,5,
09-11-2013,24,5,nr,5,nr,7,nr,nr,1,9,6,5,43,4,6,16,nr,nr,3,19,3,10,nr,10,nr,24,5,nr,3,nr,nr,8,8,2,3,8,8,5,
10-11-2013,1,2,nr,10,nr,18,nr,nr,1,16,14,6,29,6,7,16,nr,nr,4,11,9,7,nr,11,nr,35,10,nr,3,nr,nr,17,32,3,2,3,18,16,
10-11-2013,2,1,nr,5,nr,36,nr,nr,3,13,6,4,19,10,16,20,nr,nr,17,25,4,4,nr,10,nr,12,3,nr,3,nr,nr,32,39,4,0,2,11,22,
10-11-2013,3,1,nr,11,nr,38,nr,nr,12,36,3,10,22,5,18,12,nr,nr,26,11,5,3,nr,11,nr,3,2,nr,2,nr,nr,34,17,2,0,2,14,18,
10-11-2013,4,1,nr,5,nr,17,nr,nr,4,31,4,7,19,25,8,11,nr,nr,18,5,3,6,nr,17,nr,5,2,nr,3,nr,nr,22,14,2,0,5,17,15,
10-11-2013,5,2,nr,2,nr,31,nr,nr,15,29,6,6,3,5,6,8,nr,nr,21,7,3,2,nr,20,nr,10,2,nr,3,nr,nr,15,19,4,0,8,17,27,
10-11-2013,6,2,nr,7,nr,15,nr,nr,19,51,4,7,15,4,nr,26,nr,nr,29,23,12,8,nr,20,18,9,3,nr,3,nr,nr,13,12,21,2,9,6,40,
10-11-2013,7,10,nr,5,nr,33,nr,nr,62,74,29,8,25,12,nr,35,nr,nr,27,35,18,17,nr,13,5,16,23,nr,21,nr,nr,43,6,22,12,28,6,63,
10-11-2013,8,15,nr,21,nr,32,nr,nr,20,31,32,10,7,22,nr,70,nr,nr,43,68,17,16,nr,30,9,25,40,nr,9,nr,nr,27,23,39,26,34,9,69,
10-11-2013,9,8,nr,26,nr,36,nr,nr,15,33,25,13,6,34,46,48,nr,nr,43,52,27,22,nr,27,12,60,48,nr,12,nr,nr,30,13,65,25,37,6,54,
10-11-2013,10,7,nr,18,nr,26,nr,nr,9,26,30,13,4,29,38,50,nr,nr,24,50,17,18,nr,17,18,40,29,nr,15,nr,nr,27,7,50,34,29,4,40,
10-11-2013,11,2,nr,8,nr,16,nr,nr,4,13,20,11,2,19,23,32,nr,nr,22,34,13,17,nr,10,13,27,39,nr,30,nr,nr,22,6,42,32,23,4,26,
10-11-2013,12,1,nr,3,nr,10,nr,nr,2,9,18,14,2,10,12,13,nr,nr,26,14,14,17,nr,5,12,17,29,nr,22,nr,nr,17,4,40,26,26,3,24,
10-11-2013,13,1,nr,2,nr,9,nr,nr,2,5,12,8,2,6,13,12,nr,nr,20,15,11,9,nr,10,7,10,15,nr,11,nr,nr,9,3,21,11,15,2,25,
10-11-2013,14,1,nr,3,nr,7,nr,nr,3,6,7,5,3,6,nr,6,nr,nr,13,13,7,5,nr,8,4,6,6,nr,8,nr,nr,14,2,14,4,6,3,13,
10-11-2013,15,1,nr,3,nr,9,nr,nr,3,5,9,4,2,7,nr,6,nr,nr,18,12,7,4,nr,6,3,4,6,nr,6,nr,nr,13,3,15,4,7,3,15,
10-11-2013,16,2,nr,4,nr,8,nr,nr,2,4,6,4,2,9,7,4,nr,nr,12,10,4,3,nr,6,3,3,5,nr,4,nr,nr,10,3,15,2,5,3,15,
10-11-2013,17,2,nr,3,nr,7,nr,nr,1,5,7,5,3,4,4,5,nr,nr,17,9,4,4,nr,9,3,2,5,nr,4,nr,nr,10,2,13,2,4,3,16,
10-11-2013,18,1,nr,4,nr,11,nr,nr,1,6,9,7,3,9,1,11,nr,nr,17,7,4,4,nr,13,2,3,7,nr,3,nr,nr,9,3,5,2,2,3,18,
10-11-2013,19,1,nr,6,nr,18,nr,nr,1,8,7,5,2,11,3,16,nr,nr,7,8,5,6,nr,13,2,4,7,nr,3,nr,nr,12,4,6,1,2,4,16,
10-11-2013,20,1,nr,3,nr,14,nr,nr,1,8,5,5,1,8,2,13,nr,nr,8,6,7,4,nr,12,3,3,7,nr,7,nr,nr,15,4,21,1,2,3,25,
10-11-2013,21,1,nr,3,nr,6,nr,nr,1,9,7,5,1,7,3,10,nr,nr,10,6,10,3,nr,7,2,3,9,nr,5,nr,nr,15,3,10,2,6,2,18,
10-11-2013,22,1,nr,3,nr,6,nr,nr,0,7,12,5,1,5,5,9,nr,nr,16,11,15,3,nr,8,2,8,10,nr,5,nr,nr,7,3,10,4,14,2,10,
10-11-2013,23,1,nr,1,nr,7,nr,nr,1,5,9,4,1,3,5,5,nr,nr,10,6,30,3,nr,6,1,5,7,nr,6,nr,nr,8,2,14,3,11,2,9,
10-11-2013,24,1,nr,1,nr,7,nr,nr,1,5,4,2,0,1,3,5,nr,nr,7,6,17,2,nr,3,1,4,3,nr,3,nr,nr,nr,0,7,1,10,2,5,
11-11-2013,1,0,nr,1,nr,3,nr,nr,1,3,3,2,0,1,1,2,nr,nr,2,3,7,1,nr,2,1,1,2,nr,3,nr,nr,nr,0,1,0,6,1,3,
11-11-2013,2,0,nr,1,nr,3,nr,nr,1,2,2,2,0,1,0,1,nr,nr,2,2,0,1,nr,2,1,0,1,nr,2,nr,nr,nr,1,1,0,3,1,2,
11-11-2013,3,0,nr,0,nr,2,nr,nr,1,2,1,2,0,1,1,1,nr,nr,3,2,1,1,nr,2,1,0,1,nr,2,nr,nr,nr,0,1,0,1,1,2,
11-11-2013,4,0,nr,1,nr,2,nr,nr,1,2,1,1,2,1,3,1,nr,nr,1,2,0,1,nr,1,1,0,1,nr,3,nr,nr,nr,0,2,0,0,1,3,
11-11-2013,5,1,nr,1,nr,2,nr,nr,1,6,1,2,9,1,27,1,nr,nr,1,4,1,1,nr,2,1,1,1,nr,3,nr,nr,nr,0,6,0,0,2,18,
11-11-2013,6,4,nr,5,nr,5,nr,nr,1,8,3,3,30,4,nr,3,nr,nr,12,14,4,1,nr,9,1,2,2,nr,4,nr,nr,3,2,30,0,2,3,62,
11-11-2013,7,12,nr,33,nr,19,nr,nr,2,66,25,7,44,36,nr,12,nr,nr,57,41,15,5,nr,27,3,21,10,nr,13,nr,nr,17,5,42,5,17,13,142,
11-11-2013,8,25,nr,43,nr,34,nr,nr,7,106,51,10,11,41,nr,38,nr,nr,27,64,33,15,nr,56,7,58,nr,nr,24,nr,nr,24,22,50,35,45,20,194,
11-11-2013,9,18,nr,41,nr,29,nr,nr,16,54,26,14,7,57,nr,37,nr,nr,44,55,29,18,nr,46,11,74,39,nr,31,nr,nr,32,26,38,35,46,8,88,
11-11-2013,10,10,nr,12,nr,23,nr,nr,14,21,31,16,3,31,nr,28,nr,nr,59,50,17,25,nr,23,19,44,27,nr,33,nr,nr,34,14,26,27,38,6,39,
11-11-2013,11,nr,nr,6,nr,29,nr,nr,4,nr,25,16,4,15,nr,20,nr,nr,nr,35,19,24,nr,14,17,nr,23,nr,25,nr,nr,22,6,30,17,36,4,28,
11-11-2013,12,2,nr,5,nr,23,nr,nr,5,nr,17,10,3,10,nr,19,nr,nr,22,33,8,11,nr,10,10,nr,16,nr,17,nr,nr,20,4,20,12,24,3,17,
11-11-2013,13,1,nr,4,nr,14,nr,nr,3,nr,18,9,2,10,nr,14,nr,nr,11,18,6,11,nr,8,7,nr,14,nr,14,nr,nr,14,3,14,13,14,2,15,
11-11-2013,14,2,nr,4,nr,8,nr,nr,2,nr,17,6,2,9,11,8,nr,nr,11,13,5,8,nr,6,6,nr,10,nr,9,nr,nr,12,3,15,7,7,3,15,
11-11-2013,15,2,nr,4,nr,9,nr,nr,1,nr,8,6,2,8,10,5,nr,nr,13,9,4,6,nr,6,5,nr,7,nr,7,nr,nr,13,3,12,4,5,3,22,
11-11-2013,16,1,nr,5,nr,12,nr,nr,1,3,10,5,3,13,10,7,nr,nr,10,9,4,5,nr,7,4,nr,5,nr,4,nr,nr,12,3,11,2,4,2,30,
11-11-2013,17,2,nr,3,nr,16,nr,nr,2,6,9,7,3,13,5,12,nr,nr,9,9,5,4,nr,7,4,nr,6,nr,4,nr,nr,10,3,5,1,5,2,25,
11-11-2013,18,2,nr,5,nr,17,nr,nr,2,7,9,6,4,13,6,14,nr,nr,5,11,7,6,nr,8,3,4,7,nr,3,nr,nr,11,3,9,1,4,3,17,
11-11-2013,19,2,nr,6,nr,15,nr,nr,1,6,6,8,2,12,4,11,nr,nr,8,15,8,6,nr,7,4,6,10,nr,5,nr,nr,12,4,11,1,5,3,25,
11-11-2013,20,3,nr,7,nr,12,nr,nr,1,6,7,5,2,9,8,8,nr,nr,9,23,12,6,nr,13,4,5,11,nr,6,nr,nr,10,5,10,2,10,2,11,
11-11-2013,21,2,nr,5,nr,10,nr,nr,1,14,10,5,2,10,3,11,nr,nr,7,22,21,5,nr,11,3,5,10,nr,8,nr,nr,12,4,20,3,16,2,15,
11-11-2013,22,2,nr,3,nr,8,nr,nr,1,10,9,4,2,7,4,8,nr,nr,7,13,14,4,nr,10,2,4,9,nr,10,nr,nr,12,5,16,4,12,2,10,
11-11-2013,23,1,nr,2,nr,8,nr,nr,1,6,4,3,1,5,5,9,nr,nr,nr,11,8,3,nr,8,2,3,8,nr,11,nr,nr,13,3,9,4,7,2,8,
11-11-2013,24,1,nr,1,nr,12,nr,nr,1,4,5,nr,0,3,4,3,nr,nr,nr,nr,5,2,nr,4,2,2,6,nr,8,nr,nr,11,2,7,1,4,2,9,
12-11-2013,1,0,nr,2,nr,10,nr,nr,1,3,6,nr,1,1,14,10,nr,nr,nr,nr,2,2,nr,3,1,2,4,nr,4,nr,nr,5,2,4,0,7,2,nr,
12-11-2013,2,0,nr,1,nr,12,nr,nr,1,2,2,nr,1,1,10,12,nr,nr,nr,nr,1,1,nr,2,1,3,1,nr,3,nr,nr,3,2,2,1,14,2,nr,
12-11-2013,3,0,nr,1,nr,6,nr,nr,1,2,1,nr,2,1,4,5,nr,nr,1,nr,1,1,nr,2,1,1,1,nr,3,nr,nr,1,1,2,0,10,2,nr,
12-11-2013,4,0,nr,1,nr,7,nr,nr,1,1,1,nr,0,1,1,2,nr,nr,2,nr,1,1,nr,2,1,0,1,nr,3,nr,nr,2,1,2,0,3,2,nr,
12-11-2013,5,1,nr,1,nr,22,nr,nr,1,2,1,nr,0,2,6,2,nr,nr,4,nr,1,2,nr,4,1,0,1,nr,3,nr,nr,2,1,2,0,3,2,nr,
12-11-2013,6,2,nr,3,nr,22,nr,nr,0,3,3,3,1,5,20,6,nr,nr,10,16,7,2,nr,8,2,2,3,nr,5,nr,nr,11,3,20,0,7,2,nr,
12-11-2013,7,2,nr,11,nr,32,nr,nr,1,5,23,8,2,25,nr,17,nr,nr,9,42,17,13,nr,19,6,11,19,nr,7,nr,nr,25,7,48,11,16,3,nr,
12-11-2013,8,9,nr,18,nr,39,nr,nr,6,17,39,10,4,33,nr,40,nr,nr,24,32,26,23,nr,23,11,13,42,nr,13,nr,nr,52,19,38,23,24,6,nr,
12-11-2013,9,6,nr,19,nr,38,nr,nr,5,14,33,13,8,41,nr,45,nr,nr,15,45,21,35,nr,23,13,15,30,nr,11,nr,nr,33,16,40,16,21,5,nr,
12-11-2013,10,3,nr,nr,nr,24,nr,nr,4,11,38,16,7,39,36,25,nr,nr,15,26,16,30,nr,17,20,8,35,nr,15,nr,nr,23,10,44,9,16,6,nr,
12-11-2013,11,nr,nr,12,nr,19,nr,nr,2,9,24,17,5,24,27,19,nr,nr,13,15,14,25,nr,13,16,7,29,nr,14,nr,nr,19,6,32,7,13,4,nr,
12-11-2013,12,nr,nr,8,nr,15,nr,nr,2,6,17,11,4,22,28,13,nr,nr,8,18,8,13,nr,8,10,6,nr,nr,nr,nr,nr,18,5,29,8,12,5,nr,
12-11-2013,13,nr,nr,6,nr,16,nr,nr,2,5,17,10,3,16,18,8,nr,nr,8,17,8,11,nr,9,9,5,nr,nr,nr,nr,nr,14,6,21,7,11,3,nr,
12-11-2013,14,2,nr,6,nr,17,nr,nr,2,7,11,8,3,14,11,7,nr,nr,13,18,9,9,nr,8,7,5,nr,nr,nr,nr,nr,16,5,16,3,9,4,nr,
12-11-2013,15,2,nr,7,nr,19,nr,nr,1,6,11,7,3,14,7,11,nr,nr,10,23,8,10,nr,9,6,5,nr,nr,nr,nr,nr,14,4,16,4,9,3,nr,
12-11-2013,16,3,nr,6,nr,27,nr,nr,2,5,9,7,2,16,8,10,nr,nr,14,31,6,6,nr,10,6,5,9,nr,nr,nr,nr,14,4,7,2,6,3,nr,
12-11-2013,17,2,nr,3,nr,23,nr,nr,1,6,20,9,2,14,17,23,nr,nr,7,14,8,8,nr,10,7,6,12,nr,nr,nr,nr,19,5,23,3,7,2,nr,
12-11-2013,18,1,nr,8,nr,23,nr,nr,1,4,22,7,3,18,29,12,nr,nr,10,23,6,16,nr,14,7,6,29,nr,nr,nr,nr,14,5,12,2,9,3,nr,
12-11-2013,19,2,nr,7,nr,22,nr,nr,1,4,23,8,1,19,16,19,nr,nr,12,10,7,15,nr,9,5,5,28,nr,nr,nr,nr,27,8,20,1,5,5,nr,
12-11-2013,20,1,nr,3,nr,21,nr,nr,1,3,12,5,2,35,9,11,nr,nr,17,12,11,14,nr,9,4,4,13,nr,nr,nr,nr,27,7,20,1,14,3,nr,
